wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-06-11 00:30:00.0000000 +01:00,0.38510840641124505,0.10000216556509715,16.863697012512965,18.895716609089703,0.6108040824011272,0.494348471007406,16.918718996554183,30.78891564537208,40.63502820213658,0.76899706155604,-1.3729544392553565,190.43953099435976,,
4,2020-06-11 00:40:00.0000000 +01:00,0.4079635439445916,0.12248763212900377,19.305844135203177,14.592057012581552,0.6423544728371461,0.5376398265414879,17.14631166018944,30.865201635246862,41.41435190071384,0.8293789922921773,-2.4794010447336676,189.47231425378862,,
4,2020-06-11 00:50:00.0000000 +01:00,0.42733475026959844,0.10372562898132884,19.97574324527746,20.555161797094524,0.6471446591613169,0.5369079904647664,16.70486797055446,31.138384049605854,40.72833768316379,0.8367693692257996,-1.5236258641960252,189.94558745989244,,
1,2020-06-11 01:00:00.0000000 +01:00,0.46304045593246845,0.09857665338968494,20.238956672804825,18.627269649148328,0.7041432093014923,0.5971564026830686,17.14914413218841,32.21054560594322,45.364017301430515,0.8216388127367137,-1.5576877153284698,189.59702363168404,,
1,2020-06-11 01:10:00.0000000 +01:00,0.44805541893324724,0.1214585429657091,17.092794267250145,22.141888049914094,0.6892676135368435,0.5826042379885124,16.87898264998233,32.14274524174589,44.82688915600265,0.8290862624380191,-1.6184391389714907,189.40877389139393,,
1,2020-06-11 01:20:00.0000000 +01:00,0.4450797960779713,0.10143692015549598,20.70374261309029,25.04770922726071,0.6897684209010483,0.5683821909922387,16.85277689317877,32.239896609154,43.6760877970615,0.7991511084102071,-2.5177948607853846,190.08541933625358,,
1,2020-06-11 01:30:00.0000000 +01:00,0.40679437141794295,0.07018774485235564,17.019985943318897,20.077619920654985,0.645375205747368,0.5382629830378504,17.179580760226955,31.77530710295857,43.77322485915943,0.7128265142285003,-1.5270709505183464,190.23814376963193,,
1,2020-06-11 01:40:00.0000000 +01:00,0.4071384316174309,0.07304573725136443,16.859381864983124,21.420368740581836,0.6463473768974741,0.5314309468024812,17.21197566790648,31.969061520302432,43.72951674301138,0.7080099066879875,-2.660375775667232,189.27005724236486,,
1,2020-06-11 01:50:00.0000000 +01:00,0.42912197432161997,0.07822181641602519,25.844461890265073,25.32506550289921,0.6797400150325393,0.5575401531082703,16.87604062608175,31.18751633364239,44.40490961220938,0.7731720972964393,-2.212141460984752,189.75358768910962,,
1,2020-06-11 02:00:00.0000000 +01:00,0.41581719535226785,0.07232302173189266,21.19498525486757,21.146913823264857,0.6192842334179486,0.531518258087532,17.095279970976858,31.269932721341917,43.97042435484617,0.6980275724048348,-2.2748375141325075,189.80883156662446,,
1,2020-06-11 02:10:00.0000000 +01:00,0.39868935189205595,0.06781410066191265,22.075821405842014,13.55923065548411,0.6238710405760439,0.5165573482462994,17.3060933464302,31.007366741217194,43.28716669035302,0.6562433892940299,-1.9610614322120106,189.89471936133504,,
1,2020-06-11 02:20:00.0000000 +01:00,0.39901280318188276,0.07168675003646294,21.902128859049448,15.984588382267022,0.6150454867537657,0.5327354740261094,15.835948245474752,30.70076164477688,43.28154705402731,0.6743184941602356,-1.8526180377127592,189.9115738532064,,
1,2020-06-11 02:30:00.0000000 +01:00,0.42220146108064055,0.08745933694958956,16.049895328408983,12.029949272600382,0.6427657154339795,0.5379747860323599,15.943881067256513,30.82038130025262,43.01303219874366,0.7457814293966649,-2.1064553045438115,190.57030287671788,,
1,2020-06-11 02:40:00.0000000 +01:00,0.4576479818934247,0.08955759698727377,14.080707874242432,13.630045118923249,0.6871114687955544,0.5893403736763583,16.266610425853095,30.968462244207828,42.32031732791611,0.7902061372127874,-1.9585891752670797,189.30004429226184,,
1,2020-06-11 02:50:00.0000000 +01:00,0.44407631367260264,0.09777298513814345,17.847918714096632,14.265695395261082,0.6848776258679481,0.5590588361703676,15.893051893364065,31.124774582549716,41.67597193863396,0.7911169517193883,-2.5087753993174817,189.141329963884,,
1,2020-06-11 03:00:00.0000000 +01:00,0.40730913006336905,0.08931186461448302,19.082433702129677,20.640803739961658,0.6222649212361139,0.5279045086306432,15.75561265064192,31.224436065702747,41.70132227919113,0.7369842252414153,-2.02766644756004,190.27993198636617,,
1,2020-06-11 03:10:00.0000000 +01:00,0.4158375844445157,0.09042380718753025,12.931692121372418,12.699545809358929,0.6638877500404108,0.5425268219162003,16.063223269370123,31.268303860523286,41.65273075949994,0.7416130234260495,-2.697323390353392,189.07819273067452,,
1,2020-06-11 03:20:00.0000000 +01:00,0.43175368800416103,0.09600347495620568,11.41362523562044,20.54346707108092,0.6675341644872144,0.5638683268720057,15.834454781539193,31.12575199870637,42.17018238157429,0.7711243135780091,-2.622124174200618,189.48264813260897,,
1,2020-06-11 03:30:00.0000000 +01:00,0.40119890022923205,0.08011426759290605,14.839603515475341,16.311933803300484,0.6293628728962685,0.5362445587217433,16.029425943440216,30.708062242735316,42.096528031375335,0.7120698317796778,-2.510222358161375,189.4366465830404,,
1,2020-06-11 03:40:00.0000000 +01:00,0.41339643134384385,0.06436677709290793,16.56079565039622,15.235722819014509,0.6419081837678736,0.5396353239539,16.25353687953239,31.289499791336898,42.1181513733525,0.7029399473251353,-1.5437201642004523,190.33688372886613,,
1,2020-06-11 03:50:00.0000000 +01:00,0.39436292703374304,0.07853509218461897,13.484007814157597,18.361464864884525,0.6093770169939428,0.5221250876644994,15.693576655279953,30.082590291378736,41.70365038511853,0.6958752670793505,-1.610184799931683,190.02441757869693,,
1,2020-06-11 04:00:00.0000000 +01:00,0.3736198561691608,0.08379687069923197,20.126616828720863,17.606839301935057,0.6075896838560526,0.5171909990846264,15.965397281637888,30.047888027014338,40.76106857994305,0.6891521486108196,-1.5363914698277832,190.2368215982869,,
1,2020-06-11 04:10:00.0000000 +01:00,0.43520399955937966,0.09012844215024196,13.191034627867507,15.830697365863404,0.6862120710944062,0.5611763086469556,16.053550272541553,29.901773589173246,40.9791656765397,0.7824849193809704,-1.5660680793398636,189.51292114110169,,
1,2020-06-11 04:20:00.0000000 +01:00,0.41681020879998043,0.06585061884344207,14.047651393249655,13.650192549639806,0.6421482931729902,0.5222581523289326,15.824442255818573,30.156111388736093,40.69941870978489,0.6869786260941068,-2.572204386640048,189.13636209983989,,
1,2020-06-11 04:30:00.0000000 +01:00,0.3670924749294784,0.056772560462435076,16.417210628510084,19.81668172150958,0.5873861592234128,0.4894745380031464,16.077080756922598,29.77724299467441,40.07937811473232,0.5305398101982001,-1.482876763192161,189.54704152202277,,
1,2020-06-11 04:40:00.0000000 +01:00,0.33458665254126935,0.04127892455062348,15.985622478054783,15.928377937737269,0.5947920335643523,0.5042956572738932,15.801903221366608,29.785281912457112,39.978620158325626,0.42776704997763465,-1.2185304846733616,189.45524982330156,,
1,2020-06-11 04:50:00.0000000 +01:00,0.32557167672257964,0.025308705677914725,18.906085808493618,23.343745351000926,0.578827652771163,0.4909088848580707,15.859505380763663,29.818160144664287,39.41172349343116,0.406768483060883,-1.1670402906805368,189.70861807285996,,
1,2020-06-11 05:00:00.0000000 +01:00,0.2809559310767042,0.006730493743378431,19.55642442881741,27.654893127124666,0.6032805722371618,0.502726312331945,15.762047867609137,29.98337320733987,38.892582116935266,0.2260366785345784,-0.10244200396632475,189.49665995642974,,
1,2020-06-11 05:10:00.0000000 +01:00,0.2772028584716807,0.01386515245390604,19.994262552548264,22.30269816846964,0.5850309379211286,0.5028468583240118,16.245447799442875,29.984525929931113,38.68284906497755,0.17850394440905415,0.29425654387169786,189.2947349447358,,
1,2020-06-11 05:20:00.0000000 +01:00,0.28341973763326783,0.0063784935520805755,20.02410235196327,19.86200639230302,0.5974139429628941,0.48575544886314564,15.812203217231314,30.039530933644688,38.36723699904428,0.21493579598484885,-0.7051054055736027,189.8622128837643,,
1,2020-06-11 05:30:00.0000000 +01:00,0.2729587323346961,0.008334968757365013,20.064608886220018,14.974196638426298,0.5970478592439237,0.4885605922241207,15.822016244974588,29.916703676268117,37.736779930787115,0.1861293285653612,0.17428830596507855,189.77902198035923,,
1,2020-06-11 05:40:00.0000000 +01:00,0.2532607699673127,0.0012077820088439678,13.299306748194018,13.316976490900762,0.5987360431946832,0.5063391250003054,16.244578338440014,30.32540132762501,36.60852929174392,0.06380554533156406,0.5248573581749262,190.09833917626372,,
1,2020-06-11 05:50:00.0000000 +01:00,0.19839703442423406,0.004692620824077087,8.011560843068555,13.84730896700929,0.15360037142421334,0.14172685564624213,16.09964889014579,30.027342604130958,36.83386899162515,0.7687391544351874,22.741243233274133,190.35131287599333,,
1,2020-06-11 06:00:00.0000000 +01:00,0.21064723528823684,0.010586571049046395,3.1778633197898754,6.88224325278821,0.09376593256858493,0.09897581697501943,17.23608716252295,29.812089918123196,35.647560442675804,0.8345721738047664,23.473184458183898,190.285671428996,,
1,2020-06-11 06:10:00.0000000 +01:00,0.20659673324899291,0.013547629195566766,6.96879211895428,12.917532790846609,0.1063643800115817,0.09121434337421146,17.028658433039734,29.95136296612576,35.97508212081906,0.8246670342101814,24.063690751400824,188.16291894183075,,
1,2020-06-11 06:20:00.0000000 +01:00,0.18517903464745075,0.00455059232950165,12.915198063996883,9.484417388734562,0.0505551770552146,0.09276565780171381,16.861471855181232,29.691187679044646,34.816650585463925,0.8150295718992657,23.740025576814,190.30589235226086,,
1,2020-06-11 06:30:00.0000000 +01:00,0.16109077736358546,0.0016327649757058708,7.592293866410023,17.770748809196977,-0.0008832616913780948,0.07167310443341245,16.782334357241908,30.10051596083813,34.705981317188964,0.8317738095172685,23.856428654025002,188.7263410266193,,
1,2020-06-11 06:40:00.0000000 +01:00,0.17459954004697273,0.007841305685097187,10.658571238040727,34.09229483871326,0.017958619571292633,0.08283435017494913,17.140657868411108,29.853118369737434,34.070728347048025,0.837239550231579,24.39009254177003,190.46548317436893,,
1,2020-06-11 06:50:00.0000000 +01:00,0.199212891087371,0.002623918318169152,10.42765608822461,28.63906850700709,0.09997347241988186,0.10530297568354181,16.794860558641137,30.071164644135497,34.411013988417345,0.83547042624884,23.56786688296862,188.2618655322624,,
1,2020-06-11 07:00:00.0000000 +01:00,0.21826655558145985,0.004969946820393204,6.853658714922933,28.890238193429845,0.12534976590472108,0.1024986382762048,16.96213217182857,30.048857728458454,33.72931798021034,0.8380750530853093,23.57109784119713,190.7604169446545,,
1,2020-06-11 07:10:00.0000000 +01:00,0.21845000751208746,0.0021330118891730605,12.593973089655893,19.716450925127646,0.1205838731310297,0.11105767862167325,17.075171821142767,30.135193263748175,32.82497272624879,0.8370666740298884,23.58461800990928,188.2448768861547,,
1,2020-06-11 07:20:00.0000000 +01:00,0.262820717214818,0.010313078446253534,9.259320247675891,9.842966482726025,0.13775158498281803,0.11447526550245327,16.98150108124378,29.840755585763986,32.776976886018666,0.8374837740599305,24.23759846550287,190.38323183335095,,
1,2020-06-11 07:30:00.0000000 +01:00,0.23508229198184458,0.0049448897969533515,5.928916610374681,5.005430254459165,0.14173724827406084,0.10341571304074527,17.130811189031505,30.188342719904075,33.316460335160684,0.8098931885009123,24.61213582176303,188.62805292272984,,
1,2020-06-11 07:40:00.0000000 +01:00,0.21708056049256663,0.013033388078710857,13.141679362040518,12.780957700229576,0.10916795952140045,0.0876886880756396,16.797587149531456,29.266071582745564,33.231387216781286,0.8337263530416871,23.559030740194714,190.33451305473568,,
1,2020-06-11 07:50:00.0000000 +01:00,0.2090608221988046,0.017945377515915805,9.154844714765678,15.00903122146094,0.12429600048505839,0.10806133201795089,17.14195063405935,28.84745761614178,32.03519861797046,0.8254114883553761,23.77944684486514,189.13927618981205,,
1,2020-06-11 08:00:00.0000000 +01:00,0.23225439714797233,0.006107069248080688,12.717297922755812,18.11370200634196,0.12363091459046148,0.10453403885471496,17.30443447662974,29.266144350653892,32.20715496290979,0.8061009952157134,23.982271634837897,190.35300384536083,,
1,2020-06-11 08:10:00.0000000 +01:00,0.22277446527223965,0.005980598518414115,13.079364559160345,6.571755982200779,0.0941267621803846,0.09552463086737216,17.094713813149752,28.678689202413945,31.963634069197525,0.822558399898826,24.008756154399652,188.70042116360028,,
1,2020-06-11 08:20:00.0000000 +01:00,0.1833154301875729,0.008651560373808733,17.493238357213894,355.52089432343985,-0.003310246887683707,0.052839003458689596,18.274825612123,28.86826820100223,31.852759212674567,0.8237560151884881,23.972338813961088,190.28634277169783,,
1,2020-06-11 08:30:00.0000000 +01:00,0.1739391149784855,0.005241794708569378,9.223671613185363,12.337523044643694,0.002832386444017048,0.07170776209889072,18.030791426509108,29.038669968123365,31.703879930695024,0.8132129109145492,23.9937062541602,189.06668795104554,,
1,2020-06-11 08:40:00.0000000 +01:00,0.21824959394722607,0.0034967232941512947,2.080691939342912,5.427436998340152,0.11532463937956801,0.10564768583278937,17.828471081942027,28.740168631198657,31.808250375614918,0.8086574562512859,24.032793979275095,189.9124205255463,,
1,2020-06-11 08:50:00.0000000 +01:00,0.23550274612781172,0.01035157892756158,11.164838201736467,9.651511309984533,0.12068089404164849,0.09872176986848985,17.81690617614671,28.76364668949641,32.22195919385975,0.8276276251078676,24.501974178641927,189.60990650019735,,
1,2020-06-11 09:00:00.0000000 +01:00,0.21003330839418266,0.0015734331822605378,12.359497162644672,12.4400639120504,0.07342713472996922,0.08914983582534157,17.912454062994772,28.803181008475555,32.3396339561952,0.8397535205429256,24.42976565171231,189.2513221084624,,
1,2020-06-11 09:10:00.0000000 +01:00,0.21200299412641793,0.009102103723437619,17.542502579380905,13.295401726665121,0.10704403166115689,0.08836742440287998,17.852026624275705,29.25992895535359,30.584383695951345,0.8258301998133589,24.255479145444603,189.4217770534994,,
1,2020-06-11 09:20:00.0000000 +01:00,0.19774867758367068,0.004754742663419673,14.173891743138064,22.51473501397422,0.05397346198838523,0.09148828017987681,17.746121170664257,28.767538001833255,31.356854027687476,0.8346058970968624,23.550681554126186,189.33677514141093,,
1,2020-06-11 09:30:00.0000000 +01:00,0.16723017192307546,0.012714603860501864,19.687381451310355,6.002781148080887,-0.008172280004810132,0.06412825991760976,19.303381909212924,28.95027903528608,30.66300562859313,0.8244065855331664,24.319085134992097,189.53843762176433,,
1,2020-06-11 09:40:00.0000000 +01:00,0.17533947054008225,0.0070480772389036675,12.054001527085237,26.64941155318379,0.020454463996957575,0.06831207390641499,18.73418657454459,29.21566544977761,31.359005828555276,0.8272382306791555,23.48873294728565,189.52811669419577,,
1,2020-06-11 09:50:00.0000000 +01:00,0.1440883965652493,0.00982093314584671,11.021720396673057,20.940711328112123,0.013339195216925155,0.053790091255478414,19.10488415144337,29.010128584888214,31.172789696081406,0.8315137372073794,24.356984946921784,189.08984820887818,,
1,2020-06-11 10:00:00.0000000 +01:00,0.09057054122498844,0.0019403134597259725,10.991502883235137,58.6368845324618,-0.004255269306104866,-0.0064172258044019916,19.213508686273734,28.90931305040028,31.084025834492454,0.8225724640258072,23.46990443911888,189.79011813326514,,
1,2020-06-11 10:10:00.0000000 +01:00,0.1442845769727355,0.010054963824326064,15.939549626381798,55.82036898339919,0.0011613213976415953,0.023138994823157795,19.253802826698717,29.00222495564518,30.966752660117564,0.8260459402141105,23.475320548264197,189.7887286724929,,
1,2020-06-11 10:20:00.0000000 +01:00,0.18713952247173543,0.010468482344588192,12.932104030728361,59.55580756546309,-0.008336338371742243,0.05557979912991732,18.910612071576434,29.136274211229235,31.192440708238912,0.8145029812462886,24.32114403391882,189.4529996075059,,
1,2020-06-11 10:30:00.0000000 +01:00,0.18437667013811784,0.009493172839867487,14.109053323330794,74.36821739006953,-0.012678305606053366,0.025990580250103375,20.302677112573324,28.919484514451547,30.610908456295693,0.8146006953958397,24.546913250316614,189.6802733863895,,
1,2020-06-11 10:40:00.0000000 +01:00,0.17836302946419974,0.012489506962306898,17.491636166919537,66.46044747720849,0.008648135081346642,0.028469254705061255,19.922730328875012,28.873633111194046,30.68402653739165,0.8228171660376341,24.24687801397768,189.23189120316445,,
1,2020-06-11 10:50:00.0000000 +01:00,0.1589517535730628,0.0031904235897882464,12.219424965175397,68.14002992036437,0.0006197473808241042,0.009553882763109707,19.76674574575855,28.881362931083547,31.271638585255268,0.8190371886717633,23.609670645946032,189.53785649225287,,
1,2020-06-11 11:00:00.0000000 +01:00,0.21084052855133525,0.003175069260443361,16.513157248324745,60.718324581497846,0.008683707326112062,0.06206387512479278,20.3206847718216,28.870109323130027,31.316565441863176,0.825039181362808,23.682734453315142,189.0449490673237,,
1,2020-06-11 11:10:00.0000000 +01:00,0.18824526435927924,0.009402528325641034,16.95488897419692,51.63053217445733,-0.009471128992680657,0.05352730520399786,20.0335224527157,29.328674197868263,31.06370481582273,0.8198970956106962,23.82605803940764,190.2946194088574,,
1,2020-06-11 11:20:00.0000000 +01:00,0.14969266871801354,0.006497093334481169,19.417350088192954,45.75671449971484,-0.011878515661623398,0.045418348052189216,20.274249589161933,28.90553138313031,31.157332224098514,0.8146754285270372,24.419623168452897,189.0826371165825,,
1,2020-06-11 11:30:00.0000000 +01:00,0.1525854708856992,0.006031308009869828,12.474923150999764,62.47178103662106,-0.008062434289232576,0.029731303353667485,19.829689588096326,29.267953589183616,31.114161991329137,0.8994704433241983,24.530914527608207,189.6521041659612,,
1,2020-06-11 11:40:00.0000000 +01:00,0.1488238409477351,0.00517639556410313,16.272331886178115,39.34178367164455,0.013385468459682946,0.052828149230521364,20.05131527531606,28.76018911173368,31.31701075940175,0.9528569553035897,24.38844471575068,189.48013345225905,,
1,2020-06-11 11:50:00.0000000 +01:00,0.24147738767479662,0.011654896945320502,58.320487934459656,82.33549339960253,0.07804320044084587,0.06687088722192866,20.06542243002009,29.314678784867127,30.046174651352185,0.8562777436422417,24.17705708083105,189.54433788540743,,
1,2020-06-11 12:00:00.0000000 +01:00,0.1803575673351123,0.005931619505796349,78.12743995942202,67.74986557962458,0.030782956314712256,0.06506204791566245,20.104493047961864,28.702761355606924,30.27035132178259,0.9461178238209227,23.77450428955446,189.46288409896817,,
1,2020-06-11 12:10:00.0000000 +01:00,0.18586751077783029,0.007901934866313978,82.20124067877059,94.55440321230354,0.06756008176525763,0.07891995541995454,19.830967364172114,28.805733466456818,30.282714577034486,0.9639643544583455,24.06319198000466,189.1009956338124,,
1,2020-06-11 12:20:00.0000000 +01:00,0.209320871544335,0.005581063252041529,79.84239319138531,79.97135653994592,0.09238969089000362,0.07899248449080278,20.954254505336294,29.13077615229823,29.736331001722,0.9553902266171177,24.60801594214845,190.10264996155763,,
1,2020-06-11 12:30:00.0000000 +01:00,0.19554692577184643,0.0027235394417770287,77.86295353429854,91.04557397308459,0.033983497984106645,0.06681717709592712,21.06859573751774,29.322957106814375,29.85937378163998,0.9312046322888063,23.50465172545466,188.95098739617993,,
1,2020-06-11 12:40:00.0000000 +01:00,0.2608032393153632,0.0007044932446718779,88.06432683620137,86.7937616506696,0.37090160088315144,0.3185467523901134,20.924130134157288,28.725782212902462,30.109232555714247,0.23211032147397243,9.497662131730815,190.8615456212614,,
1,2020-06-11 12:50:00.0000000 +01:00,0.226250702734574,0.015159090430305082,83.38453954082291,99.96695087900366,0.22042406998926958,0.1751092163947201,20.808590253415545,28.8515636302024,34.083776831176486,0.50943502647411,20.927207044392564,190.8467869727916,,
1,2020-06-11 13:00:00.0000000 +01:00,0.20823720629817855,0.015773706293110035,87.5381637265341,121.32989723353438,0.06909068020691476,0.07866425562662396,21.08364416672538,30.160757706825798,34.32341717052521,0.9106633116594942,24.14142916671673,189.5506285213918,,
1,2020-06-11 13:10:00.0000000 +01:00,0.21686081143839567,0.011099457157650663,90.45033679578657,85.1959937730283,0.11555776763469866,0.10608038707076278,20.839942466383658,29.960191268088597,34.14834056022039,0.9389986589424554,24.026605106442137,189.0568826043008,,
1,2020-06-11 13:20:00.0000000 +01:00,0.17089382612654436,0.0054481537829866936,84.37221980364177,76.56147124878825,-0.005497412399953172,0.06843469896577675,20.783203737057335,30.205259747569716,32.71930869376354,0.9343936557932613,23.893442181558566,190.50021542601675,,
1,2020-06-11 13:30:00.0000000 +01:00,0.16404326094027438,0.01510004435207338,84.0573549120934,88.82512471253293,0.021170128960527123,0.08259844142413936,20.976727955817818,30.180904734101386,31.75707342729205,0.9566079659327075,23.712977511167544,189.53013544687673,,
1,2020-06-11 13:40:00.0000000 +01:00,0.18036057082547377,0.006252862976489735,89.9301752372702,81.77800659292105,0.0003883424010216914,0.06788367770842872,20.778091333929996,30.08950571528716,32.115156496154434,0.9748543551221873,24.21352122016408,189.4687571559455,,
1,2020-06-11 13:50:00.0000000 +01:00,0.15688467888318527,0.005382783611949257,89.72143559384072,89.29269770585978,-0.0036630219729741676,0.06273609108576876,20.81888871472523,31.10099229138121,32.0917319318437,0.9626997655817202,23.61445676340401,189.34123992363783,,
1,2020-06-11 14:00:00.0000000 +01:00,0.1261748844454711,0.011155308484119775,84.62169847772617,97.13176708934205,-0.0029312437445339723,0.055051771953976675,21.093489749299025,31.058106453328538,31.912478618241877,0.8873498770391947,23.81934242321493,189.1404318615544,,
1,2020-06-11 14:10:00.0000000 +01:00,0.05938215895467652,0.005910461801500188,88.65265058602793,92.89270890846079,0.01227686145109785,-0.001961852981607783,20.981502058707434,30.699761257733297,31.004501329469825,0.8978031163201475,24.54370154180394,190.4347457232645,,
1,2020-06-11 14:20:00.0000000 +01:00,0.045877800261805074,0.01259574400262316,90.89838069260922,167.01957654591396,-0.004989869328479945,-0.009984445023022141,20.820752241360086,30.75532293468998,31.076691609373782,0.8873634920769091,23.92526804397895,189.9574709163419,,
1,2020-06-11 14:30:00.0000000 +01:00,0.12705815147337018,0.01196579867524644,88.60989975110012,1.372339736130004,-0.00908053234238898,-0.005712160210159722,21.28532105524526,30.677327744585092,30.70775739556057,0.8754136309930928,23.551877095906434,188.11061092680993,,
1,2020-06-11 14:40:00.0000000 +01:00,0.09112868123882659,0.0055143423144807455,89.14384469409278,344.2030936327429,-0.0016403671951166691,-0.0037572540282146015,21.981973097685362,31.02268391364791,30.751894048904337,0.87547937267951,23.81606076583787,190.0810123936437,,
