wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-06-18 00:20:00.0000000 +01:00,0.5188572501014906,0.22767020659477566,41.10016182331474,37.735925620268524,0.8003643192935966,0.6827623223647195,22.714973593448,34.82520481758693,59.17669296149521,0.9341719038330942,-2.556339103396201,190.3628037702764,,
4,2020-06-18 00:30:00.0000000 +01:00,0.4475698387977146,0.11831310791802789,49.16192947047567,53.34512525496078,0.7232304770027165,0.6008152612819033,23.0296536480639,35.03209858523151,58.11719895751764,0.8468706954507026,-1.6088583547058604,190.65269790271344,,
4,2020-06-18 00:40:00.0000000 +01:00,0.4346537237365811,0.1297561439368328,44.215555785782975,37.78206149928141,0.6584792607939928,0.5462005824372955,23.100840140875253,34.71396477172201,55.64064808868266,0.8539478176218596,-1.739578746710158,189.1003407797382,,
4,2020-06-18 00:50:00.0000000 +01:00,0.43421152295220145,0.15432721553246498,38.93166996684763,46.09161641258262,0.666119297017664,0.5682655841579948,23.311519263652613,34.97014603206115,55.070636313988246,0.8795309355436908,-2.5264766243088994,191.00052226446323,,
1,2020-06-18 01:00:00.0000000 +01:00,0.5765256769806257,0.21029676208323997,49.223688058986774,49.46685072470316,0.8696610107042066,0.7260862733562559,22.705328105593406,37.25933183435295,50.25153440193044,0.9338294564598202,-2.725642646876958,189.68378023459823,,
1,2020-06-18 01:10:00.0000000 +01:00,0.5107317289253646,0.16691406622076801,48.54502875125992,54.05327713780307,0.7733275813149872,0.641466086665499,22.712020426948968,37.044387457779244,51.17330987170961,0.8931703907047265,-2.436018923236682,189.27718027792224,,
1,2020-06-18 01:20:00.0000000 +01:00,0.4908766365077338,0.13224583732327122,57.084687099065754,54.55625864645272,0.763542792905624,0.6405731954581173,22.958650305171833,36.269592374453445,50.611855032550956,0.8776431643031267,-1.8242430603407545,189.55746884738855,,
1,2020-06-18 01:30:00.0000000 +01:00,0.4895057104493689,0.14254060999975515,56.117566304472014,52.84411158806084,0.7625403787980081,0.6406252351359693,23.029676841600867,35.82664975428272,51.2166711443475,0.8831374560806934,-1.758975936292257,190.10804422228662,,
1,2020-06-18 01:40:00.0000000 +01:00,0.5069364920351271,0.16883665054654462,57.6081601028559,55.97676115571299,0.796182042958424,0.662142227792076,23.197996257687006,35.99926532324722,51.26942909344734,0.904502605355024,-1.4706078208278788,189.40021456770236,,
1,2020-06-18 01:50:00.0000000 +01:00,0.45368273809654386,0.113234231725489,52.85519088299859,55.419660773295185,0.7246839499354034,0.613207468152509,22.834017978504004,35.825181190356886,50.89834027596817,0.8209394602272062,-1.1369237912107044,190.5313153244951,,
1,2020-06-18 02:00:00.0000000 +01:00,0.47415210807690794,0.14942447182707094,50.58418094553536,53.02518117677821,0.7276404669227439,0.6167699603698322,22.833129802310687,36.17104527865411,50.972465262057355,0.8891969403410378,-1.672796744755164,190.078066457678,,
1,2020-06-18 02:10:00.0000000 +01:00,0.3870384862269053,0.08375824489244561,63.510405668126246,67.04122194744144,0.6343954638040107,0.5336552239520345,23.299912123000492,36.19905512601134,50.8980256080789,0.7392065841739309,-1.8206873409171103,190.63392738751466,,
1,2020-06-18 02:20:00.0000000 +01:00,0.35972993389795394,0.05170350362021975,64.01962703954064,63.804882099615035,0.6215512766425453,0.5065729220144313,22.927345466683658,35.800926012034296,50.05854498836423,0.6590463409558808,-1.1489615033865872,189.29396565150017,,
1,2020-06-18 02:30:00.0000000 +01:00,0.4268232783224804,0.09056750778434576,62.81191610885392,60.96908847478004,0.6430491841668666,0.5434450466188554,23.278113285924647,36.085522252809085,50.08347283432217,0.772174285891584,-1.977137192376593,189.9969837679853,,
1,2020-06-18 02:40:00.0000000 +01:00,0.4499090757648283,0.11305882713738633,54.01301273434095,54.55476967828426,0.6986759303640381,0.5804955364178871,22.942238356184966,36.26337727198855,50.41519400102062,0.8365095368815626,-1.4670058891421673,190.01727695637737,,
1,2020-06-18 02:50:00.0000000 +01:00,0.4478219108190918,0.1088331599064401,62.07297408322605,55.51838924098155,0.6837534776763665,0.585978672201112,23.3140728618124,36.028089171178316,51.14972194108669,0.823717571986219,-1.3672817900513412,190.01110018608938,,
1,2020-06-18 03:00:00.0000000 +01:00,0.5581840187035583,0.20439700193115382,57.1838273269768,54.55978976002439,0.8591790883805824,0.7126669600303498,21.900163158772475,35.94407655078809,51.061748326231445,0.9197535098131435,-2.3078394438814107,189.3493870246259,,
1,2020-06-18 03:10:00.0000000 +01:00,0.3782539321881834,0.07802763981165771,70.34949724984259,72.70564492551551,0.6285875521833243,0.5097422111054598,23.16140385331407,35.915254376753694,52.14241080078876,0.7502316564691167,-1.774578026729225,189.81164386663517,,
1,2020-06-18 03:20:00.0000000 +01:00,0.34195798875791106,0.057901984462470704,71.38205232682841,78.05907257861011,0.6068294363556631,0.5091518136821312,23.192840113016366,35.91037175707575,50.7764688980258,0.6652379631936002,-1.7926900545020403,189.71446357992397,,
1,2020-06-18 03:30:00.0000000 +01:00,0.38258965433509856,0.09878625766002268,73.21042313365483,78.81784804975204,0.6342456040787968,0.5455733662822827,22.894801578295475,36.04138167008613,51.22905996655398,0.806293863068918,-1.8530916807729485,190.55778717019803,,
1,2020-06-18 03:40:00.0000000 +01:00,0.30763995204038463,0.053099831219493666,73.45558054209471,76.12934494615783,0.5922865745693565,0.5079272515654084,22.72530694267836,36.248606964134666,51.069850136199044,0.5875190311092096,-1.29583727873006,189.53739454708168,,
1,2020-06-18 03:50:00.0000000 +01:00,0.3422081660850052,0.05279675690863384,71.76952705031869,78.21015595543648,0.6304563309921828,0.5230903545929138,21.78467573115201,35.8959940920634,50.431657399486696,0.6128549143712226,-1.2679326005248945,190.0812357689438,,
1,2020-06-18 04:00:00.0000000 +01:00,0.39796032212022997,0.09527063480149181,76.09391114935416,74.51217744566,0.6529199230130307,0.5553643617150916,22.266903340105834,36.11904412043944,49.71453460829427,0.7606185688040701,-2.02377594858223,190.00134919737545,,
1,2020-06-18 04:10:00.0000000 +01:00,0.3538196849623752,0.07103737527705258,77.76498901986824,78.57503350980755,0.6138695230140614,0.5217782017071633,21.876651314562515,35.781906212118656,50.3915924133718,0.6517032334168272,-0.8826483880660736,190.310224753547,,
1,2020-06-18 04:20:00.0000000 +01:00,0.4514511206607276,0.1302586765067913,73.82436523882411,78.19511110678732,0.6868882231368316,0.5719654216834875,21.755181448406077,36.142798638707646,49.574339194851824,0.8513479850119111,-1.221424127491241,189.5535546413015,,
1,2020-06-18 04:30:00.0000000 +01:00,0.5545077867153844,0.24590412566415434,85.58933476733414,82.82171043524067,0.859077285669477,0.7133813957013734,22.78143394130135,36.220840258161786,49.96037474876747,0.9584935402365367,-2.1766525568277295,190.22245440220487,,
1,2020-06-18 04:40:00.0000000 +01:00,0.5830413584110528,0.25597556344570693,89.6360665369588,85.9502324739474,0.9145321893286233,0.7657023907297752,22.69723820424901,35.90530154478259,50.73816439454547,0.9548189056596396,-2.1889809420164092,190.71857669504985,,
1,2020-06-18 04:50:00.0000000 +01:00,0.5572347309997248,0.22716006073895786,85.94597552799874,85.51214741481105,0.8509605904799965,0.7322955222372937,21.701456039506976,35.16148759822979,52.29907732325726,0.9468018264897867,-2.3648176221421977,189.2521662606324,,
1,2020-06-18 05:00:00.0000000 +01:00,0.5139188708179979,0.19736355425178478,85.29023217891601,86.66982879754866,0.7619713821087659,0.6479962417970201,22.231736436557473,34.92894850163679,52.685428438594734,0.9267485463252569,-1.7484982637509794,190.7939561965142,,
1,2020-06-18 05:10:00.0000000 +01:00,0.5105226672889515,0.16134536426488155,89.27397879712196,95.70510287995229,0.7725443441421481,0.6607845057906787,21.816339984929233,35.01931352232313,53.061551637044126,0.9073615078159926,-2.202837409469447,188.8904971789847,,
1,2020-06-18 05:20:00.0000000 +01:00,0.5390415266309252,0.16266159090277305,91.55680954781349,92.21157504681716,0.8200207631126246,0.6950251325767255,22.15021000537997,34.8391615068766,53.406287907293816,0.8930165075252158,-1.6227676761601102,189.8866394915661,,
1,2020-06-18 05:30:00.0000000 +01:00,0.42551177301572596,0.10293969152818434,87.42911471222023,96.34725304879541,0.6682156148478798,0.5589279243319338,21.117295517567744,35.11265206195426,51.9371662542406,0.8032029872848893,-2.458313991681147,189.20934456666154,,
1,2020-06-18 05:40:00.0000000 +01:00,0.44342810749076333,0.08671421438404057,87.37412894213205,96.77325403047749,0.6593572959816223,0.5608126303223042,21.88330277590666,35.13304521861461,51.9825288311419,0.7619745075216873,-2.4564905384394344,189.95707068860239,,
1,2020-06-18 05:50:00.0000000 +01:00,0.37168558497334203,0.044396075116827964,90.64934157957586,90.65265309663756,0.5932879472188136,0.5179365478098105,21.994165528562153,35.03757489229521,51.42542491816977,0.5876426277878759,-1.1659807817790897,189.82299814685823,,
1,2020-06-18 06:00:00.0000000 +01:00,0.35165783141510126,0.05048167496387732,92.67560122642313,93.6659438246275,0.5864385982206812,0.5008086019717146,21.732248856322187,35.10655929187061,49.755000186903196,0.4695629019590273,-1.8548764266683042,190.42523883826334,,
1,2020-06-18 06:10:00.0000000 +01:00,0.3322010151873941,0.0326969206085326,92.12592069010321,97.99446259693342,0.578101307021506,0.4962850466915443,21.710565521057717,35.19078563633432,50.19444015529151,0.46252067493470456,-1.4537995286460312,189.98878674246043,,
1,2020-06-18 06:20:00.0000000 +01:00,0.38791958882270633,0.06130210886698609,92.38468874344399,93.26147401354882,0.6195482465788892,0.5169742888354243,21.727432728305573,35.17997148154885,48.98801848232444,0.6543676793075832,-2.107363925079433,190.37541249810792,,
1,2020-06-18 06:30:00.0000000 +01:00,0.3956801450239164,0.06910922189712283,98.4665045440808,93.99102887006768,0.6136220033733595,0.5268712308124456,21.74516028863777,34.83588684304636,48.93229929928532,0.6428106904395818,-2.2083565590437515,189.82571374177627,,
1,2020-06-18 06:40:00.0000000 +01:00,0.29689220658474313,0.0066179059131122354,96.53859980465587,92.38496010143731,0.5983356583975699,0.5060295853013054,21.92905356601002,35.20441144155678,48.01455269097202,0.250477092417708,-0.6306531051152484,189.49987725527848,,
1,2020-06-18 06:50:00.0000000 +01:00,0.18515734753138005,0.011446269255791498,90.33021446584608,91.75061851014215,0.20257922069867754,0.16184516989719222,21.793855449000453,35.04838605155066,47.966426722690585,0.8599156875891171,20.38692724560559,190.7576608008145,,
1,2020-06-18 07:00:00.0000000 +01:00,0.18781982832202668,0.022637016190121057,94.65351193783002,101.99416486515734,0.10953616492169539,0.08678469946701765,21.835387798673924,34.87586264620441,47.41292440584801,0.8413030615534436,24.399446144421027,189.29172344847518,,
1,2020-06-18 07:10:00.0000000 +01:00,0.20928762523960287,0.0021555542671823687,84.73248504012979,82.56537045740734,0.11373970886835627,0.11425674300943608,22.11852355218572,35.07786429232856,44.6546847910967,0.7522573259826114,24.3251313803699,189.2786933601756,,
1,2020-06-18 07:20:00.0000000 +01:00,0.17993059964696206,0.016696954690034255,75.24799414622757,96.79859754252567,0.10281584082777485,0.09404149131035772,21.854495159475004,34.922720037468274,43.77994674130693,0.7829846730574149,23.935540266621892,189.66124339134905,,
1,2020-06-18 07:30:00.0000000 +01:00,0.15002835457471683,0.01868927196458913,78.60573217700369,117.59272488107328,0.009167927686708502,0.04037862620747212,22.01720099888118,35.19124520550212,42.354193529470884,0.7819090672042813,23.851257286069107,189.63029978284922,,
1,2020-06-18 07:40:00.0000000 +01:00,0.16003210073461469,0.01762361167979035,79.09644706636485,118.28147649425361,-0.011331314226053843,0.04745742643078073,21.816683013565626,34.730932340967136,41.12634776922344,0.8056673192059075,24.055860914029214,189.59984266560045,,
1,2020-06-18 07:50:00.0000000 +01:00,0.1573017647256497,0.018088016230916173,77.77731589997046,128.0869007131841,0.006969420259203513,0.018520815552943992,22.051828508649393,34.74379727953463,39.57653989886213,0.8038953056823853,23.598634670570352,189.69062009205376,,
1,2020-06-18 08:00:00.0000000 +01:00,0.10591372064386514,0.0001164193398443111,77.18288511300983,124.43984276912666,0.0017113789483451753,0.02692098883421397,22.691666926632788,34.66948389250246,38.64643089206168,0.8065897408187938,23.781173230938844,189.99164750563727,,
1,2020-06-18 08:10:00.0000000 +01:00,0.12048764357027379,0.0013555326550848752,77.31851080547656,97.53293107073081,0.008913382076673701,0.008293201225430574,22.70810972701548,34.976207579224166,38.223450982800266,0.8213958837217381,24.42694710666437,189.2171119469377,,
1,2020-06-18 08:20:00.0000000 +01:00,0.12919346212451038,0.003871813828629213,77.981219535193,79.6171809627551,0.010474645274938755,0.024002757106610335,22.829445154888806,34.29868369320882,38.25130974085947,0.8282621847119506,23.427217558816718,189.36513034415762,,
1,2020-06-18 08:30:00.0000000 +01:00,0.11939956305673977,0.008055684984486248,80.3242042516147,64.70882175669271,0.0002861517982148667,0.009518027924139074,24.300150965710753,34.04909183610062,37.27780245650627,0.8290422822398584,24.018047208620356,189.6849098572488,,
1,2020-06-18 08:40:00.0000000 +01:00,0.13191399425451156,0.006892669824187521,74.25777727181257,77.88553009766333,0.009587396780706844,0.03778342874562556,24.16659303119446,34.19231883415797,37.00491721040456,0.826108812927217,23.876758438744083,189.40050735422312,,
1,2020-06-18 08:50:00.0000000 +01:00,0.0670048643406215,0.01723958457862367,79.30457071580177,138.35858934719153,0.011719590160673888,0.008292152521148476,23.929626954944023,33.686217267020545,37.31359488373038,0.8225167639263327,23.769501384156868,188.94172483216195,,
1,2020-06-18 09:00:00.0000000 +01:00,0.08898535258348145,0.006833633248440415,73.73296757980238,114.58629353657776,-0.01008412686491452,-0.009643106161632805,23.919186913444058,33.985089779001164,36.8170011301694,0.8349320925700913,23.7382455959237,190.21923476936524,,
1,2020-06-18 09:10:00.0000000 +01:00,0.09323767196740701,0.007642787682175443,78.06822416944357,163.26782245417354,0.001726329595370131,0.007280212812990461,23.693268552340104,33.777633841518075,36.34249504082947,0.8177452309919825,23.447649183297518,190.282678018997,,
1,2020-06-18 09:20:00.0000000 +01:00,0.14388971141988227,0.011367286975507516,73.47702580877058,200.24145439006614,0.003675641616365657,0.006135591500678619,24.94028633896299,33.768595359814185,36.338420942980605,0.8259963544793018,23.985717792110567,189.7542521575097,,
1,2020-06-18 09:30:00.0000000 +01:00,0.1321105596248779,0.007328148762534186,75.65834770201029,197.46308200858556,-0.013847547462228818,-0.0027555562805230164,25.262297665864146,34.20078019660199,35.63476326167673,0.8211788285156995,24.464139801111564,190.2373397073852,,
1,2020-06-18 09:40:00.0000000 +01:00,0.17598813678569702,0.0021914945076063324,76.29549381286833,235.86068491699956,-0.0031166885112504836,0.006445894952067221,25.13234883134392,33.750595821143385,35.83997343388766,0.8263879397154167,24.143406707831854,189.73318588157525,,
1,2020-06-18 09:50:00.0000000 +01:00,0.1666290228859675,0.016138080563151743,76.52508384739075,222.04380023294192,0.0018819340486053745,0.03061444957690191,25.8995278436351,34.24203932882489,36.1908255249526,0.8636793624721013,24.347338772457395,189.56011529886197,,
1,2020-06-18 10:00:00.0000000 +01:00,0.13778610780903927,0.010334326802680587,78.66156485005483,233.65354695373173,-0.004146548948703117,0.010299861232392626,25.768499877538275,33.86736720030834,36.362322725264264,0.8416349771006637,24.009456429644086,189.46031633232545,,
1,2020-06-18 10:10:00.0000000 +01:00,0.09937353458517184,0.0034557037267128566,78.4250905390911,212.01325585608095,-0.000944373303318484,0.005703118668898495,27.010367908455308,34.12333861607423,35.77973721321151,0.8323214297783289,24.506625677307355,189.21868558549943,,
1,2020-06-18 10:20:00.0000000 +01:00,0.13873418427573614,0.003655933872502061,77.31316559658299,214.2346790352892,-0.0069698533606527445,-0.010970500558957597,25.840973790806775,33.87267744330126,36.155308360413954,0.8344049585780589,23.752978027442044,189.80888594967755,,
1,2020-06-18 10:30:00.0000000 +01:00,0.17424943868822876,0.01166844698160117,73.1738881874347,298.0003484534019,0.0032515490016230136,0.0019815995425753953,25.914211367100243,34.10307120948987,36.03400013212311,0.8362380557381489,24.573651342442002,189.20526825757466,,
1,2020-06-18 10:40:00.0000000 +01:00,0.17882936212051506,0.004611312242107472,74.97335294866295,331.0880126805076,-0.000247877466713137,0.013665064289080372,25.766859883555128,34.25538081182734,36.27560336470461,0.8446415260628014,23.552191764561286,189.92594974882226,,
1,2020-06-18 10:50:00.0000000 +01:00,0.20906462823211422,0.0007803803873041703,21.728651166368586,319.9189318384783,0.0036823270169156143,0.00642706842180004,26.213284279956437,34.87627199825786,35.612269222230864,0.7168873759911449,23.92754164113539,189.86134265561358,,
1,2020-06-18 11:00:00.0000000 +01:00,0.21282693156206114,0.015107811557529091,332.1295812892868,306.29033265698615,0.05062809097241175,0.06356734237768333,25.199536960722714,34.870333942714836,35.75023999061092,0.7793236575556167,24.496554154214486,189.81156201094842,,
1,2020-06-18 11:10:00.0000000 +01:00,0.15940759292088014,0.0032019296513976026,312.3132703217764,303.3791045897537,-0.011926014703372663,0.05008858238012866,26.086307310381795,34.989062135998545,35.81338109920052,0.8353547254776061,24.500501107461467,189.75848890558967,,
1,2020-06-18 11:20:00.0000000 +01:00,0.12959578385790332,0.0013640469418580306,310.3914528636487,257.62608118864733,0.010551380943244495,0.023574584655011277,26.160354677337477,34.804116230564446,35.777100342338585,0.8439404992690451,23.643510901125946,189.89539705869882,,
1,2020-06-18 11:30:00.0000000 +01:00,0.24676693535174235,0.010688666735461504,279.33283797421245,248.24664733451777,0.223706656975186,0.2118323901234412,26.20536360728202,34.93403693635,37.12695434513195,0.4468097193065884,15.899017441765789,190.15427195336682,,
1,2020-06-18 11:40:00.0000000 +01:00,0.24014419508197757,0.008257364339373376,242.5411545975885,230.24303265983576,0.13351424042469523,0.11907796892291568,26.27080477194169,36.021781455213066,37.03868362419473,0.750207431970102,23.3278881140329,191.15354059990608,,
1,2020-06-18 11:50:00.0000000 +01:00,0.26808427035370364,0.019517134538936914,243.33025719216639,245.90303367084388,0.3937741551133469,0.3508682393731194,25.87596928064888,36.253356475886896,36.82457808350055,0.17761012681950916,9.612189133947803,189.63286692863704,,
1,2020-06-18 12:00:00.0000000 +01:00,0.219338347818863,0.006326870286531185,228.18975782009335,237.45224407165082,0.24121819964786725,0.2014689110017078,25.969030677691034,35.68818056502303,38.333105706806,0.741964159289156,17.15981975391757,190.2930760290809,,
1,2020-06-18 12:10:00.0000000 +01:00,0.22958735028861602,0.004657509542628947,224.15142509037508,218.93328724388098,0.12709380551248267,0.10720326222435216,24.904180624022505,35.88287310336482,37.91270066671817,0.8179001536073706,24.58410735265197,189.09600832405482,,
1,2020-06-18 12:20:00.0000000 +01:00,0.2891364672970287,0.006415325287173679,214.09894364284722,216.2110559267312,0.39348543568311856,0.3404047820050487,24.9749018669677,36.153127863351784,37.77851157702911,0.2900404876878171,9.494792205539305,190.52847661573588,,
1,2020-06-18 12:30:00.0000000 +01:00,0.4585077554297375,0.1515098127987205,213.9806248830229,214.2738234368998,0.7279317869857438,0.6007179982574005,24.158287858048833,37.22823075873274,38.73202838738643,0.874123562230001,-2.184500501441995,190.29077345712537,,
1,2020-06-18 12:40:00.0000000 +01:00,0.2894425396689356,0.015387062857833589,260.9950559978292,274.398432702671,0.5945410307578628,0.4939141078173322,24.219610095206836,37.3231557742823,40.35381242285075,0.29651365131714524,-0.24866046751921056,189.34022875730645,,
1,2020-06-18 12:50:00.0000000 +01:00,0.4846931065422748,0.1709655240072628,300.8977419775312,291.2004604891758,0.7540350841650355,0.6393883697191755,22.075669656428502,36.89386888720424,41.27696580739325,0.8851905297419844,-2.0384249948627273,190.99085734345468,,
1,2020-06-18 13:00:00.0000000 +01:00,0.5336599741627667,0.22555999070345845,259.1978301572206,253.58279777247697,0.8194738886964895,0.683284643713306,20.762119333900742,37.17950576404186,43.32044380337685,0.9321690410935569,-1.6127308061113121,190.14477136609167,,
1,2020-06-18 13:10:00.0000000 +01:00,0.6558788700890206,0.4115445866028669,241.92941891349875,241.28312664430936,0.9573366904278364,0.7962109072371535,21.30814480662505,36.88492768934236,44.8405654960345,0.9710470515308153,-1.7139087324514393,190.85868731726362,,
1,2020-06-18 13:20:00.0000000 +01:00,0.5540936156263532,0.23257292675421218,248.95537893148165,257.80215894807003,0.8560905520732305,0.7282503883661344,21.125290032554975,36.90679813904832,46.82349833552207,0.944451582174076,-2.284597060805722,189.65499797714673,,
1,2020-06-18 13:30:00.0000000 +01:00,0.44587193761768995,0.15432321183688535,255.7018700649547,253.0852824228085,0.7441281478144949,0.6293174424465897,20.253044396901714,36.733862343345905,47.85529536242412,0.8607218751114372,-0.653806707850026,191.39677347095144,,
1,2020-06-18 13:40:00.0000000 +01:00,0.467617615484344,0.15404220436179647,256.2816769186309,262.64830388146754,0.7124429545192207,0.6167257728028142,19.741151705968665,36.07283351889881,47.994112268126784,0.8734525219410276,-2.126802885204197,189.4489321837221,,
1,2020-06-18 13:50:00.0000000 +01:00,0.5179178837091031,0.15804018164786,264.8251097014863,255.441356735102,0.7774596010652602,0.663439918644655,20.685251480524176,36.16637410744317,48.37881783412852,0.9013463040521073,-2.0669381538580405,190.0376591539192,,
1,2020-06-18 14:00:00.0000000 +01:00,0.5380720802961548,0.22019781231710972,248.13596233378752,246.47850210142508,0.8434333268878269,0.7099867546901987,20.27312000820619,36.01704369809605,49.376867084350216,0.9346942680098995,-2.053472445846077,188.6390331757975,,
1,2020-06-18 14:10:00.0000000 +01:00,0.5807275295184239,0.2718010805821517,255.84875289943813,253.0985401201367,0.8864454412379578,0.7365245145113215,19.769425730764482,36.28260135189404,48.61876015038557,0.9538955562298846,-1.8492471694865347,190.50098618932407,,
1,2020-06-18 14:20:00.0000000 +01:00,0.5302851658806652,0.23483171821445528,254.53537491822976,255.83259463093106,0.808259556826528,0.685521048942946,19.975259294891792,35.86212413401289,50.38399134174539,0.9373036085313227,-2.488686545016177,190.24198050557013,,
1,2020-06-18 14:30:00.0000000 +01:00,0.5572107909333921,0.24104314653262457,253.30087722735976,260.9459826702012,0.8683206257404763,0.7132051003599146,20.11986770949715,34.73989786349384,50.25559170209722,0.9488342511012855,-1.5302271480419052,189.37053881674638,,
1,2020-06-18 14:40:00.0000000 +01:00,0.5422390164135792,0.22390747020936325,259.3581165099995,252.63338269202822,0.8442239499714767,0.7110286475635471,19.92816935437426,35.29048354449312,50.42466998802962,0.9471617161771982,-2.2800364226950682,190.01317044500502,,
