wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-06-07 00:00:00.0000000 +01:00,0.4162342511157247,0.10002371929750449,194.59515081007558,199.9064523026316,0.6346590360217514,0.5250653128160727,14.682325038045947,28.95737662170276,34.34573668085506,0.8053867073017561,-1.5674911796205788,189.76134448076112,,
3,2020-06-07 00:10:00.0000000 +01:00,0.4426591433134288,0.10871375758836291,193.6410090331016,194.43180019133166,0.6664675849985446,0.567791104205973,14.680934922654776,28.84875928372555,33.677241216637285,0.8471756013221218,-2.1584157436554903,189.62928823714233,,
3,2020-06-07 00:20:00.0000000 +01:00,0.446914364025262,0.16051976558484532,195.80345368404284,199.69681425065355,0.6991982738398806,0.5876782574709429,15.182808888961873,28.832039887632387,33.667720357819285,0.901833266183959,-2.3293342891090605,189.42909604069123,,
3,2020-06-07 00:30:00.0000000 +01:00,0.7331679767121052,0.5377529133161011,204.00247661510042,211.58114964606997,0.9861592990555204,0.8283002539868753,15.844791678998954,29.324204133411545,33.92290220277325,0.9866362606525158,-1.773936989366979,191.42032409581054,,
3,2020-06-07 00:40:00.0000000 +01:00,0.7675638631416134,0.5829873269207577,207.70386329179127,216.26087777612585,0.9816198626128327,0.8274602733174771,15.922236562042581,28.819223691669105,35.58108953056554,0.9814547182437919,-1.6688758397024754,189.07048103693168,,
3,2020-06-07 00:50:00.0000000 +01:00,0.615269990819875,0.35055503803084426,221.16317071702568,234.1399160589688,0.9163422905854813,0.785160956394563,15.834609102658623,29.080466503882796,37.88533068015867,0.9746196961957035,-2.3059364543546788,189.95697668780343,,
4,2020-06-07 00:00:00.0000000 +01:00,0.4468624532111504,0.17138137617810933,196.0826255409109,190.34019615199537,0.697024420057903,0.5752881254410758,14.919078918462834,27.69530822115873,48.03072436851949,0.9192642800965763,-2.5397258398270006,190.51863421392048,,
4,2020-06-07 00:10:00.0000000 +01:00,0.5204875744671014,0.2170887326010391,195.7528995395588,192.1354081227998,0.7969680978203967,0.681584154373305,15.102904318957131,27.880331239391516,47.77092516230249,0.9346288577781706,-2.0950320688960025,189.55189581650245,,
4,2020-06-07 00:20:00.0000000 +01:00,0.6112925133801155,0.35386675964587644,192.10098728250014,193.44173213269113,0.9232526221397981,0.7734634032320477,15.099194048530315,28.30003152753611,49.82895117617254,0.970225069580015,-1.769400266683652,190.03154100461532,,
4,2020-06-07 00:30:00.0000000 +01:00,0.6554572753741175,0.4525412626215913,199.754453862719,202.3049146899494,0.9834702669068976,0.8037911873191519,14.821570959136503,28.089198583561856,52.41958397874493,0.9780316747215565,-2.5189938990013054,190.1195426556749,,
4,2020-06-07 00:40:00.0000000 +01:00,0.6556411363351171,0.4980957322690582,213.35498165005373,216.8205991754147,0.9625186307066382,0.8210075663403817,16.19411580411289,28.24188660916259,55.167517180933004,0.9865188788395072,-2.6125124667011947,190.71755824391587,,
4,2020-06-07 00:50:00.0000000 +01:00,0.6092210734782177,0.41740362914839635,223.81602047752293,231.66053485315425,0.9343029755686441,0.7889174782048172,15.752516531981156,28.237332956290984,54.637476459906964,0.9845635020476792,-1.661646450298985,190.06593686489765,,
1,2020-06-07 01:00:00.0000000 +01:00,0.613417819225245,0.3073222810136872,227.14599325092206,234.3484018223901,0.9331422388879106,0.7945110346518007,16.105588526714854,29.296868989005038,50.27315213300102,0.9666267742822704,-1.8139919853052318,189.5908859306359,,
1,2020-06-07 01:10:00.0000000 +01:00,0.6057504992603985,0.2778911233877811,230.1138005008379,223.3147602168901,0.9371725429907328,0.8011550611851774,16.112818123344297,28.675483722313636,51.0441080274805,0.9780861697702634,-2.1207667327205546,189.0204444800636,,
1,2020-06-07 01:20:00.0000000 +01:00,0.6070155523715657,0.2719628009457736,222.6533063555867,222.94782717832007,0.9394512245303536,0.7905235924132239,16.195966540280125,28.831865475780308,51.984868413091995,0.9561598223601036,-2.625364298090474,189.82006355074202,,
1,2020-06-07 01:30:00.0000000 +01:00,0.49170499879710694,0.13334775193226014,220.28738457656692,214.5252516709436,0.7815971105803292,0.6508497606091707,16.00610495521909,29.03705655504661,51.85010605189182,0.8799340564746649,-2.3813556666482123,190.37623408638146,,
1,2020-06-07 01:40:00.0000000 +01:00,0.46735233366827333,0.1580634843145817,197.41742136668748,196.85692194970446,0.7674923913064562,0.6299979999180918,14.853490798783469,28.682328037865652,51.03439157468774,0.8854287931352891,-1.1551430572208439,189.5007585859708,,
1,2020-06-07 01:50:00.0000000 +01:00,0.532163797947329,0.20469970295191414,187.94553578462254,185.13094253202783,0.8154039974907001,0.689087689080429,15.040829681633745,29.13773363256673,51.155392140020275,0.9389485778673606,-1.8619411880545984,189.90982268660727,,
1,2020-06-07 02:00:00.0000000 +01:00,0.6117341477361172,0.30573181261592924,178.47025155563006,178.7418382262131,0.9393992424722347,0.7819471564218894,14.247306806553643,28.784641342280565,50.7687008201769,0.9672739568166926,-2.032322573284525,189.72238076476364,,
1,2020-06-07 02:10:00.0000000 +01:00,0.6729156752609385,0.4358588671680386,203.26139065190424,200.3357786200468,0.9748112153951907,0.8187916304321669,15.257099519310726,28.900155476680716,50.628315405239064,0.9828220137529127,-2.4133578983865385,189.82218396738062,,
1,2020-06-07 02:20:00.0000000 +01:00,0.6883380624473898,0.4121555485154186,204.70862359339927,206.27924322639694,0.9935615661478095,0.8427751807233793,14.713374777434394,28.130274697415235,51.71561190866652,0.9858531285150604,-2.491953052701536,189.21943080647392,,
1,2020-06-07 02:30:00.0000000 +01:00,0.6680369106271178,0.41000101033914066,204.30449989591557,201.24101173603816,1.0017672366733477,0.8226046582013528,15.208848539203595,27.70141968472972,53.32828288326125,0.9823128869087798,-1.8295693372470745,189.54828707088737,,
1,2020-06-07 02:40:00.0000000 +01:00,0.580676576837811,0.3146495186381296,202.43011870664824,205.922424179261,0.9191302393258706,0.7698764037557322,14.916951033411594,28.06370394910933,52.881990826725236,0.9676578566270627,-2.5895084316718036,188.45429479315402,,
1,2020-06-07 02:50:00.0000000 +01:00,0.5743706114242568,0.29747740864841127,203.43952579322945,198.388901036891,0.8792902098177027,0.7392194219776287,14.687396397879933,27.758346372944754,52.71621296015344,0.9673339710956781,-2.6454238874318485,189.97707260241805,,
1,2020-06-07 03:00:00.0000000 +01:00,0.6084069904949642,0.3030852054384275,198.5832641770627,194.70925499097405,0.9317406847790767,0.7949549561454259,15.126790321930415,27.875893859998452,52.60806792437827,0.9640550856701746,-2.569088732579978,189.99359316637018,,
1,2020-06-07 03:10:00.0000000 +01:00,0.6496484286590523,0.40440103259717436,198.66186981628937,199.02947066364612,0.9798410015852214,0.826471349618443,15.185450779436364,28.17251606008785,53.290031308217905,0.9896901252348188,-2.242131342035557,188.94517725616666,,
1,2020-06-07 03:20:00.0000000 +01:00,0.6481515425847976,0.3813181416863126,189.72233538572365,198.04144178111656,0.9691064719044853,0.8181608882211175,14.905938253568072,28.285672565668648,54.024781656419975,0.9891567310970538,-2.1080796336614793,190.28065155517035,,
1,2020-06-07 03:30:00.0000000 +01:00,0.6408403949145982,0.3801104131511411,194.475594970679,197.73367930232283,0.9740665996340925,0.8082462657710473,15.13368481067555,28.20566704778564,54.22727692728957,0.9867508484440936,-2.442557810592627,188.85951372169697,,
1,2020-06-07 03:40:00.0000000 +01:00,0.614416509255826,0.36581537059636776,190.8893022052163,201.01054273896543,0.9574767451303084,0.7970279688892659,15.274081813464036,28.304474233866962,53.946072337302404,0.9831415167984049,-2.41053540534653,189.5172465067259,,
1,2020-06-07 03:50:00.0000000 +01:00,0.5726359557863873,0.26512931973853027,198.58157054898717,200.8370708298883,0.8766434080692205,0.7462775635624301,15.066993792078252,27.7231627765362,53.06734114247997,0.9534804571338129,-1.696806553215928,188.76311029144475,,
1,2020-06-07 04:00:00.0000000 +01:00,0.5914308195260594,0.30552217673888377,195.6903042949975,200.959106972181,0.9071990596952628,0.7566768735015786,15.846051403680638,27.926153167224818,52.100528853132886,0.9733679892104796,-1.8120729972775493,189.13082608512102,,
1,2020-06-07 04:10:00.0000000 +01:00,0.5978290054996237,0.3076185801435666,201.67296365359726,204.6718599844197,0.9098328819561249,0.7768070665732865,15.153513003132687,27.84721519836035,50.671444157056584,0.9672008144628322,-2.626192647776515,190.28515824684388,,
1,2020-06-07 04:20:00.0000000 +01:00,0.5276008175181447,0.21461826138022505,202.1017596542405,207.06742294943544,0.822539013648875,0.6894965007813173,15.139570910471821,27.961602040989618,49.939781505191014,0.9405556324524765,-2.030820858503706,190.16313469616034,,
1,2020-06-07 04:30:00.0000000 +01:00,0.503531709379471,0.1920537146272432,205.74804043429774,199.5306024991825,0.7935223230991534,0.6675796041162132,15.1274753554134,28.036768596429898,48.579137503655254,0.9308859815645544,-1.9849370466916572,189.98895449861288,,
1,2020-06-07 04:40:00.0000000 +01:00,0.4950369777937577,0.16211569568446613,205.20080029620877,205.59307431624455,0.7660528933969472,0.6473290849006748,15.022264758477109,28.038173246678323,48.0735531685701,0.9119205670826698,-2.2064340971028034,189.90584027282526,,
1,2020-06-07 04:50:00.0000000 +01:00,0.508451016066541,0.1728459538939449,203.68032177784943,200.5091862108089,0.782409920803987,0.6389118203594093,15.244615306247633,27.93694922772713,47.27118295604225,0.92238769467784,-2.0217980652882863,189.2424597545316,,
1,2020-06-07 05:00:00.0000000 +01:00,0.5307767906081915,0.19775903947771148,192.33393052615668,189.7554607400863,0.8162643266537049,0.6824316213409867,14.810233423201067,27.96358436865907,46.30893674020199,0.9323763448768005,-1.690728379477403,189.7323925625238,,
1,2020-06-07 05:10:00.0000000 +01:00,0.5640606245756157,0.23213577810594754,193.75837371434375,189.9441713340812,0.8421211243012034,0.7179290332495776,15.021320915746266,28.30432385694164,45.98605975033613,0.9491604911270497,-2.5178795842715775,189.8950093069148,,
1,2020-06-07 05:20:00.0000000 +01:00,0.5262604089012893,0.20073952292107636,187.50424252658124,193.23940942109755,0.808556052233225,0.6908075453638548,14.915020965463983,28.030356536326387,46.00123767246586,0.9482777401352492,-1.929236242645374,190.44872264899539,,
1,2020-06-07 05:30:00.0000000 +01:00,0.5430268464348561,0.18562806694590042,192.67521394474625,186.01950644899742,0.8167294075986754,0.6880152449622513,14.789749291057513,28.10627224393097,46.29207762697488,0.9143062470195293,-1.7618837811543477,189.68443418576,,
1,2020-06-07 05:40:00.0000000 +01:00,0.5231849898520684,0.16619823119302857,185.7015791747624,182.86771787067732,0.8313581968841848,0.6875831220337353,14.753497053987106,27.854609413075888,46.3719522414304,0.9183443861491118,-2.2600103074526854,190.03433369204305,,
1,2020-06-07 05:50:00.0000000 +01:00,0.541666556566361,0.2019996511101929,184.8606968256441,189.89815924372448,0.8307046886788719,0.6891957833161974,15.081479083483357,28.233587677278148,45.63848523706466,0.939631650519681,-2.2952010720538736,189.64988771724907,,
1,2020-06-07 06:00:00.0000000 +01:00,0.500199525081477,0.14972834984073302,192.85240002442433,195.38527336832794,0.7702960094435967,0.6334777357099212,14.763220461709963,27.72455273603769,45.69469332822464,0.9024943172755157,-1.431139045997568,189.89186291721336,,
1,2020-06-07 06:10:00.0000000 +01:00,0.47897676824120994,0.14512790455768154,194.6980159765758,193.40725227460564,0.7597760415758587,0.633596610164488,15.268749503290843,27.6891597380926,46.09264277113385,0.8811522606298341,-1.32879664450508,188.98843992335014,,
1,2020-06-07 06:20:00.0000000 +01:00,0.43256566275930075,0.10175410055915195,193.2670264056005,200.1457052246484,0.7450288349770763,0.6124034429571359,14.934231098582188,27.974229519328915,46.111496911801396,0.8036041007656027,-1.0723361450057842,191.00984188246633,,
1,2020-06-07 06:30:00.0000000 +01:00,0.4158828168434167,0.08127567351188653,194.51320189441915,195.66074047315954,0.6401364375748364,0.5352325694971827,14.855320827568049,28.107455583065402,46.24980327012593,0.7546784324193907,-2.1429845728313937,189.6999234547297,,
1,2020-06-07 06:40:00.0000000 +01:00,0.396479064978966,0.06913040175012893,197.6991845212263,201.88230399648845,0.6173113987165936,0.5168887089516252,14.955432605032627,27.814255669124716,46.38853831300463,0.7319154318342584,-1.4864536782431017,189.93977185876932,,
1,2020-06-07 06:50:00.0000000 +01:00,0.4213415882828876,0.09514738571911444,204.7454822367608,201.2177603814636,0.6540406692996324,0.5434435696669729,14.69941295647098,27.779704057113353,45.28764440507063,0.7786497559622146,-2.240605475018462,189.50176156036568,,
1,2020-06-07 07:00:00.0000000 +01:00,0.4088458024235692,0.07205391626070473,202.06681537358193,205.68334521041368,0.6187670160061217,0.5322700924399525,15.111651538056709,28.159898162177196,45.19314172636765,0.7177409545478528,-2.4266124479007667,190.36475606444625,,
1,2020-06-07 07:10:00.0000000 +01:00,0.3680874945741139,0.05575691235433553,201.2724144815257,209.73852385720969,0.5855568842248207,0.49117597727155266,14.894899687446237,28.096650963840673,44.386795964645756,0.5497695302020486,-2.2183186891348265,190.31763264185827,,
1,2020-06-07 07:20:00.0000000 +01:00,0.34270502603020997,0.05664438097200323,211.48576556342746,210.6889678550065,0.6110384254412502,0.5012605153110203,14.728900791487304,28.272079527552915,43.76500870849562,0.5494104896577999,-1.4847781466954977,190.16091232414192,,
1,2020-06-07 07:30:00.0000000 +01:00,0.304158851559836,0.029460427161928354,212.92678466679953,211.9717291972644,0.6014891755094055,0.5010416364309098,15.073306361071605,28.051030782970464,42.61245835171424,0.348380550845582,-1.445710502086298,190.1577772784004,,
1,2020-06-07 07:40:00.0000000 +01:00,0.2986257692708877,0.0005984365523370241,210.63521755695652,216.10016298056607,0.5860654351353868,0.48588965925782407,14.73030416991006,27.780926037626607,42.9912496881677,0.28179272440567843,-0.7633243162067308,190.41385439528574,,
1,2020-06-07 07:50:00.0000000 +01:00,0.3292623729848947,0.03772349776045941,209.05918703428404,212.65994163294567,0.5867206352879676,0.4888443959237374,15.140597586641551,28.05733428143764,41.56688299464443,0.457874357446912,-1.566672397554441,189.734628240103,,
1,2020-06-07 08:00:00.0000000 +01:00,0.3358267229760294,0.0375570084253065,210.12328553287495,213.7437269777623,0.5769169950341142,0.4867438855379817,14.79721923308204,28.13098960185218,41.9536586524231,0.46429716517497727,-1.0969650120114978,189.9808381531186,,
1,2020-06-07 08:10:00.0000000 +01:00,0.2986939033544285,0.033645609016460944,206.08509984890657,210.49601037865375,0.6021759391041804,0.4906198504044577,15.292975773858444,27.79263180901313,41.29045180986068,0.3462916311481565,-0.9337725202287618,190.39503727349776,,
1,2020-06-07 08:20:00.0000000 +01:00,0.32841625503632654,0.03716522990655027,210.60231346978057,212.16668086725338,0.5838954228704432,0.48560583765039844,15.017889789559314,27.830299285995835,39.698948890694616,0.37798537001493093,-0.579247001143058,189.20165975050372,,
1,2020-06-07 08:30:00.0000000 +01:00,0.26683176739034886,0.01628846496022573,198.55185068305266,203.81013466819346,0.5777194579170515,0.4995529052923569,14.90223007110114,27.868402763762624,39.19072602866029,0.2664255005588576,-0.2918655217591506,190.91024543649516,,
1,2020-06-07 08:40:00.0000000 +01:00,0.3143010511296141,0.02844686321190369,201.1399846050229,199.37871516758028,0.5883794991121948,0.49023184711900963,15.139821723021528,27.89473174322342,38.85658879332583,0.40261601286554444,-0.8756940516120639,190.4177556930114,,
1,2020-06-07 08:50:00.0000000 +01:00,0.3275460911075764,0.02513284964492256,199.742444609818,199.58661471163592,0.5997102543889792,0.49865455837765327,14.910663481673804,28.17557983134867,38.37393154359442,0.3979074246150175,-1.4871399472624023,189.38925361631286,,
1,2020-06-07 09:00:00.0000000 +01:00,0.3587606521756872,0.056256511981613244,193.4124685772506,189.20049337500646,0.5946394518269575,0.5047268560392385,15.135397339341068,27.88574281475363,37.08665332222977,0.487844023901591,-1.3928755491377722,190.02923656039331,,
1,2020-06-07 09:10:00.0000000 +01:00,0.32974016890592006,0.025943439763739706,190.49125553481133,198.4607189063133,0.5982123116226259,0.5008345146456163,13.915659919664238,28.12419871991325,37.049355277697614,0.40929687159169725,-1.024503322129065,189.64088052635162,,
1,2020-06-07 09:20:00.0000000 +01:00,0.35218366838790094,0.04173159795041405,199.3271514363142,201.5960486069415,0.5936981289972199,0.5108632104251992,13.95294612962061,28.300771383476572,37.13391885274832,0.4819069642649307,-1.8304347037979414,190.11193432164944,,
1,2020-06-07 09:30:00.0000000 +01:00,0.3351057991831696,0.020390155459593336,201.89914394634795,204.32510287140917,0.5882382606302806,0.49321963532459645,15.137395406623261,28.210384266124112,35.596869750124746,0.44476361223742733,-0.5447485193573737,189.81783041678042,,
1,2020-06-07 09:40:00.0000000 +01:00,0.28752636378821994,0.003602719352517778,205.21644938210548,207.14642089520018,0.5962816933360466,0.4981657019904178,14.88401094473568,27.982878780748862,35.82852114795923,0.2543037659200095,-0.41611147030177686,190.48870833118664,,
1,2020-06-07 09:50:00.0000000 +01:00,0.2549823608466481,0.005013248866789681,209.07437976029723,209.85318599848569,0.5972644501308936,0.49952866472702717,14.857187125504753,28.134606823161448,34.582080195421916,0.1442743311107318,-0.12220916809124216,190.50751658726918,,
1,2020-06-07 10:00:00.0000000 +01:00,0.2398789374035391,0.0007441845080311369,188.55941821628127,183.19286022402076,0.47812818543753766,0.40762719734932795,15.310800411882367,28.326832450622867,35.75360253432831,0.0985312974973452,5.639118472615474,191.87340291407443,,
1,2020-06-07 10:10:00.0000000 +01:00,0.22458225805557297,0.006768813199044964,183.54373607764336,180.9389188951341,0.10130417913466289,0.09667041303616059,15.685474909689882,28.252330816999365,36.04319279464071,0.8275123388170381,23.953425690217653,189.72805803580562,,
1,2020-06-07 10:20:00.0000000 +01:00,0.2644030089712114,0.010242948902124727,190.94508229309602,186.81688499042312,0.16169107510570055,0.1401604998520327,16.27478808358508,27.931928567728292,35.88064775015388,0.8183409603223567,24.53826683809104,188.39897209029698,,
1,2020-06-07 10:30:00.0000000 +01:00,0.2900822855793608,0.020030595779064027,189.98607024541516,192.49190375530972,0.41193514738718723,0.3530046328317077,15.935082893012552,28.309391926381114,34.89288071434126,0.19856470536534676,9.391136904618309,191.34509287526268,,
1,2020-06-07 10:40:00.0000000 +01:00,0.24701041318460837,0.004346123669905969,173.03346046441897,173.33282821510934,0.224724286721263,0.187526771862981,16.07519771064745,28.11648317110721,35.72573531873307,0.6974771718670624,20.45653330699195,190.73695956068028,,
1,2020-06-07 10:50:00.0000000 +01:00,0.21457532458752343,0.0054290633171679425,176.28673233354132,173.87550517424026,0.11730617545316892,0.10162148009883706,16.007413816424833,27.799238180008775,36.02477185188008,0.8006854007059867,24.33817871183315,189.37610858263585,,
1,2020-06-07 11:00:00.0000000 +01:00,0.23457593755560255,0.01500577779187244,170.5242777096171,199.6929436708684,0.12186020308985106,0.11676659905084791,17.21896400618434,28.309997083009762,35.33414447558635,0.5355493083432752,21.030104132008194,189.55575283345246,,
1,2020-06-07 11:10:00.0000000 +01:00,0.33605296774014254,0.04006059378378602,198.52406765919184,198.8722232763967,0.6168949909231083,0.5018049290376002,17.266016853366807,27.828210775666793,35.33668740830264,0.5183222435101568,-1.5371600738523428,189.36776381717098,,
1,2020-06-07 11:20:00.0000000 +01:00,0.30968048058381775,0.04237989352937614,190.02363997261065,188.04311584870672,0.6028265869709906,0.4940911483594753,16.992077358005655,28.77133472188312,35.73096224568809,0.4793258727572086,-1.467074236094851,189.76414822620146,,
1,2020-06-07 11:30:00.0000000 +01:00,0.32455632312963645,0.04101908334976446,210.88653677024408,209.28405954686738,0.590300855381598,0.5035044511627177,17.038643305328744,29.181154414869425,37.241296622952156,0.5114300279077855,-0.9072921730097305,189.82369524435316,,
1,2020-06-07 11:40:00.0000000 +01:00,0.2986155697646315,0.030201166671939228,208.663432918716,206.83023510437766,0.5901722730891229,0.5000626884361128,17.26609761786454,29.147169497638718,37.22448447065637,0.3731091000112298,-0.23946882628931682,189.7202805877702,,
1,2020-06-07 11:50:00.0000000 +01:00,0.2931078989821724,0.04081089622070214,202.91553862594887,207.85239011924926,0.6035132657072799,0.5082348460279352,17.167098879329224,28.93756597885026,37.409442721589464,0.46355232050304884,-0.8842293780304247,189.57265019675103,,
1,2020-06-07 12:00:00.0000000 +01:00,0.34956847367874416,0.04884388563952116,224.35680612453893,216.68188396748928,0.607096118079239,0.5121316469152718,17.845834441229663,29.317221670607665,38.361545563731546,0.6617076063947632,-0.9558454089993162,190.20066136202286,,
1,2020-06-07 12:10:00.0000000 +01:00,0.4074168682682837,0.09081658594419788,211.8284843514986,221.08164425819967,0.6558401849763748,0.5399466844385371,18.094990087695003,29.040487448275567,37.86313574939116,0.7931064694626905,-2.287679172885381,190.83032173156892,,
1,2020-06-07 12:20:00.0000000 +01:00,0.4017630356371408,0.07688504438451545,229.28727183604312,236.57333816900908,0.6412473137203514,0.5385793437316605,18.19531345462254,28.718336258284967,39.4105840941829,0.720045058049221,-1.9930066621313118,190.85798230551825,,
1,2020-06-07 12:30:00.0000000 +01:00,0.2939219912267551,0.00288876260085498,203.64908203639482,202.92178423537138,0.5101107179010324,0.4228909713773872,17.939929767827632,29.049513567246585,39.40999166360877,0.3677838696077688,3.8998860749162194,191.46330022758693,,
1,2020-06-07 12:40:00.0000000 +01:00,0.3017279465563801,0.03183848066061647,189.97194614228582,189.8350590959953,0.5848274001454145,0.5032695918951201,16.834010904668993,29.205328616305604,39.768192110074914,0.43796351899534786,-0.7491258275513792,190.9144745507484,,
1,2020-06-07 12:50:00.0000000 +01:00,0.254335487416501,0.004724516482308958,203.62258082869988,201.82179407642045,0.4162897257858223,0.35445734880021323,17.76939673279368,29.207893296140057,40.01667419703584,0.020644413014096093,8.98079413475095,192.1611780419264,,
1,2020-06-07 13:00:00.0000000 +01:00,0.29330717313499566,0.030175187729066556,186.86792137401753,185.38933829172805,0.5968186275598201,0.49519291343459243,17.984325145846338,30.049241084440393,39.714832877392716,0.36059178966253674,-0.6088126520581095,190.4169332266394,,
1,2020-06-07 13:10:00.0000000 +01:00,0.3262572599789204,0.021921829557171747,173.32097406841686,173.63720667356003,0.6082959589308281,0.49285855545502133,17.69118354954687,30.24426802561155,41.110379303720315,0.46621021514254884,-1.248569852289511,190.45260477518895,,
1,2020-06-07 13:20:00.0000000 +01:00,0.32556114536302816,0.029508429315515144,185.4126964209184,187.6447440842671,0.583791036813012,0.4896451638853977,17.935164363822192,30.31703579775162,40.97412909434648,0.44544046273622884,-1.5466940807156226,189.94112856183673,,
1,2020-06-07 13:30:00.0000000 +01:00,0.3879931711947843,0.06041271751695697,189.8376931138413,182.15672469488106,0.6314713035048977,0.5138024965652522,17.91199225421444,29.672874264726868,41.43034373876249,0.6811216563509782,-1.9597391149861245,190.21133260747706,,
1,2020-06-07 13:40:00.0000000 +01:00,0.34969606812293996,0.045037793741436974,177.30484307112815,184.69899867258894,0.6115731636519618,0.5030673084145486,18.08016901249663,29.72975437264526,42.00957480375195,0.5495249368294012,-0.6893005348789311,190.12613878776125,,
1,2020-06-07 13:50:00.0000000 +01:00,0.3550413699577117,0.05201301415435858,183.0748546912714,176.12780698522627,0.6068373637558162,0.5155754695945622,17.74688011401706,29.899803294382007,41.56946869893609,0.6139341070454065,-1.8820397209673279,189.82362235331536,,
1,2020-06-07 14:00:00.0000000 +01:00,0.30635567275639647,0.03637366022974034,178.30284635723612,172.640168203518,0.6010230621684246,0.49361466063248244,18.168219197170536,30.296348278028933,42.25118770119835,0.41559957238881584,-1.087089231666918,190.78579011528856,,
1,2020-06-07 14:10:00.0000000 +01:00,0.40555525255159136,0.08679937773129359,175.87722755381247,171.972408193891,0.6144442677238906,0.5292197880955041,17.179259816834655,29.770388047945094,40.84514944170046,0.7279528318159302,-2.294345365176879,190.32687638292333,,
1,2020-06-07 14:20:00.0000000 +01:00,0.44713308473328467,0.10152229793902545,171.11237530077014,169.11437742432784,0.6796773391543929,0.5717909677237758,17.209389507942117,29.88546723602491,40.75267408229106,0.8334863437537329,-1.813081521214095,189.43052340345162,,
1,2020-06-07 14:30:00.0000000 +01:00,0.37173790246551,0.05984659630768043,164.2937451993638,168.54920671821023,0.6230403699888944,0.5167337454574433,17.280555627825517,29.667088903151424,40.03749732829006,0.6086939499150462,-1.6437008147729628,190.16372022730116,,
1,2020-06-07 14:40:00.0000000 +01:00,0.41018817544886715,0.08963373052695664,164.82674003966997,159.22483238286287,0.6525440485240191,0.5456798056022613,17.150039346832482,29.9680523793321,39.816472258339125,0.7604734150501476,-1.78106621991263,190.44066698668777,,
