wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-30 02:40:00.0000000 +01:00,0.3405918038429535,0.05610174581854947,232.45940794329854,232.59526881260504,0.5992151592925187,0.5061419040622868,18.723517506969415,32.969828888395895,48.19500399631322,0.575433214665694,-1.92374068298289,190.46196302081586,,
1,2020-06-30 02:50:00.0000000 +01:00,0.33591275490816713,0.05201626821406063,240.37987593168825,245.9364298542577,0.5810182808622014,0.5020067743319105,19.070564399634335,33.14656037294393,47.59031128839305,0.524371917542759,-0.9712124403241633,190.90788434880358,,
1,2020-06-30 03:00:00.0000000 +01:00,0.4283018499526511,0.09916218021601819,242.39371180796292,239.68421757658516,0.6692633903631964,0.5549571633947171,18.0178302400076,32.84899503069486,48.324813025142284,0.7835403638140149,-2.102961179729554,188.8763923734658,,
1,2020-06-30 03:10:00.0000000 +01:00,0.4608648375705793,0.12399370997602271,241.04302008540395,244.40701554906198,0.6886668978502869,0.5891050297110475,17.837521012027896,33.097324328296736,49.121038653413315,0.8401815755227199,-2.1345652514946405,189.8788732754193,,
1,2020-06-30 03:20:00.0000000 +01:00,0.3720116295419924,0.08486833634497155,245.17960504609852,252.0090750692172,0.5916985512241079,0.5044376251812356,17.749082029008584,33.020852080282445,48.76821620042318,0.747658801778875,-1.9492989346901355,189.8167809601627,,
1,2020-06-30 03:30:00.0000000 +01:00,0.47903010868415563,0.16137022956256009,243.327969106163,247.18262629508763,0.7584911770457926,0.6265711933480784,17.143574154824876,32.18502981758465,49.15706745058654,0.9127174933382098,-1.4716344609430365,190.66792241148133,,
1,2020-06-30 03:40:00.0000000 +01:00,0.4862658170128394,0.15504786960877243,260.495194657023,266.9227947866869,0.7568981055669658,0.633389393936029,17.203294591446845,32.044513996725016,49.58663064780043,0.8941818234939373,-2.2580831196579307,190.30205581552096,,
1,2020-06-30 03:50:00.0000000 +01:00,0.5551230735603618,0.18566437828542853,277.30998232396576,285.4141994438908,0.8347067438746771,0.6979397011894125,17.79324930072051,31.798702957076692,49.695847884419834,0.9387680607149396,-1.914502053342248,189.97034682117902,,
1,2020-06-30 04:00:00.0000000 +01:00,0.4941191441702842,0.15457560254945474,299.0075383852485,302.21466358647467,0.7521733415435949,0.6347059115511449,18.95318134852253,32.00309076776323,48.79047419978451,0.8968422354591028,-1.5175515568922924,189.29944569780952,,
1,2020-06-30 04:10:00.0000000 +01:00,0.5870541916153058,0.24248396357030955,284.2785983008474,278.72441743583124,0.9095847704927263,0.7579763697475587,17.91578339120029,31.89791082148374,50.86437212984668,0.9346529267692996,-1.651726612692869,189.99857538953935,,
1,2020-06-30 04:20:00.0000000 +01:00,0.5356145470833171,0.2002087660154103,274.9017061804846,269.7772172124851,0.8189972068215138,0.6787656417287102,17.730121391284392,31.902723419490965,51.21363062551005,0.9277061434261648,-2.1794121576031964,189.68901484337687,,
1,2020-06-30 04:30:00.0000000 +01:00,0.49239360245661146,0.1698484002556845,272.0279469544481,277.41360990452614,0.7617121436777397,0.6367020076032922,18.069933691609243,32.20211330658187,49.651779125079656,0.9191224179472062,-2.6083884258995917,190.54243951228483,,
1,2020-06-30 04:40:00.0000000 +01:00,0.5118906236335338,0.18360783765344493,276.1866535021418,277.5426081078419,0.797382852969775,0.6505275462003709,18.14135096086253,31.84176608284345,48.79651552483102,0.9114340943691281,-2.55814068647724,189.83008413517612,,
1,2020-06-30 04:50:00.0000000 +01:00,0.5052470940999828,0.16248752194548122,275.5189882064225,279.96297608824716,0.7697125172383668,0.6471993191294585,17.919135580088216,32.00972051883218,48.14047806779935,0.9170091028097551,-1.5649849396060704,189.04421302234212,,
1,2020-06-30 05:00:00.0000000 +01:00,0.46563194158566357,0.11263125632134564,273.7592603291383,266.9817941772951,0.7315813451144332,0.5920937316888419,18.29009391486236,32.07160401786589,47.939998317177,0.857701390545628,-2.3687702066515226,189.9947495263013,,
1,2020-06-30 05:10:00.0000000 +01:00,0.5066775490464691,0.16700767589969737,275.14820928667524,275.0244620809574,0.7820205571369485,0.6568682131228392,17.892127473646426,31.9721697281534,47.70161667816261,0.9140386313774036,-1.5736234381216079,188.93012237774724,,
1,2020-06-30 05:20:00.0000000 +01:00,0.472080683690874,0.12131849885426094,273.8883380457578,271.6033509252585,0.7478091355405649,0.6139302711555743,17.88114205544108,31.933181633393712,46.8771590381753,0.8651954904395648,-2.569021860822967,190.02275679957717,,
1,2020-06-30 05:30:00.0000000 +01:00,0.38411291010302584,0.07809651308739167,268.3018872781145,259.8737383519943,0.6110274396614963,0.517791911660473,17.91934555184759,32.27104824091688,47.125206560961374,0.6666187092917881,-1.9424121417056204,190.42162249891334,,
1,2020-06-30 05:40:00.0000000 +01:00,0.3650115817006101,0.06446284155402383,250.67734443636314,247.24038013512168,0.6092831157120925,0.5042927948491055,17.93689391616583,31.87650172537116,46.04453718748899,0.6698335425610239,-2.14497597132389,190.05621216880508,,
1,2020-06-30 05:50:00.0000000 +01:00,0.42342679713061665,0.09565042213821004,248.68916947569667,246.19509207678067,0.6525860811567158,0.5465396714511571,17.918507433877497,31.74916468039688,45.00964789054003,0.8086369414340643,-1.386549649628331,189.74446950141473,,
1,2020-06-30 06:00:00.0000000 +01:00,0.5068421559414225,0.18953006472488818,243.2634787467115,240.99956439549268,0.7889352558385077,0.6561307943682659,18.06717371356479,31.810596987231424,44.757243953417515,0.9151595479702527,-2.433143414323462,189.27669521458645,,
1,2020-06-30 06:10:00.0000000 +01:00,0.5957542231538535,0.29797415095616536,236.28266224818657,236.92942242062793,0.9033542538277038,0.7723745262959993,17.800349050201472,31.765027659325696,45.040632394048,0.9691288760666728,-1.2730928193265434,191.01232993151595,,
1,2020-06-30 06:20:00.0000000 +01:00,0.5897731771545254,0.3252582911544956,236.90399320190403,229.40212547391522,0.912660911349703,0.7753139548270658,16.947937313148962,31.823885063531353,47.36194404064935,0.9745895366470887,-2.079104041724666,190.39303445136593,,
1,2020-06-30 06:30:00.0000000 +01:00,0.5908297727935838,0.2862872468905642,232.46011476981883,235.19169118489543,0.9195324589998073,0.7779254449056254,17.144718451142516,31.742867110483388,48.1607006952706,0.9548006643462793,-1.5937943403417099,189.62079744699187,,
1,2020-06-30 06:40:00.0000000 +01:00,0.5774003808392496,0.2558719242275592,232.99164900971468,225.1140883395768,0.9075344072414426,0.7545789611913152,17.18902094087433,31.99099163144698,48.604668620564084,0.9684828720214835,-1.6832534978445,190.61115877427198,,
1,2020-06-30 06:50:00.0000000 +01:00,0.5474831374122809,0.25218798711483004,229.09404812810956,229.3865817296746,0.866258581665587,0.7049468396479838,18.067511867128975,32.010265643928086,50.120218522805956,0.9439132877240455,-1.750490179322233,190.45493939624666,,
1,2020-06-30 07:00:00.0000000 +01:00,0.5798838862631446,0.3004612986179442,228.1591867483112,227.29104271667416,0.8663107404475096,0.741057080133108,18.01685849200363,31.771504757493066,50.24158106787425,0.9548769076718518,-2.1384407964288172,189.46904478044198,,
1,2020-06-30 07:10:00.0000000 +01:00,0.5452469449146782,0.24231781130132532,236.13697304440146,236.7435139859261,0.8387629758253545,0.7112263216592395,18.305106405358842,32.05487965847184,50.769405836791144,0.9425729793565177,-1.3564503717306091,189.53796666875866,,
1,2020-06-30 07:20:00.0000000 +01:00,0.5833793088184581,0.3265264291729739,240.07175133784588,247.6616886282496,0.8813867862454617,0.7377885782166633,18.28776909092246,31.075198192598418,51.42190413790681,0.9631244416498246,-1.678677079698149,190.45210303381825,,
1,2020-06-30 07:30:00.0000000 +01:00,0.8552661916629235,0.7101915681305252,246.70691496938335,244.97303526858673,0.9616013368109575,0.8253215971926123,18.965144921400203,30.969288249931182,51.827362664528664,0.9981046290896609,0.40287541622200573,191.82726484672202,,
1,2020-06-30 07:40:00.0000000 +01:00,0.9089776929440296,0.8670674360287749,243.7801426377063,244.6680673146473,0.9919010705730553,0.8314019748468001,17.744744771938223,31.8137306265089,54.271582572087105,0.9932401995848551,0.009269371340834817,193.92267241714003,,
1,2020-06-30 07:50:00.0000000 +01:00,0.9158536605551939,0.8788025435403549,236.23386475886588,242.31178471763002,0.9964721376763361,0.8289505368867666,19.006148848476414,33.96802242592039,55.63134331954664,0.984379777134447,1.0781617274848072,192.69181557271438,,
1,2020-06-30 08:00:00.0000000 +01:00,0.9551966534007305,0.8534542001904984,243.61762600645298,237.83843070926326,1.0046233229673727,0.8391956066911176,18.71903030997928,34.98560785555625,57.88599627762608,0.9928350496861496,2.0444531637990884,192.32401903139413,,
1,2020-06-30 08:10:00.0000000 +01:00,0.8998456234648141,0.8402567222733738,237.04031556800484,243.22613048633548,0.9890969964718485,0.8324538275993641,19.177624379962126,34.93774248995604,59.2601905893597,0.9860740488851851,-0.5079537579964413,192.71107683787557,,
1,2020-06-30 08:20:00.0000000 +01:00,1.0543277784997644,0.9009704777256445,232.2319637021157,231.17493591849188,0.9875198260390434,0.8399472860380567,18.73467029780434,36.25682869644743,61.20391973757286,0.9879949082628798,4.6220778702476055,193.70541864403924,,
1,2020-06-30 08:30:00.0000000 +01:00,1.0255626516641096,0.9559529536340237,238.8026579072033,236.03042513183917,0.9908220079180785,0.8254304088564913,19.197632278407177,36.6709392352775,63.17570515647302,0.9851917891638172,4.45122450361973,192.92166201994982,,
1,2020-06-30 08:40:00.0000000 +01:00,1.1963388652537952,1.0076092106545533,232.1322585775326,235.36323189414995,1.000608449296564,0.8394534772276081,18.8962313765561,37.829198237571795,65.1895846060863,0.9810148426163965,9.555455039546619,195.10560421652653,1.0,5.0
1,2020-06-30 08:50:00.0000000 +01:00,1.0652884356940584,0.9927398862861724,238.63552694719922,240.23736801859118,0.9948963053634612,0.834436962996639,19.13251919911932,39.00356338384849,67.2194016430199,0.9912237709622647,5.727810013701005,195.4671193814726,1.0,5.0
1,2020-06-30 09:00:00.0000000 +01:00,1.0204604400850952,0.9230196626605964,252.658147052215,248.76495224758014,0.998335584045022,0.8409405843965685,19.130065353632848,41.05464333817452,68.80913622253325,0.9903741183888087,4.122044862378717,196.38948028243993,,
1,2020-06-30 09:10:00.0000000 +01:00,0.9938577427872879,0.9080137916388858,244.2086949845417,244.72469931969758,1.0057006543534766,0.8242370126381459,20.22352702209949,42.143399185761716,69.77711939027925,0.9855842505127083,3.433068099450497,194.5352699449806,,
1,2020-06-30 09:20:00.0000000 +01:00,0.9278802287079346,0.8497573381580471,246.6000984007778,244.78760590571844,1.0070937133583107,0.8320056457021857,19.091862966871986,43.21105472955011,70.96357816109732,0.9986434304331581,2.4144100455975344,193.77806006438917,,
1,2020-06-30 09:30:00.0000000 +01:00,1.1474003661128827,1.0062710133103752,239.2768939925769,236.9520137882661,0.9908929514642646,0.8333793651945186,20.317507936124045,42.84841559307767,71.93330732558198,0.9906078518502642,6.939119623479147,195.6866737203045,,
1,2020-06-30 09:40:00.0000000 +01:00,1.02388779843829,0.9583729835784744,238.27889839849234,243.91852398243074,1.0003675863354249,0.8307677440969513,20.142856866884475,45.166656483688996,73.42877033813801,0.9998507669305026,3.2065971890754548,195.68787247766488,,
1,2020-06-30 09:50:00.0000000 +01:00,1.1304182429226275,0.9690062122920887,240.54778991663747,232.98336055001388,0.9848987480900813,0.8272461091134959,20.09015086740791,44.73610235422466,73.88005216938568,0.9937762945885655,7.321302328888813,195.9399553379648,1.0,5.0
1,2020-06-30 10:00:00.0000000 +01:00,1.1505545237078558,0.9880875748651531,236.9325933121772,234.16340906148642,1.0019797209124177,0.8286011569727556,19.858981281763494,46.222648922360676,75.1831896305824,0.9948016096642773,7.880422305232983,195.99507595650977,1.0,5.0
1,2020-06-30 10:10:00.0000000 +01:00,0.9431664402640184,0.866213130422316,248.76992563445978,246.60981117280326,0.9801995319622531,0.8402315175095271,19.90878063299491,46.98928192713052,76.00766594191649,0.991179520000397,1.1749613979523557,193.67873370278602,,
1,2020-06-30 10:20:00.0000000 +01:00,0.9998509038737068,0.8939504300933256,255.01482773388636,249.82306200971905,1.0039679955324705,0.8443590585183924,20.09459903951065,46.7193364927309,76.8454341842323,0.9815454172984592,3.3088114048183246,194.63783392563113,,
1,2020-06-30 10:30:00.0000000 +01:00,1.112113796312065,0.9614033406391439,248.13322587365667,255.03317806243004,0.9867483836518983,0.8385112207967895,19.801009111136434,47.00529331850731,78.84239476121243,0.9837059243400477,5.54449834772224,195.79294040913751,,
1,2020-06-30 10:40:00.0000000 +01:00,0.9713940705173422,0.899281821293141,261.5020928442972,252.48372681474592,0.9817308127256733,0.8352845432179355,19.859380625755378,47.74417273958895,82.09817956670577,0.9844972826690391,1.8456918397298074,195.7166386011501,,
1,2020-06-30 10:50:00.0000000 +01:00,0.9972732814909516,0.9058361343073139,248.7330025453723,242.67823977448677,0.9836567432583753,0.8238913849835102,21.17076463263885,48.230476459055886,80.98725422744855,0.9966332038900838,2.7874360016376554,195.89688908053543,,
1,2020-06-30 11:00:00.0000000 +01:00,1.037686492373189,0.9482246801393959,236.91615342715897,237.24169803020982,1.0050960601739811,0.8352740138935326,21.179720830369632,49.10276933441668,78.77354792628165,0.985147040194683,4.563688957516905,194.54299704620448,,
1,2020-06-30 11:10:00.0000000 +01:00,0.9805610230655714,0.9284096709683134,245.97930302007893,243.87389838222217,1.004908867267214,0.8314564193361815,20.84193144740906,48.964623149884325,79.30777580143197,0.9812575086342942,2.3784925246221023,194.83134863144394,,
1,2020-06-30 11:20:00.0000000 +01:00,1.0085389356293324,0.9589730403759477,238.0390395744278,238.84379568646838,1.0030182498457199,0.8297456302146298,20.75301255506443,49.1992918104261,78.80952711353152,0.9822891772926782,2.979418628990608,195.48671590273756,,
1,2020-06-30 11:30:00.0000000 +01:00,1.029020874969235,0.9654668609240054,236.33483556573722,243.02832826380413,1.007194133197137,0.8415002476005176,20.68345780446363,49.025928130664134,77.8761901991269,0.989163114234345,2.949805875217085,193.07830555363427,,
1,2020-06-30 11:40:00.0000000 +01:00,0.9357135582135121,0.8401149059297097,237.71101384370087,232.5240091015068,0.9797591128040926,0.817934042629716,20.8138054179039,50.16725604102072,77.81155591009455,0.9977628561493218,2.0879987076204576,193.3322287396536,,
1,2020-06-30 11:50:00.0000000 +01:00,0.871738934841139,0.7649002565613633,226.16406752344864,219.36463854386474,0.9908652684732483,0.8206362168044091,21.27398178776558,49.68998581146169,77.7494548086556,0.9817102995970406,-0.12420393053744039,194.1439922488056,,
1,2020-06-30 12:00:00.0000000 +01:00,0.822298094029293,0.7258947479463816,230.8441169993717,230.19431100731617,0.9610065849800672,0.8187179673354724,22.123925190928176,49.325370693882526,76.89132308901544,0.9925785661932792,-0.6167319515497486,190.29271336213134,,
1,2020-06-30 12:10:00.0000000 +01:00,0.7739296811268328,0.6412341950163616,241.7770331461287,240.53441060455418,0.9605373809057167,0.8084555170088817,21.988796428215544,49.066921088057185,76.33631002545214,0.9871609940712865,-1.3556244323337823,192.7066519289187,,
1,2020-06-30 12:20:00.0000000 +01:00,0.977549582196095,0.9447599486786838,245.2164079244001,238.25318028552846,0.9852236270357619,0.8354502919142432,22.02435046348848,47.79547439911153,75.34232109790405,0.9977159902562543,1.8745710748446491,193.5102301120809,,
1,2020-06-30 12:30:00.0000000 +01:00,0.8852483247627085,0.7465264083152793,239.73673171424363,248.05032185451287,0.9776191135480456,0.8385820162090982,22.123202179132313,47.789953866605146,75.12654106265113,0.9981094126106178,0.8757790372519129,192.74759651919447,,
1,2020-06-30 12:40:00.0000000 +01:00,0.8111668586071176,0.6480387077024785,258.53248995271235,259.778423661222,0.9803842956545165,0.8081150711493577,21.752615143394696,47.87125377676509,74.26085829537574,0.9870500893213603,-0.6107171739045567,191.6253887790995,,
1,2020-06-30 12:50:00.0000000 +01:00,0.8037558939349657,0.6601670738721566,246.69559338997158,241.21994676848115,0.9995789062706134,0.8366826550209895,21.865117703745998,47.266758935330444,72.90409469053924,0.9923075056002677,-0.7874336775651007,191.8263081480433,,
1,2020-06-30 13:00:00.0000000 +01:00,0.7498335586201709,0.5342838234360109,241.39654078114341,244.94697117838885,0.9755652883740387,0.8156609016717434,22.88597054394082,47.10146457641,71.7356989865255,0.9929369033099674,-1.412907503538907,189.79932494218664,,
1,2020-06-30 13:10:00.0000000 +01:00,0.8678565334202949,0.7936538087789061,247.88281657786098,240.12405451802243,0.9878469168298867,0.8256474781332703,22.88211439142106,45.971956448002516,71.3146383378461,0.9959657744283854,-0.6571330317520445,190.58964639069907,,
1,2020-06-30 13:20:00.0000000 +01:00,0.8393740362785402,0.7587783771394288,252.0451991045205,250.2057055058787,0.9963758870728247,0.8334730269778131,23.251667015005662,45.94991297477689,70.14761484303001,0.9989502370205485,-0.8783302553390983,189.37915861000462,,
1,2020-06-30 13:30:00.0000000 +01:00,0.805550005731485,0.6846344299514677,250.7107174001939,257.40826661675,0.9919263889159814,0.8353499952781178,23.14108429499856,45.31756696064466,69.62503681850335,0.9953982361288244,-1.1670277720708413,190.06332465301998,,
1,2020-06-30 13:40:00.0000000 +01:00,0.8079667429905224,0.6524007388814745,254.75665372511216,257.6327351125273,0.9611477011928556,0.8136523130626988,22.76702651636311,44.90217312918981,69.65728895096495,0.9872045093025884,-0.8251870350883359,190.6891963319793,,
1,2020-06-30 13:50:00.0000000 +01:00,0.785201091056896,0.6010235029099754,249.6716832486404,245.91612267265785,0.9952326728056574,0.8285301611837994,23.95937751176368,44.312240994264336,70.29965228543838,0.9946233936776119,-1.6508036048286374,190.29756302726005,,
1,2020-06-30 14:00:00.0000000 +01:00,0.7577555292630717,0.593895539228327,258.5186942697721,254.57701775482278,0.9814248739006108,0.8241277976785435,23.206556452309304,43.9333074483242,69.16288567705296,0.9925759130414413,-2.131688250741253,190.89131475057528,,
1,2020-06-30 14:10:00.0000000 +01:00,0.8734606339385841,0.7182010374915896,249.97887356298608,243.99126773856764,0.9719936086329684,0.8177322330733224,23.796873713293625,43.85259249036994,69.37915691238354,0.9983234960189925,0.2262764934886431,190.16268540237803,,
1,2020-06-30 14:20:00.0000000 +01:00,0.9591281721122679,0.8925449673716829,239.26095340356326,247.9200158728808,0.9860118788973269,0.8345850372681544,23.75550905618238,43.32185715631573,68.92938724796242,0.9836420925516713,1.3797090787470612,193.86937216212084,,
1,2020-06-30 14:30:00.0000000 +01:00,1.026504539021796,0.9616632720543373,243.26505532138592,245.73996395920676,1.00016489987475,0.8332141340209754,23.913755526172125,45.04667754462808,69.09416740451304,0.9825257243637913,3.3030815014856105,195.6087279300863,,
1,2020-06-30 14:40:00.0000000 +01:00,0.9730076081217133,0.8839169411846706,244.82609577826693,249.06081100056798,1.0012481823130206,0.837560110246788,24.094912049978277,45.69595491092474,69.74858722077828,0.984574904056376,1.5075656169228948,192.5019318888435,,
1,2020-06-30 14:50:00.0000000 +01:00,0.9738906066013842,0.9024499410386846,237.54150499387487,235.1992240186966,0.9817589517091837,0.8234140686727803,24.018730075535814,45.85312674568595,70.31834150009423,0.9884892700120759,3.1059373595811612,194.65947202128822,,
1,2020-06-30 15:00:00.0000000 +01:00,0.7920031158571068,0.6179118912470821,252.82045505431046,259.60283409310307,0.9716569469317318,0.8231806701868016,23.85880497152607,46.20420227523555,70.89667634546237,0.9936656673287532,-0.3139519839653997,190.9108758392107,,
1,2020-06-30 15:10:00.0000000 +01:00,0.9027134163801567,0.7570002167300138,250.40308571014978,247.00810232826095,0.9651886085079511,0.8131829517018473,23.89960910366086,46.27328647877476,71.87254323619248,0.9952683379155265,1.1270645228375056,191.5532635578361,,
1,2020-06-30 15:20:00.0000000 +01:00,0.9011005478645935,0.829507411201313,241.31132465113174,237.69433983234458,1.0063982630251318,0.8440915538512598,23.73984647266717,45.97564722143434,71.83209046347291,0.9924171380664774,-0.030394313496577896,190.70755307290037,,
1,2020-06-30 15:30:00.0000000 +01:00,0.9796960059875008,0.896358082704803,254.50129445106438,256.9333478139187,1.006064043910718,0.8378905242284167,24.17559248089868,46.218695434980326,71.79676876162982,0.9947924914204339,2.034592793018557,195.9161392382891,,
1,2020-06-30 15:40:00.0000000 +01:00,0.8384013440932016,0.705793685936647,254.28940653131525,255.55880937883765,0.9740328387611098,0.8303457158434588,24.226461893295934,46.75140753429784,72.4221805258567,0.9931339053641784,-0.4237063976022975,194.13373317282952,,
1,2020-06-30 15:50:00.0000000 +01:00,0.8940251263219001,0.7765498383287294,250.8406403280188,257.83014705328446,0.9985670398410416,0.8337686845620484,23.758685963418763,47.32317391339983,72.40642979641831,0.9943000938907783,0.593250118775723,191.49506915513865,,
1,2020-06-30 16:00:00.0000000 +01:00,0.8855498912408701,0.7717359126486708,255.31322741961233,248.36301843206175,0.9852315754617175,0.8298732398800497,24.028362010240798,46.68653009503216,72.40942290611325,0.9813262317298888,-0.36751436599157694,192.1466676847916,,
1,2020-06-30 16:10:00.0000000 +01:00,0.7739240308874084,0.5982725101130353,257.1281849494774,254.54984968162879,0.9807362636636673,0.8230431515348933,24.31773656526188,46.11710588482268,71.9358778174934,0.9952345610759415,-0.6911451302028813,190.03033157876126,,
1,2020-06-30 16:20:00.0000000 +01:00,0.7731895840788815,0.5871334580029226,253.462712043492,253.59234609105664,0.9883337545339733,0.8349799612933474,23.774773307036323,46.185844004262336,72.38019458439234,0.9926555111892156,-1.1637598083709193,190.07899533543653,,
1,2020-06-30 16:30:00.0000000 +01:00,0.8289426955355768,0.7086512132437663,260.5954535848308,255.48916696978043,0.9965176993000252,0.8361413639010796,24.0062266541711,46.10529229857773,70.61464920655122,0.9943719902780347,-1.0643914002167991,191.8057949761358,,
1,2020-06-30 16:40:00.0000000 +01:00,0.7658324079047186,0.5575374117930734,261.0128201227393,258.15773524224886,0.9527301217920656,0.8064675006961914,23.85255031836992,44.77381586447355,69.79817470754158,0.9754153678223503,-1.690776781728799,190.69359482334508,,
1,2020-06-30 16:50:00.0000000 +01:00,0.8115891978817364,0.6561313407086505,251.33641849845188,253.6383302327266,0.9802626696901092,0.8241978227736682,24.181494496424698,45.104339626283654,70.36885693012582,0.9993157761967634,-1.101244962527558,190.9166526640121,,
1,2020-06-30 17:00:00.0000000 +01:00,0.8388695353459336,0.6712591773063611,263.3580112633971,268.2956458231933,0.9668428395240752,0.8184957809071626,23.798756548062318,45.04980930374588,70.01599853611889,0.9807371212099375,0.5098130924047642,193.55761150767984,,
1,2020-06-30 17:10:00.0000000 +01:00,0.7449828192641894,0.5567218492466133,259.38949567402574,256.35328077730315,0.9901791398776472,0.8244139723576261,24.257609409056894,45.166222784451605,69.42049657001674,0.9780143753962414,-2.0964540731750456,190.42154757337138,,
1,2020-06-30 17:20:00.0000000 +01:00,0.725570414813558,0.5451053236503768,260.0956468895698,261.08718359557076,0.9793528285674193,0.8359036115516848,24.168932452954856,44.15658525050596,68.73482611927007,0.9809122506784663,-1.4853772988498481,189.36969464481365,,
1,2020-06-30 17:30:00.0000000 +01:00,0.734974342925341,0.5078734137699052,273.9100560936186,272.3948833471852,0.946009994286319,0.815005673554549,24.038277388488883,43.901557858691966,68.3135393946165,0.9830050201317608,-1.0535746662655383,190.03634098983648,,
1,2020-06-30 17:40:00.0000000 +01:00,0.7612203933075172,0.5957058492470888,269.2651256372606,259.9426707385628,0.969921649405077,0.8135084891033137,23.88005506210237,44.32808688373587,66.8430306080739,0.970652289967269,-1.1693315733441,192.09957581366882,,
1,2020-06-30 17:50:00.0000000 +01:00,0.8906933491992524,0.8014282239284152,268.9787504472778,267.7980100986933,0.9958417277360965,0.8377136154779035,23.6876653506349,44.243690262386586,67.04577236140155,0.9882981887483931,-0.6118714699982681,192.8625149620327,,
1,2020-06-30 18:00:00.0000000 +01:00,0.8238153403340893,0.7443016035033547,263.3601494900059,263.43720707188857,0.994644150056251,0.84424724860861,23.713181145156625,43.81149680924055,67.42418175625792,0.9863922231912924,-0.9726515451408954,190.91724479419386,,
1,2020-06-30 18:10:00.0000000 +01:00,0.8080678328778395,0.689174342314423,264.6487959841266,266.0152698889232,0.9753277497942219,0.8225611933007455,23.91161748918378,43.28891423346266,67.3507176754059,0.9840217758212823,-0.4425542302783199,189.85799972528284,,
1,2020-06-30 18:20:00.0000000 +01:00,0.7502620621338217,0.6206141979854652,266.4058509338783,261.97765796763144,0.9640292206025838,0.7987617615200607,24.021059626071448,42.759133222287936,67.07369234822642,0.9852735022359359,-1.5870479092947705,190.07926152901237,,
1,2020-06-30 18:30:00.0000000 +01:00,0.7686952962584505,0.5853275767649002,261.51065164551414,259.69767841530296,0.9797957894813307,0.842153470059608,23.941304799682026,42.947289447980054,67.31567663501929,0.9842977779456695,-1.1331200556880252,190.05995294051712,,
1,2020-06-30 18:40:00.0000000 +01:00,0.6342847334689313,0.3332384844116329,251.2596440188472,255.70662747906619,0.9323461965424374,0.7707421456211083,24.035118916318496,43.30589326567381,66.42693126845148,0.969338310070566,-1.8109389642425222,189.70653422558763,,
