wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-26 01:00:00.0000000 +01:00,0.5981772334823988,0.30829345955454096,98.92141135025534,98.3488178855454,0.932915615405205,0.7742758547404359,22.84715096992569,36.11228444421421,51.30731648862994,0.9659533620423906,-1.8601620182175649,189.80660443809774,,
1,2020-06-26 01:10:00.0000000 +01:00,0.6661904893573644,0.35267664784847136,98.00829086078258,92.3795830850221,1.0062872530543971,0.8196566499616502,22.89935695534553,35.69808139628412,50.698024822298656,0.9773235505448558,-2.18504241295427,189.42721722014355,,
1,2020-06-26 01:20:00.0000000 +01:00,0.6443514898888189,0.3412111591835857,94.46647230979627,96.23286981819595,0.9814783704266796,0.8174051380383874,23.30278640588914,36.15776405922773,52.01826570089276,0.9662477059414414,-2.211319423213025,189.9754841874109,,
1,2020-06-26 01:30:00.0000000 +01:00,0.6391183170134928,0.36822252153842217,94.34674620030202,100.19267679853101,0.979548065694381,0.8139274724205242,22.039011394094356,35.71432913438439,52.22348150710017,0.9638904720415998,-2.0352824761735913,189.96553987541012,,
1,2020-06-26 01:40:00.0000000 +01:00,0.6691049329060808,0.34976352950029305,97.8302557788306,96.43736847507503,0.9984711106105265,0.8194961382417343,21.861711489930556,36.278809456889014,52.00233762998309,0.9730448351890054,-2.329409214919489,189.31316510170646,,
1,2020-06-26 01:50:00.0000000 +01:00,0.6922484797937227,0.4011299024583489,101.79927771659897,101.23472718929929,0.994655059911252,0.8325838446027003,21.997356975221233,36.283965248824316,52.173323166843495,0.9746747868903366,-2.4742735241352545,189.60011859051824,,
1,2020-06-26 02:00:00.0000000 +01:00,0.668006191142784,0.3607080335770473,100.05004889675008,91.7598101379984,0.9816963865149206,0.8190098259565944,22.260624393821356,36.205202481856396,52.3733479279896,0.9685995806319169,-1.6853411935491178,188.55253540940288,,
1,2020-06-26 02:10:00.0000000 +01:00,0.6524299437536347,0.335335614220467,95.88946151354072,96.89811889765409,0.9669489341203011,0.8240170617484446,21.84505280161599,35.15567687869024,51.655563329470795,0.9648280415057738,-2.3588052607707586,190.40031086624361,,
1,2020-06-26 02:20:00.0000000 +01:00,0.6771062933692052,0.40195366262523036,100.7984887950055,95.82796556225648,0.9847630148699946,0.8408915601367649,22.093606872407843,34.72868649760407,52.43042314338735,0.9785365297429361,-2.802055980426517,190.10030971840993,,
1,2020-06-26 02:30:00.0000000 +01:00,0.7240391384167442,0.48683505687785694,101.77904877619383,98.00075356611471,0.9837156100170614,0.8384047882343111,21.838626222800887,35.09219670119631,52.2216937224231,0.9732537190028195,-2.614007248325157,190.1668048304393,,
1,2020-06-26 02:40:00.0000000 +01:00,0.6788248020601394,0.3901648992893919,98.88866168350175,101.76403933553684,1.0010322967652698,0.8244807963100961,22.249575822117613,34.93036710647409,52.347501504774485,0.9790714002994947,-1.9679732438916384,189.86147970846557,,
1,2020-06-26 02:50:00.0000000 +01:00,0.6575125859431533,0.35420478719127096,96.70076881285561,95.46151359457969,0.9941573408881021,0.8282838027825664,22.1256070082966,34.950681465738306,52.284572752541564,0.9701348826624244,-2.1053994503984494,189.52628868060233,,
1,2020-06-26 03:00:00.0000000 +01:00,0.6667387587584547,0.3823561050958039,98.25821204973347,88.29570281059135,0.9960672820377086,0.8234742221653315,22.11537938014642,35.245173750975276,51.070744068812104,0.9842626210569151,-2.1094941467377986,189.33272835037698,,
1,2020-06-26 03:10:00.0000000 +01:00,0.657052422040719,0.3385742063987953,95.94754273963979,95.16859243081292,0.9807684759379413,0.8291395503131022,20.690268039373024,34.06760139201535,51.30398444250374,0.9653542467490089,-1.740666037843194,189.75965509167264,,
1,2020-06-26 03:20:00.0000000 +01:00,0.6495661866839408,0.3392196876335004,87.38821108150613,87.83578062518282,0.9893304982547058,0.8296618864733575,20.715768890147825,33.73374854580331,51.26483370672209,0.9734768484714548,-2.196106880731771,189.0694828414485,,
1,2020-06-26 03:30:00.0000000 +01:00,0.6469736272336457,0.2965599598541002,93.55428854305258,93.84408158328043,0.9650280009459075,0.800999562902211,20.933172299727016,33.84670943213275,50.27632095688321,0.968142477613885,-2.650518575759139,189.8774630991441,,
1,2020-06-26 03:40:00.0000000 +01:00,0.668284835556341,0.3636568241602856,89.11741284980359,97.03242097101034,0.976823937292055,0.8174430542765275,21.068022298895745,34.02355482480855,50.014036333550436,0.9711742131706522,-2.407214717608152,190.4689189448392,,
1,2020-06-26 03:50:00.0000000 +01:00,0.6555314602372855,0.3459160277837967,91.55989728118638,85.81946622562532,0.9787920741098403,0.8302957306541847,21.071907207755803,33.95606936827861,49.937306194294024,0.9618502906585089,-2.57789162471963,188.9674174089214,,
1,2020-06-26 04:00:00.0000000 +01:00,0.6544846585171178,0.3071867959508573,95.62958712983672,87.7973002623795,0.9697423732077002,0.8265994384949108,21.213058888432148,34.05825690592223,50.34123929125088,0.9686159748472305,-2.493373819260878,190.36941175498995,,
1,2020-06-26 04:10:00.0000000 +01:00,0.6683559655232134,0.3476321214821909,89.11487486065052,95.25000826759182,0.9973607430196623,0.8333606801483409,21.24304218757821,33.89775582508661,49.92728123405469,0.9726448449302636,-2.1678852462081744,189.8759950753532,,
1,2020-06-26 04:20:00.0000000 +01:00,0.6022215951891823,0.30798679939834644,88.73081152249273,93.5304260732098,0.9244771442309886,0.7675136220117232,19.694649193574755,33.32568889993159,49.66851152033761,0.9665581334452306,-1.6607257607914727,189.84838730665402,,
1,2020-06-26 04:30:00.0000000 +01:00,0.5645590403705653,0.2595602766571828,99.80193828894672,101.82758637891662,0.8733477557052824,0.7356894737796027,19.87889936893284,33.15046392823195,49.90320532879997,0.9563435622679102,-1.859195226989068,189.47675248582462,,
1,2020-06-26 04:40:00.0000000 +01:00,0.5666850818259446,0.22440176451683871,99.35213863223213,99.92393615785178,0.8689567486623734,0.7354288217137658,20.163057989742576,32.976799813839136,51.16070436574991,0.9579326457366463,-2.462407859615323,189.9908203990066,,
1,2020-06-26 04:50:00.0000000 +01:00,0.5021882136425221,0.15803984071429314,99.11541908431063,105.55671506787166,0.7742061390896157,0.6531051199721055,19.880285488982263,32.76470372061838,51.57460460995537,0.8896584240054076,-1.2288387290352545,190.75251846371333,,
1,2020-06-26 05:00:00.0000000 +01:00,0.44349292976979066,0.13849104409625948,103.66266992961242,102.38937125663398,0.6798372627448586,0.5728330882752112,20.985428593435977,33.02210131178503,51.163439277681206,0.8418426887057874,-1.9443397587757496,189.06742239308315,,
1,2020-06-26 05:10:00.0000000 +01:00,0.5190668174987416,0.14141742455686404,96.3762960579554,93.22679091108517,0.808470030350401,0.672432131150915,20.007866317086467,32.863314058362675,50.05814640250246,0.8941129952734108,-1.8807876415074845,190.04350652253873,,
1,2020-06-26 05:20:00.0000000 +01:00,0.45917970214134407,0.10802519841687563,99.17451284828692,96.471585295639,0.7091560961754765,0.5992758542333533,19.715517926642335,32.69941273345926,49.85617928528797,0.8286969161038354,-2.2322116723168675,190.6394380606692,,
1,2020-06-26 05:30:00.0000000 +01:00,0.4272255114379039,0.10487040137024041,96.06960439511265,96.9553214442341,0.6635352371049164,0.5401191814790715,19.692339966070353,32.813311193265356,48.76233988823946,0.7721605428861524,-1.660645642967663,188.88069135410205,,
1,2020-06-26 05:40:00.0000000 +01:00,0.4474280983162645,0.10821317918772655,99.0783853165023,95.14598373930689,0.6877780874607395,0.5656946742671894,19.82987427445481,32.877252780470755,49.192122044130244,0.7944473361563559,-2.170522642300392,189.7228075597301,,
