wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-01 01:00:00.0000000 +01:00,0.5281888252539837,0.1829107030438518,16.197218899037914,16.976497053140125,0.8170063739741964,0.6720999528756194,14.719025957244126,28.885558407777847,47.298966007617274,0.9326375989356259,-1.4230777078366903,189.99273026686726,,
1,2020-06-01 01:10:00.0000000 +01:00,0.5036928047735599,0.16132189151046014,17.97416771116979,21.564549426556685,0.7782423003759887,0.6564819848930845,14.990616223008828,28.940209970717596,47.16608616356854,0.9179503587334054,-2.5927311108080726,188.93933476624125,,
1,2020-06-01 01:20:00.0000000 +01:00,0.48433577354213897,0.17169047174742041,21.662925489432347,26.493478476989395,0.7735544150469068,0.6449968454035117,13.756914348993572,28.701993652806493,47.033527268944724,0.9058105054840931,-2.051393005783962,190.14667480428963,,
1,2020-06-01 01:30:00.0000000 +01:00,0.49442277171569926,0.16868873686922004,27.19277097697931,28.05542549199224,0.7566381216410887,0.651581601269973,13.731795607015808,28.876504104316382,46.98345924569801,0.9097462293828111,-2.2544751493828015,189.07002281839507,,
1,2020-06-01 01:40:00.0000000 +01:00,0.4912816206879455,0.1740927536548723,30.033787265355407,30.84804322834685,0.7587770501115516,0.6484213128857101,13.811025586468746,29.308464202481705,46.95654179760508,0.9162555327436672,-2.2454172060799213,190.20174558079503,,
1,2020-06-01 01:50:00.0000000 +01:00,0.4940550989591848,0.15899873003419837,25.739750313488287,29.546272821805694,0.7648516144990272,0.6462067539658971,14.211103170143655,28.98300164274435,47.33659781566042,0.9132807994249267,-2.3607386080608315,189.34978903841116,,
1,2020-06-01 02:00:00.0000000 +01:00,0.47784922760773996,0.14618365464136995,26.71381748974938,32.832312092676695,0.7713053952701167,0.6448707892496818,13.803629742245976,29.11892846690995,46.66036198336131,0.9064859726828713,-1.7115907418780636,190.19447072025773,,
1,2020-06-01 02:10:00.0000000 +01:00,0.47974565692015575,0.14025778963559685,28.905524698960352,26.416367624723783,0.7477621821393107,0.6214420239269787,13.894285387110399,29.269888541152618,46.18621761859436,0.8959830619509996,-1.3659125391681122,189.9004707480708,,
1,2020-06-01 02:20:00.0000000 +01:00,0.47952870141479026,0.15311980963939234,27.17391087403164,27.846339281718972,0.7541662018261602,0.6330898677250518,13.803914178513732,29.05683471274267,45.797091767353834,0.8918294972054407,-1.8806054476636473,189.65108484720307,,
1,2020-06-01 02:30:00.0000000 +01:00,0.5213457903401398,0.17199912139425408,27.20244432437995,29.89790765236258,0.7894962746980231,0.6572787926081755,12.938819107346148,29.034439194803486,46.270029980531284,0.9248643015060668,-2.508117824211478,189.7925437778278,,
1,2020-06-01 02:40:00.0000000 +01:00,0.514164603146541,0.17475403829482664,29.59789646271988,29.547620689886998,0.8163235159400859,0.6827540712746974,13.054232139114516,28.951638182396078,45.73627929113112,0.9300200107866403,-1.7347919731809043,189.76959126976124,,
1,2020-06-01 02:50:00.0000000 +01:00,0.5267271599624324,0.20088048847980117,22.08558323468936,28.955417506469253,0.8093784029867851,0.684566336720605,13.074106344475508,29.135215757914462,46.73562163829867,0.9404712183974022,-1.8802922153322792,189.74274488024145,,
1,2020-06-01 03:00:00.0000000 +01:00,0.5348677973731589,0.22231580957093058,26.972467927352657,26.55795663372485,0.8435366248276482,0.6931365604872466,13.09681544259646,28.84975790278122,47.115090159164765,0.9534778521803926,-2.0729941910825986,189.58346550308204,,
1,2020-06-01 03:10:00.0000000 +01:00,0.5467494799919137,0.2215800937844339,22.15415187288983,29.399196030620807,0.8481544624672273,0.7042587016207887,12.714774802414635,29.110156646923926,46.88556160717208,0.9560906372977465,-2.6746984435332943,189.65320246115493,,
1,2020-06-01 03:20:00.0000000 +01:00,0.5400647969157919,0.2431691707185741,22.594595956508975,27.905072891533223,0.8308189070163503,0.7111489465052176,13.255330231415677,28.21388020193124,47.288780384318834,0.9486107533664333,-2.573578669175234,188.8147486041581,,
1,2020-06-01 03:30:00.0000000 +01:00,0.566108422693433,0.246279178219715,30.770799233838368,36.784332287828285,0.8405107814845484,0.7206520286348049,12.823895758708188,27.829583096048253,46.613289846694904,0.9485273309916111,-2.4241651665048467,188.83487977729,,
1,2020-06-01 03:40:00.0000000 +01:00,0.6135228634633224,0.31449236421614324,32.16891474111509,39.31077278213862,0.9360019784208231,0.7698056051590363,12.925831236907246,27.9571619385592,47.58644062629958,0.9701315582254445,-2.06138975319679,190.17992535719424,,
1,2020-06-01 03:50:00.0000000 +01:00,0.6346498203239987,0.3403660525222422,28.51626220011524,35.42681876088518,0.9679671822533616,0.8206406991493886,12.927659882191254,28.245796886173476,48.38038320480229,0.9708015144276072,-1.7634482013511392,189.94863770264647,,
1,2020-06-01 04:00:00.0000000 +01:00,0.5929803224303176,0.3112753759650539,27.3148512343404,33.616159518343814,0.9088764219030793,0.7748597278308396,13.142332799061807,27.720970534910066,48.86879350163622,0.9691745402071059,-2.664749402535268,189.01165224645104,,
1,2020-06-01 04:10:00.0000000 +01:00,0.6017219893301253,0.2800991216825856,30.742189498781077,38.90140031414136,0.8978038640258222,0.7558424734112938,13.074634305785104,28.02428862905729,49.31828277258659,0.969230254011702,-2.0979236021669445,190.30842163417782,,
1,2020-06-01 04:20:00.0000000 +01:00,0.5805773338578372,0.26749624592894333,33.98777898291154,38.59515167678099,0.9214427727478423,0.7590817049937743,12.900502819834546,28.065253936461335,49.10763225945144,0.9523370526056733,-2.441152732627074,190.23566434874022,,
1,2020-06-01 04:30:00.0000000 +01:00,0.5743933778231266,0.25430424549073505,39.47575785083208,41.649167403112976,0.8638586061051446,0.7258355130035448,12.201124834548098,28.151884626413427,49.127741578832264,0.9633862801445854,-2.2730713768924184,189.50233627587838,,
1,2020-06-01 04:40:00.0000000 +01:00,0.5333190556697535,0.19746049512534258,39.09942256191242,41.28558134026724,0.8392881253215846,0.6989908643594693,11.80095679372712,28.07836021660905,49.28068525453292,0.9453902100268784,-2.5884297063823687,189.65099045558972,,
1,2020-06-01 04:50:00.0000000 +01:00,0.4899553562987977,0.16845194347918754,42.88351099045412,41.71694544041938,0.7565631581166081,0.6322113866868906,12.189794973588805,27.926571271023725,47.99537703068255,0.9096100816159183,-1.7585769043447135,190.10063545927363,,
1,2020-06-01 05:00:00.0000000 +01:00,0.5221718086629688,0.16512210666713312,46.61185378921699,49.99059651441433,0.8016146348063068,0.6884035554705015,12.775412329716776,26.752052125970348,47.92306083152522,0.9143803180940001,-1.985450080480835,189.14494628078344,,
1,2020-06-01 05:10:00.0000000 +01:00,0.4961579525680353,0.14586867840091228,49.45758138357934,43.40285784164652,0.7742402098113866,0.6497588112450677,12.827664226311898,26.76013621993842,47.16103813387522,0.8957378391932774,-2.3631898981075357,190.01362805039946,,
1,2020-06-01 05:20:00.0000000 +01:00,0.473700593923106,0.14858350001177484,48.461262735936536,44.842880794614466,0.7480999410009984,0.6424931733439972,13.074938957190046,26.77244419990509,46.80752396783168,0.8792470839838664,-1.8216405363758907,190.26214798793833,,
1,2020-06-01 05:30:00.0000000 +01:00,0.5010195001773646,0.13523146369000924,48.554999339849616,43.37181781092862,0.765051228801494,0.6533124993626312,13.251918280648347,26.966849022727278,47.32835540137076,0.8837512968657533,-2.5203134903886424,189.62982055839095,,
1,2020-06-01 05:40:00.0000000 +01:00,0.47702900571882967,0.10389440726191851,37.33871943989362,47.395798018526264,0.7447117846282142,0.6252684181053144,12.700911723341765,27.087559395198475,46.858791602602125,0.8389751190627436,-1.6159513927729805,190.2416038406679,,
1,2020-06-01 05:50:00.0000000 +01:00,0.4136059264742423,0.07658993929162373,42.46014796790268,33.7728117945653,0.6388457908970879,0.5386500574384362,12.813692876307506,26.830408649244916,46.14353214604712,0.7026949959812212,-1.8228776377792562,190.33378019813975,,
1,2020-06-01 06:00:00.0000000 +01:00,0.34300080839387675,0.032120219484171535,33.88854592009138,30.53379159116106,0.5977296975981722,0.5032479736504244,12.822957247525173,26.826602913695176,45.92603080905237,0.45837563352603994,-1.5907344084968453,189.30824021726463,,
1,2020-06-01 06:10:00.0000000 +01:00,0.31495402904478687,0.021715397695428445,24.602378933803816,25.095719956906706,0.5856349319710477,0.5025569437690226,13.13004572292737,27.0914433855384,44.99919616061918,0.32813561024841637,-1.129616586617647,190.08841825723002,,
1,2020-06-01 06:20:00.0000000 +01:00,0.2950490076254601,0.006061510023522636,20.14225508587115,24.27499050124509,0.6031852930168087,0.497709894354713,13.076506788775362,27.14234247520188,45.04173802035981,0.272227681434518,-0.15118298800262198,190.53546434764678,,
1,2020-06-01 06:30:00.0000000 +01:00,0.26877179565433623,0.0098507798552899,29.89598017437403,34.659971355754976,0.5777928324092207,0.47251230353588175,13.077856065314789,27.752052106070753,44.08052108402756,0.013591599755142417,1.53050813905642,189.2446097876712,,
