wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-20 01:00:00.0000000 +01:00,0.5347932113412588,0.21010955262046382,283.759904854938,279.33142041532426,0.8327613164257488,0.695862901050433,18.29708136906888,31.10685828745893,47.090553033612096,0.9473151528108276,-1.7014656936787165,190.55595495861797,,
1,2020-06-20 01:10:00.0000000 +01:00,0.5326248789636752,0.2380299853334327,276.3039330541963,280.5964158543742,0.8296885370098152,0.6961968383893485,16.690128703918234,31.0523485530406,47.219811891823504,0.9421084742030329,-2.3245524452856934,190.62304620238146,,
1,2020-06-20 01:20:00.0000000 +01:00,0.5755463462664862,0.27086561540757226,277.9264955135097,283.2952695679386,0.8751445808391881,0.7513955722517963,17.865548526295644,31.079335494969865,46.888955559740246,0.965875033414357,-1.9237572438092485,190.03238302890716,,
1,2020-06-20 01:30:00.0000000 +01:00,0.5597081674835213,0.23788527019797892,277.9391544518393,282.63394765574697,0.8460802319949855,0.7184124684949266,18.09628201938294,30.888845961453512,47.95978676813607,0.9506054494633417,-2.1351417891265214,189.71750911824458,,
1,2020-06-20 01:40:00.0000000 +01:00,0.583657402349958,0.2666361054297528,278.9731415376826,283.0336987282482,0.8848853082443834,0.7503555964743008,17.686784129356724,31.230762847069375,47.73977986386111,0.9585136988030385,-1.8033101265140081,189.72767284202885,,
1,2020-06-20 01:50:00.0000000 +01:00,0.5704198584636833,0.26000858799706994,277.8368384410074,274.41462511622433,0.871672967181544,0.7301388839745551,17.948525237705738,31.314902546105102,48.56368727030014,0.9411514258394951,-1.5655796778348283,190.2222994776585,,
1,2020-06-20 02:00:00.0000000 +01:00,0.5783417874738387,0.2923732032744598,282.9887102980973,287.6992829446328,0.9052632797245339,0.7513168328783386,16.754971660857123,30.8541654580945,49.22533427711347,0.9537174248717144,-1.3253284261434757,189.74064156973265,,
1,2020-06-20 02:10:00.0000000 +01:00,0.5931823677366599,0.3105663647733268,283.6799538336582,284.84158915898564,0.9069751667510569,0.7607962181670709,17.191606042803624,30.94480075952473,49.7645248200592,0.9685890571439523,-1.8455157207698365,189.90161331352644,,
1,2020-06-20 02:20:00.0000000 +01:00,0.5924860534306244,0.27227802601451295,281.7662826040512,283.55174720813113,0.9052036104946294,0.7510902799821821,17.13607009304364,31.24216969105925,49.58167240292089,0.9692156434382536,-2.387002327022782,190.54327485760476,,
1,2020-06-20 02:30:00.0000000 +01:00,0.5638202325469295,0.23767888427667105,284.6130723853658,287.12572899769765,0.8452953937224297,0.723568031702858,17.014332405313695,31.17234172481864,50.422362032660196,0.940859265136023,-1.3726949832409052,189.34207242084773,,
1,2020-06-20 02:40:00.0000000 +01:00,0.5770123659203557,0.2448670571411522,285.7162233902733,286.7486981633584,0.8644909221009694,0.7359948436469888,17.22700803136764,31.271958214607984,50.751859966345606,0.9471080851988087,-1.5133110213085927,189.74401681314373,,
1,2020-06-20 02:50:00.0000000 +01:00,0.5819297614779191,0.2867126360246343,282.09143095052855,284.8893569579708,0.8942993789588576,0.7598420337517482,16.702168976171336,31.05981930491837,51.08935818829074,0.9533375299063758,-2.4815578664673703,189.93839168461108,,
1,2020-06-20 03:00:00.0000000 +01:00,0.5899378070798437,0.2823793659951724,285.8378520202006,280.2091615808713,0.8940600124845234,0.7573756374474823,17.292185000251994,31.144040502034205,50.86085294966069,0.9622413669570025,-1.6076701434697807,190.1761653973595,,
1,2020-06-20 03:10:00.0000000 +01:00,0.5588416334025986,0.21861182894245257,284.197492917859,285.16221378859905,0.854957783912391,0.7292309305793035,16.892031630415357,30.88881135133685,51.041895790753266,0.9570259575088065,-1.7066159716315445,190.00142601421513,,
1,2020-06-20 03:20:00.0000000 +01:00,0.5854962371628363,0.25606658503806545,284.841702576047,281.10343395926645,0.8957807448217039,0.7362492855672803,17.261530404567022,30.88525005476816,52.09128564234052,0.9698991322618833,-1.7945412011509694,189.1479074742154,,
1,2020-06-20 03:30:00.0000000 +01:00,0.5516678560411408,0.21143841807956104,277.85283082429345,279.3969644412292,0.8272506038139984,0.7077690016754301,17.256846300918077,31.043890407381426,52.25639352783597,0.9333060223298142,-2.1901130332892045,189.68765874335094,,
1,2020-06-20 03:40:00.0000000 +01:00,0.5179246701528498,0.17048943794598542,276.30027695587955,274.94723379931025,0.7952895055750484,0.6663543976070089,16.914547312958103,30.953289162100152,52.014946985704164,0.9072576928103944,-1.7706723162560927,190.33381414044425,,
1,2020-06-20 03:50:00.0000000 +01:00,0.5515153275593786,0.21708246568420278,282.32367506007836,274.0000841960285,0.866209831919808,0.7139236125926399,16.962181410043414,30.890123670546078,51.825405676831416,0.936379506181139,-1.5986549560814263,190.36611838438438,,
1,2020-06-20 04:00:00.0000000 +01:00,0.5233201767786375,0.21179707048386728,277.16211291907416,274.05105877212054,0.8281893854988351,0.6865229619638685,16.73308893315161,31.104942674356483,51.917678907414775,0.9261488598009585,-1.6372953118719322,189.50433678125864,,
1,2020-06-20 04:10:00.0000000 +01:00,0.5795907120037526,0.2635647944403607,284.5248347303989,279.2142290701905,0.8794976080413801,0.7439719350148629,17.25694253221539,31.29919705433911,52.140202133873665,0.952484825225623,-2.4471386913655118,189.9782001653587,,
1,2020-06-20 04:20:00.0000000 +01:00,0.5692014251231844,0.24556030626241027,281.7941446015001,283.41918094044394,0.8589777464516637,0.7237132435411603,16.86283697466961,30.836322554204557,52.1114733587515,0.9502996781942906,-1.6521131968650933,189.9954095954107,,
