wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-10 04:20:00.0000000 +01:00,0.45982389247770855,0.11938213845353554,18.641498760769633,17.40102863184001,0.7272891018626643,0.606735960787468,15.27530445193235,30.24549110978719,47.267186964948394,0.8591923383604276,-2.0624973375407327,190.59351897977356,,
1,2020-06-10 04:30:00.0000000 +01:00,0.462938007857271,0.1364935972403949,15.143996951166532,15.831235397202095,0.7157952461982029,0.6002156742309375,14.90301637271924,29.975191176721655,46.564652587264916,0.8505165861399456,-2.3829389264578387,189.6333693449211,,
1,2020-06-10 04:40:00.0000000 +01:00,0.4443619350554993,0.11785712535335262,18.44211294968381,22.011835668262645,0.6982103711292779,0.5729309101909775,15.290280859947778,30.30232904615277,45.96325997458149,0.8241068171099408,-2.31712711068872,191.02916400676557,,
1,2020-06-10 04:50:00.0000000 +01:00,0.4602864668883748,0.12040188142243011,22.231822792011016,27.198017414680958,0.6932079985841184,0.5758762934693296,14.985725534556188,30.260675787851085,45.92514240160587,0.8174598442346125,-1.5247147499228833,189.09887670338486,,
1,2020-06-10 05:00:00.0000000 +01:00,0.4180458516289681,0.08227320224437243,22.62238596372151,19.751553483495027,0.6316559965480523,0.5404257956146958,15.265605272430944,30.26428666112624,44.64132331568926,0.7375283696823399,-2.5233084568535658,190.71043442022824,,
1,2020-06-10 05:10:00.0000000 +01:00,0.38934111788848885,0.07764170801455655,26.274888580294792,29.22994829155232,0.6138173739798437,0.5221097466368624,13.75921061468162,30.28114741635776,44.75151440911431,0.7120523360443052,-2.3925451869421526,190.05289998068636,,
1,2020-06-10 05:20:00.0000000 +01:00,0.43262517298548103,0.10698444798024687,26.078661265822483,17.426981241790568,0.6624757175025449,0.5579575575664214,13.739862945049234,30.28130825275014,44.128987410803845,0.782101614943124,-1.6735838951020612,189.438221543896,,
1,2020-06-10 05:30:00.0000000 +01:00,0.4534141404000102,0.11796850165749802,13.068660934211826,15.295281784922249,0.7119586255566356,0.5887279957696071,14.011920589094595,29.753695979265576,43.93357237922672,0.8540520730495583,-1.7406807888765123,189.26032969517883,,
1,2020-06-10 05:40:00.0000000 +01:00,0.44004514524384886,0.09179151135207221,24.484916983164645,29.19149738810409,0.6621542297616027,0.5757779089876097,14.159829436170071,30.16598074929931,43.59291122022396,0.8085652456039913,-1.6832666400181715,190.28814728723694,,
1,2020-06-10 05:50:00.0000000 +01:00,0.397590929162683,0.08276948536655185,24.815028860839885,25.596817524771865,0.6307563780398715,0.5326512138695673,13.712019806341123,30.05322319595502,43.1414447129538,0.6876122652604734,-1.2139838964635454,188.75008720090347,,
1,2020-06-10 06:00:00.0000000 +01:00,0.30451626488282263,0.014866239680893026,21.269154940552184,23.77144050796202,0.5983457935756248,0.49202437164485696,13.90211749422309,30.027992001293864,43.10297890834457,0.366871846954979,0.546725560037931,190.36410190964332,,
1,2020-06-10 06:10:00.0000000 +01:00,0.35943827022008434,0.04815267347867634,17.836623278190686,19.54586381377848,0.6097085406501387,0.4984921340838664,13.752634452398043,30.27065817342163,41.98564443678533,0.5574410248386646,-1.012896073886578,190.27294540777163,,
1,2020-06-10 06:20:00.0000000 +01:00,0.34471275719283906,0.05891634578910292,19.966831174317505,21.13295103284803,0.5927368074847918,0.5143579733623457,13.976000862811889,29.82174236001027,41.73829420661709,0.5755186791818859,-1.0218818959173503,189.37550068324194,,
1,2020-06-10 06:30:00.0000000 +01:00,0.2986582484771471,0.00802160267188846,21.114634050348187,24.602904069513766,0.5801530114570387,0.4932538189457564,14.017857701756688,30.137395281952756,41.32345162150038,0.3699721280676596,0.17219498309013076,190.72303809713625,,
1,2020-06-10 06:40:00.0000000 +01:00,0.28913418128428003,0.01203305182903551,32.43822138490582,30.117649407196044,0.5553324166196147,0.46269824302232604,14.985660612623738,30.1389351193911,41.155762896119974,0.33304856224742174,1.206923789016217,190.34039928554367,,
1,2020-06-10 06:50:00.0000000 +01:00,0.20740192750784117,0.008506060651472858,32.66201091730376,28.884846859431114,0.06886274930591543,0.0799926976506985,15.287689900316908,28.79379589371019,39.61881128311112,0.7667628406716168,23.685242625842314,190.84672885173833,,
1,2020-06-10 07:00:00.0000000 +01:00,0.2421118961534903,0.0024940464536634043,27.071930670263225,23.828770151925124,0.13040707935872412,0.11332563903288409,15.103522537363846,30.318805980270792,37.81332854691534,0.7868790659709606,24.557265683116444,189.02967694666307,,
1,2020-06-10 07:10:00.0000000 +01:00,0.22456980371668248,0.017510926054109734,19.663444525276148,28.22006783195361,0.11429773782072701,0.10313074948638018,15.293998127706194,29.86611020918386,37.0923299742815,0.7963962569335415,24.35981354449748,190.36781836964803,,
1,2020-06-10 07:20:00.0000000 +01:00,0.17118306412033757,0.0031412933624061527,25.97069502380701,28.451794102276175,0.01183579521573677,0.04235187519460211,16.23664295567034,29.768883376167718,35.81441046849361,0.8509893878877383,23.65411006272488,188.76706784770104,,
1,2020-06-10 07:30:00.0000000 +01:00,0.18351748991404085,0.003309757031817068,23.524587836414085,27.333649857627638,0.014677356576651262,0.05810125132049958,15.686025089504387,30.121824239841075,34.969917857495076,0.8407881933207023,23.850232061092562,190.10184290286563,,
1,2020-06-10 07:40:00.0000000 +01:00,0.1851220807120167,0.013559906645190526,20.71669289239773,30.885105701383697,0.04577773829649482,0.06815537280903985,16.063365472204666,29.26119544946093,34.85694239227129,0.82745923076185,23.838847355099517,189.6192078301072,,
1,2020-06-10 07:50:00.0000000 +01:00,0.1540146646293581,0.0005118990609468046,25.680818395421845,73.74114317918287,0.013665889422836641,0.020026293985456887,16.698984970193543,28.939943566698997,35.1356754823184,0.8749927338222616,23.894878240240573,189.77169061051117,,
1,2020-06-10 08:00:00.0000000 +01:00,0.16359991718992878,0.015560652776326182,18.706692589308233,53.92707980380487,0.010101113735708366,0.04161553526108918,16.753256951539775,29.330139911911253,34.169199811178444,0.8450658668645818,24.558415856623032,189.52296771727333,,
1,2020-06-10 08:10:00.0000000 +01:00,0.1578218017702287,0.012269180871320649,22.696104781214725,39.71329617811953,-0.0029135135566319805,0.0627106598461665,16.81068551619662,29.18089581866793,33.562034531846095,0.8402755182720385,23.894228865774295,189.8558394594834,,
1,2020-06-10 08:20:00.0000000 +01:00,0.14506069550606493,0.00814834036708711,18.225972343996908,37.43732578404797,-0.013629173890117757,0.026374261479576333,18.02661711094574,29.078912469052682,33.97022223724406,0.8308712824768593,24.403157972746694,189.29694462313145,,
1,2020-06-10 08:30:00.0000000 +01:00,0.16181671735625766,0.007197124098997105,26.73935790257166,86.49003377941256,-0.0017773590323618925,9.505379144899224e-06,17.911763009488798,28.674912161040297,34.066569440434826,0.8236588352957347,24.088623788680707,189.8231157755251,,
1,2020-06-10 08:40:00.0000000 +01:00,0.19376516191836643,0.00894902014800223,18.269666947089085,84.92301725096051,0.008763290583154905,0.014179669165741596,17.863036935290214,28.99862589084598,33.69298386150088,0.8203771074860107,23.45656613968308,189.37712805055634,,
1,2020-06-10 08:50:00.0000000 +01:00,0.24605936568678016,0.014428159646092899,67.35296991844605,89.97066468675995,0.09266055889997125,0.08559493649147311,16.818423620974496,29.21979665903779,32.990397119952846,0.7708229093140073,23.53575937289067,188.65927802999718,,
1,2020-06-10 09:00:00.0000000 +01:00,0.21612201131395772,0.00806372620269929,84.08240606540652,81.5596177327971,0.06061876519632017,0.08667088474128333,18.305755895805824,29.191991608142136,32.7270232888075,0.8143092755927342,23.629737250462565,189.6906608036724,,
1,2020-06-10 09:10:00.0000000 +01:00,0.19923398775551998,0.004794035417245736,81.24117240777564,65.57730735614331,0.046446580188560946,0.0852421198568113,18.149246015039978,29.02605778192096,33.31721497800691,0.822270664740009,24.51523613624048,188.49295365679149,,
1,2020-06-10 09:20:00.0000000 +01:00,0.20251073151324692,0.003433809680867479,85.223633431797,36.106569812942574,0.011725636386552024,0.008853096544965806,19.192742520244295,28.98193937210929,33.04347058751492,0.8231244721310413,24.074538378147096,189.96722374245272,,
1,2020-06-10 09:30:00.0000000 +01:00,0.2527886633752732,0.010414113236713986,36.6479906972873,30.181815465143686,0.10034398336032675,0.09608471313495104,19.07397066046771,28.933035761901387,33.38240534637151,0.7667441064133199,24.37453094639871,188.80234789489646,,
1,2020-06-10 09:40:00.0000000 +01:00,0.2487433457672513,0.002502380271885723,33.807894658423024,32.768176135899616,0.26612512370613833,0.20945729316489575,18.780604838727136,29.325030219107845,32.10631213069102,0.22166207343921043,16.61423862373244,191.35355674351322,,
1,2020-06-10 09:50:00.0000000 +01:00,0.24332624848895718,0.0010053248312031282,29.180833859482924,48.24569068019999,0.24180388068937966,0.19698165144470975,19.090644074498417,28.69134763186322,36.431824076165974,0.6493265791174838,16.810403091068633,191.25778606642652,,
1,2020-06-10 10:00:00.0000000 +01:00,0.2784491536890866,0.011835891042044095,42.11773533448263,36.871217318735305,0.2878398592538452,0.24837925699518637,19.24955433628212,29.265020419259237,36.20344022753677,0.10966183784801455,15.306890278390766,189.79813589310854,,
1,2020-06-10 10:10:00.0000000 +01:00,0.26855340213222756,0.003925758363442855,39.09508576904986,53.355815333393544,0.588799209363922,0.4889392765617207,19.819448595432583,29.8253643909036,40.39866337376215,0.04209963480174219,0.39082770888901874,190.56835951903344,,
1,2020-06-10 10:20:00.0000000 +01:00,0.33560105763556897,0.012440494747901347,74.70121129643485,77.83205037398139,0.5877546128306557,0.4941686177966981,19.183891625236807,29.7687896450034,44.82701404437102,0.37161150094329704,-0.7745800845717512,190.28094713043342,,
1,2020-06-10 10:30:00.0000000 +01:00,0.31316445269146803,0.031026351082380273,70.54452357074204,73.48744803835574,0.5924846103729099,0.49295336947585555,20.201892896371753,30.264148523063522,48.30175725410559,0.3835470557548566,-0.9258585873924586,190.24142548799853,,
1,2020-06-10 10:40:00.0000000 +01:00,0.292737259174005,0.011998392103115527,57.005218216648764,46.88173919829996,0.5878711276386213,0.5043938430594403,20.064230699285524,29.988470605430123,49.68645001304142,0.3600417239037639,0.09142503217079334,190.39381570105294,,
1,2020-06-10 10:50:00.0000000 +01:00,0.368465148063195,0.06804270733668522,16.730926693714732,21.064249922208926,0.608768382061442,0.5066138977463095,20.052701936374493,30.266601654416196,51.27640287464903,0.6327639992067817,-1.2285328080387146,189.33793824323755,,
1,2020-06-10 11:00:00.0000000 +01:00,0.40773848705367555,0.08156458543899556,33.0935287342483,32.04164174664358,0.6447179100347469,0.5403859967518457,19.17775586766584,30.85502489563854,52.89819195095915,0.7435222677913387,-1.5841282444318796,189.84605219594107,,
1,2020-06-10 11:10:00.0000000 +01:00,0.3443516214439274,0.058260082861795216,26.628823574470665,30.01752296361356,0.6098400359959002,0.49773883926870655,18.934936439252393,31.060014316045432,54.32058745754119,0.5890378839872744,-1.139596420589695,190.70415058280315,,
1,2020-06-10 11:20:00.0000000 +01:00,0.3673713238506802,0.06596232354753077,28.519417776108412,31.38025947173004,0.6406100436680872,0.5414274198486281,20.25438458722765,30.96655626752232,52.941430943970474,0.6906856791262768,-1.0634670984823102,189.6540728687585,,
1,2020-06-10 11:30:00.0000000 +01:00,0.3459810043483102,0.04683259562332307,24.86687217387304,27.770356752822178,0.6060940442105147,0.5083771693946119,20.041211662836147,30.893685015129968,53.765899683249074,0.5627202569283919,-0.9042132836562655,189.6923235562387,,
1,2020-06-10 11:40:00.0000000 +01:00,0.3902064115436092,0.07797031358674011,11.928506330069958,13.007924110387615,0.6206860266672598,0.521727615673571,19.858499007925793,31.266185667308452,56.315314103046376,0.6627477502149676,-1.1679013554673534,190.4196845881592,,
1,2020-06-10 11:50:00.0000000 +01:00,0.33991233543072724,0.03060986212200703,13.216026842121483,21.811663899921612,0.6002324837915883,0.49729073377522354,20.274648664796594,30.701356499059592,57.360758395708324,0.5307225689073101,-0.7728462853568203,190.25723859520448,,
1,2020-06-10 12:00:00.0000000 +01:00,0.3690387908770307,0.0454918480428594,31.970611332844467,26.812124210328516,0.6309203581216879,0.5246893168012589,19.918780591370723,30.765154532263523,57.313510612463816,0.6300064204632699,-1.4759666489244436,190.10559134348014,,
1,2020-06-10 12:10:00.0000000 +01:00,0.3278975162980496,0.029310143267097508,28.55244614029381,26.654827388542166,0.5875265600346669,0.5053140598776168,20.157960264187967,30.87934635126606,58.061623091394175,0.5249769962377073,-0.7931723994183628,191.21669893741876,,
1,2020-06-10 12:20:00.0000000 +01:00,0.423768724651388,0.10047103344089639,18.279432017417786,14.292568342899976,0.6916925151058344,0.5797422592378172,20.018983919250573,30.702934811707113,57.02586868383733,0.7869970785926397,-1.1635725449420693,189.3754933818395,,
1,2020-06-10 12:30:00.0000000 +01:00,0.46901070581787835,0.12491691573495053,3.6121908933768716,3.7481940866340198,0.7084980826856586,0.6064761357996015,20.13869453961775,31.123472589737652,59.338587962251225,0.8319479357948142,-1.3740927165866372,190.08243713343325,,
1,2020-06-10 12:40:00.0000000 +01:00,0.40090209754007894,0.08903732992385531,356.80753801934793,-1.586250229530833,0.6564501952617515,0.5484826593933709,19.861152255151254,30.947685127926388,58.11335334006419,0.7627649263364833,-2.141867980497291,189.8141428156928,,
1,2020-06-10 12:50:00.0000000 +01:00,0.38175540985081624,0.06711278852449919,359.9202608318441,355.9793007991024,0.6199169789876378,0.5275794597132901,19.978455890304055,32.03060418438769,54.3361747518932,0.685889198531261,-1.198374954159661,190.67150256009933,,
1,2020-06-10 13:00:00.0000000 +01:00,0.34470921167811136,0.059073966389993786,2.0853294705795284,6.759795483097717,0.6424393394416585,0.5208348798785138,20.18242148196304,32.26903693315083,49.6999025049588,0.7015957566102212,-0.5828149771578728,190.64544760728384,,
1,2020-06-10 13:10:00.0000000 +01:00,0.43407476145306517,0.10890916977731094,23.620627857250465,30.060493373628653,0.6946920564709252,0.5921416445522233,19.90411022290025,31.715934482541652,47.16983824810683,0.8324035991321268,-2.249575807694718,191.0150988309621,,
1,2020-06-10 13:20:00.0000000 +01:00,0.48345497523825054,0.11566696799200522,30.596507561040955,27.63003483192052,0.7188778618309246,0.6200814745165493,19.8745746959054,32.163043353881115,46.06830926795472,0.8526419472417173,-1.7334602657668856,189.20714586184653,,
1,2020-06-10 13:30:00.0000000 +01:00,0.43531080976896125,0.1172113396086056,17.177739313817575,18.87778558628506,0.6891002168312099,0.5726749596829045,19.993777107652978,32.06224823359886,45.798537108377225,0.8358819662135448,-1.4442140340604646,190.93625492514803,,
1,2020-06-10 13:40:00.0000000 +01:00,0.537317516787823,0.22830820548099828,29.49774169985697,34.43600741287818,0.8452162171585652,0.695254691685117,19.70899981928995,31.982479541746784,48.92241524694817,0.9371522858152004,-2.221684018890708,188.74679150020023,,
1,2020-06-10 13:50:00.0000000 +01:00,0.4829219287461009,0.1487216392089591,26.590778009731277,23.78596703886798,0.7693112670427453,0.650875307947542,19.99891060084344,31.969793219247553,56.017632396176204,0.8918218250257097,-1.8464159479892417,189.88679456094044,,
1,2020-06-10 14:00:00.0000000 +01:00,0.43288678511653056,0.12950171955530163,24.569469049516535,29.781095209820773,0.6957177989350392,0.5885068371499987,21.103094673661534,31.789456914537254,57.62649949844598,0.8288608123551118,-1.128407985508058,189.2263337349626,,
1,2020-06-10 14:10:00.0000000 +01:00,0.5187052905343478,0.1890403304792474,28.61071009753513,29.98667229634747,0.7835353440941111,0.6756169504189788,20.92380910685558,31.708194664033286,58.854800274200905,0.9160252508142125,-2.3324231718293174,189.53550729618246,,
1,2020-06-10 14:20:00.0000000 +01:00,0.5203130437451455,0.19839480001676088,28.003206674207483,30.611890411258603,0.7946538467320042,0.6572625225323402,21.11212059256083,32.183848452422964,60.305333784278666,0.9111225625584964,-2.552023163625915,190.66318465779648,,
1,2020-06-10 14:30:00.0000000 +01:00,0.4225766949391766,0.12518234314434074,28.78227047574031,29.15170000385451,0.6799536322561328,0.5749942998231814,20.793855594979348,32.238308074493624,56.36885154744309,0.8037531301118611,-1.9833712516089526,189.46149699207592,,
1,2020-06-10 14:40:00.0000000 +01:00,0.4070188034239517,0.10395743604137586,24.662881240800246,25.772182105539617,0.697446145438041,0.5871124135951579,21.149755032318797,32.00755056877461,53.37942149859093,0.7641141467537256,-1.6164027177609595,190.34694935510765,,
1,2020-06-10 14:50:00.0000000 +01:00,0.42699805078808156,0.08708362985386124,11.861708015694553,14.568789089953816,0.674607400085441,0.5835150128989778,21.78430801912591,31.918595614346437,55.310949502593424,0.7640566245468496,-1.1307835109895514,190.90583934870332,,
1,2020-06-10 15:00:00.0000000 +01:00,0.4082834991375696,0.10498267709829466,10.672926159021014,5.560534506129734,0.6843403783561911,0.5670942522682848,21.950340672711288,32.18512979230802,56.421445434918056,0.7886172535645547,-1.3158691409036678,190.07202659468447,,
1,2020-06-10 15:10:00.0000000 +01:00,0.4110399086235693,0.07017360202093023,36.560149085891666,39.826179819279965,0.6518237872420583,0.5406071843210026,22.088590279117984,32.038872701046195,52.39042822261031,0.7313931969712146,-1.4743382041527144,189.4280250035612,,
1,2020-06-10 15:20:00.0000000 +01:00,0.428628863457113,0.11529360653078122,22.554891401144438,17.502872414078603,0.6816853577076828,0.5937625458423893,21.71965233007894,32.144904686638526,50.43740347380176,0.7659598742602863,-1.4807315135620454,190.31655698863503,,
1,2020-06-10 15:30:00.0000000 +01:00,0.3340818317418908,0.057191163545150366,6.5322348493209965,5.354919342405905,0.6492369149095538,0.5346050789465209,22.204509314157864,32.03682725085852,52.5754885673765,0.6940469020954461,-1.2282063630804154,191.0812168120117,,
1,2020-06-10 15:40:00.0000000 +01:00,0.35923902769669663,0.04374023657406792,6.118021670414127,4.530666785172505,0.6142092405426162,0.5076138877118475,21.861398099770632,32.10346093044115,51.953900471902514,0.5795736567983598,-0.7189208078906101,189.61140061612036,,
1,2020-06-10 15:50:00.0000000 +01:00,0.3439425274295768,0.047639332865690213,11.041765668735698,14.43128893977724,0.6395319059384696,0.5324802528495747,21.735609046656563,32.09528373334306,52.18459892017666,0.6464589708468361,-0.6628970323333652,189.90466787417725,,
1,2020-06-10 16:00:00.0000000 +01:00,0.4595389652452874,0.12837126324987275,4.661498293615347,4.1475987818826825,0.701106474081257,0.5939476763022178,22.129751189545324,32.243079371652975,53.28862939038803,0.8387578952025819,-1.531755003813878,190.45013817235878,,
1,2020-06-10 16:10:00.0000000 +01:00,0.29716229365917407,0.007192683487175234,352.43665882916576,346.1348547994445,0.5101032269241765,0.4237721830449154,22.140212804631087,32.25799964920755,53.159211377429735,0.3673952117018048,3.6508536778705705,191.62290548239275,,
1,2020-06-10 16:20:00.0000000 +01:00,0.3862856644276293,0.08156887893162243,4.9266701819522085,9.516696619710727,0.6393566655307006,0.5559299770444462,21.97453838893165,32.815768723231876,51.08903463384234,0.7362021924299461,-1.4996862495566252,191.4668394224317,,
1,2020-06-10 16:30:00.0000000 +01:00,0.4969171243151609,0.16290109033565475,9.104311396022595,9.662410784005386,0.7648476556485283,0.6494970163052333,21.80563503153144,33.28437048117775,51.08122979537952,0.8868389695139669,-2.2113908669552713,189.3785275641507,,
1,2020-06-10 16:40:00.0000000 +01:00,0.45722073777614464,0.11417667258010789,9.489920094908722,11.354367532211628,0.6930768766433392,0.5887949845211744,21.81148313430813,33.14564745933661,54.16098349875528,0.8431221066861746,-2.5787837266535134,190.29204963521315,,
1,2020-06-10 16:50:00.0000000 +01:00,0.4222933077667355,0.0957154468999159,10.846676004643523,3.5332650313662266,0.668270454641288,0.5705563585728418,22.74880275922329,33.062261994714554,50.57323296771134,0.7523693026410153,-1.719067104286487,189.94975173291837,,
1,2020-06-10 17:00:00.0000000 +01:00,0.4609825081889246,0.13151830648036655,11.132774768808604,14.496988730223057,0.7183538274312136,0.6014002452867834,23.081760930470253,32.70575772738799,49.92402072985904,0.8681012557125898,-2.448568463767601,190.27847670790646,,
1,2020-06-10 17:10:00.0000000 +01:00,0.5372232182567697,0.20972558996831003,4.865402885538872,8.89942952745729,0.8138641352444369,0.6878769077605007,23.17492829680213,33.20941570197913,54.15473125809924,0.9273443262920267,-1.8144226060812472,189.80538354276743,,
1,2020-06-10 17:20:00.0000000 +01:00,0.4831463652885195,0.16739334314723336,16.214664419996502,16.672322579405126,0.7450344927554727,0.6198232832529904,22.979923644616942,32.715262134464886,54.21238297508748,0.8834376599188831,-2.2972088269525637,189.8563641055432,,
1,2020-06-10 17:30:00.0000000 +01:00,0.6066191374244648,0.3180265543033631,17.971871894200618,28.977533273541944,0.8693328627739074,0.7291322683971941,22.19989035637196,33.114327789100486,55.76808962344141,0.9609578253424728,-1.0755367066011914,190.8812848338899,,
1,2020-06-10 17:40:00.0000000 +01:00,0.7271208483032331,0.4937375447802533,36.903302905512035,33.559185611560665,0.9875797625952021,0.8249076557956443,21.986145152033828,32.69507214033634,57.59164252688781,0.9773868087274662,-1.5443528944004161,189.5609303503925,,
1,2020-06-10 17:50:00.0000000 +01:00,0.5338062905512527,0.20977866478738644,31.792674155338982,27.663932755930887,0.8448437400771832,0.7142960015640263,21.720414028606214,32.89141308126062,57.01237108641871,0.9235455554494462,-1.659549951359509,189.66845520406824,,
1,2020-06-10 18:00:00.0000000 +01:00,0.4216611406633123,0.10623180440833699,18.947255731148907,13.15686148501257,0.7355400530603697,0.6053192520023919,22.172411925566607,32.794512177064526,55.392643507760134,0.7900260269648235,-1.291490263871716,190.86317035474048,,
1,2020-06-10 18:10:00.0000000 +01:00,0.5659489819273922,0.2694403766941956,11.062413756903073,10.202823090481475,0.8751071806321505,0.7264624301896856,22.314921355137475,33.15445365661223,53.64207734328794,0.9448509985091608,-1.6006466326405768,189.97010651083727,,
1,2020-06-10 18:20:00.0000000 +01:00,0.5542960414071805,0.2289700032783641,2.6539232128778045,3.534521339764365,0.8335922167343134,0.7008344883792578,22.17141311291497,33.17621916055822,53.93198559445024,0.9484819411608868,-1.2104912934257175,190.62344861097245,,
1,2020-06-10 18:30:00.0000000 +01:00,0.571609105442437,0.28297012180635855,3.9406207358113177,5.760922847021033,0.890554797019314,0.7351224433167981,22.275866870055484,34.29211252083667,53.68888658282474,0.9519389515659329,-2.2719151416996417,189.58659101899016,,
1,2020-06-10 18:40:00.0000000 +01:00,0.5641836032948573,0.26183018223192145,10.71904958282191,9.433456872600269,0.8837149989702168,0.7511230100034282,21.942755654884746,33.97761338945448,53.85324495323061,0.9473814289846446,-1.3555858440210866,189.36687728244968,,
