wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-06-17 00:00:00.0000000 +01:00,0.16540882722508668,0.012024976328866432,43.23928248543688,156.65827572683497,-0.007263239405183637,-0.007994047722856354,24.266819532062318,36.13062120681813,37.04175168789786,0.8179319822920634,23.943019514720945,188.81666165103286,,
3,2020-06-17 00:10:00.0000000 +01:00,0.15862495355255737,0.00834243343654982,50.30089716179124,170.6284612932143,0.01302370792431447,0.0065848453335988506,24.147213014817574,36.251799713693295,36.90207909980526,0.8119304293082744,24.049911250108668,189.72717835801694,,
3,2020-06-17 00:20:00.0000000 +01:00,0.16046705648519347,0.009537867511190214,50.20500107768939,193.77937909182916,0.0042118410853865295,0.03670232215564958,23.911367885192828,36.02381759456391,36.86835534608554,0.8005320102403651,23.72182225428647,188.27368076026275,,
3,2020-06-17 00:30:00.0000000 +01:00,0.15779551914374837,0.0013396569668706407,43.59356868014039,197.6061242523858,-0.0034973213274294437,0.03860477309083885,24.008753053978438,35.7373672634661,36.87438501681943,0.8086309045498199,24.24322213276995,190.03976332258463,,
3,2020-06-17 00:40:00.0000000 +01:00,0.15354269197706077,0.004218209712084382,46.13765365054204,210.95267673480697,0.004640312375401914,0.04608686946787847,23.787997009332706,35.21050972123206,37.125837685047976,0.801220056320686,23.37608862056842,189.05484969159264,,
3,2020-06-17 00:50:00.0000000 +01:00,0.1617900116323015,0.001488866199566926,45.21537546514938,219.35769857440766,-0.013312529304474578,0.0453051408667056,24.175923003867787,34.913844167525745,35.70239062801778,0.8154233146292451,24.497401070809243,190.1889758512706,,
4,2020-06-17 00:00:00.0000000 +01:00,0.195846535480173,0.010845013994847242,46.99167179046573,155.6058483751199,-0.01097522673806611,0.010035329175324723,24.007613295375855,34.702466375778876,41.66473010227615,0.8193737176500274,23.427398684377973,190.83889415826673,,
4,2020-06-17 00:10:00.0000000 +01:00,0.20989332171041755,0.0074321711960759086,47.850704417316656,167.27716431291864,-0.012547989877163771,0.03409976990161222,24.050080056924752,34.93440775901154,41.8091823658803,0.8035480341613913,23.9234072246034,189.6601980134609,,
4,2020-06-17 00:20:00.0000000 +01:00,0.21118726633560095,0.008797570131786647,45.5722840908806,188.94410164442635,0.00857847952556575,0.042330945739318275,23.950394330681853,34.86010182521202,41.99510159707412,0.8176415921556113,24.26061989343899,190.07015362671245,,
4,2020-06-17 00:30:00.0000000 +01:00,0.20574794369671112,0.015116404178051433,43.80562355668975,194.89676129876477,0.010587384958818996,0.04908650386578002,23.98268953505847,35.05642891848445,41.07987496677825,0.8008305628916443,24.513877374831303,189.49705511865156,,
4,2020-06-17 00:40:00.0000000 +01:00,0.16971338699728108,0.012560049617851692,46.78166995222602,207.7514264454242,-0.009372826338295054,0.05545481934693282,23.74138429813061,34.66863287280295,40.666566518416445,0.8007554590832652,24.294701416731886,189.08122064707717,,
4,2020-06-17 00:50:00.0000000 +01:00,0.14602655323719943,0.009954329182128074,41.506711284590615,205.8336769190934,0.007059880597503407,0.04196054646784425,23.913148516108674,34.715902988752866,41.41249799038445,0.8141533624335959,24.59725377763509,190.09513366621067,,
1,2020-06-17 01:00:00.0000000 +01:00,0.11652153536640576,0.002507491783888929,36.276844316594634,131.22014426941635,-0.001060358332704883,0.007522942895762018,24.23971990546839,35.28925566184939,40.60455596039528,0.8125186848076936,23.761112177782387,189.89545094812192,,
1,2020-06-17 01:10:00.0000000 +01:00,0.10554310020188741,0.01656376671733231,34.132085552461476,98.84784658749454,-0.011016566929990581,-0.0038239002061021612,22.811283537272107,34.739130573841564,39.84981368753611,0.8261127639020063,24.548637130559833,189.01080216814123,,
1,2020-06-17 01:20:00.0000000 +01:00,0.11496155913109514,0.009442733041799153,33.637202463929256,144.29408874878587,-0.01079671561697394,-0.006743618732910549,24.082959542198317,35.07193418694332,39.76252513364126,0.8286125466452011,23.802017817705654,188.96461649956964,,
1,2020-06-17 01:30:00.0000000 +01:00,0.12299682337503473,0.0015472764406036822,32.641655534458025,118.50504863587383,-0.0015130487903323214,0.0023361334044367027,24.294375142699046,35.32448728034422,40.03587356225095,0.8233855250898039,24.041759928592136,189.6030609443865,,
1,2020-06-17 01:40:00.0000000 +01:00,0.11190424182459352,0.01041602656595575,28.543238103677467,129.95045481190587,-0.0009770316015455483,-0.0040918702718510174,24.316677321084747,35.08576149730698,39.28007016680589,0.8316042487287949,24.510403605728385,189.65373359394144,,
1,2020-06-17 01:50:00.0000000 +01:00,0.10839414709783281,0.01664395801389426,29.875984829049166,121.51663825670002,-0.006550973027099184,0.00775609377151832,23.9980638949362,33.75224732439819,39.24008395264744,0.8359889024172368,24.06176318234172,189.73310619834422,,
1,2020-06-17 02:00:00.0000000 +01:00,0.11865551854867712,0.018236343002834603,33.967116607823534,104.144367680222,-0.004580012024809092,0.001261718107885751,22.932328754029676,34.14923864195968,39.078555767250805,0.8318797562772524,24.4858690825831,189.23933722748725,,
1,2020-06-17 02:10:00.0000000 +01:00,0.10020769563446108,0.005154832721789011,34.58280559619402,80.96538214847914,0.013661468315631552,-0.0006057656347902596,22.720353127780328,34.10004658972504,37.706956765695665,0.82283965720679,23.530738748467446,189.824632375348,,
1,2020-06-17 02:20:00.0000000 +01:00,0.09443268281504572,0.01794900293725225,30.239636957596808,84.65012360271969,0.0018239251356055991,0.008282229179022165,23.29448558254927,34.191487536040604,38.15393233203291,0.8284391530403418,24.35319936984201,188.9561824468214,,
1,2020-06-17 02:30:00.0000000 +01:00,0.07653126419918939,0.009089591148657957,34.13161108925051,98.61497377129452,0.010927351827086514,-0.004553005239169586,23.12589114260519,34.18814739863699,38.1851264800733,0.8266776656477898,23.857649914056715,189.5871580301262,,
1,2020-06-17 02:40:00.0000000 +01:00,0.09672690308493664,0.0007609592815784596,35.30651214392471,99.46046858629866,0.0039082568588477634,0.009598390254815714,23.064783263775908,34.24812860597346,38.133397625128396,0.8324623154882353,23.611124363042247,189.9651977589572,,
1,2020-06-17 02:50:00.0000000 +01:00,0.11488966114079723,0.006803959501291758,34.82183726043978,117.59038192427148,0.0017989329391026206,-0.006952611549869218,23.283063049830616,33.72271323933311,36.86459808410453,0.8365844242517583,23.798457085885026,189.95399978909603,,
1,2020-06-17 03:00:00.0000000 +01:00,0.09252178906465447,0.016143890980695616,28.813448966617624,115.70020271887333,0.013873711432006707,-0.011018541348562554,23.03455922588979,33.834275615444696,36.59605111492058,0.8228481549868899,24.22868444433477,189.73783239892748,,
1,2020-06-17 03:10:00.0000000 +01:00,0.08923915330203497,0.0038442413886360075,35.943764051926664,154.5204720746389,0.013760081780402184,0.010643451532401095,22.767536273080534,34.24984588062553,37.273594254490426,0.8374143733048954,24.604609352235908,189.4947924398383,,
1,2020-06-17 03:20:00.0000000 +01:00,0.09865447075921373,0.007958624142303429,35.2873574810884,187.00346439722063,0.0015504169284203957,-0.003180332757630401,23.01665046387446,33.78100747135157,36.94134990614228,0.8319947158987474,24.6105138495051,189.42966089500788,,
1,2020-06-17 03:30:00.0000000 +01:00,0.0722776024347142,0.012931150198556625,37.153733867937405,175.29422475249748,-0.008956698953682665,-0.007280114374953673,23.02932426207101,33.759412521187706,37.05119367900959,0.8323781838788525,24.220407353975673,190.11237718986533,,
1,2020-06-17 03:40:00.0000000 +01:00,0.06027711515136651,0.006412128955571339,33.94834169204635,151.46752231291936,0.012003145213547211,-0.00831845929223021,23.078021120759598,34.02301126287436,35.94894543230531,0.8283790226226794,24.232500606705752,189.32287803968978,,
1,2020-06-17 03:50:00.0000000 +01:00,0.08293678752026082,0.0035267929985795866,29.63239092108161,214.99463060009333,0.003212119091942376,-0.008580440745544085,21.864922038153022,33.74260856167883,36.02922888026021,0.8395454717987973,24.427019470683565,189.43180100889435,,
1,2020-06-17 04:00:00.0000000 +01:00,0.08424184183466922,0.009803025827005218,37.38823149536717,174.6721202767334,0.005061918761719135,-0.011159000635871505,22.16863748733149,33.18786013917883,35.840193254522994,0.8419095244029232,23.582423873915324,189.1623784536901,,
1,2020-06-17 04:10:00.0000000 +01:00,0.061042458994085655,0.006891517256461756,37.27397321286008,167.61294635786925,-0.009127758803804792,-0.0032690341319183873,22.24917635404605,32.782696912208046,35.79371671249312,0.8450734330329485,23.901849190241485,189.2571620672572,,
1,2020-06-17 04:20:00.0000000 +01:00,0.0729899172589042,0.0024137660940994855,35.42412480759961,180.9331961841145,0.007255650473033597,-0.01023476188073273,22.21791559022006,32.76336166283547,35.6056373655529,0.8441947848487624,24.235878225760192,189.8353265013277,,
1,2020-06-17 04:30:00.0000000 +01:00,0.07534114406316493,0.00015298206424542524,32.62313405516865,152.00510886853627,-0.009562654175810143,0.009822540808338616,22.147097442652594,33.218912077123214,36.2439625741514,0.8357577025039971,23.959246396281827,189.5781299884689,,
1,2020-06-17 04:40:00.0000000 +01:00,0.057965939023953375,0.008235097513634923,28.468878272765718,198.08181394659383,0.007612230147771449,-0.0069244258772912575,22.961568341082515,33.290800081376354,36.095560763864505,0.8376212488067956,24.27587461829196,190.0837761470454,,
1,2020-06-17 04:50:00.0000000 +01:00,0.06652705023108905,0.0013863544405141098,30.876924204914626,126.12151431055295,0.010553351645299589,-0.002005359532907907,22.114951474141726,33.27806749975296,35.33145451478204,0.841525588738028,24.122461067074582,189.8969093440904,,
1,2020-06-17 05:00:00.0000000 +01:00,0.08661139010257705,0.01588715653086848,35.539042220559125,95.14252545702114,-0.0016163616545279863,-0.0009206929641470495,21.74102382844741,32.94959132678047,34.73726981154855,0.8228640150136295,24.249650621515674,189.75470853383166,,
1,2020-06-17 05:10:00.0000000 +01:00,0.0725568250776933,0.015431403231460626,29.911184319890445,86.55502414407445,-0.013329751224754112,0.005771578444601905,21.8043701748501,32.96210435260153,34.950282162699146,0.836255024602175,23.819870948930646,188.68106312772832,,
1,2020-06-17 05:20:00.0000000 +01:00,0.11817391994207753,0.010111854952281668,33.80454159699637,95.30002918410428,0.005884045354995963,-0.0017985450314110286,21.769599970615257,33.10595871451935,35.222207971369045,0.8380755861201991,24.483413889078253,189.70573179567424,,
1,2020-06-17 05:30:00.0000000 +01:00,0.12954419428409675,0.01516909280987067,33.65977882625029,104.47391996460077,-0.005117216237263606,0.010476336894985696,22.885660379917308,32.97184549657297,35.207305581485635,0.8400426445692484,24.377527788318815,190.32585706484994,,
1,2020-06-17 05:40:00.0000000 +01:00,0.13157684349209847,0.0028367167562558045,30.125333637074824,110.23612522362134,-0.0066179347189026716,0.0018262475957747605,21.739064259029565,33.11126261255414,35.337649790385825,0.8468891911975468,24.323811633096327,189.65167503332964,,
1,2020-06-17 05:50:00.0000000 +01:00,0.1388120617987792,0.007583903729224953,34.175525037217966,116.3686548495346,-0.002221383320974013,-0.009937994014152459,22.1146489511036,33.10889006973058,34.976868211222666,0.834418352754069,23.667114899639994,188.63292161223742,,
1,2020-06-17 06:00:00.0000000 +01:00,0.14761917518087747,0.014704829250646131,34.33768992807287,108.68411453032611,-0.0037054516186375177,0.005285915432667017,21.998850222900064,33.058040224954325,34.887521855957566,0.8322447617591783,23.42125560502556,189.54873658245398,,
1,2020-06-17 06:10:00.0000000 +01:00,0.15330417210053562,0.017719033521818594,32.419118501705064,104.01686883638935,0.007540998613407476,0.0012396358440473754,23.113769600806872,32.691640959422514,34.729596866585446,0.8414117706231258,24.35766718518213,190.08211356560437,,
1,2020-06-17 06:20:00.0000000 +01:00,0.14982282064821156,0.01590289956007456,33.74423701794615,112.51528378174899,-0.007663805349272588,0.007719424478498825,23.066786916952786,32.68015017469804,34.89310479224671,0.8342136674368617,24.128470405069322,189.25254421078074,,
1,2020-06-17 06:30:00.0000000 +01:00,0.17659227319111417,0.004488355539763195,36.944884917173304,113.77382019398989,-0.006023909936918289,-0.005092828626927614,23.177570410991585,33.33181408309335,35.22625984569987,0.8349274201512559,23.464507976383253,188.59490466747724,,
1,2020-06-17 06:40:00.0000000 +01:00,0.19115045027175218,0.0003787557036328067,34.67127188908795,119.0643757305641,-0.002857905070030546,0.006524210608120243,22.750575886385583,33.16698387728989,33.91662196461615,0.8191773824443803,23.463393511292598,189.29703278967045,,
1,2020-06-17 06:50:00.0000000 +01:00,0.17120482290067993,0.0032043684665724343,34.88222487340879,145.8691871837172,-0.008449873595951934,-0.006571689135592617,21.83925929387603,33.28618606558527,33.58677477181708,0.8212824865033566,23.693157015471012,189.97207365641745,,
1,2020-06-17 07:00:00.0000000 +01:00,0.193778297288436,0.0013424724888270716,33.16725977696865,148.83914277072353,-0.0014801797963517273,0.0023608873251440236,22.30395097202661,33.14139584697405,33.9777252295271,0.8260185568789853,24.292788241202665,189.39374417002622,,
1,2020-06-17 07:10:00.0000000 +01:00,0.20808168104590274,0.016851548848981025,37.42060516545947,162.3038186485453,-0.013624918927986767,-0.005684945120273422,22.217487745827405,32.94292880285586,34.10209739515148,0.8223868635835768,24.18189634057578,188.98879992049345,,
1,2020-06-17 07:20:00.0000000 +01:00,0.1644099710870393,0.009883279532348094,33.254203797266754,166.3354574061151,-0.012956090558306247,0.00536161375563038,20.933011830781833,32.822580655833605,33.756029953628115,0.8268486994461803,23.68452493404441,188.94805628224094,,
1,2020-06-17 07:30:00.0000000 +01:00,0.12421206780999962,0.013380739205175579,35.91996696229541,155.3806100393272,0.008137398861478162,-0.0027820294981797363,21.85820448128071,33.07158434736426,33.721414640064964,0.8315964231006633,24.053144605944414,190.3768293717713,,
1,2020-06-17 07:40:00.0000000 +01:00,0.1006035595177503,0.007998080144633548,33.092281976687666,156.18525215454343,-0.009969985488894833,0.012183844511665562,22.292841379262608,31.91305600493575,33.80571963758602,0.8365365080832814,23.460160737741123,189.69024307191435,,
1,2020-06-17 07:50:00.0000000 +01:00,0.0788106239115128,0.01614609272571164,32.42330904205356,138.4522314350747,0.006615406457231362,-0.004572243171244983,22.93709364613831,32.27167893183271,34.412890112508926,0.8278869858906719,23.633230635830515,189.17414445157638,,
1,2020-06-17 08:00:00.0000000 +01:00,0.0723287350204551,0.008749050632501807,33.700406892876295,137.35996797432597,0.012107395249306955,-0.004493526615568817,22.985352664041777,31.913080503426706,34.28874523354554,0.8219364182401397,24.527279200471273,189.09830983511395,,
1,2020-06-17 08:10:00.0000000 +01:00,0.11649783785256591,0.005890270070906029,30.941219890129574,85.80539723609715,-0.009225937711897643,0.005484288916987257,23.08861624986518,32.265647928599506,34.12751450063813,0.8299053284016691,23.44254514157858,188.77225540672686,,
1,2020-06-17 08:20:00.0000000 +01:00,0.10741269817068981,0.0059627203133261215,37.51235913195474,149.54594205441174,-0.007562612781676695,-0.005420523014623956,24.154943246116407,31.88645180339305,34.377041459615356,0.8093668511672722,23.886657297391327,189.43081971579943,,
1,2020-06-17 08:30:00.0000000 +01:00,0.12467145693670348,0.006369471156338423,32.1890925576917,85.38407699019456,-0.0017581725147511795,0.011215273853463076,24.014039976347565,31.954519916310872,33.94921889986331,0.8198493574050132,24.041355188126282,190.1911421006171,,
1,2020-06-17 08:40:00.0000000 +01:00,0.16240197232799364,0.013960155941998911,28.980746944094363,91.7371877596057,-0.01286613791534321,0.001041827692508607,23.68406615367973,32.116840357691984,34.19075073815955,0.8148561637859951,24.091262478883117,189.91938679790604,,
1,2020-06-17 08:50:00.0000000 +01:00,0.18012807389028182,0.010281549966788525,31.109871157198665,97.28098638817653,0.013330188995125563,0.018085326205287543,23.886524048395774,32.73783206354568,34.030120526807586,0.815690006778599,23.74097579810432,189.12875763241422,,
1,2020-06-17 09:00:00.0000000 +01:00,0.19641147577107856,0.0027806854431860887,33.468259158656515,97.67362690742111,-0.008487318396028298,0.010843178099200268,23.9503877821605,32.73715293029152,33.58505601016853,0.8158555491958351,23.777350149757613,189.37515892507062,,
1,2020-06-17 09:10:00.0000000 +01:00,0.19613375113253442,8.721120138937546e-05,29.185283404711573,94.91222789129907,-0.00200305053809833,0.030237114384204622,23.91217871564075,32.6766220536731,34.381055816598675,0.8040987202697747,24.112042359323127,190.26063216788316,,
1,2020-06-17 09:20:00.0000000 +01:00,0.18104857433791183,0.00917859651717774,36.8556438148411,82.77788437166942,0.004899740306567157,0.052351461703335433,24.21535672668641,33.227399990726155,33.65076019987483,0.8111554908779008,24.06089359286221,189.89165452546166,,
1,2020-06-17 09:30:00.0000000 +01:00,0.2580694532908878,0.003997647163060017,62.71931523793678,78.50081571928735,0.06881827637350138,0.08283222616838418,25.16039505572318,32.93979414407617,34.67856922051837,0.7053060257841683,24.483160925303878,189.69756497529357,,
1,2020-06-17 09:40:00.0000000 +01:00,0.3119968479809891,0.035737115344023095,87.35430417914488,86.27693911692586,0.47021093309857936,0.3853165011794605,24.704016098257046,33.251381490453056,34.679532644320055,0.5094374125783376,5.545446188574502,189.64048615902126,,
1,2020-06-17 09:50:00.0000000 +01:00,0.34294891213363315,0.05372473638066167,84.69414703622142,92.81071697823074,0.585381105395905,0.4957978901882494,25.040957595008962,33.98083695957829,35.70615219962497,0.5084965166242776,-0.6578002414827792,189.92144125425634,,
1,2020-06-17 10:00:00.0000000 +01:00,0.34796350926549974,0.04471221479475596,91.26340204333711,94.73049874012477,0.6064964526905544,0.5095792229625329,25.15020113894254,34.30273626166342,37.89610981486558,0.5148095022363154,-1.4478548804005746,190.5389923603212,,
1,2020-06-17 10:10:00.0000000 +01:00,0.236173845465663,0.0021030453235148577,89.83604095060485,85.95417080428373,0.41527392271148705,0.3612029787081398,24.88856274160053,34.22034354577526,39.191806807877875,0.1316853285832384,8.331502504784265,190.96032874959954,,
1,2020-06-17 10:20:00.0000000 +01:00,0.2741605329115716,0.00011884077165072796,82.29296459340392,80.19439637966263,0.4147266723512996,0.35356339347722876,24.796169025539644,34.185345733594744,38.74150816565162,0.28683405622638825,6.998268656737438,190.1664276736237,,
1,2020-06-17 10:30:00.0000000 +01:00,0.2949278053173594,0.03255961034459866,78.99419489156686,81.87356028138431,0.5796030701714384,0.49696163845067187,24.85379957394211,33.995883071347784,39.62944973287368,0.44256132179055674,-0.6008077931607589,190.4878588271454,,
1,2020-06-17 10:40:00.0000000 +01:00,0.33119021001828464,0.039918162304844115,85.08889288445693,88.75226865058055,0.5994928397975857,0.4951085850822581,24.74836012230702,34.2385606436998,39.764553849368276,0.5439799273615155,-0.8574841744319323,190.3956936232569,,
1,2020-06-17 10:50:00.0000000 +01:00,0.2611600382216221,0.022267260508537903,87.12926653535963,92.15591322735769,0.5923513347972528,0.4879721665962346,26.163515673479885,34.89601321295538,41.43287099745794,0.2609606966876195,-0.6332637383801883,190.20499438326476,,
1,2020-06-17 11:00:00.0000000 +01:00,0.3648801700741229,0.04815997924113515,94.22979424693622,99.55368976111332,0.6202256053760324,0.5218062942542977,25.69334102441516,34.71330286353514,40.81337178885882,0.584127723635045,-0.9325751579007739,190.9878185148898,,
1,2020-06-17 11:10:00.0000000 +01:00,0.3233855565878048,0.05543938053525504,80.61119688930769,71.28464843466287,0.6154052320982019,0.4968195892464583,25.835625772564775,34.867367214309105,40.64724279085393,0.5795273730152968,-1.1136183065250387,190.1902072531968,,
1,2020-06-17 11:20:00.0000000 +01:00,0.27241805297714783,0.01519075457539516,91.22000095178102,94.34420761469235,0.594399622704078,0.5038747618373732,25.89196799909173,35.15490839052473,41.7410050571573,0.3067680985227951,0.614685774930975,190.031002013235,,
1,2020-06-17 11:30:00.0000000 +01:00,0.33237608763801624,0.031907891864428044,107.81262623098563,105.20247563879909,0.6103721213923745,0.5155331696542059,25.74738336650254,34.945147132748296,42.33025295497067,0.4914670963156025,-0.2532710192992751,189.86667715811407,,
1,2020-06-17 11:40:00.0000000 +01:00,0.443855880932052,0.11752048491836349,96.92164256062523,90.78110160566595,0.6624467820300435,0.5538427421125692,25.971666136284007,35.919822436646726,41.80020106574798,0.8189398445489712,-2.4292743793445783,190.6320649575698,,
1,2020-06-17 11:50:00.0000000 +01:00,0.40969383535319953,0.08732999646688805,87.7458127010644,84.80555161602435,0.6344061320588528,0.5440768410657102,26.08954101039051,36.12108440448123,43.01864577899241,0.7274385467085227,-1.3971981027257678,190.203069307986,,
1,2020-06-17 12:00:00.0000000 +01:00,0.3116757551217724,0.03581896656555658,78.32051269235222,72.37974063864942,0.5984443521783628,0.5166075140887275,25.803780331415012,36.007279274851555,44.2140537572399,0.5299245009283348,-0.36050140649485546,190.31837471710315,,
1,2020-06-17 12:10:00.0000000 +01:00,0.3114496084978081,0.023781119089452782,76.19848351966091,75.1405331442252,0.5976424767132651,0.49480736102834766,25.87890320732311,36.08150097654831,43.65831736822355,0.5030122955302443,-1.1021586574689897,189.65362394928954,,
1,2020-06-17 12:20:00.0000000 +01:00,0.3425733358044967,0.050495611468641385,89.08927641342459,88.57273746830269,0.6071323180143262,0.5162523435663606,26.981831150464355,36.027139361874084,45.03226644516554,0.5807366288367602,-1.504007242524799,189.36412944687905,,
1,2020-06-17 12:30:00.0000000 +01:00,0.3309401966632429,0.03312451577358453,92.00778027800045,99.14322336069635,0.6157579055236143,0.4973441311335041,26.857419788226828,35.77134342808665,44.67754444213723,0.4830574460038164,-1.3532584246283843,189.6493428516812,,
1,2020-06-17 12:40:00.0000000 +01:00,0.4217440285051657,0.09046771125241856,89.22795146456868,87.33308838424526,0.6514220224971025,0.5575629003569759,25.978478158469525,36.29054156571058,44.696166014503426,0.7797337638941846,-2.365825317959897,190.64907178204325,,
1,2020-06-17 12:50:00.0000000 +01:00,0.3868015499288301,0.06902076022260367,99.38360639672271,97.4316124166515,0.5993216534938226,0.5091123359297605,27.17298188147837,36.11456154310045,45.154461022792084,0.6744097523439938,-1.780451981403142,189.947681896479,,
1,2020-06-17 13:00:00.0000000 +01:00,0.3532222928859438,0.028445354296679437,98.09453576444194,100.26941174896744,0.6176142994019145,0.5006784748155777,26.862629004396233,36.33348082065964,44.68752771251788,0.5143735580863315,-1.381800944478114,189.97039495913575,,
1,2020-06-17 13:10:00.0000000 +01:00,0.30426688581991607,0.030189170419826758,90.50220615227636,87.26155811684691,0.597607082545556,0.504915791845665,26.940577567738263,36.235613906885156,44.26931896346115,0.45430033799844216,-0.7883738525596051,191.11548555252185,,
1,2020-06-17 13:20:00.0000000 +01:00,0.32825511442794003,0.013956305315582503,76.96597610777269,79.58547709929348,0.6004080078127657,0.4915044860095871,27.21563725363623,36.869142933503994,43.804042853404844,0.4160754772594739,-1.4024606400695605,190.15535774825793,,
1,2020-06-17 13:30:00.0000000 +01:00,0.3631050995781333,0.046003994515189606,54.948966060611426,52.39710544927545,0.6375467908116685,0.5252668495850392,27.006587576001966,37.29349602473644,43.72252026810098,0.623219088657749,-1.8392140109265536,190.95780342857765,,
1,2020-06-17 13:40:00.0000000 +01:00,0.23451956526428377,0.019853675810420066,20.82108216871754,9.984780318199704,0.25975583158239185,0.2484040151531225,28.14135325718989,37.12515117008368,44.31543185159923,0.6555630013005856,15.88934013904997,191.2916755063465,,
1,2020-06-17 13:50:00.0000000 +01:00,0.28045192840107663,0.014645993239553436,26.834643898289034,45.47092711375088,0.18691358924751494,0.16268301282782796,28.30363858190157,36.67702012138035,43.22115308491569,0.2772549992765932,16.94257568196896,190.1727390765291,,
1,2020-06-17 14:00:00.0000000 +01:00,0.39319813812564935,0.09437505716341855,83.77638103263497,85.85553420135298,0.6309645951645986,0.540844879627626,26.966012201409892,36.911553949851445,43.219376134241415,0.6994817722403062,-0.9116278572662091,190.15160144460887,,
1,2020-06-17 14:10:00.0000000 +01:00,0.394603456214537,0.0854797164253628,70.57855689763049,73.60547762719472,0.6572887515519902,0.553969917255342,26.86155044837003,36.75304315579732,42.6273772975291,0.7310292742912969,-2.1261792340431844,190.26051832179252,,
1,2020-06-17 14:20:00.0000000 +01:00,0.33359593354711786,0.04702269702691435,60.85216744021639,63.751913917535184,0.6091551810208458,0.5002540212083817,27.168179277623967,37.06448723947953,43.307302608669055,0.46567269611546147,-1.7224535205005094,190.66116908418428,,
1,2020-06-17 14:30:00.0000000 +01:00,0.30839286287983525,0.030841213137319735,38.155904938814615,42.37337295543628,0.6005195431359085,0.4963593686740384,27.31367530965565,36.84354973299105,43.34492943530778,0.4330121392247543,-1.3849292170918739,189.36476280794528,,
1,2020-06-17 14:40:00.0000000 +01:00,0.3179110786485507,0.03032047198767795,51.24861267070606,49.21937320579807,0.6079137393761826,0.5066380589531604,28.18733684762613,37.268221067309575,43.436350081676714,0.4574912110404707,-1.2133119651497564,190.96628635800488,,
