wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-24 03:00:00.0000000 +01:00,0.4372064735616566,0.11306754129842662,51.94494014267208,56.6281452026358,0.6792625821961265,0.5725488022875679,19.08230945718243,32.82931738102806,44.68282041339833,0.8394596170612008,-2.5191055896309615,189.4415979554935,,
1,2020-06-24 03:10:00.0000000 +01:00,0.3893986137950187,0.09571780825808092,56.962743704839134,53.934279522603724,0.6203160684901947,0.523826752349394,17.945012030684513,32.90447040071643,44.6551822201773,0.7461670704729374,-1.642262842204011,189.8805671631444,,
1,2020-06-24 03:20:00.0000000 +01:00,0.3581505965527691,0.06362354010826562,63.61280659841322,64.86760274430053,0.5841440927286926,0.4921563984925324,18.212720447086213,32.30919167013285,44.11071563819853,0.5635259709214319,-2.0532881921114905,190.2613633955677,,
1,2020-06-24 03:30:00.0000000 +01:00,0.4050220391152291,0.07382511625795123,57.03866513948857,56.92788556232459,0.6234562191234182,0.5241422701562461,18.130296298291256,32.03106840671418,44.11978393052795,0.6591031362591753,-2.2683887052683294,189.87687822283038,,
1,2020-06-24 03:40:00.0000000 +01:00,0.3571323039089169,0.06119004462976865,55.80485663709293,59.68516207694534,0.5944750242087784,0.5187452803434003,18.050749610929998,32.166256175848105,43.99743335437167,0.5618801627635026,-1.6420845446136327,190.6170869861766,,
1,2020-06-24 03:50:00.0000000 +01:00,0.29294146519519326,0.01994675613220516,63.31657985938519,69.16864136948807,0.5985332794626763,0.4955631131938193,17.919429692333207,32.00398753561162,42.94936303621136,0.36004881799914856,-1.1722947427986663,190.01836370065834,,
1,2020-06-24 04:00:00.0000000 +01:00,0.28802823248322473,0.03660812467283389,72.37854389952733,72.14067836484719,0.5912464575380191,0.48509232059250146,17.756206194090783,31.720477733611006,42.957714245075636,0.3529177871396789,-1.133664717759205,189.79104876568928,,
1,2020-06-24 04:10:00.0000000 +01:00,0.2641294235342817,0.02078761413558131,72.99054893541991,76.52917116231974,0.597079014361782,0.4949411881062503,17.93051733880822,32.32952210771447,42.074655708789486,0.30667123567011123,0.27600084033486233,189.46534546528227,,
1,2020-06-24 04:20:00.0000000 +01:00,0.23308537428264436,0.0034726459384019147,75.26350835345858,71.28747447409029,0.48934602565580965,0.40337806272016546,17.714562142897094,31.92139064228971,42.10706982155896,0.03700694638894923,6.694401299902563,192.41307074946047,,
1,2020-06-24 04:30:00.0000000 +01:00,0.2166545468247137,0.017775790159498456,77.17707450882,72.47611240640727,0.13315401431537893,0.11954582352475053,17.733635401448485,31.721028950694173,41.3907030563797,0.8028372133801486,24.4832384210189,189.03975959841776,,
1,2020-06-24 04:40:00.0000000 +01:00,0.22511240965599105,0.013887435323329485,74.7954288795582,78.45649546143392,0.15948666234405254,0.12960119353424643,17.763462251537433,31.728010574257986,39.794263659991536,0.8057598245374661,24.610351826545752,189.84384099867412,,
1,2020-06-24 04:50:00.0000000 +01:00,0.28515917452273326,0.01882890245092587,78.5587122887089,83.77074142520074,0.17130061400354776,0.14428217845987817,17.802849394308108,31.717456412056475,39.221752226892995,0.7761780342084836,23.653166855720105,190.16705869069668,,
1,2020-06-24 05:00:00.0000000 +01:00,0.22828734565295963,0.008225244124443065,85.55486115528673,78.7520262806662,0.12424710707293266,0.11590240201807638,17.969282043335276,31.805121871082296,38.232534743732394,0.8194187723910971,23.97406190464073,188.5541557251436,,
1,2020-06-24 05:10:00.0000000 +01:00,0.2242896344323806,0.0009029832190909134,86.23582500674334,80.74976534825106,0.12299140013404707,0.10594010594042343,18.253907625932996,31.82290889409016,36.82429583177279,0.8159538971619644,23.547180330772346,189.8483307378086,,
1,2020-06-24 05:20:00.0000000 +01:00,0.255993068454426,0.003103068337208831,84.11559316684537,87.57146809487143,0.16411690769360077,0.133822878752349,17.908666935366732,31.882370201478427,36.30387455097952,0.8222840210205025,24.437931401328857,190.04670174162032,,
1,2020-06-24 05:30:00.0000000 +01:00,0.24421305427076104,0.017308770112188076,80.02060081232986,75.80955951160188,0.1429245464134834,0.11691541863032599,17.954375012187285,31.772494191665775,35.84161517866482,0.8389906985253094,23.70471052957723,188.8340924296654,,
1,2020-06-24 05:40:00.0000000 +01:00,0.2857486949340412,0.011343739603450257,76.1553017983018,75.05405564406595,0.17182424116544665,0.13343529044343194,17.841440135173425,31.715265302842464,36.35270486590612,0.8300888931862554,23.761962193811165,190.17191310645694,,
1,2020-06-24 05:50:00.0000000 +01:00,0.24811704471061882,0.007420672845706226,85.02207296416493,77.54930485493713,0.13580360292212457,0.12670739228574524,18.160372597596737,31.90318492695266,35.21172577488287,0.8140229264904774,23.42098804117596,189.68444490227847,,
1,2020-06-24 06:00:00.0000000 +01:00,0.21697034399117193,0.006464198380510195,82.4397664328242,81.96481678178195,0.12157354156701258,0.10232653954666775,18.272339436909352,32.31390732675833,34.755483429241046,0.8161848620503862,24.555611653010516,189.52972109582572,,
1,2020-06-24 06:10:00.0000000 +01:00,0.17784169971225944,0.0014300919268876826,80.49839572439608,75.03066211954652,0.07432666099076538,0.08593799929918203,18.010046172560475,32.29680442045583,34.78141438947097,0.8147759731093891,23.57709675974823,189.46395503562886,,
1,2020-06-24 06:20:00.0000000 +01:00,0.15910145317766963,0.00405627068460277,77.45314111224073,51.62898165260266,-0.006180765577639335,0.06098316635831068,19.275507088506817,31.66950976140923,34.714247199389845,0.8232179217874095,24.34360311223172,189.67495190234695,,
1,2020-06-24 06:30:00.0000000 +01:00,0.1393967935764557,0.0069339385739224015,85.96286262329129,43.76919791977201,-0.008966906034577001,0.005176206271289856,19.134613143446618,32.236974714161605,35.17617275312165,0.8156381966340018,24.111814846430974,190.03266714239803,,
1,2020-06-24 06:40:00.0000000 +01:00,0.14469342632980856,0.01776389181972211,80.00324888174829,77.00428526060294,0.006306638350039403,0.035750722942030834,19.08413537048186,32.078297078660256,33.99044322100387,0.8449513413637362,24.25098138302725,188.40928488769546,,
1,2020-06-24 06:50:00.0000000 +01:00,0.15860231264255695,0.010690519939032864,82.39469668794165,84.37130490752239,0.0038932816815716417,0.03972636166264771,18.980367402607794,32.19399822954509,34.089424162279634,0.835135032530898,23.55446926944704,190.58790994404606,,
1,2020-06-24 07:00:00.0000000 +01:00,0.19265716075754505,0.005911872205555985,79.51626482671041,87.23538653838885,-0.004399478566607302,0.05655221660769094,19.20569257092401,31.842014463183673,34.14649085611018,0.8487449415391966,23.798386321494974,190.16186993323944,,
1,2020-06-24 07:10:00.0000000 +01:00,0.1958863190416102,0.0053442439380541,80.47693729632047,86.83048540003358,0.04406574970568904,0.08424412174144923,19.138025482066325,31.999120599718772,33.62828352875104,0.8331916533242387,24.437304639222084,188.91524994022134,,
1,2020-06-24 07:20:00.0000000 +01:00,0.20082990470015138,0.009347588903943507,84.82323766688653,87.39809059444273,0.06662563690478843,0.08092873723173594,19.094187916925563,31.882867821487846,32.867558137540165,0.8443656316037677,23.62335703640052,190.49841131878603,,
1,2020-06-24 07:30:00.0000000 +01:00,0.1878424238893183,0.008310330585575149,82.93841620535981,66.46287050546796,0.03375844804960663,0.08181487176736099,19.293323406156816,31.74591351823876,32.91123870061943,0.8380561335638969,24.474177046893853,189.61380596570103,,
1,2020-06-24 07:40:00.0000000 +01:00,0.1414401968742876,0.008963199450427046,78.62392454472149,89.06280386734645,-0.0023865282127545377,0.052273637331604644,19.762770770390635,31.732440641106383,32.7133038361119,0.8259939249774377,23.65307980991262,189.12286150318303,,
1,2020-06-24 07:50:00.0000000 +01:00,0.13421530123283326,0.0073178262436566725,81.54751698169103,84.95647586908743,-0.006612424074788407,0.000196666079536386,20.2453479057149,31.940793369984448,32.89912613029106,0.8184659840867433,24.502471166502076,190.25586731984234,,
1,2020-06-24 08:00:00.0000000 +01:00,0.20922472434372247,0.004139522345635801,78.05739619705625,36.174542766019215,0.014098390431053312,0.036956187123248496,20.03855934995252,31.990922974684963,33.36772838639989,0.7697124095542522,24.56653447045163,189.8341459345698,,
1,2020-06-24 08:10:00.0000000 +01:00,0.2320773098268133,0.011835767697179905,39.06060523453232,36.676924228707385,0.12188805749024585,0.11698782708719262,19.91847062691335,31.946123372590552,33.0306976167055,0.8179410594316338,23.393578125723288,189.10914839511705,,
1,2020-06-24 08:20:00.0000000 +01:00,0.2975397899274003,0.0030143492376519133,24.0791585084988,12.330886304866223,0.4662200978689765,0.39173899372588983,20.033829352764815,30.963551373809903,32.74126936551117,0.24500257235110431,5.317927153142788,190.9952150472956,,
1,2020-06-24 08:30:00.0000000 +01:00,0.24113164569979265,0.0001592935476426669,15.76119414131126,25.764286877351456,0.3686738170536395,0.3026420280416311,20.142619791064682,31.31221706287387,34.27879546015945,0.1629530184096004,11.989762938581665,190.80766144996875,,
1,2020-06-24 08:40:00.0000000 +01:00,0.19958559233872675,0.00419179838866144,49.43976599801483,38.65942841342862,0.039759673566331616,0.03562456028232694,20.07988287436803,31.774107704628808,35.43845056849742,0.8235633475720634,23.431630580582862,190.14144259638968,,
1,2020-06-24 08:50:00.0000000 +01:00,0.24486339690804992,0.01641934839680582,39.54362240774876,19.14287931907979,0.04361252151220733,0.06071245920397066,21.21286512153825,32.10368186319077,34.6400436058232,0.7812598847927504,22.916983543623378,190.1278965270728,,
1,2020-06-24 09:00:00.0000000 +01:00,0.24651874958507966,0.014084976410884055,13.283267749906386,9.255284302652143,0.5902622289695952,0.4923284709303179,20.774996378108685,31.942832611582443,35.35823898534084,0.15867064672923062,0.046071052177155514,190.85334460685337,,
1,2020-06-24 09:10:00.0000000 +01:00,0.2629365831646849,0.004547172743620522,27.839243014149,30.502596959947724,0.2545728189543238,0.21430882687215977,20.778907008137516,32.03178832199573,35.43812712573121,0.04384064150697164,19.004699905268094,191.7312167331252,,
1,2020-06-24 09:20:00.0000000 +01:00,0.3888115762187587,0.08776303892334275,11.462920131351087,20.238400016187764,0.6148953925024974,0.5184214489385626,20.832611566361297,32.165671672853264,35.58473347505239,0.6928153450722775,-1.846547669723525,189.59695154251116,,
1,2020-06-24 09:30:00.0000000 +01:00,0.3220098007458267,0.023490878462552097,16.546557379950777,17.589349840955073,0.5943695989131191,0.5002310527346074,20.765508019221162,32.804679116349696,36.39727103017191,0.5645831139298703,-0.286010025209935,191.60559480473827,,
1,2020-06-24 09:40:00.0000000 +01:00,0.38193169212317724,0.07334780209265317,12.083756210779773,12.663432312257244,0.6615035341004011,0.5507926939444574,21.008745828915483,33.126625071248405,37.13118534477705,0.7447806254585773,-1.6066244611649052,189.28367941574646,,
1,2020-06-24 09:50:00.0000000 +01:00,0.3151958454552259,0.04059058461104579,15.987087075255774,14.030482313539816,0.6294337983824282,0.5219125368590666,22.24815848458353,33.21594392687843,38.31387449468939,0.5594180781014415,-0.3392876897662665,190.15727726720277,,
1,2020-06-24 10:00:00.0000000 +01:00,0.46895551242255235,0.13930123386096274,22.1832479987964,21.76582231698539,0.7307810112667168,0.6042968028119184,22.23387016235031,32.8321334810406,39.341764783281185,0.8539642752978401,-1.1047835844376075,190.48747882902754,,
1,2020-06-24 10:10:00.0000000 +01:00,0.350099194462427,0.052670824569026595,12.1376703491112,14.96104175267218,0.6178556444336966,0.5151534316078047,22.207650496344687,32.83918462048346,46.364236401283804,0.5525141403500519,-0.7431517649943469,190.5955910263899,,
1,2020-06-24 10:20:00.0000000 +01:00,0.33637087852842334,0.04390745297987069,6.007584412531143,9.308053843978032,0.5931251715746627,0.5057203465134337,22.22097174326695,32.73889934518265,48.618042387052846,0.530374217650556,-1.3385735405372485,190.79466685325477,,
1,2020-06-24 10:30:00.0000000 +01:00,0.40878189361604794,0.05172522616754562,13.791152622885736,10.458875592470896,0.6581548137472545,0.5712011683976068,22.867506893773847,33.88514064615621,50.916213353509605,0.6692979811703147,-1.896713039293243,190.30194459697364,,
1,2020-06-24 10:40:00.0000000 +01:00,0.43292052178312734,0.11866264336971812,6.500351955132682,11.106656902219163,0.7088832362962945,0.5755057325323674,22.909218017744017,33.68515881658559,54.37925182529272,0.8400955367650121,-1.5974989722754798,189.88547235372872,,
1,2020-06-24 10:50:00.0000000 +01:00,0.3690616591109818,0.05185353647310774,22.131762278762558,23.37582362654361,0.6163079141692513,0.520769668099651,23.075808349265124,34.31023931002345,55.14037647591629,0.6051742732930607,-1.86462708726989,189.56033990165372,,
1,2020-06-24 11:00:00.0000000 +01:00,0.409949861312807,0.09269188068296946,36.91415991601192,33.427012107473665,0.678508297658013,0.5778764767228518,22.9518405378019,33.91268394858975,54.84837868058287,0.7644384072947746,-1.4876078469286331,189.67976704962848,,
1,2020-06-24 11:10:00.0000000 +01:00,0.3118627009769557,0.023953634717930956,17.856829431562886,16.35131452091202,0.6040741555567605,0.5181010902317814,22.906709723667486,34.10605747441059,56.15297276045796,0.503028964652087,-1.1384718112542622,191.51794685219622,,
1,2020-06-24 11:20:00.0000000 +01:00,0.3640895350248322,0.09109880058161841,16.377409309803344,18.63713936699135,0.6341057569580629,0.535916844320889,23.691551426086857,34.783898876871845,52.81918967108061,0.7247330600976648,-1.3595615863877915,190.09154888658728,,
1,2020-06-24 11:30:00.0000000 +01:00,0.38381519358020255,0.08140963350935604,29.759568230672954,27.13168303532363,0.6515526002324583,0.5487172013426148,23.819888516601296,35.09700469088325,51.3738597080481,0.7217096484934342,-1.4485626063045276,189.79041727704885,,
1,2020-06-24 11:40:00.0000000 +01:00,0.4574958812714252,0.1390407201396616,20.851337295970726,20.525739227668694,0.7170023528358146,0.602971267823797,24.012227621320033,35.24304164499945,50.999043744336646,0.8682914832071478,-1.9747564438742464,189.80419085420542,,
1,2020-06-24 11:50:00.0000000 +01:00,0.4328695632279324,0.13293207411048313,21.96872466249733,24.582746943012424,0.6800925764885319,0.5795299188808914,24.021027706550367,35.10138315620011,55.42382679224876,0.8106849495149683,-1.723826382458588,189.66268249138844,,
1,2020-06-24 12:00:00.0000000 +01:00,0.420062459549481,0.07957908586292868,9.538086434844741,4.0313872340322074,0.6693542768192794,0.5686320942283772,23.963592994930007,34.762342916559525,52.358818371230406,0.6724960269586052,-0.9948706079372713,190.926030728531,,
1,2020-06-24 12:10:00.0000000 +01:00,0.4185275323720646,0.12959800872086052,17.329419846020006,26.31065894951369,0.6759297384181389,0.5809052373062561,24.133916536109783,34.794653299742315,49.6570426384842,0.8211899391826816,-1.1387942109981868,190.84961702935922,,
1,2020-06-24 12:20:00.0000000 +01:00,0.41438263183146196,0.12101393798275918,32.13372510476727,31.40811621357442,0.6724827477444202,0.5632435845242543,24.287481109503165,35.016072376839055,48.74214588590005,0.817729901087618,-2.1368487903996924,189.36112764031276,,
1,2020-06-24 12:30:00.0000000 +01:00,0.43083015024847543,0.11885357729083279,21.420904798768863,24.81609267401768,0.6952854688661586,0.596715994115987,23.915638342784664,34.92821087593767,48.151870250109354,0.8329903155164753,-0.8906661888620281,191.1376125121781,,
1,2020-06-24 12:40:00.0000000 +01:00,0.39720321517568413,0.08067992052800803,33.052625192349325,36.12613925675868,0.6206171988231232,0.5284423625386662,23.824356001870605,34.9072113245663,47.73846729500548,0.6741497658382112,-1.8589756978200003,190.51721238425617,,
1,2020-06-24 12:50:00.0000000 +01:00,0.4463860460478047,0.13291918503180256,27.63254511762329,26.9036763426135,0.72364211647841,0.5956482497218479,23.80040868957211,34.75561380764151,47.23664553574273,0.8566048915301306,-1.349073505365965,189.64029122711545,,
1,2020-06-24 13:00:00.0000000 +01:00,0.3992057079222001,0.12121009080838806,36.53389882272284,48.61222195064281,0.6943366424632601,0.5826616613509382,24.31187586002678,35.160510240188046,48.341769719505926,0.784303093331369,-2.001441989227058,190.92255624646512,,
1,2020-06-24 13:10:00.0000000 +01:00,0.4717767847272397,0.17113253141369353,42.35787186031707,40.94028674834725,0.7451560465762384,0.6426685993216313,23.105103037060257,34.73993243614192,47.581987596526645,0.8783506242179588,-1.5546240280613282,189.98534257430478,,
1,2020-06-24 13:20:00.0000000 +01:00,0.5174053588937815,0.18155308134432097,43.495572416409445,47.77399106022611,0.7896291156272641,0.6719142021424446,22.760970720588436,34.8872358078069,48.199475508440045,0.9058410955658327,-1.5994990616294824,189.81668916860755,,
1,2020-06-24 13:30:00.0000000 +01:00,0.447198698116238,0.11414777564617283,42.91776834740058,43.690291512456284,0.690759143461984,0.5824591977137532,22.823722535444535,34.714908097809946,47.09653426182383,0.8270182021259221,-1.6624615485408138,190.27431140289332,,
1,2020-06-24 13:40:00.0000000 +01:00,0.5249982330928409,0.19620270925542657,44.212641123731366,42.84290821839848,0.8008077951906827,0.6761171779508224,22.870380507054872,34.97520160607346,47.42014555136993,0.9162870726878444,-1.891338537764898,189.25593475246637,,
1,2020-06-24 13:50:00.0000000 +01:00,0.4152351161430478,0.09415109433957759,42.280350612691755,44.24225509505934,0.6819364210824786,0.5613334397905193,23.044689917865686,35.17592745354748,47.67854218004011,0.7795549197266904,-1.9298928896196432,190.01691335780097,,
1,2020-06-24 14:00:00.0000000 +01:00,0.4000946371038659,0.08651663575010486,30.250878376061955,25.915541805147672,0.6458476793913293,0.5483220992415189,23.314642104171178,35.32594520824726,46.67489714123785,0.73492998046689,-2.0777363381931533,189.38882400035305,,
1,2020-06-24 14:10:00.0000000 +01:00,0.46388337264864177,0.13743303030300016,33.792952350577075,38.7338244977678,0.7274271111697124,0.6118684383528045,22.86170798162368,35.15183520367709,46.12974862338027,0.857073542663874,-2.3863758347863526,189.67909912605336,,
1,2020-06-24 14:20:00.0000000 +01:00,0.40970384181275826,0.11346028189530288,51.16718937294944,43.270816154821325,0.6649064797252418,0.565640845494948,22.933186232017043,35.15366309908647,45.86468706861244,0.7810259256152972,-1.7989625670500842,189.77893288551078,,
1,2020-06-24 14:30:00.0000000 +01:00,0.3996210360350879,0.08534146171295692,36.87364168060515,35.25264516610977,0.6662618201825103,0.5432864691338237,22.87274975988451,34.80912859993185,44.594386093867875,0.7896146928298778,-1.0948358431703191,189.9799901764178,,
1,2020-06-24 14:40:00.0000000 +01:00,0.4418446189350381,0.11151861894253852,28.16545579810323,22.425314332282788,0.6953478889718295,0.5913468390750529,22.862855475553395,35.2755577192045,45.249966933254306,0.8405486712572562,-2.333151035065075,189.51019396642755,,
1,2020-06-24 14:50:00.0000000 +01:00,0.3542721319469627,0.06809342546713429,26.631067805718267,16.950990038071684,0.6241972632381908,0.511046283979001,23.730182997199236,34.79632535673979,43.790403734444254,0.6107494403144569,-0.9145064588527638,190.18405990840392,,
1,2020-06-24 15:00:00.0000000 +01:00,0.4005782453770674,0.09875566104557679,28.767520602988565,33.35515600352131,0.6630445810000702,0.555351008437382,22.971933880674523,34.73091129324215,43.60657082379672,0.7528769221472188,-1.7841494300914715,189.77703184131767,,
1,2020-06-24 15:10:00.0000000 +01:00,0.3639215676971253,0.07800633844774053,44.57227427935219,46.30882029727257,0.6394711871229312,0.5271968738600609,23.88300502298423,34.7215615846517,43.08768372939786,0.6853965543591999,-1.5736260151387595,190.3703104311201,,
1,2020-06-24 15:20:00.0000000 +01:00,0.4006356422135984,0.0953615572280376,37.5104808060956,37.83504923081774,0.646260667687537,0.5521818540129049,23.835437174946478,34.98716619766236,42.684273409737074,0.7199934888855458,-1.8924692486678445,189.69345808337195,,
1,2020-06-24 15:30:00.0000000 +01:00,0.3767986998453067,0.07578934999230559,27.098247452971883,28.35383383364323,0.629531254359486,0.5393219762980362,23.988732600226705,34.87840613785717,42.89138996597419,0.7055887650286502,-1.2546518755868827,190.14768582137714,,
1,2020-06-24 15:40:00.0000000 +01:00,0.324481172481838,0.02826450174101655,37.529714003219404,33.23738147293108,0.5632014176357822,0.46120474988791327,24.122314639836496,34.82978326835344,41.64777817504863,0.5628020161471052,2.7300057490611147,190.15944232524373,,
1,2020-06-24 15:50:00.0000000 +01:00,0.29594620154395024,0.037948707780443375,32.11804952862548,38.74097973883168,0.2996201671225664,0.2729864585809298,23.679338602979666,35.11387775148686,41.64882382107226,0.7270299662996362,14.180745952203138,190.3608473149216,,
1,2020-06-24 16:00:00.0000000 +01:00,0.5056816176065848,0.1696449430410457,22.365486766253106,24.891508997490185,0.7865807351720935,0.6536713247887149,23.904918557357615,35.89442619025024,41.57641439294299,0.9126587808513233,-1.4326452093222573,190.0721073479406,,
1,2020-06-24 16:10:00.0000000 +01:00,0.4149500947628069,0.11652687828076759,19.128233382905744,23.84298110037109,0.6574352988084401,0.5579795712729124,24.311250606758442,36.13793486395559,41.72742759697909,0.7878436089461937,-0.9878080290483201,189.58323385228633,,
1,2020-06-24 16:20:00.0000000 +01:00,0.4461902183247878,0.11600493592429749,34.44295084001011,29.765254035842595,0.7080936241181557,0.5966049979992326,23.77010581443788,35.85490531621247,41.95201239952332,0.8346322504885005,-1.6725357813423214,189.65235430004364,,
1,2020-06-24 16:30:00.0000000 +01:00,0.49292270557393725,0.16566880973641507,25.7752643895429,28.95632325314093,0.7517724239380011,0.6260654599267743,23.719115887442108,36.14555080869368,42.74852137376788,0.9088217152558221,-1.1945533069773688,190.78733225207236,,
1,2020-06-24 16:40:00.0000000 +01:00,0.5939938642870463,0.2813854634579436,42.99091011443157,35.33117443079237,0.8871572362287318,0.7490859236147172,23.89032929728155,35.99694078735612,47.00378247167072,0.9526041287806691,-1.0713097027655545,191.84753091258864,,
1,2020-06-24 16:50:00.0000000 +01:00,0.4608445972934979,0.1482212291716973,36.688652651434595,45.218584005111666,0.7590882506189505,0.640929797596768,23.691245500015455,35.91857946189253,48.64069806571105,0.8684926676975587,-0.9915483743640553,190.763761617708,,
1,2020-06-24 17:00:00.0000000 +01:00,0.4529260742492347,0.12426990536613068,34.99640487601489,37.30525171004032,0.7115576580478165,0.5958401692958198,24.295570890337377,36.00290897392204,48.028253112374856,0.8443478123616023,-1.2337889866188476,190.06055882519067,,
1,2020-06-24 17:10:00.0000000 +01:00,0.5064243297039515,0.15342033421879178,34.396426223980995,35.26672437389004,0.7739303505496925,0.6322655552866047,24.064040537139068,35.73763322061214,47.102859259088355,0.8857802767333388,-2.2152792392983303,189.7891843749154,,
1,2020-06-24 17:20:00.0000000 +01:00,0.5343155518360633,0.212009144179075,27.521241723314205,25.413558895401945,0.8309937207625779,0.7092721761853731,23.940627299964408,35.89196065766452,47.3048670346915,0.9428637095851634,-1.7354717915522166,189.82259291675174,,
1,2020-06-24 17:30:00.0000000 +01:00,0.5142625020266368,0.18963161231488287,44.56412922165868,40.506196566647375,0.7912941299599622,0.670377195838455,24.152222285564388,35.80786083376378,47.41416897868202,0.9030156722896877,-1.6594269544685243,190.22277669699307,,
1,2020-06-24 17:40:00.0000000 +01:00,0.5267841166665206,0.21307658513286146,40.57279989672464,45.71032208209119,0.8095287841885258,0.6799149687528985,23.8733443330589,36.063088770732875,46.89614738264107,0.9107778536261725,-2.301977917657324,188.9066641498194,,
1,2020-06-24 17:50:00.0000000 +01:00,0.4785665375526433,0.16702503005027047,48.889423823629286,47.188540081056274,0.7613052339245534,0.6301802537344332,24.23150440829568,35.949954899071805,46.91101961127065,0.8780681074998176,-1.609270492022529,190.21832138903213,,
1,2020-06-24 18:00:00.0000000 +01:00,0.45409138823811745,0.12188750689911229,42.068917399946805,47.17990859967281,0.7032262578494642,0.5849609340193552,23.941284423513704,36.037335442864524,46.348102122364224,0.8414904700030614,-1.5715086962322196,190.42173913967306,,
1,2020-06-24 18:10:00.0000000 +01:00,0.42725592254071626,0.08088904072909019,41.62906929388346,37.3284551880253,0.6600370906425843,0.549391205118285,23.709259653051554,35.77095500122114,46.42764206600899,0.7381510935333441,-2.361076107825158,190.12634209044046,,
1,2020-06-24 18:20:00.0000000 +01:00,0.3591638818415471,0.06627388417392208,48.061243187183905,52.87000075730215,0.6200306893432656,0.5027979906765238,23.75568773439584,35.96281713899,45.27659082901395,0.6183843748435659,-0.9774910845742547,189.50764747267007,,
1,2020-06-24 18:30:00.0000000 +01:00,0.3935134271344899,0.05272652544438283,48.25324586782221,44.846543612046354,0.6439909782586741,0.5414105107743862,23.855845089710538,36.17917255246294,44.757359364924596,0.6196412455546293,-1.1146100943594925,189.99936657841747,,
1,2020-06-24 18:40:00.0000000 +01:00,0.40140678037770683,0.06622034812167632,51.25672221356361,40.56091200887043,0.6307572421046478,0.5369149199856977,24.08174597895308,35.98752496120764,43.66348847812344,0.6644465666011402,-1.2792250957870561,189.97648545011032,,
