wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-06 03:50:00.0000000 +01:00,0.4983971401400277,0.15321329801970732,230.2031565550851,218.63790321660585,0.7870834188063557,0.6621112834148034,12.02605700081666,27.940198457443046,50.07551260341263,0.8958191120037045,-1.820984614553995,190.55887461868133,,
1,2020-06-06 04:00:00.0000000 +01:00,0.4281271794699743,0.08838715647809352,220.50026006861412,215.77822214432945,0.682895028724217,0.5700145075177602,11.07766696857965,28.017684187328314,48.66352287281893,0.7385688942120264,-1.3131096344192916,189.32228706545598,,
1,2020-06-06 04:10:00.0000000 +01:00,0.49647413412949226,0.15685574731604057,202.6045672521163,202.57239950178837,0.7589001532430535,0.6370284929360858,11.13288652075126,28.16739222158872,47.010171192208276,0.8740463256659251,-1.7478829688914366,189.77151259395632,,
1,2020-06-06 04:20:00.0000000 +01:00,0.5787215755354308,0.2645159453371242,198.31154452420324,202.2162001527348,0.8806225947065772,0.7435723223401988,11.183044539968787,27.868508957160664,46.152682846855036,0.9675259009181613,-1.9854065751953816,190.26209285432185,,
1,2020-06-06 04:30:00.0000000 +01:00,0.567040712272489,0.2564475750574989,203.69055752021117,208.0158536077701,0.8968336437954344,0.7452478653820116,11.102247878776568,27.9463049735816,46.08707647238527,0.9539960583028554,-2.0525964259303797,190.0684151900152,,
1,2020-06-06 04:40:00.0000000 +01:00,0.6502981239020045,0.383748722265898,204.32900003897154,203.25878287100804,0.9666310146724643,0.7962313278709207,10.823332449435503,28.166149428569675,45.816337811746465,0.9773248059318408,-1.688342337904558,190.2748759072933,,
1,2020-06-06 04:50:00.0000000 +01:00,0.6594079053910312,0.4143616577174872,207.40506892905225,211.53286613934355,0.9845268845450211,0.8133422967220245,10.766039841513352,27.952900450001376,46.28274377942404,0.9852238591424347,-1.800253404301393,189.72629245260222,,
1,2020-06-06 05:00:00.0000000 +01:00,0.58542532031433,0.31913233804716407,203.26680647894224,203.22595204954516,0.9062601062490845,0.7652623402849227,11.270727205121016,28.295729894693896,45.19374625797328,0.9799099602693928,-1.7878067936236612,190.3407809733122,,
1,2020-06-06 05:10:00.0000000 +01:00,0.5780501680706467,0.2717938565340474,209.06598987707417,206.57527365745912,0.8924311405740221,0.7456661955480058,10.934837997653311,27.914342675189037,44.5897303754333,0.9570808151815208,-1.9964954618029733,189.50545201748497,,
1,2020-06-06 05:20:00.0000000 +01:00,0.593420350027852,0.34417489119448064,214.68407738388922,214.17091909779575,0.9299812484953557,0.7626635141436077,10.860726402145664,27.24450220800193,44.68210115049444,0.9768433908654678,-2.36255430586901,190.94776434356035,,
1,2020-06-06 05:30:00.0000000 +01:00,0.5990181054610944,0.30070219116948377,212.0759020323689,203.84291373477924,0.8888364601111926,0.7489166099901773,11.01791729741929,26.83250469290171,46.21109038431659,0.9660914747243151,-1.92489985621436,190.38793128481498,,
1,2020-06-06 05:40:00.0000000 +01:00,0.6313392731609865,0.38058308906185956,205.2772692656223,211.71008070360082,0.9341661624005932,0.7961188644431563,11.318041511663152,26.66761351674523,47.166581689050176,0.9775854853280344,-2.4260420302371646,189.6428574338238,,
1,2020-06-06 05:50:00.0000000 +01:00,0.5560438278368359,0.26551799160043255,209.4059365992527,207.52317247772888,0.872316287669773,0.7198699577796569,12.259030029910145,26.720695310469857,47.5965712191641,0.9683971673131184,-1.6469540048992988,189.44823340102096,,
1,2020-06-06 06:00:00.0000000 +01:00,0.550872353731101,0.22988648273922008,209.40759381358524,206.54137548141716,0.8498828212686953,0.7104866333756319,12.119913390990895,27.043377454763924,48.300155838943915,0.9448314755972096,-1.4261314858165812,190.23715659376512,,
1,2020-06-06 06:10:00.0000000 +01:00,0.5247842204930209,0.2079902502397555,209.20442779286074,210.67863542720266,0.8132751402835177,0.6716584854615723,12.233967658301049,27.002321243279734,49.084286055288835,0.9430133829765392,-2.074810766104857,190.34427080654802,,
1,2020-06-06 06:20:00.0000000 +01:00,0.47086500610211357,0.133494698565102,209.55942869534292,208.9833489858919,0.752364717400251,0.6367491895583903,12.090100610380691,26.724575113109246,49.0307526173787,0.8784524179806104,-1.769908583093975,190.2675619460261,,
1,2020-06-06 06:30:00.0000000 +01:00,0.43592243083021476,0.12725686455458166,203.3918421384974,201.40096180644036,0.7106947242227024,0.5855217081825309,12.184032935408823,26.921983233958763,48.361945164681686,0.8424199880265144,-2.1169457854107585,189.9891465441391,,
1,2020-06-06 06:40:00.0000000 +01:00,0.46046742782106465,0.15152483571914904,205.56270995951667,198.81261277953928,0.7253749006245094,0.6060787760446537,11.68752684118366,27.85457341145385,48.19317655036957,0.8797531386607559,-1.9243603226626933,190.74573506045675,,
1,2020-06-06 06:50:00.0000000 +01:00,0.47323860976222715,0.1594951721904743,204.54772651509583,198.76216908173325,0.7282689648790567,0.6210402556359639,12.267237971218153,27.820925667567217,47.82769649258084,0.8984125859827028,-2.2149585518672605,189.52535192052972,,
1,2020-06-06 07:00:00.0000000 +01:00,0.4250067349582166,0.11425405320101087,208.97960074262096,206.03143351059956,0.6648974087442252,0.5620032973499918,12.112628262236033,28.02717278529142,48.13951887108305,0.801608650145125,-2.3287743069876146,190.40844348479914,,
1,2020-06-06 07:10:00.0000000 +01:00,0.4616768920261168,0.12077203307840063,206.1478734346038,209.21680004356944,0.7121458869755639,0.5888855493862512,12.208703183043076,28.132115870308148,46.59587528952461,0.8678133384569858,-2.1876858837372444,188.976453714731,,
1,2020-06-06 07:20:00.0000000 +01:00,0.4735181366546115,0.15022018267519444,215.5178863940624,211.38698633887248,0.7187055213574184,0.6136568857607225,11.938752665749067,27.81801733798381,47.28424504746217,0.8827612743714567,-1.8901547886101326,189.33622317191325,,
1,2020-06-06 07:30:00.0000000 +01:00,0.4778653361726703,0.1598549579803825,214.64499585040772,212.7617716324476,0.7295336711188878,0.6247271814484825,12.316129589359129,28.30635059368135,47.19969880778386,0.9097871119137956,-2.1168208569088103,190.3171583976969,,
1,2020-06-06 07:40:00.0000000 +01:00,0.5478331249780956,0.2514336569820218,214.5617732654881,212.99437373584834,0.833613498354609,0.699365659203048,13.097985259621845,28.31329990547037,47.416976389301865,0.9480274117829606,-1.7873122547879208,190.40535312430694,,
1,2020-06-06 07:50:00.0000000 +01:00,0.5017668742712804,0.18366037558694331,208.40025687195345,209.4465384376101,0.7727831585580069,0.651224073265275,13.052198764115348,27.90149197345144,46.792756134939246,0.9079899974438629,-1.6604439084449907,189.33756632157787,,
1,2020-06-06 08:00:00.0000000 +01:00,0.5730938517617495,0.30493219748125816,210.3108960744266,213.07417829298896,0.8689415489940081,0.7324130081654637,12.909816748156658,27.69342096227185,47.02225381603149,0.9626643961895139,-1.520740943420982,190.57328402851033,,
1,2020-06-06 08:10:00.0000000 +01:00,0.541493623245431,0.2584556553653492,214.7036189127762,220.6188388440653,0.8628165987420717,0.703856151645367,13.203522885908528,27.69173521438501,47.57940057858087,0.9411456790812052,-1.4067257849362274,190.015858164651,,
1,2020-06-06 08:20:00.0000000 +01:00,0.5568480845460442,0.2562426708132058,217.57716352952866,220.59551044038096,0.8625224392026968,0.7328607065932885,12.79612826685393,27.72838459271052,48.61100924435209,0.9453999010534433,-2.242406573513982,189.95385083537238,,
1,2020-06-06 08:30:00.0000000 +01:00,0.5566755837324591,0.2651793499303903,220.39651717221096,216.73815322616102,0.8531393910890193,0.707926601866799,12.869358944238654,28.009179542051143,49.10786954755554,0.9511855849022022,-1.3514180638520306,191.02939606299887,,
1,2020-06-06 08:40:00.0000000 +01:00,0.6122833912954813,0.3791275563631533,224.6646119585945,225.20105476203943,0.9026742066939861,0.7738815229828538,13.317767826380447,28.24529245104724,49.618674781797,0.9861140431169304,-1.351461584777657,189.98077663602666,,
1,2020-06-06 08:50:00.0000000 +01:00,0.8452287475152733,0.8074848497263789,232.00287138621948,236.76022277731767,0.9834595200038054,0.8412261580880434,14.133602156584576,28.033581156123976,49.61185774508568,0.9865922385101336,-0.5714604535591549,190.60107600665773,,
1,2020-06-06 09:00:00.0000000 +01:00,0.763154513973247,0.6366000005211028,227.28528264107368,232.4907476509135,0.9922437232949287,0.8324812558266093,14.309747789847926,28.31495846083521,50.72866660081691,0.9963097024414934,-1.188726839530701,189.67504508377039,,
1,2020-06-06 09:10:00.0000000 +01:00,0.7017673150265031,0.5236306064004318,237.35303854979756,233.9297524312233,0.9766361055265186,0.8081763442568773,13.688439252201372,28.14057985039684,51.96886144456301,0.9987373275654545,-2.4143508970407908,190.9949614413073,,
1,2020-06-06 09:20:00.0000000 +01:00,0.7416083773832302,0.5895408229867014,234.6557453972024,228.9033265237436,0.981654489647456,0.8349567156177014,14.122073287436097,27.96801893995789,52.051126736998754,0.9982351317769945,-1.4320559280910552,189.91090255777016,,
1,2020-06-06 09:30:00.0000000 +01:00,0.7885625676472369,0.6836812939936621,232.37336205717327,230.07913528335874,1.0051641174293793,0.8302561323965403,14.23081935843725,28.32956343795278,51.84151776881768,0.9836590833330298,-1.7171647313698715,190.4495364189699,,
1,2020-06-06 09:40:00.0000000 +01:00,0.7696660796575142,0.6518503487287474,229.33392616763084,228.1079542820428,0.9643387196130965,0.8048029574197045,13.934988969543241,28.20174303712869,53.20444793463908,0.9865308839105794,-0.8733785518304682,189.85931805252557,,
1,2020-06-06 09:50:00.0000000 +01:00,0.666406935359065,0.4349246351627157,224.5377445587049,229.00916571460752,0.9322728166097297,0.7850918668288128,14.069280603895548,27.968452669879344,52.57136501306374,0.9824584174970071,-2.5261653351429754,189.67343040702713,,
1,2020-06-06 10:00:00.0000000 +01:00,0.6642458478566747,0.3963481928463927,226.1650846425544,220.45190255766568,0.9556222346399934,0.8008801735485724,13.803832447143012,28.050040072770773,57.26792239822383,0.9780542891298616,-2.5888990836849226,190.20560004658026,,
1,2020-06-06 10:10:00.0000000 +01:00,0.7137772994559717,0.5205151340265612,225.54877633006046,223.61180618564484,0.9818042653895792,0.8321673906636994,14.070637606652229,28.16653013799634,60.57985519245886,0.9997453941648993,-1.8183344638347074,188.98927709955774,,
1,2020-06-06 10:20:00.0000000 +01:00,0.64025925511316,0.3780016767577898,220.1752579903246,225.73714076943688,0.9423706419601517,0.7935580235354027,15.127191956921331,28.235153692398367,58.9479521864613,0.9773941350272588,-1.7910433301269908,190.89847988661924,,
1,2020-06-06 10:30:00.0000000 +01:00,0.6158633228774368,0.33753561936426457,216.63017988638413,222.02398128076763,0.9145624878676732,0.7697701754820042,15.150977857789231,27.74680308566926,56.83823855939764,0.9624289277447777,-1.5585470608482337,189.04223380434183,,
1,2020-06-06 10:40:00.0000000 +01:00,0.6185424922777237,0.35557314009705615,215.88397947723442,217.66087473175992,0.9335763900422361,0.7728017083521431,14.784973612933896,27.755416699435504,54.67186384120128,0.9722433068646537,-2.133574826393107,189.56882651499487,,
1,2020-06-06 10:50:00.0000000 +01:00,0.5210404884484071,0.1872494992580959,225.86619776586886,221.6395700054058,0.811600598859275,0.6948145974136969,15.275374104338983,28.075578640692193,53.82611269967117,0.9040734185444582,-2.097145136348014,190.5280285207079,,
1,2020-06-06 11:00:00.0000000 +01:00,0.5560139441409068,0.22029693422264163,223.58711807179614,222.6064854288843,0.8486603938722972,0.7119605369489765,14.7515111665454,28.15198534537379,52.08873574147484,0.9441879250003464,-1.143568904734039,191.84277584101363,,
1,2020-06-06 11:10:00.0000000 +01:00,0.5566036444405692,0.21048562538890397,216.64436650681543,219.19496182261696,0.8549684762898934,0.7286465905374587,15.031537915447979,28.123932414551486,50.99372697804567,0.937997445398113,-2.2001393557918614,190.337887071018,,
1,2020-06-06 11:20:00.0000000 +01:00,0.6139010494605138,0.3248640544005045,215.6559550508488,219.02289780799964,0.9327753464395614,0.7642347155679002,15.036394320914708,28.841512347524557,50.85050413924553,0.9793341514445694,-1.7281830735883297,189.32671385431453,,
1,2020-06-06 11:30:00.0000000 +01:00,0.5436460941992761,0.2228316732409598,216.60505294814567,217.99305197813408,0.8291983952852268,0.7001850812981114,15.117913668689603,27.787374054045298,51.41587696466342,0.9317174265785341,-2.1827992452609157,190.02634540531412,,
1,2020-06-06 11:40:00.0000000 +01:00,0.4948292022481987,0.15969829855358375,212.8043027526546,207.53486221385361,0.8066788835527894,0.6781233226922573,15.01744654412129,27.85742438702763,49.67306560003606,0.8811798003207613,-1.3924769824882821,189.59828228578428,,
1,2020-06-06 11:50:00.0000000 +01:00,0.47747244284081053,0.14242132368033794,209.36317529535404,217.66398511920752,0.7581163113309832,0.63251039452938,15.68624038390664,28.121881100400348,48.77135949243469,0.8784823397377575,-1.9539687620090904,191.95206561823102,,
1,2020-06-06 12:00:00.0000000 +01:00,0.5565946275542081,0.24796800050072976,208.5019131618833,205.56114077559192,0.8300431478345741,0.6957593293695999,15.740316099840173,28.70590890637706,49.10560635738203,0.9445514099328793,-1.7342879019341477,190.59095327514765,,
1,2020-06-06 12:10:00.0000000 +01:00,0.5976796826958665,0.290517560037368,209.14384675877463,214.6876037083428,0.8755799411464981,0.737198701790648,16.164260768754268,29.217073709127977,48.670037758439435,0.9573892612663716,-1.6376674682669232,190.9086599940141,,
1,2020-06-06 12:20:00.0000000 +01:00,0.7161722381102665,0.5484593455215138,203.69829453792,203.94397600567035,0.9952124910510954,0.8220118865585092,15.679992307061042,29.014173086467245,48.72074072169867,0.99378680206598,-1.7686833876549726,190.79836671789627,,
1,2020-06-06 12:30:00.0000000 +01:00,0.7091036296420581,0.4993223653396563,213.46600330190864,208.22057887663001,0.9904745944277827,0.8310192281606832,15.92601709888762,28.93363654890118,49.762591429844356,0.983946690894164,-2.5475821914895143,189.21277081764018,,
1,2020-06-06 12:40:00.0000000 +01:00,0.7771676200046966,0.6678422971998017,213.94509128845354,211.82795844453815,0.9829702073880529,0.822134061923353,15.93378130350538,29.294485839278043,50.18004480671001,0.9998593884582299,-1.3251487566440374,190.06391528563938,,
1,2020-06-06 12:50:00.0000000 +01:00,0.6270233772367513,0.36523909104231533,210.02467807628742,210.19669520845653,0.9392833149041611,0.7682424430548881,15.955435969061556,28.85007376875633,50.788376111657136,0.9706736085324821,-2.059849745767817,190.11318618655932,,
1,2020-06-06 13:00:00.0000000 +01:00,0.7468520539351653,0.5879827549003847,216.74657085880372,209.63906903569404,0.9764418342521016,0.824666112795677,15.757758387408574,29.155674413900194,52.349160105777905,0.9833445836152038,-1.9857219808498978,190.06050221572843,,
1,2020-06-06 13:10:00.0000000 +01:00,0.7287547549823141,0.542224192553828,213.65271400024164,220.04775963231748,0.9704367355093578,0.8180504286017358,16.950715146229726,29.223064499023575,51.666115546602676,0.9974070734340834,-2.1617898359026966,189.47277912682682,,
1,2020-06-06 13:20:00.0000000 +01:00,0.7936629075596435,0.6869448186376924,207.466635796836,213.77917984431966,0.9980501285327897,0.8370438999357657,17.07212318348099,28.73946378113825,52.90032517131906,0.9862374708959107,-1.6660388192327185,190.67625121552018,,
1,2020-06-06 13:30:00.0000000 +01:00,0.6996858878182639,0.5128380761218172,224.9312775805846,228.362032779125,0.9543165731061587,0.8071628734796328,16.770178273602625,29.171759973491078,52.851122107968656,0.9791893485321187,-2.2462349860717703,191.03960730331468,,
1,2020-06-06 13:40:00.0000000 +01:00,0.7006087775172319,0.44583136030254433,224.4784005358386,226.18009325932312,0.9698258230444946,0.8216953772442972,16.809427731503447,28.853797244570018,54.20678405467975,0.9895389053901228,-2.016033235329705,189.62905551831062,,
1,2020-06-06 13:50:00.0000000 +01:00,0.6337687607727992,0.3645746820882534,211.46703902428655,203.67663350298338,0.9362142988463606,0.7722181911722243,17.268242370062797,29.008749498386777,54.239884352059335,0.9683777972320455,-2.171674280793021,190.30019156803425,,
1,2020-06-06 14:00:00.0000000 +01:00,0.597157131791989,0.3258866895033402,207.65219074127268,208.82720160040364,0.9084000135008384,0.7566434463197949,17.158982988746274,29.00820168825088,54.011119760928516,0.9621577755097213,-2.202148109232937,190.27175900383062,,
1,2020-06-06 14:10:00.0000000 +01:00,0.6780449170959773,0.45967258464183486,216.61360504999533,207.28998290971083,0.9407775898703408,0.7809765631861713,18.010526838128385,28.97747661985817,53.72347223696602,0.9710872885494347,-1.4423164702997378,190.1860109071454,,
1,2020-06-06 14:20:00.0000000 +01:00,0.6675123594635789,0.42589977556180997,219.7321371542926,218.7440722364163,0.960719023225355,0.7977762719918363,17.289900605389573,29.270979648139566,54.186836567192096,0.978323147758165,-1.444602352748944,189.30488777787204,,
1,2020-06-06 14:30:00.0000000 +01:00,0.597974818964298,0.3423307422247438,204.09777832259917,206.62195888835817,0.8944608338234405,0.755891808274015,17.776189997233967,28.867469478944113,53.03184249225884,0.9615675863079133,-2.0027165257182777,190.29545096896464,,
1,2020-06-06 14:40:00.0000000 +01:00,0.6423007218223428,0.4089011886571971,200.44628421296227,203.27356692596047,0.9300200149750203,0.7881377864835702,18.267885501404766,28.892621538904233,53.229558251274376,0.9719994826479773,-2.506731737410745,190.12414156605692,,
1,2020-06-06 14:50:00.0000000 +01:00,0.5442598155357135,0.24304531060487736,217.14539882450066,220.7574733449842,0.8352525608265461,0.70870074376529,18.056940886014445,29.31140154272017,52.24869038103751,0.9389342073107504,-1.5499839455610656,189.87993071380657,,
1,2020-06-06 15:00:00.0000000 +01:00,0.6934673876613371,0.4574328329371345,225.12112586929186,221.74318755422792,0.9560140927339335,0.799550313734719,17.960458572263715,28.87016045510806,51.70681788221705,0.9734110866004868,-1.5141321037113087,190.9102109796276,,
1,2020-06-06 15:10:00.0000000 +01:00,0.7486789868079176,0.5622582626448119,211.53154947175543,213.47956858004096,0.9898456773010285,0.8231992692355065,18.21527498937881,28.939896067065273,52.39407975827193,0.982997288518424,-1.300035452819238,189.35404601921408,,
1,2020-06-06 15:20:00.0000000 +01:00,0.6703572855039704,0.4439995458689169,217.98893485292987,214.76195016620113,0.9626209277095327,0.7995410415018497,17.72363509597653,29.2704861573365,52.84177040058902,0.9797250663906903,-2.370198514522314,189.69368599425428,,
1,2020-06-06 15:30:00.0000000 +01:00,0.7478366747954759,0.6253347377618039,207.29567425353622,206.31415668084333,0.9910061270367558,0.8324782959082111,17.78013784630031,28.814733827964673,52.978304495039545,0.9878389014577998,-2.270897023458471,189.89417673076323,,
1,2020-06-06 15:40:00.0000000 +01:00,0.7213095790380726,0.528611934425475,218.55508865737025,211.89172274384754,0.9591842172589962,0.8209902723212361,17.86736922394596,29.079638725422782,53.432079753080394,0.9844657965949125,-1.4289347218382815,189.50975648376522,,
1,2020-06-06 15:50:00.0000000 +01:00,0.6242247809373567,0.3589478867675781,204.21765869320365,211.06835875439037,0.929551064915462,0.7809531160369323,18.217677784757925,29.132012175326796,53.58321881838263,0.9844837347942748,-1.986105332017687,189.22725250814622,,
1,2020-06-06 16:00:00.0000000 +01:00,0.6890360418979176,0.5001136689989643,220.5889479822597,228.26120219437334,0.9566831821978428,0.8152319725847176,18.70325091360852,30.02538575419568,53.73355313732886,0.978338414913737,-2.344916618073194,190.32352588089734,,
1,2020-06-06 16:10:00.0000000 +01:00,0.6741831765917272,0.40128514390897935,231.17547966143147,217.38711224475173,0.9620244537033709,0.7973078735169172,18.996615710865754,29.828285148508584,53.89129187693101,0.972174842820724,-1.954208794561812,189.65225509098022,,
1,2020-06-06 16:20:00.0000000 +01:00,0.7183115914468945,0.5446919483645315,200.84905670061892,203.78964013419701,0.9655226287578729,0.7903109593966747,17.912012865648133,29.913579863447538,54.29719190323051,0.9966900467192743,-1.4945310984215512,190.3347144701554,,
1,2020-06-06 16:30:00.0000000 +01:00,0.7329929062261054,0.5759777971027323,203.90568676651841,205.11963616905976,0.9999589721211127,0.8303720886756024,19.309418302261687,30.053242604646936,54.10012323952419,0.9824548337719021,-2.385749735738688,189.61397279134525,,
1,2020-06-06 16:40:00.0000000 +01:00,0.6331633646386783,0.39517173876111095,221.86956546136784,227.10692198383896,0.9108326135871712,0.7688766140485216,18.949556193239687,29.78577627378106,55.42875515290185,0.9766671407361849,-2.3601762897250307,190.60185151592597,,
1,2020-06-06 16:50:00.0000000 +01:00,0.6433214312372637,0.3332264918809056,213.38329521871455,206.24111440234847,0.927681462436455,0.7780812384283304,19.21539403743381,30.121405686627554,53.748758371773135,0.9708832669811432,-2.4076006040241813,189.98001055559254,,
1,2020-06-06 17:00:00.0000000 +01:00,0.7372182291474758,0.5432594558218228,209.10727196213193,221.06160109973956,0.9931585478505582,0.8235283632991263,18.86967860369826,29.669791257806825,53.639925899766844,0.9925162545237307,-2.409071420688794,189.09033393311267,,
1,2020-06-06 17:10:00.0000000 +01:00,0.6348414599123168,0.3468357814676817,210.61208250987397,214.6911445367896,0.9121872329002672,0.7718442890909671,19.17307274918774,30.264326086174012,53.77758007039382,0.9606852911008936,-2.149387290844381,189.13834553534937,,
1,2020-06-06 17:20:00.0000000 +01:00,0.7077321703047867,0.47985155838472904,225.0462083306286,222.69269426182714,0.9680507798008505,0.8245940812125172,18.845190064207927,29.80669966237847,54.30717958324432,0.9893593062843355,-1.5806831035242748,190.1133779658467,,
1,2020-06-06 17:30:00.0000000 +01:00,0.5769116861649058,0.27680378361500185,215.06296920127,209.42976699680798,0.8781032899093196,0.754822634822589,18.78974545004863,30.26177689546548,54.01148123226563,0.9646337275100981,-1.5391257076950318,189.56105860931063,,
1,2020-06-06 17:40:00.0000000 +01:00,0.6020873417713346,0.30930236506161873,207.65099354492602,212.67459497999627,0.8811888676624106,0.7433992209460883,19.010462824344724,30.017946620636234,53.328658748267436,0.9747799519472836,-1.972050952236024,189.9099592983591,,
1,2020-06-06 17:50:00.0000000 +01:00,0.5316438278850005,0.23443745437910998,208.2661102516365,205.90794654040118,0.8396292751112403,0.7114803314798716,19.180342804252984,30.203256687226414,52.591522882049645,0.9327032975069852,-2.428109828201173,188.94539380350975,,
1,2020-06-06 18:00:00.0000000 +01:00,0.5889458962101393,0.3285867645937823,214.37882807056397,220.14418584212558,0.9041708978329225,0.7527055844977636,19.20567655182857,29.903936014961886,51.94947787727982,0.9668500501200711,-1.5026821363694982,189.2078087476598,,
1,2020-06-06 18:10:00.0000000 +01:00,0.5247501122321809,0.22809595660498402,226.25529980934922,224.94386689573383,0.8421911410010572,0.7051184593980825,18.873707831493736,29.970201097083027,52.224744539961776,0.9312578439748632,-1.9329459585742552,191.29748701661313,,
1,2020-06-06 18:20:00.0000000 +01:00,0.5783853525473703,0.2639347018995198,211.48006406427825,209.81776518408145,0.8763929466235422,0.7202818770466151,18.73949008858424,30.30456695712066,50.62830362200836,0.9471772726220506,-1.456608552865286,189.4397549367854,,
1,2020-06-06 18:30:00.0000000 +01:00,0.6196881829907851,0.3523847365861812,216.53317316923184,215.60626922222707,0.9397812777512732,0.7893033851349177,19.261596732071943,30.24200061574418,50.875746664099054,0.9633301263134604,-1.997071791798089,190.64090145597328,,
1,2020-06-06 18:40:00.0000000 +01:00,0.5443845000248483,0.20816115724728032,211.4877483535937,209.03010579419993,0.8186448289614205,0.7006305737173335,18.291779348954925,30.175055395871805,49.87121453113164,0.9348340070248589,-2.507056692238551,190.02046204233903,,
