wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-06-04 00:40:00.0000000 +01:00,0.23506506299125404,0.010677484541452328,186.23386795101658,183.5466648325061,0.5789450356147593,0.48659852450661667,17.949542151678486,32.209894928236004,44.86731891139702,0.12067516045455914,0.9198476228404875,189.94595373073554,,
4,2020-06-04 00:50:00.0000000 +01:00,0.22031271983181736,0.00012167228077927892,178.87030112262042,154.3605442092312,0.08299668598641122,0.09569523861419044,17.829889881946585,31.96413713250776,44.90093382847122,0.7281686358802788,24.093436638053277,190.7417870105962,,
1,2020-06-04 01:00:00.0000000 +01:00,0.22529223464682033,0.009627740157868726,172.75649176722686,161.88103257138442,0.04340718100836581,0.07450988382904032,18.98750475275076,31.883751486678864,42.76034558369287,0.7822105154364798,24.15967227201204,188.7740338606805,,
1,2020-06-04 01:10:00.0000000 +01:00,0.20016909259919038,0.009032524643091674,158.6250107468362,148.92121559971557,0.006231959025883391,0.06198710031065815,18.75354755091912,32.29114683501781,42.667062842202775,0.8193833734273627,23.78132143914807,190.0923858028336,,
1,2020-06-04 01:20:00.0000000 +01:00,0.20120217136961357,0.0005755632663135813,167.4022721677859,149.12229214943997,0.0015900724753158877,0.05993812686756128,19.124200902744686,31.812097921859525,41.98419698885545,0.8110975037581418,24.48199424125669,189.15520921467376,,
1,2020-06-04 01:30:00.0000000 +01:00,0.19718605928215716,0.0017013962497899196,158.78546572152717,170.01554619716603,0.002525739018862361,0.06770071190847361,18.829261134931084,32.2270166996413,42.427441337296024,0.8021429477473905,23.47014437692763,189.41468298294697,,
1,2020-06-04 01:40:00.0000000 +01:00,0.19484974336279223,0.0034959080281539608,164.22774272549816,185.98817203204496,0.016559115744737854,0.07943151991784728,19.040170095438814,31.726260790379627,41.63074307289007,0.8256078444369788,24.158690964673703,189.84582677999234,,
1,2020-06-04 01:50:00.0000000 +01:00,0.17163339162935012,0.004080990487158764,161.4257596630748,178.61541344467364,0.006060996241841665,0.05857523211390897,18.71132667951065,31.704861058451723,40.76478547479464,0.8077982345151835,23.59501669369854,189.1382098918616,,
1,2020-06-04 02:00:00.0000000 +01:00,0.1766430353203622,0.004979828658376564,166.5078910257157,140.89069716486713,-0.011140619184965679,0.060735862150629635,18.789429855216238,32.245511911986526,40.60675954507116,0.8291004183774805,24.009062385081137,188.68148876375207,,
1,2020-06-04 02:10:00.0000000 +01:00,0.17105229322911697,0.010900288548066302,166.55242863362946,137.12100928849793,0.012662515896170078,0.058054131687775595,18.96511334546095,32.19944199586501,40.24063872609344,0.8517425737802062,23.46457627252416,190.56992040454503,,
1,2020-06-04 02:20:00.0000000 +01:00,0.1296706147070999,0.005600657161274645,164.21712198753818,138.9995323158153,0.00620367202455206,0.020434280395008636,18.947231019210992,31.69286491333283,40.35405922756966,0.8425877044465754,24.273976416021554,189.4544224170375,,
1,2020-06-04 02:30:00.0000000 +01:00,0.10174552139131836,0.006866197952535449,164.9489467929659,136.2739169692027,0.012971846560724982,0.005885167536835388,19.294438023044222,31.950698640212995,40.15002953346295,0.8423333158318094,24.15533905250111,189.64675367391558,,
1,2020-06-04 02:40:00.0000000 +01:00,0.13279069096478296,0.0021573142301318147,167.1408498291398,115.67295020918596,-0.00875407609185869,-0.0019161849813605777,19.24323715079732,31.96541010832349,39.59309152562759,0.8216066604786725,23.78330318617443,190.47974829677716,,
1,2020-06-04 02:50:00.0000000 +01:00,0.21556334538890307,0.012753688325083565,160.00596449806352,107.0580865160804,-0.010091215828359932,0.04915568110680623,19.08328785402457,32.223962074881356,38.9590460970576,0.8318730658295368,24.353003121527095,189.2183523312279,,
1,2020-06-04 03:00:00.0000000 +01:00,0.20806340095898732,0.015714170231360517,163.59975986659222,99.65228833227074,0.009027663358631963,0.05502862162408278,18.869453618202964,31.945059655932877,38.588732033382286,0.8203673057539947,24.608403982485285,190.13150205736537,,
1,2020-06-04 03:10:00.0000000 +01:00,0.1510889754883663,0.010177713927226719,158.4054294040953,107.61047579024041,0.008013165521459125,0.03380053403962349,17.694961739950827,32.16047073353024,38.885964980839425,0.8297954179457082,24.616371293584038,189.50111112045786,,
1,2020-06-04 03:20:00.0000000 +01:00,0.1742306536869505,0.003816805596592495,166.1631748449126,109.01840781475677,-0.0029556144072205403,0.03320764891720124,18.04466444547389,30.66784562913881,38.133097892220306,0.8308160870765793,23.688156881030494,190.3378177125911,,
1,2020-06-04 03:30:00.0000000 +01:00,0.26316695943775464,0.005308753572768055,129.94122413535385,102.21103815578464,0.09178432053635278,0.08814100848476217,18.07519480805971,31.238440100367942,37.91071561471583,0.7677985261354445,23.865731776952018,189.19678685883224,,
1,2020-06-04 03:40:00.0000000 +01:00,0.33553847675831555,0.03670854078598058,100.4977107299614,91.59286550006537,0.564214975430481,0.4744979541778136,17.762103762549685,30.67554829680548,37.57044576374289,0.3590464376086607,0.9237856737913114,190.06950686536305,,
1,2020-06-04 03:50:00.0000000 +01:00,0.2831228179925275,0.01879211648927333,100.83931209617654,98.87531694789503,0.5778439267547896,0.4935633037533782,17.87707478260163,30.81993578688741,39.128433861459605,0.26734588650303104,-0.8709832905731109,189.65385552299904,,
1,2020-06-04 04:00:00.0000000 +01:00,0.23282601869739927,0.0033947068067193063,95.7080535734731,98.3174007294229,0.49254444597084596,0.4067891531211206,17.69888097116284,30.7121354707138,39.161071001020005,0.0014165542852061785,5.648161968146324,192.10952051111474,,
1,2020-06-04 04:10:00.0000000 +01:00,0.2560772490262369,0.004826625211251989,96.67207812400058,96.97946525952007,0.1341064975434287,0.12806090377086235,17.68138835825223,30.838174989953146,39.27096921128391,0.8210704370406297,24.350223538406727,189.04519397973874,,
1,2020-06-04 04:20:00.0000000 +01:00,0.2508875236405055,0.01009433145294876,102.4947380883221,113.01101450082204,0.15111105291157073,0.1266897632727508,17.214364332110314,30.962850668370848,39.12763652776423,0.801424778465906,23.752828618195377,190.433310738404,,
1,2020-06-04 04:30:00.0000000 +01:00,0.32683382181955906,0.0193318410992475,110.57818135722505,113.09604556638858,0.3534084444562236,0.3044775514040364,17.02605811731656,30.93675298823945,39.24616960332096,0.3772110733509892,11.74414184336462,190.2529324611402,,
1,2020-06-04 04:40:00.0000000 +01:00,0.23160669571168788,0.013502403808342354,114.78160208994868,121.22864549512234,0.5322153631951201,0.4487936966716018,17.149840229632687,31.08007220778523,38.74803599509734,0.21744139991256375,4.185442983155308,191.09067108911748,,
1,2020-06-04 04:50:00.0000000 +01:00,0.2305760238219104,0.010159346351867368,122.53641903382022,125.45868235488804,0.16512232468759203,0.14018482024534773,17.155028984791407,30.97801306461312,39.92193164220889,0.8048738511561077,24.570049402454845,190.16450530880945,,
1,2020-06-04 05:00:00.0000000 +01:00,0.48975194645194126,0.15933631006206353,127.45195941895481,131.0375417522422,0.7349474294228114,0.6345154440697697,15.82960699638037,31.31332532106904,40.32520715758255,0.9035341209431188,-1.8353786408757513,190.29240328099507,,
1,2020-06-04 05:10:00.0000000 +01:00,0.3110324549442392,0.043704929839616595,134.60354926294696,139.55210555287215,0.5840507346848209,0.4957050239578732,16.136258876166924,31.118934527171838,40.94046836977508,0.5923214155483507,-0.9988075362771225,190.7440108688283,,
1,2020-06-04 05:20:00.0000000 +01:00,0.2933909088834831,0.03963317357265596,133.58029417285096,131.85045934576246,0.5795638457792054,0.49139466790831526,16.090214697982823,31.179712545272075,40.74062308834305,0.3428616918541127,-0.11646138944025902,189.90232182499028,,
1,2020-06-04 05:30:00.0000000 +01:00,0.2755529863843903,0.019217141196101933,130.09701177261582,131.58450160148584,0.6002128536710505,0.5042523034303947,15.849744965193207,30.67979671625547,40.90113251949825,0.2868952396695952,0.23427130493103832,190.3128610109227,,
1,2020-06-04 05:40:00.0000000 +01:00,0.2592917347305325,0.025051690534950603,132.85199063428132,136.6128241286862,0.6009427709976034,0.49129916202715224,17.264280185260247,30.85523435448633,40.667760005006286,0.2965142544213318,-0.2698031630481531,189.2354623686856,,
1,2020-06-04 05:50:00.0000000 +01:00,0.29378154907034765,0.06080016119476866,135.68605074065405,143.67521866896405,0.6012532169649597,0.49830442930392393,17.05524627895837,31.299484422644785,40.91416321549075,0.537166667547536,-0.5611115823000108,190.30521854387462,,
1,2020-06-04 06:00:00.0000000 +01:00,0.2927768259731233,0.057159649306639186,136.93354174243737,140.80464479522388,0.5992054743131484,0.5077023519094532,17.255062841265,30.97130639956838,41.280477654465834,0.5415088376528344,-0.3872993287631042,189.7534164538009,,
1,2020-06-04 06:10:00.0000000 +01:00,0.3014160795131602,0.05591748717911385,137.35837476739815,142.74723860462439,0.5817455739343332,0.4927499556224375,17.15333758204566,31.04361699728281,40.71868607461856,0.4903354863942476,-0.9720251208424783,190.19877387362266,,
1,2020-06-04 06:20:00.0000000 +01:00,0.3097092330716543,0.04650495264377961,138.3870819096016,142.06819731478996,0.582198592894081,0.5042994961621134,16.947163670449193,31.283510877112878,40.91133850095498,0.4686528646134193,-0.935435854803947,190.76330542875212,,
1,2020-06-04 06:30:00.0000000 +01:00,0.3141396011098718,0.03553747587876153,139.24733738115523,137.8567622577242,0.593996972501946,0.5111550782107717,17.14398433659634,30.977590137011394,40.99378382864984,0.4841626430463364,-1.5735535468864121,189.72616174567654,,
1,2020-06-04 06:40:00.0000000 +01:00,0.29890436516515384,0.0328350612556912,139.93140756537085,140.64201941889107,0.6001137159523988,0.5080521263360221,17.28401465144168,30.670915966333897,42.12061203853315,0.418952566947141,-0.6843765185546848,189.9587813582027,,
1,2020-06-04 06:50:00.0000000 +01:00,0.3254486252367497,0.04633569779433885,144.21338259900287,149.97115969207354,0.6034357141288964,0.490838796987641,17.136878990920582,30.991209665633516,42.35199381801836,0.43234977093533733,-1.2697375084311917,189.39530200902436,,
1,2020-06-04 07:00:00.0000000 +01:00,0.3159337130495471,0.0249626313128015,154.38185894331835,150.9309733962019,0.5973845230487886,0.4945417613870266,17.84449079754597,31.076591438832633,42.28772934708825,0.39872430450838875,-0.5933097751875338,190.29401632795086,,
1,2020-06-04 07:10:00.0000000 +01:00,0.25310307911785257,0.005328532368836122,137.37334277530667,136.27815404923965,0.5971091499689539,0.48791037740851184,17.870138202373912,30.985886573320013,42.09288769790729,0.16956583436971587,0.9058820326456256,189.98609959074327,,
1,2020-06-04 07:20:00.0000000 +01:00,0.24952927979237968,0.0007597460034390114,138.36983732815222,136.09643997604326,0.35934361701156037,0.30595574505262596,18.121200779523758,30.685747075681107,41.05155532816946,0.13383220137520543,13.054955836905428,190.1760803742883,,
1,2020-06-04 07:30:00.0000000 +01:00,0.2520273061872193,0.00417395796283764,126.21065676189382,135.3126382624136,0.30273836616784994,0.2618017647174679,17.81411209715644,30.711259972732055,40.086107132849556,0.04878265229795463,14.447162057174982,190.40562457724923,,
1,2020-06-04 07:40:00.0000000 +01:00,0.24385097068414394,0.007966798691292059,136.18921824246877,140.78491813765868,0.2262519889559933,0.19021688169935702,19.229146946490008,32.05156517124098,39.20844869900407,0.7049266481342735,19.884458019325656,190.64125776199953,,
1,2020-06-04 07:50:00.0000000 +01:00,0.26444511543915245,0.0029807610653169742,128.05891540103946,128.6720574806002,0.1411211985631512,0.1264294956047628,18.771725449716683,32.10028355865329,37.77415449008795,0.7670023566889461,23.639872166711758,190.23862079327122,,
1,2020-06-04 08:00:00.0000000 +01:00,0.2472197227780268,0.0007275594323100792,132.7012430867437,137.1238337617937,0.14175851729154543,0.1280346341570021,19.021735758979176,31.932113647424007,38.22728772371771,0.772076919794333,23.682380328681084,189.0383240715384,,
1,2020-06-04 08:10:00.0000000 +01:00,0.26512702973440144,0.014058168241284929,128.78082393791445,121.98711019442231,0.3436306298198438,0.2997050587670736,19.70254712917714,31.715465274376538,36.92198390659933,0.06740087347609133,11.860437381265324,189.13028801851652,,
1,2020-06-04 08:20:00.0000000 +01:00,0.2623789177880514,0.013847729115949909,118.87671822376794,128.13650668191283,0.5793986822211954,0.47177180760998794,19.918375249561294,31.72985921139796,35.738688403587005,0.14664984814583162,0.8221012415847688,190.03920325700759,,
1,2020-06-04 08:30:00.0000000 +01:00,0.220741944582808,0.0021537630668398682,125.67794338281948,121.17610711467034,0.09456822910228568,0.09931640854758006,20.0371576707417,32.299045208328664,36.35661860799762,0.7621849118444146,23.408509368591922,190.98536237393253,,
1,2020-06-04 08:40:00.0000000 +01:00,0.21959130647029543,0.004542294011282524,126.92301742588108,126.81925041246662,0.09462460167897369,0.09126642304426705,20.00699874848908,32.13878028085423,36.02800554078523,0.809273954567912,24.257104960064247,189.19082461403588,,
1,2020-06-04 08:50:00.0000000 +01:00,0.2661124538158938,0.017027575861940328,107.92903506187024,103.53746287551714,0.16068078024687174,0.12844290952187837,19.98574271566928,31.75560412655725,36.34362868061651,0.7910313003648727,23.562728006044978,189.5357020155726,,
1,2020-06-04 09:00:00.0000000 +01:00,0.2595935047421265,0.00795355254802807,105.04296079937815,104.20171674905794,0.3224298509454622,0.2910018157988318,21.06494775445173,32.09164732729626,36.214929418673215,0.18498351741671887,12.566781190735021,189.93290734102388,,
1,2020-06-04 09:10:00.0000000 +01:00,0.37398684320986203,0.05697251160671048,109.71190420674819,106.00763545099163,0.6361456438360471,0.5294962857991303,21.09869878768024,31.93345910454393,35.63955939988438,0.6610703665777398,-1.1807688148179707,190.4875083406658,,
1,2020-06-04 09:20:00.0000000 +01:00,0.3743304839699718,0.06553006252176935,106.97921090351798,107.93115199139754,0.6173910999016194,0.5126110938683907,20.96362300190616,32.204901104175796,36.890982025596564,0.6351730256523604,-1.5443282094105792,189.98272750050165,,
1,2020-06-04 09:30:00.0000000 +01:00,0.3401299140772003,0.03969984720970741,111.55827104859226,107.6701352561078,0.6125614543405313,0.5067134998364405,21.050874027931105,31.819841240415364,38.65616480704069,0.5263535253547896,-1.5113746741767469,190.5224679173676,,
1,2020-06-04 09:40:00.0000000 +01:00,0.42842198107772994,0.12422321160472174,103.87235231593775,106.0942274460323,0.6829178399265525,0.5740543244729667,20.968365684823524,31.967005574694035,39.60775199761658,0.8320153412703191,-2.2929928024009323,190.04247802314384,,
1,2020-06-04 11:20:00.0000000 +01:00,0.4139971072289255,0.11477409678886998,120.32065995965982,122.2424512923501,0.7063534494553482,0.5885384631036471,23.12502155966916,32.77221813204056,42.999526358324054,0.7997656501719148,-1.7465206726128737,190.7652631852885,,
1,2020-06-04 11:30:00.0000000 +01:00,0.3063883799785613,0.046837279665982806,122.17210964984828,125.8550732669295,0.6063052761319109,0.515950125651007,22.968748737332945,33.190006432252204,42.68650220892015,0.514775548864266,-1.007357619900422,190.64700757271154,,
1,2020-06-04 11:40:00.0000000 +01:00,0.3509339757316065,0.04999759508772304,148.13499646582318,141.973624404311,0.630155356088048,0.5226166675766821,22.73663153912916,33.17554169542677,41.867022109586216,0.6308444878746683,-1.1366101831636048,190.3818625614306,,
1,2020-06-04 11:50:00.0000000 +01:00,0.40196336002024025,0.08553903526773875,130.0353939006019,132.90501598098635,0.6427609264502181,0.5425069539971386,23.217336572297143,32.87329351344443,41.87819384041872,0.7449183166835476,-2.3601022724937963,191.1146750889593,,
1,2020-06-04 12:00:00.0000000 +01:00,0.44366451820410924,0.11689992831235489,123.67238733331523,125.56652654825635,0.6945879275363226,0.581365941562659,23.92291462998313,32.786195816660324,42.270304367194974,0.8254333188044811,-1.1753888848860914,189.14494112204312,,
1,2020-06-04 12:10:00.0000000 +01:00,0.3269065546068224,0.059106405252791726,125.05247901480487,123.82250192668026,0.5933807901855965,0.5090991282189832,24.065932783959784,32.705918662841746,42.284710936096296,0.5315234998950411,-1.2691026777438879,190.28922159357788,,
1,2020-06-04 12:20:00.0000000 +01:00,0.3560438019515904,0.07047666904120826,136.65806783695962,135.27990442326262,0.6087528491968686,0.5278464079696579,24.117238669437906,33.11625583880443,42.020358049198,0.5997713517395926,-1.2993546441265995,190.18588444593854,,
1,2020-06-04 12:30:00.0000000 +01:00,0.355549727909302,0.06984139488899774,143.88383920666269,147.6022649955757,0.6189435561028342,0.5076654768610566,23.703787836081094,33.18360511669085,42.33526342098816,0.6008111987646155,-1.0331723831670843,190.554539478079,,
1,2020-06-04 12:40:00.0000000 +01:00,0.452243898306074,0.1310830692081982,154.35993734407896,153.48415137280887,0.705581475908412,0.5906639997744293,24.041407403706977,33.00194272578568,41.741820821947165,0.8387289803181309,-1.9359469004319645,189.88641299968413,,
1,2020-06-04 12:50:00.0000000 +01:00,0.46971188022959065,0.14341324138614853,129.05529283164557,133.62585803365894,0.7280533497876006,0.619838778809402,24.005570810682862,32.795588319931355,42.08673259182581,0.8820170404963439,-1.8596991614459113,190.67349418713147,,
1,2020-06-04 13:00:00.0000000 +01:00,0.46002679306594907,0.1540347385933641,138.67001453577436,140.71486464730484,0.7133498518441889,0.5980465063073214,24.27721768621849,32.96403244464836,42.34197447905209,0.8799049938499994,-2.1437623404733825,189.7802653220758,,
1,2020-06-04 13:10:00.0000000 +01:00,0.4713571227643848,0.13963207546473624,149.40325634333297,149.6894030724629,0.74317102801803,0.6113746845766539,24.020887119375253,33.159311258187856,41.87691879583516,0.8739656877875144,-2.519987977312584,190.5131102783969,,
1,2020-06-04 13:20:00.0000000 +01:00,0.8578132264833396,0.6718110133225997,192.30501560837226,190.045275162851,0.9397174570958372,0.7935560093663067,20.684715694794928,34.095603433892876,42.755755964056426,0.9906670123441285,1.129825801051747,192.43431391492757,,
1,2020-06-04 13:30:00.0000000 +01:00,0.8071278171235604,0.7844491871667789,186.75351372521376,179.5365511841528,0.9881346563382044,0.8359400519817041,18.963856495121156,33.75047595424347,46.62817330651943,0.9927957712522202,-1.5169018400719045,189.5149703012512,,
1,2020-06-04 13:40:00.0000000 +01:00,0.8207665840916535,0.780878234405304,177.77355954293623,180.42908121931737,0.9832509222718331,0.8318479868116005,18.90115171007782,34.3217115525527,48.3591526618042,0.9862086505674797,-0.9374289220601142,190.19705949830933,,
1,2020-06-04 13:50:00.0000000 +01:00,0.8483133327868411,0.8243476833862324,178.96594953923773,176.34760961015525,1.0028294508978823,0.8224555695455542,18.689890190541774,33.71030293262578,49.323022126669024,0.9945389589137674,-0.718365753192119,189.72949708900074,,
1,2020-06-04 14:00:00.0000000 +01:00,0.7392954370139783,0.547489628202298,189.69165636772138,190.1274345000682,0.9889657821561493,0.8102215512795056,19.2061994391038,34.04915398432678,49.664765645141834,0.9703826194915163,-2.2092967087861726,189.99186436035586,,
1,2020-06-04 14:10:00.0000000 +01:00,0.48463824517544857,0.14952271358031477,205.1610669165651,207.80282093948608,0.7623838438784373,0.6379732220378278,19.990191380106182,33.76982244514959,49.97643034876561,0.8859281465168414,-1.9587300325387256,190.29292240622982,,
1,2020-06-04 14:20:00.0000000 +01:00,0.41108803736213534,0.08844412465365237,209.9172395425349,205.3229531909446,0.6641278577265085,0.5519711895174488,20.18990308395774,34.29086540791031,50.04445386455842,0.7194440746766172,-2.435973304764118,189.73882684823118,,
1,2020-06-04 14:30:00.0000000 +01:00,0.3723479592638318,0.041367792251486284,200.10609272180318,199.45461600046522,0.5908557883142753,0.5008755303630141,20.10199965197482,33.83392193895895,48.308427326207145,0.5099875291975708,-1.2841818212115466,191.00864405475141,,
1,2020-06-04 14:40:00.0000000 +01:00,0.4919692512802319,0.12139869349812367,183.8505075278474,184.66423636730983,0.7298197269081331,0.6179702458017216,19.169691728730495,34.05445199142322,47.33071309212095,0.8513917495746388,-2.350740836386325,189.51676318155825,,
1,2020-06-04 14:50:00.0000000 +01:00,0.4929376108399281,0.1601515777368153,183.55914678118324,183.5357330654638,0.7629857678468605,0.650928995766099,18.911292466826993,33.80514322983613,46.28948857639914,0.9083990507513472,-2.2402567770402513,189.34325496442287,,
1,2020-06-04 15:00:00.0000000 +01:00,0.47689428581958804,0.10111575978796433,186.58331573620148,180.04806070452625,0.7261549004961309,0.6097301376403851,18.911300501698296,33.81392676213209,44.89569891660316,0.8266931046400474,-1.4702974101102932,190.03051906248783,,
1,2020-06-04 15:10:00.0000000 +01:00,0.45794937220468235,0.10562884288697091,176.4087401552718,182.56331255557768,0.685736125577231,0.5744641493242826,18.83006931462227,32.90418896877894,44.34305968687118,0.8228511090505234,-2.3388304661993664,189.73270856178797,,
1,2020-06-04 15:20:00.0000000 +01:00,0.3645500063429301,0.04863776827256615,182.82654991120435,185.31321294363156,0.6087927269516007,0.5128955727245778,19.182181998441834,32.77573386474521,43.765028821343904,0.5386352445820255,-1.8505409840411136,189.69032299906257,,
1,2020-06-04 15:30:00.0000000 +01:00,0.3320000950727381,0.024824854421992053,183.03955308093455,187.80968811838838,0.6004653516950624,0.4921095650195808,19.14406742106839,33.010579391499526,42.94567469913496,0.31680946171707836,-1.382658832321935,190.16106376512906,,
1,2020-06-04 15:40:00.0000000 +01:00,0.33408837667307417,0.01733089620970096,186.72544132590403,186.2168279311958,0.577320941345258,0.5002206808015959,19.279989389004086,32.694182018032684,43.3879270024967,0.36348797091739216,-1.057112407945623,188.8747482013001,,
1,2020-06-04 15:50:00.0000000 +01:00,0.2823011907539837,0.0024758760076469344,185.38955664490695,174.12611750437406,0.596892011355847,0.49261448662278384,19.205233643464144,33.19281016494922,48.16579248899352,0.13455056962082387,-0.17211663308535902,190.42115796305987,,
1,2020-06-04 16:00:00.0000000 +01:00,0.22967467144043724,0.016270059207538705,168.03055883314818,163.37980706425492,0.19938688143072839,0.15967785404250892,19.25752374818411,32.75057997321403,49.296192964092654,0.8305757596838593,20.907117600712805,190.32727616721274,,
1,2020-06-04 16:10:00.0000000 +01:00,0.25491135103685525,0.014513054905012847,158.72911621538805,158.2447399616114,0.15996212363939952,0.13014194292265568,18.735781728390993,32.74022329374153,46.99253376655048,0.8035020727780877,24.308261089762798,189.5846240908943,,
