wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-02 03:00:00.0000000 +01:00,0.5148991498865314,0.15863128028927437,31.82203990397637,36.754890407767256,0.7923174618718707,0.6820231157022131,15.062490244295235,31.001245953937993,50.08613174056292,0.9017631491276845,-1.49046190103538,188.69273930781412,,
1,2020-06-02 03:10:00.0000000 +01:00,0.4688640046304559,0.10118726076365397,32.63250519673266,27.054371377911863,0.7257268460732695,0.6005822505796061,14.727812641723943,31.062608491712066,49.9615224516325,0.8301017186038121,-0.9286345578602635,189.60848856443656,,
1,2020-06-02 03:20:00.0000000 +01:00,0.41878415583233647,0.09466173833759868,25.003404805470964,26.810487375205042,0.6338314575709161,0.53283158760708,14.782413527301538,30.178216392773063,48.956920007582724,0.7418825680491542,-2.571397390351902,190.36243141193557,,
1,2020-06-02 03:30:00.0000000 +01:00,0.39397250829295616,0.07082570347085627,27.943737775934945,26.527605143854995,0.6177149820087672,0.5216658967446088,14.87750416414754,30.217242353255106,48.98184078693659,0.7293122023280812,-2.2371530760767087,190.33081223159982,,
1,2020-06-02 03:40:00.0000000 +01:00,0.4173900430883705,0.09891913499247455,29.357292526516193,27.96912988101542,0.6378477383441243,0.5405535012308798,14.978529329091986,29.7249946235115,47.60742732083513,0.7518824836719024,-2.4320602682013224,189.76062711827066,,
1,2020-06-02 03:50:00.0000000 +01:00,0.46863823081597084,0.12525143355202892,36.3035611868498,36.23686553666377,0.7321654510208798,0.6127000699531766,15.168457860070149,30.31018795732855,46.74133686464369,0.8687153905740925,-1.7533447351756766,189.47143473703952,,
1,2020-06-02 04:00:00.0000000 +01:00,0.5150424683635441,0.16920948993407928,36.2073224883089,34.656307623728296,0.7953287193472142,0.6624228257266691,15.094088282732079,29.796327725794022,46.968293486578304,0.9031742448219355,-2.3642357615064626,190.27105764392834,,
1,2020-06-02 04:10:00.0000000 +01:00,0.5425104886689438,0.18673398586985207,29.662866757870482,40.034517410759555,0.8380946025756519,0.6831929345525115,14.964179103261138,29.94709921678334,46.09048423287512,0.9346934953805696,-2.353702686081681,189.1940962850224,,
1,2020-06-02 04:20:00.0000000 +01:00,0.5325648132325191,0.1682809599741732,38.20375502757097,34.017760370236886,0.8079489551699027,0.6782946285098217,15.185492853268604,30.266160463440233,45.56409218612694,0.9293601722650555,-2.267522661700116,190.196666504497,,
1,2020-06-02 04:30:00.0000000 +01:00,0.5616764445497922,0.19227711488267563,35.23309173253235,40.32851171873874,0.8748263113525756,0.7358062236103047,14.717951505994478,29.963422604197177,46.34819246774132,0.9297050754189496,-2.1430801276340175,190.00582934195992,,
1,2020-06-02 04:40:00.0000000 +01:00,0.5327224319490853,0.1560824621855843,41.45510948820892,36.489173268744004,0.8280322364402167,0.7010377417968641,14.903266354535543,29.698324968239188,46.647894398345606,0.9151614028634296,-1.713466795631949,189.53015415660232,,
1,2020-06-02 04:50:00.0000000 +01:00,0.49241727558551124,0.11901443131505725,34.85208119212879,32.25976471252701,0.7371757711405867,0.6227949191012107,14.777907043617219,30.00358436279704,46.42673838442597,0.831914377709561,-1.8909821267423543,189.74628468547917,,
1,2020-06-02 05:00:00.0000000 +01:00,0.4598078367097202,0.10871863015196154,31.866269598584893,29.13154502352617,0.7064362313069895,0.5900675568184168,14.111164155542772,30.23168790851298,46.406093317584705,0.8024635467684538,-1.9914931782366236,189.64392789118833,,
1,2020-06-02 05:10:00.0000000 +01:00,0.39640192944621383,0.06592245024048052,28.829065247687442,28.184325650299407,0.6190405114708354,0.531424635903505,13.72472357724827,30.250056925329734,44.600132454751204,0.7061345373140302,-1.4394665662023645,190.32055875726965,,
1,2020-06-02 05:20:00.0000000 +01:00,0.38963037338687206,0.05970098450771215,23.849521979484642,22.62703643374282,0.5971162549929564,0.5129425820568284,14.317305180197796,29.147133069120116,44.32529939335488,0.6418496903892347,-2.6021314249050813,189.43780747708539,,
1,2020-06-02 05:30:00.0000000 +01:00,0.3864176265280226,0.056135097265160125,21.972401596091256,20.308002658545405,0.6122743742631435,0.5021142445785035,14.84978736708985,28.817846266292367,43.75836309375951,0.5748272584539547,-2.3902819394168,191.0171054143509,,
1,2020-06-02 05:40:00.0000000 +01:00,0.35402175733892105,0.0259315719264022,19.175005074966744,16.65441552146931,0.5846486589929781,0.4933285287622941,14.99913112755754,28.84467133114639,42.966151888422665,0.4355131510560851,-1.6619268515524837,189.1224172238107,,
1,2020-06-02 05:50:00.0000000 +01:00,0.35008056940246685,0.03198727016253391,17.728684975276096,12.714141857654022,0.5965472682682551,0.4948852372023625,15.207215569231185,28.832688588605993,42.00800236854648,0.4594226192060621,-1.141167971874404,189.7247301687348,,
1,2020-06-02 06:00:00.0000000 +01:00,0.29430061743779234,0.0024185768018279326,8.399377724122592,7.761464322489603,0.5955279490739867,0.5018593096252774,15.054785536933142,29.070772065836504,41.96333712621074,0.2988226131227272,-0.9113159319509484,189.66123215034898,,
1,2020-06-02 06:10:00.0000000 +01:00,0.23929935060559265,0.01508519897949872,344.9519642743881,340.2081489147631,0.3610394924836556,0.30777134692439095,15.290600884887343,29.02749984280329,41.21840020008499,0.3875423311355359,13.667168560956664,190.44085557347313,,
1,2020-06-02 06:20:00.0000000 +01:00,0.2138797156569246,0.007586558909794827,337.75551191067854,349.4375226653373,0.12329175748044391,0.11694768261327321,14.744027137984975,29.205891834647034,40.01283955066819,0.7872971502449131,23.74583770502119,190.2681219857794,,
1,2020-06-02 06:30:00.0000000 +01:00,0.20195933439311325,0.016482632069491205,346.0904676240904,352.5912167631989,0.07485756801349888,0.08153907310101159,15.080057464231235,29.171589303438985,38.7985767136239,0.7898371158862173,23.7590462458847,188.56520998122423,,
1,2020-06-02 06:40:00.0000000 +01:00,0.21891229788559852,0.011597577380664845,351.57469150666054,24.890002237714896,0.0862882643317812,0.09687095322680775,15.168249990888112,29.00125781109662,37.63234015463916,0.8017229731610347,23.74387037733352,190.19933039017943,,
1,2020-06-02 06:50:00.0000000 +01:00,0.2152685180101247,0.014221590572978835,7.61699888443947,12.535034427282495,0.07077026579318427,0.09728898465063518,15.760412476726879,29.86532532928548,36.08477145176892,0.796014182325179,24.285027049633,188.69146262302158,,
1,2020-06-02 07:00:00.0000000 +01:00,0.20397331293695317,0.004520356815883113,-0.9972624565994446,358.73540019336826,0.06270450483364007,0.09817177409860678,15.915504455998196,30.008100509318126,35.58215083478288,0.8113068140955979,24.575346697063672,190.51871158570245,,
1,2020-06-02 07:10:00.0000000 +01:00,0.18676784518125672,0.0026963333699012194,345.321800868468,12.021930902581271,0.02058202116722915,0.051255074938754294,16.963315429517763,30.043797338616216,35.029032278217045,0.85894194894195,24.513347708071997,188.83365620156056,,
1,2020-06-02 07:20:00.0000000 +01:00,0.17400934937807358,0.016836487438061477,348.0796727688518,12.26733461363849,0.043942186392974036,0.0817022101851947,16.966644630778504,30.099762454393165,34.65367287695246,0.8245975996437136,24.495604611121156,190.47113602885977,,
1,2020-06-02 07:30:00.0000000 +01:00,0.20897041058538368,0.00755602798459774,352.0163557283542,1.650519996144436,0.05567898031136163,0.09578146010113085,17.306620679881867,30.262470636894705,34.19505731487923,0.8282999270432704,23.94011952951581,188.72627376148273,,
1,2020-06-02 07:40:00.0000000 +01:00,0.19394425961507078,0.007598003637802048,348.5412579635907,356.7202748492915,0.0018402884887997748,0.02585403567080495,18.121340459543404,29.855753820155904,34.044938304464324,0.8431632907459272,23.516348154139077,189.98208925435756,,
1,2020-06-02 07:50:00.0000000 +01:00,0.20592117774501817,0.012783829249236083,346.2594421937781,24.40277215744215,0.042636374517490916,0.07439273565407008,18.25868867857,30.133793816400573,33.701443242125144,0.838667955419012,24.252981282529337,188.80121443047494,,
1,2020-06-02 08:00:00.0000000 +01:00,0.177254562987926,0.01036122933330793,346.321571694442,17.909016472163998,0.01334171196567456,0.04177842544596775,19.17303941284651,30.085211923660285,33.763089691868835,0.8390819488652627,23.746489585485996,190.49568115680927,,
1,2020-06-02 08:10:00.0000000 +01:00,0.2166387963549808,0.006836765874472106,356.68488113490105,25.694749555551688,0.06177614401526538,0.09589113032431525,19.206738524999103,30.056052266888553,33.988826616652474,0.8076095079788066,24.471488168807813,189.22096228313865,,
1,2020-06-02 08:20:00.0000000 +01:00,0.21381738249804116,0.008661163576205663,13.319991009705374,36.52770615708421,0.1491643320611073,0.16499922606947806,18.958526824478323,29.882059996653542,32.61536712024227,0.45934729545995345,17.532228625187862,190.25496579894082,,
1,2020-06-02 08:30:00.0000000 +01:00,0.25755046634317513,0.0007349603931001373,31.369517688557508,37.057104750108586,0.3589526137116001,0.3149517717500639,19.029750178757574,30.311093622207732,33.4136859969193,0.1665748098746777,12.182085610464842,190.3641183856835,,
1,2020-06-02 08:40:00.0000000 +01:00,0.29631742851027654,0.004780227014120101,24.34007003841296,31.307328794732854,0.4236838897970974,0.3583081783538953,18.732668388621843,29.79635392557779,34.145412319048994,0.1767807122857347,7.382812424343028,191.52828053208123,,
1,2020-06-02 08:50:00.0000000 +01:00,0.2720898601157095,0.0043025547881712575,38.09158699088569,33.180948510877535,0.5350219318248516,0.465645591750949,19.738635099537042,29.75685750897662,34.5646531473825,0.175924655859383,4.166449702383761,190.89790582355207,,
1,2020-06-02 09:00:00.0000000 +01:00,0.2329446669355386,0.011343783480793384,2.8458952242928017,355.0640138621678,0.08606463829998601,0.10094482791458678,19.9144948134251,30.08412464137571,35.66787928765959,0.7629169316867506,24.24489021966432,190.47241505183263,,
1,2020-06-02 09:10:00.0000000 +01:00,0.23968749463524713,0.0006916930050935906,3.417169140912652,0.5609763382944379,0.12862465712254778,0.11992202199195509,20.279380433752344,30.774119948837814,36.16080256826478,0.8031792279208774,24.387515966892956,189.0182183893037,,
1,2020-06-02 09:20:00.0000000 +01:00,0.23907216289612915,0.0067961610690483705,357.67233492661467,8.19884284694006,0.14279384287621175,0.14098002662697154,20.97835524088557,30.750297805464935,35.39710324790995,0.03583188203152919,20.91431452327858,189.49928907656994,,
1,2020-06-02 09:30:00.0000000 +01:00,0.23665659959663446,0.010240408728983547,0.2298681354795543,5.056642727413765,0.4776491114757493,0.41968478089455774,20.717180292772962,31.013786997969195,35.24848923643686,0.04638461454989966,4.486373446990891,190.97138716185574,,
1,2020-06-02 09:40:00.0000000 +01:00,0.32489656509841836,0.02861184818919621,10.869684508355455,16.37860213919027,0.4327779617345292,0.34636556764645954,20.685229811852892,30.96560832481988,36.080378732192486,0.5721913251355044,8.593200027611712,189.77542439189534,,
1,2020-06-02 09:50:00.0000000 +01:00,0.31312128017386165,0.02106205432913365,353.35170293260745,345.14944641781045,0.6005020415544008,0.5068281592648697,20.748468562034,30.716255483247462,35.75432507128436,0.3096571525213065,-0.9066755833342302,190.18071744858827,,
1,2020-06-02 10:00:00.0000000 +01:00,0.2564467383654667,0.007318223002421451,335.86969578056727,356.49213813221274,0.39722818650659825,0.34358497620662776,20.87778626062888,30.81202902703779,36.71331346217584,0.21653059790731624,7.825046756044327,191.81278941512056,,
1,2020-06-02 10:10:00.0000000 +01:00,0.21641751973584383,0.00811810299342613,343.51569952490104,2.777911667912905,0.28118300119590905,0.24295709646522012,21.853146583170385,32.29934090459161,38.06915645676866,0.19225437462254563,12.171960093457143,191.29660264649627,,
1,2020-06-02 10:20:00.0000000 +01:00,0.2748718276771102,0.01200448260692755,348.73980304909736,353.4196970267532,0.4345940615290612,0.37667394661179165,21.813337189482287,32.02632338923242,38.18911218872871,0.16891420164971477,8.888338567971788,191.88778160589953,,
1,2020-06-02 10:30:00.0000000 +01:00,0.3297070652692352,0.03067379698276658,347.77043506723896,342.89314250715495,0.6016948495701007,0.4964079512152872,21.71592089729986,32.06682494768252,38.6538150519163,0.4377692912286537,-0.6597064087097875,190.1526059181744,,
1,2020-06-02 10:40:00.0000000 +01:00,0.30574509760689994,0.029816010000676733,345.9461482679521,346.7815480752244,0.6121175370784101,0.5147884055276617,22.177494670913823,32.70734972901653,39.01160792889588,0.5270719446655746,-0.7434063337474226,190.47223118328614,,
1,2020-06-02 10:50:00.0000000 +01:00,0.25394387166125537,0.012488446414521856,13.599982857537526,12.024954917393904,0.5954034450855457,0.4923002396744794,23.14394694359868,32.88310544292626,39.92432402809162,0.29665491643400244,-0.6440652593159328,190.95028649142162,,
1,2020-06-02 11:00:00.0000000 +01:00,0.300266348580679,0.0009945666321490142,347.43419651048976,341.38032011551815,0.25339039051087836,0.2286515680228948,22.795436319450094,32.994202284562895,41.30211670485612,0.3492265708036271,14.388052079685124,192.3769680095459,,
1,2020-06-02 11:10:00.0000000 +01:00,0.31077499890821053,0.04478144672261337,322.6331708506526,330.26956133856186,0.6163411957044458,0.5084025575037315,22.905162389402513,32.75240111390346,41.19880514255591,0.5294345637356608,-0.2423756331802518,189.76067757498552,,
1,2020-06-02 11:20:00.0000000 +01:00,0.32341268612174345,0.030583211269725876,311.46349100044756,315.4577586763067,0.4891651628706838,0.4153466768679258,22.841970615134365,34.20362093786993,41.81912215757693,0.692657011450876,5.6869307043195985,192.16841696110114,,
1,2020-06-02 11:30:00.0000000 +01:00,0.35802510552930505,0.061199761351523274,320.7060686273848,318.5535949825653,0.5946107043717365,0.4984336843690946,22.757586345478504,34.180996493441334,42.103477287103274,0.6590984357721965,1.3352927982151868,190.44215872126918,,
1,2020-06-02 11:40:00.0000000 +01:00,0.4506257768588476,0.13219330371035495,312.8524283323575,313.3338978498459,0.714699737070641,0.6131349466863933,23.037979905020418,33.713830171272754,42.04187024253481,0.8508578680291884,-1.422631673074489,191.26175862566464,,
1,2020-06-02 11:50:00.0000000 +01:00,0.3500318416850365,0.031277975617905844,291.36029134294165,295.52530668745067,0.5953045207260129,0.5084519071611309,23.803990170091346,33.81890302330686,43.2593081611454,0.4849614054075068,-0.14827045288491725,190.09214000519134,,
1,2020-06-02 12:00:00.0000000 +01:00,0.3685797663417035,0.042305101718793696,330.5604948940541,332.89695090204737,0.6133955287657189,0.5275695592458848,23.970263641293652,34.93695012400265,42.80572781215196,0.5801064650297886,-1.3067770880180676,189.44084330646336,,
1,2020-06-02 12:10:00.0000000 +01:00,0.2867073087344303,0.009405968341625126,353.8826542215048,355.5937082282775,0.598879805342911,0.5038498532629336,23.73889703794205,35.079745291675714,44.03582957458179,0.35159235668389927,-1.0996653673881298,189.498477832374,,
1,2020-06-02 12:20:00.0000000 +01:00,0.34266973826208996,0.05043066332220439,336.71525764273633,339.48288811826893,0.6249200446025451,0.524463137310377,23.88263025678163,35.19105275435256,44.06652439263949,0.5787569395067648,-0.5303636955273155,189.44213170490255,,
1,2020-06-02 12:30:00.0000000 +01:00,0.26608497181783164,0.007512547883643321,345.0233385135536,343.35200493135403,0.20047928575765572,0.18988971269789126,24.186706394521867,35.15663961403977,43.84016810011356,0.37034468896336453,16.062927998034073,190.42949298061632,,
1,2020-06-02 12:40:00.0000000 +01:00,0.41810848339287277,0.10831599071065995,344.66927216768363,344.7815065704234,0.6742254063579591,0.5594024427020117,24.052209606330976,35.158846399538575,44.253420498140336,0.8075073769885914,-2.407831232908417,190.059658642374,,
1,2020-06-02 12:50:00.0000000 +01:00,0.33451728845803874,0.03069741576575069,344.4567879588703,340.34774328662024,0.5501355596478587,0.46226843933561224,24.755970626971994,35.135713612469544,44.18392438197632,0.6546157798048041,4.292651247322959,191.98138915106088,,
1,2020-06-02 13:00:00.0000000 +01:00,0.27976758419048214,0.03707966418479191,317.8596681623942,317.7028967837056,0.48645222745690253,0.417429091481507,24.958516605887894,34.912403695574625,42.64778047788491,0.5047614727823431,4.276843053602654,192.69008342455845,,
1,2020-06-02 13:10:00.0000000 +01:00,0.37400960749898854,0.08675140694898006,327.33977626609953,319.732167582476,0.5295629986635559,0.45051231070405906,24.807050059993806,35.17210355445943,42.717639500154405,0.7844521035338909,5.706553006414787,191.44769291635026,,
1,2020-06-02 13:20:00.0000000 +01:00,0.3623475955830683,0.0445776978557756,324.29972132077523,324.33509744102304,0.6266076831232682,0.531535122421705,23.75379971740538,35.69743762060688,42.70033060447779,0.5520951626083682,-1.6306907951106506,189.56631623738352,,
1,2020-06-02 13:30:00.0000000 +01:00,0.3059042093369331,0.03705780984742062,321.55175054407863,324.0292814173645,0.5915951352450224,0.5009040012278063,24.23995579851762,36.321164205001,41.76182914829467,0.6001583169762591,-0.8904407977616777,190.38887900027981,,
1,2020-06-02 13:40:00.0000000 +01:00,0.29266503799263194,0.01629132442507645,328.62505850396343,336.47466280134404,0.3105495486670981,0.25940309397874767,24.705343945233604,35.855354611239896,42.06574293422902,0.3055359827743085,15.011910576047457,192.1884642965509,,
1,2020-06-02 13:50:00.0000000 +01:00,0.33408555636556214,0.025066095651698844,349.92391496231596,345.82450913071074,0.5961626581074286,0.5157445266190605,25.13443154907727,35.808962449048224,41.21907794006239,0.4733465882885796,-1.6136255513081519,190.55748469680356,,
1,2020-06-02 14:00:00.0000000 +01:00,0.358609984727481,0.05611320394371836,338.51896925175674,337.85543343050125,0.6195976306382014,0.5236892354787842,24.953276157983392,36.25878697630957,40.72215240714939,0.5907815503427872,-0.8547003367808105,190.04729217295406,,
1,2020-06-02 14:10:00.0000000 +01:00,0.3103996583527234,0.034381449676316185,335.6817938648066,340.48942207611555,0.5877116050455813,0.5042473571465172,25.093815625811654,35.81087441298839,41.03891656887963,0.4015559089407289,-1.2672247096143068,190.34680794690152,,
1,2020-06-02 14:20:00.0000000 +01:00,0.33459016665493324,0.04237584965636806,358.2858593204251,-2.5330333368548197,0.5808757458798216,0.49118345850207956,24.724834703542854,35.815628590196646,40.977748822965125,0.5626940954557292,-1.4540853116821086,190.838170369852,,
1,2020-06-02 14:30:00.0000000 +01:00,0.3836740724153377,0.07114957076675636,338.00588684985803,334.4450766362782,0.6459930642755574,0.5415860913798822,25.215591338260953,36.089145076788526,40.76927953117311,0.6451538481191138,-0.8547951192049438,189.50269127287717,,
1,2020-06-02 14:40:00.0000000 +01:00,0.4346182831686624,0.1058555012088221,324.7432147399205,317.2861318492309,0.672174680147437,0.5609967029247664,24.69344547152947,35.01181779181217,41.26367439658183,0.7852729736742963,-1.4404951442294012,189.73391897010768,,
1,2020-06-02 14:50:00.0000000 +01:00,0.4181209148585614,0.11520954485651709,321.6901828883757,318.8933865800574,0.6860985334586694,0.564493800053915,26.23622119895715,35.10006963058874,41.12248611869676,0.7800972740641804,-1.4745625083189813,190.5104470847197,,
1,2020-06-02 15:00:00.0000000 +01:00,0.47594269052441107,0.13410097622696038,324.2707961451054,323.4515213743833,0.7303915059222168,0.6130180861624686,24.9850782770407,35.25356755742915,41.40291497435078,0.86874908534255,-1.6305149061015227,189.5305867206636,,
1,2020-06-02 15:10:00.0000000 +01:00,0.49513045085150204,0.18063651003970488,326.9920415549386,330.0246907301855,0.7784922861919062,0.6548289827420326,25.04356719259821,34.848492608533874,41.23592155500562,0.8893984159594192,-1.6664461530438397,190.08536006702363,,
1,2020-06-02 15:20:00.0000000 +01:00,0.4108566916892384,0.06446962528824991,332.2393014000964,324.3553310941663,0.6542223691810095,0.5576388451129681,25.208364183337306,35.26308052323797,41.8568319908653,0.6800006480389251,-1.9554745296217673,189.72357501517467,,
1,2020-06-02 15:30:00.0000000 +01:00,0.5243144699817255,0.21157500091861225,325.92974775303514,325.58324882596247,0.7824402858710535,0.6548457260623552,25.747316832214437,35.0260299503175,42.19892019220098,0.8948545168860507,-1.2787398014285334,191.86631448940594,,
1,2020-06-02 15:40:00.0000000 +01:00,0.537577312960491,0.2692806950585096,325.2566783378283,330.4409288672442,0.8479361572779944,0.7181884055975557,25.959055375962016,36.13957352120968,49.63244792196841,0.9301194481842622,-1.114943169580438,190.10032408253048,,
1,2020-06-02 15:50:00.0000000 +01:00,0.4758659686296643,0.16049647004252376,341.43724153976194,343.5613898326727,0.7944849950226225,0.6718145806124795,25.90617045378157,36.26408083806203,53.37898766484222,0.8821926673134913,-1.4177842471108457,189.81517533830586,,
1,2020-06-02 16:00:00.0000000 +01:00,0.5081950265531056,0.19468795294993613,330.70268120802757,328.09193980660075,0.8184960179049218,0.6709958533528115,25.797025935479272,35.94583865154033,56.787363392056115,0.8971323503338913,-0.4969882116855847,192.6502375368763,,
1,2020-06-02 16:10:00.0000000 +01:00,0.44250959725639,0.1312217895721327,312.0538217836673,314.3739658565068,0.7502651520829382,0.6286806409437606,25.310561526095114,36.190206109681945,56.73348654861901,0.8534235808657538,-1.4010097193888287,191.05275747551585,,
1,2020-06-02 16:20:00.0000000 +01:00,0.44221306048905756,0.1455572127437528,322.70288361399884,317.6363716994848,0.7078857521655115,0.6006081989587838,25.065684005773786,35.86865109976547,53.703356357189456,0.8701288002697747,-0.8726826951127605,190.93387758143595,,
1,2020-06-02 16:30:00.0000000 +01:00,0.7367874477205525,0.5424793326907348,338.20659729815316,341.5924324268367,0.957458440562117,0.8092744441480584,23.967444300358235,36.06272112727048,55.33015893749974,0.9878957792124049,-1.0553203517203005,190.90675861982635,,
1,2020-06-02 16:40:00.0000000 +01:00,0.4900882656908848,0.17844076030140643,320.0569540867997,319.33749720546376,0.8287783597406151,0.680809838800368,25.073046048445065,37.1642780786434,57.057157123182996,0.9091700254233956,-1.1778680763613592,189.8513318342326,,
1,2020-06-02 16:50:00.0000000 +01:00,0.43145147367124503,0.10371676233781267,328.1860113393959,328.71286012850106,0.6732637457243267,0.5574392495140738,25.046262410061484,36.856370506351624,55.13959750552527,0.7899760782431925,-2.369017815670823,190.10941705679045,,
1,2020-06-02 17:00:00.0000000 +01:00,0.2600055356940565,0.004721116171225894,326.19051620441996,331.4570525154349,0.45992131904535866,0.3871650657783077,24.72115421230666,37.26006044261082,53.82301695675313,0.14308116224124998,8.343074128736134,191.06747723030858,,
1,2020-06-02 17:10:00.0000000 +01:00,0.34060386898317097,0.02273289092263239,331.6097783133171,328.67990253397585,0.396203643721999,0.34846024879753024,25.94159917481171,36.80052919416175,54.324979432215855,0.47618644095549373,9.96385422136657,190.0751925921368,,
1,2020-06-02 17:20:00.0000000 +01:00,0.34402507461281895,0.036171231831802916,320.00390955345813,315.74250358008493,0.6208081354503547,0.5228727210901278,25.718062010539086,36.70365023345854,54.92814373271863,0.5471864268671385,-1.3823993508370096,190.12611894575048,,
1,2020-06-02 17:30:00.0000000 +01:00,0.38241539847575623,0.07616868545684394,311.5537118499715,310.9923828434304,0.6387755731789977,0.5481268258571459,25.82920185897925,36.90587700790893,56.70758857448082,0.6878638634506887,-1.5714133776781511,189.8448727850517,,
1,2020-06-02 17:40:00.0000000 +01:00,0.40031097710691216,0.08404874723165591,320.3928705085007,318.64260862974015,0.6381933592502739,0.5408532650232114,26.087414636373747,36.96744131923038,59.12262567726981,0.7377543985141413,-1.1540255640652617,190.35132723008007,,
1,2020-06-02 17:50:00.0000000 +01:00,0.30757735677210546,0.027764780219598523,311.7278263157962,311.88022688682696,0.5968645895794105,0.5100047229648271,26.003931305435326,37.22440371965918,60.13821847794556,0.5233094882023513,0.7683616518222369,189.99666541555746,,
1,2020-06-02 18:00:00.0000000 +01:00,0.3715564084249126,0.04918352513693851,309.2863024232905,316.2222691401035,0.5775005360327209,0.5054906885171131,26.01043324347201,36.708447129731645,58.69593418187147,0.5607751268371937,-0.08650107629865601,191.3619699098917,,
1,2020-06-02 18:10:00.0000000 +01:00,0.6330357807398266,0.32438100131576925,337.4317207522616,336.9137287384872,0.8837352245137928,0.7574491238127854,26.16016373435623,36.969554611757566,60.63224331672826,0.9692384898048118,-1.3245354879082265,191.31747555224086,,
1,2020-06-02 18:20:00.0000000 +01:00,0.5276046483885859,0.21248649388799673,349.90596738006514,346.7522198717938,0.867503554954123,0.7221635096803543,25.738472344504892,38.30904705707236,62.668345521824726,0.9201129988105574,-0.8845069102336174,190.3117304684645,,
1,2020-06-02 18:30:00.0000000 +01:00,0.3607064480329963,0.053722465115220455,65.44772637013124,72.30907813800336,0.5204187845864723,0.4312019351434743,25.273023167740845,37.783066104516614,59.58259635805241,0.5934020837911489,3.5548053559559096,192.43255495064128,,
1,2020-06-02 18:40:00.0000000 +01:00,0.5255621386551073,0.23088481939304165,134.5724919156054,139.7723048427729,0.8424724686009808,0.7036809282256095,22.914879586378824,37.696572540536046,57.04604457073965,0.9211501799315188,-1.8454989317608992,190.16827866379992,,
