wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-06-15 00:50:00.0000000 +01:00,0.5164953335324165,0.23808274568848617,95.16505508120883,97.62267135336103,0.7926541268426086,0.6714856377512469,22.171523011466785,32.69931358531593,59.24169115574026,0.9359817547231363,-2.0941262196857386,189.9723612703792,,
1,2020-06-15 01:00:00.0000000 +01:00,0.5903080305245555,0.27088538401205164,90.87117805999144,104.07205822012442,0.9091209191117163,0.7529133852142247,22.316464232341914,34.097117893697735,51.96562058475177,0.9548096728614148,-2.5890092388640342,189.69475758674255,,
1,2020-06-15 01:10:00.0000000 +01:00,0.5665636019718902,0.24592699898583353,94.97605963515392,94.60623909392338,0.8967852383584622,0.7482126829086096,21.14723494260302,33.71259505119685,52.412969772177576,0.9442891147159597,-2.162013569213776,188.66409948651022,,
1,2020-06-15 01:20:00.0000000 +01:00,0.5320257440486656,0.18892822294188868,99.9209237558696,101.38143969023199,0.830308032433289,0.6971738563995411,21.121184992155396,33.704140197827115,53.04579261621869,0.9137059587955964,-2.4435888548458875,190.58380059967516,,
1,2020-06-15 01:30:00.0000000 +01:00,0.5661898256237325,0.19884369199854607,99.85370694438869,101.86338317646812,0.8857479259763567,0.7202210979882652,20.900919647132067,33.93746825619853,52.375888841029166,0.9342962388326851,-1.9668923109728695,190.02921227231346,,
1,2020-06-15 01:40:00.0000000 +01:00,0.5377427499079962,0.19059600512438457,105.62991111226927,106.69510411548373,0.8145698568280804,0.6969523745469819,20.735941653970794,34.302275908297794,52.32340201084171,0.9116325543707169,-2.3083922232860257,190.12861833924597,,
1,2020-06-15 01:50:00.0000000 +01:00,0.4119498231944312,0.10240815144252459,103.75844681058054,112.15528985689245,0.7137820988016955,0.6163675807764084,21.242399349959634,33.85126977438458,51.61300502921207,0.8084361467073589,-1.5047934004284444,189.87103570879833,,
1,2020-06-15 02:00:00.0000000 +01:00,0.4504939254650601,0.13782744273986883,107.64082800366718,106.10747660692998,0.6937034844145974,0.5845092881987534,21.043266787944702,34.063526553059795,51.13886817471195,0.8483497709465933,-1.7440407859578786,190.5891934925344,,
1,2020-06-15 02:10:00.0000000 +01:00,0.559272179364575,0.19642247201276986,101.61839059343387,101.55994550363974,0.8520777368848125,0.7313815100212531,19.81170179884613,34.16126668973591,51.36171776623604,0.9281374372897255,-2.5083191968388676,189.3505965667621,,
1,2020-06-15 02:20:00.0000000 +01:00,0.5213677561314641,0.16918441912333676,93.81673357348404,100.96316504572802,0.7924109992546577,0.6584282257416928,20.308608276331338,34.31680576563614,51.40368914749864,0.8881288003766283,-2.31051985665983,190.33150892480384,,
1,2020-06-15 02:30:00.0000000 +01:00,0.46332305701380216,0.11685237225363239,97.45602641390262,100.46747522556949,0.7034556481740832,0.603678253638757,20.104879546087677,34.15485986859844,51.074301700002486,0.844306520148344,-1.7608804002273677,189.6713482415129,,
1,2020-06-15 02:40:00.0000000 +01:00,0.467072862205464,0.10239200877659652,106.77838702907525,97.95089973947131,0.7102726308421223,0.5775046652878214,19.828594419648518,33.03334082608561,50.062073838836184,0.7938254028262989,-2.611262825338608,190.15354739841618,,
1,2020-06-15 02:50:00.0000000 +01:00,0.5074945722709835,0.13293609074094537,102.4794651922428,103.58630093612537,0.7524012912862065,0.6360012876753797,20.223871417695683,33.279714092669614,49.67146923876083,0.8312186647460681,-1.6146473986031618,190.08505952457756,,
1,2020-06-15 03:00:00.0000000 +01:00,0.4913426945065298,0.09504096248557312,104.8147085815143,94.200077430984,0.7398461586194115,0.6150767234665386,20.137724697110645,33.02772974407111,49.69068961919573,0.8254136363899637,-1.822687909470879,189.48099589059555,,
1,2020-06-15 03:10:00.0000000 +01:00,0.3419628451026567,0.05799321124416974,85.02912838281497,82.51786281872674,0.609792158429065,0.5020642374345998,18.761794046826203,33.26633514449263,49.2420975022473,0.5162500227180339,-1.3698994952168437,190.19207918831518,,
1,2020-06-15 03:20:00.0000000 +01:00,0.3541432485287529,0.06323337901758193,75.84643230043488,77.01493559926315,0.5958702690912641,0.4945791223696789,18.89516539253794,33.21163456729556,47.84099196546243,0.628790551334225,-0.887862740506215,190.7308532831754,,
1,2020-06-15 03:30:00.0000000 +01:00,0.33945875331228287,0.05286235873114174,81.72443125639495,80.87224128047181,0.6108232692947122,0.5064449224640243,19.20710216052819,32.674530689959134,47.37154626111558,0.6018966477316363,-0.7429650292073373,190.43048745626996,,
1,2020-06-15 03:40:00.0000000 +01:00,0.4064944602075816,0.08397682051252164,82.69718343103646,90.04711109575176,0.6325610413268533,0.5250206231262546,19.224968753443864,33.211042664700855,46.68514305681257,0.7391556998667418,-1.8383305961191394,190.24330129290078,,
1,2020-06-15 03:50:00.0000000 +01:00,0.36617848430300354,0.07265279164613692,83.90294443284509,81.654014528539,0.6151474915923154,0.5377140959030069,17.695793989877526,32.70105188815264,45.61495996709795,0.6847363785917464,-1.9796988030729221,190.58327823662316,,
1,2020-06-15 04:00:00.0000000 +01:00,0.3958093768643629,0.10330058034713002,84.83420132785389,84.97550309925049,0.6196361378856883,0.525601238479649,17.984961528834784,32.91035640646908,44.739799654346974,0.7583465046129229,-2.1517525076932458,189.89810425515347,,
1,2020-06-15 04:10:00.0000000 +01:00,0.3533433600128342,0.05894372833212749,87.7029008255954,83.28520889237058,0.6064124753561999,0.507260888337677,18.030450616956276,32.97547338640505,44.64699682390374,0.6790168709925615,-0.841779889676241,189.35258528348868,,
1,2020-06-15 04:20:00.0000000 +01:00,0.3884469208287027,0.07435485014953272,81.17241938597154,81.64186226318634,0.6304720053370956,0.5282513025105678,18.14199545551454,33.11988869587067,44.59872168984801,0.7390915172407069,-1.3969051602540934,190.29089408650148,,
1,2020-06-15 04:30:00.0000000 +01:00,0.3799282989498488,0.1006580898051676,83.73421788933017,79.83617781277742,0.6127241084073798,0.50075247694786,18.05362848481749,33.134648412157595,44.09631803250875,0.7535560022906216,-1.587054618302352,190.2730171396084,,
1,2020-06-15 04:40:00.0000000 +01:00,0.4632486431965792,0.12795592538912223,79.3772101740233,84.62763459013814,0.718641476446895,0.6014380481599013,18.089363978125082,32.89816298049571,44.040739910747924,0.8626985331827758,-1.5123785749586183,189.3786201536181,,
1,2020-06-15 04:50:00.0000000 +01:00,0.5718115525762861,0.19854885010788495,86.79743301567028,86.69880249922701,0.8860112788572332,0.7282039514987595,18.050816050696092,33.02039698971402,44.32570451200382,0.9384390499829921,-1.7983827315794456,189.46316065557815,,
1,2020-06-15 05:00:00.0000000 +01:00,0.6102145136706489,0.24595468175878424,91.9615930544178,87.03552789348083,0.9174545365007355,0.7769270411659069,18.856685998676223,33.00816864027529,44.57912027065966,0.9474188632269415,-2.3156560512887254,190.5570221571619,,
1,2020-06-15 05:10:00.0000000 +01:00,0.5017681283878558,0.18880051162849643,88.40675100241418,81.00290376831113,0.7798813026929607,0.650920417147001,17.89354340539954,33.284032586945244,45.724627062839254,0.9286041073013281,-2.01643626723868,189.97021487597158,,
1,2020-06-15 05:20:00.0000000 +01:00,0.6628354512893057,0.29386123867539427,82.3103220814168,89.35390725456787,0.9761615583419618,0.807227073358812,17.786758632919074,32.696938455150175,46.6653271594923,0.9504551364586494,-1.788975067498784,191.12099982309175,,
1,2020-06-15 05:30:00.0000000 +01:00,0.6249951117843251,0.36909447695069797,85.83296005759259,87.12001777413609,0.9597433270502593,0.8207893193894517,19.0946480508308,32.824215483283204,48.313005337282924,0.9791919404875926,-2.2980178725221267,189.7036069488803,,
1,2020-06-15 05:40:00.0000000 +01:00,0.571612801851743,0.2951657226271196,89.09592822911823,91.45814461396047,0.8858676916332586,0.7545171310131267,19.26003747348419,33.00331026393297,50.07763898309645,0.958243466706464,-1.7625001335502335,189.71311132726905,,
1,2020-06-15 05:50:00.0000000 +01:00,0.520025327888277,0.22255287437245766,95.43447145842003,97.7352393945633,0.7793955824690875,0.6704672793702617,19.7137798195246,33.19886309284966,50.16591230191741,0.9394381871803765,-1.754511083978867,189.68622800979642,,
1,2020-06-15 06:00:00.0000000 +01:00,0.477029182444322,0.16034257651449554,97.98180852767743,99.37231565771901,0.7565628391941974,0.6199993581069777,19.19109603143746,32.732369748911,50.37602070047157,0.8912435418140034,-2.3747556566344548,189.48424497589258,,
1,2020-06-15 06:10:00.0000000 +01:00,0.4627583805108699,0.12758671555109222,94.93442522315026,94.34863223736043,0.7390063437433608,0.6137674368084436,19.13835607117352,33.26735470963414,50.21330894024273,0.8494732283070706,-1.7586917221081704,190.0183150372293,,
1,2020-06-15 06:20:00.0000000 +01:00,0.4827805281695811,0.11928642027019422,91.0280739562455,86.80003301685596,0.7402862450785336,0.62454940606424,19.300274076156107,31.766412675143854,50.3770348768292,0.8536318743590761,-2.155521101398458,190.26947234761636,,
1,2020-06-15 06:30:00.0000000 +01:00,0.49206414529792186,0.13670979430674352,94.10867943886429,95.66490069218351,0.7641402333696237,0.642449099876429,19.01562876154292,32.20056544409193,50.14642375040313,0.8544542589765799,-1.8046306087566966,189.17888751809895,,
1,2020-06-15 06:40:00.0000000 +01:00,0.4169353753800599,0.08493674062226853,92.53760104621206,87.8068393004092,0.6796305634702982,0.5560530215448654,18.830473807193144,32.278684478927026,50.23749772651796,0.7280607128587361,-1.4692200066961902,190.45106034605334,,
1,2020-06-15 06:50:00.0000000 +01:00,0.39483817233619994,0.06342525420217046,92.16848124848434,86.60663165854052,0.6204631953441646,0.5263176041233766,18.76797601890621,32.21272593632959,49.574808225491346,0.6068861942114969,-2.392478324343565,189.54835156115806,,
1,2020-06-15 07:00:00.0000000 +01:00,0.2834888536181974,0.008451979677610808,90.91094083983843,80.43463960799158,0.5852230686864162,0.4862325934849296,18.972243608212786,32.25446429794802,48.937081448922285,0.262839756728384,-0.5866175167984239,189.63494371265875,,
1,2020-06-15 07:10:00.0000000 +01:00,0.2824476219017556,0.024408661602768437,86.77884142920718,84.06701365461169,0.6024964970796248,0.5011688896920226,18.713126429469,32.04259959801908,48.96130970281946,0.24599345561556368,-0.6655742263484811,190.42444482776318,,
1,2020-06-15 07:20:00.0000000 +01:00,0.25921950107753733,0.010812881869657402,91.47835271116104,90.97473623152364,0.3334428211767426,0.274374301928918,18.879135136488237,31.882994811863213,48.103090256690464,0.7995678654948369,16.390091620910283,191.6395981829821,,
1,2020-06-15 07:30:00.0000000 +01:00,0.2400928584997571,0.01925335815441463,86.52342440345068,84.8921364211712,0.14459693009445682,0.12035054798381016,20.0963282051951,33.06668006608147,46.6212469666394,0.8531749774570111,24.08027704695521,189.17005341678623,,
1,2020-06-15 07:40:00.0000000 +01:00,0.23306686711976543,0.012119237598381304,77.75382883566093,68.55678787666136,0.13787575009930628,0.0995426908808831,19.773326567050095,32.947742538170054,45.90947538999067,0.8103869948740089,24.313969199162155,188.59287590983277,,
1,2020-06-15 07:50:00.0000000 +01:00,0.2370562401658741,0.010590649571358517,76.2970055952727,65.81693756419543,0.11701909138131297,0.11238691194778513,19.986343742318653,33.013742521067385,45.31325309038528,0.7848938447007858,24.595320940089845,189.70484683225087,,
1,2020-06-15 08:00:00.0000000 +01:00,0.20799368947334848,0.0034566871674676586,73.42721869591699,76.18230317085698,0.11389200543660612,0.08831801367714003,20.263205594047804,32.75156475236639,42.84952648651502,0.7922228053052276,23.441024149654552,189.677768839128,,
1,2020-06-15 08:10:00.0000000 +01:00,0.17967718598514856,0.0015174414308143196,66.79165058682342,94.40085561828286,0.0180193425051218,0.07188227173922321,21.319295100216905,33.26063746253089,42.38337462522376,0.7847339537333001,24.117064195411185,189.79557587376488,,
1,2020-06-15 08:20:00.0000000 +01:00,0.1725830320134429,0.0070654554677078985,64.63143999817964,73.24311774617158,0.02852791772254203,0.07141964498674959,21.31196187108833,32.88740884131374,41.003796336219835,0.7927918477279,24.520108804216584,189.26754583524976,,
1,2020-06-15 08:30:00.0000000 +01:00,0.19259225144069664,0.005524252052299646,64.32472123167408,96.16360889221785,0.03988566351028034,0.06362441804041269,20.80705426309329,33.08402802490525,38.85684906671113,0.787468926728112,23.71902777725036,189.11494457582702,,
1,2020-06-15 08:40:00.0000000 +01:00,0.16245433389604794,0.00045640244736854223,69.01344731963717,56.34373623646201,-0.000703273036488014,0.053443718796457464,21.699639536377305,33.30216130819349,37.823336091811484,0.8329955313159823,24.314528924640634,189.70609197045354,,
1,2020-06-15 08:50:00.0000000 +01:00,0.1845012591640031,0.015038659311050504,70.53813220338877,63.05327020699096,0.07976282042527043,0.09537212831803848,22.16536917955773,33.18188596391356,38.041336917304406,0.8361303071397858,24.138052420066185,189.87996799390893,,
1,2020-06-15 09:00:00.0000000 +01:00,0.2752517164753472,0.0005489784701332321,68.33843996828544,64.019215771157,0.1560959940461617,0.1419117599959244,22.123195745444775,33.16106267421527,36.890233139008465,0.8116396694426096,24.05035009597581,190.25842945046818,,
1,2020-06-15 09:10:00.0000000 +01:00,0.2695506204430951,0.006923934404309119,69.43934371574582,61.67770283863598,0.1264521133904875,0.10761068723338235,21.734295595441477,32.739413351868116,36.74171456929551,0.7756706928060135,23.3949550137266,189.62762415853675,,
1,2020-06-15 09:20:00.0000000 +01:00,0.26591729287650556,0.013570144810463418,77.50143516797392,78.06346302653228,0.4892949285347519,0.39177759268834794,21.886057414939696,33.299768745082844,37.25667282962476,0.18380234851245805,4.7088686377177424,190.91933605625096,,
1,2020-06-15 09:30:00.0000000 +01:00,0.2742658043228614,0.010095334498845917,77.12231714758353,73.59448469078279,0.5866350955614117,0.4957490079639705,22.080391109729067,32.973469295922115,37.118683411958266,0.2580063371010675,-0.5281955262866757,189.85467171350604,,
1,2020-06-15 09:40:00.0000000 +01:00,0.32987071286674285,0.02500039035727751,75.31623382648353,74.65657897779587,0.5933259037613318,0.5071593813861457,23.175284334833783,32.90900748683437,38.37780110657848,0.4434000782143431,-0.8853911957259969,190.540066364299,,
1,2020-06-15 09:50:00.0000000 +01:00,0.29165871015678185,0.01750844342552115,81.49072304990291,80.96697879689563,0.6075899134699727,0.5035982082454775,23.089706637542083,33.27075721926351,38.564200995610236,0.3820529168661896,-0.33317112903910256,190.09594275505518,,
1,2020-06-15 10:00:00.0000000 +01:00,0.22665827497695784,0.0005089079745981299,57.945588896438274,57.45041305291468,0.14121288657569425,0.15547008847890004,23.94682699905816,32.68026032095529,41.290649716800594,0.7384429653580016,20.86506510816445,190.64674320645386,,
1,2020-06-15 10:10:00.0000000 +01:00,0.2910180057504657,0.0004219011761206499,62.08917845448189,70.30128819908592,0.41887396498505813,0.3538829530455109,22.724580505363505,34.23315129279326,40.675440665129074,0.27435874073256883,8.849757697000003,191.19333008778688,,
1,2020-06-15 10:20:00.0000000 +01:00,0.2544468548753849,1.8188308169934594e-05,66.83738109869368,80.88798204585683,0.4349896934562612,0.35797956837046074,24.112148201973486,33.71557839053763,41.112235922541785,0.29953655051320077,6.319718772101299,191.56519722491967,,
1,2020-06-15 10:30:00.0000000 +01:00,0.2931238382422172,0.022089761346634207,74.09394942768253,70.363610779103,0.6002170413386667,0.49254361389407236,23.687380432599856,33.7977712119657,40.92083346939373,0.2993378528984905,-0.5484105495574146,190.81674534583178,,
1,2020-06-15 10:40:00.0000000 +01:00,0.27968710616057874,0.001736142721295518,44.954149948662575,45.78319745776535,0.49108175818261957,0.4183958548200675,24.203528243434736,35.20424543773197,42.1508069730466,0.11132557468522844,4.3781972805068055,192.22206213787115,,
1,2020-06-15 10:50:00.0000000 +01:00,0.2989619474300717,0.034146898589005485,31.820345614972545,34.86685946330536,0.32452701026326397,0.2943257036753076,24.184415740472733,35.28495722511354,42.018648108241386,0.7427462369584004,12.084562651442024,191.6065558691077,,
1,2020-06-15 11:00:00.0000000 +01:00,0.34170597769913824,0.05038178490401587,27.862859285949632,33.79671279955106,0.6182318469446915,0.5089948352304151,24.11178061596807,35.88108050432948,43.13051127027948,0.5769613285159858,-1.0660137195344788,189.62290261449064,,
1,2020-06-15 11:10:00.0000000 +01:00,0.3184296789488905,0.02254593990768576,54.48455153030884,59.23470814785792,0.6060128628134034,0.5108406224311798,23.95935502364325,35.67656170364032,44.08497551847057,0.5130046241668044,0.4488946424473572,190.3696520383656,,
1,2020-06-15 11:20:00.0000000 +01:00,0.36702415287572,0.05758662294375326,76.42454021473662,82.87850746627696,0.6241606810714279,0.5374174353028754,23.910442602727876,35.83921754946529,44.341018205252794,0.6494320546405976,-1.8249145855050406,190.80911043434804,,
1,2020-06-15 11:30:00.0000000 +01:00,0.3228133403914926,0.002807080138398775,72.33918253980384,66.64691213880238,0.5961050173561427,0.501445375897386,23.894183146326696,36.09080275722517,44.74770431430618,0.2683845517960907,-1.254469039748281,191.03545105940896,,
1,2020-06-15 11:40:00.0000000 +01:00,0.31678995366349344,0.04207606144816415,50.10810663516508,44.167761196500514,0.434753223634781,0.3695211736474654,24.161062096712627,36.12412499535983,45.244792515852055,0.6564035048590826,9.916410890999186,191.65583921863345,,
1,2020-06-15 11:50:00.0000000 +01:00,0.3432090358592035,0.05814992459553661,37.34750471500678,33.38669344982473,0.6336515172311552,0.5193259566539414,24.244089797595773,37.257188985798294,46.369307054536534,0.6339610647875731,-0.2330900637197162,190.327387586632,,
1,2020-06-15 12:00:00.0000000 +01:00,0.27277616416861816,0.017984039191633168,42.559222920551676,35.13486930579922,0.4782863557737362,0.40351814004196573,24.924377402327988,36.92034157902813,45.99624346920711,0.4074153426843754,3.9960267051236205,192.52634263119657,,
1,2020-06-15 12:10:00.0000000 +01:00,0.3208127341365566,0.034853064102272416,44.536946086239084,52.24287609168975,0.5896934356833524,0.4867643427399919,23.834753831990447,37.08415621165897,46.00647609994428,0.44253017845201226,-0.7484545552848738,189.64495125982452,,
1,2020-06-15 12:20:00.0000000 +01:00,0.19575694373360067,0.007519273242959762,71.26156594935809,69.2824870561066,0.21472212601861929,0.18306458454145358,25.064096925323028,36.90843229673664,46.68375762471017,0.7017124899663153,15.43581769704532,191.60923011304004,,
1,2020-06-15 12:30:00.0000000 +01:00,0.3829412323527863,0.07062322825592872,47.14294933580662,43.39390722819711,0.6040208642905165,0.5034581947605843,24.775678460983787,37.203804187413674,47.07240509238261,0.7140883048137114,1.156341463821733,191.70596802101232,,
1,2020-06-15 12:40:00.0000000 +01:00,0.41740817769631594,0.11036175439868046,45.932844669615285,51.125958686912135,0.6811401086840704,0.5656966859365797,24.278837921401355,37.89899554012924,46.70117456320234,0.7817055524410578,-1.987777919384975,189.6079901352844,,
1,2020-06-15 12:50:00.0000000 +01:00,0.3236871127871007,0.03654850605494416,65.38199754016051,67.70665989544953,0.5968902752354652,0.4879864462154919,24.09978573241289,37.79605657148011,46.94048954377078,0.4518724876621675,-1.1363267200451608,189.93907358229816,,
1,2020-06-15 13:00:00.0000000 +01:00,0.2591960230271723,0.009061682111710503,69.92152478760448,71.15785293224454,0.5047227031404611,0.4269324991013208,25.23977125560477,36.94520184041695,46.72113259400477,0.022672278319299213,3.0981621567584283,191.6545012192214,,
1,2020-06-15 13:10:00.0000000 +01:00,0.2294946165546795,0.014048545852918669,79.7518307269421,62.389680459444065,0.013846092532720414,0.048749968623372573,24.883859171291974,37.230198175299236,45.75071135988423,0.7592712935003996,23.697414657549356,189.73316834183288,,
1,2020-06-15 13:20:00.0000000 +01:00,0.31689385022437777,0.008448263560116387,19.832746050632263,15.44747762373961,0.5430821825717722,0.46078585967906294,24.928246530720973,38.15364903988545,44.63088707211754,0.3890289112531261,1.7817040671594215,190.9571991179463,,
1,2020-06-15 13:30:00.0000000 +01:00,0.36734036285275923,0.037869057987533095,12.670879171748615,1.898755059955615,0.6086716689390107,0.5266277866915482,24.77873607045783,38.24112801896166,45.323459803542555,0.5654901468651017,-1.9680379345907735,189.70816920303557,,
1,2020-06-15 13:40:00.0000000 +01:00,0.4075077787557415,0.10542028395163688,10.024040112191836,8.99178224311223,0.6547024879962748,0.5555272633987643,25.057098647847106,37.10817974765138,44.65734784620873,0.7934927601664116,-1.7222492936470828,190.49666579400886,,
1,2020-06-15 13:50:00.0000000 +01:00,0.386308511381118,0.06940874429265273,14.860359367797964,7.450889948194156,0.6645841178479942,0.5390326140458553,24.69481328591075,37.037130569146264,45.2921761250242,0.6932753025818262,-1.0952528407395463,189.7999483085327,,
1,2020-06-15 14:00:00.0000000 +01:00,0.2921020761531283,0.019982620338560294,4.67988844532861,1.1378621514206202,0.5998426800939778,0.4877961805101936,25.019145555489466,37.00980830288214,44.57956387536714,0.39379907663295977,-0.9798165691721811,190.93947507583928,,
1,2020-06-15 14:10:00.0000000 +01:00,0.3466445535400745,0.05624507141408572,357.9986960347914,353.5598064691355,0.5966925947051883,0.5123909586305169,25.24720070046215,37.21033395848519,44.99576663467165,0.571271885858226,-1.281990994092698,190.2159325470312,,
1,2020-06-15 14:20:00.0000000 +01:00,0.3977174746999164,0.0909576774303157,0.19765900082687615,8.702355879211431,0.6386395628580209,0.5437081780993454,24.921896529847896,37.24873214057241,45.01926852264651,0.7332505692480691,-2.185991868077021,189.25304079745032,,
1,2020-06-15 14:30:00.0000000 +01:00,0.44342124447568965,0.11401531398363285,29.672553712418594,32.29474074643726,0.6869675714215934,0.5859224776391304,24.9827109938544,36.69165345931367,45.24515602434925,0.8314510689940622,-2.4009433239417364,190.66598225968423,,
1,2020-06-15 14:40:00.0000000 +01:00,0.36027071359979235,0.040761048890530706,26.31197321701898,28.908857950264302,0.5917750504836502,0.5061270178454059,25.26903340805726,37.318219571568015,45.23717692298265,0.5549191181540055,-1.8051614319337492,189.23703500689558,,
