wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-20 04:30:00.0000000 +01:00,0.26759308358690664,0.003469290810794516,303.21717425302546,307.849893313843,0.16006024540710773,0.12308115981177231,6.148914076109757,20.253459839269798,32.966587728233804,0.8348794790151802,24.055875570722336,189.36485474000204,,
1,2020-01-20 04:40:00.0000000 +01:00,0.3111750789439539,0.001341605845777868,299.81571351261107,298.6964377421919,0.17016042338707704,0.1361726574578327,5.81127365000695,20.000447238370228,33.37604102481773,0.8144283822873899,23.732173476641997,189.17990908393995,,
1,2020-01-20 04:50:00.0000000 +01:00,0.36008782895464225,0.03108307205717572,298.00557259368804,304.6304562438911,0.5348295004143098,0.4461884732629542,4.967406651781546,20.10019777859916,32.85444281523931,0.5125734290267072,0.8555082698494534,191.12834946651503,,
1,2020-01-20 05:00:00.0000000 +01:00,0.4130046246326017,0.07324601032341622,299.7688373331834,299.54476877508506,0.6436325509236231,0.5353539684771375,5.981097846666285,19.83295166160572,32.02367933888022,0.7104674533881375,-1.285487642670009,189.33958781175926,,
1,2020-01-20 05:10:00.0000000 +01:00,0.41405682976131214,0.08709304160787516,299.5019089936125,295.8692714169191,0.6318678422135817,0.5468442965689425,6.272615295444392,19.8584924977456,32.73242662938132,0.7088398752248921,-1.7402941411555857,189.44135328347278,,
1,2020-01-20 05:20:00.0000000 +01:00,0.3892520925371704,0.0528622094808018,301.9564420104763,300.2850445620715,0.6237003942134285,0.5067920946073352,5.737971126952575,20.27077467420158,32.86411152605773,0.6248947316117168,-1.619384180159039,190.4149819094198,,
1,2020-01-20 05:30:00.0000000 +01:00,0.39908344331303847,0.06997358418476925,304.2909240527675,303.70270286651265,0.6170400637285772,0.5202997507158955,6.223046891802975,19.810766637061242,32.747739267520494,0.7191208021853133,-2.064474442243771,188.83642679413475,,
1,2020-01-20 05:40:00.0000000 +01:00,0.42727240907383074,0.0971689078604932,299.47717304919155,309.75370285043465,0.6522669095022688,0.5508311335182239,5.860297172251741,19.94074328004211,33.71476054118002,0.7981032539538988,-2.0719072215755174,189.11060751300832,,
1,2020-01-20 05:50:00.0000000 +01:00,0.44146889967446373,0.1173856374588016,304.4298392134555,312.2554547618688,0.670535855149551,0.5737011649800552,4.698133358307763,19.93326777684018,34.078872571835966,0.8111477516582302,-2.370432851246032,188.77829029106795,,
1,2020-01-20 06:00:00.0000000 +01:00,0.4505097913692114,0.10516251183060368,310.8312144203217,311.25212655720895,0.7097858706154099,0.5996396215980078,5.899194636330308,20.31476477138309,35.31699883279327,0.8252577870434559,-1.863813147199901,190.1525391509869,,
1,2020-01-20 06:10:00.0000000 +01:00,0.341382691368733,0.04270736378108173,309.0911193805629,304.6779405246027,0.6000136409479493,0.5028434416753577,6.235623707036174,20.070701472763474,35.91332584822538,0.6617209847463642,1.3938747236875606,190.17456998720039,,
1,2020-01-20 06:20:00.0000000 +01:00,0.235946086547493,0.009745203423687307,298.1840420367896,304.6904865574653,0.10933357139291487,0.10802294204217663,6.114181612849183,19.95535423538625,36.66139444354369,0.8128313363075059,24.20863543691798,191.0846348096458,,
1,2020-01-20 06:30:00.0000000 +01:00,0.3130619432280233,0.027619773417926922,298.0669393667723,297.211482754751,0.47787252133808306,0.40920697457473537,5.9409351516532425,20.046266628730038,36.83553542617898,0.2697312010544719,5.931012851964893,190.94497120897444,,
1,2020-01-20 06:40:00.0000000 +01:00,0.2730483027676318,0.02163958258068162,293.95936162669943,298.0588461063919,0.595381188424851,0.5028356380207061,6.193793178378299,19.832385428783653,37.03168416433463,0.20283621242783545,-0.5265590391131122,189.73678123129895,,
1,2020-01-20 06:50:00.0000000 +01:00,0.30891202578255605,0.011211371678031098,297.0189088232904,298.9284461177092,0.5940258067477935,0.4918183140525248,5.275046198768806,20.272817002875936,36.66731955741683,0.24290954381616175,0.03878945510749915,191.3012378441086,,
1,2020-01-20 07:00:00.0000000 +01:00,0.2750946296783987,0.002535379812051394,295.46691835577735,290.8392669946144,0.5931017003437519,0.5011958260594713,4.715358836148349,20.033335429497203,36.11885701085044,0.15460958448594686,-0.1689873151130811,189.6699276109561,,
1,2020-01-20 07:10:00.0000000 +01:00,0.24027663616990066,0.009936134581982498,287.0173346262665,282.58928604557906,0.1892546482504277,0.14808967035014492,5.886384428481721,19.83242228969472,36.07524465252752,0.7115263840658684,22.050032692841825,190.9234313178375,,
1,2020-01-20 07:20:00.0000000 +01:00,0.25391772780213656,0.0103637122792028,272.4709680800429,277.13875461429427,0.13963987319647783,0.10231508857045551,5.265407249410729,20.029789775269506,36.791900630463125,0.816872950892828,24.159149490291014,188.82094721051678,,
1,2020-01-20 07:30:00.0000000 +01:00,0.2574584388076463,0.007448517316791149,273.55609041385816,268.41433057000796,0.1526253338019128,0.12769728985749448,5.890527501942161,20.167765299559584,35.61061833445667,0.8707184940063482,23.42801395966895,188.08373228208612,,
1,2020-01-20 07:40:00.0000000 +01:00,0.2652618693996667,0.0009225904158196899,270.2490808449439,272.0300508067294,0.12769049360792392,0.11674741370831158,6.257726514545805,20.898941935430198,36.29133107753351,0.8698417750701266,24.23626117082324,189.09379850130543,,
1,2020-01-20 07:50:00.0000000 +01:00,0.29075287659643356,0.010218075184826488,266.0337217948063,263.38930094113533,0.14860834418794405,0.13175727876535587,5.1653882472413155,20.771397139732322,35.98359351950472,0.8020779784747964,23.895184269127324,190.36124149257745,,
1,2020-01-20 08:00:00.0000000 +01:00,0.3124862825731738,0.006305256804566992,267.9010147887727,269.5774812042158,0.17474025638944174,0.14991418078922,5.3144997801680205,19.777582124604315,35.15634594504513,0.8186823958212457,23.640361093169297,189.38105931817157,,
1,2020-01-20 08:10:00.0000000 +01:00,0.3051792438769109,0.01693505467018946,273.7112132986184,269.92577160537866,0.1612452452081869,0.14070166482086952,4.824110804512257,20.242935358570012,34.66999506650116,0.8081158665105621,24.083533597471092,189.17101641287346,,
1,2020-01-20 08:20:00.0000000 +01:00,0.29971372561577414,0.012162280668687216,266.44522549135394,263.14583910886313,0.14763380312937058,0.13198451810814946,5.223475579979377,19.76385055502503,34.2822532524827,0.8020272731273171,24.282075892198733,188.4335563245081,,
1,2020-01-20 08:30:00.0000000 +01:00,0.35841404806539223,0.04755770666694855,272.0144871544871,272.8274697203848,0.41412103726306454,0.3484444336464567,4.314093240780192,20.16943398605375,34.32305774684141,0.7036917841681227,9.144777692373383,190.32325489416007,,
1,2020-01-20 08:40:00.0000000 +01:00,0.47283519381024697,0.11498734665289,278.159477635983,274.49835385774054,0.6978769888024408,0.6026358229891846,3.92876092261232,19.941104858256015,33.922981076453716,0.8580433757245683,-2.157730060867103,189.2092919757758,,
1,2020-01-20 08:50:00.0000000 +01:00,0.3887138211739344,0.055649263572684994,276.32329032336156,267.83263654590553,0.6035600661641969,0.52091266718779,3.6909277055555663,19.851507570497038,34.21527393399519,0.6382772203596537,-2.364740931397243,189.03885699030045,,
1,2020-01-20 09:00:00.0000000 +01:00,0.3486942399508748,0.04161363224454803,268.7539892179425,261.871382612975,0.6009676101637674,0.4911372631171043,3.7507400210943778,20.04865513296289,34.22306368856215,0.4253564412495633,-1.3715229558152593,190.1226090882574,,
1,2020-01-20 09:10:00.0000000 +01:00,0.30897257376332593,0.005781302238584613,262.0553441325293,266.32998874150246,0.5798347809987202,0.48651455206841376,4.067927215781019,19.863202961357583,33.9366390348389,0.21740560268846143,-0.9993557337139705,188.84301994908,,
1,2020-01-20 09:20:00.0000000 +01:00,0.32332077372288337,0.02718400233446928,266.98367064602843,273.2499853665145,0.5915534911577396,0.4973236259734669,4.05576854280985,20.263736334367344,33.620458742640395,0.30140583688855854,-0.602449428135631,190.3086876551986,,
1,2020-01-20 09:30:00.0000000 +01:00,0.3557870083654757,0.05100790685951659,267.7951735650591,274.2062433824624,0.588087150476329,0.48758265444504373,3.8334270774416175,19.901910624649155,33.73834268926976,0.5038586849840055,-2.0027867216232513,189.1687122306462,,
1,2020-01-20 09:40:00.0000000 +01:00,0.3500179034078299,0.032224951206233234,273.5253063315366,275.3007690287111,0.5818225561902302,0.5044297559104161,3.892012959950711,19.988575628343654,33.96388767313515,0.513276988193254,-1.261632382711942,190.6730257084463,,
1,2020-01-20 09:50:00.0000000 +01:00,0.35670573344230394,0.03987606592623782,274.42447932791566,276.05245072230235,0.5878279819553737,0.48929971429371794,4.2676789214681214,20.008982021393006,34.68894309759834,0.5465306538297755,-1.3968382311648841,189.89663034869773,,
1,2020-01-20 10:00:00.0000000 +01:00,0.359577544534567,0.04353425839605185,275.9746079184908,271.9601143207183,0.593070501727164,0.49158022167444826,4.292545159386709,20.13956818888932,35.22455064494987,0.5437978204943189,-1.3651733933872034,189.35396090041473,,
1,2020-01-20 10:10:00.0000000 +01:00,0.32299850248082357,0.016776322075932423,269.78049491203524,272.7411522127198,0.5871174201329078,0.49618616970602003,4.166237379056612,20.174223893988106,35.176306056092116,0.31396011266443874,-1.1105544021216018,189.30398272238347,,
1,2020-01-20 10:20:00.0000000 +01:00,0.3068587530800115,0.019947989944131998,271.3746442189967,275.2848545462516,0.5945171064187833,0.5062779308126871,4.238950989911959,20.065694130319905,35.72298901833404,0.3420844256833928,-0.7472426727446575,190.1330437788231,,
1,2020-01-20 10:30:00.0000000 +01:00,0.24989665997683036,0.005352573458153726,294.23765992466434,290.56976999549096,0.19802947723628506,0.17364000612791944,4.927021623610447,19.903697200109757,36.336968485756216,0.6417884800584172,18.851195328135912,191.47666732003742,,
1,2020-01-20 10:40:00.0000000 +01:00,0.3421934725627671,0.03154588352758244,283.3555332703193,279.02614569254064,0.4208247736441581,0.34681193043671016,4.100213226861231,20.234714279291833,36.159175807756014,0.4887540746858475,8.801949097744282,191.4317687736817,,
1,2020-01-20 10:50:00.0000000 +01:00,0.32929213949309827,0.032158895978799444,273.58462838880916,273.3479607645399,0.5866046406058725,0.4872740855861039,5.060145549495469,19.96151192590139,36.161302140580254,0.3774586002381131,-1.5489215626008268,190.22324400194134,,
1,2020-01-20 11:00:00.0000000 +01:00,0.28241309487545385,0.022993372448861557,278.53002295816043,274.6411740264663,0.583265831308512,0.5025520013139658,4.834636080202078,19.724135812629072,35.76703439792773,0.2942625522770599,-0.4249627529688821,189.87020405693352,,
1,2020-01-20 11:10:00.0000000 +01:00,0.25276274765437934,0.014476602952074539,262.83058413144363,259.11274516780156,0.2753913587056627,0.22794819336156708,4.821855309777668,19.877001346604263,35.98185546095526,0.6445398983576058,17.550812159806586,190.36930709482206,,
1,2020-01-20 11:20:00.0000000 +01:00,0.3131074113928564,0.022544305829759137,257.3307763223149,257.80902743705053,0.41450036341911267,0.33162360475591646,5.2447748783824455,20.12680390513907,37.120603837297786,0.390897571974861,8.41830106195413,192.60228737894505,,
1,2020-01-20 11:30:00.0000000 +01:00,0.3406717374912124,0.05018689772157407,264.79725118459817,263.32204084836303,0.5966468024594052,0.49722807772236277,4.836345928065777,21.00516270433375,36.78630121483347,0.5392404681794379,-1.6944887362863656,189.23181482980934,,
1,2020-01-20 11:40:00.0000000 +01:00,0.2916166897078128,0.020328793109374355,263.8745672985029,265.0771614832275,0.47807877990492936,0.4094143150823213,6.136280205902779,21.230263750346474,36.73669418575391,0.22715183864058427,6.118643496899606,191.92576248520479,,
1,2020-01-20 11:50:00.0000000 +01:00,0.2822045691644921,0.006906053497464291,263.52429445109453,252.5644600647271,0.1421590794613044,0.12239634075580774,5.7292535151905355,21.251214865501698,36.84287977977187,0.8099533162163413,23.800202420578014,188.460698718283,,
1,2020-01-20 12:00:00.0000000 +01:00,0.3146452987901995,0.0020979463727011163,258.8390151329023,260.38252513056125,0.29555221507967044,0.27144295669881585,5.756171995650623,20.794409523106726,36.823043142011436,0.36228894766673786,15.231456170339245,189.9609612097039,,
1,2020-01-20 12:10:00.0000000 +01:00,0.28804273357931215,0.00018285968564665887,262.6619010540249,262.9999883638478,0.5095819194919594,0.41378683180069803,5.998334735776574,20.804665309772062,35.76327049422618,0.10280793306920827,6.081951693537416,192.72754862093555,,
1,2020-01-20 12:20:00.0000000 +01:00,0.3213225019127535,0.0038234381018153463,259.3744703305695,259.6401015069936,0.33500108763545083,0.2646033295343041,6.125237544794823,20.81738284331502,36.42403723371304,0.3705526719013567,14.487247745156546,190.49425698890417,,
1,2020-01-20 12:30:00.0000000 +01:00,0.30201639121641344,0.01899743260959914,259.75978713272656,253.73496145116133,0.579481941239706,0.48702068730027404,5.821578691058716,21.043842828937297,36.40482829250334,0.31038793261135894,-0.8446118289374572,189.83250000618776,,
1,2020-01-20 12:40:00.0000000 +01:00,0.30967544761333354,0.000970596281631788,250.74490577526882,246.8721189476281,0.6018230328071204,0.5034998551374977,6.054998247369444,21.2850350098841,35.94160604938797,0.18869748426499947,-0.6121155845428324,189.31518225847537,,
1,2020-01-20 12:50:00.0000000 +01:00,0.38357187573157164,0.07673652676264685,234.24451275981667,232.42497702887715,0.616424228219341,0.512494631436473,6.122880164836335,20.932471765928153,35.93475314352343,0.6315979551967827,-1.7111416347598478,190.41674292725378,,
1,2020-01-20 13:00:00.0000000 +01:00,0.36684151663204523,0.06936464248510386,225.67652565813685,225.59434386413292,0.6042124765411395,0.4951138016135277,5.761470668804369,20.97038612623597,35.97571784226811,0.6356114088871684,-2.183788031800871,190.1165087654846,,
1,2020-01-20 13:10:00.0000000 +01:00,0.37542554392106053,0.070853630322516,234.0752302807709,230.24750500124247,0.5839353163450453,0.49220002010182345,6.144689571002073,21.080209347684093,36.87006460369334,0.5922272977255333,-1.3640258591024068,189.30643261399624,,
1,2020-01-20 13:20:00.0000000 +01:00,0.3272621458988559,0.049556851295188345,235.49190753488557,241.5891970897229,0.5859674617121885,0.48707632872267725,5.826769726452187,21.123770113535695,37.21055602911711,0.4413393799502941,-1.5438730530856677,189.83289199764772,,
1,2020-01-20 13:30:00.0000000 +01:00,0.3246189286713155,0.04755776024605351,240.11590736767792,240.73175194017293,0.5973422987771092,0.5018146386211048,6.133802141878331,21.079914498499267,37.293549089710055,0.414296906211256,-1.0054143068319676,189.29049648382102,,
1,2020-01-20 13:40:00.0000000 +01:00,0.36479292517416206,0.06231337182095808,242.36851667314096,247.52082111024933,0.5924864515046779,0.49267211627855567,5.878190026874964,20.67093178964959,38.179544809253166,0.579930508383482,-1.349233008972388,190.58424768256805,,
1,2020-01-20 13:50:00.0000000 +01:00,0.3503562955406525,0.04327824359614004,258.92662655247545,266.4921345163993,0.5848161054975034,0.5049098405582619,5.765155805090433,20.961493686567476,36.977859748920444,0.4658109136336234,-1.2860135570462257,190.59483986564368,,
1,2020-01-20 14:00:00.0000000 +01:00,0.3424510299365937,0.03012557211869046,285.85884931475397,288.9272861929868,0.584393467901498,0.5092374569571751,6.207324166012232,21.012397284193536,35.27711500182577,0.46019994504853035,-1.3676582299990798,189.71824042680473,,
1,2020-01-20 14:10:00.0000000 +01:00,0.32858559141648674,0.02805041130818797,278.16404330935876,275.70444424321016,0.6027946854454467,0.4896978522230099,5.753722417274969,21.326321204681076,33.56104343279487,0.39245138387858997,-1.7154756767250352,189.7964148383097,,
1,2020-01-20 14:20:00.0000000 +01:00,0.30816940305580076,0.00992466308142425,276.44241852716215,273.14015396281974,0.5860948497299332,0.49616019372203096,6.032395776258129,20.922783363255494,31.935750636972465,0.2708232049084669,-1.4981148495016594,190.397461261995,,
1,2020-01-20 14:30:00.0000000 +01:00,0.343170687402604,0.03248937072300048,283.04020976624196,282.9517194262074,0.6054820189333581,0.4919019020382259,4.967503347848714,21.1658542224602,30.947326708426903,0.48770919432535276,-1.2076379821919767,189.99222167374876,,
1,2020-01-20 14:40:00.0000000 +01:00,0.37681073651912816,0.036280125983468,285.4035051705769,286.59324713100915,0.6023735500578226,0.5095946782179308,4.880143377678531,20.87415146039334,29.739780851990716,0.5241675601836714,-1.6842669485076969,190.20441868001186,,
1,2020-01-20 14:50:00.0000000 +01:00,0.33522090233077956,0.036425288247687454,277.333008455969,275.5864154193613,0.5990709525745966,0.49116135203895156,4.950823572223233,21.032114756994204,29.183025322675224,0.32357766758592327,-0.757699595190064,189.40715410624384,,
1,2020-01-20 15:00:00.0000000 +01:00,0.3135936138155225,0.016422808097839664,279.8526959635482,275.1642084437023,0.5947670166677844,0.49571551682046067,4.743160096034116,21.274905944484857,27.675490924938572,0.3057576063361826,-0.42897941961082475,190.58453108170065,,
1,2020-01-20 15:10:00.0000000 +01:00,0.3231720159634705,0.02800342790081388,269.9884414506808,266.6124694997266,0.588262458823977,0.4916691211343759,3.6998736037258286,21.058871275588693,27.74875198431922,0.33528539677527447,-1.2599500641668548,189.98495671691575,,
1,2020-01-20 15:20:00.0000000 +01:00,0.3352350799446592,0.01727574201721368,263.92605293686626,269.71423139600256,0.5921597848211559,0.4947632707940859,3.73456681825077,20.75443212800973,28.371695315390717,0.3270327005108009,-0.7962469878578815,190.08719451999303,,
1,2020-01-20 15:30:00.0000000 +01:00,0.3170091381915237,0.013030352657323637,261.816489059226,263.16061679336264,0.5803104926254128,0.5032023130079997,4.117298602848146,21.148042629956215,29.42763249872399,0.3280611791098494,-1.464783096032505,189.33820885157888,,
1,2020-01-20 15:40:00.0000000 +01:00,0.27461990004751136,0.003960062021056204,268.17499090336304,268.8919980330818,0.5385227986948741,0.4556279536817925,4.237173033884948,21.00464402383684,29.040407336043653,0.09385693633031068,2.694247280243766,191.57341514280515,,
1,2020-01-20 15:50:00.0000000 +01:00,0.2780512223677013,0.007753708530003359,272.7743712540961,277.41821134703247,0.13298733453114134,0.11981176343255029,4.29859863578079,20.896658291993457,28.964151727090417,0.8436008361549351,23.559380144235455,190.04891617118534,,
1,2020-01-20 16:00:00.0000000 +01:00,0.3474867078573442,0.02904819064398453,264.04045706727925,256.9097006016787,0.5888748266053633,0.5000808435158874,4.02224353356765,20.684583386289955,29.773461752872247,0.4461717074467478,-1.447033845301873,191.28003896045863,,
1,2020-01-20 16:10:00.0000000 +01:00,0.32023926439770545,0.03927505321142688,261.7955256102736,267.4710613575563,0.5786821308545125,0.48587509195529216,3.2057713085919515,21.16813616961453,30.09038737719029,0.36677063125458115,-1.3749018176374275,189.52428727265962,,
1,2020-01-20 16:20:00.0000000 +01:00,0.2953823006631529,0.005611642890156767,263.08833761872233,268.9454665765056,0.4460563758104265,0.37801353102694185,2.8989410214511087,20.857805290666644,30.245769620108472,0.03585679960953704,8.865525749451658,192.7526366469418,,
1,2020-01-20 16:30:00.0000000 +01:00,0.280443146861023,0.00820774023690821,273.696776556128,277.9714821105742,0.12354291577269504,0.10719745225733963,2.683561502023704,21.300470464834593,29.752406480133715,0.8385560713514801,24.211044461727912,188.90612640226993,,
1,2020-01-20 16:40:00.0000000 +01:00,0.2543953005316161,0.014086094630900103,279.0779436732117,272.72041158311174,0.09405744032169847,0.08159013746590128,2.801246749113222,20.91486973924906,29.70659599572945,0.819602133497623,23.481294132226655,188.86615655657963,,
1,2020-01-20 16:50:00.0000000 +01:00,0.2865606939972706,0.016080577452013595,267.54800528023094,261.38634879464104,0.15037980044152707,0.13362768715835333,3.0438655780541373,21.309010807930655,30.64585236139283,0.7697632200918385,21.862511289344678,190.4092099804191,,
1,2020-01-20 17:00:00.0000000 +01:00,0.27857095720687314,0.0008038409741521601,262.2002910648484,259.89321534742277,0.5875552710900683,0.48385063136846973,2.9690662005987574,21.321024390734394,30.23108187090773,0.1993715503674546,-0.36752133169638745,190.07953968296366,,
1,2020-01-20 17:10:00.0000000 +01:00,0.29634860740013985,0.019625343329370853,256.2509209317777,256.81299234127505,0.587706037434772,0.48798358892676796,3.271817117828227,21.12945431505536,29.708004833778975,0.23582867345291947,-0.8308126772708901,189.30866165601017,,
1,2020-01-20 17:20:00.0000000 +01:00,0.26021534272195324,0.011658747679350155,255.11542869685422,253.89553798441983,0.3192003760759216,0.28735139800413045,2.883506483530446,21.04092137721226,29.57548221351771,0.3820377182510311,14.234333080984781,191.0536019315654,,
1,2020-01-20 17:30:00.0000000 +01:00,0.2758343140135615,0.0091401198417649,236.35768165342552,240.82947586135373,0.15357201496905623,0.11652994478821525,3.2015806818452996,20.903485133906408,30.370409984970454,0.7930925869152571,23.507090025404175,189.86947348082083,,
1,2020-01-20 17:40:00.0000000 +01:00,0.30292140372920784,0.001462640298343473,233.8017589097148,230.652189539767,0.16822430898881297,0.126413126992743,2.708653472703622,21.03784540350395,29.84391415699926,0.7851850078224258,23.5316600580707,189.8187700981634,,
1,2020-01-20 17:50:00.0000000 +01:00,0.3506945437171218,0.019007118664718277,231.14843019253527,229.01342034933307,0.5582926002688879,0.4742082698596452,3.282453725349588,21.12930775092414,28.6727991185618,0.36703218577149865,0.04219318403819283,191.28372150526656,,
1,2020-01-20 18:00:00.0000000 +01:00,0.3484546597497171,0.06175033185017675,232.98922104972706,230.6066065529428,0.5841057870168961,0.4969222934609692,2.0083805367272887,20.944709273477827,29.352570891394905,0.539905241160191,-1.9265780953838836,189.38845493392108,,
1,2020-01-20 18:10:00.0000000 +01:00,0.3304743493461948,0.033967865172871675,225.62923597874862,221.1428793117867,0.5772632028052579,0.5054128861569304,2.114432634759085,21.207417941902527,29.307455988846925,0.3753670292049645,-1.4042783626968265,190.24026829928735,,
1,2020-01-20 18:20:00.0000000 +01:00,0.31351706922388933,0.04935187731214125,239.73206763894987,240.46827359553706,0.5787526602432029,0.4849128825359665,1.7270030751825352,20.78053937955822,30.275149783680764,0.41600484717125175,-1.1215922085880832,189.42513950735798,,
1,2020-01-20 18:30:00.0000000 +01:00,0.31400467048959885,0.038985502896568186,237.74844198122912,233.36566512765708,0.5881571560073251,0.48675687303556014,2.185572318572299,20.048984182930585,29.928662586016085,0.382869467282175,-1.1795252542715,189.88340602116799,,
1,2020-01-20 18:40:00.0000000 +01:00,0.3440187094756465,0.035075560940577524,238.9916219268413,245.42494080247567,0.5832778541782289,0.4878568185320648,2.0048682762975014,19.7053897983584,30.049661635899,0.4750085090392162,-1.2063612160369594,189.622946818325,,
