wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-19 04:00:00.0000000 +01:00,0.45649543280495913,0.1358324530053211,265.4698560587656,265.90767362302995,0.7217560714035375,0.5869382927166639,4.024327991219704,20.12943539670342,30.642965110678645,0.8903527228572827,-1.7506269556323661,189.55735017256123,,
1,2020-01-19 04:10:00.0000000 +01:00,0.48075567672289987,0.16860318169205163,267.4531046241342,272.42931735083346,0.7603851717527913,0.6389806527032938,4.197810460073952,19.812294332674394,31.889557776495348,0.9195856185274528,-2.034025961748002,189.2251634167923,,
1,2020-01-19 04:20:00.0000000 +01:00,0.45060441605679746,0.13023913743817062,270.7016836886145,266.99360568795225,0.6733743380396447,0.5642568676299687,4.1177134968869495,20.291394914907507,32.56478865257696,0.840281060121518,-2.3565691184600253,189.6634190062574,,
1,2020-01-19 04:30:00.0000000 +01:00,0.407794267795961,0.11050058769272411,270.2506109272021,262.6339588704943,0.6334510406180291,0.5505047359726256,3.7037919748429626,20.298183100549593,34.238964238137314,0.7886806194709003,-1.3036762991734507,190.18410604394523,,
1,2020-01-19 04:40:00.0000000 +01:00,0.3894154077357559,0.06564845579834949,268.3222286279468,264.48602552576807,0.6141960506858554,0.5323864662345965,4.146522690124957,20.224751769896,34.75577955714974,0.7096356702776019,-2.0594126715716974,189.28718997220992,,
1,2020-01-19 04:50:00.0000000 +01:00,0.4000475849760153,0.092073216787792,260.19840375367676,271.96635886763073,0.6443230596572515,0.5344295811947201,3.936848226317453,19.794759837723337,36.13152783585711,0.7100816900537057,-2.3207771944923414,190.41176032173826,,
1,2020-01-19 05:00:00.0000000 +01:00,0.37309953901000253,0.051289729135270426,268.43663177526156,270.42288153973993,0.5995114700228199,0.5134391889248995,3.8890343261480975,21.106538630619944,35.79017341605618,0.6484208655159793,-1.3770125115008636,190.86991539281607,,
1,2020-01-19 05:10:00.0000000 +01:00,0.4030152295015255,0.09038545394596546,269.94441728661945,268.5013399963389,0.6191061727932657,0.5416357071028827,3.7664974461796135,20.790867574269903,36.60854840262361,0.7088102611288846,-1.3991959274811308,189.54713585062558,,
1,2020-01-19 05:20:00.0000000 +01:00,0.4228770254290917,0.10841607146533497,262.8331062249312,264.72949889291465,0.6760661361059576,0.567212949647329,3.7663127411041133,20.837258566197598,36.96634408532131,0.7955149579580165,-2.254693787031503,189.67458362771862,,
1,2020-01-19 05:30:00.0000000 +01:00,0.41333778248599595,0.09955293602024247,266.77925570983473,270.7177018623126,0.6569843225392346,0.5493709700446106,3.9858810541135554,21.239480251106702,34.6907258507259,0.7761876240764769,-1.861662449827394,190.20573741108993,,
1,2020-01-19 05:40:00.0000000 +01:00,0.4316543196997475,0.09496057064944939,274.19885487679664,269.403965104766,0.674839091782821,0.552906095794096,4.31912586279364,20.754993222326515,34.43584565632557,0.8042570112656577,-1.8954254550027643,189.80365159847193,,
1,2020-01-19 05:50:00.0000000 +01:00,0.43557814824573665,0.121425616348359,268.4525617000158,267.27015327267253,0.684884639985083,0.5795002135494752,4.290893594718404,21.273182917176985,32.94822773795117,0.8198172961556541,-2.1623752060687935,188.96002825774113,,
1,2020-01-19 06:00:00.0000000 +01:00,0.4663663815811782,0.13183096798329683,268.3046154007872,270.234172792535,0.7118033073164639,0.6085607944186371,4.30760104374259,21.019232145445738,32.261575514083376,0.8524752535876976,-1.3666701857702659,189.93065729131717,,
1,2020-01-19 06:10:00.0000000 +01:00,0.40800603133486696,0.07982136467402526,266.0615813721334,271.41423619748076,0.6284112409404563,0.5276366299307892,4.214908385091215,19.7894832786668,30.853952315033013,0.7300417028336076,-1.885874220132008,189.90849595751104,,
1,2020-01-19 06:20:00.0000000 +01:00,0.37705504775223153,0.06584769595232955,270.2927541988538,273.5228872800241,0.6283613901840579,0.5146069956259547,3.8374642462503856,20.149827749222744,29.855283001244107,0.6883097049672663,-1.3553375434198793,189.51227134021687,,
1,2020-01-19 06:30:00.0000000 +01:00,0.3833679254755748,0.08117089652183523,274.56463209603766,267.20453281608957,0.6133627991950464,0.5053360681205921,3.8141401038847493,19.73941361539153,30.424599815826173,0.6818951384250372,-1.958326592571351,190.15302578038725,,
1,2020-01-19 06:40:00.0000000 +01:00,0.41799786631111374,0.08826874651152941,266.0021372611059,273.4555152332505,0.6372081041278274,0.548897919774092,3.752743079332409,19.932817049119272,28.627746122261243,0.7730954070725962,-1.3815818048692825,190.57610210847636,,
1,2020-01-19 06:50:00.0000000 +01:00,0.425946632741224,0.10531423180076512,273.54961019259537,266.4211366229993,0.6698348515929149,0.565395439863973,4.035180764712192,20.322054874485975,28.41151028095284,0.7903134177743244,-2.2710371471156847,189.7353185422771,,
1,2020-01-19 07:00:00.0000000 +01:00,0.4139245043225321,0.11004799469440935,270.9862619362345,268.39424223828235,0.6800146764231648,0.5692474756407567,3.850067433283944,20.047523449256484,28.080608486623063,0.7859839489260424,-1.757317780493398,189.533657446269,,
1,2020-01-19 07:10:00.0000000 +01:00,0.4713591009250544,0.15636740428247534,276.0208206154345,274.75670573225796,0.7354471191966996,0.6001355594805504,3.9565830862227798,20.241559917726505,27.325380450083806,0.8916208171907299,-1.5501284732119274,190.85734852114487,,
1,2020-01-19 07:20:00.0000000 +01:00,0.4310579314413485,0.107801423568991,272.7584088513584,278.13904216519325,0.6971079150318504,0.5719468730792744,4.13386850524902,20.316327912949657,27.096496653463294,0.8314598897306897,-2.161469782332733,189.15718163974898,,
1,2020-01-19 07:30:00.0000000 +01:00,0.4407415266021597,0.11767878560239678,274.7403779804289,274.60414175026114,0.6840828362662564,0.5726460248389468,3.750089473669677,20.282303049226265,26.9098701433842,0.8368082583148243,-2.130673004442922,190.48116877852593,,
1,2020-01-19 07:40:00.0000000 +01:00,0.43976205957378783,0.1267286707950002,272.6198202729542,280.79466404856015,0.6683372246976674,0.5799429736045495,4.179799455688166,20.166725918540656,28.38594518639521,0.8294436849744175,-1.605071167743831,189.6067256249078,,
1,2020-01-19 07:50:00.0000000 +01:00,0.43985896057917956,0.10125408475877161,270.98961242281234,274.6927380312341,0.6756618398448545,0.5511703547184602,4.271950536484927,19.71233316457505,28.738123733012056,0.8415054186383589,-2.091118561956884,189.12875906967872,,
1,2020-01-19 08:00:00.0000000 +01:00,0.4763649339358003,0.13043538576330124,271.25430705049007,280.745997731554,0.724991062630469,0.6020113613104238,3.9512049210109463,19.7527154451512,29.59207040885444,0.8874128493514937,-2.4258657416336082,190.3711159110528,,
1,2020-01-19 08:10:00.0000000 +01:00,0.45645894043863955,0.13287812567426138,276.59869421789466,276.0029600978869,0.6916290173624292,0.5955202124278999,3.7403082847777998,20.025286565446763,31.217934848755863,0.8654472256789126,-2.5278767819004964,189.74155159353492,,
1,2020-01-19 08:20:00.0000000 +01:00,0.4586869738880028,0.12310788486476765,270.5496120644087,271.0928420235236,0.70185623412885,0.6064746533378038,3.7602487488625265,20.032354750977778,32.28609771961066,0.8614443111214969,-1.661198572616064,190.74088571778935,,
1,2020-01-19 08:30:00.0000000 +01:00,0.4527954696130045,0.14369502716527377,272.00742591894954,282.89638599749367,0.7130617422090051,0.5792314787747276,4.237136780611092,19.880900542487463,33.302981124446646,0.8699816195707227,-2.0625251756135774,189.80128245277126,,
1,2020-01-19 08:40:00.0000000 +01:00,0.45380457058826634,0.1187314639180652,275.3718886423673,276.4432078233279,0.6957616303289097,0.5827590115664761,4.0412716064915255,19.775919788783245,33.83524741066686,0.8413714169278245,-2.206927833490763,190.0515494496415,,
1,2020-01-19 08:50:00.0000000 +01:00,0.4599623776692445,0.12411059665795268,283.61981468103016,283.3677676259959,0.6899818278776781,0.5782641155499464,3.819383400059277,19.9883202862638,35.34450009742781,0.8595076960402704,-2.1234928573256973,190.4706283766226,,
1,2020-01-19 09:00:00.0000000 +01:00,0.4662234422156621,0.12635822764055443,279.88148485772075,280.746976210419,0.7059965640505762,0.5918306545939933,4.225849576673272,19.858136656922493,36.4031120977327,0.8754116981189304,-2.156757245412747,190.74089203582804,,
1,2020-01-19 09:10:00.0000000 +01:00,0.4325706288103659,0.11146467713762029,283.48554459334207,278.2079829282828,0.6797936959869798,0.5622391381018274,4.107622528209762,20.321604145644763,35.65834842823244,0.8413621553133223,-1.9261088819572612,190.0556539956,,
1,2020-01-19 09:20:00.0000000 +01:00,0.41988170375604866,0.09998091901914426,275.70392302479354,288.3111897268405,0.6637362638080107,0.5627577023912954,3.8154805816466197,19.667205286326535,34.16048583231739,0.8262218666377561,-2.4811140198489396,189.12847128806197,,
1,2020-01-19 09:30:00.0000000 +01:00,0.382997729137819,0.07375533324492173,276.9274875686128,288.32660214841195,0.6200006297327059,0.5270521072922723,4.084618151842217,19.863474309188735,32.84490898867925,0.7231963075105017,-2.3094533200847924,190.83774397138723,,
1,2020-01-19 09:40:00.0000000 +01:00,0.4255723704572309,0.0826093793603779,285.76418431848396,279.9905966724454,0.6662028113674443,0.565973440788651,3.826931266968362,20.13798992443196,31.762985648060884,0.7687246616114394,-2.5107763478783354,189.6783726335976,,
1,2020-01-19 09:50:00.0000000 +01:00,0.43992568984183034,0.1009669463912517,287.2740783880131,282.9306328645449,0.6817377859630758,0.587697840725488,4.07886124882505,20.10939101403018,31.105225569484613,0.8255527652978626,-2.2538012013961097,189.4377085890086,,
1,2020-01-19 10:00:00.0000000 +01:00,0.392212613331004,0.07542208163599558,278.2396175245233,283.849516976881,0.6262014753113864,0.5252435495457859,4.164539678896227,20.160244705598284,30.294896158115247,0.734227966682979,-1.2816555335884667,190.73120041528549,,
1,2020-01-19 10:10:00.0000000 +01:00,0.4124071318634272,0.06746454240585721,280.09862637144414,286.3091030279339,0.6312190993909083,0.5232872474191145,4.097599872427703,20.177877126046862,30.255296746785262,0.7330022872178221,-2.2720938353706313,189.76102693846573,,
1,2020-01-19 10:20:00.0000000 +01:00,0.3726447910173383,0.05314837628266808,284.1770439065489,288.4953878108752,0.6112015617911185,0.520367251957015,4.297935836924855,19.867200010639554,28.893030007125514,0.6236758556005458,-1.4044752040020112,190.04458169876952,,
1,2020-01-19 10:30:00.0000000 +01:00,0.3784817056827761,0.07579909099781436,283.90035125948833,284.85319543600957,0.6185015425154786,0.5105810544322793,3.821257326915081,19.781132126864886,27.7281449787674,0.6584886774053097,-1.470600524407581,189.30064072977908,,
1,2020-01-19 10:40:00.0000000 +01:00,0.3907233184883239,0.06314749752985759,294.19423007775833,287.18223845745894,0.6262390361472691,0.5200124758173834,4.132283094650175,18.957298306600144,28.157874396666294,0.6394383186408945,-1.1370853764849114,190.14954366101063,,
1,2020-01-19 10:50:00.0000000 +01:00,0.40883056569475057,0.09020928624176344,292.56313196214813,292.1652566758463,0.6526866687219993,0.5505217781968139,4.062467101839865,18.74833757647808,28.264309617399334,0.7234843821940619,-1.5991277216042474,190.44635141953736,,
1,2020-01-19 11:00:00.0000000 +01:00,0.43252264178216493,0.09832314638776829,292.47204131818586,301.3933169173407,0.6610043031387907,0.5724324692323544,4.303040558505706,19.209691243134007,29.14163834187054,0.8187990010158513,-1.75362232190825,190.09252060751638,,
1,2020-01-19 11:10:00.0000000 +01:00,0.4522104770552954,0.1163264295889938,301.6768172469385,304.8767613443257,0.6914562399206479,0.5730188348661086,4.114912010102107,20.32010276668873,28.832929201315768,0.8263706186457717,-1.7940274542811145,190.0009810581427,,
1,2020-01-19 11:20:00.0000000 +01:00,0.3769466259150304,0.06522053938086352,305.4512566286656,308.15171041589804,0.6240606007158265,0.5342769088836028,5.305701195780325,19.930601385393864,30.16103379004406,0.6519428050587995,-1.7621345314748087,190.23046141290826,,
1,2020-01-19 11:30:00.0000000 +01:00,0.3433191856219905,0.029828907270636106,298.6629109205246,294.51741423898545,0.5958655536192137,0.492830963968863,4.853620426968171,19.758309145156648,30.895867096185402,0.48849411822854855,-1.8552285753418378,190.45660189575852,,
1,2020-01-19 11:40:00.0000000 +01:00,0.34969033579214553,0.05890281488090765,301.5340298913559,298.9321497135583,0.5836706554162051,0.5076229589999793,5.163770077722839,20.05108240294304,32.18985855945018,0.5605276872652335,-2.0860265254645154,190.08767144513436,,
1,2020-01-19 11:50:00.0000000 +01:00,0.26121354712618655,0.010839162090162847,292.43291402929725,287.9589410458127,0.27342449531396457,0.24680639718808117,4.823645041103524,20.037980448546936,31.888734449743033,0.6912128600359689,16.859131165882275,191.23494634987136,,
1,2020-01-19 12:00:00.0000000 +01:00,0.29791477018441426,0.018228997320502833,280.1706279206032,289.1661955757734,0.4498427374275083,0.3666149751794489,5.089302597822012,19.715158520451006,31.661271993799286,0.25350978448251643,6.4991937750679805,191.46864516683806,,
1,2020-01-19 12:10:00.0000000 +01:00,0.2515045936219662,0.0011476597130783534,291.65275070480675,296.29739698776257,0.2983530790207331,0.26099874356720765,4.717704576449588,19.687809385122193,32.81114974454874,0.26914579394111593,15.20705196126128,192.17363758617353,,
1,2020-01-19 12:20:00.0000000 +01:00,0.33303367996102146,0.026736523681739052,293.45046983250546,295.7177802370452,0.4371555869851521,0.381553418535031,4.877663494592722,21.288440296469393,33.08535468798069,0.48612909691314393,6.76864971486939,190.54162837234782,,
1,2020-01-19 12:30:00.0000000 +01:00,0.36233354168363063,0.05761941266452927,294.0541709804874,292.6480259033464,0.5914111345104257,0.5097533090011256,4.962511524658189,20.694650614801528,32.929013655702825,0.5715671880848443,-1.8371665680744602,189.46993492634337,,
1,2020-01-19 12:40:00.0000000 +01:00,0.39988163902131385,0.06568700841049058,298.3102984913852,292.13733708956164,0.6142487447833189,0.518953191128089,5.061706280013785,21.212947505060527,33.011000726215954,0.7201951281029266,-2.143590041732031,189.15266283329495,,
1,2020-01-19 12:50:00.0000000 +01:00,0.39649478154341816,0.06603822576934018,301.58439303760844,304.36207521031787,0.631244273975852,0.5333936125940099,5.136119058646999,20.78590859155051,32.941059685260754,0.6694664382377468,-2.2334354863356958,189.66369549230112,,
1,2020-01-19 13:00:00.0000000 +01:00,0.34416058290710144,0.025769473366329926,298.264702379676,296.85761639578766,0.6041362587642423,0.4907332237687442,4.687747452589382,21.03522253197983,33.80596248873255,0.47159719663652333,-0.7766257520466976,191.03232175541558,,
1,2020-01-19 13:10:00.0000000 +01:00,0.3356137100138232,0.04572424075149214,294.30003131521994,294.40634705494415,0.6127221644503914,0.49718007333339626,5.292805915504705,20.885575663191634,33.7046881527653,0.5228156699473113,-0.9268838087491182,189.8950983507099,,
1,2020-01-19 13:20:00.0000000 +01:00,0.32342893968902203,0.038540208027303666,295.0319868519356,283.2341996365368,0.5896082426719172,0.49584850286665344,4.976215830012684,20.7615833968788,34.84213451691248,0.393563486711961,-1.7557831688134273,190.11755021241183,,
1,2020-01-19 13:30:00.0000000 +01:00,0.2980823717149303,0.013136354629880703,290.2704343995281,293.08506519578583,0.6039103256724324,0.49897474087585897,5.138453775587289,20.726748934603005,34.890276436804086,0.3549683516093408,-0.5377188139381159,189.95049339982424,,
1,2020-01-19 13:40:00.0000000 +01:00,0.3254499509481332,0.038068532727567515,292.5042744154664,291.9778174755099,0.605884519331174,0.5089555699529658,4.819372778622314,20.829253248603337,34.826127827188984,0.4461813529805615,-0.5088424767888853,189.96960609264727,,
1,2020-01-19 13:50:00.0000000 +01:00,0.35339658190364714,0.03664974822180522,288.79966289771164,290.1375008335468,0.5970321006074439,0.49916006336272506,6.221898905503762,20.87037993599759,35.749630425329585,0.5573151798114748,-1.297550229316044,189.91055726700372,,
1,2020-01-19 14:00:00.0000000 +01:00,0.37467067452504654,0.0627703807460184,281.38534267850525,283.3919371376621,0.6283280068854976,0.5168130243254437,5.891700546227344,21.305539448096404,35.84021203847746,0.612712912472294,-2.0083107667478757,190.60558311748375,,
1,2020-01-19 14:10:00.0000000 +01:00,0.3614920051547441,0.06571875994208908,287.35049426461705,289.5673248567698,0.6139908623792347,0.527149888386544,5.8166309630342505,20.753749711788434,35.85514620681848,0.6480282539627296,-1.7344948038399195,189.39930350211642,,
1,2020-01-19 14:20:00.0000000 +01:00,0.3582639621395924,0.06461801254581474,297.12958013122045,294.55113735664867,0.5902303966993396,0.5052953813982016,6.292984245781219,20.76984176822896,37.3767323858787,0.5782282224428715,-1.1640627554572849,191.28509431628643,,
1,2020-01-19 14:30:00.0000000 +01:00,0.3440695864035461,0.029970912828330032,288.92714633510764,283.44616624953136,0.6070558555945701,0.49293628595696565,5.687324888507671,21.089673336684,37.10946311529791,0.49678763780831103,-1.7276391400240045,189.17039763521026,,
1,2020-01-19 14:40:00.0000000 +01:00,0.3255242886734522,0.024633370838646258,284.66377777459843,281.7309101047673,0.6001855360360567,0.4976914210922488,5.800810844468068,20.937725221655498,38.0700801484092,0.4649500464351786,-1.4736601517028949,189.38640786902226,,
1,2020-01-19 14:50:00.0000000 +01:00,0.30188521102077287,1.3425843404970064e-05,290.7679613165507,289.27293744439476,0.49084146306389254,0.40861187178324865,5.777773309682938,20.925875197307146,36.42081981595632,0.27445901585265253,5.366781468604826,192.58983721491128,,
1,2020-01-19 15:00:00.0000000 +01:00,0.324247717539009,0.027940344837526776,286.66099045533036,277.05561296219065,0.5916303972972194,0.49526127127534225,6.290789366544649,21.105961063822875,35.292338922442894,0.4151175540022983,-1.607915393975861,191.13602983984035,,
1,2020-01-19 15:10:00.0000000 +01:00,0.3186330462393928,0.01695556538415398,277.1746915170638,266.2031170016415,0.579469214586361,0.48571194982291765,5.761308854250859,22.29967478477966,33.66898637477535,0.3176327081982993,-1.2857692280701114,189.37637712157203,,
1,2020-01-19 15:20:00.0000000 +01:00,0.29255816371476306,0.0290331121207731,272.66332970206525,274.8606837140542,0.6006224763851972,0.4865406771047687,5.720663306170428,21.116699457692643,32.41788380637362,0.2910698607538506,-0.6980321405856394,189.97704361060647,,
1,2020-01-19 15:30:00.0000000 +01:00,0.2497684885252674,0.014422386639701216,267.882782184977,264.31089372967796,0.27447390015505524,0.22908651873397548,6.038639203375876,21.062745404984323,31.279741569702082,0.608546942463329,18.196049803535367,190.77609923949285,,
1,2020-01-19 15:40:00.0000000 +01:00,0.2673761751916096,0.00084882748268773,273.09605349266855,269.46961238317704,0.14818147106184518,0.1280883304230464,5.933128224695806,21.280927326659164,30.762889199399094,0.7321124288794556,23.785796300156324,188.89878079496114,,
1,2020-01-19 15:50:00.0000000 +01:00,0.28560105615109943,0.005362991268968996,278.335185862129,271.76756473222207,0.15305828275327846,0.12574112110207092,6.313563061140619,20.754167754252226,30.41370919365246,0.8255108955347461,24.08310528722154,189.8188016234771,,
1,2020-01-19 16:00:00.0000000 +01:00,0.30982329334235786,0.0031931229360454456,278.80502619568887,280.7144684189179,0.17300991954000813,0.1468339472210724,6.18623723997051,20.74452535252732,28.980934762770374,0.8721705732264569,23.627556629560043,189.44231500343133,,
1,2020-01-19 16:10:00.0000000 +01:00,0.33494184733496507,0.016392445585522865,279.6808266288839,278.52319661309747,0.5080444092485294,0.4189867976467207,6.243694963199705,20.967410816998235,29.032325874453257,0.39804870046402213,4.2139671969695875,190.3958562054996,,
1,2020-01-19 16:20:00.0000000 +01:00,0.27978841450128644,0.002105883312149271,274.31941816089017,271.662520666385,0.5782947178830908,0.5007008046710434,6.059935614863245,20.907930301031207,28.73918958849995,0.16338149375270677,0.0810796926494799,190.5788742599131,,
1,2020-01-19 16:30:00.0000000 +01:00,0.30218392424771773,0.020787636646514084,276.52068893981004,270.09015450832464,0.5849977454131664,0.4890736756942576,5.998067031587322,21.31107289049007,29.030544167230737,0.25762695862010876,-0.32323966979012464,189.82184249818806,,
1,2020-01-19 16:40:00.0000000 +01:00,0.3211714600321456,0.03474640867268372,271.4073427192882,273.3064785951089,0.5942409954329858,0.5064695152421483,5.770616062200998,21.16802453512016,28.95589379856191,0.3590397673987713,-1.4611435585702472,190.3841528697291,,
1,2020-01-19 16:50:00.0000000 +01:00,0.307674083825619,0.03581777876868354,269.6313096727379,271.58881398227095,0.5769367368700109,0.4966987494783084,5.939009482870327,20.78959781856725,28.913061893126432,0.3371845165697802,-0.8332272648744166,190.7758960121123,,
1,2020-01-19 17:00:00.0000000 +01:00,0.31460495207101663,0.015735018300233813,269.4400279562039,272.32531315608,0.582337099574661,0.4939861345874953,5.772731138548059,20.74294269820085,29.006327019477716,0.3575581544904911,-1.6490554341124195,190.35517080547288,,
1,2020-01-19 17:10:00.0000000 +01:00,0.35657047601216874,0.045321261400802705,265.52704099471856,275.74651563225814,0.5897478110276055,0.49917788668708557,5.74489550700247,21.080733691720084,30.400160378752293,0.5226348116204207,-2.109153476743303,190.43480672813365,,
1,2020-01-19 17:20:00.0000000 +01:00,0.3799374190968858,0.06209317727963574,276.5794346264364,274.50606543474333,0.6184694513326083,0.5170090708477402,5.763121061654071,20.743304906874123,30.079394420434767,0.6666297115616733,-2.2609749841609434,189.45766743691354,,
1,2020-01-19 17:30:00.0000000 +01:00,0.44784482280945587,0.1258179608405329,273.01213525121216,275.4278372971319,0.6826647582514549,0.5572186703354659,6.126539274025552,20.91962475023928,31.377431724133316,0.8457652359450907,-2.529449381419912,189.33069396786428,,
1,2020-01-19 17:40:00.0000000 +01:00,0.4651191596479851,0.134038529435078,273.4046682352498,277.87807033846434,0.7111944948015224,0.5912759898617292,6.274161937135973,20.976362898979914,32.20387632527808,0.8728579841906491,-2.2118191731401398,188.66398218299014,,
1,2020-01-19 17:50:00.0000000 +01:00,0.47488475245939304,0.12195173486669046,275.80136890797996,283.40472292914893,0.7229677493927379,0.6049773741661582,6.113789601676733,21.232456754569885,32.78270792538344,0.8542425221613966,-1.8046594762820856,190.17681687029588,,
1,2020-01-19 18:00:00.0000000 +01:00,0.4711097484184944,0.12572850533453772,274.69652678696457,285.10272081745376,0.7222776835401101,0.6075408214691925,4.710700713025787,20.819571674826353,33.67501585845963,0.8819443093082944,-2.1645079277304915,189.98437549185638,,
1,2020-01-19 18:10:00.0000000 +01:00,0.4980419805244198,0.1444847305197319,281.1098951244551,279.71553702102875,0.757387944454407,0.6470548098529644,5.77814010755365,20.997561105411744,34.64792714523137,0.8992610852614905,-2.593476906580565,188.96313229236938,,
1,2020-01-19 18:20:00.0000000 +01:00,0.5030745096696466,0.17004374384184756,282.0784124930301,287.31296849347285,0.7519972362750262,0.652625720210788,4.980087614423648,20.739493794298635,36.02957436512737,0.9095796912267985,-1.8577823554037782,188.57066582359704,,
1,2020-01-19 18:30:00.0000000 +01:00,0.46586069338390707,0.12690216072984278,278.6040257385156,281.5873101687625,0.7027356322025333,0.5834549453287516,4.878582661616304,20.684434628187038,36.34687283327422,0.8768269104703461,-2.4400147625076825,189.17276069691468,,
1,2020-01-19 18:40:00.0000000 +01:00,0.4903040880062341,0.1883840653243783,287.11108269732466,292.62244064881276,0.7520183484003073,0.6177754793508657,4.99057566957211,21.06830939806198,34.67150606675925,0.9165209308671349,-1.9353107756934884,190.6281329574773,,
