wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-28 01:00:00.0000000 +01:00,0.6159088166908543,0.38437587294314074,183.7441463604714,181.4224115377867,0.9287085400184055,0.7903721602090044,8.284237473270906,22.039014100624446,41.778077125990976,0.9643497071123661,-2.2050858535530367,190.03765356566896,,
1,2020-01-28 01:10:00.0000000 +01:00,0.6229277290963107,0.329832222709459,183.94672351099672,179.225002323663,0.9279073610746786,0.7734406190520134,7.797108830687153,21.17568006431596,41.43628872305854,0.9668832485243744,-2.265836341260772,189.0254632963089,,
1,2020-01-28 01:20:00.0000000 +01:00,0.6196927478758737,0.3390403007753602,178.4650075232586,178.7325114588371,0.9154560182817268,0.7780247256259875,7.809972971019463,20.896732058860614,39.87083297275376,0.9702888732274346,-2.5841399935827454,189.85961649208542,,
1,2020-01-28 01:30:00.0000000 +01:00,0.6411018866989575,0.4150015833124505,176.10882457375524,177.59222891788596,0.9339424873354598,0.7929515400115945,7.722112862077004,21.310244719688704,39.2921743334952,0.9824025906117861,-1.9217351984494015,190.66649776254258,,
1,2020-01-28 01:40:00.0000000 +01:00,0.6891702208952534,0.5477259118085664,170.83133039274165,177.00034554389578,0.9750102122331998,0.8122051517730206,7.920688246242149,21.14380392584662,39.116584975650284,0.9830192509217769,-2.05324539918621,188.58952508885886,,
1,2020-01-28 01:50:00.0000000 +01:00,0.7549620716966754,0.6690844785721461,179.05672854357923,180.0113491427346,0.9849029336150289,0.8228888720108922,8.298927318915556,20.96378752662442,38.922547943576944,0.9962506734278299,-2.412119674976873,190.26832854729165,,
1,2020-01-28 02:00:00.0000000 +01:00,0.7983829164640286,0.7511204677181791,186.25602324836595,184.91386837011555,0.9948287390280158,0.8420919051251681,7.983997792629154,20.75482448992367,39.99032568052129,0.992760522173449,-1.288872169376341,190.9306408468316,,
1,2020-01-28 02:10:00.0000000 +01:00,0.783915138778844,0.7374350831270282,186.0123656573697,187.1374225666411,1.0044372251190536,0.8418063267624343,7.840535000631042,20.764667139524455,40.16609389060038,0.9898847182841519,-1.383793308355165,189.98147625646357,,
1,2020-01-28 02:20:00.0000000 +01:00,0.7711209443380442,0.7321549509137872,184.9874060830673,188.197047310066,1.0072150517795653,0.8241415783217277,8.04659853489084,20.759141679915537,41.38131632386869,0.9966195250886476,-1.5141374348190126,189.7736958678573,,
1,2020-01-28 02:30:00.0000000 +01:00,0.7492931221783116,0.6117606914801652,189.21738706432365,184.07115033406342,0.9903447283713599,0.8415061603096943,8.148455931409936,21.1001060674853,42.20608506971623,0.9902633206616802,-2.5890978649318126,189.5934392872995,,
1,2020-01-28 02:40:00.0000000 +01:00,0.7551057413092228,0.6720386817667645,183.4866447433903,182.6624810770792,1.003971092929647,0.8411534292853168,8.268562245730363,20.766399927368017,41.65070188929885,0.9810074232446484,-1.3096177483085711,189.5472377040329,,
1,2020-01-28 02:50:00.0000000 +01:00,0.7542684098296965,0.6436678715821295,186.12253571941093,191.74716686560177,0.9793973597256462,0.8432376051821289,8.055696433275576,21.132610089323364,41.56141842794874,0.9990336922089654,-2.008800634875951,190.12854835286345,,
1,2020-01-28 03:00:00.0000000 +01:00,0.7521721079317774,0.6827539507679689,187.00397057521906,191.8004891251387,0.9966161294347343,0.8323598418485142,8.040046277705645,21.115949049782014,42.6119225344481,0.9854473279747692,-2.3244519164745743,190.50740039431156,,
1,2020-01-28 03:10:00.0000000 +01:00,0.7927771663519392,0.7224855597664835,190.87210306572723,196.48311873979964,0.9826087598174459,0.8302656716902674,7.702356117855611,21.111584545290818,42.89868217489146,0.9933062602652899,-1.1368837856573037,190.2665259993526,,
1,2020-01-28 03:20:00.0000000 +01:00,0.7772193460922673,0.6828612036282244,192.85299257266843,190.13836801736616,1.0011652628092789,0.8273893337964795,8.303194076676755,20.864872915129943,42.872453883259325,0.9853686084249826,-1.9116845580508603,190.4566381809866,,
1,2020-01-28 03:30:00.0000000 +01:00,0.7719803253379715,0.6628340071774458,192.80443001210804,190.69149896627437,0.993744999229632,0.8335742271066676,7.954513271863754,21.0552293168026,44.18810748789121,0.9842110879952757,-2.2594865254993524,188.59762922859986,,
1,2020-01-28 03:40:00.0000000 +01:00,0.7151049622644675,0.5888439305278313,194.46273413314722,195.1808043988483,0.9946867220895017,0.8252109026960454,7.67973323529571,21.996493301147794,44.43206545103896,0.999485856902165,-2.1654541370245286,190.86177344018145,,
1,2020-01-28 03:50:00.0000000 +01:00,0.7077265316218514,0.5053356105281372,189.7069967680162,185.3708511841247,0.995331495334782,0.82475330438352,9.029654463448631,21.739361926141072,44.428192973168436,0.9846865618648111,-1.6737730783726992,189.10116419258097,,
1,2020-01-28 04:00:00.0000000 +01:00,0.6169662753459888,0.376912075159162,186.4411251606196,182.77318552660734,0.9273362372299502,0.7630555358570839,9.129469239081226,22.325924708411428,43.081850582985275,0.971161625451917,-1.4404373707290559,190.00149844686322,,
1,2020-01-28 04:10:00.0000000 +01:00,0.6588601817349162,0.45578437096405094,180.1800190423427,182.0651213768818,0.9608237917857023,0.8048782968435775,9.228686708718827,20.775342427014948,43.43896537596882,0.9767786506930766,-2.479124918293655,190.60893741913875,,
1,2020-01-28 04:20:00.0000000 +01:00,0.7071397028506425,0.5004364142201858,180.0457305589173,171.99734918987784,0.9919252953445374,0.8200441867475644,8.697920813007213,20.810934331606525,41.84074494747632,0.986869660773124,-1.3955997157440578,190.41499925773613,,
1,2020-01-28 04:30:00.0000000 +01:00,0.6517044759931573,0.40022965676308164,180.62252532159556,171.11344761054008,0.9499013057914222,0.7936181377612971,9.043862971652485,21.114093911903453,41.71054830248133,0.9886007005253592,-2.7124486105016854,190.13514984226163,,
1,2020-01-28 04:40:00.0000000 +01:00,0.6309047302030796,0.4277443808496552,178.37866174563942,179.4106919533441,0.9559053587665021,0.7858309097169289,9.245813843056865,20.7671650389872,42.07688373253253,0.9761964486027709,-2.4061323866446767,189.92332809280197,,
1,2020-01-28 04:50:00.0000000 +01:00,0.7055584717283765,0.5607302330514037,178.14615226818447,178.63700248834508,0.9753719185618857,0.8206502944108852,9.112442355552302,21.027374190187153,41.064278040540536,0.9909814949818545,-2.559436405486716,191.12928375286555,,
1,2020-01-28 05:00:00.0000000 +01:00,0.7362536109138912,0.5961967984845116,183.5695088790742,183.32961724861298,0.979783613166936,0.8209133726862773,9.213112976488423,20.86457043044611,41.377410558137065,0.9846447810185172,-2.3566168717561498,189.55143122203336,,
1,2020-01-28 05:10:00.0000000 +01:00,0.7337600969980266,0.515814056807128,181.20536627150787,176.60075961925935,0.982808354027984,0.833687753333717,8.972121110387938,21.310641716633622,41.598072834625114,0.9834583649780766,-1.6778546140538901,190.87942935540946,,
1,2020-01-28 05:20:00.0000000 +01:00,0.7769493514943646,0.6784625644747692,182.0860187446904,184.73087594395798,1.0027343197653629,0.8374417801403811,9.223774239727437,21.22787140966854,42.294670975201505,0.9948138116628363,-1.9946717644388339,190.8585867504204,,
1,2020-01-28 05:30:00.0000000 +01:00,0.6871254932003857,0.4838751710695422,177.3975332491611,177.16058017175925,0.9908711458496462,0.8360195463991061,7.875370215359658,20.724384139767444,42.256019624116824,0.9898861971197156,-2.4632944338111353,189.62973241738723,,
1,2020-01-28 05:40:00.0000000 +01:00,0.7875884994919691,0.6878259348551168,185.7456757242403,181.5292321810864,0.986321253444339,0.82792881192498,7.995905651038919,20.751974351917113,41.92125694114917,0.9816671622615014,-1.170099748367809,190.35426469425278,,
