wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-17 03:50:00.0000000 +01:00,0.7357342272416341,0.5801223750118475,150.6664769258169,150.59202956763983,0.9977800049542055,0.840655322069962,5.969208757734178,19.89704227343729,38.15449873175203,0.9887833066996486,-1.9959499536639123,190.44428736636945,,
1,2020-01-17 04:00:00.0000000 +01:00,0.741749170239227,0.5547934819762705,150.66348885288258,154.4546962380606,1.001075571187454,0.8326158115620982,5.990011214317396,20.315025565540985,39.411519954501244,0.9906469145904319,-2.272934010188298,190.3277626174028,,
1,2020-01-17 04:10:00.0000000 +01:00,0.7221370083466128,0.5270330133539421,153.16782451761108,150.4637949138691,0.9811488729380123,0.8410311346977373,6.014519349559559,19.73639721257531,38.12544902515909,0.9853946823824278,-2.7713187693336288,189.88908737067044,,
1,2020-01-17 04:20:00.0000000 +01:00,0.7266064726083755,0.5590210689377667,150.47988506854955,149.3320512607901,0.9920558387908427,0.8444328206064596,6.028370424906404,19.678113260071505,37.925507761729904,0.99956924837968,-2.1474098886683977,189.5649500901581,,
1,2020-01-17 04:30:00.0000000 +01:00,0.7765050149069368,0.5996066046920006,149.53626475553745,151.6929336241758,0.9839297104828267,0.8395488432249032,7.205453185403259,19.713114660416437,37.897740313251,0.9869292938026657,-1.5084917054578733,189.61574212390641,,
1,2020-01-17 04:40:00.0000000 +01:00,0.7854141316058948,0.6594088638167204,156.05037199320486,147.35657703500138,0.9980294639362997,0.8331863712091683,7.142418958031176,19.806315264842866,37.621742694207455,0.9968465198543954,-2.1217759363712965,189.81199493974248,,
1,2020-01-17 04:50:00.0000000 +01:00,0.8484960282987413,0.7497260981548046,154.47501365246518,151.40056168279528,1.00276229264304,0.8396237242224212,7.06318252400005,19.909258556828576,38.934987593881615,0.9913567151305948,-1.8398539666940783,188.69600737786857,,
1,2020-01-17 05:00:00.0000000 +01:00,0.8038257211959154,0.7256635715858083,151.4948898575391,151.53371912866066,1.000780386552092,0.8425426523818318,7.286672434970293,19.86219178254892,38.706797229659266,0.9802622886890174,-1.3489664449186467,190.38122885447083,,
1,2020-01-17 05:10:00.0000000 +01:00,0.810129140893741,0.7364399188815244,149.57262567590774,147.7924948710022,0.9883702113078484,0.8426547625031812,5.77757078522313,19.811158447843177,40.428628348966676,0.9900018250784883,-2.2237891853814613,188.99575515001698,,
1,2020-01-17 05:20:00.0000000 +01:00,0.8039809963036807,0.7174092942065302,152.76000657551543,152.6880889897362,0.9937217532987426,0.842757675373706,5.921247463117619,19.91143461308407,40.57527161835696,0.9894441065029307,-1.5191579066145,191.420930881548,,
1,2020-01-17 05:30:00.0000000 +01:00,0.7331276628749869,0.5538949374181215,150.50761427086897,153.04369531855357,0.9942698124447693,0.8344856838554295,6.200702571138525,19.80532659653634,40.85811370377035,0.9865046917844876,-2.0867478055655555,189.4781236154105,,
1,2020-01-17 05:40:00.0000000 +01:00,0.6700966593992329,0.442506081860363,153.87844305061455,151.0485169688499,0.9899996740631777,0.8352096309536847,5.906277583229659,19.72528449190622,40.620491723378464,0.9881089640685293,-2.7473673575143382,188.98113318840586,,
1,2020-01-17 05:50:00.0000000 +01:00,0.6866989886140833,0.4502698482257195,151.2834686301533,148.61250061333303,0.9842706002948649,0.8228003030155139,5.770289816332508,20.21327500227123,39.95306316294624,0.9769872941755852,-2.015476999263302,189.21263149065064,,
1,2020-01-17 06:00:00.0000000 +01:00,0.7374282382320126,0.5282678257000556,153.3276000872763,143.53783811622642,1.0028687159759664,0.8375337327872704,5.988204282879099,20.064096156450347,39.628946175011286,0.9835963293749213,-2.245426688765018,189.95002404077297,,
1,2020-01-17 06:10:00.0000000 +01:00,0.7725495048303949,0.6391431016156864,152.50605758863915,145.01429699870914,0.9866112209311106,0.8418675481519167,5.792273535881217,19.852478376085056,40.04814806622846,0.9920266907394779,-2.5924398862819626,191.08427220268115,,
1,2020-01-17 06:20:00.0000000 +01:00,0.7914792504522776,0.7042187076828688,151.49424244191917,146.0661205624072,1.002208415658432,0.8339070605154284,6.26956065455998,19.86748946806259,39.78020404102301,0.9815408974100154,-1.251832043052501,189.83350732388217,,
1,2020-01-17 06:30:00.0000000 +01:00,0.7864308990191073,0.6763453554003439,147.91486902296336,146.1141148109205,0.9977483002410454,0.8392813136705278,6.27389405724218,20.010564307483488,39.926419830753545,0.9804488172580386,-1.844400409942588,189.47934562929032,,
1,2020-01-17 06:40:00.0000000 +01:00,0.7822311837505727,0.6218110687767207,147.94343615457564,144.57946939749007,0.9820231014910847,0.8233204376553926,5.915902639474681,19.92328295006748,39.63617038342094,0.9907712394331332,-2.116463707367858,189.31859083832694,,
1,2020-01-17 06:50:00.0000000 +01:00,0.7818891517666546,0.6764781257565935,146.89838016607416,146.59087107585026,0.9879705807648437,0.8381690426308823,5.857501175938612,20.00385478860545,40.94112063904425,0.9936083673422661,-1.9060725511323409,189.64574888832118,,
1,2020-01-17 07:00:00.0000000 +01:00,0.8358150719027546,0.7633754855716894,145.0984177817773,142.9181607154908,0.9826814087115653,0.835369078809914,5.838053246002149,20.09439212695208,41.35314984033678,0.9813752667321161,-1.8197782780731657,189.6495620664956,,
1,2020-01-17 07:10:00.0000000 +01:00,0.7774691031288131,0.7223011641653773,149.2135526113067,149.2231194808145,0.9893369297178815,0.8338785369291555,6.100462564802748,20.307810420796216,41.3222583216313,0.9897012087094146,-1.5043313810552208,189.68254131266156,,
1,2020-01-17 07:20:00.0000000 +01:00,0.7731643558469503,0.6678948975276165,142.1376336121559,144.46650909942932,1.000688944461676,0.8403690389069276,5.829388983332848,20.249289285018552,41.15809054929735,0.9905464531212054,-2.30268326118197,189.97804892577958,,
1,2020-01-17 07:30:00.0000000 +01:00,0.7698115265088998,0.6622019611222878,144.37265771155344,144.61290193416642,1.0000886399062447,0.835166921807777,5.934634870356371,20.211134911438894,40.96300644201905,0.9961160940656353,-2.0580194922167574,189.8497224105991,,
1,2020-01-17 07:40:00.0000000 +01:00,0.7789520748121491,0.6643284561843694,140.8015570504903,146.30835289347894,1.0023826466080872,0.844711718018926,6.293553379019677,19.777310645599695,41.60948411427719,0.9971221970304218,-1.5535673687640448,190.36394625418578,,
1,2020-01-17 07:50:00.0000000 +01:00,0.791076428707542,0.6467758367699206,141.97125852085782,139.30167132195442,0.9908026589527611,0.8401712416215237,6.216752283052116,19.720796771545533,40.95464841054226,0.9986185162185952,-1.8944245869154055,189.86954255844637,,
1,2020-01-17 08:00:00.0000000 +01:00,0.7614118215644712,0.5648444042896912,142.50075511763555,140.43063092844764,1.0064421999454978,0.8446992044559761,6.314448403924741,20.199678928849806,40.77443747002727,0.9801094838121223,-1.8657946423214076,191.41866009722293,,
1,2020-01-17 08:10:00.0000000 +01:00,0.7539586866992595,0.5397505930101267,147.1663650832397,137.83772542125868,0.9802309616735512,0.8313023105694538,6.11460383499959,20.083948987033203,41.319122446734426,0.9760478514698164,-2.469390441181557,190.47133298057918,,
1,2020-01-17 08:20:00.0000000 +01:00,0.6752975427395342,0.40223226457665484,143.44753719957657,135.82442785533195,0.946070872765591,0.814764714758199,6.11869901498922,19.19397095253926,41.20769610110218,0.9786240928195278,-2.5449964113424635,189.48171367804352,,
1,2020-01-17 08:30:00.0000000 +01:00,0.7927684801906764,0.5824792419904165,143.90041243859673,138.74479867505286,1.0030741588074832,0.8425319950988603,6.8398641665018385,18.92556886773269,40.27891117516643,0.9978815781037947,-2.109299957425141,189.95829894757802,,
1,2020-01-17 08:40:00.0000000 +01:00,0.8353157441456677,0.7307523603932203,142.57879451546805,144.08639091295862,0.9933309105586441,0.832585398233907,7.025361922867349,19.285668534921033,40.23166670469215,0.9834067367808589,-1.894817292089166,189.1737702073833,,
1,2020-01-17 08:50:00.0000000 +01:00,0.727772624457156,0.5164874839280025,141.45288429156656,141.90489545669504,0.9621916542580325,0.8060654401498072,5.986397725757813,20.130208975129484,40.57600015431059,0.9730398717361607,-2.220421594295642,190.0714596779701,,
1,2020-01-17 09:00:00.0000000 +01:00,0.5832593696166568,0.29585592725910254,140.98826828573084,139.4986448365774,0.8770420014262634,0.7293044787677686,5.766533053098202,19.705681065560235,39.6184251402256,0.9586469581148488,-1.4912085464482765,190.2157764986776,,
1,2020-01-17 09:10:00.0000000 +01:00,0.6383453570231185,0.3843894115046107,147.74043579280956,135.43540662337466,0.9463373439358631,0.786143684026703,6.061136664458195,20.10848686586757,39.14482702031137,0.9793245483946953,-1.436510638101968,189.13638403579407,,
1,2020-01-17 09:20:00.0000000 +01:00,0.6905301066541915,0.46543265863443223,142.71693471010502,140.85701483533373,0.9482502970991302,0.8047928137072374,6.13562654453994,19.687966436886775,38.6464643403809,0.975122156761735,-1.3995082477408112,190.33470900519762,,
1,2020-01-17 09:30:00.0000000 +01:00,0.65051045132918,0.41818601249212634,138.9057711862921,137.1662110820102,0.9239111847465011,0.7597856951062618,6.301898750841109,20.05520753736509,38.42489728191026,0.9777456700394318,-2.1025135459835345,190.44213038843887,,
1,2020-01-17 09:40:00.0000000 +01:00,0.5314449022530494,0.2829124127721064,138.40818915436304,138.07583036279772,0.8358863930655651,0.7105409852477984,6.308408295954152,20.32841467574841,36.805083542054746,0.9525440113900964,-1.688093181764907,190.49585996387523,,
1,2020-01-17 09:50:00.0000000 +01:00,0.5257384856754732,0.25249012416849664,135.27961614504696,132.6701544418368,0.8142519470127282,0.6990667720989137,5.684829613893119,20.185543846153603,37.34467427009364,0.959916060906784,-1.9593344446091092,190.11520868617998,,
1,2020-01-17 10:00:00.0000000 +01:00,0.504718609861914,0.2261600508425522,133.9897687546836,135.07552917057464,0.8033210464615336,0.6675820855486105,6.224695295778117,19.785927666885886,35.573101878850814,0.9348042585964953,-2.3017820055043137,189.4484207014888,,
1,2020-01-17 10:10:00.0000000 +01:00,0.5089011374540748,0.226110924162487,136.15647400743396,137.67471839972598,0.7851934863849733,0.6726186985008579,7.128428255024422,20.255012667123253,35.77324872199029,0.9363397991093585,-1.7398753381218008,190.37659529307493,,
1,2020-01-17 10:20:00.0000000 +01:00,0.5480679299908504,0.3297344063491164,138.14435275508035,135.00856964717903,0.8424550912584143,0.7091335249297315,7.300172107789236,20.07936249169643,35.64016289395481,0.9678874400687277,-1.752124768075561,189.92663352288253,,
1,2020-01-17 10:30:00.0000000 +01:00,0.5685302787894269,0.326230405375955,139.83123130193144,145.4080444952321,0.8615010857185683,0.7328314858767088,7.24499776528623,19.994685362873923,36.01138358664096,0.96399146327082,-1.5933764630257046,190.47686351772856,,
1,2020-01-17 10:40:00.0000000 +01:00,0.5593454208639448,0.23797042009278344,133.7853801125316,142.77413806258977,0.8349395325091272,0.7183783036521277,7.113555437423098,19.972068145521835,37.41950788448021,0.9435067060244544,-1.4089027287505316,190.07902002912493,,
1,2020-01-17 10:50:00.0000000 +01:00,0.5965888096088469,0.3559920022157184,135.26792130268794,140.38113964424593,0.8930147480373228,0.7522095960172105,7.213595026413211,19.90898374211566,37.59764515186399,0.9748806142949928,-2.4539355316215596,190.68644796637045,,
1,2020-01-17 11:00:00.0000000 +01:00,0.5399440452132771,0.2583804993003505,136.2868397686982,146.08444426918567,0.8317099212925138,0.6873590664912028,7.052973058265357,20.905677719506446,37.748758742413955,0.9363344706635538,-1.1846519029717961,189.15178957868434,,
1,2020-01-17 11:10:00.0000000 +01:00,0.6025558426032145,0.33031174860236395,142.9030076239635,146.67751625993913,0.9119361525791284,0.7442301405522233,7.919985900030766,21.075411887282314,39.04025220144731,0.9759559219761432,-1.5779513447902376,189.15893133155842,,
1,2020-01-17 11:20:00.0000000 +01:00,0.5867939461597473,0.3086559317466182,147.99218836534064,146.29376185854073,0.8627342157668322,0.7251761160377648,7.783849494091086,20.88724820984354,39.249321985555355,0.9521700310882225,-2.135196048337222,191.3856352119373,,
1,2020-01-17 11:30:00.0000000 +01:00,0.5732464662929472,0.3009861547105272,144.98590655481,139.94295009988173,0.8832012753340839,0.7340115396267458,8.080889079129404,21.088969432703813,39.68588950913784,0.9550235101559014,-2.1656970262132638,189.46396720502017,,
1,2020-01-17 11:40:00.0000000 +01:00,0.5456955045269467,0.2671782483000955,144.1091202287928,142.461995053886,0.8593198090381231,0.7048776640555925,7.727008615086449,21.067286693351654,40.18699974231721,0.9421541424421904,-2.145518011877058,189.80274528285238,,
1,2020-01-17 11:50:00.0000000 +01:00,0.5069603776512519,0.24856121252078836,135.392206664772,138.75558415424265,0.8323633893532925,0.6879631811798659,7.680172788781636,21.024737477536377,41.11603829303656,0.9395594849277475,-1.3661565234713584,190.3102718000213,,
1,2020-01-17 12:00:00.0000000 +01:00,0.517499440132675,0.20554496133289193,149.5225781062014,141.53749655790222,0.8167990150922316,0.683813691674443,9.175986324726129,21.093300088652214,40.98662505489489,0.9295308790935427,-1.528111552787943,191.0796140573747,,
1,2020-01-17 12:10:00.0000000 +01:00,0.5965230503554317,0.33787305218769803,150.1032452492896,143.16232238728182,0.881946528799908,0.733173682705071,8.70084822485029,22.084365330808357,41.08756101006969,0.9573852466279975,-1.615345488557987,190.9782572742243,,
1,2020-01-17 12:20:00.0000000 +01:00,0.6257122590782374,0.4086189003596887,145.17886322232508,150.2050667534188,0.9217175820295168,0.7679459606032757,9.175085646918742,22.320050762115862,41.209634533941575,0.9704268850427804,-1.8193678218394136,189.2358679349808,,
1,2020-01-17 12:30:00.0000000 +01:00,0.6082601916137591,0.35892043367968635,142.92458621478494,147.68609359110383,0.919374029079018,0.7667894057998564,9.319520566447201,22.06836148952883,41.19016514395715,0.9777215865521143,-2.339966141014155,190.0774262840986,,
1,2020-01-17 12:40:00.0000000 +01:00,0.6963645599417547,0.5151926222812561,145.93184197881612,148.49477845847812,0.9587613945781325,0.8016335304813828,8.801193321542323,22.145480690050054,41.577487918358464,0.9753028737754132,-2.213884780807018,190.47065231684672,,
1,2020-01-17 12:50:00.0000000 +01:00,0.6425463513552286,0.4286411271654452,146.1332701414515,144.55814192463276,0.9175735367017974,0.7657179337078116,8.74516929421807,22.132112709729043,43.12923314819527,0.9649804500251337,-2.3855487281456367,188.9171593370225,,
1,2020-01-17 13:00:00.0000000 +01:00,0.7474613283197288,0.6008667111998386,153.86705332909054,151.72128660516776,0.9567456682217181,0.8216382476616563,9.26876796170369,22.85083144776426,42.88390857072103,0.9956861665612612,-1.6540245027480198,190.485882258504,,
1,2020-01-17 13:10:00.0000000 +01:00,0.8910168837798087,0.8783012399489764,147.42193129215985,151.1107295734,0.9928826982780365,0.8229353225365217,8.792301963881231,23.001811840212557,44.20539542889098,0.9826747951999454,0.15616951311503435,190.22780264128008,,
1,2020-01-17 13:20:00.0000000 +01:00,0.6433161684917506,0.42239886801957605,153.82257275027212,159.05524832049858,0.9052027480841847,0.7571447159890665,8.792763135765766,22.910037068296337,43.8187879272378,0.9626757485766372,-1.2164059732652508,189.18173776042238,,
1,2020-01-17 13:30:00.0000000 +01:00,0.46891137206659617,0.1538339530734535,155.2304480064482,156.6580671885825,0.7602552958687946,0.630011132818898,8.78174676905557,24.226175929987146,43.1546024126687,0.8613957313038644,-1.3003526561965022,191.75277007983962,,
1,2020-01-17 13:40:00.0000000 +01:00,0.6314305610516441,0.4145892082898457,163.57887172705304,161.57524550702192,0.9130096661569885,0.777661368764163,8.959257053375207,23.75879165192407,42.26946996255853,0.9628686684845964,-1.7690125501426688,191.06040342116665,,
1,2020-01-17 13:50:00.0000000 +01:00,0.5227861697750874,0.20336167165290572,160.86923095679046,163.57639772531607,0.8387447790679,0.7011816076477978,8.72254558155962,23.708315305259028,41.804724607543136,0.922758380404645,-2.036100322658043,189.7320937029701,,
1,2020-01-17 14:00:00.0000000 +01:00,0.5726418129472357,0.3158974041126955,153.3668671649496,157.27996695738113,0.8756131957460261,0.7320923485034708,8.700083850697872,24.177510113990166,41.182832802840124,0.9515381191725515,-1.6188029114536786,191.00594119209435,,
1,2020-01-17 14:10:00.0000000 +01:00,0.7321504524382892,0.5734338992955923,152.15299710398418,155.11307546111192,0.9779399160471459,0.826300731222943,8.824899721664448,23.905163087347887,41.408424884282866,0.988805889746536,-2.2803601781931704,188.1373664787656,,
1,2020-01-17 14:20:00.0000000 +01:00,0.7678621893033648,0.6598251874117146,161.7092480863878,158.39092617309765,0.9877934691727162,0.8176142087220118,8.155432158033612,24.26985052530557,41.16107692494788,0.9945726951385249,-2.064358893085908,191.19605861814875,,
1,2020-01-17 14:30:00.0000000 +01:00,0.6694582175914693,0.48092468797308435,158.56636803912588,157.17311430643292,0.9554341106381737,0.7888549054867756,8.307278130097473,23.87547917082343,40.86088666497578,0.9716452241364782,-2.171907720951151,190.38684515828018,,
1,2020-01-17 14:40:00.0000000 +01:00,0.6264697284627502,0.4048593827306206,157.79232951513526,152.72957785301884,0.9122775925061106,0.7502604977643239,8.010673571204233,24.0092635391518,41.34488918832458,0.9728580232041946,-1.6530366254008388,189.69533175940947,,
