wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-01-31 00:40:00.0000000 +01:00,0.9770813304316684,0.9799808088519122,226.61459921952135,227.98795985947984,0.9849465555303261,0.8231559293070931,7.702136121879413,39.946972083994325,49.07993977116028,0.9839064571763826,1.90381618667812,195.74759302480317,,
2,2020-01-31 00:50:00.0000000 +01:00,0.9194957549130554,0.9587489202893508,224.83800341010968,226.58774817312377,0.9839813670269054,0.8395584149370784,8.235663496057397,41.23227821475503,48.59928531587861,0.9967099060533904,0.2636811323782304,195.37249574994578,,
3,2020-01-31 00:00:00.0000000 +01:00,0.9991644486930557,0.9888598526432328,211.0093679775817,215.39123693277958,1.0008728502485051,0.8298963056553452,7.7057132016079875,40.92160537932586,53.849679359592514,0.9935145777838827,3.89722495146501,195.55997872931835,,
3,2020-01-31 00:10:00.0000000 +01:00,1.0175226058875295,0.9967920532225136,210.3754389499036,218.8690308949536,0.9924311605621039,0.8252939558233904,7.922523389307859,42.16720498503566,53.84015898563474,0.9947009345998267,3.736926352500652,196.0281460047841,,
3,2020-01-31 00:20:00.0000000 +01:00,0.9807953612129662,0.9793443684930332,217.3799736575567,215.24953519155966,0.985847830868693,0.8264300409027968,7.6861994289732625,42.076928148539096,53.885359678302116,0.9976756300037211,2.067695786775691,195.77398835656462,,
3,2020-01-31 00:30:00.0000000 +01:00,0.9085153893781327,0.8947799911139607,216.2816522898651,221.8326676620402,1.0021239961497026,0.830400207341678,8.121274426795306,42.17277462831252,54.80643719712206,0.9821657161717432,-0.04407926314808956,192.99076645333065,,
3,2020-01-31 00:40:00.0000000 +01:00,0.8928861857180188,0.8953696905816548,218.12733700868782,226.0780507444303,0.993721780519568,0.8288101142670892,7.765943674600997,41.850986123087566,55.3665591579439,0.9943190058648819,-0.041545781180667825,192.97470006631107,,
3,2020-01-31 00:50:00.0000000 +01:00,0.7762978454821825,0.6836681490553086,219.67560079734372,227.9453017684147,1.0039905873819384,0.8427423496130386,8.26212417471927,40.92680406863542,55.15113191067583,0.9884569940335685,-1.8222534145123424,190.35168250368866,,
4,2020-01-31 00:00:00.0000000 +01:00,0.910176969618692,0.9836120833779477,208.2875676448388,208.7580509474711,1.0037942958123156,0.8262449927211237,6.795964758725744,35.8025270151568,56.9876650049179,0.9942262270288407,2.8525335969388017,196.37905757037277,,
4,2020-01-31 00:10:00.0000000 +01:00,0.9218136830198622,0.9860494751609247,211.36219397440914,209.03687293318202,0.9999002191840339,0.8261210859013929,7.227478241194891,37.28738249635923,60.133907313985574,0.9927223994833387,2.906622367690576,196.00112466745674,,
4,2020-01-31 00:20:00.0000000 +01:00,0.9049178928911917,0.9651751191851997,209.1709775127834,214.12034992158257,0.9876807631208929,0.8424144635608349,7.981674163386249,38.23626805501425,61.254171707974194,0.995564982305176,1.311793858802728,196.01123907366744,,
4,2020-01-31 00:30:00.0000000 +01:00,0.8121548430512459,0.8472042228491601,218.7221360900773,222.0408331433215,0.984242616348544,0.8399657694650162,8.231009204490565,37.98258958114687,62.06358781431333,0.9877363586972876,-0.581391465842833,193.50998463958115,,
4,2020-01-31 00:40:00.0000000 +01:00,0.7781635619031664,0.8353066410532278,218.68769475208038,222.55253750685625,1.002576513612724,0.8439146356155655,8.176632840379538,37.91985929790003,61.693212569931234,0.9902860974378731,-2.0822648782709536,193.16928881208915,,
4,2020-01-31 00:50:00.0000000 +01:00,0.7247920250103685,0.6952480973551125,221.3896148027,224.16382897015455,0.968354139820243,0.8192619146598681,8.290471220736329,37.11130042837971,61.32408253484514,0.9908818476686146,-2.1242632325006037,190.475460756087,,
1,2020-01-31 01:00:00.0000000 +01:00,0.8437245402426082,0.8771091776785651,225.6633399565135,219.52206504628268,0.9866671468480877,0.8400450907304032,8.124666255976836,37.06448405469951,58.62947255699089,0.9885374713981725,-1.2260288061895064,190.41692898903665,,
1,2020-01-31 01:10:00.0000000 +01:00,0.8685800108535184,0.8636181950428478,220.31274385692566,223.56412810427872,0.9870310999431191,0.8292483108460232,8.268425483148734,36.215247831951764,58.023764597037086,0.9912093105366763,-0.9669598060948672,189.65882266102344,,
1,2020-01-31 01:20:00.0000000 +01:00,0.8918582762431763,0.9379477480552102,218.16697368588794,217.2757141306928,0.995182087339598,0.8345718049687516,8.783473966630874,35.0912766557456,57.698187734580955,0.9861436515971846,-0.5133894575412649,192.33920101681727,,
1,2020-01-31 01:30:00.0000000 +01:00,0.8938410635722784,0.9301480250179719,217.56733235681966,222.8824686093802,0.9824029699023274,0.8359842782496885,8.964526235620994,35.05741699934715,58.207351717587855,0.987939443450909,-0.03098209760293183,192.23489829736,,
1,2020-01-31 01:40:00.0000000 +01:00,0.948012890065759,0.9626374385164784,218.60543680024003,225.0929489546541,1.0037918705202442,0.835884897077672,9.312935668764013,33.692784321759056,57.838356958762574,0.9964279606160759,1.382412778434653,193.15965681255037,,
1,2020-01-31 01:50:00.0000000 +01:00,0.9402946626022711,0.9796262835984871,225.8249369326391,219.01463583024375,0.9955418851628883,0.8256835260612715,9.285182427044406,35.12192416480056,57.78757602664161,0.9803839701511158,0.9279603552123452,193.73887298661666,,
1,2020-01-31 02:00:00.0000000 +01:00,0.9587364807523233,0.9712486890848198,220.7238577936652,218.11894567386128,0.9877303526704279,0.8443876722418037,9.133661472540489,34.8900266969165,58.06365911084984,0.9813533986282775,2.403357419960466,194.9873962252281,,
1,2020-01-31 02:10:00.0000000 +01:00,0.9884914276820969,1.003258065668149,218.8632622127121,229.22702291814855,0.9834336347003824,0.8246547675165785,9.245942849555606,36.06608001428131,59.10720515650378,0.9852130858825439,3.912147613422089,195.85491664073257,,
1,2020-01-31 02:20:00.0000000 +01:00,1.004719149201129,1.0076443303034561,223.3167567054342,227.69114756548376,0.9842270249243833,0.8371028738910465,8.969622742571055,37.134997438729066,58.92365412240296,0.9828217727880708,4.29381695397637,195.80618062821614,,
1,2020-01-31 02:30:00.0000000 +01:00,1.0396298265283808,1.0057360471145242,225.8952416891768,233.71236947011622,0.9943752478622335,0.8374701639003891,9.169956854597054,37.869890502196256,60.275693792378206,0.9845435617068211,6.118987497489446,195.7396851209325,1.0,5.0
1,2020-01-31 02:40:00.0000000 +01:00,1.048465522436156,1.0022614914657368,228.2355864378266,229.82773836293217,0.9899566656729337,0.8320670884239836,9.984318364545697,38.06081034157113,59.679619019885536,0.9959625845056762,5.782172536501598,196.2784329140042,1.0,5.0
1,2020-01-31 02:50:00.0000000 +01:00,1.05906551183062,1.0058624538981173,227.93015756376627,227.23322789355086,0.9806663942225371,0.8410748069753672,10.17071956198961,38.74360665140848,61.40340021112217,0.9938065388495829,6.9264907223302,195.5684108105021,1.0,5.0
1,2020-01-31 03:00:00.0000000 +01:00,1.0908574925791885,0.9850444557572445,227.10667012799,226.90668550648536,0.9814862503829244,0.8223077621152035,9.962338935545006,40.28428941107753,61.286416041057926,0.9970630475183172,7.751009959576036,195.689354821035,1.0,5.0
1,2020-01-31 03:10:00.0000000 +01:00,1.101380313911165,0.9915258014925947,223.95735123372054,229.3869327679488,0.9969359592688483,0.8362652214653605,10.188493068661241,40.03165552456025,61.84574114585973,0.9815008656327289,7.05139885507318,196.1151721627672,1.0,5.0
1,2020-01-31 03:20:00.0000000 +01:00,1.144042065937652,1.013596382895447,228.3640051931409,232.6286940622884,0.9883489404188276,0.8442559148944064,9.78680367990417,40.73449684496763,62.39226246646507,0.9953025903734929,7.629470156438201,196.292975462204,1.0,5.0
1,2020-01-31 03:30:00.0000000 +01:00,1.061941994686619,0.9945089063997657,234.6521777450888,236.75686247522768,0.9922724640695699,0.8294387517702209,10.286244146844107,41.0342100786334,62.789409539041415,0.9819058304759785,6.472781522150725,196.01485829663656,1.0,5.0
1,2020-01-31 03:40:00.0000000 +01:00,1.0510748636995009,1.0027294831751117,235.11232501247562,241.70727529382827,0.9906025723665269,0.8396855613633677,9.894512916626661,40.937363055532174,63.16579484328263,0.9946885231891084,5.696731858403138,195.6423637038746,1.0,5.0
1,2020-01-31 03:50:00.0000000 +01:00,0.957388899941963,0.992381534544654,246.2201773772446,243.33479228731048,0.9852225607861744,0.8439927626626099,9.762027838801249,41.803409089029394,63.184459368910055,0.9878078712226315,3.837121125417224,196.09114049600467,,
1,2020-01-31 04:00:00.0000000 +01:00,1.01497952437621,0.9774367945471015,243.8435025879283,247.41056738411075,1.0009199998372293,0.8231929813309316,11.099886413392634,41.78049286889655,63.62675302242791,0.9997798140348126,3.7924761001785936,196.33263277587628,,
1,2020-01-31 04:10:00.0000000 +01:00,1.0650452024222932,0.9896515412476751,247.72935592797626,241.54828102303892,0.98331978660334,0.8283008438748093,11.114886843213839,43.19723178285357,64.3187510157847,0.9836841551712526,6.159077511895045,196.0390393356921,1.0,5.0
1,2020-01-31 04:20:00.0000000 +01:00,1.0554988775506073,0.9882608930377361,245.8034683422071,250.41179237198742,1.003311359224666,0.8388347269174533,11.173619784287263,43.06561339088062,63.6697480914679,0.9909229616457571,5.6984432378651055,195.98640242536254,1.0,5.0
1,2020-01-31 04:30:00.0000000 +01:00,1.0022555833821447,0.96605737230232,246.95553777369176,250.63968262552723,0.9934017824079661,0.830644091717167,10.724115293481074,44.00676397229272,63.76532018289205,0.9843544496636576,3.2806599158391103,195.57704702128996,1.0,5.0
1,2020-01-31 04:40:00.0000000 +01:00,1.0842986649489135,1.0007171104242891,247.07646626745154,249.66228881392018,0.9863507580234736,0.836444346125351,11.146221858679409,43.886628141234304,63.62412695371896,0.9867735413338269,5.916388056551742,195.88717539480086,1.0,5.0
1,2020-01-31 04:50:00.0000000 +01:00,1.0287100576815336,0.9874123056018546,250.5215867378833,247.14752770922883,0.9842239935500935,0.828046742441047,11.187282875573734,45.29779976192983,64.97770328063248,0.9873874870512763,4.637565882592621,196.1633433925061,1.0,5.0
1,2020-01-31 05:00:00.0000000 +01:00,1.0131021690428583,0.9813487658941544,244.91103135314071,249.89915608797645,0.9904046455059746,0.8392798949012383,10.943813153497215,45.002952989588465,64.92791480476657,0.9852005545073719,4.012542739361451,196.23397833779788,1.0,5.0
1,2020-01-31 05:10:00.0000000 +01:00,1.112672471302594,0.9954926970031985,243.7449735643519,252.179663178909,1.0057583604542193,0.8342685497367982,10.864718628229559,46.22497329409042,65.35671851719975,0.9914209398763608,6.588152226110784,196.0330968012749,1.0,5.0
1,2020-01-31 05:20:00.0000000 +01:00,0.9512833036488335,0.959638020613801,246.1068882896592,253.36682653606093,0.9905588105718373,0.8437023154062692,10.811355594526962,46.046757406518466,65.092445656464,0.984052043464174,2.4128515708825513,196.48661832692719,,
1,2020-01-31 05:30:00.0000000 +01:00,0.9898115399059414,0.9780711767978187,258.5060235146009,256.53575837337576,1.001546659430544,0.8397929353593149,10.972939274596516,45.78431610244065,64.61827254521022,0.9974420051070494,2.8571608581533887,196.01905636230066,,
1,2020-01-31 05:40:00.0000000 +01:00,0.9079545137549979,0.8643239889209032,262.1812310375635,260.4775710180915,0.9806278618061517,0.8362648200488553,11.267945667349093,46.19290815695568,65.18129544336384,0.9916571484304426,1.4089663915957746,195.84824031163737,,
1,2020-01-31 05:50:00.0000000 +01:00,0.9154878392329534,0.9041917000391584,259.2250831696095,256.22194815190403,0.9836032261689325,0.8240015953816624,12.217249240638587,45.86971006925676,65.35437746312013,0.9804808421981531,1.4395233093304427,194.95302927844887,,
1,2020-01-31 06:00:00.0000000 +01:00,0.9095217712690841,0.8780894879524002,263.18272960767376,250.8932538660838,0.9860024221606867,0.8225195315017769,11.92080078699487,46.061738101042344,63.991492399191934,0.9891944024967418,0.555366931195129,195.04482899412847,,
1,2020-01-31 06:10:00.0000000 +01:00,0.8644949562627375,0.7905688841181913,261.4437970463658,252.4654256516445,0.9895140467277983,0.8313902094725415,12.037157643801578,44.74628240785168,63.799579977509836,0.9849712411002505,-0.34247989109722515,192.04003116053664,,
1,2020-01-31 06:20:00.0000000 +01:00,0.9105913063709891,0.8914675088588037,257.4360825344339,252.11526034882888,0.9999186902369842,0.8347798226396042,11.774724919034124,45.06227958235335,62.95409340432048,0.980849296977545,-0.09541456002602416,193.8787237642789,,
1,2020-01-31 06:30:00.0000000 +01:00,0.8765361512948029,0.8520389775126477,261.3771361853518,255.20921746174798,0.9909685377609553,0.8272047795748285,12.269194441824803,44.73718355086641,63.14513098321729,0.9986439003174352,-0.07544649082760077,193.62906541352015,,
1,2020-01-31 06:40:00.0000000 +01:00,0.8085289875981919,0.7513226124023873,258.7772352690751,262.284725545165,0.9747485974353429,0.8285193015250696,12.283306544159263,44.284369694650444,62.20452973034438,0.9967027150076985,-1.44614813528648,191.13241325866105,,
1,2020-01-31 06:50:00.0000000 +01:00,0.9123541774060323,0.8660340512568999,250.04956563442073,254.82186850726706,0.9981246827740956,0.8427945565281311,11.76912016511008,42.81742546995536,60.72333538068556,0.9829433124196901,1.4919834820085,194.92742202400973,,
1,2020-01-31 07:00:00.0000000 +01:00,1.0749759128262693,1.0002713709817885,249.9962203566949,261.20753517533285,0.989464485329057,0.8377589066803806,11.74954108067279,42.96605893313296,61.063924237375694,0.9807324028743144,6.301530313967047,195.69607996475702,1.0,5.0
1,2020-01-31 07:10:00.0000000 +01:00,1.0435526947457414,0.9886174704852283,261.6575018575497,262.32880605789285,0.9987555364669112,0.8265124302328882,11.924788442384246,43.97192026521076,62.318696556365396,0.9855631906322986,4.691518402731058,195.90773782974847,1.0,5.0
1,2020-01-31 07:20:00.0000000 +01:00,1.0688011986359403,0.979516990369971,258.7978461003108,266.7533120233455,1.0033568166835116,0.8297332153148057,12.300598857243786,45.19062235750453,62.405857259187606,0.9803118420304903,5.92635269166845,195.42752724995933,1.0,5.0
1,2020-01-31 07:30:00.0000000 +01:00,1.0284721596456252,0.96414291240599,271.38408056361214,270.64102348885103,0.980079164266307,0.8339378905302928,11.820021621537741,46.26687486737288,61.91340486166471,0.9975927049470795,4.296659400954856,196.4247163096215,,
1,2020-01-31 07:40:00.0000000 +01:00,0.9140300524098579,0.8847990105329682,266.8072010276934,264.919163549943,0.991948327910372,0.8314028470539787,11.856757930508323,45.85754435798613,63.14691396509987,0.9814044909039498,1.3164860806425016,196.32395174432446,,
1,2020-01-31 07:50:00.0000000 +01:00,1.0246248302784975,0.929038245252602,264.1191462039291,268.2165649079101,0.9945991016480706,0.834018907581859,11.699613341207874,46.89123969944045,62.74890423984751,0.9954826339005534,4.12182267423659,196.1509999240669,,
1,2020-01-31 08:00:00.0000000 +01:00,0.9653501011953431,0.9318035112920884,263.09885770035817,261.55651806741923,1.0045711499609247,0.843789019139202,12.303131436431908,46.84783277138612,63.41833039273508,0.9856565441656392,2.7966388965277735,195.77541982507122,,
1,2020-01-31 08:10:00.0000000 +01:00,0.9129680745681039,0.9024702557663657,270.32315362309816,265.6920624921376,0.9908397383636621,0.8427177811164411,12.10319986333759,47.056779256003715,63.032505303288254,0.9921976464581368,0.7860680604144368,193.9457541037082,,
1,2020-01-31 08:20:00.0000000 +01:00,0.9389294645950065,0.9256729043180002,266.0899927643924,260.5923966644601,0.9977600186017128,0.8420972512474557,12.216194803070247,47.33181951153807,62.62818577836507,0.9902874887880148,1.101278768252072,196.0348219515847,,
1,2020-01-31 08:30:00.0000000 +01:00,0.8840522395893956,0.8671866715798839,267.03348375027366,266.01805338233686,1.0048994428512552,0.8423393985218692,11.742224428365452,47.05295402125106,62.67280044770605,0.9924042515813708,-0.4449643289109463,193.56104680857374,,
1,2020-01-31 08:40:00.0000000 +01:00,0.8426651216833081,0.8094885631263941,262.86290414598636,259.12330989985844,1.0015118330417254,0.8327068217465335,11.868546526506304,46.03269223730517,62.0391718539088,0.9971732034726258,-0.586171596041398,189.11038726945716,,
1,2020-01-31 08:50:00.0000000 +01:00,0.9093319904681388,0.8956304806304066,264.98769122458964,263.1396631198586,0.9984348830305907,0.8320486703710465,12.148920798161635,44.84162653020191,62.162912280964704,0.9958684468338432,1.0400172663703389,195.98350285247778,,
1,2020-01-31 09:00:00.0000000 +01:00,0.9072372658800089,0.8647594283658361,264.52638667553776,268.938708703844,0.9874740976654772,0.8419936113840943,12.264743996814193,44.79126801872025,62.27929340480667,0.9935679118502743,0.4563257588659929,193.48572183565378,,
1,2020-01-31 09:10:00.0000000 +01:00,0.8718708360019694,0.8712852553487974,271.63241006778657,268.36451267924906,0.9873056262152735,0.8250667896416571,11.739022294625066,45.19541166961881,61.2778598835648,0.9850600780437054,-0.04398896058213773,193.46561567221084,,
1,2020-01-31 09:20:00.0000000 +01:00,0.8590877258648624,0.838478601951548,270.50396830990746,267.0320581507184,0.9908987532225553,0.8174150817562793,11.935694724396908,44.1995432853892,61.06068074246269,0.9995109824710945,-0.46484308922767864,192.22696975412512,,
1,2020-01-31 09:30:00.0000000 +01:00,0.8328365388090917,0.767205697877887,270.8295361819569,264.0888430665616,0.9904965992687802,0.8356145728772063,11.86042716945242,44.24762998142471,61.144629452123844,0.9909535395262512,-0.3645931488283478,193.343040890766,,
1,2020-01-31 09:40:00.0000000 +01:00,0.8955306064803417,0.8473488747799313,271.8089062925415,268.84368545267847,1.0042749227506036,0.8275892593332941,11.963289236624702,42.99498908940069,60.41130445382831,0.9846345230859209,1.1659132143489541,193.81980906009227,,
1,2020-01-31 09:50:00.0000000 +01:00,0.9378616794220253,0.8867995410436641,274.15170518121766,273.10147721597235,0.9833950695157616,0.8226518394000633,12.086193750807048,43.04831479893398,60.35043787332914,0.9981322680380237,1.4332570699347125,195.34816042221732,,
1,2020-01-31 10:00:00.0000000 +01:00,0.898170217952577,0.8886475422216753,269.16722284818144,264.59211405975554,1.0053960070869887,0.8292457747380522,12.221678836243916,43.9324671175025,60.309836039864685,0.9856038214066574,1.256848319285518,195.736937062695,,
1,2020-01-31 10:10:00.0000000 +01:00,0.8951475142695724,0.8620178305698565,266.1496729918382,263.64906136483233,0.9810602256701706,0.8393629621690881,12.085862685117853,44.24641522689072,60.09995598486569,0.9977034294023837,0.9967631317818508,193.16463649684772,,
1,2020-01-31 10:20:00.0000000 +01:00,0.9654528782169003,0.9245768474815655,270.7167650740441,265.66582260349014,0.9910948678993564,0.8241526612560796,11.97751853805554,43.84742122875795,59.85546049819008,0.9879984991020714,2.2787515277295816,194.79150275608765,,
1,2020-01-31 10:30:00.0000000 +01:00,0.9586869023978508,0.9044807649026028,272.6511313685495,275.7019557553026,0.997746844961517,0.8317839484219496,12.135863685119679,44.31356835069193,60.36662067858001,0.9892678997137534,2.14267538510472,195.7084960970496,,
1,2020-01-31 10:40:00.0000000 +01:00,1.0033488609410897,0.9592781684618717,270.2153865727707,271.1587442315024,0.998296495295458,0.8241839840146736,13.011746359235625,43.797329727373146,61.07245813994851,0.9904286500331756,3.5610799308088787,196.2001261711848,,
1,2020-01-31 10:50:00.0000000 +01:00,1.042569177147937,0.9473106969214528,272.3482483550204,273.7921260637531,1.0016719958215226,0.8268437445854933,12.901923179191932,45.32266625823907,60.689484420103284,0.9838924289666214,4.596864073251451,195.76863458202075,,
1,2020-01-31 11:00:00.0000000 +01:00,0.9945861489903748,0.9085333485995579,280.1158209355159,279.8581170987831,0.9926724392141644,0.8355537774916634,13.011340461517463,44.76425283937188,62.15556806543911,0.9870379326225887,3.336545819507257,194.74244285898874,,
1,2020-01-31 11:10:00.0000000 +01:00,1.0783506449047273,0.9692255827625355,273.7097063158353,278.881432742221,0.995546495808492,0.8345830179489732,12.976344915517235,46.25414557587657,61.77861709352729,0.9802591106468924,6.568314664256702,195.57572157589493,1.0,5.0
1,2020-01-31 11:20:00.0000000 +01:00,1.0573271694860604,0.9429875241815824,276.4679237952143,276.743326404775,0.999303300773925,0.8320485136411834,13.186104523850956,46.070700170617904,62.37026379627831,0.9808606613416704,5.170495163685798,196.42208381515763,1.0,5.0
1,2020-01-31 11:30:00.0000000 +01:00,0.9487576320665881,0.8768594237795426,274.3340093059867,277.71540862272957,0.9809906445292436,0.8228892467730308,12.859830353158369,46.058401486127885,62.764921594780844,0.983372865727709,3.3255598393859946,192.42422364563467,,
1,2020-01-31 11:40:00.0000000 +01:00,0.9572544326614423,0.9062219775835771,281.73643019212506,278.86795141886915,1.006913773714059,0.8362818965761171,12.96634569878132,45.70764569376985,62.91510145053302,0.9874853685203727,1.8086625299318495,195.6974880721019,,
1,2020-01-31 11:50:00.0000000 +01:00,0.9947368308954552,0.9295446388481379,283.34037634050077,281.0906940308403,0.9924420039610363,0.8326783567115859,11.717920784188069,46.912141985879806,62.56763554789838,0.980798065687894,3.075995937862963,195.48006272663272,,
1,2020-01-31 12:00:00.0000000 +01:00,0.9543929838838408,0.9134084697889714,281.57586819445737,280.789943558314,0.9866816602381664,0.8265580304394803,11.80386670498308,47.14288013122004,62.85722439416603,0.9985855673254338,2.524566203121068,195.82300512527473,,
1,2020-01-31 12:10:00.0000000 +01:00,0.8820813297640956,0.8238003174783921,283.90294711658896,284.5547757840021,0.9889910348209192,0.8268681583310614,12.21514179115699,46.8327171893228,62.56126403547597,0.9940708799289114,0.048540112184653816,193.0085427697874,,
1,2020-01-31 12:20:00.0000000 +01:00,0.9262838657511667,0.876096350514415,276.46646989152055,279.7516279196071,0.9943385591844256,0.8407707728585562,11.697590201077738,45.95599969863873,62.657042581479864,0.9865402311901711,0.3593669506806738,193.99959989656557,,
1,2020-01-31 12:30:00.0000000 +01:00,0.864510006328367,0.8132328358610129,271.8512090236748,281.02952416742625,0.9830086961196015,0.8285931573446714,11.973991282230918,45.71607366579399,61.616508781755556,0.9863696509931504,-0.18668382433338035,194.34097239500218,,
1,2020-01-31 12:40:00.0000000 +01:00,0.6200265227890233,0.3744648844464916,271.6039223594281,278.14109969795,0.920261598547664,0.7805913305803334,13.184420823346407,45.9198736904565,60.86196961045285,0.9670817618938814,-2.015673595708655,190.25615181641243,,
1,2020-01-31 12:50:00.0000000 +01:00,0.6775139012504373,0.4606575415339914,271.5204792778533,269.7635306201143,0.9413358694465147,0.782608550127744,12.759589419894665,44.79204419827512,60.338368788147314,0.9751935210024764,-1.581777545437018,190.18285710916857,,
1,2020-01-31 13:00:00.0000000 +01:00,0.6657307756862785,0.43585697220324654,268.5552377285033,268.4135048237323,0.9576270475461823,0.7907524003637927,13.007148201676056,44.12405359210515,57.74009467276965,0.973816091464695,-1.7339465774048544,190.11508125378015,,
1,2020-01-31 13:10:00.0000000 +01:00,0.601576075515702,0.3195380908411236,257.6413355212332,262.66323983666194,0.8861157592564927,0.7474128507879121,12.87811581343713,42.995752533308696,56.30541463993204,0.9782939885522249,-1.8132037039155329,190.12453827679676,,
1,2020-01-31 13:20:00.0000000 +01:00,0.5518661566775751,0.25885444675943337,266.4833204708101,267.88684645480856,0.8548407533397968,0.7275829360698738,12.953848712580008,41.765914808408084,53.96264691358865,0.9444923872076958,-1.568461341599323,190.36816134146832,,
1,2020-01-31 13:30:00.0000000 +01:00,0.6256673112812181,0.3707530798609423,257.44284859961135,265.1779864840023,0.909302039693084,0.7639015155981792,13.015626108300683,40.950424052780775,52.343009914057795,0.9657689074027227,-2.3109233080627254,190.41278416469115,,
1,2020-01-31 13:40:00.0000000 +01:00,0.6915039914901274,0.5275323906092392,264.4305973189528,264.4060245716621,0.9850448750317682,0.8298426328072056,13.220768999065946,40.21473134674738,50.73850091046079,0.9783323171158307,-1.805890007166846,189.9920721204799,,
1,2020-01-31 13:50:00.0000000 +01:00,0.7140082940771492,0.544389799014983,269.7658804849197,263.3210226243395,0.9639987192600221,0.8130594203172539,12.967624089683262,39.301437309364104,50.845104357959436,0.9821381109858465,-1.935119134980582,189.80013456223887,,
1,2020-01-31 14:00:00.0000000 +01:00,0.6813133550224896,0.4931667690645469,267.6166285715354,266.2958303654555,0.9574928051897863,0.7927150186857598,12.79578836436762,38.087529793092514,49.98609708245967,0.9739330800986399,-2.512541271380095,190.3122478259216,,
1,2020-01-31 14:10:00.0000000 +01:00,0.6405113517687008,0.4422396290171707,260.92907447150253,256.0767249057315,0.9385830084085238,0.7827096205104359,12.864442035496872,37.73522513498501,50.171159752642204,0.9797065635701108,-1.7769729737964859,189.9333118580561,,
1,2020-01-31 14:20:00.0000000 +01:00,0.537573074666179,0.24636472127523978,254.61067090145696,253.2720795667694,0.8488834717790141,0.6957728068030664,13.315459776480955,36.91643609873221,48.61735976475996,0.9349868407214229,-2.179566323798315,189.6185029319579,,
1,2020-01-31 14:30:00.0000000 +01:00,0.5189991271330501,0.18097300449192055,255.3568153889218,247.2264886970601,0.8033242707941413,0.6621288874556254,12.95414853142337,37.02902304554732,48.299485310646844,0.9130111484520602,-1.5155053522126778,190.45646044053555,,
1,2020-01-31 14:40:00.0000000 +01:00,0.4668814286553958,0.1280289432995647,245.43483964851728,248.1483331313196,0.751846275313856,0.6449143785228698,13.073096094177544,35.736539992110814,47.08773330549054,0.8654423628466722,-0.6678223080668886,190.03494490200583,,
