wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-22 04:40:00.0000000 +01:00,0.7293510384466955,0.618491419477551,269.2984779123903,273.9638985611958,0.9772471666199744,0.8201189296118977,1.895975468183479,16.930328462874076,40.40935850707916,0.9962925248429431,-2.2734459658663297,190.32811047277548,,
1,2020-01-22 04:50:00.0000000 +01:00,0.7093136205262268,0.5735241368035644,267.4659381803415,268.51913153236205,0.9654824719486342,0.812362671432645,2.1902836298876025,16.7419675158705,38.665290664194956,0.9919545906706884,-1.9710499355547675,190.88193191791288,,
1,2020-01-22 05:00:00.0000000 +01:00,0.7255146978151346,0.5455931672018591,268.06475568799794,267.80297039737803,0.9752665808348866,0.8203031419672705,2.197764540704572,16.908629403935485,39.017370904091294,0.9765219932014876,-1.4523363829492957,189.83238281853858,,
1,2020-01-22 05:10:00.0000000 +01:00,0.6599039808488208,0.41864427696021306,263.59669969988414,261.6188906129264,0.9260297201806132,0.7968298640504775,2.0893916755017496,17.001072534055037,37.891614932424694,0.9758624413062276,-2.1752093001448705,190.286964860549,,
1,2020-01-22 05:20:00.0000000 +01:00,0.5802922970469869,0.2822051068470741,259.22455913641517,258.02100952088733,0.8909682396400691,0.7335699327204859,2.142713904956134,17.21719819068917,37.11774171897957,0.9526487495569423,-1.5617815538384503,190.1831486202457,,
1,2020-01-22 05:30:00.0000000 +01:00,0.5927844002796985,0.33104383899150236,256.386124913667,260.012824120826,0.9029629001662249,0.7660831111808223,1.8648900736202434,16.72710781535245,34.873621768731255,0.969067557110394,-1.6775865775861962,189.60506458619162,,
1,2020-01-22 05:40:00.0000000 +01:00,0.5877883659143771,0.32960149151026236,262.6412249594191,266.2740415228531,0.8739943895546352,0.7322599790564295,0.8340919308241943,16.830017945946835,34.0166556064826,0.976077281386003,-1.8909103383186765,190.71724792797357,,
1,2020-01-22 05:50:00.0000000 +01:00,0.5933304451521983,0.3733389333196055,266.2426667888497,260.7415688409196,0.8858212943546365,0.760008779648066,2.2110908210674523,17.175453731193546,34.362583578771435,0.9793054463851397,-1.388072840060734,189.75156448048384,,
1,2020-01-22 06:00:00.0000000 +01:00,0.610583611845973,0.3639709327948409,270.9724365314028,275.12192983075516,0.9262699692773849,0.777715342017973,1.7268403853672536,17.292560423510867,33.981868299231216,0.9689760327774486,-1.3511887394680455,189.14571557998053,,
1,2020-01-22 06:10:00.0000000 +01:00,0.6290140571184705,0.3655822809737223,272.63784916845236,266.71418181582663,0.9394436807036031,0.7801351502339902,1.8034312178527523,17.18778254844848,34.434507618174585,0.966390588912172,-1.4582287001048118,189.55905838492941,,
1,2020-01-22 06:20:00.0000000 +01:00,0.6271410019619645,0.3624383721898738,260.66817617345686,266.18226651286216,0.928264061807096,0.7781400174147817,1.065958483588065,17.1883219983241,35.12936099446445,0.9630391153206748,-1.666043013161873,190.31546064881962,,
1,2020-01-22 06:30:00.0000000 +01:00,0.5779778205563677,0.31043361454057694,264.7687108778317,267.9177260543128,0.9026354971731168,0.7417920119880348,0.9467128058259656,16.96923626021368,35.31671889967724,0.961421595249179,-2.3438093803718325,190.73467036799636,,
1,2020-01-22 06:40:00.0000000 +01:00,0.6071692874598985,0.3325961604033742,265.24470845802205,259.9401483237757,0.9147908898422884,0.7582264025476297,0.8806997173602499,17.196696000589515,35.090360825550675,0.9761575044011748,-1.7679950386111536,189.85053960455747,,
1,2020-01-22 06:50:00.0000000 +01:00,0.574366371584088,0.31140203779036646,258.4439794038772,259.4688017266947,0.861006198514025,0.7214427312990752,0.7290299215478694,17.20283980524372,35.35663295927714,0.9508405393675027,-1.6053588734940583,191.68693674397815,,
1,2020-01-22 07:00:00.0000000 +01:00,0.5819061250344264,0.3419098166815436,262.87746860120336,263.98225595782907,0.8875065572281212,0.7568077603068266,0.7184074636129061,16.966768954342093,34.946689698779906,0.9642683479130286,-1.7693440859443441,189.61317960383207,,
1,2020-01-22 07:10:00.0000000 +01:00,0.6591050712610257,0.4371876991251179,264.1986405606427,257.8763835789298,0.9382282372395159,0.7857127516474112,1.7972530111432836,16.972851308203193,36.16010791307341,0.980620958602169,-1.8536719347011736,191.0226834190981,,
1,2020-01-22 07:20:00.0000000 +01:00,0.5935463705637016,0.328819366245273,259.5295275236846,251.12870251507076,0.8852503522605037,0.7512441112264518,0.9229852028616186,17.134268210649125,35.9933905384038,0.9737995302961042,-2.2009643262617913,189.52913523941498,,
1,2020-01-22 07:30:00.0000000 +01:00,0.5743883737625315,0.2746149934507658,251.92028857594127,254.48292633573126,0.8656774031428537,0.7218433649870128,1.0044730694963593,17.22472531036529,36.41556546978347,0.9506191717177488,-1.5539627359815078,190.37429172415332,,
1,2020-01-22 07:40:00.0000000 +01:00,0.594357123692118,0.3208203619190146,259.5256071283114,256.53564002480806,0.8870808604900674,0.7312709763699304,0.8339924047355276,17.228065655739613,35.91521810787044,0.9567248758729414,-1.9338606779630299,189.45488286986185,,
1,2020-01-22 07:50:00.0000000 +01:00,0.6000056361143896,0.35465625808464385,251.64676408788608,251.95405184647424,0.9160574667938916,0.7652662591263684,1.2572879741045895,16.87941676005945,36.329089358932094,0.9691510088318133,-2.519150991007552,189.8948309660341,,
1,2020-01-22 08:00:00.0000000 +01:00,0.6135470261627111,0.34196685483526196,249.47244584618886,254.0045531840211,0.9167651277831115,0.7814822821466936,1.2061518995331622,17.197405999948455,35.561732769696434,0.9788476942641835,-1.9522784372727422,190.49014339101902,,
1,2020-01-22 08:10:00.0000000 +01:00,0.5414838878824468,0.24945138043521736,254.50282215301226,251.27527233881042,0.8392317216534512,0.705489720287515,1.1658434020448227,16.926231108373106,36.045586490335,0.9538756236843213,-2.494764206158395,189.5856065140055,,
1,2020-01-22 08:20:00.0000000 +01:00,0.5682787265448764,0.24782486402986292,250.04402292940435,249.55844310662516,0.8521285059312961,0.7097039082128971,0.8209394071216451,16.84423478839235,35.961411995952076,0.9403919170654198,-1.3992503498709716,189.88561192242733,,
1,2020-01-22 08:30:00.0000000 +01:00,0.5819951799222041,0.25927383500511103,254.59271751722878,251.5109286999662,0.8793877570890988,0.7338311305092549,1.0019542443935723,16.89159432076507,35.81994559460083,0.96974292006268,-1.8738742755670579,189.778813635525,,
1,2020-01-22 08:40:00.0000000 +01:00,0.5872044751552516,0.2673677743180081,249.01437090391977,252.9149084076875,0.8876322947211422,0.7546700961551202,0.8839744077388029,17.13332995725956,35.070256908186145,0.9523455205515323,-2.0871771033941626,189.85294916863154,,
1,2020-01-22 08:50:00.0000000 +01:00,0.6048941368196795,0.30956543472428316,251.09452173542925,252.6675606013945,0.9157593367855041,0.7641504727881284,0.8255747954424071,16.81961440848493,34.98445879510994,0.9762047421536958,-2.2687806594009703,190.23005349645064,,
1,2020-01-22 09:00:00.0000000 +01:00,0.5871158903920253,0.30024113047034917,256.0570415371477,246.3960883481476,0.889591901487918,0.7549285143958799,0.7878113357798124,16.66813272304636,34.878280915873525,0.9652663523794875,-1.9133010657386171,189.22969466832794,,
1,2020-01-22 09:10:00.0000000 +01:00,0.6458183800911826,0.41331860784123065,241.15906908937723,246.57939157381654,0.9659408677930631,0.8076436554681575,1.0814911264701201,16.837165132256256,35.27219942055433,0.975637366560409,-2.6300315007860924,189.72437653360106,,
1,2020-01-22 09:20:00.0000000 +01:00,0.5515853517620622,0.22452214810216956,243.71371902313103,252.46898597462902,0.8339025578930725,0.71013503987547,0.7560252783410686,17.026283186669986,36.33288533796546,0.9405872240054536,-1.7717301103486258,190.84676881315346,,
1,2020-01-22 09:30:00.0000000 +01:00,0.5991436725303345,0.3153768755002955,245.4031060883516,248.40934908990442,0.9040175633197854,0.7768499510626704,0.7458974388957925,16.762229112274248,36.08469651188709,0.9717945647543721,-1.705236584968163,190.25910786621958,,
1,2020-01-22 09:40:00.0000000 +01:00,0.5433190525878302,0.23838263076493788,251.12942370842964,246.7393646692873,0.8265625271603155,0.7062744258022606,0.8436303561133277,17.070117067139364,35.282098630763315,0.9341560629572527,-1.6754736030290025,188.72546912213386,,
1,2020-01-22 09:50:00.0000000 +01:00,0.5356193742454357,0.21744545940680357,245.90098260551792,248.92366919221402,0.8438091609734616,0.696098855007373,1.316956043224292,16.819441722402452,34.64681445054195,0.9375043475287815,-2.1843793958702586,190.63776226667977,,
1,2020-01-22 10:00:00.0000000 +01:00,0.5593319560087776,0.2385593770089509,252.83662716499282,255.4162972573581,0.8656983459031824,0.7216448901879571,0.709523878083707,16.920478375920485,35.08081620854596,0.948311062320071,-1.578430899349449,189.4458412679444,,
1,2020-01-22 10:10:00.0000000 +01:00,0.5118562662694391,0.17939909894990788,247.82552387183992,248.56547760678134,0.798211533843333,0.6808897942596793,1.1168489560732457,16.774265014372162,34.20410803175711,0.9175349060228887,-2.509590762290901,190.89746599608338,,
1,2020-01-22 10:20:00.0000000 +01:00,0.5390278162727111,0.21920455167794703,251.21030375999425,248.33040048472037,0.8416588721724275,0.6976599015552136,0.7339775181023431,16.891670104006952,33.861595473639326,0.9384787991937451,-2.1509157409449258,188.89690641953806,,
1,2020-01-22 10:30:00.0000000 +01:00,0.5490131946814377,0.21641387653690713,252.3150535402047,251.8097149927517,0.8437634894258296,0.7051105784985742,1.1345997501693807,16.77797919518609,34.27855389491308,0.9271615902003338,-2.538995909298592,190.99225685645305,,
1,2020-01-22 10:40:00.0000000 +01:00,0.5500338296195424,0.22227985919419208,253.81137268149072,255.10836777111433,0.8311369947512559,0.7008590296378754,2.092112233947453,17.25893594916807,34.05744081745916,0.9298877944594851,-2.328196378556438,189.7505048954212,,
1,2020-01-22 10:50:00.0000000 +01:00,0.5490271326336531,0.23106277347857876,261.9795731852377,255.4460985476956,0.84293699827148,0.7086750482772421,2.268430677034614,17.014153386418563,34.324562716570796,0.9484845604170388,-1.867340582295715,190.35793845054172,,
1,2020-01-22 11:00:00.0000000 +01:00,0.5387329295516575,0.2498517720126509,258.6591915404471,256.32409604655095,0.8405143376926026,0.7104839627942096,1.786529639112513,17.218541078861705,33.66874175909513,0.9403394212353158,-1.6372050866730468,188.8078448060958,,
1,2020-01-22 11:10:00.0000000 +01:00,0.5647765198619092,0.25093061487953916,255.6157600740368,259.0379484538737,0.8464957307676768,0.7091767351110164,1.9002495964778539,17.113483080645413,34.0335223161639,0.9418216564682695,-2.4558135285564577,190.88457876210188,,
1,2020-01-22 11:20:00.0000000 +01:00,0.5990665476719477,0.3506419317102356,251.91284937326225,259.08604652482086,0.8868967513924829,0.7535077784177023,1.7116615382891642,17.118390753432664,33.614703400541316,0.9610873233480234,-2.460529348084579,190.07749348210228,,
1,2020-01-22 11:30:00.0000000 +01:00,0.5850262405673295,0.37148822086409283,252.47443658982806,248.71886597409005,0.8898918710585806,0.7576823486803815,2.183261847475988,16.857700554167575,33.72869154336737,0.9753790290294398,-2.4100923593889356,190.3273353261683,,
1,2020-01-22 11:40:00.0000000 +01:00,0.6415440607536917,0.4529705400865298,258.36218520740016,250.20160538551707,0.9513853736600758,0.7958470307716118,2.1109770286251113,16.916451534060087,33.67731827988169,0.9735353896268526,-2.5127516450241525,189.4306161346184,,
1,2020-01-22 11:50:00.0000000 +01:00,0.6401049465534732,0.4872319685662399,247.4649188719267,250.51661300784886,0.9704459180407998,0.8005775202246926,2.171347800001425,17.281569460870244,34.70835074444118,0.9835068339006077,-2.7239260933863108,190.4374357578878,,
1,2020-01-22 12:00:00.0000000 +01:00,0.6386587055832877,0.44320560340813986,251.07405689907966,247.49617942362474,0.9484589887648179,0.7869260192643325,2.1443766995611897,17.25383815631263,36.38031358439615,0.9713022416923431,-2.243968840374818,189.92135053808477,,
1,2020-01-22 12:10:00.0000000 +01:00,0.567669719181145,0.3372413911618232,246.85354471115568,251.5208589573563,0.8650987113597624,0.7374778279903343,1.7041903070398765,17.319871334860938,36.21137758188975,0.978523637482443,-2.018460925707416,189.91874795779825,,
1,2020-01-22 12:20:00.0000000 +01:00,0.4920866087653045,0.1759525087810023,254.16217220463668,257.19148867681605,0.7797868320452417,0.6651115614678879,1.9453739979953741,17.123684283247528,36.40242902455262,0.9138036896687571,-2.2833480684038707,189.85285005785707,,
1,2020-01-22 12:30:00.0000000 +01:00,0.4354033260627718,0.12289235837337135,256.7881358764764,266.5441392662017,0.7618782810045187,0.6319862147868087,1.9105964502614083,17.076335265051544,35.713357906953114,0.8304110504497246,-0.9983198285361015,190.53863387534093,,
1,2020-01-22 12:40:00.0000000 +01:00,0.4927662504401413,0.1669765219170042,259.6356146159379,263.31596863437005,0.7379081739808127,0.6197147090569181,2.105663008179054,17.04417284797044,34.95426343152692,0.9029463106434483,1.0898871150228682,192.162780093363,,
1,2020-01-22 12:50:00.0000000 +01:00,0.48910758585588104,0.16086039327006388,260.4028429050146,252.24334235052004,0.7539740364049254,0.6360083681628003,2.011478965776295,16.726500283269193,35.17592866103539,0.8968213409454936,-2.1233829963640405,189.7158039816354,,
1,2020-01-22 13:00:00.0000000 +01:00,0.5626341423631096,0.28854104505361383,255.19845797653176,250.145019038396,0.8785990836697813,0.7153374580268508,1.834446385722519,17.814260886725283,35.072432167954815,0.9575285007264143,-1.7624077398718234,189.68079227185262,,
1,2020-01-22 13:10:00.0000000 +01:00,0.5352720613448262,0.24047770776944868,253.52640016521804,251.43799354704095,0.8264427084024096,0.6887332176873271,2.1296246630171862,18.21578537154105,34.031182068126135,0.9433221701312606,-1.9489770457886342,188.94916049223335,,
1,2020-01-22 13:20:00.0000000 +01:00,0.534066782747979,0.23280971176257478,246.01780229052443,252.94055875407702,0.8026131955620823,0.6794463231782483,2.1818851689057515,17.858485485817003,34.133206007023915,0.9315590005509372,-2.2377062509676575,190.83658120478103,,
1,2020-01-22 13:30:00.0000000 +01:00,0.540364130498064,0.22810339375737682,257.5725361984487,259.45940104327224,0.8142857237641223,0.7045613433120177,1.7805037962759667,18.218248490253274,33.76863754503637,0.9315136137652753,-2.433130373590528,190.3176741224349,,
1,2020-01-22 13:40:00.0000000 +01:00,0.556526011030741,0.2716369208439509,257.49417020216634,246.82040095082536,0.8407335514795855,0.7127438290241912,3.2653323602977133,17.083403888698058,33.8212082280971,0.9495339854984712,-2.2168294320977044,190.75912277474652,,
1,2020-01-22 13:50:00.0000000 +01:00,0.5392075384942439,0.2356658387089921,251.84830268753115,253.2025723871583,0.8079289436726128,0.6920000476470181,3.0772448568372117,17.75873168159244,34.322490368295554,0.9406896633691305,-1.3292859579706595,189.7968180645898,,
1,2020-01-22 14:00:00.0000000 +01:00,0.5558131783546826,0.2647954830459303,250.43290929160833,252.95658073585093,0.8406182866368178,0.7089817958093425,2.98219228985392,17.813479092811004,34.1683918314964,0.9568382662945708,-1.4322139889986005,189.93524940156712,,
1,2020-01-22 14:10:00.0000000 +01:00,0.5314606578939604,0.2750357148640813,252.4377919464083,246.95608478752433,0.8414982035497854,0.693759893734025,3.234159547679618,18.21006421509944,33.75182502409435,0.9551482383452434,-2.1185056601668877,189.03658219929363,,
1,2020-01-22 14:20:00.0000000 +01:00,0.5384214206258827,0.25102917502923555,247.65513740845904,246.420072140628,0.8446854145715132,0.6891840765390652,3.1003079933454347,18.125017362109915,33.636203101794244,0.9516038874014597,-2.1124755340147563,190.2916507369215,,
1,2020-01-22 14:30:00.0000000 +01:00,0.509441396532778,0.21278181626023324,254.75102565651449,252.35157480151744,0.7833637270810674,0.6583899847616852,2.689810652663534,17.96593506358603,34.322711546491924,0.9274616805179083,-1.7096669668834286,190.03304567178407,,
1,2020-01-22 14:40:00.0000000 +01:00,0.4958200081636866,0.1837144904822787,244.97865309289963,249.06371811093433,0.7706086560457616,0.6521467555563327,3.1886522875170855,17.797550337594203,34.08575141897634,0.9059687754854421,-1.4268163278633734,189.47748329209952,,
1,2020-01-22 14:50:00.0000000 +01:00,0.4617950336760475,0.13845142713396286,252.57889635720844,246.61287367305545,0.7620351064077914,0.6455078098757895,3.0767460940585254,17.87805191076096,34.4084993668651,0.8727698445743293,-1.1406243484525245,189.49377650089633,,
1,2020-01-22 15:00:00.0000000 +01:00,0.4770477423991326,0.13316560898600796,254.52508830863292,254.2528225929883,0.7540648647075727,0.6446227989971878,2.69967291768288,17.877976162794514,32.83787054161445,0.8745960664983353,-1.0909120720866756,191.19442058952833,,
1,2020-01-22 15:10:00.0000000 +01:00,0.43593884325475557,0.11979621082997279,256.13161674123484,258.1984174253728,0.7408906033879418,0.6228666762456986,3.2951520737151454,18.231786516685688,32.85064435007534,0.8369010709470199,-1.2391422732804505,189.73674103719628,,
1,2020-01-22 15:20:00.0000000 +01:00,0.43434822792340005,0.1048387189288012,263.8108549239248,254.96577609193997,0.6887371588911712,0.5685410965196511,3.308799027388951,18.069543519439957,33.20418265680794,0.8152166658842129,-1.6632144857329547,189.72010017612502,,
1,2020-01-22 15:30:00.0000000 +01:00,0.5274150850917585,0.20460494355448303,261.8277154808778,264.4331718377905,0.7908666242913486,0.6725928493030651,2.701584191675511,18.06532183277112,33.383387527777224,0.9264859143307809,-1.6389409720233648,188.99322676116665,,
1,2020-01-22 15:40:00.0000000 +01:00,0.48871383672236535,0.16705716364778228,259.49125616677685,260.4204710837253,0.7536326854400934,0.6222647028972474,2.757320707570735,18.265795442636218,32.05920930548413,0.9011501152704573,-2.3278155321973713,190.4912520714522,,
1,2020-01-22 15:50:00.0000000 +01:00,0.49188432577956,0.18305230553582835,256.6473969138683,258.0173179479795,0.7533079917005037,0.6285617798625754,3.1021915409895766,18.143200323899006,32.31461988780339,0.9053566264983749,-1.8108363596833523,189.94715806608653,,
1,2020-01-22 16:00:00.0000000 +01:00,0.49335701783345626,0.18561444329624088,257.9946704929471,255.4561217876689,0.780730967352464,0.6538052591837765,3.1800529350136375,18.150100965811543,32.29825722491154,0.9113378174161872,-1.869791311772775,190.66960089385393,,
1,2020-01-22 16:10:00.0000000 +01:00,0.5387065292643463,0.20428303219402505,260.0267440428288,255.66261521059556,0.8302836314653846,0.6900459853025058,4.088157285645431,17.96887344347801,32.21794296118825,0.9362080116047595,-1.897263066485094,190.06750767135384,,
1,2020-01-22 16:20:00.0000000 +01:00,0.4890239287842856,0.150579851757342,268.25723942511723,270.86651043924184,0.7273991279965946,0.6219819963064342,3.825226066499985,17.82817619195579,32.33617471881394,0.8996033975089598,-1.4465889744914193,188.75034106396075,,
1,2020-01-22 16:30:00.0000000 +01:00,0.4672183746675326,0.14272753640740063,272.0464450526003,269.36162580640234,0.7316021070081331,0.6080026089179659,3.9446647933712518,17.99377247587688,31.819006488751842,0.8842263262501413,-1.4205828161084735,190.52675827290054,,
1,2020-01-22 16:40:00.0000000 +01:00,0.4442487639499945,0.12922690948522414,273.99215525457697,271.3022099042921,0.701870729648298,0.5697574012085052,4.146977350657462,18.198331334964568,31.944984671253696,0.8554809934612573,-2.3928354533301937,190.320457996269,,
1,2020-01-22 16:50:00.0000000 +01:00,0.4610468558495977,0.12792677327033924,269.8317548804726,266.76584855709507,0.6865635299176563,0.5739888813068533,3.9792052520248054,17.693302287871777,31.258443775135664,0.8608139464899605,-1.9799550463524758,189.7676818637333,,
1,2020-01-22 17:00:00.0000000 +01:00,0.462085951547947,0.11851405235394247,267.44707527763114,266.781669259333,0.7117613570642867,0.5875668384998024,3.7633325900890613,18.033638838665315,30.95164040389945,0.868880620982859,-2.3281680500155217,189.15427530776208,,
1,2020-01-22 17:10:00.0000000 +01:00,0.4359539222058759,0.11321817391495274,266.7417694552949,264.4554059043352,0.6874704944747243,0.573982458233411,4.019111683870019,17.709877699290985,30.218769230515417,0.8190605952965394,-2.3929680144833174,190.85073231917247,,
1,2020-01-22 17:20:00.0000000 +01:00,0.39885662211540196,0.08734892337652157,265.1045846194779,258.4446140340395,0.6501351577961992,0.5434179790250835,3.818255863754677,17.765827543528474,28.59146125230911,0.7409707383453492,-1.7063131811616128,190.6240156716087,,
1,2020-01-22 17:30:00.0000000 +01:00,0.41863306591651495,0.0821287054476165,265.59004990272393,257.68253560667455,0.6465812524741082,0.5337153960488069,4.1548845983408915,18.32911466125404,28.60013594819309,0.7706392269603862,-2.3154824862718315,190.51642247352427,,
1,2020-01-22 17:40:00.0000000 +01:00,0.40199881402474413,0.07638258491035238,259.2516786026235,255.98478121362996,0.6338511931271312,0.5283515423468753,3.9383726694639205,17.84478347287455,28.06626145081958,0.7455792115682864,-1.559730011945396,190.6838641374058,,
1,2020-01-22 17:50:00.0000000 +01:00,0.3913943817174847,0.09951432994903271,266.41996549658296,263.93062660138065,0.6171150475132401,0.5253166011239734,3.796158741682969,17.700576521554783,26.677881905108357,0.7482463273015058,-1.536480332912552,189.1854953172373,,
1,2020-01-22 18:00:00.0000000 +01:00,0.38341886391744573,0.07854253816751257,268.04203840352835,266.18437803745803,0.6141128490641661,0.5209158343740824,4.132524010914152,18.201960986693692,27.171754744088293,0.7021459277167964,-1.4981649132840997,189.75309935193022,,
1,2020-01-22 18:10:00.0000000 +01:00,0.4159580628541961,0.09587534432524247,270.3094217425366,273.3872916617155,0.6520088776213592,0.5531277469384177,3.7963209784105616,17.92766916647487,26.647881684799184,0.7251483634997203,-2.0810466862305326,190.4609846183537,,
1,2020-01-22 18:20:00.0000000 +01:00,0.3529919653476874,0.05338815060892806,271.65742931221,268.7208021967945,0.6142596820163214,0.5052595445220341,4.090653279924844,18.12911891729833,27.813469398844134,0.5325613325580238,-1.7444282423242496,188.74441236499376,,
1,2020-01-22 18:30:00.0000000 +01:00,0.3056240346268564,0.020364211556080352,269.1742011149223,265.5547221812002,0.5889604198083377,0.5005500228432195,3.7556210722630547,17.898264277078315,29.248731985147494,0.32510568963874276,-0.7460243830069162,189.64176864901455,,
1,2020-01-22 18:40:00.0000000 +01:00,0.3319433542471798,0.03223848668968374,259.7581169761254,261.8825940219342,0.587313833743502,0.4904788932923708,3.8110027047196744,17.727713780933836,28.928440014981042,0.4372186333908021,-0.8631808713377279,189.8070987486633,,
