wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-01-14 00:40:00.0000000 +01:00,0.4738382605969839,0.00764952350149047,198.93119736388394,198.66343024428429,-0.0034260244328085535,0.019176608360158786,5.717356734012539,18.16200816640568,16.427258956960664,0.6338687527445334,85.95116320717835,188.1213738655427,0.0,3.0
3,2020-01-14 00:50:00.0000000 +01:00,0.5349450138157535,2.276233563018159e-05,198.8169652036734,205.657795642493,-0.003110595238708551,0.01778787712058433,6.167940851883672,17.862333020624824,15.693964453390395,0.6725019314178535,85.67376483777672,189.49583703160596,0.0,3.0
4,2020-01-14 00:00:00.0000000 +01:00,0.5901933897416259,0.38236505693049183,175.53674394698967,186.9603800433022,0.9001773762520722,0.7521792013519513,6.174302620305555,20.80319556454925,51.020244376664294,0.9604060984775158,-1.9076408184949483,189.20485870341892,,
4,2020-01-14 00:10:00.0000000 +01:00,0.5999946203874074,0.40358822055200316,183.39276947960064,190.2274800417178,0.9116746885533711,0.7652763185459761,6.081219572119145,20.707492014634802,50.57983572882132,0.9774709924076899,-1.8985775485707812,189.06679258809635,,
4,2020-01-14 00:20:00.0000000 +01:00,0.5782572734895994,0.38346039307378427,185.594387165872,189.1774647172873,0.8945780102009246,0.7475692393189016,5.700009216728864,21.114591645359425,51.40799075692578,0.9716150495908924,-1.5097158171467902,188.64037283160573,,
4,2020-01-14 00:30:00.0000000 +01:00,0.5811169738220175,0.3859276982413077,189.08249113924572,190.2109015266429,0.8811317742124959,0.7450457144162133,6.022266753329415,20.7998895853153,51.16190783176378,0.9792293274461298,-1.9161938283657725,190.47902233701728,,
4,2020-01-14 00:40:00.0000000 +01:00,0.6158445562766048,0.3727042873007926,190.13506230708794,186.37660860035135,0.9142533991168369,0.7761557952637984,6.1131461742447835,20.168561627447033,50.88570517477136,0.9764979334177931,-2.390183913755461,189.1949059260903,,
4,2020-01-14 00:50:00.0000000 +01:00,0.5965278141595569,0.4063220187913979,188.78060795331072,194.9126527030882,0.9193979392641892,0.7689681983844274,5.71048245096326,20.1142527045718,52.43116005767072,0.9679909056479234,-1.7816910477824832,189.79814738552093,,
1,2020-01-14 01:00:00.0000000 +01:00,0.6679537121704334,0.4386570070999595,201.84756927727793,199.57460607513175,0.9862715234881656,0.8250190230563933,6.198174289260347,20.695201167695224,38.80498818071856,0.9774365629056417,-2.718554618731737,189.7481066969129,,
1,2020-01-14 01:10:00.0000000 +01:00,0.6707342802550362,0.4829778626474818,200.10578132199436,208.21695915663057,0.973607138968035,0.8344775270451241,5.801395802110993,20.85354984735519,39.623804961765046,0.9706063801823517,-1.6683996900488245,189.95019962985418,,
1,2020-01-14 01:20:00.0000000 +01:00,0.6922886313943074,0.49050308114490165,208.14373589063248,206.75070127200416,0.9967663042057499,0.8301237267037622,6.114025495858671,20.984753740227937,39.94665994021564,0.9763473697476256,-1.7901336103903802,189.40233924585473,,
1,2020-01-14 01:30:00.0000000 +01:00,0.7464899345634322,0.6063099511428852,203.84047667854855,198.5027278012315,0.9833550352673706,0.842742149720759,6.202331612487895,21.325184440071027,40.21786786985238,0.9935308057302749,-2.712006706705612,190.2545181882245,,
1,2020-01-14 01:40:00.0000000 +01:00,0.7264566195328815,0.5235536796956644,198.18865022538384,204.26854075369454,0.9907280877009154,0.8410828970571066,6.033487679902624,21.10219581427449,41.14232985722817,0.9966024260667448,-2.4823940747036666,188.98753723705127,,
1,2020-01-14 01:50:00.0000000 +01:00,0.7066858974541487,0.5029049199879998,202.20173321231337,193.48710670066674,0.9876768228767656,0.8321807939944759,5.7403536710852885,20.91462477116876,40.867200960286034,0.9885595072086987,-2.8273502007819165,190.13832204573384,,
1,2020-01-14 02:00:00.0000000 +01:00,0.6905572671073519,0.5201727816944351,204.8251194763701,197.66450564113538,0.999485249410644,0.8436724968933433,6.273792847790592,20.312878802385068,42.06016061987133,0.9989712982906083,-2.5022604685600953,189.1149666732233,,
1,2020-01-14 02:10:00.0000000 +01:00,0.7021453188104022,0.5183683614570063,198.34611432207055,200.0380357015944,1.0019816493436398,0.8260189778788458,5.8782961913524945,19.985165666975956,42.409437771207365,0.9810961291681989,-2.610145731245746,188.9616632384752,,
1,2020-01-14 02:20:00.0000000 +01:00,0.6322246442942075,0.3928068059883405,191.21312703837742,188.07410837237197,0.9575742767608174,0.8128775134686044,5.160709145817282,19.717086100919193,42.15203102399891,0.9706138658039909,-2.6652718368798305,188.577787284432,,
1,2020-01-14 02:30:00.0000000 +01:00,0.682326734828564,0.4636039065779027,189.47292348916176,180.90568754985551,0.9734214414725418,0.8170485111106618,4.683160066962641,20.024855817981216,42.65471641296069,0.9771457323236982,-2.5963938435451603,189.5289062773947,,
1,2020-01-14 02:40:00.0000000 +01:00,0.7187759220701627,0.5786671488584215,185.1588671710887,176.02679261662522,0.9972764113720521,0.8440198154248316,5.207049831188598,20.22197886308045,43.19764822548982,0.9880325014436858,-2.5227772635635763,190.32941752898526,,
1,2020-01-14 02:50:00.0000000 +01:00,0.7143988082583256,0.5858125597673728,176.01340459291495,171.85760489755796,1.0050484832724227,0.8228541986851143,4.824841656866947,20.263473786106367,42.01271968790174,0.9898176718607095,-2.6151547831183155,189.4568859778936,,
1,2020-01-14 03:00:00.0000000 +01:00,0.7439755477180592,0.6503606676717567,170.2129190532869,178.7141313659648,1.0009848847484297,0.8364092340764857,4.846244707597045,20.282643550054555,41.70101272277057,0.9928582724214777,-1.4094497273713484,188.78359652118573,,
1,2020-01-14 03:10:00.0000000 +01:00,0.7789462791068029,0.6584682693757294,173.59624854536472,180.15275828948728,0.9899143528413051,0.8413235571602171,5.27602719223026,20.166500376154588,41.99556675921281,0.9976522486619019,-2.12398485070085,190.26388238322525,,
1,2020-01-14 03:20:00.0000000 +01:00,0.7275832374728355,0.5953706036290356,177.5614311407394,173.47414967520945,0.9944674392707175,0.8363329737885342,4.690639210602501,19.898247578044238,41.91447449071482,0.999959316101378,-2.5157580702353775,188.90992962679988,,
1,2020-01-14 03:30:00.0000000 +01:00,0.6999026038036832,0.5401754147374308,174.84410707325935,183.3241534002828,0.9804225011218758,0.8332733106892466,5.2822537410283905,20.188972745576052,42.36808299690785,0.9897680605113177,-2.748958453029485,189.5581029161055,,
1,2020-01-14 03:40:00.0000000 +01:00,0.7377181002464777,0.57376118747952,171.9865324511153,182.0717972795242,1.0016557671236517,0.8389446655577006,4.8148452020785175,20.032298187863926,41.22203501914021,0.9828444794563062,-2.2268453832518773,189.40292035428462,,
1,2020-01-14 03:50:00.0000000 +01:00,0.7510521685556545,0.5772605925306709,174.78019989428626,183.17749109101484,1.0052603832383045,0.8242883844210139,6.158027841741559,19.678524012442544,41.314938083183435,0.9946724335707329,-2.3898918824913458,188.40975709092976,,
1,2020-01-14 04:00:00.0000000 +01:00,0.692187471889566,0.4949352761467406,177.56329179846378,176.0309768116828,0.9867388127576774,0.8303617370911703,6.134820062618271,19.929492922190487,41.32711998048185,0.9823071321133496,-2.4941884169139668,190.83479899385088,,
1,2020-01-14 04:10:00.0000000 +01:00,0.6767946640171767,0.42004784817002505,182.56535134051776,184.60988139094655,0.9919244805267898,0.8216532676469235,5.834406421096495,19.923688302013403,40.36827391526661,0.9726398889386029,-1.859803331599391,189.9311781606458,,
1,2020-01-14 04:20:00.0000000 +01:00,0.6747307462157607,0.47939561203069536,178.02995977585533,184.04594041664754,0.9966770327897082,0.8317987611771397,5.696311425095581,20.20448065692584,38.71585448548668,0.9750714204871752,-1.9957735847221227,189.51013306366957,,
1,2020-01-14 04:30:00.0000000 +01:00,0.7215501072246268,0.5416823464230311,176.09270531655167,183.65510199659434,1.0025234971152635,0.8336794752831299,5.894116994285386,19.10445054089265,38.862767008684656,0.9884368566563033,-2.8248858159548855,189.38934753141393,,
1,2020-01-14 04:40:00.0000000 +01:00,0.8025438936446878,0.7422113167021963,177.3180979478059,179.20870830264568,0.9873452963545932,0.8339055680770906,5.963011312570355,19.08537671145649,39.00592563325562,0.9833180617595612,-1.3241401936054467,189.88349417725127,,
1,2020-01-14 04:50:00.0000000 +01:00,0.8029034629939839,0.7500501195767634,183.4829563718091,180.49425796857565,1.0039784917783479,0.826146699366429,6.09426536932157,19.094055074304165,38.931452550721566,0.9982827021884509,-1.9323035301287055,189.74910256203182,,
1,2020-01-14 05:00:00.0000000 +01:00,0.7753507553551007,0.6244460787361494,183.0463773193825,183.39520186111127,1.0035397339105865,0.829407433169008,6.19375345772633,19.254693701025587,39.86496653274836,0.9973026357703765,-2.424072569288523,189.5010213480438,,
1,2020-01-14 05:10:00.0000000 +01:00,0.7021564647520342,0.4947892782631115,180.2766001430103,179.3300803794321,0.9940229786345124,0.8195595542741605,5.780977527533436,18.930113890465076,40.8394805862354,0.9881414074495724,-2.7588216633245772,189.19941817220416,,
1,2020-01-14 05:20:00.0000000 +01:00,0.6820631036397612,0.5036849552947432,178.20550629867782,183.54325568307658,0.9739619721154094,0.8362015322180252,6.305248777972946,18.867357798026067,39.70267785126857,0.9843396418514856,-2.0747529432757634,190.04405116893923,,
1,2020-01-14 05:30:00.0000000 +01:00,0.7667334973420904,0.6367661196976482,177.12530671487818,174.53520850776562,1.0026435632147317,0.8377028771874439,6.197401184479935,19.180098796975013,40.39350999721681,0.9822127957175757,-2.1844615016414006,189.53430995782776,,
1,2020-01-14 05:40:00.0000000 +01:00,0.69227025625023,0.5159312630849939,180.09191414770027,180.8556698695621,0.9909356723428855,0.8144889957589369,6.01920922985617,19.066103391761324,40.189190109633095,0.98480314478621,-2.5775574549327827,190.10674403397678,,
1,2020-01-14 05:50:00.0000000 +01:00,0.6979436009852514,0.5131032246569862,183.926188847278,182.43237336523285,0.9811283029416729,0.8186402884844108,6.170159467460388,19.008497633123323,40.221823338058954,0.980258379057049,-1.8519108970510467,188.34861932079644,,
1,2020-01-14 06:00:00.0000000 +01:00,0.6906221492278969,0.5104165434897471,181.43160571316548,180.52112153009358,0.9825683175752131,0.8276765552086525,5.965501481715051,18.84301384449454,40.41094902309684,0.9820471687248484,-2.4036063876040528,190.7875984099247,,
1,2020-01-14 06:10:00.0000000 +01:00,0.7808310034177238,0.7176655376738021,174.32939025114885,177.20294970439562,1.0022620085996503,0.8390327675453655,7.110400885747498,19.00137958353698,39.778303849258315,0.9843684028741818,-2.406196498140856,190.293710145656,,
1,2020-01-14 06:20:00.0000000 +01:00,0.8161322764368352,0.7826859739037157,169.20424310272654,168.8494738917527,0.9993334905855725,0.8410416161517685,6.757890313318759,18.935228504938397,40.35393351214185,0.9835397083590167,-1.068317190087506,189.50934700526594,,
1,2020-01-14 06:30:00.0000000 +01:00,0.8654041403981156,0.9260169410722803,169.00822966705883,175.37828738291762,1.0019551593151175,0.8432216750372942,6.887361974896731,19.320860296860836,40.823704533129735,0.9901107242342485,-1.013269199093186,190.9126158379209,,
1,2020-01-14 06:40:00.0000000 +01:00,0.8023353706867765,0.7507306670374576,174.46730303136928,172.63593844987327,0.9805874745466776,0.8410472460279957,7.27363012239196,18.667397396150186,41.80622761785803,0.9812662844666769,-1.2573245657776684,191.97462213370466,,
1,2020-01-14 06:50:00.0000000 +01:00,0.739813130853896,0.6207340230132359,174.27373216163195,176.178918086956,0.9962025414535707,0.8336060441397688,6.06079899872734,19.67419607296406,42.315216051569244,0.9923008769383058,-1.5367390314900051,188.39991121085407,,
1,2020-01-14 07:00:00.0000000 +01:00,0.7409609585886932,0.6340483239643618,179.71742897855688,174.97882807276486,0.9800895008426694,0.8197222296840326,6.039775233227703,20.026801399412136,42.99657853197433,0.9952602530327956,-2.138058006476049,190.09531550041808,,
1,2020-01-14 07:10:00.0000000 +01:00,0.7397812813759236,0.5842623726738057,177.57959481468046,178.12387003556762,0.9951018668174431,0.8306867437313221,6.205158673279165,19.773714741139024,43.04046575003955,0.9800413876696641,-1.9326265744793971,188.66042971690095,,
1,2020-01-14 07:20:00.0000000 +01:00,0.7386944438660161,0.6361529684373332,178.1413695746082,179.64834741350876,0.9939528349691807,0.8366172951254841,6.028716609768133,19.743186358534455,42.299628744200696,0.9989290976720212,-1.4764603282636022,190.76970460111096,,
1,2020-01-14 07:30:00.0000000 +01:00,0.7582509947715422,0.7137092799125663,181.18690865348665,185.9105473482608,0.9904276144605124,0.829384443822525,5.772122318113518,19.900754449618876,42.181525427870305,0.9837381859600985,-2.047455867401887,189.91545417664756,,
1,2020-01-14 07:40:00.0000000 +01:00,0.7834307887415589,0.7462600586249462,182.14939419917826,185.28972816329917,0.9815480109009519,0.828366586737842,7.038263691260111,20.22690151561328,41.9962295110446,0.9984628379482418,-2.1724493631597595,190.234273711558,,
1,2020-01-14 07:50:00.0000000 +01:00,0.7718238109198146,0.7387045681686869,181.9497136827077,184.35193648897132,0.9855412271142246,0.839503240156112,6.865080815619843,19.73756372445045,43.176426295036755,0.9812087052176635,-1.8867074712471514,190.08485680756306,,
1,2020-01-14 08:00:00.0000000 +01:00,0.8405539807395728,0.8880414142674866,183.35049235961347,183.6145580444695,0.9849266211560266,0.8272021401695169,7.026501867627493,19.796409635662304,43.07083372378383,0.9971957336860799,-1.4489282861107347,191.63508772577623,,
1,2020-01-14 08:10:00.0000000 +01:00,0.8195901301322239,0.8541798367068224,177.51945302008806,186.10630398439733,0.9795622719329677,0.8282667164792866,7.13237913781666,20.278250489467894,43.6456219795167,0.9830493717670874,-0.9754318957556222,190.7776849899128,,
1,2020-01-14 08:20:00.0000000 +01:00,0.9075814350416552,0.976208651948805,183.1074900059428,190.51497200226464,1.0071662629933718,0.8355241739322239,6.95048548528286,21.248407776930456,45.1506952440533,0.989938097364827,0.777281531555496,195.68656121563885,,
1,2020-01-14 08:30:00.0000000 +01:00,0.9350194046825775,1.0022854956302223,183.67703787725875,180.83706099892953,0.9815659761091644,0.8450216226821206,7.159925601087225,24.276400009110056,45.77869348471919,0.9866227258207618,2.1690237180242655,196.01972492688893,,
1,2020-01-14 08:40:00.0000000 +01:00,0.9008003848784305,0.9596336560062211,180.57280947605165,186.16761782299923,0.9818966951338344,0.8225926240174923,6.887327298789237,26.08013767706005,48.1554511314802,0.986505773712077,0.566823420519166,195.4010222592821,,
1,2020-01-14 08:50:00.0000000 +01:00,0.8184488672482423,0.8144672909754425,188.0772100009877,185.27649490131537,0.9830378913533221,0.827350934271988,6.686913051829961,27.183893297332,49.298337316140234,0.9806193408014459,-1.801661211456945,190.0410355480583,,
1,2020-01-14 09:00:00.0000000 +01:00,0.8276301376897576,0.8219404951062919,187.42845071085017,185.26345209184763,0.9891671760945421,0.8343419878018202,6.71966366913138,26.059459926481164,49.97409010407603,0.9926027037208282,-1.1146956264980563,191.4580022748899,,
1,2020-01-14 09:10:00.0000000 +01:00,0.8624063522027008,0.9437037589590069,188.12560771018963,191.12823316873772,1.003184101395642,0.8433074135800009,6.746728598864085,26.109343176872947,49.74522804442811,0.9911499183500642,-0.5169425161109161,191.0344434576133,,
1,2020-01-14 09:20:00.0000000 +01:00,0.896303797223874,0.9702131208630841,185.52132766782196,186.06767988776554,0.9834098592982976,0.8361024512302505,7.991008971546005,26.27767245699104,49.73079562144912,0.9931291737217108,0.205143268036852,194.25301382695642,,
1,2020-01-14 09:30:00.0000000 +01:00,0.8600193704769401,0.9370459864550613,181.04652256788353,183.72415977724793,0.9825375344270841,0.8301771788540111,8.066558199396402,27.22918666375898,50.79965326427583,0.9943855554375204,-0.07355128850332424,190.65267007202937,,
1,2020-01-14 09:40:00.0000000 +01:00,0.8228339466783945,0.8484775538509094,185.64228671353106,185.8529428883817,0.98534442154898,0.8330850731256154,8.162949694321792,27.109959238735318,52.31468412517861,0.9976170834722572,-1.8132543793783116,191.2135918158689,,
1,2020-01-14 09:50:00.0000000 +01:00,0.7845480636734511,0.7738757271167315,179.475225087717,185.8264965046006,0.9939751030790535,0.8264874095363548,8.056378400573779,27.331377778961,52.180573037855886,0.9860885501759581,-1.0659084625688302,190.86606377982804,,
1,2020-01-14 10:00:00.0000000 +01:00,0.8031433687418513,0.7266446963863543,185.82175866167816,181.12961608053075,0.9831146004468765,0.8302235018323362,7.902286201503197,25.80510701608154,51.895019584426656,0.98035887148958,-1.384551420340573,190.09992510209355,,
1,2020-01-14 10:10:00.0000000 +01:00,0.8452386225704448,0.8615249870888163,189.6425651667966,180.3133292627615,0.9893653527705273,0.8351082399419256,8.946924014113167,26.301090604415503,51.74330382719477,0.9822527904785858,-1.3802289603849909,191.98526473923368,,
1,2020-01-14 10:20:00.0000000 +01:00,0.8292898196829105,0.8237271111634696,182.72151711514067,182.36833212831687,0.9870339161418508,0.82943767655289,9.282707278591767,25.71916875720258,51.9793034500225,0.9985481691738439,-0.9686902140600172,190.30771346119812,,
1,2020-01-14 10:30:00.0000000 +01:00,0.8431680424266105,0.8621136263499664,190.56894604116502,184.51509644890749,0.9997038561910634,0.8213403754613507,9.06257120079572,26.162826330186647,52.29560804102009,0.9905459154872952,-0.16907464892031382,192.48538321094654,,
1,2020-01-14 10:40:00.0000000 +01:00,0.8208798551624301,0.8357741279148434,187.63893871542646,186.9081468633793,0.9991838468994515,0.8228655287071929,9.18527139273903,26.98953328225613,51.789069999906765,0.988247961049208,-0.9258693011370233,193.38314594181415,,
1,2020-01-14 10:50:00.0000000 +01:00,0.8013051285939309,0.7875559152457186,184.99655287032672,193.47973933031227,0.9829505918182708,0.8410771307885246,9.201870781179567,27.245164379019553,52.3494400979199,0.9999562301824259,-1.3934026568735483,189.99492774280978,,
1,2020-01-14 11:00:00.0000000 +01:00,0.7819146075129041,0.689695471588724,188.08820909973505,195.23415946210932,0.9985703222160333,0.8371359722503843,10.060753415784204,27.295871893104817,52.00196246550331,0.9819219408440448,-1.905000005698133,190.2849846934915,,
1,2020-01-14 11:10:00.0000000 +01:00,0.7237401831171882,0.5792852322325109,188.39206142219038,188.90943665859405,0.9723171310613047,0.8203844516314294,9.821231918397421,26.764468819564108,51.94494367692758,0.9928623983168652,-1.4849313648716023,189.86404124072928,,
1,2020-01-14 11:20:00.0000000 +01:00,0.7174674237725508,0.5645784432906821,192.81644947204725,191.99059233430765,0.9988942982580392,0.8228978915113638,10.277028171283543,26.218237253143833,50.84724967027965,0.9994005050755668,-1.4532030581987798,189.2658164015514,,
1,2020-01-14 11:30:00.0000000 +01:00,0.7404101609663633,0.5655653800237639,184.87554626161483,189.42000312033682,0.9925099963258213,0.8184343975962852,9.952830573004269,26.195728478776427,49.936356983609755,0.9928597742573957,-1.3801222922977903,190.8886408391847,,
1,2020-01-14 11:40:00.0000000 +01:00,0.6534904672199086,0.4513177292727595,184.07229197174263,187.95431039992337,0.9538974261396761,0.7991873548708831,9.936764280255174,26.064758651173552,49.913932068239575,0.9872977386404713,-2.590264971685475,189.3555411536737,,
1,2020-01-14 11:50:00.0000000 +01:00,0.6492782225112241,0.4315218992838671,183.48986583898966,184.71920176261233,0.9477654620698976,0.8067381862934061,10.314681577306661,26.294198484010217,49.10829835703053,0.979801999653296,-1.977414512621956,189.62021565037088,,
1,2020-01-14 12:00:00.0000000 +01:00,0.6604635965807708,0.4258732958844606,187.79886666523518,191.09967065179097,0.9716548142341104,0.8029903749577592,9.833812510929825,25.006025501869296,48.28032431483034,0.9875469268087447,-2.069314977531296,189.71358147323707,,
1,2020-01-14 12:10:00.0000000 +01:00,0.6579557266022723,0.4667161187903453,190.15899944431942,194.55565184206526,0.9489037391582495,0.8047637216600975,10.747298334672504,24.90082523866512,46.642472125574784,0.9895529784969089,-1.6394643988944768,190.29413562207205,,
1,2020-01-14 12:20:00.0000000 +01:00,0.7288942496175561,0.5631801446261947,192.93257260157156,187.31059802105784,0.9844856890906923,0.8178070039823088,11.199565978817056,24.691748338681187,47.331104495426445,0.9878413386457907,-1.9253297677653256,190.09212355717617,,
1,2020-01-14 12:30:00.0000000 +01:00,0.7227729920441217,0.5635528603926329,188.92076435883243,196.59918015385585,0.9759095634140379,0.824431736744601,10.862041869285111,25.24234337967264,47.430733362403764,0.9854931463057088,-2.4492380368035707,189.95835620081468,,
1,2020-01-14 12:40:00.0000000 +01:00,0.7463582020272981,0.6298067065324663,196.7180312462991,190.74489594042302,0.9827820634434621,0.8256852434555089,11.216188190538764,24.879289973951686,46.822656321307434,0.987333357197054,-1.734862810054175,189.9758649169501,,
1,2020-01-14 12:50:00.0000000 +01:00,0.7025686803869874,0.5514087252346184,188.67249116371374,192.7728408240515,0.9642696544950587,0.8137004157434394,11.816844838373934,24.955255628197055,47.36880420209647,0.9702928779785792,-1.523020313378849,190.20408101306646,,
1,2020-01-14 13:00:00.0000000 +01:00,0.6991984832998666,0.5679872860930348,195.84356242874628,193.8567805562245,0.965947572134708,0.8303890501868039,12.151063817756127,24.942373724116063,46.33471413318846,0.9858254101902372,-2.461885558923551,189.68617746330767,,
1,2020-01-14 13:10:00.0000000 +01:00,0.7960149825781078,0.7059151320018946,196.15854095872984,196.63959722980007,1.0001981290885487,0.8367345268223857,11.878499347780947,25.241810061068115,46.428243453186816,0.9990489796732751,-2.0062847062587483,190.40939019708884,,
1,2020-01-14 13:20:00.0000000 +01:00,0.7671773227878574,0.643312006951065,199.83877341143022,207.53596499925644,1.003447213747881,0.8385040749303381,11.998131652110558,25.31539234390208,46.94620743164906,0.9804171779525732,-1.1780398494394824,188.9077654222514,,
1,2020-01-14 13:30:00.0000000 +01:00,0.8704244004793361,0.8964049407360153,202.51107550288665,198.24307829244526,1.0023234904066607,0.8269467968862039,12.070149902181877,25.07575844563248,47.18343945655321,0.9869871630714119,-0.23678862881784166,190.89375246087462,,
1,2020-01-14 13:40:00.0000000 +01:00,0.7905460726762975,0.7291252140091938,205.35528000010706,200.14659867488376,0.986960816734128,0.8418411643790058,12.01699837757759,24.887442616728357,47.68865073886709,0.98950072638546,-1.8903275399596589,189.59707762576926,,
1,2020-01-14 13:50:00.0000000 +01:00,0.8263864777396414,0.7717973671403557,195.03305567335843,200.21412587657144,0.9869459833685305,0.8393814575965245,11.7480087935645,24.68018057040657,48.197380735850075,0.9975041441668888,-0.9440016394879933,191.0831276392428,,
1,2020-01-14 14:00:00.0000000 +01:00,0.7945793290677539,0.7513880090258221,201.19085868555388,206.94206827555806,0.9919772270623317,0.8265517912187403,11.71271406293833,25.270395776939147,49.08116437635732,0.9998544523907903,-0.8283700352591191,191.2205254576059,,
1,2020-01-14 14:10:00.0000000 +01:00,0.9112756160384595,0.8907482338269714,208.1347306964058,208.9081687987592,1.0047697800568969,0.8420437274403435,12.08917461144579,24.977223400546546,49.88256385257402,0.9990090674606935,1.425093688720572,193.04795771014307,,
1,2020-01-14 14:20:00.0000000 +01:00,0.9131860927414815,0.8850939750552511,208.0461198881003,213.98235867286598,0.9816795393025068,0.824131137348848,11.736039137690865,26.760984894726583,50.001583339141334,0.9944283833999605,1.3653584274482786,192.68456749555614,,
1,2020-01-14 14:30:00.0000000 +01:00,0.900073785458271,0.8958540379228448,209.39571096606716,213.49710107231564,0.9890709442937672,0.8399132384735536,12.13997039370926,27.669664226538234,51.18779467030448,0.9868145863037417,0.13220847126644314,194.14591487844905,,
1,2020-01-14 14:40:00.0000000 +01:00,0.8354680749677342,0.8024762672852611,211.3094577004979,217.6245304215571,0.9901971583612209,0.8363098175728009,11.937852697087605,28.72359133132077,51.59948990187955,0.9805485518057196,-0.7405418867613305,193.70618557423052,,
