wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-25 03:20:00.0000000 +01:00,0.3999733774897747,0.09232320321800808,240.03162769681668,236.28805557697245,0.6542654034568747,0.5414543313001866,-0.2797270837317782,17.966822121168114,35.26384854538933,0.7434102304251995,-1.5520238894761424,190.84163175308407,,
1,2020-01-25 03:30:00.0000000 +01:00,0.36887391537643255,0.047831239072094134,249.56807370274254,243.78929243782872,0.5867312693980118,0.4986767959992391,0.1054835825974527,18.074173400300218,35.41551394486917,0.5292684156458003,-1.8816708705073109,190.0076236103422,,
1,2020-01-25 03:40:00.0000000 +01:00,0.3645724526901853,0.06918040840120468,246.28681062653854,240.3533939688376,0.6214366001184014,0.5159228066677224,0.07957875101686486,18.02181567603044,34.56999516974403,0.6065545187459281,-2.1851082771852357,190.34497792208086,,
1,2020-01-25 03:50:00.0000000 +01:00,0.4415138741815256,0.11593925483599656,253.7569203729616,254.80255521257126,0.6845741269627867,0.5569221456851297,-0.05768186237496401,18.156475683730864,35.16263944372081,0.8111422649073018,-2.303969558600011,190.1977977839027,,
1,2020-01-25 04:00:00.0000000 +01:00,0.3939083781127592,0.0675689470678467,262.3170169880328,261.8983681357491,0.6110279515628144,0.5150847010653864,-0.21013330529333643,17.76636898227999,34.37634612593726,0.6051998805008036,-2.1680259926983556,189.94778854859817,,
1,2020-01-25 04:10:00.0000000 +01:00,0.37393659298070026,0.04849756352974889,259.9819674177763,265.4460570705464,0.6013084537016019,0.5130859652298793,0.21882088321235282,18.18575444269736,32.058254052537805,0.5699170611694901,-1.3502465367485383,190.5552821398295,,
1,2020-01-25 04:20:00.0000000 +01:00,0.3795986195741319,0.0655491762400723,262.10864671490367,260.9171561674658,0.6209350867051765,0.5161330504167452,-0.09290664617534301,17.81630137949437,31.307366598882084,0.6112337534787079,-1.6253191920186234,188.7630781858263,,
1,2020-01-25 04:30:00.0000000 +01:00,0.3458085246269512,0.027104202697232106,260.67201938464655,259.47881455678714,0.600076701056602,0.4980035600285651,0.08420556425306434,17.850310497691805,29.26276209768838,0.43842677083716386,-0.8635216303036382,190.60469643947513,,
1,2020-01-25 04:40:00.0000000 +01:00,0.3466793577968801,0.02469498983908504,253.03671261996206,244.28749768783527,0.5946746665227202,0.4890146530543654,-0.14337224690388528,18.05538438568924,27.916596194779093,0.3911880167102288,-1.6009918749408514,188.83582356226282,,
1,2020-01-25 04:50:00.0000000 +01:00,0.36440001165238317,0.049410310118140656,255.3904166521464,260.07196189676716,0.5876172906008258,0.5088839328719555,0.28082127983973565,17.007731021101552,26.821522756204157,0.49095054855326803,-1.7000736389456108,190.37794925120136,,
1,2020-01-25 05:00:00.0000000 +01:00,0.3467904502858923,0.03082323803674525,271.54360501359486,274.04886747950394,0.588894895945239,0.5036852308184208,-0.16314257300915985,16.6752937958298,25.816134868629582,0.44949897767156966,-1.1561833907109411,189.28578614429142,,
1,2020-01-25 05:10:00.0000000 +01:00,0.31865049882498103,0.021477832595968353,262.9871970034011,258.6643361525277,0.47675387222182547,0.39342835623153416,0.03104757815336778,17.243517793521647,26.636954375367726,0.29131151715883474,7.135749158268217,193.95700985772177,,
1,2020-01-25 05:20:00.0000000 +01:00,0.3484713102212102,0.04780574395588916,259.24767604602,256.42417061414295,0.6057461557479553,0.5053540587105131,0.31681190778869467,17.947869184370873,26.642675599499327,0.4365276067245208,-0.6782968725465743,190.04683701101877,,
1,2020-01-25 05:30:00.0000000 +01:00,0.34370397679709286,0.03649493012432221,259.7372237366982,255.24632403425082,0.5877554101584789,0.4879688903881857,0.10121088062505657,18.13962310297584,28.336330591445073,0.3553083069255334,-1.0808539106888835,189.34781511135404,,
1,2020-01-25 05:40:00.0000000 +01:00,0.3420006252700487,0.025596550887068324,252.55501396287704,252.38745345718485,0.6062197743544894,0.4951710339650775,-0.31489383691631473,18.039783488645515,28.78981338382305,0.432870964512404,-1.9140105884378174,190.36391670915344,,
1,2020-01-25 05:50:00.0000000 +01:00,0.3427675003635048,0.015221591740687164,262.7136086335502,262.38047092944356,0.5975559982553544,0.4930892422776049,-0.2464379357108028,18.18535817928262,30.191427997972585,0.3770102804045686,-0.6222112818257289,190.0974353113376,,
1,2020-01-25 06:00:00.0000000 +01:00,0.3540135436955257,0.022161481877469913,258.1391851763979,252.750955044265,0.590412622329395,0.5086077399973438,1.1910218251281899,18.1053310045817,30.70709110898568,0.4281839159347684,-1.207928695375293,189.47564421588652,,
1,2020-01-25 06:10:00.0000000 +01:00,0.3146268799203393,0.01514601891743672,255.7960467321209,253.28268649974797,0.5959446495065567,0.4945790732010573,1.2165145285825762,18.043611535806065,32.364017049806876,0.31685185949044264,-1.043028713811219,190.23807855474266,,
1,2020-01-25 06:20:00.0000000 +01:00,0.31430081671107646,0.00036711318126269633,250.41728940017137,249.88036471897857,0.44859746223283026,0.3743944625932556,1.0356718144806716,17.838392595716346,32.10615439847373,0.25049727523149096,7.950745720902066,192.65761155612302,,
1,2020-01-25 06:30:00.0000000 +01:00,0.32581077850081913,0.0368866740080226,251.95970419770657,254.0918069588367,0.5820564825610867,0.49650046169771483,1.296188898673497,19.04790779163533,32.060256866079136,0.38956948227906907,-1.8290650058801323,190.43465415935717,,
1,2020-01-25 06:40:00.0000000 +01:00,0.3399542551267728,0.03821156856324743,254.79809313990475,264.05039036709843,0.5813235099955363,0.4972827799524375,0.2581773769853083,18.918620862079177,32.04925966783866,0.47202194277339715,-1.4806667403353124,190.36209441500608,,
1,2020-01-25 06:50:00.0000000 +01:00,0.2926764374697792,0.0030320167149619284,269.481281537624,267.55468180243366,0.5895085134211319,0.49123144179864026,0.034091362048384456,18.90005280107977,31.867016851480397,0.20428965093109694,-0.675696237387421,190.1130207186893,,
1,2020-01-25 07:00:00.0000000 +01:00,0.3352806076109083,0.009424030236296125,253.9682892093509,249.3800387473012,0.453858394505412,0.3737867542175224,-0.26516136824774933,18.87506419004823,31.95946836771129,0.2581413637542135,8.852320202339216,192.76016755285553,,
1,2020-01-25 07:10:00.0000000 +01:00,0.35213088812690324,0.03578035661602709,252.91049372744015,260.50864684245903,0.5903308355285164,0.5030154892006,-0.02668698054151588,18.940543253670533,32.11632507422949,0.4444366735165475,-1.712863553947963,189.73189712567682,,
1,2020-01-25 07:20:00.0000000 +01:00,0.3399784414733122,0.034572447390184564,264.5278975645996,256.1749713483588,0.5918453201009781,0.5024447513422511,-0.2307466028529011,19.164820251323345,32.057509282174536,0.33860112063059083,-1.8621223865941674,189.84678568770278,,
1,2020-01-25 07:30:00.0000000 +01:00,0.2932803654034352,0.008404486994644479,249.9580074728772,253.59081687789651,0.43041015460875026,0.36702603266280204,0.12289577735724401,19.13204698089263,32.42972867697747,0.052799262985131754,7.3959662366518115,192.61671517195566,,
1,2020-01-25 07:40:00.0000000 +01:00,0.3149085084804852,0.021681660083121418,263.4970841095929,275.063695508113,0.5875279372491948,0.4977559570066849,-0.04266065978897423,19.03937469017348,31.73212910374453,0.23868670260981073,-1.237354569187412,190.57597797035393,,
1,2020-01-25 07:50:00.0000000 +01:00,0.31961967000216535,0.02758408785310698,256.62914744521606,256.4096917387082,0.6007501020563814,0.488634357920156,-0.16987552944277065,18.986504430834263,32.1179664228107,0.2686278671974009,-0.8413979585639637,189.7887112600242,,
1,2020-01-25 08:00:00.0000000 +01:00,0.356360407449457,0.048415772730202956,281.12975730503916,279.1104474462933,0.5998838661947594,0.5053526671129398,-0.09444849038864313,19.14050283560142,32.101882465769,0.47673160251047814,-1.3666029029909463,189.66168297802187,,
1,2020-01-25 08:10:00.0000000 +01:00,0.30838944650899364,0.004105417601334003,280.19511694275764,275.6537646565038,0.5842283594320185,0.48961078855290746,-0.09945337117690675,19.189789349273482,32.40336404332019,0.18028470879942723,0.8918108472857537,189.77639051225123,,
1,2020-01-25 08:20:00.0000000 +01:00,0.3368027065078115,0.004484201390936759,255.03709356173107,252.77411272733445,0.38160125992008465,0.32276780782522607,-0.22307205769728963,19.25472514801405,31.63634325986261,0.379318389350996,10.945580578400415,193.59694465219738,,
1,2020-01-25 08:30:00.0000000 +01:00,0.32984600760612426,0.021571709896445822,249.99380004881561,244.75683022945265,0.5995286042823793,0.48637078379026266,0.2508886693708707,20.075770894872146,31.951956940199928,0.30770222857957036,-1.5976303786901518,189.75153396433817,,
1,2020-01-25 08:40:00.0000000 +01:00,0.3299843223715481,0.002705487009583214,248.01926992082315,250.18154671927283,0.5900511151924932,0.500384862219675,-0.23203850410825183,20.208349658577266,32.405518261569,0.26486153825588477,-0.7143496137459452,189.77985679118433,,
1,2020-01-25 08:50:00.0000000 +01:00,0.3507905076453174,0.019392157245216493,252.8083098473225,246.65443028904465,0.5939687148363888,0.4892175492199686,-0.23557670876706552,19.26852019372625,31.884066660885136,0.4234117525386886,-1.7072867462198222,190.4634346394038,,
1,2020-01-25 09:00:00.0000000 +01:00,0.30602057218503115,0.0015235509467722442,246.2880984343704,248.81735644889233,0.5815795731754742,0.5024945253174082,0.29073261656885235,18.953420833227213,32.0069982393215,0.23012768804826375,-1.1870331612501945,189.7796727591866,,
1,2020-01-25 09:10:00.0000000 +01:00,0.3146776116571376,0.002469048687777582,247.58366786483,252.02652112219243,0.5799725565086387,0.49612210044979405,0.0784503159771196,18.97046688628741,32.96821032048632,0.1918069683147037,-0.5662484956566655,189.81095201068698,,
1,2020-01-25 09:20:00.0000000 +01:00,0.27455638660584936,0.00981410955389723,249.77291209919724,247.20317055387176,0.25912027259364584,0.22441711091246155,-0.13624874190082062,18.845622221640077,33.083273920197406,0.619328508993517,17.40748221556241,191.3579828687429,,
1,2020-01-25 09:30:00.0000000 +01:00,0.2678897978492048,0.001672502675825663,239.25315606425383,243.27738017469224,0.13230223048938902,0.11201182860373857,-0.17965976804041475,19.092339943273767,32.97492656653911,0.8295684751410839,23.997914996407264,190.80612879739957,,
1,2020-01-25 09:40:00.0000000 +01:00,0.3086262822360387,0.00785888294477051,237.37449054651947,236.19253181162028,0.14371860397282,0.12251619752668295,0.002088827435161278,19.319550965021243,33.35741997608856,0.8149460540959939,24.49294394257815,189.4254694784835,,
1,2020-01-25 09:50:00.0000000 +01:00,0.36022622330532084,0.035674240287670016,231.39599939526786,229.92834330709778,0.4319261802897005,0.3771770236920853,0.3070740378061032,18.764202040861214,32.635801572153305,0.46119408063829415,7.459564770375377,189.38532948024422,,
1,2020-01-25 10:00:00.0000000 +01:00,0.3567195964511761,0.029908120722089582,227.77974918156985,237.3181379095002,0.5986162689404352,0.5087251093921538,0.2652549904565669,19.086765036223355,32.16978792250131,0.40386111182339174,-1.6814880475834868,190.2025402616591,,
1,2020-01-25 10:10:00.0000000 +01:00,0.3752345543817545,0.06021250083266838,236.55862259138195,224.0716734852696,0.5994971136449208,0.5031410829063419,0.023868137312042438,19.025659202262162,31.981266758463004,0.5559783437851126,-2.3730319016085026,190.289213246071,,
1,2020-01-25 10:20:00.0000000 +01:00,0.37806507230372216,0.054367965057988236,225.7037834862674,229.54918533400436,0.5910177417823819,0.5002141666254156,0.0478339368357208,18.747846528458027,32.13558529340858,0.596800334984619,-1.6015631534748156,189.34285768717172,,
1,2020-01-25 10:30:00.0000000 +01:00,0.37429664387427086,0.04381021563295508,233.61451439772512,229.05068053860228,0.5846536192315329,0.498902662161388,0.32019185834632863,19.033587005864415,31.664281153318292,0.4823139874029826,-1.6851631044737805,190.48351997876912,,
1,2020-01-25 10:40:00.0000000 +01:00,0.3892455793064463,0.042013788768071526,232.01321933359614,226.8199317048065,0.6095737010727996,0.5104842156567657,0.051717346468790726,18.962290271364022,33.30071931741925,0.5950172405352018,-1.9755536035255328,189.5471391044902,,
1,2020-01-25 10:50:00.0000000 +01:00,0.41100721620729325,0.07491234556931839,228.95029558387108,230.55195792688647,0.6106007832966135,0.5186446167819119,0.26992186286051595,18.955911258145818,32.79698259368701,0.6899744117919607,-1.9761516166217354,190.39274560256726,,
1,2020-01-25 11:00:00.0000000 +01:00,0.36620672620704403,0.04265203510887561,229.17593317407903,228.54277573297378,0.5949638615407478,0.4982574396153177,-0.31866184451883833,18.679538095152086,33.10656686618332,0.42873472361798404,-1.007485610494007,190.06293143195725,,
1,2020-01-25 11:10:00.0000000 +01:00,0.3766304991658669,0.06425257205834183,222.20379580288233,218.71078707496582,0.6010735309108967,0.515332790830153,-0.16353082893204407,18.95532199848132,33.74932323308891,0.6115115734814173,-1.4844121705094278,189.2408161614077,,
1,2020-01-25 11:20:00.0000000 +01:00,0.36699966323668826,0.05708658738545801,217.39162396206328,218.21163382358722,0.5923413906917167,0.5008685637165793,-0.2108141050893211,19.058867061307687,34.33685919424586,0.5154084640203795,-1.025827382126875,190.59257899983697,,
1,2020-01-25 11:30:00.0000000 +01:00,0.4094795032854593,0.060850008054517755,217.99787579603165,222.00295830958544,0.6049174753174135,0.5174786364321491,0.26444772676535644,18.301336004848633,34.31783574372042,0.655613210482127,-2.0429373491773224,189.23885691669108,,
1,2020-01-25 11:40:00.0000000 +01:00,0.39853671797752876,0.085506441923519,220.61995978249246,222.5943247627405,0.6429817540411855,0.535971466606445,-0.09772025455084085,18.303815768739124,34.202771885960054,0.7235879192451061,-1.8610822655691477,189.56630573033053,,
1,2020-01-25 11:50:00.0000000 +01:00,0.3924326387689395,0.08079147291235066,221.9609622875834,222.03170958333075,0.6398891042662005,0.5270395427585269,0.29403340149088086,18.068589207734792,35.18081723521626,0.6613217010105273,-2.5184364424682277,190.6607570716372,,
1,2020-01-25 12:00:00.0000000 +01:00,0.3975260689352736,0.06485447193004774,221.89657405070548,219.51540276697605,0.6375932749000283,0.5333132107021022,0.2507788315631024,17.782746590819688,34.64436408490088,0.6855729056872641,-1.652443794565836,189.29391694098982,,
1,2020-01-25 12:10:00.0000000 +01:00,0.34926336931836743,0.024655712586361955,211.2778065270049,215.99611971816054,0.5981822719004324,0.4971403229345,0.09416663545185759,17.67538517231563,32.68371791876461,0.3976063850990319,-1.1285665124929134,190.07183084283912,,
1,2020-01-25 12:20:00.0000000 +01:00,0.3853672586080018,0.06476119791185665,214.91278466122085,221.48624082145454,0.607870520593574,0.5139984780196992,-0.04764907763793542,18.170724684155733,32.064392293717496,0.5682469770693176,-2.3656324038300514,189.70826878957527,,
1,2020-01-25 12:30:00.0000000 +01:00,0.37218406627934214,0.0563022303911454,224.21282553858885,227.40298250593975,0.599245217966068,0.5119172543061756,0.1487831854467036,17.977708400672814,31.057762301794778,0.5741664751960806,-1.3009029582189595,189.78191271939482,,
1,2020-01-25 12:40:00.0000000 +01:00,0.38441122267691724,0.07966715717886055,221.02742898591467,222.1121357411958,0.6240712159626121,0.5160966822666738,-0.06594674572736228,17.871289708358923,29.915561796694355,0.6686829124169126,-1.6187807916343502,189.07647981443395,,
1,2020-01-25 12:50:00.0000000 +01:00,0.38840599414627774,0.06959203141323508,228.631254291252,221.45716565927606,0.6156539425502696,0.5238198036022654,0.07080041711970236,17.668790490767048,29.380861168049588,0.6451003877774578,-2.5048789187694203,190.9945427027617,,
1,2020-01-25 13:00:00.0000000 +01:00,0.4092733385799119,0.06744376958470975,220.96142618699943,223.0693085057143,0.627931910192001,0.5442822074764213,-0.1672841819449465,18.13154142252667,27.696657715854307,0.7421936744509825,-1.9089834148734337,189.26972828447546,,
1,2020-01-25 13:10:00.0000000 +01:00,0.3902171575646874,0.04788309621293886,218.23907486149398,215.84798583317456,0.6268535865989344,0.5198992960437123,-0.2258748032539968,17.943161587180235,27.333468679437978,0.6069465017061918,-2.291381894054216,189.7065147072036,,
1,2020-01-25 13:20:00.0000000 +01:00,0.37365024906185457,0.04383756129969198,219.33514052023878,221.8661286871383,0.6064380272179094,0.503984214024797,-0.1365257042632827,18.117769558608614,26.92230018911362,0.5409690049521059,-1.9025512368686577,190.00931551007747,,
1,2020-01-25 13:30:00.0000000 +01:00,0.33638982540470885,0.018173801288652813,222.19905895970615,220.70018781498626,0.6034105270076652,0.5015110064041182,0.03454445687747792,18.00649908697586,27.094055757374218,0.3040879070550723,-1.47248360259815,189.87622368534582,,
1,2020-01-25 13:40:00.0000000 +01:00,0.34346106843797036,0.018108879207565223,221.66406287794672,215.25014833250376,0.5879163639025466,0.4917977453060451,0.6815519936277021,18.31518572732583,27.917831699560296,0.38705596446277507,-1.3237020736796674,188.9083759170819,,
1,2020-01-25 13:50:00.0000000 +01:00,0.324369260326384,0.01631414170781759,222.59761757076532,233.1030006744346,0.5980941569783118,0.4910748438742968,1.170792481048883,17.758009947202993,28.858916399214294,0.2752421569366334,-0.38293187905750425,190.35052587037268,,
1,2020-01-25 14:00:00.0000000 +01:00,0.30813976646169194,0.009104235621714534,228.6019586125891,231.73310125168575,0.5825133944798928,0.4866052697375013,0.9002264691765889,18.25965831295552,30.37091295044213,0.23305561356295024,-1.334972157934848,189.63130089411445,,
1,2020-01-25 14:10:00.0000000 +01:00,0.31413819145228994,0.013682617761644597,220.3765204197942,223.12844453695493,0.57812296238159,0.4990357560642993,0.9710712440071301,18.21677346470584,31.371628894656798,0.21864255504823119,-0.9751947999461312,191.10806571543776,,
1,2020-01-25 14:20:00.0000000 +01:00,0.3155920637610658,0.01002573857849704,229.15952480521548,235.05604388235918,0.6013460591774775,0.4991492026645496,0.7695455594198851,18.079651532851226,31.66723174852479,0.24597429197815265,-0.9833733493070576,190.28808266889445,,
1,2020-01-25 14:30:00.0000000 +01:00,0.28568817402746327,0.00909383482496023,242.58083577640437,251.40810436160635,0.20433399226467605,0.17616747619210454,1.0033136340366549,17.979633116955174,31.599126552191336,0.7011676162651306,21.273502663006845,191.2857050339485,,
