wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-24 03:00:00.0000000 +01:00,0.6063331338219564,0.30522791512181774,193.69847721577858,197.13553252048942,0.9259117725367606,0.8015443845197179,1.2051694658450651,18.08251190737333,36.16928561705373,0.9682436348762417,-1.5603288898057381,190.04295260066127,,
1,2020-01-24 03:10:00.0000000 +01:00,0.5389634964122058,0.19274690399028108,195.71781342102418,196.44556144364597,0.8481193240380855,0.708549183406068,1.0660664112631957,18.257803251499666,34.77974254467927,0.9370592101578222,-2.1523740879015616,188.91838642264645,,
1,2020-01-24 03:20:00.0000000 +01:00,0.521749927847054,0.1655109073711451,195.21204108122845,204.58017050960535,0.7980203751925472,0.6735707255319829,0.875104033278417,18.17920805092326,34.14098044806544,0.9180399003644515,-1.7754222600893363,189.40327505423795,,
1,2020-01-24 03:30:00.0000000 +01:00,0.43904362171407973,0.132548258523115,199.15981090653446,210.06576968490774,0.7367685176041417,0.6256295713341994,0.9326190467323416,17.934531226630476,32.66038129945304,0.8418833711649278,-1.8466049919596919,189.03592891726078,,
1,2020-01-24 03:40:00.0000000 +01:00,0.4324354697958451,0.08985027311757224,207.65347796910336,205.83376338057593,0.7385743596646381,0.6024381323810736,1.7301279348732157,17.87734864747605,33.327294426548704,0.8108688012241813,-1.098500195487984,191.09869251491108,,
1,2020-01-24 03:50:00.0000000 +01:00,0.42102555422847754,0.12066722355972388,213.74510211065902,217.9100664086425,0.6430435520280028,0.5353967907916191,2.04368962069709,18.31200007684475,31.780844612254228,0.8302033148714446,-2.484080524475904,188.1404734795153,,
1,2020-01-24 04:00:00.0000000 +01:00,0.43395872242939254,0.11055241557343339,210.57562488733035,214.5001689872838,0.6683277881406268,0.5723724453847641,1.6937655911488871,17.73353680077361,30.792497704566944,0.8081773595298529,-2.167258570954384,190.22241125560535,,
1,2020-01-24 04:10:00.0000000 +01:00,0.38173321113853315,0.07443177291417895,212.7333943070796,219.51663390442155,0.6177850457232806,0.501294943575643,2.2392891148776632,17.28552260149258,29.777370532216562,0.7255207265193878,-2.167997708147413,188.8094160310047,,
1,2020-01-24 04:20:00.0000000 +01:00,0.4459686440321248,0.12312127229598072,219.2514652109229,219.67416432791168,0.6741387342992949,0.5650771532158534,0.96833532572043,16.669132668877765,29.36597597846121,0.8647294009347908,-2.4195916148622034,189.15790210760386,,
1,2020-01-24 04:30:00.0000000 +01:00,0.4476477502697729,0.13485850808517663,220.94376204885847,224.8760778614814,0.6741992636697353,0.5600529360028674,1.142287624291995,17.224484377014132,27.720173195110632,0.8742728907432878,-2.0506717657592257,190.12966106083795,,
1,2020-01-24 04:40:00.0000000 +01:00,0.39614166503760445,0.1050203615251795,224.7049082482193,227.1404018385507,0.6313911506670238,0.5090272721055352,1.928299861465714,16.894835983195616,28.397167911344997,0.8003728736653717,-1.957611779183752,188.46732298186382,,
1,2020-01-24 04:50:00.0000000 +01:00,0.44326928062236975,0.11309423727637652,221.28670189672684,220.92805872495936,0.678235357410806,0.5757494861879008,0.7560641779125166,17.15350295365643,27.28632339807082,0.846875396105903,-2.508745369230256,189.92977708654095,,
1,2020-01-24 05:00:00.0000000 +01:00,0.4074500392192879,0.08227003807956232,220.92321216981364,224.04943363919443,0.6244195733452976,0.5350190286420239,0.7051425534310007,16.680187804921136,25.87108929511845,0.7720619604128126,-1.2728522562368163,189.37162092883779,,
1,2020-01-24 05:10:00.0000000 +01:00,0.33913282580937887,0.06458663110214398,223.48730391948376,225.52101365002517,0.5814401340945878,0.5075038973214594,0.8166337594754787,17.23592719368357,25.758004075526998,0.6850889505011705,-0.957257794619369,189.2018082444188,,
1,2020-01-24 05:20:00.0000000 +01:00,0.3397930281597229,0.05988004599063813,224.62238658241756,218.8967909668358,0.6030695736523739,0.5078068489390798,1.8864978931087335,17.17046212383322,26.714019879187138,0.6523499252654608,-1.3516700110581623,190.55709143009187,,
1,2020-01-24 05:30:00.0000000 +01:00,0.34047584620190946,0.047241291530751794,225.16666879052033,223.72998843129776,0.6004804165670331,0.48959166500595064,2.026451864339032,17.261623568210684,28.019217634209195,0.5478919034554566,-1.0538104592378847,189.44515661875323,,
1,2020-01-24 05:40:00.0000000 +01:00,0.3767849257689491,0.06358937838873295,214.6103012638293,212.90794321737184,0.6036860041340892,0.5148149224079267,1.3026366729194354,17.11329202308163,28.966131310968105,0.6813305757368314,-1.2140203000156524,190.05986980219754,,
1,2020-01-24 05:50:00.0000000 +01:00,0.41309955640260326,0.09316383785909998,206.8862023738326,204.5611086322505,0.6566911584996964,0.5342104124106571,0.8879126134796859,16.680050635279418,30.05321924208225,0.8090396555745103,-2.1781565547841724,189.77267431096513,,
1,2020-01-24 06:00:00.0000000 +01:00,0.3399211752631739,0.05604144725686628,205.1737005420818,213.0148659760564,0.6020062330852749,0.49813759940534297,1.1858486375040203,16.87921194912021,31.085747901987418,0.6131619968206524,-2.0812829651275546,190.01499631731394,,
1,2020-01-24 06:10:00.0000000 +01:00,0.3252570407490371,0.050427524241017894,207.08884002961076,210.26868151711804,0.6034102140444357,0.4846905680582499,1.0237011011480188,17.17875427367923,32.4273460166026,0.4869089591782201,-1.7958486687505093,189.9142242614081,,
1,2020-01-24 06:20:00.0000000 +01:00,0.3304028970496112,0.03338545694161346,212.89173095403208,214.04791363611227,0.5985635217013681,0.5054198785491353,0.7597243765005136,17.332838479312027,33.158008893514705,0.4217004641102463,-1.163734145979614,190.15189679181836,,
1,2020-01-24 06:30:00.0000000 +01:00,0.34116947360821,0.042805268159734004,214.33234724369746,217.77673369260782,0.587626436042424,0.4940261585603186,0.9813840942424057,16.88046479145101,32.42769101855341,0.45968622293011496,-0.8144915265816102,189.95034003934182,,
1,2020-01-24 06:40:00.0000000 +01:00,0.3788389013224251,0.07949659163755447,218.13695230602514,211.8192180202143,0.5978228652098453,0.5022553465709859,1.234930821539091,17.97500406434961,31.790400491878074,0.7116374769878332,-2.407450913621641,189.19198420814882,,
1,2020-01-24 06:50:00.0000000 +01:00,0.4368923648874733,0.1239490666786543,204.88894239860755,210.3105076962358,0.6814824473583533,0.5511459405168605,1.123814328171409,18.05036871918029,33.169623933075,0.8538696919756641,-2.4706002245274354,190.15978434923528,,
1,2020-01-24 07:00:00.0000000 +01:00,0.5486929968198537,0.2556431502287428,202.52933423224067,207.09978554455495,0.8248021232813841,0.6997836026826666,1.0337972548328958,18.249041812615825,32.94842437598847,0.9417507367024686,-1.8702642554423035,190.56171997528287,,
1,2020-01-24 07:10:00.0000000 +01:00,0.5509104981457102,0.22582714687212832,200.94371983944106,194.5933448512777,0.8410234260673052,0.6890308393128833,0.7751978377188634,17.993445583637307,34.1632578026143,0.9356716670986349,-1.474300916668442,189.52545276577587,,
1,2020-01-24 07:20:00.0000000 +01:00,0.5806467082049506,0.22776303894406058,195.26750388094464,192.47723972512185,0.9010915785786761,0.763121594629747,-0.2189202851722124,17.275254901878437,32.93796732542085,0.954401180826384,-1.4291001426880845,189.96851765249718,,
1,2020-01-24 07:30:00.0000000 +01:00,0.6269130897056255,0.307961453318885,193.8512870268135,188.83027111747782,0.9417226531851254,0.7772833087926152,0.3017298875312818,16.79821701548883,32.80505170851622,0.964483764604254,-1.9037249450360567,190.0714259681322,,
1,2020-01-24 07:40:00.0000000 +01:00,0.6952804185983317,0.47511959259421815,193.02329053701982,192.7868174033896,0.9923143285311022,0.8295683680240379,0.13671244174813174,17.30349464763425,33.38283908940861,0.9805819856858492,-2.0552553617490923,188.60542703154215,,
1,2020-01-24 07:50:00.0000000 +01:00,0.7267999624548942,0.5107097899388809,199.7428367297722,192.4115058631635,1.0055308651404575,0.8243642327826524,-0.2589375869644263,16.812143899302562,33.816283463851086,0.9785743919883303,-1.9079124802749625,190.0659277083118,,
1,2020-01-24 08:00:00.0000000 +01:00,0.7249322119223025,0.571001686253264,198.55559807911888,190.62128396349738,0.9797259206130308,0.8425815130540695,-0.010200639179518991,17.23203604163024,34.205818215034846,0.9996061402606955,-2.7190870974447785,189.66353767430016,,
1,2020-01-24 08:10:00.0000000 +01:00,0.7771911253367849,0.6871525841055056,193.7782162013602,195.17769098212008,0.9855361823872326,0.8303565243628106,1.0158583695797476,16.814854700779303,35.10393940955922,0.9863913873508717,-2.525119432011777,188.5017512008688,,
1,2020-01-24 08:20:00.0000000 +01:00,0.7536956802878825,0.6666946995898505,198.95882121467312,198.9622061619296,0.9919602089017439,0.8331924633848394,1.0239774282475163,17.083907890258015,35.793102150097894,0.9999513528336087,-2.073349706037383,190.2883380805946,,
1,2020-01-24 08:30:00.0000000 +01:00,0.6863119405057184,0.5365642538780863,201.65772016848746,195.06683288429846,0.9919539818163247,0.8231871385770734,0.19999206697750432,16.8654790754599,37.43450163796993,0.9736972871590908,-1.7459148217336646,189.5476348780676,,
1,2020-01-24 08:40:00.0000000 +01:00,0.6409069142052867,0.41256951936667857,199.14062291665797,197.4013953597922,0.9826117185836718,0.8251168214071094,-0.013277231100569092,17.089254091260994,37.67790199761447,0.970901432681924,-1.783351314798574,190.18870887623842,,
1,2020-01-24 08:50:00.0000000 +01:00,0.6250795538717671,0.3478002821504672,195.85643806010057,197.41982445793855,0.9411767659522831,0.7908449652898041,0.10550478146530096,16.89303765935159,38.7698463248682,0.9698216939964605,-2.1047721518004257,190.224346554766,,
1,2020-01-24 09:00:00.0000000 +01:00,0.5788107931226552,0.3018934743278147,197.77090461217304,203.75992411635144,0.8838011178171441,0.7456998951097579,-0.029267610860713583,16.795924049978826,37.988683692200695,0.9624780601271394,-1.492016669582482,188.82726039168386,,
1,2020-01-24 09:10:00.0000000 +01:00,0.5717761810543766,0.26694144450942525,200.17464921334349,200.0798183483053,0.867223688477395,0.7207016527659469,0.017088722222023636,16.94567478055708,37.617956637192606,0.9531864779346215,-1.8080629073207084,190.20700282778714,,
1,2020-01-24 09:20:00.0000000 +01:00,0.534340129692642,0.2055585195219541,201.82491407952864,200.44176604532706,0.8130268215920398,0.6732705794691686,0.18926438425723446,17.157336379992707,37.33134014888075,0.9319944219934312,-1.5354761005639674,188.99806293936192,,
1,2020-01-24 09:30:00.0000000 +01:00,0.5276002478865929,0.216850603672639,201.25456417381,205.15939505562037,0.8312703774424575,0.6935622548621974,-0.23597892304043513,16.17838776136517,36.23218646986934,0.9398807247688405,-2.5531689349126103,189.38563382875984,,
1,2020-01-24 09:40:00.0000000 +01:00,0.49981687060856383,0.1868021930868038,208.06630575393146,208.2583332784057,0.79423177497522,0.6611692794101234,-0.09571993430657218,15.82505171412518,35.77476681338265,0.9361097683780941,-2.0139549320967842,190.09386896996955,,
1,2020-01-24 09:50:00.0000000 +01:00,0.4543518256604891,0.14231654547601671,202.82328931898022,212.9891918333501,0.7427889821645088,0.6237989679713063,0.7813558616506514,15.67091793922503,35.285397841170294,0.8581570333451124,-2.1362300654397863,190.4919378405914,,
1,2020-01-24 10:00:00.0000000 +01:00,0.45174322316397725,0.1378246818986227,207.42111670522414,214.21798691613682,0.746981834466593,0.6206185534953321,0.9648445692883584,16.059083626407393,34.750636048947065,0.8549525922021327,-1.94883851057118,189.9306092009211,,
1,2020-01-24 10:10:00.0000000 +01:00,0.4468156373275732,0.11782506707623217,205.30022927840474,206.15281552208842,0.707580364502157,0.5853262195205096,0.6878730808289739,16.29784116559642,33.71860883593337,0.8111694842717233,-1.4000078227951869,190.44317792196443,,
1,2020-01-24 10:20:00.0000000 +01:00,0.4484592407401006,0.12576940083763927,205.1887075967891,207.77834248549553,0.7082045875125926,0.5906154665758752,0.9905772900180609,16.282022636326822,32.95186290413433,0.8689349788757071,-2.176151970871028,190.64730852025116,,
1,2020-01-24 10:30:00.0000000 +01:00,0.4776288974657608,0.14431788081632438,209.00956808849497,216.64550672365468,0.7450887533986008,0.6039872090617925,1.0431401173970305,15.94689174696551,33.39987542918785,0.8994097993078548,-1.8793199146781951,191.06032989323703,,
1,2020-01-24 10:40:00.0000000 +01:00,0.4922095507220607,0.18430059138107477,213.59525247033113,220.6722529690597,0.7575306392896405,0.6493523395854532,0.7326993302097625,16.24144941160543,31.8953222001732,0.913570802750084,-2.1217558602901985,189.27877328473966,,
1,2020-01-24 10:50:00.0000000 +01:00,0.46001176796259935,0.1267853102254065,217.11071075502966,219.9947570429022,0.6988789378769205,0.5995678779132418,1.1164984085219045,16.236198420092812,32.34007979273896,0.8679035099176657,-2.2793921477311505,190.02852301862603,,
1,2020-01-24 11:00:00.0000000 +01:00,0.46854835211444773,0.13545748077541123,216.55700019401698,218.2015991788048,0.6971204779764385,0.5802819760498318,1.157546709263686,15.695857114457795,31.080293381061427,0.8651241812827438,-1.960244621193466,189.6215517446204,,
1,2020-01-24 11:10:00.0000000 +01:00,0.4295629704584751,0.1074063171124889,223.70949714761025,225.1013370102673,0.670253777735414,0.5554289546778015,1.7847903837280887,15.799739807085015,31.416675722363458,0.8143169518284027,-1.5130334279766275,190.170019771019,,
1,2020-01-24 11:20:00.0000000 +01:00,0.4427177588930603,0.11641444274632924,225.92611624600778,217.59417077007055,0.6854566728406599,0.5711364051775079,2.1797069720331548,15.671102042487336,30.15508590188515,0.832710077977289,-2.0511333799850564,188.98879750029792,,
1,2020-01-24 11:30:00.0000000 +01:00,0.46069759950528355,0.12495877666985379,219.99512255692963,220.04058591108893,0.6883290091095101,0.5770555608710382,1.816219457279267,16.146178397013834,29.766997183597677,0.8475859755618762,-2.1308361491523424,190.60229618310413,,
1,2020-01-24 11:40:00.0000000 +01:00,0.46321104049184114,0.1341533078142899,215.1129518485025,221.10628201789592,0.7136167684658727,0.5851369365344222,2.2465893482046146,15.855365339510286,28.633999077788125,0.8649649065862228,-2.2922723322849548,190.0451130020343,,
1,2020-01-24 11:50:00.0000000 +01:00,0.4680104515433802,0.1527792018454744,221.62766838259938,228.1819579098849,0.7321355887048587,0.6033621548999389,2.025080937897962,15.861330590816028,29.080450899660903,0.8875250379802995,-1.7379963693185136,189.1249782642644,,
1,2020-01-24 12:00:00.0000000 +01:00,0.4916896655610705,0.18164048894133922,224.3281060148276,228.957694528642,0.7395648724895748,0.6249606496761941,2.6805441161869434,16.04451093250454,28.426774081428622,0.9124623080762657,-2.317624370616849,190.63540105792512,,
1,2020-01-24 12:10:00.0000000 +01:00,0.5745260006065666,0.3145854984896084,227.46314393939892,226.048405492318,0.9041421347611529,0.7372201900345057,3.22282958928104,16.199549294585303,28.350073480020527,0.9513180403359084,-1.130416382338943,189.94030007832208,,
1,2020-01-24 12:20:00.0000000 +01:00,0.5417671898156865,0.2541577806097733,224.02364330371725,233.3224369441891,0.8254348311700876,0.7056862826573777,3.10359011433578,17.031074945158064,29.415558133690375,0.9499431849317029,-1.6484120604091028,190.41019761825004,,
1,2020-01-24 12:30:00.0000000 +01:00,0.5200633143982246,0.2119741151784792,236.8883829295915,239.80118950611956,0.8291609800624389,0.6928124620134349,2.8052415213548922,16.939739385155143,28.88566995674084,0.9361001743231371,-2.4852299676486806,190.14648747901015,,
1,2020-01-24 12:40:00.0000000 +01:00,0.48872887395348824,0.16083721179407895,237.98622439656987,239.37760391734037,0.7722275635388323,0.6544063254054872,3.2384807221523433,16.957817141461028,29.402394983741424,0.9098482607636287,-1.460654317165384,189.3142781637505,,
1,2020-01-24 12:50:00.0000000 +01:00,0.4530898808861858,0.13591741766306026,237.04496532385159,240.30931373782016,0.7380415723266465,0.6291945545029697,3.818213068262299,16.997830058317263,29.032754073908553,0.858769748910294,-1.6451252648402725,189.3787985844463,,
1,2020-01-24 13:00:00.0000000 +01:00,0.4308260644755903,0.11495155143979853,238.13699291406033,244.69950223183739,0.7244462956102476,0.606854462572899,3.9004210344021266,17.160124522048903,28.831519277005274,0.8327932011786964,-1.578159391757207,191.90814066515907,,
1,2020-01-24 13:10:00.0000000 +01:00,0.5022689498187725,0.1864784186556532,241.71228562435493,243.15940756990167,0.7442964081975364,0.6254826898509369,3.907991788020157,16.928293009166012,28.972867851043052,0.9035974951280509,-2.4687283060793592,190.107038352296,,
1,2020-01-24 13:20:00.0000000 +01:00,0.5147571772740747,0.1924593571117092,234.6792153908118,235.94656664175108,0.7943870254495354,0.6719082372127934,3.916275787560051,17.299985283642627,28.727004505841673,0.9273634262857184,-2.2335988179803703,189.7703142935828,,
1,2020-01-24 13:30:00.0000000 +01:00,0.4841480811717272,0.16998163758296408,233.40385025057935,235.87637676718896,0.7322289103765414,0.6102561890641985,3.8646833622922947,17.065967604620607,29.346224251653965,0.8911681984708094,-2.5718092027649777,190.3140909500623,,
1,2020-01-24 13:40:00.0000000 +01:00,0.49287015611335094,0.17592484914100914,234.00294161326795,235.94749115471612,0.7510611293790819,0.6190057833366257,3.9016018207307934,16.799101050282207,28.745033062908778,0.9107493650187749,-1.645979675230873,189.25521593449741,,
1,2020-01-24 13:50:00.0000000 +01:00,0.44747203713402545,0.11848789316654723,239.61630697359996,242.8407394359418,0.6780757864825199,0.5834860664734945,3.939646724613771,16.980509232004188,28.272150376114016,0.811196903324311,-2.2703226795359175,188.89683524454435,,
1,2020-01-24 14:00:00.0000000 +01:00,0.44538444475425976,0.12281800842097643,239.38645438657935,235.54697112688288,0.6843880723939137,0.5889938000270356,4.242010229696659,17.13151702990902,27.686114237388406,0.8288510663249707,-1.8089096601802983,190.48722612250896,,
1,2020-01-24 14:10:00.0000000 +01:00,0.4327020363526404,0.10596524488654127,232.41734940889626,231.66755790045482,0.6602589554107555,0.5490916673576308,3.805590804376283,16.900859362383954,27.18689959494611,0.8096249753472063,-2.4938322176804846,190.26100082387183,,
1,2020-01-24 14:20:00.0000000 +01:00,0.43165623007980775,0.09776492767351173,238.10401279897562,238.8535814947015,0.6610156004615749,0.5667146095337307,3.9131173143572244,17.220886785126435,26.664126931988243,0.8393659384544445,-1.5503726707443488,189.0846226513433,,
1,2020-01-24 14:30:00.0000000 +01:00,0.44333190428092667,0.11767232402506406,237.44371319738354,237.69162455269736,0.6930899063652065,0.5870507734369936,4.2941967210697785,17.134219541326313,28.13078387814365,0.8577035730912305,-1.8124537806391476,189.69484063752247,,
1,2020-01-24 14:40:00.0000000 +01:00,0.45867645343884633,0.1666367278513553,237.03776464060542,229.40444246482636,0.7131299997451426,0.6017122461860024,3.9694162465262304,17.157030832184667,28.983604691715527,0.8854552290841236,-1.531800661616872,189.08311242751293,,
1,2020-01-24 14:50:00.0000000 +01:00,0.46675225151270594,0.15802583786737914,226.3822394432388,234.16637178473178,0.7343556455138546,0.6114735462008439,4.093587010934596,17.092660305180328,29.56622541619718,0.8883512955100542,-1.6025850712123824,191.33409507202046,,
1,2020-01-24 15:00:00.0000000 +01:00,0.5029388612676029,0.18125053222476628,222.39303326937937,216.57335051675835,0.7791303887328221,0.6561928685731768,4.10701454236274,17.24662545348521,31.248599987198208,0.920883984429676,-1.824340398776873,189.5431253102759,,
1,2020-01-24 15:10:00.0000000 +01:00,0.5774009543288235,0.2689455741307694,219.06310280425808,223.53994460917542,0.8635350876332969,0.7278679057466315,3.7252075659873327,17.315839082707964,32.75509285274264,0.9679741517682346,-1.625016189690267,190.30449153351853,,
1,2020-01-24 15:20:00.0000000 +01:00,0.5873067737194398,0.3083682469910975,226.2786548848254,233.86104474138594,0.9115391742541596,0.7696852125352139,4.015512949678363,16.954963531330435,34.30580381487543,0.9733044158199411,-1.2426703304061448,188.63580145005625,,
1,2020-01-24 15:30:00.0000000 +01:00,0.5909304069746302,0.31948564318137845,225.08106295881714,227.97540416919244,0.9157168389617444,0.7659491687635587,3.9108691739476673,17.126662957591407,35.2917339806992,0.9682785280514111,-1.4487669120822242,188.42273005998567,,
1,2020-01-24 15:40:00.0000000 +01:00,0.5929948309629584,0.29967582719363006,229.0360131447616,229.92830472063906,0.8957405672523368,0.7546071533121641,3.957846347167613,17.147098916031748,35.050584416454456,0.970384889592172,-1.846946826046148,190.05949401945568,,
1,2020-01-24 15:50:00.0000000 +01:00,0.5726109418349844,0.2863748996649637,233.7211734175182,221.02695145601683,0.8806086624330479,0.7398482269008128,4.161918382443951,16.704920353238762,35.214877176758584,0.9561358355864853,-1.658944636991708,189.80399278459143,,
1,2020-01-24 16:00:00.0000000 +01:00,0.6091838936439063,0.3194047555042303,227.29164500502822,224.39946859901923,0.9322441175442173,0.7746054558003799,3.856467767831319,17.077713817332626,35.43269327506181,0.9788897491142204,-1.3916425274169586,190.01301519480663,,
1,2020-01-24 16:10:00.0000000 +01:00,0.572775204503592,0.28038878404286616,219.34771032976388,222.6658518049149,0.8640679131157322,0.7368042088162653,4.033644337077863,17.09328311692237,34.70215495946158,0.957615327777234,-2.1056494376993196,189.3988467951101,,
1,2020-01-24 16:20:00.0000000 +01:00,0.5767254911722032,0.28148603973359726,220.36627603900956,223.13444946028036,0.8900430570411902,0.7370761677504781,3.9795664211388115,17.230253402045268,35.297016119314954,0.9652793631044562,-2.0595343619715143,189.4952179178677,,
1,2020-01-24 16:30:00.0000000 +01:00,0.5687386615206025,0.25600849424758887,229.9069742485434,235.4243907163694,0.8568293251117939,0.7131417183432069,4.135712977653423,16.77242496741317,34.70930780736526,0.9572152096054858,-2.2329211394251742,189.5822414315709,,
1,2020-01-24 16:40:00.0000000 +01:00,0.5478757769334891,0.24549783066381564,232.35091328017688,233.68207283974382,0.843844077406579,0.7071716680979898,4.17623062430989,16.73798326077004,34.761282884891386,0.9417749471508583,-1.9517417310055933,188.3338851780494,,
1,2020-01-24 16:50:00.0000000 +01:00,0.4962260162162313,0.1505683444722451,243.5205427950077,246.22863514347839,0.7707847673834631,0.6492313043071661,4.293237837808667,16.80275729335466,33.98850599786776,0.9014417493558963,-1.9939361002620268,189.86332813014295,,
1,2020-01-24 17:00:00.0000000 +01:00,0.50216841894199,0.16169744099196257,247.38299384344097,243.31993270126722,0.8031189942135994,0.6556937124735331,2.8992568878056044,16.722579451027325,34.119639528230266,0.916294350371695,-1.7362608141814555,189.43515200902837,,
1,2020-01-24 17:10:00.0000000 +01:00,0.5295459720530817,0.2129759919733055,241.11106953062108,250.39696235782185,0.8225885816940165,0.6955847043217827,2.7407120877616924,16.919093025364948,33.58018748690522,0.9387170540382446,-2.100707704905066,190.90125610552283,,
1,2020-01-24 17:20:00.0000000 +01:00,0.5016285661288344,0.17809399203512863,249.1152767589768,246.83325248203826,0.7865148372503203,0.6543562513748691,3.037677953497016,16.86500076547792,33.18292118093257,0.9230187756837028,-1.4316953284078289,190.25306653740628,,
1,2020-01-24 17:30:00.0000000 +01:00,0.48255373891000114,0.16097252828173514,253.52184778668155,255.39544644416,0.7698672304279666,0.653170130230656,3.0283125001360585,17.17034032702562,33.04633246312565,0.8977199588935397,-1.432800222792744,189.49946348138567,,
1,2020-01-24 17:40:00.0000000 +01:00,0.48915649418521584,0.15871425760358865,252.7050311201677,255.1135695879958,0.7765633155425239,0.6442496111113134,2.8525987224893963,16.85650525928805,32.91771330257017,0.8980223949556464,-1.316676830146858,189.92664530898392,,
1,2020-01-24 17:50:00.0000000 +01:00,0.46186153322612594,0.13504867177363894,256.9696671920749,257.30900101108034,0.7544025720909212,0.6272036986403033,3.284457376609271,16.969033579316772,32.19444522234095,0.8722295111318817,-1.876688547391376,189.23434376728403,,
1,2020-01-24 18:00:00.0000000 +01:00,0.46530964966637417,0.14000298733143127,252.26108518780225,250.3030417289454,0.7358838622109203,0.6318089348934097,2.8272461332223506,17.328776563694856,32.438404863572586,0.878197661765499,-2.0341296383999934,189.7229093330271,,
1,2020-01-24 18:10:00.0000000 +01:00,0.5174659933466131,0.17110205642647278,249.88669505081322,243.36376292424262,0.8021994551966852,0.6572523703647858,2.8332427057102088,17.219396893663678,32.298749764536765,0.913085812283678,-1.830897661328154,190.32043404737206,,
1,2020-01-24 18:20:00.0000000 +01:00,0.5316169275240421,0.22309259345598886,242.3379210445639,238.69063339079122,0.8302520685915672,0.6893705900627874,2.7714816330070415,17.201294049272615,31.91113832721606,0.9378622187109186,-1.5521379503882955,189.00251998071332,,
1,2020-01-24 18:30:00.0000000 +01:00,0.5347574284436933,0.22049266931474562,235.9673215645627,240.5878644782311,0.8134985809526959,0.6854479136481486,2.7290196540494103,17.25517687937367,31.684164449388987,0.9480892849065679,-2.380499637647272,190.51757307313733,,
