wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-01-12 00:40:00.0000000 +01:00,0.8539025463215405,0.8423888099323658,222.350539919146,220.5814974460914,0.9879605164319233,0.8329166341209051,3.7256280210039985,19.99566322926457,46.18709606430857,0.992540163123584,-1.0868932515140106,190.45102874189132,,
2,2020-01-12 00:50:00.0000000 +01:00,0.8845090785558943,0.8912543343791239,222.784670600696,224.206533885211,0.9941020164296263,0.8334170596909986,3.7783791496788157,19.926250707930794,45.60297243167876,0.9928516203437008,-0.28310933345813205,190.8762287072667,,
3,2020-01-12 00:00:00.0000000 +01:00,0.7496305579279064,0.5918237397161025,215.0819006274376,219.74381401525386,0.9992649464315793,0.8333187574770691,3.898379931523111,18.9879587411541,37.579707718734355,0.9810297773359578,-2.1198315592113173,190.78324265028957,,
3,2020-01-12 00:10:00.0000000 +01:00,0.7471464774593313,0.6186638935761001,216.82785826914107,218.96221444380606,0.9876859503090019,0.8401735265846199,3.9121705274103693,19.216891032543433,38.36059691027666,0.984462680721933,-1.9188518329071422,188.4071867578583,,
3,2020-01-12 00:20:00.0000000 +01:00,0.6805918650550318,0.4769021085854543,214.33612369444458,211.8261748076702,0.988964288494823,0.8216040822958768,4.267497923295646,18.85701991154771,37.40195324899939,0.9876697156117095,-2.621871237915146,191.00718699053567,,
3,2020-01-12 00:30:00.0000000 +01:00,0.7894343239128456,0.6417792253970857,218.89352320454392,214.6487010271566,1.0018983647819704,0.8440600958933285,4.162463319272265,18.67177662689738,36.59224958466103,0.9939884177017136,-1.9279355448577415,189.27098325547152,,
3,2020-01-12 00:40:00.0000000 +01:00,0.8341450781806312,0.7821478478238688,211.95843852743212,215.49901774554988,0.9826909203101366,0.8249563697130056,4.18275694886796,19.201305660744037,36.73399374114292,0.9934661739699839,-1.1848557202217809,191.00300921575405,,
3,2020-01-12 00:50:00.0000000 +01:00,0.8523750395512402,0.8253705310622694,210.89494565974766,214.84627718097983,0.996710844737938,0.8396323596502364,4.20818332757338,19.159644084053483,36.635031648472385,0.9920732302742776,-0.4256661175482508,190.3043389193864,,
4,2020-01-12 00:00:00.0000000 +01:00,0.684827284164345,0.5837199386643139,211.82701409444468,210.48952582334846,0.9849221232516909,0.8346554966500371,3.9808373192177045,19.27395569136675,58.870273416807514,0.9909043586488386,-2.7054141289567553,188.64335925348786,,
4,2020-01-12 00:10:00.0000000 +01:00,0.6873474423577703,0.5609035261385322,213.04234938932638,215.57974515091865,0.9737060110511941,0.8297870031278531,3.766052251554345,19.157256450216984,60.18528759964272,0.9916465732626533,-2.1280252267586865,190.04609562883172,,
4,2020-01-12 00:20:00.0000000 +01:00,0.6535368885067948,0.5057472707992469,217.3645259879565,211.54426417445006,0.9845951796122245,0.8233035405873097,2.779305303201101,18.94076014349225,59.794481907152665,0.9870791668481135,-2.0252969338967577,190.30042041434075,,
4,2020-01-12 00:30:00.0000000 +01:00,0.7031964736762757,0.6420949214487864,205.7920694353591,207.63887748942852,0.9739992791982598,0.8310308120928284,3.13611339105255,19.01695392949552,60.38957429882193,0.9884961523516431,-1.9518015274569176,190.3745331781411,,
4,2020-01-12 00:40:00.0000000 +01:00,0.7655323294807266,0.7901978789002715,206.634122732339,203.53389140413827,0.9813706547694371,0.8399932965602411,3.770521286917278,18.906048749149583,59.10968731333093,0.995752493062549,-2.4415291793842275,190.01782257727336,,
4,2020-01-12 00:50:00.0000000 +01:00,0.795008343376515,0.8564485474794453,214.0643441221848,215.0565666290878,1.0036809904725448,0.8350803051157905,3.8344289627056236,19.28464630345185,58.861744199241684,0.9982641344045748,-1.1255300592167892,189.69508022315924,,
1,2020-01-12 01:00:00.0000000 +01:00,0.7664822752355952,0.6401213339231895,214.196674492837,206.46951062258077,0.9897209561663692,0.8400080623342093,4.025726361883946,18.009788754450053,39.30533224629767,0.9814297360475227,-2.56091412745342,189.80539024746975,,
1,2020-01-12 01:10:00.0000000 +01:00,0.7586470781548187,0.6354861958988917,209.92616227895982,211.96999142449707,0.9973146043807686,0.8307534859368817,3.7030351984963494,18.22051242477177,39.20296111885636,0.9996329461245226,-1.889191482671014,190.76474178265136,,
1,2020-01-12 01:20:00.0000000 +01:00,0.752439697817017,0.6078252116968674,214.73748712856408,209.69445019455773,1.006689830403236,0.8361208530843158,4.003138525081624,17.70697329123684,38.9719751352938,0.9978871557407812,-1.8000882282213495,189.8087791863459,,
1,2020-01-12 01:30:00.0000000 +01:00,0.742504336606155,0.5823041247153723,216.35239874543183,212.2115580469399,0.998925960754915,0.8400157074822499,4.227509566187081,18.092315843708384,38.84987812779719,0.9842337995754132,-1.7940690930300036,188.41997608982842,,
1,2020-01-12 01:40:00.0000000 +01:00,0.7225741159747313,0.5812552551122886,207.17162869297712,206.26356526426844,0.9984368815825967,0.8237963121555921,4.2888984125546035,17.759418255782986,39.41382906830595,0.9953921882488731,-2.707665623832256,189.45054349059612,,
1,2020-01-12 01:50:00.0000000 +01:00,0.7002961218477918,0.5193190695733354,204.10859616561757,209.40780530451295,0.9744975625068188,0.8238642250571779,3.8427725280377447,17.964525121273844,38.8793956926886,0.9893052263123092,-1.63796970012053,191.41131652413358,,
1,2020-01-12 02:00:00.0000000 +01:00,0.7436086018597774,0.59714966257299,210.4656056703582,214.14852938902382,1.006589419695723,0.8356874943089839,4.188719966344497,17.711633945179678,38.29886622799492,0.9993151921586515,-2.6262930686712194,189.11578003401402,,
1,2020-01-12 02:10:00.0000000 +01:00,0.7049806641171927,0.5303239368836521,208.76904148200603,211.54655150574374,0.994025466551971,0.8341740714999426,3.9550844873990556,17.704010921043107,37.70367535818887,0.9993597093580209,-2.4490122031459576,189.0055002520305,,
1,2020-01-12 02:20:00.0000000 +01:00,0.7017302626739192,0.5351016904320677,209.34628389083576,212.63201949502462,0.984142709414299,0.8255846323785925,4.291174830708567,18.04879252504532,37.796995624412084,0.9830370881777827,-2.4470555631225923,188.55425197508524,,
1,2020-01-12 02:30:00.0000000 +01:00,0.7441964329801285,0.5822155470102968,207.65744439536425,213.02972113359226,1.002292528136634,0.8299986198466879,4.115719765004991,18.09682705297782,37.65718059981518,0.9908072169053604,-2.753261864394188,190.14571820242514,,
1,2020-01-12 02:40:00.0000000 +01:00,0.6996286173668047,0.5019705870240119,209.08144715256975,208.31934389973776,0.9928357115589809,0.8310128660696062,4.2228399708115045,17.717717115334683,38.433827953239145,0.9971650171825197,-1.6452927353375246,189.6136540694662,,
1,2020-01-12 02:50:00.0000000 +01:00,0.7206497542288577,0.5459319346458893,208.03905745583353,205.59101446581883,1.0021090607333971,0.8444680273609938,4.222253136838476,17.926833294429393,38.0399375069837,0.9953628465410135,-1.9510660828923632,188.6201322005705,,
1,2020-01-12 03:00:00.0000000 +01:00,0.7294930383601536,0.5517163726162992,204.30970099664555,207.2138979597415,0.9993003504696305,0.8260052120294648,4.13053153472925,18.177362044830467,37.961861728150744,0.9853913925514802,-1.8642391987536313,190.24044758443415,,
1,2020-01-12 03:10:00.0000000 +01:00,0.6833306038889788,0.4742930065434797,207.38421934171592,210.1228975618917,0.9838259740808065,0.8443050692011189,4.248991188723626,17.71371321403035,36.99653028475751,0.9956872473127973,-2.6940952404074934,189.9787976236358,,
1,2020-01-12 03:20:00.0000000 +01:00,0.6810113017192845,0.4343546194351864,207.32544895189977,210.25955727856308,0.9797136016075385,0.8355815778982191,4.007741086065686,17.906973630649937,37.0849618293684,0.982168751479012,-1.7415965974068783,190.08277353243236,,
1,2020-01-12 03:30:00.0000000 +01:00,0.6966401645889555,0.467563936768904,210.63524032886406,207.39926101785355,0.9964764901517531,0.8224825009962268,4.311688425350644,16.84835993988284,36.63317892402854,0.9822896601134855,-1.6311933834146584,189.73658532012684,,
1,2020-01-12 03:40:00.0000000 +01:00,0.653814169651996,0.39947812287503837,210.9795593125017,213.98694234826874,0.9808232569255904,0.8240293964586578,2.957226218212918,17.032649176212256,35.622883961665046,0.9725276510147306,-1.6285030156321016,189.09429354142944,,
1,2020-01-12 03:50:00.0000000 +01:00,0.6885792349626125,0.4602739996886344,208.02897333871167,213.60424491892502,1.0054497625100405,0.8428479717742664,2.8559192834054414,16.83117373002639,36.14008625944903,0.9844342457018337,-1.9466985298777444,188.74147811473512,,
1,2020-01-12 04:00:00.0000000 +01:00,0.713874912588515,0.5320157083028303,211.7108367106239,216.1006328838148,0.9848074484786646,0.840235268285132,3.7089208408062375,17.293257815471847,35.0514343130513,0.9894645472867679,-1.6871759802882598,188.4839786426518,,
1,2020-01-12 04:10:00.0000000 +01:00,0.7833596888001297,0.5991210434099709,212.94029714982463,215.74939871117607,0.9849257157736702,0.8235066619859602,3.7372409469275234,17.2727357651456,34.91784892847015,0.9806274309665904,-1.554791073319546,189.91514534321666,,
1,2020-01-12 04:20:00.0000000 +01:00,0.7715481671217338,0.6129318962300893,209.80642762939732,208.41797710394388,1.0056451871868155,0.8269030176335376,3.9799602058201433,16.71652013399019,35.29731226496988,0.9882957067029696,-1.9954593791176292,190.0776652349294,,
1,2020-01-12 04:30:00.0000000 +01:00,0.7829224913147794,0.651790473217233,211.81909673504438,211.7560803278913,1.0071501253181625,0.8424312176841576,3.998912958946526,17.144343361014354,34.69726380774641,0.9912379425582614,-1.7216588149797236,188.9744618015954,,
1,2020-01-12 04:40:00.0000000 +01:00,0.8048493184408005,0.6865911446437073,211.52323376771386,208.58426250481483,0.9829900090543773,0.8427832015656624,4.157964529523347,17.314174175333125,36.22289416731969,0.9814771739909646,-1.691267975895688,190.3319822033606,,
1,2020-01-12 04:50:00.0000000 +01:00,0.7613057644718807,0.6111777161841989,215.8282421500395,210.30624748126178,0.998451964470959,0.8355731940113943,3.9897831181710277,16.913914247460145,35.7753120732426,0.9916849187802819,-1.4330893153833468,189.08162100884192,,
1,2020-01-12 05:00:00.0000000 +01:00,0.7814894506710783,0.6387751334932559,215.79838813000876,215.01006385322614,0.9883279045019315,0.8360756999779207,3.950787463379831,16.95435801670796,36.19253525108686,0.988371097230548,-2.1519090457370837,190.94358198275066,,
1,2020-01-12 05:10:00.0000000 +01:00,0.7830346085023182,0.6470815229901987,215.02368817968596,212.2632338668994,1.0028971583533943,0.8404002797819292,4.017887620668354,17.038429850076877,36.657516634623335,0.9874776505127035,-1.7419196362185612,189.7224997037708,,
1,2020-01-12 05:20:00.0000000 +01:00,0.7318804596822873,0.5929060898865071,212.95809754344603,208.20136930019598,1.0025578468604013,0.8345467696384685,2.7110918844366636,17.11640904989682,36.66025202508452,0.9998023425456855,-1.9677383757685856,190.5140321137099,,
1,2020-01-12 05:30:00.0000000 +01:00,0.8176409783691324,0.7491540483807313,216.6039517939774,216.93179141950793,0.9873451577932089,0.8224494016568964,4.0304138448170965,17.31863311270237,37.83933099801614,0.9907467257803013,-1.4847024121488803,190.06776107050516,,
1,2020-01-12 05:40:00.0000000 +01:00,0.8815556554002391,0.8762269092537867,212.0672595002604,204.14912727365189,1.0069069103892379,0.8407831484553847,3.9871844045718903,16.677462953087485,38.055179117194335,0.9847649709699359,-0.5792812490676138,189.36925920304617,,
1,2020-01-12 05:50:00.0000000 +01:00,0.9088928661010555,0.9196917301157185,212.15223125288435,212.67940616069697,0.9848776283925604,0.8414462704992726,3.817921006260784,17.158905082627466,38.92508896821189,0.996278097195713,-0.7528144325850329,190.21453371918975,,
1,2020-01-12 06:00:00.0000000 +01:00,0.8642184431296112,0.8717077779522663,208.97816738149763,206.78966432033596,0.9862158839839006,0.8340788343553025,3.821550539918745,17.232287600182445,40.03809351170763,0.9991316172581568,-1.3127331508177262,189.91343500859728,,
1,2020-01-12 06:10:00.0000000 +01:00,0.8215044114960297,0.7756797650838213,206.07684679009603,211.1048988530809,0.9863516352283255,0.83448901386712,3.802984093985194,16.889118958249586,41.249929285690946,0.9860160178837465,-1.5149592282067241,189.75098036099664,,
1,2020-01-12 06:20:00.0000000 +01:00,0.7396422176103641,0.6120075712757145,201.8301804179526,207.9614540063664,0.9805199618990464,0.8421550495936465,4.001523777702395,17.88615432197686,42.0560187088547,0.9841612933326555,-1.8317170746131015,189.96759281462624,,
1,2020-01-12 06:30:00.0000000 +01:00,0.667250506855222,0.47224470165953364,209.41454345104324,212.82071139710936,0.9839580196136868,0.8125703035551373,4.04615892436354,18.06084309579905,41.10192816463993,0.9986729739240473,-1.9679272279002604,189.7676008305856,,
1,2020-01-12 06:40:00.0000000 +01:00,0.6701743433749684,0.44951215997315047,206.86841777915174,209.62977267121542,0.992247984296835,0.8202604644893012,3.9110868414984683,18.25122166002754,41.25106387942203,0.971774677300671,-1.913530853459912,188.5569224313947,,
1,2020-01-12 06:50:00.0000000 +01:00,0.7386691157901594,0.5654435427926056,208.18848439223297,209.21219826690484,0.999085936643805,0.8388216369904377,3.708629681728434,16.787677454743246,39.62539274448216,0.9865117191662524,-2.1693262727480724,190.8816597753441,,
1,2020-01-12 07:00:00.0000000 +01:00,0.679145848988966,0.4684485642494715,210.12201281064003,207.60511552145667,0.9820732232781066,0.8179737954358735,3.7404272318542438,16.821763742751305,39.89300877737517,0.9871532926452242,-1.7266101546752657,189.3160919890031,,
1,2020-01-12 07:10:00.0000000 +01:00,0.6574997918538493,0.4231810659464062,209.538246095549,215.2673645262666,0.993340158766842,0.8201438393509117,3.875038915685321,16.855419192416544,39.35294047174497,0.9801004331831359,-1.6752530886047423,189.01078074462984,,
1,2020-01-12 07:20:00.0000000 +01:00,0.6664790092242283,0.4302764944462865,207.3109728085761,217.24305695172816,0.9797316882750639,0.8211321542669625,4.2858327336007065,17.085095343964625,38.3917794521414,0.983047448447535,-2.5332795363874574,190.3628354013103,,
1,2020-01-12 07:30:00.0000000 +01:00,0.6836979278393782,0.4742514643179986,207.5975463294264,214.1520551732346,0.9886733255235999,0.8313772943744415,4.250467987444372,17.028038111395066,37.65344412026941,0.9758816759990491,-2.7211490282596302,189.66483226376053,,
1,2020-01-12 07:40:00.0000000 +01:00,0.700212441925109,0.5069302981250216,207.4000957906567,215.74665845340365,0.9833762664474254,0.8359770540274013,3.858970618291424,17.234799464791802,37.23519161276342,0.9825955525827644,-1.7921937044285814,189.7932635827711,,
1,2020-01-12 07:50:00.0000000 +01:00,0.7133676982959306,0.5422921432980434,212.46442384555868,211.39825379190992,1.0030064020715252,0.833049141162532,3.749861622681671,17.076400164690988,36.86973134543171,0.9833661201194795,-2.002755407702679,189.88671674885384,,
1,2020-01-12 08:00:00.0000000 +01:00,0.7209418434550738,0.5737759093196207,213.92983913458397,205.82465483134098,0.9873906974341773,0.8301212435997032,4.1367186553455415,16.679583215524744,37.251048613015456,0.9850934517631731,-1.953092978892169,189.0682366015979,,
1,2020-01-12 08:10:00.0000000 +01:00,0.7109213600161199,0.5365723552685031,214.655322880762,208.18450882923,0.9828631511330078,0.8280351079760521,3.8050644117658656,17.308519325083548,36.70001712072579,0.9949572788576592,-1.7124738254123435,190.42508551621208,,
1,2020-01-12 08:20:00.0000000 +01:00,0.7264471551952495,0.5706075870707628,207.98413673114385,206.42407529278006,1.0028144117599997,0.8371445951385292,4.238560021415035,16.955889306195317,37.190232141353235,0.9903433079233811,-1.6652350063062564,189.0221620190429,,
1,2020-01-12 08:30:00.0000000 +01:00,0.7449286040402637,0.6556061871008879,210.10615879519287,206.42264388107625,0.9896055707161339,0.840333007704883,4.0300362296178855,16.76312106755802,36.57641330668341,0.9997526286265633,-1.6144940686937774,189.92102950874963,,
1,2020-01-12 08:40:00.0000000 +01:00,0.7886467837910198,0.733383049390937,211.52853872785323,205.08894942319645,0.9882365655343348,0.83741997769944,4.156908521535196,17.0230871643558,36.67299574935993,0.984041868962217,-1.5564160938659708,190.7719997977053,,
1,2020-01-12 08:50:00.0000000 +01:00,0.8152625149116064,0.7934556774487529,211.3874802325866,211.20353707770144,0.9963517342342938,0.829147522312098,3.9700376385883223,17.08506951904705,37.045825624901504,0.9858039306211407,-1.2796328695799857,190.390581571836,,
1,2020-01-12 09:00:00.0000000 +01:00,0.8157222549714683,0.7930826162154332,206.34503070933923,210.23129454896895,0.9828879251648035,0.8363018136252052,4.119181807536175,17.027293615709564,37.6776528317223,0.9950875619466507,-2.2197180536226258,190.01750161215395,,
1,2020-01-12 09:10:00.0000000 +01:00,0.8244103549715665,0.8536269724770994,213.67023960005295,211.23238239130887,0.9988155088936839,0.8303855976654695,4.177380695012307,16.901594543285373,38.777935459071564,0.9883065180021495,-1.6482567283348553,190.27726039882563,,
1,2020-01-12 09:20:00.0000000 +01:00,0.8617341368630281,0.951993779464344,214.05941078993456,215.06783484773152,0.982711202399129,0.8275372781460427,4.1106093544265665,16.75917646620665,38.98467865008571,0.9833571347392243,-0.3449491246706272,190.4041830494135,,
1,2020-01-12 09:30:00.0000000 +01:00,0.8433187965640606,0.8829547740036554,206.6971912905323,208.7603570027614,0.9843000388360886,0.8429441855947246,4.0362195915522845,16.778203712997097,40.83193314184244,0.9941934441238803,-0.9580646881035206,190.03163898508186,,
1,2020-01-12 09:40:00.0000000 +01:00,0.791067972867818,0.775332551853947,209.33190970899474,211.60725087222,1.0003584429386312,0.8237741300983388,3.732537864809882,17.967211526943643,41.831981638597995,0.9962206053380943,-1.6987220584480207,190.8547875402279,,
1,2020-01-12 09:50:00.0000000 +01:00,0.7616670068205484,0.715794053410892,212.8364395361827,203.47872347331872,1.0033290541053215,0.8225627856412757,4.283747975154766,17.784940979100465,42.168405306189044,0.9915182631688287,-1.5240866440123595,189.7167154567635,,
1,2020-01-12 10:00:00.0000000 +01:00,0.7025303668329065,0.5173613998128627,211.00477681042491,208.09006943376505,0.99308785309878,0.8220512133597652,3.7342862854966254,18.015693158399884,42.780179594063085,0.9980612027157731,-1.6052430034259035,190.8281597531823,,
1,2020-01-12 10:10:00.0000000 +01:00,0.6694220558184332,0.5191159732435637,211.63551704083778,209.44144880527307,0.9733090331261467,0.8249542675813222,4.257203585869796,18.22101203346666,42.167102888104004,0.982059218798994,-1.5185612999790576,189.45327632581294,,
1,2020-01-12 10:20:00.0000000 +01:00,0.7235277334882373,0.6336973006688945,211.05466389113232,207.5259530555471,0.9988480818585093,0.837140157158306,3.8052687897849298,17.846147243930922,42.423770086607334,0.9809896612076177,-2.540073237697338,189.9609449375788,,
1,2020-01-12 10:30:00.0000000 +01:00,0.7331063420220121,0.6155825839532193,214.978466229794,205.68929654392858,0.9952920158773492,0.8180511009591389,5.28051518533406,17.71979078056445,41.850093014244656,0.989629858618927,-1.9868028756514,190.03864356511127,,
1,2020-01-12 10:40:00.0000000 +01:00,0.7211129053540148,0.5890906907641362,209.60856472357898,209.5915806232122,1.0005348059988033,0.8268365830771586,4.724880756110795,17.91615688626219,42.16802405286259,0.9856262669089297,-2.3720261891658807,190.27300827833105,,
1,2020-01-12 10:50:00.0000000 +01:00,0.6888897669394172,0.5537689385834063,213.0196224196519,208.85697829456942,0.9694216907629831,0.8095725943620268,4.717220388372648,17.801873308224554,40.68891719977295,0.9885353974317801,-1.548536145047652,190.61846562491,,
1,2020-01-12 11:00:00.0000000 +01:00,0.7037751406085618,0.5660663611690058,206.2902653893834,209.81167782695323,0.9779215397289798,0.8217069670456758,4.688348940619725,18.194643343082756,40.90930295108556,0.9843116815641776,-1.9503439357566912,189.8926513955199,,
1,2020-01-12 11:10:00.0000000 +01:00,0.7006068311768979,0.5576748110985581,215.15168957427525,209.2136282221035,0.9847314126772493,0.8213658661588068,4.728199852161051,17.97992496129222,40.72662675919039,0.9953716860160161,-2.1248963679406665,190.53773520289843,,
1,2020-01-12 11:20:00.0000000 +01:00,0.6079195357454554,0.33889105614058024,207.20059695438275,214.20709535264544,0.9248183792388835,0.7528234441206473,5.209914002449428,17.94598496791629,39.69746057284403,0.971222731006742,-1.6753927636304307,190.14250468898322,,
1,2020-01-12 11:30:00.0000000 +01:00,0.5773264279335221,0.2830460058062795,211.19054527340336,217.21864288759338,0.8918450479723732,0.7463180962757853,6.013861223156887,18.310743408236497,39.0803524290871,0.9686805940425091,-2.515299763787863,189.95702542354815,,
1,2020-01-12 11:40:00.0000000 +01:00,0.552825829770412,0.2561622464946787,216.09367038704121,218.77348549697658,0.8538609170412117,0.7251269881147371,5.9904492853038365,17.755087770642383,38.07510526976539,0.961331421404441,-1.4719242512686486,189.61850906343037,,
1,2020-01-12 11:50:00.0000000 +01:00,0.5776905714552666,0.2499470997741034,221.89180527025547,222.92719823824757,0.8741276442249766,0.7384940939623409,5.689642002551434,17.735870670118107,37.95251672530637,0.9662251585793734,-1.627897614155808,190.09159690830933,,
1,2020-01-12 12:00:00.0000000 +01:00,0.5702079392174659,0.2815198608524445,217.9169691946249,214.3841966833727,0.8732947335952566,0.7354394738851112,5.734368745220948,18.259280308429414,36.57351649138127,0.9635286331691629,-1.492300602701514,189.2545829179491,,
1,2020-01-12 12:10:00.0000000 +01:00,0.5338235316010986,0.24438852240995945,217.50180915269257,226.22673449119043,0.8274236585317445,0.7096928499032685,5.994160652416839,18.210121202123787,36.87347695906796,0.9553788331827094,-1.516674871138084,190.20771494263397,,
1,2020-01-12 12:20:00.0000000 +01:00,0.5218655203895085,0.21626133472494252,224.5673951967746,219.28487259308142,0.8058547190673339,0.697920351778022,6.683279925798827,18.11254489060654,36.56271163282673,0.9463755787117981,-1.515285507015978,190.2586961257395,,
1,2020-01-12 12:30:00.0000000 +01:00,0.4970289540518396,0.15555307342389735,221.74808736091072,216.25904084080338,0.7657791824437498,0.6643117047862224,7.203302195334508,17.908647029151663,37.32736975014887,0.9130147862177268,-1.8729282560923088,189.69165158842242,,
1,2020-01-12 12:40:00.0000000 +01:00,0.5235686023836267,0.22295604795815746,219.01026260911414,214.2223093476394,0.8413708403541911,0.6882404361784126,6.97088821560237,18.145400866130302,37.18804087753658,0.940097006125167,-1.7838573261716304,190.0801426883429,,
1,2020-01-12 12:50:00.0000000 +01:00,0.47969600344660274,0.13452665800498034,213.02141844334707,219.97522297498992,0.7526834671150316,0.6442857072441104,7.231760407192748,18.10469644183006,37.957470257486314,0.8891120453005419,-2.162858180619668,190.2511915477564,,
1,2020-01-12 13:00:00.0000000 +01:00,0.5304293590740672,0.2118180768314059,214.7743865147339,211.8764625486974,0.8106374115950995,0.6837384090536406,7.161072718132865,19.116190588615364,37.62935709489209,0.9516927683522595,-1.4276067343740677,189.51891287908342,,
1,2020-01-12 13:10:00.0000000 +01:00,0.5268344042702983,0.20720368796554614,211.20445207263862,211.19620878193155,0.8005970753563735,0.682652517809874,6.767946018862527,18.96782467459526,39.04632396925874,0.9481909774141968,-2.074511231492009,189.0846296933197,,
1,2020-01-12 13:20:00.0000000 +01:00,0.530466605496042,0.22943111245648581,215.01150559879977,213.81651887037077,0.8298328479878616,0.6843686859466191,7.013669659725299,18.780393669371204,38.75137339044302,0.9346223907296558,-2.386195665414573,189.55382898261277,,
1,2020-01-12 13:30:00.0000000 +01:00,0.5107176768672056,0.20000421088608247,218.75959105938267,219.08394511108287,0.8146578011267851,0.6832221434656172,7.014223389533151,19.32558202737436,39.381747687623886,0.9446486978419562,-1.890716474921826,189.8920791552161,,
1,2020-01-12 13:40:00.0000000 +01:00,0.46950504151921557,0.1367695878174327,216.05315149995246,220.4701768888089,0.7469062061904893,0.6265206381754348,6.952995486867748,19.062649236506225,40.36583752614374,0.8956049276725289,-1.6493444757686202,189.4603658718546,,
1,2020-01-12 13:50:00.0000000 +01:00,0.46554284926588213,0.15311491255875692,212.01843509583907,214.94860038438748,0.7598909531927351,0.6431929333187595,7.196088720876021,19.166915688371894,38.630389001655395,0.8715005996814597,-1.4260792332768948,190.4892514451898,,
1,2020-01-12 14:00:00.0000000 +01:00,0.45735281629741054,0.1289564348975927,216.87996855727482,214.4255182664584,0.7384906057400542,0.6048279338802758,6.745024946581567,18.84219039807211,39.13845592252561,0.8819672149860581,-0.8264452396526916,191.3001858746893,,
1,2020-01-12 14:10:00.0000000 +01:00,0.42604003254010775,0.11760696441840957,213.61178045344968,223.04806459956518,0.6579026407446016,0.5578750306508178,6.982077519661008,18.72206626884279,40.05246817759025,0.8084061925905647,-2.3067795431847395,190.49446164263023,,
1,2020-01-12 14:20:00.0000000 +01:00,0.5331037999538918,0.2261492958591931,221.13521498414786,219.27506549964426,0.819620251857202,0.6932466431617791,8.024717245667127,20.298694571367953,40.12399312664904,0.9479707429008806,-2.380434462006752,189.00542194896147,,
1,2020-01-12 14:30:00.0000000 +01:00,0.541370890321623,0.22955024865837356,228.9601823243939,231.74595145039183,0.8049085587121064,0.6812380056927952,6.681132774486813,20.214002725285575,39.730947398691754,0.9438731559286611,-1.2191287343189185,189.25850687985383,,
1,2020-01-12 14:40:00.0000000 +01:00,0.7588827596970231,0.6603535036913261,239.47235744763816,235.34966628793072,0.9991945246414842,0.8365550297568894,7.806125394324909,19.798820775766313,39.98722767912608,0.9818445064417332,-2.093794980701701,190.61172653141514,,
