wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000090,2020-01-07 03:20:00.0000000 +01:00,0.7083333333333334,0.5106499999999999,224.1,227.7,0.9932885906040269,0.8333333333333334,4.0,19.0,42.0,0.98,-2.3,188.2,,
10000090,2020-01-07 03:30:00.0000000 +01:00,0.7083333333333334,0.50925,224.1,227.4,0.9932885906040269,0.8333333333333334,4.0,19.0,43.0,0.98,-2.3,189.7,,
10000090,2020-01-07 03:40:00.0000000 +01:00,0.7083333333333334,0.4947,224.1,227.9,0.9932885906040269,0.8333333333333334,4.0,19.0,43.0,0.98,-2.3,189.8,,
10000090,2020-01-07 03:50:00.0000000 +01:00,0.725,0.49955,224.1,226.9,0.9932885906040269,0.8333333333333334,4.0,19.0,43.0,0.98,-2.2,189.1,,
10000090,2020-01-07 04:00:00.0000000 +01:00,0.6916666666666668,0.47785,224.1,228.9,0.9932885906040269,0.8318452380952381,4.0,19.0,42.0,0.98,-2.2,189.1,,
10000090,2020-01-07 04:10:00.0000000 +01:00,0.6666666666666666,0.4564,225.2,231.0,0.9932885906040269,0.8308531746031746,4.0,19.0,42.0,0.98,-2.2,189.6,,
10000090,2020-01-07 04:20:00.0000000 +01:00,0.725,0.54155,234.0,240.1,0.9932885906040269,0.8328373015873016,4.0,19.0,43.0,0.98,-2.1,189.7,,
10000090,2020-01-07 04:30:00.0000000 +01:00,0.775,0.669,235.4,240.0,0.9932885906040269,0.8333333333333334,4.0,18.0,42.0,0.99,-1.9,189.9,,
10000090,2020-01-07 04:40:00.0000000 +01:00,0.75,0.6317999999999999,240.1,240.0,0.9932885906040269,0.8333333333333334,4.0,18.0,42.0,0.99,-2.0,190.9,,
10000090,2020-01-07 04:50:00.0000000 +01:00,0.7583333333333333,0.6485,240.6,241.8,0.9932885906040269,0.8333333333333334,4.0,18.0,42.0,0.99,-2.0,189.7,,
10000090,2020-01-07 05:00:00.0000000 +01:00,0.7416666666666667,0.6364500000000001,240.6,242.7,0.9932885906040269,0.8328373015873016,4.0,18.0,41.0,0.99,-2.1,189.6,,
10000090,2020-01-07 05:10:00.0000000 +01:00,0.7000000000000001,0.5347000000000001,240.6,242.5,0.9932885906040269,0.8308531746031746,4.0,18.0,41.0,0.98,-2.2,188.4,,
10000090,2020-01-07 05:20:00.0000000 +01:00,0.75,0.6422,241.1,246.3,0.9932885906040269,0.8333333333333334,3.0,18.0,41.0,0.99,-2.1,190.6,,
10000090,2020-01-07 05:30:00.0000000 +01:00,0.7000000000000001,0.5537000000000001,246.9,248.8,0.9798657718120805,0.8229166666666666,3.0,18.0,40.0,0.98,-2.1,188.4,,
10000090,2020-01-07 05:40:00.0000000 +01:00,0.625,0.37445,247.3,250.0,0.9395973154362416,0.7881944444444444,3.0,18.0,39.0,0.97,-2.0,190.4,,
10000090,2020-01-07 05:50:00.0000000 +01:00,0.5833333333333334,0.29825,252.5,251.3,0.8859060402684563,0.7415674603174603,3.0,18.0,38.0,0.96,-2.0,189.5,,
10000090,2020-01-07 06:00:00.0000000 +01:00,0.5833333333333334,0.28185,252.5,250.9,0.8859060402684563,0.7435515873015873,3.0,18.0,37.0,0.96,-2.0,189.3,,
10000090,2020-01-07 06:10:00.0000000 +01:00,0.5416666666666666,0.2285,252.5,250.8,0.8322147651006712,0.6959325396825397,3.0,18.0,36.0,0.94,-2.0,190.1,,
10000090,2020-01-07 06:20:00.0000000 +01:00,0.5499999999999999,0.23845,252.5,252.6,0.8389261744966443,0.7048611111111112,4.0,18.0,35.0,0.95,-2.0,190.1,,
10000090,2020-01-07 06:30:00.0000000 +01:00,0.5583333333333333,0.25275,252.5,251.6,0.8523489932885905,0.7132936507936508,4.0,18.0,35.0,0.95,-2.0,190.0,,
10000090,2020-01-07 06:40:00.0000000 +01:00,0.5416666666666666,0.23485,252.5,253.5,0.8322147651006712,0.6959325396825397,4.0,18.0,35.0,0.94,-2.0,190.2,,
10000090,2020-01-07 06:50:00.0000000 +01:00,0.5,0.16535,252.5,249.3,0.7785234899328859,0.6532738095238095,4.0,18.0,35.0,0.9,-1.9,189.8,,
10000090,2020-01-07 07:00:00.0000000 +01:00,0.5166666666666667,0.1944499999999999,248.4,246.0,0.7919463087248323,0.6651785714285714,4.0,18.0,35.0,0.93,-2.0,189.9,,
10000090,2020-01-07 07:10:00.0000000 +01:00,0.625,0.37465,246.6,244.7,0.9395973154362416,0.7876984126984127,3.0,18.0,35.0,0.97,-2.1,189.4,,
10000090,2020-01-07 07:20:00.0000000 +01:00,0.6749999999999999,0.47035,246.2,242.9,0.9865771812080536,0.8278769841269841,3.0,18.0,36.0,0.98,-2.2,189.7,,
10000090,2020-01-07 07:30:00.0000000 +01:00,0.6416666666666667,0.41235,246.2,242.0,0.9664429530201344,0.8080357142857143,3.0,18.0,37.0,0.98,-2.1,189.6,,
10000090,2020-01-07 07:40:00.0000000 +01:00,0.6333333333333333,0.4001,246.2,242.1,0.953020134228188,0.7966269841269841,3.0,18.0,37.0,0.98,-2.1,189.3,,
10000090,2020-01-07 07:50:00.0000000 +01:00,0.625,0.3828999999999999,241.3,241.9,0.9463087248322148,0.7951388888888888,3.0,18.0,38.0,0.97,-2.1,190.6,,
10000090,2020-01-07 08:00:00.0000000 +01:00,0.6583333333333333,0.4724,240.6,244.3,0.9731543624161072,0.8174603174603174,3.0,18.0,38.0,0.98,-2.1,188.9,,
10000090,2020-01-07 08:10:00.0000000 +01:00,0.6749999999999999,0.5045,240.4,244.0,0.9865771812080536,0.8244047619047619,3.0,18.0,39.0,0.98,-2.1,189.3,,
10000090,2020-01-07 08:20:00.0000000 +01:00,0.6416666666666667,0.42455,240.3,240.6,0.9664429530201344,0.8115079365079365,3.0,18.0,39.0,0.98,-2.1,191.1,,
10000090,2020-01-07 08:30:00.0000000 +01:00,0.6166666666666667,0.3862,240.3,241.4,0.9395973154362416,0.7876984126984127,3.0,18.0,40.0,0.98,-2.0,188.5,,
10000090,2020-01-07 08:40:00.0000000 +01:00,0.6166666666666667,0.3751,240.3,243.3,0.9328859060402684,0.7842261904761905,3.0,18.0,40.0,0.98,-2.1,190.4,,
10000090,2020-01-07 08:50:00.0000000 +01:00,0.5833333333333334,0.32655,240.3,242.5,0.8993288590604027,0.7549603174603174,3.0,18.0,41.0,0.97,-2.0,189.1,,
10000090,2020-01-07 09:00:00.0000000 +01:00,0.6166666666666667,0.3783,240.3,243.7,0.9395973154362416,0.7867063492063492,3.0,18.0,41.0,0.98,-2.1,190.4,,
10000090,2020-01-07 09:10:00.0000000 +01:00,0.6,0.34585,240.3,240.5,0.919463087248322,0.7693452380952381,3.0,18.0,41.0,0.97,-2.0,189.9,,
10000090,2020-01-07 09:20:00.0000000 +01:00,0.5499999999999999,0.2603,240.3,244.0,0.8389261744966443,0.7053571428571429,3.0,18.0,41.0,0.95,-2.0,188.8,,
10000090,2020-01-07 09:30:00.0000000 +01:00,0.525,0.2163,240.3,244.1,0.8053691275167785,0.6746031746031746,3.0,18.0,40.0,0.94,-2.0,190.2,,
10000090,2020-01-07 09:40:00.0000000 +01:00,0.525,0.19005,244.7,240.5,0.8053691275167785,0.6736111111111112,3.0,18.0,39.0,0.92,-2.0,189.7,,
10000090,2020-01-07 09:50:00.0000000 +01:00,0.5416666666666666,0.2274499999999999,240.4,237.7,0.8322147651006712,0.6969246031746031,3.0,18.0,39.0,0.94,-2.0,189.2,,
10000090,2020-01-07 10:00:00.0000000 +01:00,0.5416666666666666,0.23395,238.5,234.1,0.8322147651006712,0.6979166666666666,3.0,18.0,39.0,0.95,-2.0,190.3,,
10000090,2020-01-07 10:10:00.0000000 +01:00,0.6,0.33175,238.2,234.8,0.919463087248322,0.7683531746031746,3.0,18.0,39.0,0.97,-2.1,190.0,,
10000090,2020-01-07 10:20:00.0000000 +01:00,0.6,0.3233999999999999,238.2,233.5,0.919463087248322,0.7728174603174603,3.0,18.0,38.0,0.97,-2.0,188.8,,
10000090,2020-01-07 10:30:00.0000000 +01:00,0.6,0.31395,238.2,233.7,0.919463087248322,0.7683531746031746,3.0,18.0,38.0,0.97,-2.0,190.7,,
10000090,2020-01-07 10:40:00.0000000 +01:00,0.5666666666666667,0.2724499999999999,238.2,236.3,0.8657718120805369,0.7276785714285714,3.0,18.0,38.0,0.96,-2.0,190.2,,
10000090,2020-01-07 10:50:00.0000000 +01:00,0.5333333333333333,0.21455,237.2,234.0,0.825503355704698,0.6919642857142857,3.0,18.0,38.0,0.94,-2.0,190.4,,
10000090,2020-01-07 11:00:00.0000000 +01:00,0.5750000000000001,0.26865,231.9,231.5,0.8791946308724832,0.7395833333333334,3.0,18.0,38.0,0.96,-2.0,188.8,,
10000090,2020-01-07 11:10:00.0000000 +01:00,0.5583333333333333,0.2597,231.9,235.5,0.8590604026845637,0.7177579365079365,3.0,18.0,37.0,0.96,-2.0,189.9,,
10000090,2020-01-07 11:20:00.0000000 +01:00,0.5083333333333333,0.1899499999999999,232.5,237.0,0.785234899328859,0.6592261904761905,3.0,18.0,37.0,0.93,-2.0,189.5,,
10000090,2020-01-07 11:30:00.0000000 +01:00,0.4916666666666667,0.15245,235.7,235.6,0.7651006711409396,0.6398809523809523,3.0,18.0,36.0,0.9,-1.9,189.2,,
10000090,2020-01-07 11:40:00.0000000 +01:00,0.5166666666666667,0.19825,235.7,238.8,0.7986577181208053,0.6681547619047619,3.0,18.0,36.0,0.93,-2.0,189.9,,
10000090,2020-01-07 11:50:00.0000000 +01:00,0.5,0.1810999999999999,239.9,238.9,0.7718120805369127,0.6498015873015873,3.0,18.0,36.0,0.92,-1.9,190.7,,
10000090,2020-01-07 12:00:00.0000000 +01:00,0.4916666666666667,0.1581999999999999,237.9,233.7,0.7718120805369127,0.6448412698412699,3.0,18.0,35.0,0.9,-1.9,190.0,,
10000090,2020-01-07 12:10:00.0000000 +01:00,0.525,0.2039,235.7,232.6,0.8053691275167785,0.6775793650793651,3.0,18.0,35.0,0.93,-2.0,189.9,,
10000090,2020-01-07 12:20:00.0000000 +01:00,0.5416666666666666,0.2327,235.7,236.4,0.8389261744966443,0.7018849206349206,3.0,18.0,35.0,0.95,-2.0,189.4,,
10000090,2020-01-07 12:30:00.0000000 +01:00,0.5416666666666666,0.23345,235.7,238.4,0.8322147651006712,0.6969246031746031,3.0,18.0,35.0,0.95,-2.0,189.8,,
10000090,2020-01-07 12:40:00.0000000 +01:00,0.5499999999999999,0.23985,235.7,236.6,0.8456375838926175,0.7083333333333334,4.0,18.0,35.0,0.95,-2.0,189.6,,
10000090,2020-01-07 12:50:00.0000000 +01:00,0.5166666666666667,0.2105,235.7,236.4,0.7986577181208053,0.6711309523809523,4.0,18.0,35.0,0.94,-2.0,189.8,,
10000090,2020-01-07 13:00:00.0000000 +01:00,0.525,0.2067,235.7,235.8,0.8053691275167785,0.6780753968253969,4.0,18.0,35.0,0.94,-2.0,188.5,,
10000090,2020-01-07 13:10:00.0000000 +01:00,0.5166666666666667,0.1976,235.7,236.1,0.7919463087248323,0.6636904761904762,4.0,18.0,35.0,0.93,-2.0,190.0,,
10000090,2020-01-07 13:20:00.0000000 +01:00,0.5333333333333333,0.2173,235.7,238.8,0.8187919463087248,0.6860119047619048,4.0,18.0,35.0,0.94,-2.0,190.0,,
10000090,2020-01-07 13:30:00.0000000 +01:00,0.5,0.1854,237.5,240.1,0.7785234899328859,0.6532738095238095,4.0,18.0,35.0,0.92,-1.9,189.9,,
10000090,2020-01-07 13:40:00.0000000 +01:00,0.4583333333333333,0.13765,241.0,241.1,0.7449664429530201,0.6235119047619048,4.0,18.0,34.0,0.88,-1.7,189.4,,
10000090,2020-01-07 13:50:00.0000000 +01:00,0.4416666666666666,0.11725,241.0,244.6,0.7046979865771812,0.591765873015873,4.0,18.0,34.0,0.84,-1.6,191.3,,
10000090,2020-01-07 14:00:00.0000000 +01:00,0.4666666666666666,0.13265,241.0,241.1,0.7114093959731543,0.5992063492063492,4.0,18.0,35.0,0.86,-2.0,189.3,,
10000090,2020-01-07 14:10:00.0000000 +01:00,0.4583333333333333,0.13175,241.0,241.0,0.7114093959731543,0.5942460317460317,4.0,18.0,35.0,0.86,-2.0,190.7,,
10000090,2020-01-07 14:20:00.0000000 +01:00,0.45,0.1253,241.0,240.1,0.6912751677852349,0.5788690476190477,4.0,18.0,36.0,0.85,-2.0,189.8,,
10000090,2020-01-07 14:30:00.0000000 +01:00,0.4833333333333333,0.1636,241.0,245.9,0.7449664429530201,0.6274801587301587,4.0,18.0,35.0,0.9,-2.0,190.0,,
10000090,2020-01-07 14:40:00.0000000 +01:00,0.5,0.18615,244.6,246.7,0.7651006711409396,0.6418650793650794,4.0,18.0,35.0,0.92,-2.0,189.4,,
10000090,2020-01-07 14:50:00.0000000 +01:00,0.4916666666666667,0.17015,245.5,245.2,0.7516778523489932,0.628968253968254,4.0,18.0,35.0,0.91,-2.0,190.3,,
10000090,2020-01-07 15:00:00.0000000 +01:00,0.4666666666666666,0.1524,245.5,248.1,0.7181208053691275,0.6046626984126984,4.0,18.0,35.0,0.89,-2.0,189.8,,
10000090,2020-01-07 15:10:00.0000000 +01:00,0.45,0.1324499999999999,245.5,244.5,0.6912751677852349,0.5818452380952381,4.0,18.0,35.0,0.87,-2.0,190.2,,
10000090,2020-01-07 15:20:00.0000000 +01:00,0.4666666666666666,0.15155,245.3,241.2,0.7181208053691275,0.6056547619047619,4.0,18.0,35.0,0.89,-2.0,189.3,,
10000090,2020-01-07 15:30:00.0000000 +01:00,0.475,0.1591999999999999,240.3,237.4,0.7248322147651007,0.6086309523809523,5.0,18.0,34.0,0.9,-2.0,190.0,,
10000090,2020-01-07 15:40:00.0000000 +01:00,0.4833333333333333,0.17285,240.3,237.1,0.7449664429530201,0.6240079365079365,5.0,18.0,34.0,0.91,-2.0,189.7,,
10000090,2020-01-07 15:50:00.0000000 +01:00,0.5,0.19065,234.8,233.6,0.7718120805369127,0.6463293650793651,5.0,18.0,33.0,0.92,-2.0,189.8,,
10000090,2020-01-07 16:00:00.0000000 +01:00,0.4833333333333333,0.171,233.8,233.5,0.7382550335570469,0.6205357142857143,5.0,18.0,33.0,0.91,-2.0,190.2,,
10000090,2020-01-07 16:10:00.0000000 +01:00,0.5333333333333333,0.2255,233.6,233.8,0.8187919463087248,0.6870039682539683,5.0,18.0,33.0,0.94,-2.0,189.5,,
10000090,2020-01-07 16:20:00.0000000 +01:00,0.5583333333333333,0.25585,233.6,235.2,0.8523489932885905,0.714781746031746,5.0,18.0,33.0,0.95,-2.0,189.3,,
10000090,2020-01-07 16:30:00.0000000 +01:00,0.4666666666666666,0.1285,229.4,225.0,0.7248322147651007,0.6056547619047619,5.0,18.0,33.0,0.85,-2.0,189.9,,
10000090,2020-01-07 16:40:00.0000000 +01:00,0.475,0.1503,226.2,225.8,0.7315436241610739,0.6125992063492064,5.0,18.0,33.0,0.89,-2.0,188.6,,
10000090,2020-01-07 16:50:00.0000000 +01:00,0.4833333333333333,0.15145,226.2,224.3,0.7382550335570469,0.6205357142857143,5.0,18.0,32.0,0.89,-2.0,189.7,,
10000090,2020-01-07 17:00:00.0000000 +01:00,0.5083333333333333,0.1958,226.2,229.1,0.7785234899328859,0.652281746031746,5.0,18.0,32.0,0.93,-2.0,190.0,,
10000090,2020-01-07 17:10:00.0000000 +01:00,0.525,0.22905,230.3,234.2,0.8053691275167785,0.6775793650793651,5.0,18.0,32.0,0.94,-2.0,189.1,,
10000090,2020-01-07 17:20:00.0000000 +01:00,0.5499999999999999,0.26525,235.7,236.7,0.8456375838926175,0.7088293650793651,5.0,18.0,32.0,0.96,-2.0,190.0,,
10000090,2020-01-07 17:30:00.0000000 +01:00,0.5583333333333333,0.26655,235.7,237.3,0.8590604026845637,0.7182539682539683,5.0,18.0,32.0,0.96,-2.0,189.4,,
10000090,2020-01-07 17:40:00.0000000 +01:00,0.5666666666666667,0.27905,235.8,238.2,0.8657718120805369,0.7232142857142857,5.0,18.0,33.0,0.96,-2.0,190.1,,
10000090,2020-01-07 17:50:00.0000000 +01:00,0.5499999999999999,0.2591,236.1,239.7,0.8456375838926175,0.7088293650793651,5.0,18.0,34.0,0.95,-2.0,188.3,,
10000090,2020-01-07 18:00:00.0000000 +01:00,0.5416666666666666,0.24915,236.1,238.2,0.825503355704698,0.6949404761904762,5.0,18.0,35.0,0.95,-2.0,190.3,,
10000090,2020-01-07 18:10:00.0000000 +01:00,0.5583333333333333,0.2515,236.1,236.3,0.8523489932885905,0.7162698412698413,5.0,18.0,35.0,0.95,-2.0,190.4,,
10000090,2020-01-07 18:20:00.0000000 +01:00,0.5499999999999999,0.25225,236.1,234.8,0.8456375838926175,0.7108134920634921,5.0,18.0,36.0,0.95,-2.0,188.7,,
10000090,2020-01-07 18:30:00.0000000 +01:00,0.5833333333333334,0.31135,236.1,237.7,0.8993288590604027,0.7514880952380952,5.0,18.0,36.0,0.97,-1.8,191.3,,
10000090,2020-01-07 18:40:00.0000000 +01:00,0.5583333333333333,0.2719,240.6,241.2,0.8523489932885905,0.7142857142857143,5.0,18.0,37.0,0.96,-2.0,189.0,,
10000090,2020-01-07 18:50:00.0000000 +01:00,0.5333333333333333,0.2344,242.4,243.1,0.8187919463087248,0.6875,5.0,18.0,37.0,0.95,-2.0,189.4,,
10000090,2020-01-07 19:00:00.0000000 +01:00,0.525,0.23245,242.4,245.6,0.8053691275167785,0.6780753968253969,5.0,18.0,37.0,0.95,-2.0,190.5,,
10000090,2020-01-07 19:10:00.0000000 +01:00,0.4666666666666666,0.15615,242.4,246.3,0.7516778523489932,0.6304563492063492,5.0,18.0,37.0,0.9,-1.8,189.8,,
10000090,2020-01-07 19:20:00.0000000 +01:00,0.4583333333333333,0.14135,242.4,243.9,0.7449664429530201,0.6225198412698413,5.0,18.0,36.0,0.89,-1.7,189.7,,
10000090,2020-01-07 19:30:00.0000000 +01:00,0.475,0.1579499999999999,242.4,240.7,0.7516778523489932,0.6279761904761905,5.0,18.0,36.0,0.9,-1.9,189.6,,
10000090,2020-01-07 19:40:00.0000000 +01:00,0.5333333333333333,0.2174499999999999,240.9,237.2,0.8187919463087248,0.689484126984127,5.0,18.0,36.0,0.94,-2.0,189.6,,
10000090,2020-01-07 19:50:00.0000000 +01:00,0.5833333333333334,0.26975,237.1,235.8,0.8993288590604027,0.751984126984127,5.0,18.0,36.0,0.96,-2.0,189.5,,
10000090,2020-01-07 20:00:00.0000000 +01:00,0.5499999999999999,0.23,232.6,230.8,0.8523489932885905,0.7123015873015873,5.0,18.0,36.0,0.94,-2.0,189.1,,
10000090,2020-01-07 20:10:00.0000000 +01:00,0.475,0.13865,227.9,224.1,0.7516778523489932,0.6324404761904762,5.0,18.0,36.0,0.88,-1.9,189.5,,
10000090,2020-01-07 20:20:00.0000000 +01:00,0.5083333333333333,0.17295,223.8,221.3,0.7785234899328859,0.6547619047619048,5.0,18.0,36.0,0.91,-2.0,190.1,,
10000090,2020-01-07 20:30:00.0000000 +01:00,0.5499999999999999,0.21195,223.8,223.0,0.8389261744966443,0.7023809523809523,5.0,18.0,36.0,0.94,-2.1,189.0,,
10000090,2020-01-07 20:40:00.0000000 +01:00,0.5583333333333333,0.2420999999999999,223.8,222.6,0.8523489932885905,0.716765873015873,5.0,18.0,36.0,0.95,-2.0,190.2,,
10000090,2020-01-07 20:50:00.0000000 +01:00,0.5583333333333333,0.2515,225.0,228.7,0.8523489932885905,0.7172619047619048,5.0,18.0,36.0,0.95,-2.0,189.8,,
10000090,2020-01-07 21:00:00.0000000 +01:00,0.5583333333333333,0.2423499999999999,228.0,228.3,0.8657718120805369,0.7232142857142857,5.0,18.0,37.0,0.95,-2.0,189.4,,
10000090,2020-01-07 21:10:00.0000000 +01:00,0.5666666666666667,0.24765,228.0,224.4,0.8657718120805369,0.7271825396825397,5.0,18.0,37.0,0.95,-2.0,189.6,,
10000090,2020-01-07 21:20:00.0000000 +01:00,0.5666666666666667,0.242,228.0,223.1,0.8657718120805369,0.7286706349206349,6.0,18.0,37.0,0.95,-2.0,189.4,,
10000090,2020-01-07 21:30:00.0000000 +01:00,0.625,0.3482,228.0,225.0,0.9597315436241612,0.8025793650793651,6.0,18.0,37.0,0.97,-2.1,189.1,,
10000090,2020-01-07 21:40:00.0000000 +01:00,0.6416666666666667,0.3896,228.0,225.8,0.9731543624161072,0.814484126984127,6.0,18.0,38.0,0.98,-2.1,190.3,,
10000090,2020-01-07 21:50:00.0000000 +01:00,0.6416666666666667,0.37775,228.0,225.7,0.9731543624161072,0.8169642857142857,6.0,18.0,38.0,0.97,-2.1,188.8,,
10000090,2020-01-07 22:00:00.0000000 +01:00,0.6083333333333333,0.3193,226.4,222.7,0.9261744966442952,0.7787698412698413,6.0,18.0,39.0,0.97,-2.0,188.3,,
10000090,2020-01-07 22:10:00.0000000 +01:00,0.6083333333333333,0.3207,221.4,216.9,0.9328859060402684,0.7827380952380952,6.0,18.0,39.0,0.97,-2.1,189.9,,
10000090,2020-01-07 22:20:00.0000000 +01:00,0.6833333333333332,0.461,216.1,213.0,0.9932885906040269,0.8328373015873016,6.0,18.0,40.0,0.98,-2.2,189.1,,
10000090,2020-01-07 22:30:00.0000000 +01:00,0.6833333333333332,0.446,216.1,213.9,0.9932885906040269,0.8293650793650794,6.0,18.0,40.0,0.98,-2.2,189.1,,
10000090,2020-01-07 22:40:00.0000000 +01:00,0.6583333333333333,0.4176499999999999,216.1,211.7,0.9798657718120805,0.8229166666666666,6.0,18.0,41.0,0.98,-2.1,189.6,,
10000090,2020-01-07 22:50:00.0000000 +01:00,0.6583333333333333,0.4219,216.1,211.1,0.9798657718120805,0.8229166666666666,6.0,18.0,42.0,0.98,-2.1,188.8,,
10000090,2020-01-07 23:00:00.0000000 +01:00,0.6666666666666666,0.44615,209.2,205.0,0.9865771812080536,0.8278769841269841,6.0,18.0,42.0,0.98,-2.2,189.3,,
10000090,2020-01-07 23:10:00.0000000 +01:00,0.65,0.3979499999999999,203.0,202.5,0.9731543624161072,0.8174603174603174,6.0,18.0,42.0,0.98,-2.1,190.4,,
10000090,2020-01-07 23:20:00.0000000 +01:00,0.6416666666666667,0.3905,202.4,201.3,0.9597315436241612,0.8060515873015873,5.0,18.0,42.0,0.98,-2.1,189.1,,
10000090,2020-01-07 23:30:00.0000000 +01:00,0.6333333333333333,0.37095,202.4,201.3,0.953020134228188,0.8005952380952381,5.0,18.0,42.0,0.97,-2.1,190.2,,
10000090,2020-01-07 23:40:00.0000000 +01:00,0.6416666666666667,0.4154,202.4,205.2,0.9731543624161072,0.816468253968254,5.0,18.0,42.0,0.98,-2.1,189.7,,
10000090,2020-01-07 23:50:00.0000000 +01:00,0.6916666666666668,0.56275,202.6,207.4,0.9932885906040269,0.8308531746031746,5.0,18.0,42.0,0.99,-2.2,189.2,,
10000090,2020-01-08 00:00:00.0000000 +01:00,0.7333333333333334,0.6125499999999999,207.3,208.9,0.9932885906040269,0.8333333333333334,5.0,18.0,43.0,0.99,-2.2,189.7,,
10000090,2020-01-08 00:10:00.0000000 +01:00,0.7166666666666667,0.5621,207.3,205.6,0.9932885906040269,0.8328373015873016,5.0,18.0,43.0,0.99,-2.2,189.5,,
10000090,2020-01-08 00:20:00.0000000 +01:00,0.75,0.6245,207.3,205.1,0.9932885906040269,0.8333333333333334,5.0,18.0,43.0,0.99,-2.1,189.9,,
10000090,2020-01-08 00:30:00.0000000 +01:00,0.7416666666666667,0.60535,207.3,205.2,0.9932885906040269,0.8333333333333334,5.0,18.0,42.0,0.99,-2.2,189.7,,
10000090,2020-01-08 00:40:00.0000000 +01:00,0.7666666666666666,0.6590499999999999,207.3,208.9,0.9932885906040269,0.8333333333333334,5.0,18.0,41.0,0.99,-2.0,188.0,,
10000090,2020-01-08 00:50:00.0000000 +01:00,0.7000000000000001,0.5136499999999999,207.3,204.6,0.9932885906040269,0.8303571428571429,5.0,18.0,41.0,0.98,-2.2,190.4,,
10000091,2020-01-07 01:00:00.0000000 +01:00,0.7166666666666667,0.57135,211.9,215.7,0.9932885906040269,0.8333333333333334,4.0,20.0,52.0,0.99,-2.3,189.5,,
10000091,2020-01-07 01:10:00.0000000 +01:00,0.7000000000000001,0.54415,213.2,219.0,0.9932885906040269,0.8333333333333334,4.0,20.0,52.0,0.99,-2.2,189.3,,
10000091,2020-01-07 01:20:00.0000000 +01:00,0.6416666666666667,0.4107,215.6,219.7,0.9664429530201344,0.8075396825396826,3.0,20.0,52.0,0.98,-2.1,188.9,,
10000091,2020-01-07 01:30:00.0000000 +01:00,0.6583333333333333,0.44025,218.8,223.6,0.9731543624161072,0.8159722222222222,3.0,20.0,51.0,0.98,-2.2,190.5,,
10000091,2020-01-07 01:40:00.0000000 +01:00,0.7333333333333334,0.558,222.9,227.6,0.9932885906040269,0.8333333333333334,4.0,20.0,51.0,0.99,-2.2,189.7,,
