wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000090,2020-01-11 03:10:00.0000000 +01:00,0.6833333333333332,0.51385,282.4,279.9,0.9597315436241612,0.8055555555555556,6.0,23.0,39.0,0.98,-2.0,190.7,,
10000090,2020-01-11 03:20:00.0000000 +01:00,0.6583333333333333,0.4451,281.0,281.2,0.9664429530201344,0.8120039682539683,6.0,23.0,40.0,0.98,-2.1,190.0,,
10000090,2020-01-11 03:30:00.0000000 +01:00,0.5916666666666667,0.3355,284.1,284.7,0.8926174496644296,0.7465277777777778,6.0,23.0,41.0,0.97,-1.9,189.7,,
10000090,2020-01-11 03:40:00.0000000 +01:00,0.6166666666666667,0.37665,282.1,279.9,0.919463087248322,0.7703373015873016,6.0,23.0,42.0,0.98,-2.0,189.6,,
10000090,2020-01-11 03:50:00.0000000 +01:00,0.5416666666666666,0.26835,278.8,280.1,0.8523489932885905,0.7152777777777778,5.0,23.0,42.0,0.95,-1.7,189.7,,
10000090,2020-01-11 04:00:00.0000000 +01:00,0.6416666666666667,0.4163,278.8,281.3,0.9395973154362416,0.7867063492063492,5.0,23.0,42.0,0.98,-2.0,190.7,,
10000090,2020-01-11 04:10:00.0000000 +01:00,0.6083333333333333,0.34425,278.8,279.9,0.919463087248322,0.7698412698412699,5.0,23.0,42.0,0.97,-2.0,189.3,,
10000090,2020-01-11 04:20:00.0000000 +01:00,0.5833333333333334,0.3213999999999999,278.8,279.0,0.8859060402684563,0.7440476190476191,5.0,23.0,42.0,0.97,-2.0,190.1,,
10000090,2020-01-11 04:30:00.0000000 +01:00,0.625,0.4047,278.8,282.4,0.919463087248322,0.7738095238095238,5.0,23.0,42.0,0.98,-2.0,189.0,,
10000090,2020-01-11 04:40:00.0000000 +01:00,0.625,0.36995,278.8,278.0,0.9463087248322148,0.7911706349206349,5.0,23.0,42.0,0.98,-2.1,190.3,,
10000090,2020-01-11 04:50:00.0000000 +01:00,0.5916666666666667,0.30385,278.8,274.1,0.8993288590604027,0.753968253968254,5.0,23.0,42.0,0.97,-1.9,190.0,,
10000090,2020-01-11 05:00:00.0000000 +01:00,0.5083333333333333,0.1766,275.4,272.6,0.8053691275167785,0.6736111111111112,5.0,23.0,41.0,0.92,-1.8,189.0,,
10000090,2020-01-11 05:10:00.0000000 +01:00,0.4666666666666666,0.1508,266.9,265.3,0.7718120805369127,0.6458333333333334,5.0,23.0,41.0,0.89,-1.6,190.1,,
10000090,2020-01-11 05:20:00.0000000 +01:00,0.4916666666666667,0.18865,265.2,265.5,0.785234899328859,0.6567460317460317,5.0,23.0,40.0,0.92,-1.8,190.2,,
10000090,2020-01-11 05:30:00.0000000 +01:00,0.5083333333333333,0.2148,269.5,273.1,0.8120805369127516,0.6815476190476191,5.0,23.0,40.0,0.94,-1.8,190.3,,
10000090,2020-01-11 05:40:00.0000000 +01:00,0.5583333333333333,0.2699499999999999,274.9,275.9,0.8523489932885905,0.7152777777777778,5.0,23.0,40.0,0.96,-2.0,189.6,,
10000090,2020-01-11 05:50:00.0000000 +01:00,0.5666666666666667,0.279,276.0,276.9,0.8657718120805369,0.7261904761904762,5.0,23.0,40.0,0.96,-2.0,190.8,,
10000090,2020-01-11 06:00:00.0000000 +01:00,0.5833333333333334,0.3183,278.7,281.7,0.8859060402684563,0.7450396825396826,5.0,22.0,39.0,0.97,-1.9,189.6,,
10000090,2020-01-11 06:10:00.0000000 +01:00,0.6166666666666667,0.31975,286.9,284.5,0.9261744966442952,0.7762896825396826,5.0,22.0,40.0,0.97,-2.0,191.4,,
10000090,2020-01-11 06:20:00.0000000 +01:00,0.5750000000000001,0.2806,282.1,282.7,0.8859060402684563,0.7425595238095238,5.0,22.0,40.0,0.96,-2.0,189.4,,
10000090,2020-01-11 06:30:00.0000000 +01:00,0.5750000000000001,0.30065,281.3,281.5,0.87248322147651,0.7346230158730159,5.0,22.0,40.0,0.96,-1.9,190.3,,
10000090,2020-01-11 06:40:00.0000000 +01:00,0.5833333333333334,0.3372,283.2,287.6,0.8926174496644296,0.7465277777777778,5.0,22.0,40.0,0.97,-1.9,189.6,,
10000090,2020-01-11 06:50:00.0000000 +01:00,0.5666666666666667,0.26785,285.7,282.6,0.8657718120805369,0.7271825396825397,5.0,22.0,40.0,0.96,-1.9,190.3,,
10000090,2020-01-11 07:00:00.0000000 +01:00,0.4916666666666667,0.1752,282.0,280.5,0.785234899328859,0.6587301587301587,5.0,22.0,40.0,0.92,-1.8,189.8,,
10000090,2020-01-11 07:10:00.0000000 +01:00,0.4333333333333333,0.10285,278.2,277.6,0.7315436241610739,0.6125992063492064,5.0,22.0,39.0,0.81,-0.9,190.7,,
10000090,2020-01-11 07:20:00.0000000 +01:00,0.4166666666666667,0.096,275.6,271.8,0.6510067114093959,0.5451388888888888,5.0,22.0,38.0,0.78,-1.9,189.9,,
10000090,2020-01-11 07:30:00.0000000 +01:00,0.4083333333333334,0.0911,271.1,268.6,0.6510067114093959,0.5451388888888888,5.0,22.0,37.0,0.75,-1.8,190.0,,
10000090,2020-01-11 07:40:00.0000000 +01:00,0.4083333333333334,0.0897,271.1,269.1,0.6375838926174496,0.5367063492063492,5.0,22.0,36.0,0.76,-1.9,190.7,,
10000090,2020-01-11 07:50:00.0000000 +01:00,0.4416666666666666,0.1138,271.1,269.7,0.6778523489932885,0.5679563492063492,5.0,22.0,35.0,0.82,-1.9,190.1,,
10000090,2020-01-11 08:00:00.0000000 +01:00,0.4333333333333333,0.1123499999999999,271.1,271.8,0.6778523489932885,0.5699404761904762,5.0,22.0,35.0,0.82,-1.9,189.8,,
10000090,2020-01-11 08:10:00.0000000 +01:00,0.3916666666666666,0.0723,274.3,275.3,0.6241610738255033,0.5243055555555556,5.0,22.0,34.0,0.69,-1.9,190.6,,
10000090,2020-01-11 08:20:00.0000000 +01:00,0.3416666666666666,0.0348,271.5,267.4,0.5906040268456376,0.4975198412698413,5.0,22.0,33.0,0.41,-1.4,189.7,,
10000090,2020-01-11 08:30:00.0000000 +01:00,0.375,0.0657,265.6,267.5,0.6241610738255033,0.5228174603174603,5.0,22.0,32.0,0.63,-1.5,190.3,,
10000090,2020-01-11 08:40:00.0000000 +01:00,0.375,0.0547,264.8,263.8,0.6040268456375839,0.5079365079365079,5.0,22.0,32.0,0.58,-1.7,189.5,,
10000090,2020-01-11 08:50:00.0000000 +01:00,0.3999999999999999,0.0780999999999999,266.4,268.0,0.6241610738255033,0.5262896825396826,5.0,22.0,31.0,0.72,-1.9,190.4,,
10000090,2020-01-11 09:00:00.0000000 +01:00,0.3833333333333333,0.06495,264.7,264.4,0.6174496644295301,0.5173611111111112,5.0,22.0,30.0,0.65,-1.7,189.9,,
10000090,2020-01-11 09:10:00.0000000 +01:00,0.4166666666666667,0.0965,262.3,262.4,0.6577181208053692,0.5540674603174603,5.0,22.0,29.0,0.78,-1.8,190.2,,
10000090,2020-01-11 09:20:00.0000000 +01:00,0.4083333333333334,0.0985,262.3,262.9,0.6375838926174496,0.5367063492063492,5.0,22.0,29.0,0.79,-1.9,189.9,,
10000090,2020-01-11 09:30:00.0000000 +01:00,0.4416666666666666,0.1132,265.6,264.8,0.6778523489932885,0.5699404761904762,5.0,22.0,28.0,0.83,-2.0,190.4,,
10000090,2020-01-11 09:40:00.0000000 +01:00,0.4166666666666667,0.09615,268.3,269.1,0.6510067114093959,0.5491071428571429,5.0,22.0,28.0,0.78,-1.9,189.4,,
10000090,2020-01-11 09:50:00.0000000 +01:00,0.3916666666666666,0.0762,269.6,271.0,0.6241610738255033,0.5218253968253969,5.0,21.0,28.0,0.71,-1.8,189.8,,
10000090,2020-01-11 10:00:00.0000000 +01:00,0.4166666666666667,0.0890499999999999,266.6,267.3,0.6577181208053692,0.5505952380952381,5.0,21.0,28.0,0.75,-1.8,190.0,,
10000090,2020-01-11 10:10:00.0000000 +01:00,0.4416666666666666,0.1077999999999999,268.7,269.5,0.6845637583892616,0.5758928571428571,5.0,21.0,30.0,0.81,-1.9,189.4,,
10000090,2020-01-11 10:20:00.0000000 +01:00,0.4166666666666667,0.0953,270.5,265.7,0.6577181208053692,0.5540674603174603,6.0,21.0,32.0,0.77,-1.8,189.5,,
10000090,2020-01-11 10:30:00.0000000 +01:00,0.3999999999999999,0.08985,264.4,266.7,0.6375838926174496,0.5337301587301587,6.0,21.0,34.0,0.76,-1.8,190.4,,
10000090,2020-01-11 10:40:00.0000000 +01:00,0.4083333333333334,0.0923,264.4,267.6,0.6375838926174496,0.5347222222222222,6.0,21.0,35.0,0.77,-1.9,190.2,,
10000090,2020-01-11 10:50:00.0000000 +01:00,0.3916666666666666,0.0858,264.4,266.0,0.6241610738255033,0.5218253968253969,6.0,21.0,36.0,0.75,-1.8,190.0,,
10000090,2020-01-11 11:00:00.0000000 +01:00,0.3999999999999999,0.0867,267.2,267.1,0.6308724832214765,0.5282738095238095,6.0,22.0,37.0,0.75,-1.9,189.6,,
10000090,2020-01-11 11:10:00.0000000 +01:00,0.4083333333333334,0.0982,269.4,268.4,0.6510067114093959,0.5466269841269841,6.0,22.0,38.0,0.77,-1.7,190.8,,
10000090,2020-01-11 11:20:00.0000000 +01:00,0.4333333333333333,0.1151,267.7,266.0,0.6778523489932885,0.5719246031746031,6.0,22.0,40.0,0.82,-1.8,189.9,,
10000090,2020-01-11 11:30:00.0000000 +01:00,0.4416666666666666,0.12455,269.0,266.3,0.6845637583892616,0.5729166666666666,6.0,22.0,41.0,0.85,-2.0,189.7,,
10000090,2020-01-11 11:40:00.0000000 +01:00,0.4333333333333333,0.119,269.0,266.7,0.6845637583892616,0.5734126984126984,6.0,22.0,42.0,0.83,-1.8,190.8,,
10000090,2020-01-11 11:50:00.0000000 +01:00,0.4083333333333334,0.0899,270.6,271.6,0.6510067114093959,0.5441468253968254,7.0,22.0,41.0,0.75,-1.8,190.5,,
10000090,2020-01-11 12:00:00.0000000 +01:00,0.4916666666666667,0.17475,274.8,272.0,0.7583892617449665,0.6388888888888888,7.0,22.0,41.0,0.91,-1.9,190.0,,
10000090,2020-01-11 12:10:00.0000000 +01:00,0.3833333333333333,0.08935,279.8,280.7,0.6510067114093959,0.5466269841269841,7.0,22.0,40.0,0.75,-1.5,189.9,,
10000090,2020-01-11 12:20:00.0000000 +01:00,0.35,0.0489,286.4,283.7,0.6174496644295301,0.5208333333333334,7.0,22.0,39.0,0.66,-0.9,190.3,,
10000090,2020-01-11 12:30:00.0000000 +01:00,0.3833333333333333,0.0638,272.6,272.5,0.6308724832214765,0.5302579365079365,7.0,22.0,37.0,0.62,-1.6,191.3,,
10000090,2020-01-11 12:40:00.0000000 +01:00,0.3416666666666666,0.0400499999999999,277.2,277.4,0.5973154362416108,0.5029761904761905,7.0,22.0,36.0,0.46,-1.3,190.0,,
10000090,2020-01-11 12:50:00.0000000 +01:00,0.3416666666666666,0.0359,270.3,269.5,0.5973154362416108,0.4990079365079365,7.0,22.0,35.0,0.46,-1.3,189.9,,
10000090,2020-01-11 13:00:00.0000000 +01:00,0.4083333333333334,0.0912,261.3,258.4,0.6510067114093959,0.5491071428571429,7.0,22.0,34.0,0.75,-1.8,190.2,,
10000090,2020-01-11 13:10:00.0000000 +01:00,0.4083333333333334,0.0888,260.3,262.1,0.6510067114093959,0.5446428571428571,7.0,22.0,34.0,0.74,-1.8,189.9,,
10000090,2020-01-11 13:20:00.0000000 +01:00,0.375,0.0672,267.5,266.7,0.6308724832214765,0.5297619047619048,7.0,22.0,33.0,0.65,-1.5,190.3,,
10000090,2020-01-11 13:30:00.0000000 +01:00,0.3333333333333333,0.04215,258.4,256.0,0.5906040268456376,0.498015873015873,7.0,22.0,33.0,0.5,-1.3,189.8,,
10000090,2020-01-11 13:40:00.0000000 +01:00,0.3583333333333333,0.0511,251.7,250.0,0.6040268456375839,0.5054563492063492,7.0,22.0,33.0,0.55,-1.6,190.0,,
10000090,2020-01-11 13:50:00.0000000 +01:00,0.325,0.0321,242.5,241.5,0.5906040268456376,0.4985119047619047,7.0,22.0,33.0,0.42,-1.1,189.9,,
10000090,2020-01-11 14:00:00.0000000 +01:00,0.3416666666666666,0.04295,238.3,238.8,0.6040268456375839,0.5054563492063492,7.0,22.0,34.0,0.51,-1.2,189.5,,
10000090,2020-01-11 14:10:00.0000000 +01:00,0.3999999999999999,0.08585,241.3,243.8,0.6375838926174496,0.5327380952380952,7.0,22.0,35.0,0.73,-1.8,190.2,,
10000090,2020-01-11 14:20:00.0000000 +01:00,0.5499999999999999,0.2556,240.3,243.3,0.8389261744966443,0.7033730158730159,7.0,22.0,36.0,0.96,-2.0,189.1,,
10000090,2020-01-11 14:30:00.0000000 +01:00,0.5083333333333333,0.20155,245.0,249.7,0.7986577181208053,0.6706349206349206,7.0,22.0,39.0,0.93,-1.6,190.5,,
10000090,2020-01-11 14:40:00.0000000 +01:00,0.4583333333333333,0.14275,248.7,248.2,0.7449664429530201,0.6254960317460317,7.0,22.0,40.0,0.88,-1.2,189.7,,
10000090,2020-01-11 14:50:00.0000000 +01:00,0.5,0.17125,251.1,251.4,0.7651006711409396,0.6408730158730159,7.0,22.0,42.0,0.91,-2.0,189.8,,
10000090,2020-01-11 15:00:00.0000000 +01:00,0.5499999999999999,0.25325,249.7,248.6,0.8389261744966443,0.7028769841269841,7.0,22.0,42.0,0.95,-2.0,189.8,,
10000090,2020-01-11 15:10:00.0000000 +01:00,0.5416666666666666,0.23425,249.7,250.3,0.8456375838926175,0.7078373015873016,7.0,22.0,42.0,0.95,-1.7,191.3,,
10000090,2020-01-11 15:20:00.0000000 +01:00,0.4666666666666666,0.1423,243.0,241.3,0.7651006711409396,0.6403769841269841,7.0,22.0,42.0,0.88,-1.6,189.8,,
10000090,2020-01-11 15:30:00.0000000 +01:00,0.45,0.1248,242.7,243.0,0.7248322147651007,0.6091269841269841,7.0,22.0,41.0,0.85,-1.3,191.4,,
10000090,2020-01-11 15:40:00.0000000 +01:00,0.425,0.1054,242.7,240.9,0.6644295302013423,0.5555555555555556,7.0,22.0,40.0,0.81,-1.9,189.9,,
10000090,2020-01-11 15:50:00.0000000 +01:00,0.3999999999999999,0.08155,240.5,239.2,0.6308724832214765,0.5282738095238095,7.0,22.0,39.0,0.73,-1.9,189.4,,
10000090,2020-01-11 16:00:00.0000000 +01:00,0.475,0.1515999999999999,237.1,238.2,0.7248322147651007,0.6086309523809523,7.0,22.0,38.0,0.89,-2.0,190.4,,
10000090,2020-01-11 16:10:00.0000000 +01:00,0.5,0.17705,232.2,230.6,0.7651006711409396,0.6438492063492064,7.0,22.0,38.0,0.92,-2.0,190.5,,
10000090,2020-01-11 16:20:00.0000000 +01:00,0.5666666666666667,0.2809,230.8,231.9,0.8657718120805369,0.7276785714285714,7.0,22.0,38.0,0.96,-1.8,190.2,,
10000090,2020-01-11 16:30:00.0000000 +01:00,0.5499999999999999,0.23335,222.9,218.9,0.8456375838926175,0.7068452380952381,7.0,22.0,38.0,0.95,-2.0,190.3,,
10000090,2020-01-11 16:40:00.0000000 +01:00,0.5333333333333333,0.22925,217.8,212.9,0.825503355704698,0.6939484126984127,6.0,22.0,39.0,0.95,-2.0,190.4,,
10000090,2020-01-11 16:50:00.0000000 +01:00,0.5583333333333333,0.2715,214.6,211.3,0.8590604026845637,0.7197420634920635,6.0,22.0,39.0,0.96,-2.0,189.9,,
10000090,2020-01-11 17:00:00.0000000 +01:00,0.6,0.3112,211.5,212.1,0.9127516778523488,0.7673611111111112,6.0,22.0,39.0,0.97,-2.1,188.7,,
10000090,2020-01-11 17:10:00.0000000 +01:00,0.6,0.3153,211.5,212.8,0.919463087248322,0.7693452380952381,6.0,22.0,40.0,0.97,-2.0,190.6,,
10000090,2020-01-11 17:20:00.0000000 +01:00,0.6166666666666667,0.3241,211.5,213.1,0.9395973154362416,0.7881944444444444,6.0,22.0,40.0,0.97,-2.1,188.6,,
10000090,2020-01-11 17:30:00.0000000 +01:00,0.5750000000000001,0.2835,213.7,217.5,0.8859060402684563,0.7440476190476191,6.0,22.0,41.0,0.96,-2.0,190.6,,
10000090,2020-01-11 17:40:00.0000000 +01:00,0.6083333333333333,0.3008,216.4,215.7,0.9261744966442952,0.7777777777777778,6.0,21.0,41.0,0.97,-2.0,188.3,,
10000090,2020-01-11 17:50:00.0000000 +01:00,0.6,0.2767,216.4,215.4,0.919463087248322,0.7688492063492064,6.0,21.0,41.0,0.96,-2.0,190.7,,
10000090,2020-01-11 18:00:00.0000000 +01:00,0.6083333333333333,0.27795,216.4,215.1,0.9395973154362416,0.785218253968254,6.0,21.0,42.0,0.96,-2.0,187.8,,
10000090,2020-01-11 18:10:00.0000000 +01:00,0.6166666666666667,0.29555,216.4,212.0,0.9463087248322148,0.7956349206349206,6.0,21.0,42.0,0.97,-2.1,190.4,,
10000090,2020-01-11 18:20:00.0000000 +01:00,0.65,0.37085,210.8,211.8,0.9798657718120805,0.8209325396825397,6.0,21.0,42.0,0.98,-2.1,189.7,,
10000090,2020-01-11 18:30:00.0000000 +01:00,0.6666666666666666,0.39885,210.8,211.2,0.9932885906040269,0.8293650793650794,6.0,21.0,42.0,0.98,-2.2,189.4,,
10000090,2020-01-11 18:40:00.0000000 +01:00,0.725,0.5213,210.8,208.3,0.9932885906040269,0.8328373015873016,6.0,21.0,43.0,0.99,-2.1,189.6,,
10000090,2020-01-11 18:50:00.0000000 +01:00,0.7666666666666666,0.6045499999999999,210.8,207.6,0.9932885906040269,0.8333333333333334,6.0,21.0,44.0,0.99,-2.0,188.2,,
10000090,2020-01-11 19:00:00.0000000 +01:00,0.8166666666666668,0.74385,210.8,211.0,0.9932885906040269,0.8333333333333334,6.0,21.0,44.0,0.99,-1.6,190.4,,
10000090,2020-01-11 19:10:00.0000000 +01:00,0.8083333333333332,0.7443500000000001,210.8,210.9,0.9932885906040269,0.8333333333333334,6.0,21.0,45.0,0.99,-1.6,189.8,,
10000090,2020-01-11 19:20:00.0000000 +01:00,0.775,0.6988,210.8,210.3,0.9932885906040269,0.8333333333333334,5.0,21.0,46.0,0.99,-1.9,190.1,,
10000090,2020-01-11 19:30:00.0000000 +01:00,0.75,0.6427999999999999,210.8,209.9,0.9932885906040269,0.8333333333333334,5.0,21.0,46.0,0.99,-2.1,189.1,,
10000090,2020-01-11 19:40:00.0000000 +01:00,0.7833333333333333,0.713,210.8,209.9,0.9932885906040269,0.8333333333333334,5.0,20.0,45.0,0.99,-1.9,190.6,,
10000090,2020-01-11 19:50:00.0000000 +01:00,0.8166666666666668,0.7834500000000001,210.8,209.2,0.9932885906040269,0.8333333333333334,5.0,20.0,45.0,0.99,-1.5,190.4,,
10000090,2020-01-11 20:00:00.0000000 +01:00,0.8250000000000001,0.8061,210.8,210.6,0.9932885906040269,0.8333333333333334,5.0,20.0,45.0,0.99,-1.5,190.1,,
10000090,2020-01-11 20:10:00.0000000 +01:00,0.7999999999999999,0.76335,210.8,212.8,0.9932885906040269,0.8333333333333334,5.0,20.0,45.0,0.99,-1.7,190.2,,
10000090,2020-01-11 20:20:00.0000000 +01:00,0.7666666666666666,0.69555,210.8,210.0,0.9932885906040269,0.8328373015873016,5.0,20.0,44.0,0.99,-2.0,190.2,,
10000090,2020-01-11 20:30:00.0000000 +01:00,0.775,0.71725,210.8,212.3,0.9932885906040269,0.8333333333333334,5.0,20.0,44.0,0.99,-1.9,189.1,,
10000090,2020-01-11 20:40:00.0000000 +01:00,0.775,0.722,210.8,214.1,0.9932885906040269,0.8328373015873016,5.0,20.0,44.0,0.99,-1.9,189.4,,
10000090,2020-01-11 20:50:00.0000000 +01:00,0.7666666666666666,0.6908500000000001,210.8,214.2,0.9932885906040269,0.8333333333333334,5.0,20.0,44.0,0.99,-2.0,191.1,,
10000090,2020-01-11 21:00:00.0000000 +01:00,0.7000000000000001,0.56455,211.4,216.2,0.9798657718120805,0.8219246031746031,4.0,20.0,44.0,0.99,-2.1,190.0,,
10000090,2020-01-11 21:10:00.0000000 +01:00,0.65,0.4509499999999999,215.4,220.4,0.9798657718120805,0.8199404761904762,4.0,20.0,43.0,0.98,-2.1,189.7,,
10000090,2020-01-11 21:20:00.0000000 +01:00,0.6666666666666666,0.45635,220.5,218.2,0.9865771812080536,0.8244047619047619,4.0,20.0,42.0,0.98,-2.1,188.8,,
10000090,2020-01-11 21:30:00.0000000 +01:00,0.6833333333333332,0.5084,220.6,220.4,0.9932885906040269,0.8303571428571429,4.0,20.0,41.0,0.99,-2.2,189.7,,
10000090,2020-01-11 21:40:00.0000000 +01:00,0.6666666666666666,0.4493,220.6,220.4,0.9798657718120805,0.8234126984126984,4.0,20.0,41.0,0.98,-2.1,189.7,,
10000090,2020-01-11 21:50:00.0000000 +01:00,0.65,0.4136499999999999,220.6,220.9,0.9731543624161072,0.8169642857142857,4.0,19.0,40.0,0.98,-2.1,189.0,,
10000090,2020-01-11 22:00:00.0000000 +01:00,0.65,0.41605,220.6,219.7,0.9664429530201344,0.8110119047619048,4.0,19.0,39.0,0.98,-2.1,190.7,,
10000090,2020-01-11 22:10:00.0000000 +01:00,0.65,0.4378,220.6,219.7,0.9731543624161072,0.8139880952380952,4.0,19.0,38.0,0.98,-2.1,189.5,,
10000090,2020-01-11 22:20:00.0000000 +01:00,0.6749999999999999,0.4762,220.6,220.6,0.9798657718120805,0.8209325396825397,4.0,19.0,38.0,0.98,-2.1,190.3,,
10000090,2020-01-11 22:30:00.0000000 +01:00,0.7416666666666667,0.6313500000000001,220.6,220.3,0.9932885906040269,0.8333333333333334,4.0,19.0,38.0,0.99,-2.1,189.9,,
10000090,2020-01-11 22:40:00.0000000 +01:00,0.7333333333333334,0.57565,220.6,220.1,0.9932885906040269,0.8333333333333334,4.0,19.0,38.0,0.99,-2.2,189.1,,
10000090,2020-01-11 22:50:00.0000000 +01:00,0.725,0.60675,216.8,214.8,0.9932885906040269,0.8298611111111112,4.0,19.0,38.0,0.99,-2.1,188.6,,
10000090,2020-01-11 23:00:00.0000000 +01:00,0.7666666666666666,0.70105,214.7,215.4,0.9932885906040269,0.8333333333333334,4.0,19.0,38.0,0.99,-1.9,190.4,,
10000090,2020-01-11 23:10:00.0000000 +01:00,0.8083333333333332,0.77755,214.7,219.0,0.9932885906040269,0.8333333333333334,4.0,19.0,38.0,0.99,-1.6,189.3,,
10000090,2020-01-11 23:20:00.0000000 +01:00,0.7583333333333333,0.6641,218.0,217.9,0.9932885906040269,0.8328373015873016,4.0,19.0,38.0,0.99,-2.0,190.3,,
10000090,2020-01-11 23:30:00.0000000 +01:00,0.8083333333333332,0.7926,219.2,216.4,0.9932885906040269,0.8333333333333334,4.0,19.0,39.0,0.99,-1.6,189.8,,
10000090,2020-01-11 23:40:00.0000000 +01:00,0.7583333333333333,0.6754,219.2,215.4,0.9932885906040269,0.8333333333333334,4.0,19.0,39.0,0.99,-2.0,190.2,,
10000090,2020-01-11 23:50:00.0000000 +01:00,0.7166666666666667,0.5818,215.5,214.7,0.9932885906040269,0.8323412698412699,4.0,19.0,40.0,0.99,-2.2,189.4,,
10000090,2020-01-12 00:00:00.0000000 +01:00,0.7333333333333334,0.6135499999999999,214.0,215.7,0.9932885906040269,0.8333333333333334,4.0,18.0,40.0,0.99,-2.2,188.7,,
10000090,2020-01-12 00:10:00.0000000 +01:00,0.7166666666666667,0.59505,213.6,214.4,0.9932885906040269,0.8323412698412699,4.0,18.0,40.0,0.99,-2.2,190.0,,
10000090,2020-01-12 00:20:00.0000000 +01:00,0.6583333333333333,0.44075,213.6,213.0,0.9731543624161072,0.8149801587301587,4.0,18.0,40.0,0.98,-2.1,189.1,,
10000090,2020-01-12 00:30:00.0000000 +01:00,0.7416666666666667,0.6205499999999999,213.6,210.5,0.9932885906040269,0.8333333333333334,4.0,18.0,39.0,0.99,-2.1,190.9,,
10000090,2020-01-12 00:40:00.0000000 +01:00,0.775,0.6878,213.6,209.9,0.9932885906040269,0.8333333333333334,4.0,18.0,39.0,0.99,-1.8,190.4,,
10000090,2020-01-12 00:50:00.0000000 +01:00,0.775,0.6966,213.6,212.1,0.9932885906040269,0.8333333333333334,4.0,18.0,39.0,0.99,-1.9,190.3,,
10000091,2020-01-11 01:00:00.0000000 +01:00,0.5416666666666666,0.21355,301.3,298.2,0.8389261744966443,0.7028769841269841,6.0,26.0,48.0,0.93,-1.7,190.6,,
10000091,2020-01-11 01:10:00.0000000 +01:00,0.5416666666666666,0.23485,292.5,291.0,0.8456375838926175,0.7103174603174603,6.0,26.0,46.0,0.95,-1.8,189.8,,
10000091,2020-01-11 01:20:00.0000000 +01:00,0.5,0.1953,288.9,289.2,0.7986577181208053,0.6716269841269841,6.0,26.0,45.0,0.93,-1.7,190.6,,
10000091,2020-01-11 01:30:00.0000000 +01:00,0.4666666666666666,0.1421,288.9,291.2,0.7651006711409396,0.6408730158730159,6.0,26.0,43.0,0.88,-1.6,190.3,,
10000091,2020-01-11 01:40:00.0000000 +01:00,0.5499999999999999,0.23415,286.1,285.2,0.8456375838926175,0.7113095238095238,6.0,25.0,42.0,0.94,-1.8,190.4,,
