wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000090,2020-01-09 07:50:00.0000000 +01:00,0.4333333333333333,0.1055,195.7,195.6,0.6711409395973155,0.5620039682539683,8.0,22.0,37.0,0.8,-2.0,189.9,,
10000090,2020-01-09 08:00:00.0000000 +01:00,0.425,0.10245,195.7,197.5,0.6510067114093959,0.5471230158730159,8.0,22.0,36.0,0.8,-2.0,190.1,,
10000090,2020-01-09 08:10:00.0000000 +01:00,0.4083333333333334,0.08685,194.9,191.6,0.6375838926174496,0.5327380952380952,8.0,22.0,35.0,0.75,-2.0,189.8,,
10000090,2020-01-09 08:20:00.0000000 +01:00,0.4083333333333334,0.09525,189.8,190.0,0.6375838926174496,0.5357142857142857,8.0,22.0,35.0,0.78,-2.0,189.9,,
10000090,2020-01-09 08:30:00.0000000 +01:00,0.45,0.1295,189.8,194.5,0.6912751677852349,0.5798611111111112,8.0,22.0,35.0,0.86,-2.0,189.9,,
10000090,2020-01-09 08:40:00.0000000 +01:00,0.4666666666666666,0.14235,189.8,191.3,0.7114093959731543,0.5972222222222222,8.0,22.0,34.0,0.88,-2.0,189.6,,
10000090,2020-01-09 08:50:00.0000000 +01:00,0.4916666666666667,0.16685,189.8,191.3,0.7516778523489932,0.6319444444444444,9.0,22.0,34.0,0.91,-2.0,189.9,,
10000090,2020-01-09 09:00:00.0000000 +01:00,0.4833333333333333,0.15755,187.0,183.6,0.7382550335570469,0.6225198412698413,9.0,22.0,34.0,0.9,-2.0,188.9,,
10000090,2020-01-09 09:10:00.0000000 +01:00,0.4916666666666667,0.1639499999999999,179.4,176.8,0.7516778523489932,0.6319444444444444,9.0,22.0,34.0,0.9,-2.0,190.1,,
10000090,2020-01-09 09:20:00.0000000 +01:00,0.5083333333333333,0.2006,177.6,181.7,0.7718120805369127,0.6502976190476191,9.0,22.0,34.0,0.93,-2.0,189.4,,
10000090,2020-01-09 09:30:00.0000000 +01:00,0.5416666666666666,0.2248,180.7,179.5,0.8187919463087248,0.689484126984127,9.0,22.0,34.0,0.94,-2.0,190.4,,
10000090,2020-01-09 09:40:00.0000000 +01:00,0.5750000000000001,0.2875,182.8,186.7,0.8791946308724832,0.7356150793650794,9.0,22.0,34.0,0.96,-2.0,189.8,,
10000090,2020-01-09 09:50:00.0000000 +01:00,0.5333333333333333,0.2246999999999999,185.9,190.7,0.8187919463087248,0.6850198412698413,9.0,22.0,36.0,0.94,-2.0,190.3,,
10000090,2020-01-09 10:00:00.0000000 +01:00,0.525,0.19565,186.0,183.6,0.8053691275167785,0.6736111111111112,9.0,22.0,37.0,0.93,-2.0,189.6,,
10000090,2020-01-09 10:10:00.0000000 +01:00,0.5833333333333334,0.27305,186.3,181.4,0.8859060402684563,0.7445436507936508,9.0,22.0,37.0,0.96,-2.0,190.1,,
10000090,2020-01-09 10:20:00.0000000 +01:00,0.5916666666666667,0.29345,186.3,181.3,0.8926174496644296,0.7475198412698413,9.0,22.0,38.0,0.96,-1.6,190.0,,
10000090,2020-01-09 10:30:00.0000000 +01:00,0.6166666666666667,0.3355,186.3,181.2,0.9328859060402684,0.7797619047619048,10.0,22.0,38.0,0.97,-2.1,189.9,,
10000090,2020-01-09 10:40:00.0000000 +01:00,0.5833333333333334,0.31015,187.0,189.5,0.8993288590604027,0.7534722222222222,10.0,22.0,39.0,0.97,-2.0,189.9,,
10000090,2020-01-09 10:50:00.0000000 +01:00,0.5499999999999999,0.23625,191.5,188.3,0.8456375838926175,0.7108134920634921,10.0,22.0,39.0,0.95,-2.0,190.5,,
10000090,2020-01-09 11:00:00.0000000 +01:00,0.4833333333333333,0.15165,187.3,187.5,0.7718120805369127,0.6458333333333334,10.0,23.0,39.0,0.89,-1.8,189.5,,
10000090,2020-01-09 11:10:00.0000000 +01:00,0.5333333333333333,0.2231999999999999,188.5,191.5,0.825503355704698,0.6904761904761905,10.0,23.0,39.0,0.94,-1.9,189.3,,
10000090,2020-01-09 11:20:00.0000000 +01:00,0.5499999999999999,0.24205,190.8,187.2,0.8389261744966443,0.7033730158730159,10.0,23.0,39.0,0.95,-2.0,190.3,,
10000090,2020-01-09 11:30:00.0000000 +01:00,0.5750000000000001,0.28135,187.6,185.8,0.8859060402684563,0.7410714285714286,10.0,23.0,40.0,0.96,-2.0,190.0,,
10000090,2020-01-09 11:40:00.0000000 +01:00,0.5583333333333333,0.26065,184.5,186.1,0.8590604026845637,0.7217261904761905,10.0,23.0,40.0,0.96,-2.0,189.1,,
10000090,2020-01-09 11:50:00.0000000 +01:00,0.5583333333333333,0.2571,184.5,186.4,0.8590604026845637,0.7197420634920635,10.0,23.0,40.0,0.95,-2.0,189.0,,
10000090,2020-01-09 12:00:00.0000000 +01:00,0.5499999999999999,0.2460999999999999,184.5,185.4,0.8523489932885905,0.7132936507936508,10.0,23.0,41.0,0.95,-2.0,190.6,,
10000090,2020-01-09 12:10:00.0000000 +01:00,0.5416666666666666,0.2223,186.1,187.7,0.8322147651006712,0.6999007936507936,10.0,23.0,41.0,0.94,-2.0,189.0,,
10000090,2020-01-09 12:20:00.0000000 +01:00,0.5416666666666666,0.2397,190.1,186.0,0.8389261744966443,0.7018849206349206,10.0,23.0,41.0,0.95,-1.9,190.8,,
10000090,2020-01-09 12:30:00.0000000 +01:00,0.5833333333333334,0.29525,190.1,189.2,0.8859060402684563,0.7410714285714286,10.0,23.0,41.0,0.96,-2.0,189.8,,
10000090,2020-01-09 12:40:00.0000000 +01:00,0.6333333333333333,0.389,190.1,192.3,0.9463087248322148,0.7951388888888888,10.0,23.0,41.0,0.98,-2.0,190.1,,
10000090,2020-01-09 12:50:00.0000000 +01:00,0.6166666666666667,0.3795,193.0,194.9,0.919463087248322,0.7688492063492064,10.0,23.0,42.0,0.97,-2.0,190.0,,
10000090,2020-01-09 13:00:00.0000000 +01:00,0.6583333333333333,0.4723,195.7,195.9,0.9597315436241612,0.8050595238095238,10.0,23.0,42.0,0.98,-2.1,189.5,,
10000090,2020-01-09 13:10:00.0000000 +01:00,0.6416666666666667,0.4669,195.7,199.6,0.9597315436241612,0.8030753968253969,10.0,23.0,43.0,0.98,-2.1,190.2,,
10000090,2020-01-09 13:20:00.0000000 +01:00,0.6416666666666667,0.45185,197.7,201.1,0.9463087248322148,0.7941468253968254,10.0,23.0,43.0,0.98,-2.0,190.3,,
10000090,2020-01-09 13:30:00.0000000 +01:00,0.625,0.4239,201.4,201.6,0.9261744966442952,0.779265873015873,10.0,23.0,44.0,0.98,-2.1,190.7,,
10000090,2020-01-09 13:40:00.0000000 +01:00,0.6416666666666667,0.4671,201.4,200.6,0.9597315436241612,0.8020833333333334,10.0,23.0,44.0,0.98,-2.1,189.4,,
10000090,2020-01-09 13:50:00.0000000 +01:00,0.6833333333333332,0.53475,201.4,201.3,0.9731543624161072,0.8174603174603174,10.0,23.0,45.0,0.98,-2.1,189.6,,
10000090,2020-01-09 14:00:00.0000000 +01:00,0.6833333333333332,0.5292,201.4,203.6,0.9798657718120805,0.8219246031746031,10.0,23.0,45.0,0.98,-2.1,190.1,,
10000090,2020-01-09 14:10:00.0000000 +01:00,0.6416666666666667,0.4156,201.4,203.9,0.953020134228188,0.7966269841269841,10.0,23.0,45.0,0.98,-2.0,189.9,,
10000090,2020-01-09 14:20:00.0000000 +01:00,0.625,0.3917,201.4,205.1,0.9328859060402684,0.7842261904761905,10.0,23.0,44.0,0.97,-2.1,190.1,,
10000090,2020-01-09 14:30:00.0000000 +01:00,0.6083333333333333,0.34095,201.4,202.3,0.9261744966442952,0.7743055555555556,10.0,23.0,43.0,0.97,-2.0,190.7,,
10000090,2020-01-09 14:40:00.0000000 +01:00,0.6,0.3186,201.4,198.9,0.9127516778523488,0.7658730158730159,10.0,23.0,42.0,0.97,-2.0,189.4,,
10000090,2020-01-09 14:50:00.0000000 +01:00,0.6333333333333333,0.38695,201.4,198.6,0.9463087248322148,0.7931547619047619,10.0,23.0,42.0,0.97,-2.1,190.3,,
10000090,2020-01-09 15:00:00.0000000 +01:00,0.6333333333333333,0.4029,201.4,199.4,0.953020134228188,0.7991071428571429,10.0,23.0,41.0,0.98,-2.1,190.2,,
10000090,2020-01-09 15:10:00.0000000 +01:00,0.65,0.4193,201.4,196.8,0.9597315436241612,0.8050595238095238,10.0,23.0,41.0,0.98,-2.1,190.0,,
10000090,2020-01-09 15:20:00.0000000 +01:00,0.6749999999999999,0.5016,201.4,197.1,0.9798657718120805,0.8234126984126984,10.0,23.0,41.0,0.98,-2.1,189.3,,
10000090,2020-01-09 15:30:00.0000000 +01:00,0.6666666666666666,0.469,201.4,198.9,0.9664429530201344,0.810515873015873,11.0,23.0,41.0,0.98,-2.1,189.4,,
10000090,2020-01-09 15:40:00.0000000 +01:00,0.6749999999999999,0.4968999999999999,201.4,200.0,0.9731543624161072,0.8154761904761905,11.0,23.0,41.0,0.98,-2.1,190.0,,
10000090,2020-01-09 15:50:00.0000000 +01:00,0.7000000000000001,0.57375,201.4,199.9,0.9865771812080536,0.8288690476190477,11.0,23.0,41.0,0.99,-2.2,189.7,,
10000090,2020-01-09 16:00:00.0000000 +01:00,0.6749999999999999,0.48635,201.4,204.1,0.9731543624161072,0.8174603174603174,11.0,23.0,41.0,0.98,-2.1,189.0,,
10000090,2020-01-09 16:10:00.0000000 +01:00,0.6916666666666668,0.5410499999999999,201.4,203.8,0.9798657718120805,0.8219246031746031,11.0,22.0,41.0,0.98,-2.1,189.6,,
10000090,2020-01-09 16:20:00.0000000 +01:00,0.725,0.5766,201.4,205.0,0.9932885906040269,0.8298611111111112,11.0,23.0,41.0,0.98,-2.1,189.9,,
10000090,2020-01-09 16:30:00.0000000 +01:00,0.6916666666666668,0.5278999999999999,201.4,204.3,0.9798657718120805,0.8209325396825397,11.0,22.0,42.0,0.98,-2.1,189.6,,
10000090,2020-01-09 16:40:00.0000000 +01:00,0.7166666666666667,0.5923999999999999,201.4,204.2,0.9865771812080536,0.8278769841269841,11.0,22.0,42.0,0.99,-2.1,190.2,,
10000090,2020-01-09 16:50:00.0000000 +01:00,0.7000000000000001,0.58735,201.4,204.1,0.9865771812080536,0.8288690476190477,11.0,22.0,42.0,0.99,-2.1,189.4,,
10000090,2020-01-09 17:00:00.0000000 +01:00,0.6916666666666668,0.51,201.4,202.6,0.9865771812080536,0.8268849206349206,11.0,22.0,42.0,0.98,-2.1,189.0,,
10000090,2020-01-09 17:10:00.0000000 +01:00,0.7000000000000001,0.53455,201.4,203.5,0.9865771812080536,0.8288690476190477,11.0,22.0,42.0,0.98,-2.1,190.8,,
10000090,2020-01-09 17:20:00.0000000 +01:00,0.6833333333333332,0.4972,201.4,204.1,0.9798657718120805,0.8229166666666666,11.0,22.0,42.0,0.98,-2.1,189.0,,
10000090,2020-01-09 17:30:00.0000000 +01:00,0.6916666666666668,0.51085,203.7,206.5,0.9865771812080536,0.8244047619047619,11.0,22.0,43.0,0.98,-2.1,190.2,,
10000090,2020-01-09 17:40:00.0000000 +01:00,0.6916666666666668,0.5189,207.3,204.3,0.9865771812080536,0.8283730158730159,11.0,22.0,43.0,0.98,-2.2,188.5,,
10000090,2020-01-09 17:50:00.0000000 +01:00,0.7083333333333334,0.55265,207.3,205.2,0.9865771812080536,0.8293650793650794,11.0,22.0,43.0,0.98,-2.1,190.5,,
10000090,2020-01-09 18:00:00.0000000 +01:00,0.7416666666666667,0.6033999999999999,207.3,207.8,0.9932885906040269,0.8333333333333334,11.0,22.0,43.0,0.99,-2.1,189.8,,
10000090,2020-01-09 18:10:00.0000000 +01:00,0.7583333333333333,0.64525,207.3,207.8,0.9932885906040269,0.8323412698412699,11.0,22.0,43.0,0.99,-2.0,189.4,,
10000090,2020-01-09 18:20:00.0000000 +01:00,0.7583333333333333,0.6557000000000001,207.3,208.5,0.9932885906040269,0.8323412698412699,11.0,22.0,43.0,0.99,-1.9,189.9,,
10000090,2020-01-09 18:30:00.0000000 +01:00,0.7583333333333333,0.6505,207.3,208.3,0.9932885906040269,0.8333333333333334,11.0,23.0,44.0,0.99,-2.0,189.6,,
10000090,2020-01-09 18:40:00.0000000 +01:00,0.7583333333333333,0.6570499999999999,207.3,209.1,0.9932885906040269,0.8328373015873016,11.0,23.0,44.0,0.99,-2.0,189.3,,
10000090,2020-01-09 18:50:00.0000000 +01:00,0.7999999999999999,0.7549,207.3,208.6,0.9932885906040269,0.8333333333333334,11.0,23.0,44.0,0.99,-1.7,191.0,,
10000090,2020-01-09 19:00:00.0000000 +01:00,0.8083333333333332,0.7434,207.3,209.7,0.9932885906040269,0.8333333333333334,11.0,23.0,45.0,0.99,-1.5,189.9,,
10000090,2020-01-09 19:10:00.0000000 +01:00,0.7833333333333333,0.7261,207.3,208.9,0.9932885906040269,0.8333333333333334,11.0,23.0,45.0,0.99,-1.8,189.8,,
10000090,2020-01-09 19:20:00.0000000 +01:00,0.7916666666666666,0.703,207.3,209.6,0.9932885906040269,0.8333333333333334,11.0,23.0,46.0,0.99,-1.7,189.6,,
10000090,2020-01-09 19:30:00.0000000 +01:00,0.7666666666666666,0.65735,207.3,210.1,0.9932885906040269,0.8328373015873016,11.0,23.0,47.0,0.99,-1.9,189.9,,
10000090,2020-01-09 19:40:00.0000000 +01:00,0.7333333333333334,0.6093500000000001,207.3,211.3,0.9932885906040269,0.8308531746031746,11.0,23.0,47.0,0.99,-2.0,188.8,,
10000090,2020-01-09 19:50:00.0000000 +01:00,0.7666666666666666,0.64915,207.3,212.2,0.9932885906040269,0.8323412698412699,11.0,23.0,47.0,0.99,-1.9,189.1,,
10000090,2020-01-09 20:00:00.0000000 +01:00,0.7583333333333333,0.6712,207.3,212.2,0.9932885906040269,0.8328373015873016,11.0,23.0,47.0,0.99,-2.0,190.2,,
10000090,2020-01-09 20:10:00.0000000 +01:00,0.7833333333333333,0.71045,207.3,211.8,0.9932885906040269,0.8328373015873016,11.0,23.0,47.0,0.99,-1.8,190.5,,
10000090,2020-01-09 20:20:00.0000000 +01:00,0.7916666666666666,0.747,207.3,210.7,0.9932885906040269,0.8333333333333334,11.0,23.0,47.0,0.99,-1.7,190.3,,
10000090,2020-01-09 20:30:00.0000000 +01:00,0.7666666666666666,0.7427,207.3,209.3,0.9932885906040269,0.8333333333333334,11.0,23.0,47.0,0.99,-2.0,190.4,,
10000090,2020-01-09 20:40:00.0000000 +01:00,0.75,0.6447,207.3,211.2,0.9932885906040269,0.8328373015873016,11.0,23.0,48.0,0.99,-2.0,190.8,,
10000090,2020-01-09 20:50:00.0000000 +01:00,0.7416666666666667,0.61215,207.3,211.5,0.9932885906040269,0.8323412698412699,11.0,23.0,48.0,0.99,-2.1,189.5,,
10000090,2020-01-09 21:00:00.0000000 +01:00,0.7416666666666667,0.64315,207.3,212.0,0.9932885906040269,0.8328373015873016,11.0,23.0,48.0,0.99,-2.0,189.6,,
10000090,2020-01-09 21:10:00.0000000 +01:00,0.725,0.60995,211.9,211.7,0.9932885906040269,0.8328373015873016,11.0,23.0,48.0,0.99,-2.1,189.0,,
10000090,2020-01-09 21:20:00.0000000 +01:00,0.7083333333333334,0.5716,212.2,209.3,0.9932885906040269,0.8313492063492064,11.0,23.0,47.0,0.98,-2.2,190.4,,
10000090,2020-01-09 21:30:00.0000000 +01:00,0.7166666666666667,0.59405,212.2,209.6,0.9932885906040269,0.8318452380952381,11.0,23.0,47.0,0.98,-2.2,188.9,,
10000090,2020-01-09 21:40:00.0000000 +01:00,0.7000000000000001,0.5571,212.2,210.6,0.9932885906040269,0.8303571428571429,11.0,23.0,47.0,0.98,-2.2,190.5,,
10000090,2020-01-09 21:50:00.0000000 +01:00,0.7000000000000001,0.52535,212.2,212.0,0.9932885906040269,0.8323412698412699,11.0,23.0,47.0,0.98,-2.2,189.3,,
10000090,2020-01-09 22:00:00.0000000 +01:00,0.6666666666666666,0.4664,212.2,211.0,0.9798657718120805,0.8239087301587301,11.0,23.0,47.0,0.98,-2.2,190.6,,
10000090,2020-01-09 22:10:00.0000000 +01:00,0.6583333333333333,0.432,212.2,210.7,0.9798657718120805,0.8204365079365079,11.0,23.0,46.0,0.98,-2.1,189.2,,
10000090,2020-01-09 22:20:00.0000000 +01:00,0.6666666666666666,0.4517,212.2,211.1,0.9865771812080536,0.8244047619047619,11.0,23.0,46.0,0.98,-2.1,189.9,,
10000090,2020-01-09 22:30:00.0000000 +01:00,0.6833333333333332,0.46345,212.2,212.6,0.9932885906040269,0.8303571428571429,11.0,23.0,45.0,0.98,-2.2,188.8,,
10000090,2020-01-09 22:40:00.0000000 +01:00,0.6666666666666666,0.42535,212.2,213.2,0.9865771812080536,0.8253968253968254,11.0,23.0,45.0,0.98,-2.1,191.0,,
10000090,2020-01-09 22:50:00.0000000 +01:00,0.65,0.3857,212.2,212.9,0.9798657718120805,0.8209325396825397,11.0,23.0,44.0,0.97,-2.1,189.0,,
10000090,2020-01-09 23:00:00.0000000 +01:00,0.6166666666666667,0.3496499999999999,212.2,213.0,0.9463087248322148,0.7921626984126984,11.0,23.0,43.0,0.97,-2.0,189.9,,
10000090,2020-01-09 23:10:00.0000000 +01:00,0.6416666666666667,0.37695,212.2,214.0,0.9664429530201344,0.808531746031746,11.0,23.0,43.0,0.97,-2.1,189.9,,
10000090,2020-01-09 23:20:00.0000000 +01:00,0.625,0.3527,212.2,216.8,0.953020134228188,0.8010912698412699,12.0,23.0,42.0,0.97,-2.1,189.9,,
10000090,2020-01-09 23:30:00.0000000 +01:00,0.6333333333333333,0.35455,215.3,218.1,0.9664429530201344,0.8125,12.0,23.0,42.0,0.97,-2.1,189.8,,
10000090,2020-01-09 23:40:00.0000000 +01:00,0.6166666666666667,0.31265,217.5,214.4,0.9395973154362416,0.7896825396825397,12.0,23.0,42.0,0.96,-2.1,189.3,,
10000090,2020-01-09 23:50:00.0000000 +01:00,0.625,0.3247,217.5,212.7,0.9597315436241612,0.8040674603174603,12.0,23.0,42.0,0.96,-2.1,189.7,,
10000090,2020-01-10 00:00:00.0000000 +01:00,0.625,0.3218,216.2,211.2,0.953020134228188,0.7991071428571429,12.0,23.0,41.0,0.96,-2.1,189.9,,
10000090,2020-01-10 00:10:00.0000000 +01:00,0.625,0.33995,212.2,214.0,0.953020134228188,0.7971230158730159,11.0,23.0,41.0,0.97,-2.1,189.3,,
10000090,2020-01-10 00:20:00.0000000 +01:00,0.6166666666666667,0.32565,212.2,217.0,0.9395973154362416,0.7891865079365079,12.0,23.0,41.0,0.97,-2.1,189.9,,
10000090,2020-01-10 00:30:00.0000000 +01:00,0.625,0.34775,212.2,214.9,0.9597315436241612,0.8020833333333334,11.0,23.0,40.0,0.97,-2.1,189.5,,
10000090,2020-01-10 00:40:00.0000000 +01:00,0.6583333333333333,0.404,212.2,213.3,0.9865771812080536,0.8278769841269841,12.0,23.0,40.0,0.97,-2.1,189.8,,
10000090,2020-01-10 00:50:00.0000000 +01:00,0.6833333333333332,0.45405,212.2,209.6,0.9932885906040269,0.8308531746031746,12.0,23.0,40.0,0.98,-2.2,189.2,,
10000091,2020-01-09 01:00:00.0000000 +01:00,0.6083333333333333,0.33075,245.1,245.2,0.9328859060402684,0.7827380952380952,9.0,24.0,49.0,0.97,-2.1,190.4,,
10000091,2020-01-09 01:10:00.0000000 +01:00,0.5750000000000001,0.2673,245.1,240.2,0.8859060402684563,0.7410714285714286,9.0,24.0,49.0,0.95,-2.0,189.8,,
10000091,2020-01-09 01:20:00.0000000 +01:00,0.525,0.19815,238.8,240.2,0.8053691275167785,0.6770833333333334,9.0,24.0,47.0,0.93,-2.0,189.8,,
10000091,2020-01-09 01:30:00.0000000 +01:00,0.5083333333333333,0.1894,238.4,240.8,0.7919463087248323,0.6622023809523809,9.0,24.0,45.0,0.92,-2.0,190.3,,
10000091,2020-01-09 01:40:00.0000000 +01:00,0.525,0.1981,242.6,243.4,0.7986577181208053,0.6726190476190477,9.0,24.0,44.0,0.93,-2.0,190.3,,
