wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000090,2020-01-14 17:50:00.0000000 +01:00,0.7083333333333334,0.5711499999999999,199.3,197.9,0.9731543624161072,0.816468253968254,12.0,27.0,54.0,0.99,-1.9,188.9,,
10000090,2020-01-14 18:00:00.0000000 +01:00,0.7000000000000001,0.5144,197.0,191.6,0.9731543624161072,0.8129960317460317,11.0,27.0,53.0,0.98,-2.0,190.0,,
10000090,2020-01-14 18:10:00.0000000 +01:00,0.6833333333333332,0.4821999999999999,193.3,190.4,0.9731543624161072,0.814484126984127,11.0,27.0,52.0,0.98,-2.1,190.5,,
10000090,2020-01-14 18:20:00.0000000 +01:00,0.7583333333333333,0.6686,193.3,189.7,0.9932885906040269,0.8303571428571429,11.0,27.0,51.0,0.99,-1.9,189.0,,
10000090,2020-01-14 18:30:00.0000000 +01:00,0.7833333333333333,0.7277,193.3,188.9,0.9932885906040269,0.8328373015873016,11.0,27.0,50.0,0.99,-1.8,190.8,,
10000090,2020-01-14 18:40:00.0000000 +01:00,0.7416666666666667,0.6703,190.4,187.6,0.9932885906040269,0.8328373015873016,11.0,27.0,50.0,0.99,-2.0,189.0,,
10000090,2020-01-14 18:50:00.0000000 +01:00,0.7999999999999999,0.76015,187.7,185.6,0.9932885906040269,0.8333333333333334,10.0,26.0,50.0,0.99,-1.7,190.2,,
10000090,2020-01-14 19:00:00.0000000 +01:00,0.7916666666666666,0.753,187.7,183.5,0.9932885906040269,0.8333333333333334,10.0,26.0,50.0,0.99,-1.8,190.2,,
10000090,2020-01-14 19:10:00.0000000 +01:00,0.8416666666666667,0.86745,187.7,189.1,0.9932885906040269,0.8323412698412699,10.0,26.0,50.0,0.99,-1.0,191.8,,
10000090,2020-01-14 19:20:00.0000000 +01:00,0.8833333333333333,0.9131,193.7,197.5,0.9932885906040269,0.8333333333333334,11.0,27.0,50.0,0.99,-0.1,193.3,,
10000090,2020-01-14 19:30:00.0000000 +01:00,0.9083333333333332,0.9566,194.0,196.2,0.9932885906040269,0.8333333333333334,11.0,28.0,51.0,0.99,0.9,195.7,,
10000090,2020-01-14 19:40:00.0000000 +01:00,0.85,0.8777999999999999,194.0,196.9,0.9932885906040269,0.8328373015873016,11.0,29.0,52.0,0.99,-0.6,194.5,,
10000090,2020-01-14 19:50:00.0000000 +01:00,0.9083333333333332,0.9287,194.0,196.2,0.9932885906040269,0.8338293650793651,11.0,30.0,53.0,0.99,0.5,192.4,,
10000090,2020-01-14 20:00:00.0000000 +01:00,0.925,0.95445,194.7,197.9,0.9932885906040269,0.8338293650793651,12.0,31.0,54.0,0.99,1.3,195.4,,
10000090,2020-01-14 20:10:00.0000000 +01:00,0.9416666666666668,0.9876,198.9,200.2,0.9932885906040269,0.8333333333333334,12.0,32.0,55.0,0.99,2.7,195.8,,
10000090,2020-01-14 20:20:00.0000000 +01:00,0.9583333333333334,0.9785,198.9,195.4,0.9932885906040269,0.8338293650793651,12.0,33.0,56.0,0.99,3.2,195.8,,
10000090,2020-01-14 20:30:00.0000000 +01:00,0.925,0.96655,194.4,194.6,0.9932885906040269,0.8338293650793651,12.0,35.0,57.0,0.99,2.0,196.4,,
10000090,2020-01-14 20:40:00.0000000 +01:00,0.9,0.96585,192.6,193.6,0.9932885906040269,0.8333333333333334,12.0,36.0,58.0,0.99,1.0,195.8,,
10000090,2020-01-14 20:50:00.0000000 +01:00,0.925,0.9603,192.6,191.9,0.9932885906040269,0.8338293650793651,12.0,37.0,59.0,0.99,1.6,195.0,,
10000090,2020-01-14 21:00:00.0000000 +01:00,0.8583333333333334,0.90095,192.6,193.0,0.9932885906040269,0.8328373015873016,12.0,38.0,60.0,0.99,-0.3,194.1,,
10000090,2020-01-14 21:10:00.0000000 +01:00,0.8416666666666667,0.84565,192.6,188.4,0.9932885906040269,0.8328373015873016,12.0,37.0,60.0,0.99,-1.0,190.5,,
10000090,2020-01-14 21:20:00.0000000 +01:00,0.8083333333333332,0.7904,187.1,188.2,0.9932885906040269,0.8328373015873016,12.0,37.0,60.0,0.99,-1.4,190.3,,
10000090,2020-01-14 21:30:00.0000000 +01:00,0.775,0.71325,185.9,189.1,0.9932885906040269,0.8323412698412699,12.0,36.0,59.0,0.99,-1.7,190.5,,
10000090,2020-01-14 21:40:00.0000000 +01:00,0.8083333333333332,0.79055,185.9,190.8,0.9932885906040269,0.8323412698412699,12.0,35.0,59.0,0.99,-1.5,190.1,,
10000090,2020-01-14 21:50:00.0000000 +01:00,0.8666666666666667,0.9081,190.3,192.4,0.9932885906040269,0.8338293650793651,12.0,35.0,58.0,0.99,-0.6,190.8,,
10000090,2020-01-14 22:00:00.0000000 +01:00,0.875,0.93115,191.5,190.4,0.9932885906040269,0.8328373015873016,12.0,35.0,58.0,0.99,-0.1,195.9,,
10000090,2020-01-14 22:10:00.0000000 +01:00,0.8583333333333334,0.90175,191.5,193.0,0.9932885906040269,0.8333333333333334,12.0,35.0,58.0,0.99,-0.7,191.5,,
10000090,2020-01-14 22:20:00.0000000 +01:00,0.9166666666666666,0.9667,191.5,194.4,0.9932885906040269,0.8338293650793651,12.0,35.0,59.0,0.99,0.6,192.5,,
10000090,2020-01-14 22:30:00.0000000 +01:00,0.9666666666666668,0.99535,191.5,194.5,0.9932885906040269,0.8333333333333334,12.0,36.0,59.0,0.99,2.9,196.0,,
10000090,2020-01-14 22:40:00.0000000 +01:00,0.9083333333333332,0.95275,191.5,189.8,0.9932885906040269,0.8338293650793651,12.0,37.0,60.0,0.99,1.2,195.5,,
10000090,2020-01-14 22:50:00.0000000 +01:00,0.85,0.8766499999999999,188.0,184.4,0.9932885906040269,0.8333333333333334,12.0,37.0,60.0,0.99,-1.1,190.1,,
10000090,2020-01-14 23:00:00.0000000 +01:00,0.8166666666666668,0.76775,185.9,186.1,0.9932885906040269,0.8333333333333334,11.0,37.0,60.0,0.99,-1.5,190.6,,
10000090,2020-01-14 23:10:00.0000000 +01:00,0.8250000000000001,0.8137000000000001,187.2,190.7,0.9932885906040269,0.8338293650793651,11.0,36.0,60.0,0.99,-1.4,191.1,,
10000090,2020-01-14 23:20:00.0000000 +01:00,0.9083333333333332,0.97105,190.8,192.3,0.9932885906040269,0.8333333333333334,12.0,35.0,59.0,0.99,0.1,191.2,,
10000090,2020-01-14 23:30:00.0000000 +01:00,0.8916666666666666,0.97395,190.8,192.7,0.9932885906040269,0.8343253968253969,11.0,35.0,59.0,0.99,0.3,192.6,,
10000090,2020-01-14 23:40:00.0000000 +01:00,0.8333333333333334,0.8719,191.6,195.5,0.9932885906040269,0.8333333333333334,11.0,35.0,60.0,0.99,-1.2,190.1,,
10000090,2020-01-14 23:50:00.0000000 +01:00,0.8166666666666668,0.7867000000000001,196.1,194.6,0.9932885906040269,0.8333333333333334,11.0,35.0,60.0,0.99,-1.5,190.6,,
10000090,2020-01-15 00:00:00.0000000 +01:00,0.8416666666666667,0.8724,196.1,196.9,0.9932885906040269,0.8333333333333334,11.0,34.0,59.0,0.99,-1.2,190.3,,
10000090,2020-01-15 00:10:00.0000000 +01:00,0.8833333333333333,0.93215,196.1,197.4,0.9932885906040269,0.8333333333333334,11.0,34.0,59.0,0.99,-0.1,193.8,,
10000090,2020-01-15 00:20:00.0000000 +01:00,0.925,0.98005,196.9,200.6,0.9932885906040269,0.8343253968253969,12.0,35.0,59.0,0.99,1.3,196.0,,
10000090,2020-01-15 00:30:00.0000000 +01:00,0.9416666666666668,0.988,201.4,198.8,0.9932885906040269,0.8338293650793651,12.0,36.0,59.0,0.99,2.1,196.2,,
10000090,2020-01-15 00:40:00.0000000 +01:00,0.9333333333333332,0.99085,201.4,200.2,0.9932885906040269,0.8338293650793651,12.0,37.0,60.0,0.99,2.4,196.3,,
10000090,2020-01-15 00:50:00.0000000 +01:00,0.95,0.99545,201.4,201.1,0.9932885906040269,0.8338293650793651,12.0,38.0,61.0,0.99,3.0,196.1,,
10000091,2020-01-14 01:00:00.0000000 +01:00,0.7166666666666667,0.5537000000000001,207.9,213.0,0.9932885906040269,0.8333333333333334,6.0,21.0,64.0,0.99,-2.2,189.8,,
10000091,2020-01-14 01:10:00.0000000 +01:00,0.7166666666666667,0.5398,211.6,216.3,0.9932885906040269,0.8333333333333334,6.0,21.0,64.0,0.99,-2.2,189.5,,
10000091,2020-01-14 01:20:00.0000000 +01:00,0.7666666666666666,0.63825,213.2,215.7,0.9932885906040269,0.8333333333333334,6.0,21.0,65.0,0.99,-2.0,189.4,,
10000091,2020-01-14 01:30:00.0000000 +01:00,0.7999999999999999,0.7001000000000001,213.4,212.1,0.9932885906040269,0.8333333333333334,6.0,21.0,65.0,0.99,-1.7,189.2,,
