wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000090,2020-01-17 04:10:00.0000000 +01:00,0.725,0.5294,151.6,148.8,0.9932885906040269,0.8328373015873016,6.0,20.0,38.0,0.99,-2.2,189.7,,
10000090,2020-01-17 04:20:00.0000000 +01:00,0.7333333333333334,0.56055,151.6,147.9,0.9932885906040269,0.8333333333333334,6.0,20.0,38.0,0.99,-2.2,189.2,,
10000090,2020-01-17 04:30:00.0000000 +01:00,0.7666666666666666,0.59735,151.6,150.6,0.9932885906040269,0.8333333333333334,7.0,20.0,38.0,0.99,-2.0,189.3,,
10000090,2020-01-17 04:40:00.0000000 +01:00,0.7833333333333333,0.6542,151.6,150.6,0.9932885906040269,0.8333333333333334,7.0,20.0,38.0,0.99,-1.9,189.7,,
10000090,2020-01-17 04:50:00.0000000 +01:00,0.8416666666666667,0.7553,151.6,153.6,0.9932885906040269,0.8333333333333334,7.0,20.0,39.0,0.99,-1.3,189.0,,
10000090,2020-01-17 05:00:00.0000000 +01:00,0.7999999999999999,0.724,151.6,151.0,0.9932885906040269,0.8333333333333334,7.0,20.0,39.0,0.99,-1.7,190.3,,
10000090,2020-01-17 05:10:00.0000000 +01:00,0.8166666666666668,0.7454500000000001,151.6,150.4,0.9932885906040269,0.8333333333333334,6.0,20.0,40.0,0.99,-1.6,189.4,,
10000090,2020-01-17 05:20:00.0000000 +01:00,0.7999999999999999,0.7065499999999999,151.6,149.9,0.9932885906040269,0.8333333333333334,6.0,20.0,41.0,0.99,-1.6,191.4,,
10000090,2020-01-17 05:30:00.0000000 +01:00,0.725,0.5561499999999999,151.6,150.6,0.9932885906040269,0.8328373015873016,6.0,20.0,41.0,0.99,-2.2,189.2,,
10000090,2020-01-17 05:40:00.0000000 +01:00,0.6749999999999999,0.4504499999999999,151.6,152.4,0.9865771812080536,0.8293650793650794,6.0,20.0,41.0,0.98,-2.2,188.8,,
10000090,2020-01-17 05:50:00.0000000 +01:00,0.6916666666666668,0.44405,151.6,148.9,0.9932885906040269,0.8328373015873016,6.0,20.0,40.0,0.98,-2.2,189.3,,
10000090,2020-01-17 06:00:00.0000000 +01:00,0.7333333333333334,0.52685,151.6,147.3,0.9932885906040269,0.8333333333333334,6.0,20.0,40.0,0.99,-2.2,189.7,,
10000090,2020-01-17 06:10:00.0000000 +01:00,0.7666666666666666,0.6265499999999999,151.6,147.4,0.9932885906040269,0.8333333333333334,6.0,20.0,40.0,0.99,-2.0,190.7,,
10000090,2020-01-17 06:20:00.0000000 +01:00,0.7916666666666666,0.69,150.9,145.5,0.9932885906040269,0.8333333333333334,6.0,20.0,40.0,0.99,-1.8,189.6,,
10000090,2020-01-17 06:30:00.0000000 +01:00,0.7833333333333333,0.67845,144.6,145.0,0.9932885906040269,0.8333333333333334,6.0,20.0,40.0,0.99,-1.9,189.9,,
10000090,2020-01-17 06:40:00.0000000 +01:00,0.775,0.6291,144.6,144.5,0.9932885906040269,0.8333333333333334,6.0,20.0,40.0,0.99,-2.0,189.7,,
10000090,2020-01-17 06:50:00.0000000 +01:00,0.7916666666666666,0.68635,144.6,146.6,0.9932885906040269,0.8333333333333334,6.0,20.0,41.0,0.99,-1.8,190.1,,
10000090,2020-01-17 07:00:00.0000000 +01:00,0.8250000000000001,0.7526,144.6,146.8,0.9932885906040269,0.8333333333333334,6.0,20.0,41.0,0.99,-1.5,189.9,,
10000090,2020-01-17 07:10:00.0000000 +01:00,0.7833333333333333,0.70825,144.6,148.5,0.9932885906040269,0.8333333333333334,6.0,20.0,41.0,0.99,-1.8,189.6,,
10000090,2020-01-17 07:20:00.0000000 +01:00,0.775,0.6731,144.6,147.3,0.9932885906040269,0.8333333333333334,6.0,20.0,41.0,0.99,-1.9,189.9,,
10000090,2020-01-17 07:30:00.0000000 +01:00,0.775,0.6706,144.6,146.0,0.9932885906040269,0.8333333333333334,6.0,20.0,41.0,0.99,-1.9,189.5,,
10000090,2020-01-17 07:40:00.0000000 +01:00,0.775,0.6662,144.6,145.4,0.9932885906040269,0.8333333333333334,6.0,20.0,42.0,0.99,-1.9,189.9,,
10000090,2020-01-17 07:50:00.0000000 +01:00,0.7833333333333333,0.6402,144.6,143.7,0.9932885906040269,0.8333333333333334,6.0,20.0,41.0,0.99,-1.9,190.1,,
10000090,2020-01-17 08:00:00.0000000 +01:00,0.7583333333333333,0.56875,144.6,142.9,0.9932885906040269,0.8333333333333334,6.0,20.0,41.0,0.99,-2.0,191.0,,
10000090,2020-01-17 08:10:00.0000000 +01:00,0.75,0.53615,144.6,142.4,0.9932885906040269,0.8313492063492064,6.0,20.0,41.0,0.98,-2.0,190.5,,
10000090,2020-01-17 08:20:00.0000000 +01:00,0.6749999999999999,0.3986,144.6,140.1,0.9597315436241612,0.8055555555555556,6.0,19.0,41.0,0.98,-2.0,189.8,,
10000090,2020-01-17 08:30:00.0000000 +01:00,0.7916666666666666,0.5893999999999999,144.6,142.3,0.9932885906040269,0.8333333333333334,7.0,19.0,40.0,0.99,-1.8,190.0,,
10000090,2020-01-17 08:40:00.0000000 +01:00,0.8416666666666667,0.7396,144.6,142.2,0.9932885906040269,0.8333333333333334,7.0,19.0,40.0,0.99,-1.3,189.5,,
10000090,2020-01-17 08:50:00.0000000 +01:00,0.725,0.51785,144.6,142.3,0.9597315436241612,0.8070436507936508,6.0,20.0,41.0,0.98,-1.8,190.5,,
10000090,2020-01-17 09:00:00.0000000 +01:00,0.5750000000000001,0.3078999999999999,144.6,141.3,0.87248322147651,0.7311507936507936,6.0,20.0,40.0,0.96,-1.9,190.2,,
10000090,2020-01-17 09:10:00.0000000 +01:00,0.6416666666666667,0.3933999999999999,144.6,139.6,0.9328859060402684,0.785218253968254,6.0,20.0,39.0,0.98,-2.0,189.5,,
10000090,2020-01-17 09:20:00.0000000 +01:00,0.6833333333333332,0.4593,142.5,139.6,0.9597315436241612,0.8060515873015873,6.0,20.0,39.0,0.98,-2.0,190.3,,
10000090,2020-01-17 09:30:00.0000000 +01:00,0.6416666666666667,0.4256,139.3,137.4,0.919463087248322,0.7698412698412699,6.0,20.0,38.0,0.98,-1.9,190.1,,
10000090,2020-01-17 09:40:00.0000000 +01:00,0.5416666666666666,0.27725,139.3,137.7,0.8389261744966443,0.7063492063492064,6.0,20.0,37.0,0.96,-1.8,190.1,,
10000090,2020-01-17 09:50:00.0000000 +01:00,0.5333333333333333,0.26355,138.0,134.7,0.825503355704698,0.6904761904761905,6.0,20.0,37.0,0.95,-1.8,190.3,,
10000090,2020-01-17 10:00:00.0000000 +01:00,0.5,0.22565,134.1,132.2,0.7919463087248323,0.6656746031746031,6.0,20.0,36.0,0.94,-1.7,189.3,,
10000090,2020-01-17 10:10:00.0000000 +01:00,0.5,0.2248,134.1,134.8,0.7919463087248323,0.6651785714285714,7.0,20.0,36.0,0.94,-1.7,190.4,,
10000090,2020-01-17 10:20:00.0000000 +01:00,0.5499999999999999,0.31735,134.3,138.1,0.8456375838926175,0.7073412698412699,7.0,20.0,36.0,0.96,-1.7,190.0,,
10000090,2020-01-17 10:30:00.0000000 +01:00,0.5666666666666667,0.3152,139.0,141.3,0.8657718120805369,0.7271825396825397,7.0,20.0,36.0,0.96,-1.8,190.6,,
10000090,2020-01-17 10:40:00.0000000 +01:00,0.5499999999999999,0.2375,137.9,139.8,0.8456375838926175,0.7093253968253969,7.0,20.0,37.0,0.94,-1.7,190.3,,
10000090,2020-01-17 10:50:00.0000000 +01:00,0.6,0.34385,139.0,140.1,0.8859060402684563,0.746031746031746,7.0,20.0,38.0,0.97,-1.9,190.8,,
10000090,2020-01-17 11:00:00.0000000 +01:00,0.5333333333333333,0.2494499999999999,139.0,142.5,0.8322147651006712,0.6964285714285714,7.0,21.0,38.0,0.94,-1.7,189.6,,
10000090,2020-01-17 11:10:00.0000000 +01:00,0.6,0.34125,146.6,144.8,0.8993288590604027,0.7524801587301587,8.0,21.0,39.0,0.97,-1.8,189.4,,
10000090,2020-01-17 11:20:00.0000000 +01:00,0.5833333333333334,0.30295,145.3,144.2,0.87248322147651,0.7331349206349206,8.0,21.0,39.0,0.96,-1.9,191.1,,
10000090,2020-01-17 11:30:00.0000000 +01:00,0.5750000000000001,0.3066,140.8,142.8,0.87248322147651,0.7296626984126984,8.0,21.0,40.0,0.96,-1.9,189.2,,
10000090,2020-01-17 11:40:00.0000000 +01:00,0.5416666666666666,0.2572,140.0,138.9,0.8523489932885905,0.7162698412698413,8.0,21.0,40.0,0.95,-1.8,190.0,,
10000090,2020-01-17 11:50:00.0000000 +01:00,0.5166666666666667,0.23485,140.0,141.5,0.825503355704698,0.6919642857142857,8.0,21.0,41.0,0.93,-1.6,190.0,,
10000090,2020-01-17 12:00:00.0000000 +01:00,0.525,0.2143499999999999,145.9,145.0,0.825503355704698,0.6939484126984127,9.0,21.0,41.0,0.93,-1.2,191.0,,
10000090,2020-01-17 12:10:00.0000000 +01:00,0.5916666666666667,0.33575,145.5,143.3,0.8791946308724832,0.7371031746031746,9.0,22.0,41.0,0.96,-1.4,191.3,,
10000090,2020-01-17 12:20:00.0000000 +01:00,0.625,0.3945,145.6,148.0,0.919463087248322,0.7683531746031746,9.0,22.0,41.0,0.97,-1.9,189.7,,
10000090,2020-01-17 12:30:00.0000000 +01:00,0.6166666666666667,0.37265,145.9,147.3,0.9127516778523488,0.7643849206349206,9.0,22.0,41.0,0.97,-1.9,190.1,,
10000090,2020-01-17 12:40:00.0000000 +01:00,0.7000000000000001,0.52955,148.6,149.3,0.9597315436241612,0.8055555555555556,9.0,22.0,42.0,0.98,-1.8,190.7,,
10000090,2020-01-17 12:50:00.0000000 +01:00,0.65,0.4304,148.0,147.2,0.9127516778523488,0.7683531746031746,9.0,22.0,43.0,0.97,-1.8,188.8,,
10000090,2020-01-17 13:00:00.0000000 +01:00,0.7416666666666667,0.6103,150.4,149.4,0.9664429530201344,0.8125,9.0,23.0,43.0,0.99,-1.3,190.9,,
10000090,2020-01-17 13:10:00.0000000 +01:00,0.8916666666666666,0.8869,148.1,148.4,0.9932885906040269,0.8333333333333334,9.0,23.0,44.0,0.99,0.2,190.2,,
10000090,2020-01-17 13:20:00.0000000 +01:00,0.6333333333333333,0.4163,149.6,154.6,0.906040268456376,0.7589285714285714,9.0,23.0,44.0,0.97,-1.6,189.5,,
10000090,2020-01-17 13:30:00.0000000 +01:00,0.4666666666666666,0.14255,158.1,158.0,0.7516778523489932,0.6314484126984127,9.0,24.0,43.0,0.86,-0.9,191.4,,
10000090,2020-01-17 13:40:00.0000000 +01:00,0.6416666666666667,0.4137,160.0,160.3,0.919463087248322,0.7743055555555556,9.0,24.0,42.0,0.97,-1.7,191.1,,
10000090,2020-01-17 13:50:00.0000000 +01:00,0.525,0.20195,158.8,159.5,0.8322147651006712,0.6999007936507936,9.0,24.0,42.0,0.92,-1.7,189.8,,
10000090,2020-01-17 14:00:00.0000000 +01:00,0.5833333333333334,0.3172,157.1,156.5,0.8791946308724832,0.7400793650793651,9.0,24.0,41.0,0.96,-1.9,190.6,,
10000090,2020-01-17 14:10:00.0000000 +01:00,0.725,0.5635,156.4,155.6,0.9731543624161072,0.816468253968254,9.0,24.0,41.0,0.98,-1.9,188.6,,
10000090,2020-01-17 14:20:00.0000000 +01:00,0.7666666666666666,0.64555,160.7,157.2,0.9798657718120805,0.8204365079365079,8.0,24.0,41.0,0.99,-1.5,191.4,,
10000090,2020-01-17 14:30:00.0000000 +01:00,0.6749999999999999,0.4873,157.2,155.8,0.9463087248322148,0.7921626984126984,8.0,24.0,41.0,0.98,-1.8,190.5,,
10000090,2020-01-17 14:40:00.0000000 +01:00,0.625,0.4036499999999999,154.4,154.2,0.8993288590604027,0.7569444444444444,8.0,24.0,41.0,0.97,-1.9,189.7,,
10000090,2020-01-17 14:50:00.0000000 +01:00,0.5333333333333333,0.2337,157.6,157.8,0.8456375838926175,0.7073412698412699,8.0,24.0,40.0,0.93,-1.8,190.7,,
10000090,2020-01-17 15:00:00.0000000 +01:00,0.4583333333333333,0.1321999999999999,157.6,157.5,0.7516778523489932,0.6304563492063492,8.0,24.0,39.0,0.86,-1.5,190.8,,
10000090,2020-01-17 15:10:00.0000000 +01:00,0.5333333333333333,0.21125,155.8,153.4,0.8120805369127516,0.683531746031746,8.0,24.0,38.0,0.93,-2.0,189.1,,
10000090,2020-01-17 15:20:00.0000000 +01:00,0.6,0.3228,155.8,154.7,0.8993288590604027,0.7529761904761905,8.0,24.0,37.0,0.97,-1.4,190.8,,
10000090,2020-01-17 15:30:00.0000000 +01:00,0.5583333333333333,0.2453499999999999,155.7,152.3,0.8657718120805369,0.7247023809523809,8.0,24.0,37.0,0.95,-2.0,190.3,,
10000090,2020-01-17 15:40:00.0000000 +01:00,0.525,0.2261,148.1,150.9,0.8053691275167785,0.6755952380952381,8.0,24.0,37.0,0.94,-2.0,189.0,,
10000090,2020-01-17 15:50:00.0000000 +01:00,0.5916666666666667,0.31865,149.1,153.0,0.8993288590604027,0.7569444444444444,8.0,24.0,37.0,0.97,-2.0,189.3,,
10000090,2020-01-17 16:00:00.0000000 +01:00,0.6083333333333333,0.3319,154.0,154.0,0.919463087248322,0.7718253968253969,8.0,24.0,38.0,0.97,-2.0,190.6,,
10000090,2020-01-17 16:10:00.0000000 +01:00,0.6333333333333333,0.3763,154.0,152.8,0.9395973154362416,0.7891865079365079,7.0,23.0,39.0,0.97,-2.0,189.4,,
10000090,2020-01-17 16:20:00.0000000 +01:00,0.6666666666666666,0.45165,154.0,153.8,0.9731543624161072,0.8129960317460317,7.0,23.0,39.0,0.98,-2.1,189.8,,
10000090,2020-01-17 16:30:00.0000000 +01:00,0.6916666666666668,0.51585,154.0,152.6,0.9865771812080536,0.8278769841269841,7.0,23.0,40.0,0.98,-2.2,189.7,,
10000090,2020-01-17 16:40:00.0000000 +01:00,0.7000000000000001,0.5234,154.0,157.9,0.9932885906040269,0.8323412698412699,7.0,23.0,41.0,0.98,-2.2,189.7,,
10000090,2020-01-17 16:50:00.0000000 +01:00,0.6916666666666668,0.51595,155.7,159.1,0.9865771812080536,0.8273809523809523,7.0,23.0,42.0,0.98,-2.2,189.7,,
10000090,2020-01-17 17:00:00.0000000 +01:00,0.6749999999999999,0.46975,160.0,162.1,0.9731543624161072,0.8149801587301587,7.0,23.0,42.0,0.98,-2.1,189.9,,
10000090,2020-01-17 17:10:00.0000000 +01:00,0.65,0.4402,162.4,166.3,0.9664429530201344,0.8090277777777778,7.0,23.0,43.0,0.98,-2.1,189.7,,
10000090,2020-01-17 17:20:00.0000000 +01:00,0.6749999999999999,0.4794,164.5,167.5,0.9798657718120805,0.8209325396825397,7.0,23.0,43.0,0.98,-2.1,190.3,,
10000090,2020-01-17 17:30:00.0000000 +01:00,0.7000000000000001,0.5187,166.1,169.5,0.9932885906040269,0.8303571428571429,6.0,23.0,43.0,0.98,-2.2,188.4,,
10000090,2020-01-17 17:40:00.0000000 +01:00,0.7666666666666666,0.67765,170.5,170.3,0.9932885906040269,0.8328373015873016,6.0,23.0,43.0,0.99,-1.9,190.7,,
10000090,2020-01-17 17:50:00.0000000 +01:00,0.7416666666666667,0.6205499999999999,170.5,171.0,0.9932885906040269,0.8323412698412699,6.0,23.0,43.0,0.99,-2.1,189.3,,
10000090,2020-01-17 18:00:00.0000000 +01:00,0.6833333333333332,0.4773,170.5,173.9,0.9865771812080536,0.8258928571428571,6.0,22.0,42.0,0.98,-2.2,188.5,,
10000090,2020-01-17 18:10:00.0000000 +01:00,0.6833333333333332,0.49215,170.5,172.6,0.9865771812080536,0.8273809523809523,6.0,22.0,42.0,0.98,-2.2,191.0,,
10000090,2020-01-17 18:20:00.0000000 +01:00,0.7083333333333334,0.5576,170.5,174.1,0.9932885906040269,0.8318452380952381,6.0,22.0,42.0,0.98,-2.2,188.8,,
10000090,2020-01-17 18:30:00.0000000 +01:00,0.725,0.5658500000000001,174.5,178.2,0.9932885906040269,0.8328373015873016,6.0,22.0,41.0,0.99,-2.2,190.1,,
10000090,2020-01-17 18:40:00.0000000 +01:00,0.7166666666666667,0.5589500000000001,178.4,182.8,0.9932885906040269,0.8333333333333334,6.0,22.0,41.0,0.99,-2.2,189.8,,
10000090,2020-01-17 18:50:00.0000000 +01:00,0.7583333333333333,0.6353,181.0,182.5,0.9932885906040269,0.8333333333333334,6.0,22.0,41.0,0.99,-2.1,189.8,,
10000090,2020-01-17 19:00:00.0000000 +01:00,0.7000000000000001,0.53195,182.7,185.4,0.9932885906040269,0.8313492063492064,6.0,22.0,41.0,0.98,-2.2,189.4,,
10000090,2020-01-17 19:10:00.0000000 +01:00,0.7083333333333334,0.50555,186.3,185.3,0.9932885906040269,0.8323412698412699,6.0,22.0,40.0,0.98,-2.2,189.1,,
10000090,2020-01-17 19:20:00.0000000 +01:00,0.7000000000000001,0.5062,186.3,185.9,0.9932885906040269,0.8308531746031746,6.0,22.0,40.0,0.98,-2.2,188.9,,
10000090,2020-01-17 19:30:00.0000000 +01:00,0.7333333333333334,0.60865,187.6,192.5,0.9932885906040269,0.8328373015873016,6.0,21.0,39.0,0.99,-2.1,190.5,,
10000090,2020-01-17 19:40:00.0000000 +01:00,0.75,0.6493,194.6,198.3,0.9932885906040269,0.8333333333333334,6.0,21.0,39.0,0.99,-2.1,189.3,,
10000090,2020-01-17 19:50:00.0000000 +01:00,0.7416666666666667,0.6214500000000001,197.1,199.3,0.9932885906040269,0.8333333333333334,6.0,21.0,39.0,0.99,-2.1,189.7,,
10000090,2020-01-17 20:00:00.0000000 +01:00,0.75,0.6334,197.1,201.6,0.9932885906040269,0.8333333333333334,6.0,21.0,40.0,0.99,-2.1,189.6,,
10000090,2020-01-17 20:10:00.0000000 +01:00,0.7416666666666667,0.6341,202.4,205.1,0.9865771812080536,0.8293650793650794,6.0,21.0,40.0,0.99,-1.9,190.2,,
10000090,2020-01-17 20:20:00.0000000 +01:00,0.775,0.69735,202.8,207.1,0.9932885906040269,0.8328373015873016,6.0,21.0,41.0,0.99,-1.8,190.0,,
10000090,2020-01-17 20:30:00.0000000 +01:00,0.7416666666666667,0.63005,202.8,206.6,0.9932885906040269,0.8323412698412699,6.0,21.0,41.0,0.99,-2.1,190.0,,
10000090,2020-01-17 20:40:00.0000000 +01:00,0.7916666666666666,0.7302000000000001,206.1,206.9,0.9932885906040269,0.8328373015873016,6.0,21.0,41.0,0.99,-1.7,190.0,,
10000090,2020-01-17 20:50:00.0000000 +01:00,0.8666666666666667,0.9065,208.0,206.1,0.9932885906040269,0.8333333333333334,6.0,21.0,41.0,0.99,-0.9,190.7,,
10000090,2020-01-17 21:00:00.0000000 +01:00,0.8250000000000001,0.7970499999999999,208.0,210.4,0.9932885906040269,0.8323412698412699,6.0,21.0,42.0,0.99,-1.3,190.1,,
10000090,2020-01-17 21:10:00.0000000 +01:00,0.7666666666666666,0.66925,208.0,207.8,0.9932885906040269,0.8323412698412699,6.0,21.0,42.0,0.99,-1.9,190.0,,
10000090,2020-01-17 21:20:00.0000000 +01:00,0.775,0.7042999999999999,208.0,210.7,0.9932885906040269,0.8318452380952381,6.0,21.0,43.0,0.99,-1.9,189.0,,
10000090,2020-01-17 21:30:00.0000000 +01:00,0.7666666666666666,0.6815,210.0,215.4,0.9932885906040269,0.8333333333333334,6.0,21.0,43.0,0.99,-2.0,190.3,,
10000090,2020-01-17 21:40:00.0000000 +01:00,0.7833333333333333,0.70465,217.9,217.3,0.9932885906040269,0.8333333333333334,7.0,21.0,43.0,0.99,-1.8,190.2,,
10000090,2020-01-17 21:50:00.0000000 +01:00,0.7916666666666666,0.7351,213.2,215.1,0.9932885906040269,0.8333333333333334,7.0,21.0,43.0,0.99,-1.8,189.9,,
10000090,2020-01-17 22:00:00.0000000 +01:00,0.7666666666666666,0.68345,215.0,218.3,0.9932885906040269,0.8328373015873016,7.0,21.0,43.0,0.99,-2.0,189.4,,
10000090,2020-01-17 22:10:00.0000000 +01:00,0.7333333333333334,0.606,216.8,217.4,0.9932885906040269,0.8333333333333334,7.0,21.0,44.0,0.99,-2.2,190.1,,
10000090,2020-01-17 22:20:00.0000000 +01:00,0.7583333333333333,0.6712,216.8,215.9,0.9932885906040269,0.8333333333333334,8.0,21.0,44.0,0.99,-2.0,189.9,,
10000090,2020-01-17 22:30:00.0000000 +01:00,0.75,0.6788500000000001,216.8,213.8,0.9932885906040269,0.8333333333333334,8.0,21.0,44.0,0.99,-2.0,189.2,,
10000090,2020-01-17 22:40:00.0000000 +01:00,0.725,0.61695,216.8,217.5,0.9932885906040269,0.8333333333333334,8.0,21.0,44.0,0.99,-2.2,190.1,,
10000090,2020-01-17 22:50:00.0000000 +01:00,0.7166666666666667,0.5865,216.8,220.5,0.9932885906040269,0.8333333333333334,8.0,21.0,44.0,0.99,-2.2,189.4,,
10000090,2020-01-17 23:00:00.0000000 +01:00,0.7000000000000001,0.56355,216.8,221.7,0.9932885906040269,0.8323412698412699,8.0,21.0,44.0,0.99,-2.2,189.5,,
10000090,2020-01-17 23:10:00.0000000 +01:00,0.7083333333333334,0.5448,216.8,220.3,0.9932885906040269,0.8323412698412699,8.0,21.0,43.0,0.99,-2.2,188.6,,
10000090,2020-01-17 23:20:00.0000000 +01:00,0.7666666666666666,0.70235,216.8,221.0,0.9932885906040269,0.8333333333333334,8.0,21.0,43.0,0.99,-2.0,190.2,,
10000090,2020-01-17 23:30:00.0000000 +01:00,0.7833333333333333,0.7285499999999999,216.8,218.5,0.9932885906040269,0.8333333333333334,8.0,21.0,43.0,0.99,-1.8,190.0,,
10000090,2020-01-17 23:40:00.0000000 +01:00,0.7833333333333333,0.7142000000000001,216.8,220.3,0.9932885906040269,0.8333333333333334,8.0,21.0,43.0,0.99,-1.9,190.1,,
10000090,2020-01-17 23:50:00.0000000 +01:00,0.7416666666666667,0.585,216.8,216.9,0.9932885906040269,0.8328373015873016,8.0,21.0,44.0,0.99,-2.1,189.0,,
10000090,2020-01-18 00:00:00.0000000 +01:00,0.7000000000000001,0.5065,216.8,216.3,0.9865771812080536,0.8283730158730159,8.0,21.0,43.0,0.99,-2.2,189.9,,
10000090,2020-01-18 00:10:00.0000000 +01:00,0.6916666666666668,0.4943999999999999,216.9,221.3,0.9932885906040269,0.8318452380952381,8.0,21.0,43.0,0.99,-2.2,189.5,,
10000090,2020-01-18 00:20:00.0000000 +01:00,0.6916666666666668,0.4889,223.9,227.3,0.9932885906040269,0.8303571428571429,8.0,21.0,43.0,0.98,-2.2,189.2,,
10000090,2020-01-18 00:30:00.0000000 +01:00,0.6416666666666667,0.3688,228.0,228.5,0.9664429530201344,0.810515873015873,8.0,21.0,42.0,0.98,-2.1,189.9,,
10000090,2020-01-18 00:40:00.0000000 +01:00,0.6749999999999999,0.4433,228.0,232.3,0.9865771812080536,0.8263888888888888,8.0,20.0,42.0,0.98,-2.2,189.5,,
10000090,2020-01-18 00:50:00.0000000 +01:00,0.6833333333333332,0.4802,228.0,231.7,0.9798657718120805,0.8199404761904762,8.0,20.0,41.0,0.98,-2.1,189.9,,
10000091,2020-01-17 01:00:00.0000000 +01:00,0.7416666666666667,0.5739500000000001,171.7,166.9,0.9932885906040269,0.8333333333333334,8.0,24.0,40.0,0.99,-2.2,189.8,,
10000091,2020-01-17 01:10:00.0000000 +01:00,0.75,0.6003999999999999,165.5,167.2,0.9932885906040269,0.8333333333333334,8.0,23.0,40.0,0.99,-2.1,189.0,,
10000091,2020-01-17 01:20:00.0000000 +01:00,0.7666666666666666,0.6072000000000001,165.5,166.8,0.9932885906040269,0.8333333333333334,7.0,23.0,40.0,0.99,-2.0,190.0,,
10000091,2020-01-17 01:30:00.0000000 +01:00,0.775,0.5791000000000001,165.5,163.1,0.9932885906040269,0.8333333333333334,7.0,23.0,39.0,0.99,-2.0,189.9,,
