wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-26 02:10:00.0000000 +01:00,0.3666666666666667,0.04205,225.8,224.1,0.5973154362416108,0.5014880952380952,0.0,19.0,31.0,0.48,-1.7,189.6,,
10000091,2020-01-26 02:20:00.0000000 +01:00,0.3416666666666666,0.0269,220.3,217.9,0.5906040268456376,0.4970238095238095,1.0,19.0,36.0,0.36,-1.4,190.5,,
10000091,2020-01-26 02:30:00.0000000 +01:00,0.3666666666666667,0.04875,212.3,215.7,0.5973154362416108,0.503968253968254,1.0,19.0,39.0,0.53,-1.6,189.9,,
10000091,2020-01-26 02:40:00.0000000 +01:00,0.3583333333333333,0.03135,218.5,213.7,0.6040268456375839,0.5049603174603174,1.0,18.0,40.0,0.39,-1.6,189.2,,
10000091,2020-01-26 02:50:00.0000000 +01:00,0.2916666666666667,-0.0017,218.3,218.7,0.3557046979865771,0.2986111111111111,1.0,18.0,40.0,0.16,12.5,192.7,,
10000091,2020-01-26 03:00:00.0000000 +01:00,0.3166666666666666,0.0133,208.7,208.8,0.4228187919463087,0.3586309523809524,1.0,19.0,37.0,0.33,7.6,190.6,,
10000091,2020-01-26 03:10:00.0000000 +01:00,0.2833333333333333,-0.00225,213.9,215.4,0.2281879194630872,0.1984126984126984,1.0,19.0,38.0,0.47,18.6,190.9,,
10000091,2020-01-26 03:20:00.0000000 +01:00,0.3583333333333333,0.0373999999999999,229.7,230.6,0.4899328859060402,0.4131944444444444,1.0,19.0,36.0,0.54,3.9,191.1,,
10000091,2020-01-26 03:30:00.0000000 +01:00,0.3999999999999999,0.0659,225.6,219.8,0.6308724832214765,0.5287698412698413,1.0,19.0,40.0,0.66,-1.9,190.6,,
10000091,2020-01-26 03:40:00.0000000 +01:00,0.375,0.0507,213.6,213.5,0.610738255033557,0.5119047619047619,1.0,19.0,42.0,0.55,-1.7,189.4,,
10000091,2020-01-26 03:50:00.0000000 +01:00,0.375,0.0556,216.7,217.3,0.6040268456375839,0.5044642857142857,1.0,19.0,43.0,0.59,-1.8,190.4,,
10000091,2020-01-26 04:00:00.0000000 +01:00,0.3833333333333333,0.05965,226.3,229.4,0.610738255033557,0.5153769841269841,1.0,19.0,44.0,0.61,-1.8,189.8,,
10000091,2020-01-26 04:10:00.0000000 +01:00,0.3666666666666667,0.04385,229.6,229.3,0.5973154362416108,0.501984126984127,1.0,19.0,44.0,0.49,-1.7,190.5,,
10000091,2020-01-26 04:20:00.0000000 +01:00,0.3583333333333333,0.0356,227.1,222.8,0.5973154362416108,0.4995039682539682,1.0,19.0,45.0,0.42,-1.6,190.0,,
10000091,2020-01-26 04:30:00.0000000 +01:00,0.3583333333333333,0.04725,217.1,218.5,0.5973154362416108,0.5009920634920635,1.0,19.0,45.0,0.53,-1.6,189.9,,
10000091,2020-01-26 04:40:00.0000000 +01:00,0.3333333333333333,0.0237,221.2,220.3,0.5906040268456376,0.4950396825396825,1.0,19.0,45.0,0.33,-1.3,190.4,,
10000091,2020-01-26 04:50:00.0000000 +01:00,0.325,0.018,221.2,222.7,0.5906040268456376,0.4955357142857143,1.0,19.0,45.0,0.26,-1.2,190.1,,
10000091,2020-01-26 05:00:00.0000000 +01:00,0.3333333333333333,0.01945,235.2,237.2,0.5906040268456376,0.4955357142857143,1.0,19.0,46.0,0.27,-1.2,189.4,,
10000091,2020-01-26 05:10:00.0000000 +01:00,0.3166666666666666,0.0064,235.3,236.7,0.5838926174496644,0.4915674603174603,1.0,19.0,46.0,0.16,-0.6,190.0,,
10000091,2020-01-26 05:20:00.0000000 +01:00,0.3166666666666666,-0.0023,237.0,236.3,0.1610738255033557,0.1378968253968254,1.0,19.0,43.0,0.77,24.1,191.5,,
10000091,2020-01-26 05:30:00.0000000 +01:00,0.2833333333333333,-0.00175,239.3,238.9,0.1208053691275167,0.1056547619047619,1.0,20.0,40.0,0.85,24.0,189.5,,
10000091,2020-01-26 05:40:00.0000000 +01:00,0.2916666666666667,-0.00175,237.8,239.0,0.1409395973154362,0.121031746031746,0.0,20.0,37.0,0.82,24.0,189.4,,
10000091,2020-01-26 05:50:00.0000000 +01:00,0.325,-0.0018,247.8,247.1,0.1543624161073825,0.1304563492063492,0.0,20.0,35.0,0.85,24.0,189.4,,
10000091,2020-01-26 06:00:00.0000000 +01:00,0.3416666666666666,0.0172,247.9,247.1,0.3825503355704698,0.3244047619047619,0.0,20.0,34.0,0.39,10.5,191.1,,
10000091,2020-01-26 06:10:00.0000000 +01:00,0.3333333333333333,0.02055,247.4,242.9,0.5906040268456376,0.4955357142857143,1.0,20.0,35.0,0.3,-1.3,189.8,,
10000091,2020-01-26 06:20:00.0000000 +01:00,0.3416666666666666,0.0258,244.0,243.7,0.5906040268456376,0.4975198412698413,0.0,20.0,40.0,0.33,-1.4,189.9,,
10000091,2020-01-26 06:30:00.0000000 +01:00,0.3583333333333333,0.0282,245.4,241.1,0.5906040268456376,0.4975198412698413,1.0,20.0,43.0,0.34,-1.5,190.2,,
10000091,2020-01-26 06:40:00.0000000 +01:00,0.3583333333333333,0.0313,238.4,240.6,0.5973154362416108,0.5004960317460317,1.0,20.0,44.0,0.38,-1.6,190.2,,
10000091,2020-01-26 06:50:00.0000000 +01:00,0.35,0.02405,238.9,240.1,0.5906040268456376,0.4965277777777778,1.0,20.0,45.0,0.32,-1.5,189.7,,
10000091,2020-01-26 07:00:00.0000000 +01:00,0.3416666666666666,0.0196499999999999,237.0,238.4,0.5906040268456376,0.4955357142857143,1.0,20.0,46.0,0.3,-1.4,190.6,,
10000091,2020-01-26 07:10:00.0000000 +01:00,0.3083333333333333,0.00175,237.0,239.2,0.4765100671140939,0.3973214285714285,1.0,20.0,45.0,0.08,5.4,190.6,,
10000091,2020-01-26 07:20:00.0000000 +01:00,0.2916666666666667,-0.00235,238.9,241.0,0.1342281879194631,0.1145833333333333,1.0,20.0,42.0,0.87,24.0,189.2,,
10000091,2020-01-26 07:30:00.0000000 +01:00,0.3583333333333333,0.0183,243.7,239.8,0.3624161073825503,0.3060515873015873,0.0,20.0,40.0,0.47,12.3,190.5,,
10000091,2020-01-26 07:40:00.0000000 +01:00,0.4083333333333334,0.0554,235.2,234.2,0.6308724832214765,0.529265873015873,1.0,20.0,43.0,0.59,-1.9,190.5,,
10000091,2020-01-26 07:50:00.0000000 +01:00,0.35,0.02325,232.4,234.6,0.5906040268456376,0.4970238095238095,1.0,20.0,45.0,0.31,-1.4,190.1,,
10000091,2020-01-26 08:00:00.0000000 +01:00,0.375,0.04235,235.3,236.7,0.6241610738255033,0.5238095238095238,1.0,20.0,46.0,0.53,-1.6,189.9,,
10000091,2020-01-26 08:10:00.0000000 +01:00,0.3999999999999999,0.0551,236.6,237.8,0.6308724832214765,0.527281746031746,1.0,20.0,48.0,0.58,-1.9,190.5,,
10000091,2020-01-26 08:20:00.0000000 +01:00,0.4166666666666667,0.06035,241.9,239.9,0.6510067114093959,0.5446428571428571,1.0,20.0,48.0,0.62,-2.0,189.7,,
10000091,2020-01-26 08:30:00.0000000 +01:00,0.3833333333333333,0.0481,245.2,245.1,0.610738255033557,0.5153769841269841,1.0,20.0,46.0,0.53,-1.8,189.0,,
10000091,2020-01-26 08:40:00.0000000 +01:00,0.3999999999999999,0.0603,247.2,250.7,0.6241610738255033,0.5228174603174603,1.0,20.0,46.0,0.62,-2.0,190.9,,
10000091,2020-01-26 08:50:00.0000000 +01:00,0.4166666666666667,0.06305,247.2,251.1,0.6375838926174496,0.5376984126984127,1.0,20.0,47.0,0.64,-2.0,190.0,,
10000091,2020-01-26 09:00:00.0000000 +01:00,0.3666666666666667,0.03595,248.2,251.2,0.6040268456375839,0.5049603174603174,1.0,20.0,47.0,0.42,-1.6,189.2,,
10000091,2020-01-26 09:10:00.0000000 +01:00,0.3583333333333333,0.0252,249.7,246.5,0.5973154362416108,0.5009920634920635,1.0,20.0,47.0,0.33,-1.6,190.0,,
10000091,2020-01-26 09:20:00.0000000 +01:00,0.35,0.0207,243.7,238.8,0.5906040268456376,0.4970238095238095,1.0,21.0,47.0,0.29,-1.4,190.3,,
10000091,2020-01-26 09:30:00.0000000 +01:00,0.3333333333333333,0.0145,235.4,235.4,0.5906040268456376,0.4950396825396825,1.0,21.0,47.0,0.24,-1.2,190.5,,
10000091,2020-01-26 09:40:00.0000000 +01:00,0.3166666666666666,0.0037,237.0,237.9,0.5436241610738255,0.4578373015873015,1.0,21.0,47.0,0.1,1.5,190.2,,
10000091,2020-01-26 09:50:00.0000000 +01:00,0.3166666666666666,-0.0032,238.9,236.3,0.1543624161073825,0.1334325396825396,1.0,21.0,45.0,0.83,24.0,190.3,,
10000091,2020-01-26 10:00:00.0000000 +01:00,0.3333333333333333,0.0126,237.7,238.5,0.4832214765100671,0.4057539682539682,0.0,21.0,43.0,0.24,4.7,191.7,,
10000091,2020-01-26 10:10:00.0000000 +01:00,0.3333333333333333,0.01365,237.7,239.5,0.5906040268456376,0.4955357142857143,1.0,21.0,45.0,0.21,-1.2,190.3,,
10000091,2020-01-26 10:20:00.0000000 +01:00,0.3083333333333333,-0.00145,242.4,244.0,0.3691275167785234,0.3075396825396825,1.0,21.0,46.0,0.14,12.1,192.0,,
10000091,2020-01-26 10:30:00.0000000 +01:00,0.2833333333333333,-0.003,246.7,247.4,0.1208053691275167,0.1016865079365079,1.0,21.0,44.0,0.8,24.0,189.6,,
10000091,2020-01-26 10:40:00.0000000 +01:00,0.2583333333333333,-0.00275,241.0,239.9,0.1006711409395973,0.09375,1.0,22.0,42.0,0.8,24.0,189.4,,
10000091,2020-01-26 10:50:00.0000000 +01:00,0.25,-0.003,237.5,234.1,0.0536912751677852,0.0828373015873015,1.0,22.0,41.0,0.81,24.0,189.7,,
10000091,2020-01-26 11:00:00.0000000 +01:00,0.25,-0.0034,226.1,225.5,0.0604026845637583,0.083829365079365,1.0,22.0,39.0,0.82,24.0,189.6,,
10000091,2020-01-26 11:10:00.0000000 +01:00,0.2583333333333333,-0.00315,205.3,203.2,0.1006711409395973,0.0932539682539682,1.0,22.0,38.0,0.84,24.0,189.6,,
10000091,2020-01-26 11:20:00.0000000 +01:00,0.25,-0.0029,205.9,209.1,0.0805369127516778,0.09375,1.0,22.0,37.0,0.81,24.0,189.6,,
10000091,2020-01-26 11:30:00.0000000 +01:00,0.2666666666666666,-0.0029,216.4,219.0,0.0738255033557047,0.0887896825396825,1.0,22.0,37.0,0.79,24.0,189.2,,
10000091,2020-01-26 11:40:00.0000000 +01:00,0.2583333333333333,-0.00295,210.0,208.4,0.0738255033557047,0.0887896825396825,1.0,22.0,36.0,0.78,24.0,189.6,,
10000091,2020-01-26 11:50:00.0000000 +01:00,0.2666666666666666,-0.00295,216.2,220.4,0.1140939597315436,0.0997023809523809,1.0,22.0,36.0,0.78,24.0,189.6,,
10000091,2020-01-26 12:00:00.0000000 +01:00,0.2833333333333333,-0.0028,219.0,219.5,0.1140939597315436,0.1051587301587301,1.0,22.0,35.0,0.79,24.0,189.4,,
10000091,2020-01-26 12:10:00.0000000 +01:00,0.25,-0.0031,210.3,210.7,0.0671140939597315,0.085813492063492,1.0,22.0,35.0,0.82,24.0,189.4,,
10000091,2020-01-26 12:20:00.0000000 +01:00,0.2416666666666666,-0.00335,215.1,239.1,0.046979865771812,0.0863095238095238,1.0,22.0,34.0,0.82,24.0,189.6,,
10000091,2020-01-26 12:30:00.0000000 +01:00,0.2833333333333333,-0.00325,230.2,229.9,0.1275167785234899,0.1071428571428571,1.0,22.0,34.0,0.81,24.0,189.6,,
10000091,2020-01-26 12:40:00.0000000 +01:00,0.2333333333333333,-0.00245,228.4,228.4,0.0402684563758389,0.0788690476190476,1.0,22.0,34.0,0.82,24.0,189.4,,
10000091,2020-01-26 12:50:00.0000000 +01:00,0.2416666666666666,-0.0025499999999999,226.6,221.5,0.0335570469798657,0.0813492063492063,1.0,22.0,33.0,0.81,24.0,189.6,,
10000091,2020-01-26 13:00:00.0000000 +01:00,0.2749999999999999,-0.00265,226.4,223.3,0.1140939597315436,0.0982142857142857,1.0,22.0,33.0,0.8,24.0,189.4,,
10000091,2020-01-26 13:10:00.0000000 +01:00,0.2916666666666667,-0.0025499999999999,226.2,227.2,0.1342281879194631,0.1165674603174603,1.0,22.0,33.0,0.82,24.0,189.6,,
10000091,2020-01-26 13:20:00.0000000 +01:00,0.3,-0.0026,225.2,224.8,0.1409395973154362,0.121031746031746,1.0,22.0,32.0,0.82,24.0,189.3,,
10000091,2020-01-26 13:30:00.0000000 +01:00,0.2749999999999999,-0.0029,229.4,227.7,0.1208053691275167,0.1051587301587301,1.0,22.0,32.0,0.82,24.0,189.5,,
10000091,2020-01-26 13:40:00.0000000 +01:00,0.2333333333333333,-0.00295,219.9,225.7,0.0268456375838926,0.0788690476190476,2.0,22.0,32.0,0.83,24.0,189.5,,
10000091,2020-01-26 13:50:00.0000000 +01:00,0.2333333333333333,-0.0029,219.8,227.8,0.046979865771812,0.0823412698412698,2.0,22.0,32.0,0.83,24.0,189.5,,
10000091,2020-01-26 14:00:00.0000000 +01:00,0.2666666666666666,-0.0025499999999999,225.6,227.5,0.1140939597315436,0.0987103174603174,2.0,22.0,32.0,0.81,24.0,189.3,,
10000091,2020-01-26 14:10:00.0000000 +01:00,0.225,-0.0025,223.1,218.4,0.0134228187919463,0.0763888888888889,2.0,22.0,32.0,0.82,24.0,189.4,,
10000091,2020-01-26 14:20:00.0000000 +01:00,0.1916666666666666,-0.0024,218.8,206.7,0.0,0.0600198412698412,2.0,22.0,32.0,0.83,24.0,189.3,,
10000091,2020-01-26 14:30:00.0000000 +01:00,0.2333333333333333,-0.0025499999999999,211.1,205.6,0.0805369127516778,0.0848214285714285,2.0,22.0,31.0,0.81,24.0,189.6,,
10000091,2020-01-26 14:40:00.0000000 +01:00,0.1916666666666666,-0.00225,203.3,193.1,0.0067114093959731,0.0600198412698412,2.0,22.0,31.0,0.82,24.0,189.3,,
10000091,2020-01-26 14:50:00.0000000 +01:00,0.1583333333333333,-0.0023,203.3,194.9,0.0,0.0426587301587301,2.0,22.0,31.0,0.83,24.0,189.5,,
10000091,2020-01-26 15:00:00.0000000 +01:00,0.1416666666666666,-0.0027,203.3,174.7,0.0,0.0287698412698412,2.0,22.0,31.0,0.84,24.0,189.7,,
10000091,2020-01-26 15:10:00.0000000 +01:00,0.1333333333333333,-0.00275,203.3,167.8,0.0,0.0262896825396825,2.0,22.0,31.0,0.84,24.0,189.7,,
10000091,2020-01-26 15:20:00.0000000 +01:00,0.1583333333333333,-0.0024,203.3,167.8,0.0,0.0441468253968254,3.0,22.0,31.0,0.84,24.0,189.5,,
10000091,2020-01-26 15:30:00.0000000 +01:00,0.1583333333333333,-0.0022,203.3,178.5,0.0,0.0550595238095238,3.0,22.0,31.0,0.83,24.0,189.5,,
10000091,2020-01-26 15:40:00.0000000 +01:00,0.1833333333333333,-0.0022,203.3,160.8,0.0,0.060515873015873,3.0,22.0,31.0,0.83,24.0,189.6,,
10000091,2020-01-26 15:50:00.0000000 +01:00,0.225,-0.0026,202.4,159.1,0.0134228187919463,0.0694444444444444,3.0,22.0,31.0,0.8,24.0,189.6,,
10000091,2020-01-26 16:00:00.0000000 +01:00,0.25,-0.0029,162.8,160.7,0.1140939597315436,0.1001984126984127,3.0,22.0,31.0,0.78,24.0,189.6,,
10000091,2020-01-26 16:10:00.0000000 +01:00,0.2666666666666666,-0.0026,163.6,164.4,0.1275167785234899,0.1111111111111111,3.0,22.0,30.0,0.81,24.0,189.5,,
10000091,2020-01-26 16:20:00.0000000 +01:00,0.2749999999999999,-0.0030499999999999,178.2,183.3,0.1476510067114094,0.1274801587301587,3.0,21.0,30.0,0.83,24.0,189.6,,
10000091,2020-01-26 16:30:00.0000000 +01:00,0.3083333333333333,-0.00325,190.4,189.3,0.174496644295302,0.1493055555555555,4.0,21.0,30.0,0.81,23.4,189.4,,
10000091,2020-01-26 16:40:00.0000000 +01:00,0.3166666666666666,0.03675,185.8,190.1,0.5838926174496644,0.4935515873015873,4.0,21.0,29.0,0.44,-1.0,192.0,,
10000091,2020-01-26 16:50:00.0000000 +01:00,0.3416666666666666,0.05385,190.1,195.4,0.5906040268456376,0.496031746031746,4.0,21.0,32.0,0.58,-1.4,190.2,,
10000091,2020-01-26 17:00:00.0000000 +01:00,0.3833333333333333,0.0735,195.3,195.1,0.6040268456375839,0.5079365079365079,5.0,21.0,38.0,0.7,-1.9,189.9,,
10000091,2020-01-26 17:10:00.0000000 +01:00,0.4083333333333334,0.0721,195.3,189.7,0.6308724832214765,0.5287698412698413,5.0,21.0,42.0,0.7,-2.0,189.9,,
10000091,2020-01-26 17:20:00.0000000 +01:00,0.3916666666666666,0.0701,189.3,184.7,0.6174496644295301,0.5158730158730159,5.0,21.0,43.0,0.69,-2.0,189.8,,
10000091,2020-01-26 17:30:00.0000000 +01:00,0.3833333333333333,0.0663,185.5,182.0,0.5973154362416108,0.5044642857142857,5.0,21.0,44.0,0.66,-1.9,189.3,,
10000091,2020-01-26 17:40:00.0000000 +01:00,0.3916666666666666,0.08315,179.9,177.7,0.6040268456375839,0.5079365079365079,6.0,21.0,45.0,0.75,-2.0,190.4,,
10000091,2020-01-26 17:50:00.0000000 +01:00,0.4333333333333333,0.1247,176.3,179.0,0.6711409395973155,0.5615079365079365,5.0,21.0,46.0,0.86,-2.0,190.2,,
10000091,2020-01-26 18:00:00.0000000 +01:00,0.4416666666666666,0.1391,177.8,183.6,0.6845637583892616,0.5734126984126984,6.0,21.0,48.0,0.88,-2.0,190.0,,
10000091,2020-01-26 18:10:00.0000000 +01:00,0.3916666666666666,0.0910499999999999,182.6,181.4,0.610738255033557,0.5148809523809523,6.0,21.0,47.0,0.78,-2.0,189.7,,
10000091,2020-01-26 18:20:00.0000000 +01:00,0.4416666666666666,0.12595,179.6,182.8,0.6845637583892616,0.5734126984126984,6.0,22.0,48.0,0.86,-2.0,189.5,,
10000091,2020-01-26 18:30:00.0000000 +01:00,0.4833333333333333,0.14825,185.2,190.4,0.7382550335570469,0.6220238095238095,6.0,22.0,50.0,0.9,-2.1,190.3,,
10000091,2020-01-26 18:40:00.0000000 +01:00,0.5083333333333333,0.15425,189.6,193.8,0.7785234899328859,0.6532738095238095,6.0,22.0,53.0,0.9,-2.0,189.0,,
10000091,2020-01-26 18:50:00.0000000 +01:00,0.5083333333333333,0.13,199.4,200.2,0.7785234899328859,0.6507936507936508,6.0,22.0,53.0,0.87,-2.1,190.6,,
10000091,2020-01-26 19:00:00.0000000 +01:00,0.525,0.1522,197.4,194.2,0.8053691275167785,0.6746031746031746,6.0,22.0,54.0,0.9,-2.0,189.8,,
10000091,2020-01-26 19:10:00.0000000 +01:00,0.5333333333333333,0.1768,194.6,193.6,0.825503355704698,0.6899801587301587,5.0,22.0,55.0,0.92,-2.0,189.1,,
10000091,2020-01-26 19:20:00.0000000 +01:00,0.5333333333333333,0.1588,198.9,201.6,0.8187919463087248,0.689484126984127,6.0,22.0,55.0,0.91,-2.1,190.6,,
10000091,2020-01-26 19:30:00.0000000 +01:00,0.5583333333333333,0.1915,199.8,200.8,0.8657718120805369,0.7237103174603174,5.0,22.0,57.0,0.93,-2.0,189.1,,
10000091,2020-01-26 19:40:00.0000000 +01:00,0.4833333333333333,0.1621999999999999,205.5,210.8,0.7516778523489932,0.6284722222222222,6.0,22.0,54.0,0.91,-2.1,189.7,,
10000091,2020-01-26 19:50:00.0000000 +01:00,0.4333333333333333,0.1104,208.9,210.0,0.6644295302013423,0.5555555555555556,7.0,22.0,49.0,0.83,-2.0,189.3,,
10000091,2020-01-26 20:00:00.0000000 +01:00,0.425,0.11355,206.2,205.9,0.6577181208053692,0.5545634920634921,7.0,22.0,44.0,0.84,-2.0,189.7,,
10000091,2020-01-26 20:10:00.0000000 +01:00,0.3916666666666666,0.0911,210.1,210.4,0.6241610738255033,0.5223214285714286,7.0,22.0,41.0,0.77,-1.9,190.1,,
10000091,2020-01-26 20:20:00.0000000 +01:00,0.475,0.15565,214.2,214.8,0.7315436241610739,0.6121031746031746,7.0,22.0,37.0,0.9,-2.1,188.9,,
10000091,2020-01-26 20:30:00.0000000 +01:00,0.525,0.1984,214.2,211.5,0.8120805369127516,0.6810515873015873,7.0,22.0,36.0,0.93,-2.0,190.5,,
10000091,2020-01-26 20:40:00.0000000 +01:00,0.5416666666666666,0.21885,214.2,211.1,0.8322147651006712,0.6954365079365079,7.0,22.0,41.0,0.94,-2.0,189.5,,
10000091,2020-01-26 20:50:00.0000000 +01:00,0.525,0.19435,214.2,214.6,0.8053691275167785,0.6741071428571429,7.0,22.0,46.0,0.93,-2.1,190.7,,
10000091,2020-01-26 21:00:00.0000000 +01:00,0.5083333333333333,0.1643,214.2,214.5,0.7785234899328859,0.6507936507936508,7.0,22.0,45.0,0.91,-2.0,189.5,,
10000091,2020-01-26 21:10:00.0000000 +01:00,0.5083333333333333,0.1722,214.2,209.4,0.7718120805369127,0.6488095238095238,7.0,22.0,45.0,0.92,-2.0,189.6,,
10000091,2020-01-26 21:20:00.0000000 +01:00,0.525,0.20485,208.0,209.6,0.8120805369127516,0.6785714285714286,6.0,21.0,47.0,0.94,-2.1,188.8,,
10000091,2020-01-26 21:30:00.0000000 +01:00,0.5666666666666667,0.2454,207.9,210.9,0.87248322147651,0.7306547619047619,6.0,21.0,48.0,0.95,-2.1,189.9,,
10000091,2020-01-26 21:40:00.0000000 +01:00,0.5666666666666667,0.26735,212.4,217.5,0.87248322147651,0.7311507936507936,6.0,21.0,50.0,0.96,-2.1,190.3,,
10000091,2020-01-26 21:50:00.0000000 +01:00,0.6083333333333333,0.2994,217.7,219.5,0.919463087248322,0.7733134920634921,7.0,21.0,51.0,0.97,-1.7,190.8,,
10000091,2020-01-26 22:00:00.0000000 +01:00,0.6083333333333333,0.3103999999999999,217.7,214.7,0.9328859060402684,0.7822420634920635,7.0,21.0,53.0,0.97,-2.0,189.8,,
10000091,2020-01-26 22:10:00.0000000 +01:00,0.6083333333333333,0.2996499999999999,217.7,215.2,0.9261744966442952,0.7767857142857143,7.0,21.0,53.0,0.96,-2.1,189.2,,
10000091,2020-01-26 22:20:00.0000000 +01:00,0.6,0.30655,217.7,213.2,0.9261744966442952,0.7743055555555556,7.0,21.0,53.0,0.97,-2.1,189.9,,
10000091,2020-01-26 22:30:00.0000000 +01:00,0.625,0.33615,217.7,217.6,0.9597315436241612,0.8045634920634921,7.0,21.0,53.0,0.97,-2.1,189.9,,
10000091,2020-01-26 22:40:00.0000000 +01:00,0.6333333333333333,0.3437,217.7,220.5,0.9597315436241612,0.8065476190476191,7.0,21.0,55.0,0.97,-2.1,189.4,,
10000091,2020-01-26 22:50:00.0000000 +01:00,0.6166666666666667,0.32725,217.7,217.1,0.9463087248322148,0.7911706349206349,7.0,21.0,54.0,0.97,-2.1,188.6,,
10000091,2020-01-26 23:00:00.0000000 +01:00,0.6,0.3026999999999999,217.7,219.9,0.9261744966442952,0.7757936507936508,7.0,21.0,52.0,0.96,-2.1,190.3,,
10000091,2020-01-26 23:10:00.0000000 +01:00,0.6083333333333333,0.32445,217.7,215.3,0.9328859060402684,0.7822420634920635,7.0,21.0,51.0,0.97,-2.1,189.9,,
10000091,2020-01-26 23:20:00.0000000 +01:00,0.6083333333333333,0.3243999999999999,217.7,218.5,0.9328859060402684,0.7847222222222222,7.0,20.0,51.0,0.97,-2.1,189.4,,
10000091,2020-01-26 23:30:00.0000000 +01:00,0.6083333333333333,0.3126,217.7,217.1,0.9328859060402684,0.7797619047619048,6.0,20.0,50.0,0.97,-2.1,188.8,,
10000091,2020-01-26 23:40:00.0000000 +01:00,0.6416666666666667,0.34695,217.7,213.8,0.9664429530201344,0.8095238095238095,6.0,20.0,51.0,0.97,-2.1,190.4,,
10000091,2020-01-26 23:50:00.0000000 +01:00,0.6833333333333332,0.42205,217.7,217.9,0.9932885906040269,0.8328373015873016,6.0,20.0,53.0,0.98,-2.2,189.2,,
10000091,2020-01-27 00:00:00.0000000 +01:00,0.6749999999999999,0.4134,217.7,216.6,0.9932885906040269,0.8313492063492064,7.0,20.0,55.0,0.98,-2.2,189.1,,
10000091,2020-01-27 00:10:00.0000000 +01:00,0.7166666666666667,0.4988,217.7,215.8,0.9932885906040269,0.8333333333333334,6.0,20.0,56.0,0.98,-2.2,189.5,,
10000091,2020-01-27 00:20:00.0000000 +01:00,0.7000000000000001,0.4755,217.7,214.2,0.9932885906040269,0.8328373015873016,6.0,20.0,56.0,0.98,-2.2,189.4,,
10000091,2020-01-27 00:30:00.0000000 +01:00,0.6916666666666668,0.4559499999999999,217.7,213.0,0.9932885906040269,0.8333333333333334,6.0,20.0,56.0,0.98,-2.2,188.8,,
10000091,2020-01-27 00:40:00.0000000 +01:00,0.7166666666666667,0.51295,217.7,213.8,0.9932885906040269,0.8333333333333334,6.0,20.0,56.0,0.98,-2.3,189.5,,
10000091,2020-01-27 00:50:00.0000000 +01:00,0.725,0.53075,217.7,215.2,0.9932885906040269,0.8333333333333334,6.0,20.0,56.0,0.99,-2.2,189.5,,
10000092,2020-01-26 01:00:00.0000000 +01:00,0.3,-0.00185,208.1,206.5,0.1342281879194631,0.1165674603174603,0.0,20.0,23.0,0.8,24.0,190.1,,
10000092,2020-01-26 01:10:00.0000000 +01:00,0.3083333333333333,-0.00225,204.8,206.6,0.1409395973154362,0.1185515873015873,0.0,20.0,22.0,0.75,23.5,188.4,,
10000092,2020-01-26 01:20:00.0000000 +01:00,0.325,0.0103,210.1,207.8,0.5906040268456376,0.4950396825396825,0.0,20.0,22.0,0.22,-1.1,191.3,,
10000092,2020-01-26 01:30:00.0000000 +01:00,0.2833333333333333,-0.00335,207.0,209.8,0.2281879194630872,0.1944444444444444,0.0,20.0,24.0,0.52,17.6,192.0,,
10000092,2020-01-26 01:40:00.0000000 +01:00,0.2916666666666667,-0.0026,209.8,209.3,0.1140939597315436,0.1056547619047619,0.0,20.0,24.0,0.83,24.0,189.4,,
10000092,2020-01-26 01:50:00.0000000 +01:00,0.2916666666666667,-0.00235,204.2,204.6,0.1342281879194631,0.1165674603174603,0.0,20.0,24.0,0.83,24.0,189.1,,
10000092,2020-01-26 02:00:00.0000000 +01:00,0.3583333333333333,0.02625,220.3,216.6,0.4630872483221476,0.3903769841269841,0.0,20.0,24.0,0.45,6.1,189.9,,
10000092,2020-01-26 02:10:00.0000000 +01:00,0.3666666666666667,0.03885,214.8,213.3,0.6040268456375839,0.5059523809523809,1.0,20.0,24.0,0.46,-1.7,190.3,,
10000092,2020-01-26 02:20:00.0000000 +01:00,0.3583333333333333,0.03075,211.9,210.0,0.5906040268456376,0.4970238095238095,1.0,20.0,26.0,0.38,-1.6,189.3,,
10000092,2020-01-26 02:30:00.0000000 +01:00,0.3416666666666666,0.0273,201.2,201.8,0.5906040268456376,0.4990079365079365,1.0,20.0,27.0,0.45,-1.4,190.9,,
10000092,2020-01-26 02:40:00.0000000 +01:00,0.35,0.0325,208.4,207.8,0.5973154362416108,0.4995039682539682,1.0,20.0,28.0,0.39,-1.5,188.6,,
10000092,2020-01-26 02:50:00.0000000 +01:00,0.325,-0.0025,210.4,212.2,0.3288590604026846,0.2797619047619047,1.0,20.0,29.0,0.34,14.5,192.8,,
10000092,2020-01-26 03:00:00.0000000 +01:00,0.3166666666666666,0.0063,205.7,204.9,0.4966442953020134,0.4146825396825397,1.0,20.0,33.0,0.17,5.2,193.1,,
10000092,2020-01-26 03:10:00.0000000 +01:00,0.2666666666666666,-0.00245,213.4,213.1,0.1073825503355704,0.0952380952380952,1.0,20.0,35.0,0.83,24.0,189.8,,
