wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-10 01:40:00.0000000 +01:00,0.725,0.55665,222.6,222.3,0.9932885906040269,0.8318452380952381,11.0,25.0,55.0,0.98,-2.1,189.8,,
10000091,2020-01-10 01:50:00.0000000 +01:00,0.7416666666666667,0.57655,222.6,218.6,0.9932885906040269,0.8328373015873016,11.0,25.0,55.0,0.99,-2.1,189.3,,
10000091,2020-01-10 02:00:00.0000000 +01:00,0.775,0.6634,222.6,218.2,0.9932885906040269,0.8328373015873016,11.0,25.0,55.0,0.99,-1.8,190.3,,
10000091,2020-01-10 02:10:00.0000000 +01:00,0.775,0.68095,222.6,217.2,0.9932885906040269,0.8333333333333334,11.0,25.0,55.0,0.99,-1.9,190.6,,
10000091,2020-01-10 02:20:00.0000000 +01:00,0.7416666666666667,0.61565,219.2,216.5,0.9932885906040269,0.8318452380952381,11.0,25.0,55.0,0.99,-2.0,189.3,,
10000091,2020-01-10 02:30:00.0000000 +01:00,0.7666666666666666,0.6819,216.3,217.8,0.9932885906040269,0.8328373015873016,11.0,25.0,55.0,0.99,-2.0,191.3,,
10000091,2020-01-10 02:40:00.0000000 +01:00,0.7999999999999999,0.7422000000000001,216.3,219.0,0.9932885906040269,0.8308531746031746,11.0,25.0,55.0,0.99,-1.5,189.8,,
10000091,2020-01-10 02:50:00.0000000 +01:00,0.85,0.8170499999999999,216.4,221.2,0.9932885906040269,0.8333333333333334,11.0,25.0,56.0,0.99,-1.1,190.1,,
10000091,2020-01-10 03:00:00.0000000 +01:00,0.7999999999999999,0.7039,220.9,223.4,0.9932885906040269,0.8333333333333334,12.0,25.0,56.0,0.99,-1.7,190.4,,
10000091,2020-01-10 03:10:00.0000000 +01:00,0.8166666666666668,0.75505,220.9,225.0,0.9932885906040269,0.8333333333333334,12.0,25.0,56.0,0.99,-1.6,189.8,,
10000091,2020-01-10 03:20:00.0000000 +01:00,0.8166666666666668,0.7561,220.9,226.4,0.9932885906040269,0.8333333333333334,11.0,25.0,56.0,0.99,-1.5,189.9,,
10000091,2020-01-10 03:30:00.0000000 +01:00,0.8583333333333334,0.84935,223.9,225.1,0.9932885906040269,0.8333333333333334,12.0,25.0,56.0,0.99,-1.0,190.7,,
10000091,2020-01-10 03:40:00.0000000 +01:00,0.8416666666666667,0.8176,225.8,224.1,0.9932885906040269,0.8333333333333334,12.0,25.0,56.0,0.99,-1.2,190.8,,
10000091,2020-01-10 03:50:00.0000000 +01:00,0.8166666666666668,0.8002999999999999,225.8,222.7,0.9932885906040269,0.8333333333333334,12.0,25.0,57.0,0.99,-1.4,190.9,,
10000091,2020-01-10 04:00:00.0000000 +01:00,0.7999999999999999,0.73315,225.8,222.1,0.9932885906040269,0.8328373015873016,11.0,25.0,57.0,0.99,-1.6,190.1,,
10000091,2020-01-10 04:10:00.0000000 +01:00,0.8166666666666668,0.77325,225.8,220.9,0.9932885906040269,0.8328373015873016,11.0,25.0,57.0,0.99,-1.4,190.1,,
10000091,2020-01-10 04:20:00.0000000 +01:00,0.8250000000000001,0.7586499999999999,225.8,222.5,0.9932885906040269,0.8333333333333334,11.0,25.0,57.0,0.99,-1.4,190.0,,
10000091,2020-01-10 04:30:00.0000000 +01:00,0.8083333333333332,0.74395,225.8,221.2,0.9932885906040269,0.8333333333333334,11.0,26.0,58.0,0.99,-1.5,189.6,,
10000091,2020-01-10 04:40:00.0000000 +01:00,0.7666666666666666,0.68535,225.8,223.9,0.9932885906040269,0.8323412698412699,11.0,26.0,57.0,0.99,-1.9,191.1,,
10000091,2020-01-10 04:50:00.0000000 +01:00,0.7916666666666666,0.6802999999999999,225.8,226.3,0.9932885906040269,0.8333333333333334,11.0,26.0,57.0,0.99,-1.7,190.3,,
10000091,2020-01-10 05:00:00.0000000 +01:00,0.8166666666666668,0.74075,225.8,224.8,0.9932885906040269,0.8333333333333334,12.0,26.0,58.0,0.99,-1.5,189.5,,
10000091,2020-01-10 05:10:00.0000000 +01:00,0.7999999999999999,0.7273999999999999,225.8,223.4,0.9932885906040269,0.8333333333333334,12.0,26.0,58.0,0.99,-1.7,190.3,,
10000091,2020-01-10 05:20:00.0000000 +01:00,0.7999999999999999,0.73125,225.8,224.3,0.9932885906040269,0.8333333333333334,12.0,26.0,57.0,0.99,-1.7,190.1,,
10000091,2020-01-10 05:30:00.0000000 +01:00,0.8916666666666666,0.89375,225.8,225.1,0.9932885906040269,0.8333333333333334,12.0,26.0,57.0,0.99,-0.4,190.4,,
10000091,2020-01-10 05:40:00.0000000 +01:00,0.925,0.9469,225.8,228.8,0.9932885906040269,0.8333333333333334,11.0,26.0,57.0,0.99,0.0,191.1,,
10000091,2020-01-10 05:50:00.0000000 +01:00,0.9,0.9222,226.6,231.5,0.9932885906040269,0.8328373015873016,11.0,26.0,58.0,0.99,-0.3,190.6,,
10000091,2020-01-10 06:00:00.0000000 +01:00,0.9083333333333332,0.96835,231.4,231.9,0.9932885906040269,0.8338293650793651,11.0,26.0,58.0,0.99,0.3,190.9,,
10000091,2020-01-10 06:10:00.0000000 +01:00,0.9,0.92705,231.4,233.7,0.9932885906040269,0.8328373015873016,11.0,27.0,59.0,0.99,-0.1,190.6,,
10000091,2020-01-10 06:20:00.0000000 +01:00,0.8583333333333334,0.86075,231.4,234.1,0.9932885906040269,0.8328373015873016,11.0,27.0,59.0,0.99,-0.9,190.3,,
10000091,2020-01-10 06:30:00.0000000 +01:00,0.8333333333333334,0.83135,231.4,233.7,0.9932885906040269,0.8333333333333334,11.0,27.0,60.0,0.99,-1.2,190.5,,
10000091,2020-01-10 06:40:00.0000000 +01:00,0.8666666666666667,0.9012,231.4,231.5,0.9932885906040269,0.8333333333333334,11.0,27.0,60.0,0.99,-0.6,190.5,,
10000091,2020-01-10 06:50:00.0000000 +01:00,0.8416666666666667,0.8452000000000001,231.4,232.0,0.9932885906040269,0.8328373015873016,11.0,27.0,60.0,0.99,-1.1,190.5,,
10000091,2020-01-10 07:00:00.0000000 +01:00,0.8250000000000001,0.8181499999999999,231.4,232.2,0.9932885906040269,0.8328373015873016,11.0,27.0,61.0,0.99,-1.3,190.8,,
10000091,2020-01-10 07:10:00.0000000 +01:00,0.7999999999999999,0.77555,231.4,231.9,0.9932885906040269,0.8333333333333334,10.0,27.0,61.0,0.99,-1.6,190.8,,
10000091,2020-01-10 07:20:00.0000000 +01:00,0.7833333333333333,0.69555,231.4,233.7,0.9932885906040269,0.8333333333333334,10.0,27.0,61.0,0.99,-1.7,188.3,,
10000091,2020-01-10 07:30:00.0000000 +01:00,0.7833333333333333,0.7075499999999999,231.4,230.9,0.9932885906040269,0.8333333333333334,10.0,27.0,60.0,0.99,-1.8,191.1,,
10000091,2020-01-10 07:40:00.0000000 +01:00,0.7666666666666666,0.6634,231.4,231.3,0.9865771812080536,0.8298611111111112,10.0,27.0,59.0,0.99,-1.8,190.9,,
10000091,2020-01-10 07:50:00.0000000 +01:00,0.775,0.67745,231.4,233.8,0.9932885906040269,0.8323412698412699,10.0,27.0,58.0,0.99,-1.8,190.2,,
10000091,2020-01-10 08:00:00.0000000 +01:00,0.8166666666666668,0.75215,231.4,235.5,0.9932885906040269,0.8328373015873016,10.0,27.0,58.0,0.99,-1.5,189.8,,
10000091,2020-01-10 08:10:00.0000000 +01:00,0.8166666666666668,0.7714,234.5,236.8,0.9932885906040269,0.8333333333333334,10.0,27.0,58.0,0.99,-1.5,190.3,,
10000091,2020-01-10 08:20:00.0000000 +01:00,0.8166666666666668,0.7874,237.0,236.8,0.9932885906040269,0.8333333333333334,10.0,27.0,58.0,0.99,-1.5,190.2,,
10000091,2020-01-10 08:30:00.0000000 +01:00,0.8083333333333332,0.74915,237.0,240.2,0.9932885906040269,0.8333333333333334,10.0,27.0,57.0,0.99,-1.6,189.2,,
10000091,2020-01-10 08:40:00.0000000 +01:00,0.7833333333333333,0.6919500000000001,237.0,240.7,0.9932885906040269,0.8333333333333334,10.0,27.0,57.0,0.99,-1.8,189.7,,
10000091,2020-01-10 08:50:00.0000000 +01:00,0.775,0.6658,237.0,238.1,0.9932885906040269,0.8328373015873016,10.0,27.0,57.0,0.99,-1.8,189.7,,
10000091,2020-01-10 09:00:00.0000000 +01:00,0.75,0.6344500000000001,237.0,240.2,0.9932885906040269,0.8333333333333334,10.0,27.0,57.0,0.99,-2.0,189.5,,
10000091,2020-01-10 09:10:00.0000000 +01:00,0.7416666666666667,0.6224500000000001,237.0,239.7,0.9932885906040269,0.8333333333333334,10.0,27.0,56.0,0.99,-2.1,189.6,,
10000091,2020-01-10 09:20:00.0000000 +01:00,0.7333333333333334,0.58905,237.0,241.1,0.9932885906040269,0.8323412698412699,10.0,27.0,56.0,0.99,-2.1,189.9,,
10000091,2020-01-10 09:30:00.0000000 +01:00,0.725,0.58165,237.0,239.7,0.9932885906040269,0.8308531746031746,10.0,27.0,55.0,0.99,-2.1,189.7,,
10000091,2020-01-10 09:40:00.0000000 +01:00,0.7333333333333334,0.5989,237.0,240.0,0.9932885906040269,0.8328373015873016,10.0,27.0,55.0,0.99,-2.0,190.0,,
10000091,2020-01-10 09:50:00.0000000 +01:00,0.7583333333333333,0.6393,237.0,239.6,0.9932885906040269,0.8328373015873016,10.0,26.0,54.0,0.99,-2.0,189.7,,
10000091,2020-01-10 10:00:00.0000000 +01:00,0.7166666666666667,0.57725,237.0,240.3,0.9932885906040269,0.8318452380952381,10.0,26.0,54.0,0.99,-2.1,189.8,,
10000091,2020-01-10 10:10:00.0000000 +01:00,0.7000000000000001,0.5280499999999999,237.0,240.4,0.9865771812080536,0.8263888888888888,10.0,26.0,53.0,0.98,-2.1,190.0,,
10000091,2020-01-10 10:20:00.0000000 +01:00,0.75,0.61995,239.7,241.2,0.9932885906040269,0.8313492063492064,10.0,26.0,53.0,0.99,-1.8,189.8,,
10000091,2020-01-10 10:30:00.0000000 +01:00,0.75,0.6253500000000001,242.2,242.3,0.9865771812080536,0.8263888888888888,10.0,26.0,52.0,0.99,-1.9,189.8,,
10000091,2020-01-10 10:40:00.0000000 +01:00,0.6916666666666668,0.47275,242.2,237.9,0.9798657718120805,0.8224206349206349,11.0,26.0,52.0,0.98,-2.0,191.1,,
10000091,2020-01-10 10:50:00.0000000 +01:00,0.7583333333333333,0.6684,242.2,240.8,0.9865771812080536,0.8268849206349206,11.0,26.0,52.0,0.99,-1.7,189.7,,
10000091,2020-01-10 11:00:00.0000000 +01:00,0.775,0.6947000000000001,242.2,242.7,0.9932885906040269,0.8323412698412699,11.0,26.0,52.0,0.99,-1.8,190.6,,
10000091,2020-01-10 11:10:00.0000000 +01:00,0.8416666666666667,0.8257000000000001,242.2,240.9,0.9932885906040269,0.8333333333333334,11.0,26.0,52.0,0.99,-1.1,190.6,,
10000091,2020-01-10 11:20:00.0000000 +01:00,0.775,0.66315,242.2,239.6,0.9932885906040269,0.8328373015873016,11.0,26.0,53.0,0.99,-1.8,190.1,,
10000091,2020-01-10 11:30:00.0000000 +01:00,0.7333333333333334,0.57045,237.0,237.1,0.9865771812080536,0.8283730158730159,11.0,26.0,53.0,0.99,-2.0,189.6,,
10000091,2020-01-10 11:40:00.0000000 +01:00,0.7999999999999999,0.7313999999999999,238.4,239.2,0.9932885906040269,0.8333333333333334,11.0,26.0,53.0,0.99,-1.4,189.5,,
10000091,2020-01-10 11:50:00.0000000 +01:00,0.8333333333333334,0.80375,240.8,241.3,0.9932885906040269,0.8333333333333334,11.0,26.0,53.0,0.99,-1.1,189.9,,
10000091,2020-01-10 12:00:00.0000000 +01:00,0.8666666666666667,0.82635,240.8,244.6,0.9932885906040269,0.8333333333333334,11.0,26.0,54.0,0.99,-0.4,191.4,,
10000091,2020-01-10 12:10:00.0000000 +01:00,0.8583333333333334,0.82875,240.8,245.2,0.9932885906040269,0.8333333333333334,11.0,27.0,54.0,0.99,-0.5,189.7,,
10000091,2020-01-10 12:20:00.0000000 +01:00,0.9333333333333332,0.9649,246.5,246.8,0.9932885906040269,0.8333333333333334,11.0,27.0,54.0,0.99,1.0,193.7,,
10000091,2020-01-10 12:30:00.0000000 +01:00,0.925,0.92705,246.8,247.0,0.9932885906040269,0.8333333333333334,11.0,28.0,54.0,0.99,0.8,192.0,,
10000091,2020-01-10 12:40:00.0000000 +01:00,0.9333333333333332,0.93415,246.8,248.5,0.9932885906040269,0.8338293650793651,11.0,28.0,55.0,0.99,0.8,193.0,,
10000091,2020-01-10 12:50:00.0000000 +01:00,0.9916666666666668,0.9805,246.8,248.5,0.9932885906040269,0.8333333333333334,11.0,30.0,56.0,0.99,2.6,196.3,,
10000091,2020-01-10 13:00:00.0000000 +01:00,0.9,0.8884500000000001,251.0,250.9,0.9932885906040269,0.8333333333333334,11.0,31.0,56.0,0.99,0.0,192.0,,
10000091,2020-01-10 13:10:00.0000000 +01:00,0.9,0.87505,249.7,250.2,0.9932885906040269,0.8333333333333334,11.0,31.0,57.0,0.99,-0.1,190.7,,
10000091,2020-01-10 13:20:00.0000000 +01:00,0.7999999999999999,0.6920499999999999,252.7,256.6,0.9932885906040269,0.8318452380952381,11.0,31.0,57.0,0.99,-1.4,190.9,,
10000091,2020-01-10 13:30:00.0000000 +01:00,0.9083333333333332,0.85915,255.6,257.5,0.9932885906040269,0.8338293650793651,12.0,31.0,57.0,0.99,0.3,192.1,,
10000091,2020-01-10 13:40:00.0000000 +01:00,0.9416666666666668,0.9314,255.6,259.1,0.9932885906040269,0.8333333333333334,12.0,31.0,57.0,0.99,1.2,195.6,,
10000091,2020-01-10 13:50:00.0000000 +01:00,0.95,0.92655,255.6,257.8,0.9932885906040269,0.8338293650793651,12.0,32.0,57.0,0.99,1.7,194.7,,
10000091,2020-01-10 14:00:00.0000000 +01:00,0.8833333333333333,0.8545,255.6,255.2,0.9932885906040269,0.8328373015873016,12.0,33.0,58.0,0.99,0.0,192.9,,
10000091,2020-01-10 14:10:00.0000000 +01:00,1.025,0.99795,254.2,249.9,0.9932885906040269,0.8338293650793651,11.0,33.0,59.0,0.99,4.4,196.1,,
10000091,2020-01-10 14:20:00.0000000 +01:00,0.8666666666666667,0.83265,254.7,257.7,0.9932885906040269,0.8328373015873016,11.0,34.0,62.0,0.99,-0.3,193.8,,
10000091,2020-01-10 14:30:00.0000000 +01:00,0.8166666666666668,0.72435,258.1,258.8,0.9932885906040269,0.8323412698412699,11.0,35.0,64.0,0.99,-1.2,191.7,,
10000091,2020-01-10 14:40:00.0000000 +01:00,0.7999999999999999,0.6871499999999999,259.2,255.5,0.9932885906040269,0.8328373015873016,11.0,34.0,67.0,0.99,-1.5,189.8,,
10000091,2020-01-10 14:50:00.0000000 +01:00,0.8250000000000001,0.7517,254.9,254.6,0.9932885906040269,0.8328373015873016,11.0,34.0,68.0,0.99,-1.3,190.4,,
10000091,2020-01-10 15:00:00.0000000 +01:00,0.775,0.63695,254.9,253.5,0.9932885906040269,0.8323412698412699,11.0,33.0,69.0,0.99,-1.7,190.4,,
10000091,2020-01-10 15:10:00.0000000 +01:00,0.7166666666666667,0.5414,254.9,250.9,0.9865771812080536,0.8263888888888888,11.0,33.0,69.0,0.98,-2.0,189.8,,
10000091,2020-01-10 15:20:00.0000000 +01:00,0.7666666666666666,0.6155499999999999,250.1,248.9,0.9932885906040269,0.8333333333333334,11.0,33.0,69.0,0.99,-1.9,190.2,,
10000091,2020-01-10 15:30:00.0000000 +01:00,0.8416666666666667,0.7577,247.9,244.9,0.9932885906040269,0.8333333333333334,11.0,32.0,68.0,0.99,-1.3,190.3,,
10000091,2020-01-10 15:40:00.0000000 +01:00,0.7666666666666666,0.6244500000000001,243.2,243.5,0.9932885906040269,0.8333333333333334,11.0,32.0,68.0,0.99,-1.9,189.9,,
10000091,2020-01-10 15:50:00.0000000 +01:00,0.75,0.6127999999999999,241.5,240.9,0.9932885906040269,0.8313492063492064,11.0,32.0,67.0,0.99,-1.9,189.6,,
10000091,2020-01-10 16:00:00.0000000 +01:00,0.75,0.6042000000000001,241.5,241.4,0.9932885906040269,0.8323412698412699,11.0,31.0,67.0,0.99,-2.0,190.6,,
10000091,2020-01-10 16:10:00.0000000 +01:00,0.725,0.54165,241.5,239.3,0.9932885906040269,0.8303571428571429,11.0,31.0,67.0,0.98,-2.1,189.7,,
10000091,2020-01-10 16:20:00.0000000 +01:00,0.725,0.53195,241.5,237.9,0.9932885906040269,0.8313492063492064,11.0,30.0,67.0,0.98,-2.1,188.8,,
10000091,2020-01-10 16:30:00.0000000 +01:00,0.6916666666666668,0.46845,240.0,236.4,0.9731543624161072,0.8169642857142857,11.0,30.0,67.0,0.98,-2.1,190.5,,
10000091,2020-01-10 16:40:00.0000000 +01:00,0.6833333333333332,0.4684,235.2,235.3,0.9865771812080536,0.8244047619047619,11.0,30.0,66.0,0.98,-2.1,190.3,,
10000091,2020-01-10 16:50:00.0000000 +01:00,0.7083333333333334,0.5599,235.2,237.0,0.9865771812080536,0.8283730158730159,11.0,29.0,66.0,0.99,-2.1,189.8,,
10000091,2020-01-10 17:00:00.0000000 +01:00,0.7083333333333334,0.53495,236.0,240.0,0.9932885906040269,0.8308531746031746,11.0,29.0,66.0,0.98,-2.2,189.5,,
10000091,2020-01-10 17:10:00.0000000 +01:00,0.7000000000000001,0.5067,239.8,237.9,0.9932885906040269,0.8313492063492064,11.0,29.0,66.0,0.98,-2.2,190.0,,
10000091,2020-01-10 17:20:00.0000000 +01:00,0.7666666666666666,0.632,239.8,237.3,0.9932885906040269,0.8328373015873016,11.0,29.0,66.0,0.99,-1.9,188.9,,
10000091,2020-01-10 17:30:00.0000000 +01:00,0.7583333333333333,0.6219,239.8,237.6,0.9932885906040269,0.8313492063492064,11.0,28.0,66.0,0.99,-1.9,190.8,,
10000091,2020-01-10 17:40:00.0000000 +01:00,0.725,0.5739,239.8,237.2,0.9932885906040269,0.8308531746031746,11.0,28.0,66.0,0.99,-2.1,189.4,,
10000091,2020-01-10 17:50:00.0000000 +01:00,0.7333333333333334,0.5859500000000001,239.8,235.6,0.9932885906040269,0.8328373015873016,11.0,28.0,66.0,0.99,-2.1,190.2,,
10000091,2020-01-10 18:00:00.0000000 +01:00,0.7166666666666667,0.5534,239.8,235.7,0.9865771812080536,0.8278769841269841,11.0,28.0,66.0,0.98,-2.1,190.3,,
10000091,2020-01-10 18:10:00.0000000 +01:00,0.7583333333333333,0.64535,239.8,237.5,0.9932885906040269,0.8328373015873016,11.0,28.0,66.0,0.99,-2.0,189.7,,
10000091,2020-01-10 18:20:00.0000000 +01:00,0.8583333333333334,0.8241,239.8,239.6,0.9932885906040269,0.8343253968253969,11.0,28.0,66.0,0.99,-0.5,191.0,,
10000091,2020-01-10 18:30:00.0000000 +01:00,1.0166666666666666,0.9775,240.6,244.5,0.9932885906040269,0.8333333333333334,10.0,28.0,66.0,0.99,3.3,196.2,,
10000091,2020-01-10 18:40:00.0000000 +01:00,0.9333333333333332,0.95415,245.4,246.9,0.9932885906040269,0.8333333333333334,10.0,30.0,67.0,0.99,0.8,193.0,,
10000091,2020-01-10 18:50:00.0000000 +01:00,0.8166666666666668,0.7075499999999999,263.0,269.1,0.9798657718120805,0.8209325396825397,10.0,30.0,67.0,0.99,-0.4,192.7,,
10000091,2020-01-10 19:00:00.0000000 +01:00,0.6666666666666666,0.43515,274.8,272.2,0.953020134228188,0.7966269841269841,9.0,30.0,66.0,0.98,-1.9,190.4,,
10000091,2020-01-10 19:10:00.0000000 +01:00,0.6416666666666667,0.38115,272.0,269.5,0.953020134228188,0.7971230158730159,9.0,30.0,64.0,0.97,-2.0,190.0,,
10000091,2020-01-10 19:20:00.0000000 +01:00,0.6333333333333333,0.37625,268.2,268.7,0.9395973154362416,0.7886904761904762,9.0,30.0,62.0,0.97,-2.0,190.1,,
10000091,2020-01-10 19:30:00.0000000 +01:00,0.6416666666666667,0.3751,267.1,264.0,0.953020134228188,0.7991071428571429,9.0,29.0,60.0,0.97,-2.1,189.2,,
10000091,2020-01-10 19:40:00.0000000 +01:00,0.6583333333333333,0.43375,261.5,261.2,0.9664429530201344,0.808531746031746,9.0,29.0,58.0,0.98,-2.1,190.3,,
10000091,2020-01-10 19:50:00.0000000 +01:00,0.7083333333333334,0.56425,261.5,263.4,0.9798657718120805,0.8214285714285714,9.0,29.0,58.0,0.98,-1.9,190.3,,
10000091,2020-01-10 20:00:00.0000000 +01:00,0.7583333333333333,0.66185,262.9,265.1,0.9932885906040269,0.8313492063492064,9.0,28.0,59.0,0.99,-1.7,190.3,,
10000091,2020-01-10 20:10:00.0000000 +01:00,0.8416666666666667,0.7921,265.7,269.6,0.9932885906040269,0.8328373015873016,9.0,28.0,60.0,0.99,-1.0,190.4,,
10000091,2020-01-10 20:20:00.0000000 +01:00,0.8333333333333334,0.801,265.7,268.3,0.9932885906040269,0.8323412698412699,9.0,28.0,60.0,0.99,-1.0,191.8,,
10000091,2020-01-10 20:30:00.0000000 +01:00,0.7833333333333333,0.6871,265.7,264.5,0.9932885906040269,0.8333333333333334,9.0,28.0,59.0,0.99,-1.6,189.6,,
10000091,2020-01-10 20:40:00.0000000 +01:00,0.8166666666666668,0.7771,265.7,265.6,0.9932885906040269,0.8328373015873016,9.0,28.0,59.0,0.99,-1.2,191.4,,
10000091,2020-01-10 20:50:00.0000000 +01:00,0.7583333333333333,0.63785,265.7,268.4,0.9865771812080536,0.8288690476190477,9.0,28.0,59.0,0.99,-1.8,189.6,,
10000091,2020-01-10 21:00:00.0000000 +01:00,0.7416666666666667,0.6049500000000001,265.7,266.7,0.9798657718120805,0.8224206349206349,9.0,28.0,58.0,0.99,-1.6,190.9,,
10000091,2020-01-10 21:10:00.0000000 +01:00,0.8333333333333334,0.77775,269.6,272.3,0.9932885906040269,0.8318452380952381,9.0,28.0,58.0,0.99,-0.7,192.9,,
10000091,2020-01-10 21:20:00.0000000 +01:00,0.8916666666666666,0.8744500000000001,282.4,285.6,0.9932885906040269,0.8333333333333334,8.0,28.0,58.0,0.99,1.3,193.5,,
10000091,2020-01-10 21:30:00.0000000 +01:00,0.7000000000000001,0.49305,289.7,288.5,0.9597315436241612,0.8050595238095238,8.0,29.0,57.0,0.98,-1.6,192.1,,
10000091,2020-01-10 21:40:00.0000000 +01:00,0.5833333333333334,0.31735,292.7,293.7,0.87248322147651,0.7341269841269841,8.0,29.0,54.0,0.97,-1.9,189.8,,
10000091,2020-01-10 21:50:00.0000000 +01:00,0.65,0.39085,293.0,292.2,0.9261744966442952,0.7752976190476191,8.0,28.0,51.0,0.98,-1.8,190.8,,
10000091,2020-01-10 22:00:00.0000000 +01:00,0.7833333333333333,0.6852999999999999,290.7,287.0,0.9865771812080536,0.8263888888888888,8.0,28.0,53.0,0.99,-1.5,190.9,,
10000091,2020-01-10 22:10:00.0000000 +01:00,0.8833333333333333,0.87195,284.3,285.9,0.9932885906040269,0.8318452380952381,7.0,28.0,54.0,0.99,0.5,195.1,,
10000091,2020-01-10 22:20:00.0000000 +01:00,0.7333333333333334,0.6264500000000001,288.7,291.1,0.9731543624161072,0.8149801587301587,7.0,29.0,54.0,0.99,-1.5,191.4,,
10000091,2020-01-10 22:30:00.0000000 +01:00,0.6916666666666668,0.5136000000000001,291.9,290.2,0.9463087248322148,0.7951388888888888,7.0,29.0,53.0,0.98,-1.8,189.2,,
10000091,2020-01-10 22:40:00.0000000 +01:00,0.6416666666666667,0.41355,292.1,292.9,0.9328859060402684,0.7807539682539683,7.0,29.0,51.0,0.98,-1.9,190.6,,
10000091,2020-01-10 22:50:00.0000000 +01:00,0.6666666666666666,0.44655,290.5,289.3,0.9463087248322148,0.7946428571428571,7.0,28.0,51.0,0.98,-1.9,190.7,,
10000091,2020-01-10 23:00:00.0000000 +01:00,0.6083333333333333,0.33985,288.9,289.4,0.8926174496644296,0.7514880952380952,7.0,28.0,49.0,0.97,-1.9,189.9,,
10000091,2020-01-10 23:10:00.0000000 +01:00,0.6749999999999999,0.4731499999999999,288.9,287.6,0.953020134228188,0.7966269841269841,6.0,28.0,48.0,0.98,-1.9,189.7,,
10000091,2020-01-10 23:20:00.0000000 +01:00,0.7000000000000001,0.5487000000000001,284.5,285.3,0.953020134228188,0.8020833333333334,6.0,27.0,50.0,0.99,-1.8,190.0,,
10000091,2020-01-10 23:30:00.0000000 +01:00,0.6666666666666666,0.49015,287.8,290.1,0.9463087248322148,0.7921626984126984,6.0,27.0,49.0,0.98,-1.8,191.8,,
10000091,2020-01-10 23:40:00.0000000 +01:00,0.6749999999999999,0.49065,289.1,291.1,0.9395973154362416,0.7886904761904762,6.0,27.0,49.0,0.98,-1.8,190.2,,
10000091,2020-01-10 23:50:00.0000000 +01:00,0.625,0.38,294.1,292.3,0.906040268456376,0.7624007936507936,6.0,26.0,49.0,0.98,-1.9,189.2,,
10000091,2020-01-11 00:00:00.0000000 +01:00,0.6333333333333333,0.3879499999999999,291.9,289.9,0.919463087248322,0.7743055555555556,6.0,26.0,46.0,0.98,-1.9,190.1,,
10000091,2020-01-11 00:10:00.0000000 +01:00,0.6083333333333333,0.36535,290.1,290.1,0.906040268456376,0.7628968253968254,6.0,26.0,45.0,0.98,-1.9,189.6,,
10000091,2020-01-11 00:20:00.0000000 +01:00,0.7000000000000001,0.5032,291.4,291.4,0.9597315436241612,0.8050595238095238,6.0,26.0,48.0,0.98,-1.8,190.5,,
10000091,2020-01-11 00:30:00.0000000 +01:00,0.6666666666666666,0.47795,294.1,296.1,0.9395973154362416,0.7881944444444444,6.0,26.0,49.0,0.98,-1.8,190.1,,
10000091,2020-01-11 00:40:00.0000000 +01:00,0.7583333333333333,0.6235,298.4,301.4,0.9597315436241612,0.8075396825396826,6.0,26.0,49.0,0.99,-0.8,191.1,,
10000091,2020-01-11 00:50:00.0000000 +01:00,0.5916666666666667,0.30005,307.8,306.3,0.8859060402684563,0.7430555555555556,6.0,26.0,50.0,0.96,-1.8,190.6,,
10000092,2020-01-10 01:00:00.0000000 +01:00,0.7583333333333333,0.5878,214.7,212.2,0.9932885906040269,0.8333333333333334,11.0,24.0,40.0,0.99,-2.1,190.1,,
10000092,2020-01-10 01:10:00.0000000 +01:00,0.7166666666666667,0.5438500000000001,214.7,212.4,0.9932885906040269,0.8323412698412699,11.0,24.0,40.0,0.98,-2.2,189.9,,
10000092,2020-01-10 01:20:00.0000000 +01:00,0.7000000000000001,0.5035,214.7,214.9,0.9865771812080536,0.8258928571428571,11.0,24.0,41.0,0.98,-2.2,189.9,,
10000092,2020-01-10 01:30:00.0000000 +01:00,0.6916666666666668,0.4841499999999999,214.7,215.5,0.9865771812080536,0.8273809523809523,11.0,24.0,41.0,0.98,-2.1,189.0,,
10000092,2020-01-10 01:40:00.0000000 +01:00,0.7000000000000001,0.4921999999999999,214.7,213.7,0.9932885906040269,0.8308531746031746,11.0,24.0,41.0,0.98,-2.2,189.5,,
10000092,2020-01-10 01:50:00.0000000 +01:00,0.6916666666666668,0.49125,213.3,209.4,0.9865771812080536,0.8293650793650794,11.0,24.0,41.0,0.98,-2.2,189.3,,
10000092,2020-01-10 02:00:00.0000000 +01:00,0.75,0.622,208.7,211.0,0.9932885906040269,0.8333333333333334,11.0,24.0,41.0,0.99,-2.0,189.8,,
10000092,2020-01-10 02:10:00.0000000 +01:00,0.725,0.6193500000000001,208.7,211.5,0.9932885906040269,0.8323412698412699,11.0,24.0,41.0,0.99,-2.1,188.4,,
10000092,2020-01-10 02:20:00.0000000 +01:00,0.7166666666666667,0.5699,208.7,208.3,0.9932885906040269,0.8303571428571429,11.0,24.0,42.0,0.99,-2.1,190.6,,
