wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-16 02:00:00.0000000 +01:00,0.7916666666666666,0.70825,239.1,241.9,0.9932885906040269,0.8333333333333334,11.0,28.0,53.0,0.99,-1.8,189.4,,
10000091,2020-01-16 02:10:00.0000000 +01:00,0.7999999999999999,0.6864,240.5,242.6,0.9932885906040269,0.8333333333333334,11.0,28.0,53.0,0.99,-1.7,190.6,,
10000091,2020-01-16 02:20:00.0000000 +01:00,0.7333333333333334,0.54515,240.5,242.5,0.9932885906040269,0.8333333333333334,11.0,27.0,53.0,0.99,-2.1,190.3,,
10000091,2020-01-16 02:30:00.0000000 +01:00,0.7583333333333333,0.60265,240.5,244.2,0.9932885906040269,0.8333333333333334,11.0,27.0,52.0,0.99,-2.0,189.9,,
10000091,2020-01-16 02:40:00.0000000 +01:00,0.7583333333333333,0.6073,240.5,244.9,0.9932885906040269,0.8333333333333334,11.0,27.0,52.0,0.99,-2.0,189.8,,
10000091,2020-01-16 02:50:00.0000000 +01:00,0.7833333333333333,0.6948,240.5,245.6,0.9932885906040269,0.8338293650793651,12.0,27.0,52.0,0.99,-1.9,190.0,,
10000091,2020-01-16 03:00:00.0000000 +01:00,0.8333333333333334,0.8006,243.5,247.5,0.9932885906040269,0.8333333333333334,12.0,27.0,52.0,0.99,-1.3,189.7,,
10000091,2020-01-16 03:10:00.0000000 +01:00,0.8333333333333334,0.7724,245.8,248.4,0.9932885906040269,0.8333333333333334,12.0,27.0,52.0,0.99,-1.3,190.8,,
10000091,2020-01-16 03:20:00.0000000 +01:00,0.8250000000000001,0.74605,245.8,249.0,0.9932885906040269,0.8333333333333334,11.0,27.0,52.0,0.99,-1.5,189.3,,
10000091,2020-01-16 03:30:00.0000000 +01:00,0.7916666666666666,0.7102,246.4,251.6,0.9932885906040269,0.8333333333333334,11.0,27.0,52.0,0.99,-1.8,190.3,,
10000091,2020-01-16 03:40:00.0000000 +01:00,0.7666666666666666,0.6412,254.4,258.3,0.9932885906040269,0.8333333333333334,11.0,27.0,52.0,0.99,-1.9,189.6,,
10000091,2020-01-16 03:50:00.0000000 +01:00,0.7416666666666667,0.58515,267.4,269.6,0.9865771812080536,0.8263888888888888,11.0,27.0,52.0,0.99,-1.8,189.9,,
10000091,2020-01-16 04:00:00.0000000 +01:00,0.6916666666666668,0.4735,268.6,269.2,0.9731543624161072,0.8169642857142857,11.0,26.0,51.0,0.98,-2.0,190.9,,
10000091,2020-01-16 04:10:00.0000000 +01:00,0.6166666666666667,0.32935,266.6,261.7,0.9328859060402684,0.7837301587301587,11.0,26.0,50.0,0.97,-2.0,189.6,,
10000091,2020-01-16 04:20:00.0000000 +01:00,0.6083333333333333,0.32245,264.3,264.0,0.9127516778523488,0.7683531746031746,11.0,26.0,49.0,0.97,-2.0,189.9,,
10000091,2020-01-16 04:30:00.0000000 +01:00,0.5833333333333334,0.2816,264.3,261.6,0.8926174496644296,0.7470238095238095,11.0,26.0,46.0,0.96,-2.0,190.4,,
10000091,2020-01-16 04:40:00.0000000 +01:00,0.5416666666666666,0.22115,258.7,259.1,0.825503355704698,0.6954365079365079,11.0,26.0,44.0,0.94,-2.0,190.0,,
10000091,2020-01-16 04:50:00.0000000 +01:00,0.5666666666666667,0.2622,257.1,259.6,0.8590604026845637,0.7222222222222222,11.0,26.0,42.0,0.96,-2.0,189.9,,
10000091,2020-01-16 05:00:00.0000000 +01:00,0.5583333333333333,0.2668,257.0,261.5,0.8523489932885905,0.7162698412698413,11.0,26.0,41.0,0.96,-2.0,189.1,,
10000091,2020-01-16 05:10:00.0000000 +01:00,0.5083333333333333,0.19105,262.7,266.5,0.8053691275167785,0.6741071428571429,11.0,26.0,42.0,0.93,-1.8,190.0,,
10000091,2020-01-16 05:20:00.0000000 +01:00,0.4416666666666666,0.12165,273.0,273.1,0.7516778523489932,0.6304563492063492,11.0,26.0,42.0,0.85,-1.5,191.0,,
10000091,2020-01-16 05:30:00.0000000 +01:00,0.4666666666666666,0.12745,274.2,270.1,0.7449664429530201,0.623015873015873,11.0,26.0,42.0,0.86,-1.6,191.5,,
10000091,2020-01-16 05:40:00.0000000 +01:00,0.4166666666666667,0.1059,269.9,270.0,0.6510067114093959,0.5486111111111112,11.0,26.0,41.0,0.81,-1.9,190.6,,
10000091,2020-01-16 05:50:00.0000000 +01:00,0.3583333333333333,0.06415,271.9,276.4,0.610738255033557,0.5138888888888888,11.0,26.0,40.0,0.63,-1.4,190.1,,
10000091,2020-01-16 06:00:00.0000000 +01:00,0.325,0.04785,283.1,286.3,0.5973154362416108,0.4995039682539682,11.0,26.0,39.0,0.53,-1.1,190.5,,
10000091,2020-01-16 06:10:00.0000000 +01:00,0.3083333333333333,0.0387999999999999,288.0,290.6,0.5906040268456376,0.4955357142857143,10.0,26.0,38.0,0.46,-0.9,190.7,,
10000091,2020-01-16 06:20:00.0000000 +01:00,0.3083333333333333,0.04025,287.9,286.2,0.5906040268456376,0.4965277777777778,10.0,26.0,37.0,0.47,-0.8,190.5,,
10000091,2020-01-16 06:30:00.0000000 +01:00,0.325,0.0517,285.0,287.8,0.5906040268456376,0.4965277777777778,10.0,26.0,36.0,0.56,-1.1,190.2,,
10000091,2020-01-16 06:40:00.0000000 +01:00,0.3083333333333333,0.0465,287.8,288.9,0.5906040268456376,0.496031746031746,10.0,26.0,35.0,0.52,-0.8,190.1,,
10000091,2020-01-16 06:50:00.0000000 +01:00,0.325,0.0551,288.5,290.9,0.5906040268456376,0.4965277777777778,10.0,26.0,34.0,0.59,-1.1,190.2,,
10000091,2020-01-16 07:00:00.0000000 +01:00,0.3916666666666666,0.0889,295.3,297.8,0.6241610738255033,0.5233134920634921,10.0,26.0,33.0,0.76,-1.7,190.0,,
10000091,2020-01-16 07:10:00.0000000 +01:00,0.3999999999999999,0.0859,300.1,298.2,0.6308724832214765,0.5307539682539683,10.0,26.0,32.0,0.75,-1.8,190.7,,
10000091,2020-01-16 07:20:00.0000000 +01:00,0.3583333333333333,0.06475,300.1,301.2,0.5973154362416108,0.5,10.0,26.0,32.0,0.65,-1.6,190.0,,
10000091,2020-01-16 07:30:00.0000000 +01:00,0.3999999999999999,0.0834,303.4,304.9,0.6308724832214765,0.5322420634920635,10.0,26.0,31.0,0.74,-1.8,190.4,,
10000091,2020-01-16 07:40:00.0000000 +01:00,0.3999999999999999,0.07395,306.0,309.5,0.6241610738255033,0.5218253968253969,10.0,26.0,30.0,0.7,-1.9,190.2,,
10000091,2020-01-16 07:50:00.0000000 +01:00,0.3583333333333333,0.04555,307.7,312.1,0.5906040268456376,0.4970238095238095,10.0,26.0,30.0,0.52,-1.6,190.4,,
10000091,2020-01-16 08:00:00.0000000 +01:00,0.3333333333333333,0.0351,315.4,318.3,0.5906040268456376,0.4950396825396825,10.0,26.0,30.0,0.42,-1.2,189.6,,
10000091,2020-01-16 08:10:00.0000000 +01:00,0.2749999999999999,0.01075,311.5,306.4,0.5906040268456376,0.4950396825396825,10.0,26.0,31.0,0.24,-0.3,190.1,,
10000091,2020-01-16 08:20:00.0000000 +01:00,0.25,-0.00395,290.3,284.4,0.221476510067114,0.183531746031746,10.0,26.0,32.0,0.69,20.9,190.6,,
10000091,2020-01-16 08:30:00.0000000 +01:00,0.2583333333333333,-0.0036,284.8,280.5,0.1476510067114094,0.1235119047619047,10.0,26.0,32.0,0.82,24.0,189.5,,
10000091,2020-01-16 08:40:00.0000000 +01:00,0.2416666666666666,-0.0035499999999999,275.4,267.9,0.1275167785234899,0.1101190476190476,10.0,26.0,32.0,0.82,24.0,190.3,,
10000091,2020-01-16 08:50:00.0000000 +01:00,0.2333333333333333,-0.0039,266.2,248.6,0.1140939597315436,0.0962301587301587,10.0,26.0,32.0,0.8,24.0,189.4,,
10000091,2020-01-16 09:00:00.0000000 +01:00,0.2416666666666666,-0.00395,249.5,246.1,0.1342281879194631,0.1140873015873015,10.0,26.0,32.0,0.85,24.0,188.8,,
10000091,2020-01-16 09:10:00.0000000 +01:00,0.2666666666666666,-0.00415,234.5,228.1,0.1476510067114094,0.1274801587301587,10.0,26.0,32.0,0.85,24.0,190.5,,
10000091,2020-01-16 09:20:00.0000000 +01:00,0.3,0.00745,224.5,222.1,0.2751677852348993,0.2346230158730158,10.0,26.0,32.0,0.32,17.2,190.8,,
10000091,2020-01-16 09:30:00.0000000 +01:00,0.35,0.05355,213.7,209.2,0.5906040268456376,0.496031746031746,10.0,26.0,32.0,0.58,-1.5,189.7,,
10000091,2020-01-16 09:40:00.0000000 +01:00,0.3666666666666667,0.0567999999999999,207.8,204.6,0.5906040268456376,0.498015873015873,10.0,26.0,32.0,0.6,-1.8,189.2,,
10000091,2020-01-16 09:50:00.0000000 +01:00,0.3999999999999999,0.0704,207.2,204.6,0.6174496644295301,0.5178571428571429,10.0,26.0,32.0,0.68,-2.0,189.6,,
10000091,2020-01-16 10:00:00.0000000 +01:00,0.3916666666666666,0.0660999999999999,207.2,204.0,0.6040268456375839,0.5074404761904762,11.0,26.0,32.0,0.66,-2.0,190.0,,
10000091,2020-01-16 10:10:00.0000000 +01:00,0.3833333333333333,0.06785,207.2,209.5,0.6040268456375839,0.5074404761904762,11.0,26.0,32.0,0.67,-2.0,190.9,,
10000091,2020-01-16 10:20:00.0000000 +01:00,0.4083333333333334,0.079,207.2,206.0,0.6375838926174496,0.5347222222222222,10.0,26.0,33.0,0.72,-2.0,189.6,,
10000091,2020-01-16 10:30:00.0000000 +01:00,0.3416666666666666,0.04595,204.6,201.2,0.5973154362416108,0.503968253968254,10.0,26.0,33.0,0.51,-1.3,189.5,,
10000091,2020-01-16 10:40:00.0000000 +01:00,0.2166666666666666,0.0003,200.2,197.3,0.348993288590604,0.3134920634920635,10.0,26.0,34.0,0.01,10.1,191.4,,
10000091,2020-01-16 10:50:00.0000000 +01:00,0.2083333333333333,-0.0035,199.1,206.9,0.0536912751677852,0.0813492063492063,10.0,26.0,35.0,0.85,24.0,189.1,,
10000091,2020-01-16 11:00:00.0000000 +01:00,0.2166666666666666,-0.0035499999999999,201.5,211.8,0.1073825503355704,0.0977182539682539,10.0,26.0,35.0,0.84,24.0,190.5,,
10000091,2020-01-16 11:10:00.0000000 +01:00,0.225,-0.00345,207.5,211.2,0.1208053691275167,0.1066468253968253,11.0,26.0,35.0,0.85,24.0,189.4,,
10000091,2020-01-16 11:20:00.0000000 +01:00,0.2333333333333333,-0.0035499999999999,207.9,206.5,0.1275167785234899,0.1101190476190476,11.0,26.0,35.0,0.83,24.0,188.8,,
10000091,2020-01-16 11:30:00.0000000 +01:00,0.2583333333333333,-0.0036,203.5,201.1,0.1342281879194631,0.115079365079365,11.0,26.0,35.0,0.81,24.0,190.6,,
10000091,2020-01-16 11:40:00.0000000 +01:00,0.2416666666666666,-0.0037,200.8,203.7,0.1208053691275167,0.1096230158730158,11.0,26.0,35.0,0.83,24.0,189.4,,
10000091,2020-01-16 11:50:00.0000000 +01:00,0.2416666666666666,-0.0035499999999999,201.7,202.7,0.1208053691275167,0.1066468253968253,11.0,26.0,34.0,0.8,24.0,188.7,,
10000091,2020-01-16 12:00:00.0000000 +01:00,0.225,-0.0036,205.3,207.0,0.087248322147651,0.0902777777777777,11.0,26.0,34.0,0.83,24.0,190.6,,
10000091,2020-01-16 12:10:00.0000000 +01:00,0.2416666666666666,-0.00335,195.6,193.1,0.1275167785234899,0.1111111111111111,11.0,26.0,34.0,0.8,24.0,189.7,,
10000091,2020-01-16 12:20:00.0000000 +01:00,0.2749999999999999,-0.0036,194.1,192.9,0.1476510067114094,0.1235119047619047,11.0,26.0,34.0,0.82,24.0,188.8,,
10000091,2020-01-16 12:30:00.0000000 +01:00,0.225,-0.0035499999999999,181.2,184.8,0.0939597315436241,0.0912698412698412,11.0,26.0,33.0,0.81,24.0,190.2,,
10000091,2020-01-16 12:40:00.0000000 +01:00,0.1999999999999999,-0.0030499999999999,173.5,184.5,0.0536912751677852,0.0768849206349206,11.0,26.0,33.0,0.83,24.0,190.0,,
10000091,2020-01-16 12:50:00.0000000 +01:00,0.2749999999999999,0.00195,184.1,188.1,0.3422818791946308,0.2881944444444444,11.0,26.0,32.0,0.09,13.2,191.4,,
10000091,2020-01-16 13:00:00.0000000 +01:00,0.2749999999999999,0.01185,181.7,180.2,0.5906040268456376,0.4950396825396825,11.0,26.0,32.0,0.24,-0.4,189.9,,
10000091,2020-01-16 13:10:00.0000000 +01:00,0.225,-0.00385,178.5,177.1,0.2416107382550335,0.2222222222222222,12.0,26.0,32.0,0.61,16.9,192.0,,
10000091,2020-01-16 13:20:00.0000000 +01:00,0.225,-0.0035499999999999,168.0,164.9,0.087248322147651,0.0912698412698412,12.0,26.0,32.0,0.81,24.0,189.5,,
10000091,2020-01-16 13:30:00.0000000 +01:00,0.2416666666666666,-0.0036,168.4,169.6,0.1208053691275167,0.1091269841269841,12.0,26.0,32.0,0.81,24.0,189.1,,
10000091,2020-01-16 13:40:00.0000000 +01:00,0.2416666666666666,-0.0033,174.1,179.0,0.1275167785234899,0.1091269841269841,12.0,26.0,32.0,0.81,24.0,190.4,,
10000091,2020-01-16 13:50:00.0000000 +01:00,0.2583333333333333,-0.00345,182.8,184.5,0.1342281879194631,0.115079365079365,12.0,26.0,32.0,0.82,24.0,189.3,,
10000091,2020-01-16 14:00:00.0000000 +01:00,0.1833333333333333,-0.00335,179.4,162.9,0.0268456375838926,0.0674603174603174,12.0,26.0,32.0,0.81,24.0,189.5,,
10000091,2020-01-16 14:10:00.0000000 +01:00,0.2166666666666666,-0.0031,179.2,166.2,0.0738255033557047,0.0853174603174603,12.0,26.0,32.0,0.83,24.0,190.2,,
10000091,2020-01-16 14:20:00.0000000 +01:00,0.225,-0.0034,167.4,163.1,0.087248322147651,0.0902777777777777,12.0,26.0,32.0,0.81,24.0,189.2,,
10000091,2020-01-16 14:30:00.0000000 +01:00,0.1999999999999999,-0.0033,163.4,166.6,0.0536912751677852,0.0843253968253968,12.0,26.0,32.0,0.83,24.0,189.6,,
10000091,2020-01-16 14:40:00.0000000 +01:00,0.1916666666666666,-0.0032,163.4,149.1,0.0268456375838926,0.0734126984126984,12.0,26.0,32.0,0.83,24.0,190.2,,
10000091,2020-01-16 14:50:00.0000000 +01:00,0.175,-0.0030499999999999,163.4,137.1,0.0,0.0555555555555555,12.0,26.0,32.0,0.84,24.0,189.2,,
10000091,2020-01-16 15:00:00.0000000 +01:00,0.2083333333333333,-0.00325,163.4,121.5,0.0,0.0620039682539682,12.0,26.0,32.0,0.83,24.0,189.5,,
10000091,2020-01-16 15:10:00.0000000 +01:00,0.225,-0.00315,163.4,124.8,0.0067114093959731,0.0719246031746031,12.0,26.0,32.0,0.84,24.0,190.1,,
10000091,2020-01-16 15:20:00.0000000 +01:00,0.2166666666666666,-0.0032,163.4,123.2,0.0,0.0704365079365079,12.0,26.0,31.0,0.83,24.0,189.2,,
10000091,2020-01-16 15:30:00.0000000 +01:00,0.2416666666666666,-0.0038,137.9,135.0,0.1073825503355704,0.1036706349206349,12.0,26.0,31.0,0.78,24.0,189.4,,
10000091,2020-01-16 15:40:00.0000000 +01:00,0.3,0.0059,138.1,139.1,0.261744966442953,0.2212301587301587,11.0,26.0,30.0,0.27,17.6,191.5,,
10000091,2020-01-16 15:50:00.0000000 +01:00,0.3166666666666666,0.02855,143.2,147.5,0.5906040268456376,0.4955357142857143,11.0,26.0,30.0,0.35,-1.0,189.5,,
10000091,2020-01-16 16:00:00.0000000 +01:00,0.35,0.04115,147.9,144.5,0.5906040268456376,0.4955357142857143,11.0,26.0,30.0,0.48,-1.5,189.8,,
10000091,2020-01-16 16:10:00.0000000 +01:00,0.3416666666666666,0.0391,144.1,142.0,0.5906040268456376,0.4955357142857143,11.0,26.0,30.0,0.46,-1.3,189.8,,
10000091,2020-01-16 16:20:00.0000000 +01:00,0.3583333333333333,0.0526499999999999,144.1,139.2,0.5906040268456376,0.496031746031746,11.0,26.0,30.0,0.57,-1.7,190.2,,
10000091,2020-01-16 16:30:00.0000000 +01:00,0.35,0.0487999999999999,145.4,147.5,0.5906040268456376,0.4955357142857143,11.0,26.0,31.0,0.54,-1.5,190.5,,
10000091,2020-01-16 16:40:00.0000000 +01:00,0.3666666666666667,0.0663,149.4,151.1,0.5906040268456376,0.4975198412698413,11.0,26.0,31.0,0.66,-1.8,190.2,,
10000091,2020-01-16 16:50:00.0000000 +01:00,0.4166666666666667,0.0983,149.4,147.5,0.6442953020134228,0.5401785714285714,11.0,26.0,32.0,0.79,-2.0,189.1,,
10000091,2020-01-16 17:00:00.0000000 +01:00,0.4583333333333333,0.1381,149.4,153.3,0.697986577181208,0.5868055555555556,11.0,26.0,32.0,0.87,-2.1,189.8,,
10000091,2020-01-16 17:10:00.0000000 +01:00,0.5416666666666666,0.2139,149.4,149.4,0.825503355704698,0.6929563492063492,11.0,26.0,33.0,0.94,-2.1,190.4,,
10000091,2020-01-16 17:20:00.0000000 +01:00,0.5666666666666667,0.24665,149.4,146.4,0.87248322147651,0.7301587301587301,12.0,26.0,35.0,0.95,-2.1,189.1,,
10000091,2020-01-16 17:30:00.0000000 +01:00,0.625,0.31995,145.2,142.1,0.953020134228188,0.7986111111111112,12.0,26.0,36.0,0.97,-1.7,191.6,,
10000091,2020-01-16 17:40:00.0000000 +01:00,0.65,0.3803,142.0,144.8,0.9865771812080536,0.8263888888888888,11.0,26.0,39.0,0.98,-2.1,190.3,,
10000091,2020-01-16 17:50:00.0000000 +01:00,0.6583333333333333,0.4071,142.0,146.3,0.9932885906040269,0.8308531746031746,11.0,26.0,42.0,0.98,-2.1,189.1,,
10000091,2020-01-16 18:00:00.0000000 +01:00,0.6666666666666666,0.42665,144.8,148.0,0.9932885906040269,0.8318452380952381,11.0,26.0,44.0,0.98,-2.2,189.3,,
10000091,2020-01-16 18:10:00.0000000 +01:00,0.7000000000000001,0.4561,146.2,144.5,0.9932885906040269,0.8333333333333334,11.0,26.0,46.0,0.98,-2.3,190.5,,
10000091,2020-01-16 18:20:00.0000000 +01:00,0.6666666666666666,0.40925,146.2,145.6,0.9932885906040269,0.8308531746031746,11.0,26.0,47.0,0.98,-2.2,189.3,,
10000091,2020-01-16 18:30:00.0000000 +01:00,0.65,0.38415,146.2,148.6,0.9798657718120805,0.8214285714285714,11.0,25.0,49.0,0.98,-2.1,189.4,,
10000091,2020-01-16 18:40:00.0000000 +01:00,0.65,0.3791,146.5,152.0,0.9865771812080536,0.8249007936507936,10.0,25.0,50.0,0.98,-2.1,190.5,,
10000091,2020-01-16 18:50:00.0000000 +01:00,0.6833333333333332,0.45575,149.8,152.3,0.9865771812080536,0.8268849206349206,10.0,25.0,50.0,0.98,-2.2,189.0,,
10000091,2020-01-16 19:00:00.0000000 +01:00,0.7999999999999999,0.6257999999999999,151.5,151.5,0.9932885906040269,0.8333333333333334,10.0,25.0,51.0,0.99,-1.7,190.5,,
10000091,2020-01-16 19:10:00.0000000 +01:00,0.7833333333333333,0.583,151.5,154.7,0.9932885906040269,0.8333333333333334,10.0,25.0,51.0,0.99,-1.9,189.6,,
10000091,2020-01-16 19:20:00.0000000 +01:00,0.7333333333333334,0.5,156.1,159.0,0.9932885906040269,0.8333333333333334,10.0,25.0,51.0,0.98,-2.2,189.4,,
10000091,2020-01-16 19:30:00.0000000 +01:00,0.7666666666666666,0.597,156.7,161.4,0.9932885906040269,0.8333333333333334,11.0,25.0,51.0,0.99,-2.0,190.2,,
10000091,2020-01-16 19:40:00.0000000 +01:00,0.725,0.5147999999999999,156.7,161.5,0.9932885906040269,0.8333333333333334,11.0,25.0,51.0,0.98,-2.3,188.9,,
10000091,2020-01-16 19:50:00.0000000 +01:00,0.6749999999999999,0.4559499999999999,158.2,163.0,0.9865771812080536,0.8288690476190477,11.0,25.0,52.0,0.98,-2.2,190.4,,
10000091,2020-01-16 20:00:00.0000000 +01:00,0.7000000000000001,0.46575,167.4,173.7,0.9932885906040269,0.8313492063492064,10.0,25.0,53.0,0.98,-2.2,189.8,,
10000091,2020-01-16 20:10:00.0000000 +01:00,0.7166666666666667,0.5163,169.8,172.9,0.9932885906040269,0.8333333333333334,9.0,25.0,53.0,0.98,-2.2,189.1,,
10000091,2020-01-16 20:20:00.0000000 +01:00,0.725,0.54545,173.9,171.7,0.9932885906040269,0.8333333333333334,9.0,25.0,52.0,0.99,-2.2,190.1,,
10000091,2020-01-16 20:30:00.0000000 +01:00,0.7083333333333334,0.51815,173.9,168.9,0.9932885906040269,0.8313492063492064,8.0,25.0,52.0,0.98,-2.2,189.5,,
10000091,2020-01-16 20:40:00.0000000 +01:00,0.65,0.39835,169.8,166.7,0.9798657718120805,0.8189484126984127,8.0,25.0,52.0,0.98,-2.1,189.6,,
10000091,2020-01-16 20:50:00.0000000 +01:00,0.6416666666666667,0.37645,167.9,164.2,0.9664429530201344,0.8110119047619048,8.0,25.0,51.0,0.97,-2.1,189.4,,
10000091,2020-01-16 21:00:00.0000000 +01:00,0.6333333333333333,0.3743999999999999,167.9,166.0,0.953020134228188,0.8000992063492064,8.0,25.0,51.0,0.97,-2.1,189.4,,
10000091,2020-01-16 21:10:00.0000000 +01:00,0.6583333333333333,0.41185,167.9,170.6,0.9865771812080536,0.8249007936507936,8.0,25.0,50.0,0.98,-2.1,189.3,,
10000091,2020-01-16 21:20:00.0000000 +01:00,0.6749999999999999,0.4676499999999999,168.0,173.4,0.9865771812080536,0.8288690476190477,8.0,24.0,50.0,0.98,-2.2,189.5,,
10000091,2020-01-16 21:30:00.0000000 +01:00,0.75,0.58645,172.5,174.7,0.9932885906040269,0.8333333333333334,8.0,24.0,50.0,0.99,-2.1,189.6,,
10000091,2020-01-16 21:40:00.0000000 +01:00,0.7833333333333333,0.6661,174.7,178.4,0.9932885906040269,0.8333333333333334,9.0,24.0,50.0,0.99,-1.9,189.6,,
10000091,2020-01-16 21:50:00.0000000 +01:00,0.7999999999999999,0.68465,178.5,174.7,0.9932885906040269,0.8333333333333334,9.0,24.0,50.0,0.99,-1.8,189.9,,
10000091,2020-01-16 22:00:00.0000000 +01:00,0.775,0.6664,178.5,175.3,0.9932885906040269,0.8333333333333334,9.0,24.0,49.0,0.99,-1.9,189.4,,
10000091,2020-01-16 22:10:00.0000000 +01:00,0.7916666666666666,0.6871,178.5,178.9,0.9932885906040269,0.8333333333333334,9.0,25.0,48.0,0.99,-1.8,189.8,,
10000091,2020-01-16 22:20:00.0000000 +01:00,0.8166666666666668,0.7635,181.3,185.6,0.9932885906040269,0.8333333333333334,9.0,24.0,47.0,0.99,-1.6,189.8,,
10000091,2020-01-16 22:30:00.0000000 +01:00,0.8416666666666667,0.7459,184.4,184.4,0.9932885906040269,0.8333333333333334,9.0,24.0,47.0,0.99,-1.3,190.2,,
10000091,2020-01-16 22:40:00.0000000 +01:00,0.8250000000000001,0.69955,181.5,178.1,0.9932885906040269,0.8333333333333334,9.0,24.0,46.0,0.99,-1.5,190.3,,
10000091,2020-01-16 22:50:00.0000000 +01:00,0.7916666666666666,0.6804,178.5,176.6,0.9932885906040269,0.8333333333333334,9.0,24.0,46.0,0.99,-1.8,188.4,,
10000091,2020-01-16 23:00:00.0000000 +01:00,0.8166666666666668,0.7371,178.5,176.2,0.9932885906040269,0.8333333333333334,8.0,24.0,45.0,0.99,-1.6,190.1,,
10000091,2020-01-16 23:10:00.0000000 +01:00,0.8333333333333334,0.7574500000000001,178.5,177.1,0.9932885906040269,0.8333333333333334,8.0,24.0,45.0,0.99,-1.4,189.7,,
10000091,2020-01-16 23:20:00.0000000 +01:00,0.8583333333333334,0.7692,178.5,178.0,0.9932885906040269,0.8333333333333334,9.0,24.0,45.0,0.99,-1.1,190.0,,
10000091,2020-01-16 23:30:00.0000000 +01:00,0.875,0.7255499999999999,178.5,180.3,0.9932885906040269,0.8333333333333334,9.0,24.0,45.0,0.99,-0.9,189.8,,
10000091,2020-01-16 23:40:00.0000000 +01:00,0.8083333333333332,0.6728999999999999,178.5,178.4,0.9932885906040269,0.8333333333333334,9.0,24.0,45.0,0.99,-1.6,190.0,,
10000091,2020-01-16 23:50:00.0000000 +01:00,0.7583333333333333,0.5942999999999999,178.5,177.5,0.9932885906040269,0.8333333333333334,9.0,24.0,45.0,0.99,-2.1,189.1,,
10000091,2020-01-17 00:00:00.0000000 +01:00,0.7416666666666667,0.5462,178.5,176.0,0.9932885906040269,0.8333333333333334,8.0,24.0,44.0,0.99,-2.2,190.3,,
10000091,2020-01-17 00:10:00.0000000 +01:00,0.7166666666666667,0.4977,178.5,174.6,0.9932885906040269,0.8333333333333334,8.0,24.0,43.0,0.98,-2.2,189.2,,
10000091,2020-01-17 00:20:00.0000000 +01:00,0.6916666666666668,0.45735,178.5,174.7,0.9932885906040269,0.8328373015873016,8.0,24.0,43.0,0.98,-2.2,189.1,,
10000091,2020-01-17 00:30:00.0000000 +01:00,0.6916666666666668,0.4266999999999999,178.5,173.9,0.9932885906040269,0.8333333333333334,8.0,24.0,42.0,0.98,-2.2,189.1,,
10000091,2020-01-17 00:40:00.0000000 +01:00,0.6916666666666668,0.45415,177.1,172.1,0.9932885906040269,0.8333333333333334,8.0,24.0,41.0,0.98,-2.2,189.5,,
10000091,2020-01-17 00:50:00.0000000 +01:00,0.7166666666666667,0.52295,172.3,168.5,0.9932885906040269,0.8333333333333334,8.0,24.0,41.0,0.99,-2.3,190.1,,
10000092,2020-01-16 01:00:00.0000000 +01:00,0.6666666666666666,0.4398999999999999,210.8,214.3,0.9731543624161072,0.8159722222222222,10.0,25.0,46.0,0.98,-2.1,189.9,,
10000092,2020-01-16 01:10:00.0000000 +01:00,0.6666666666666666,0.4254,210.8,212.7,0.9798657718120805,0.8229166666666666,10.0,25.0,45.0,0.98,-2.1,188.9,,
10000092,2020-01-16 01:20:00.0000000 +01:00,0.5916666666666667,0.3436499999999999,216.3,220.7,0.906040268456376,0.7584325396825397,10.0,25.0,44.0,0.97,-1.9,189.9,,
10000092,2020-01-16 01:30:00.0000000 +01:00,0.5583333333333333,0.2956499999999999,221.3,225.6,0.8590604026845637,0.7212301587301587,10.0,25.0,43.0,0.96,-2.0,190.6,,
10000092,2020-01-16 01:40:00.0000000 +01:00,0.6,0.34925,226.6,229.5,0.906040268456376,0.7594246031746031,10.0,25.0,43.0,0.97,-2.0,189.8,,
10000092,2020-01-16 01:50:00.0000000 +01:00,0.7083333333333334,0.53125,228.8,232.2,0.9865771812080536,0.8258928571428571,11.0,24.0,42.0,0.99,-2.1,188.7,,
10000092,2020-01-16 02:00:00.0000000 +01:00,0.8083333333333332,0.67965,232.5,232.5,0.9932885906040269,0.8333333333333334,11.0,24.0,42.0,0.99,-1.6,190.9,,
10000092,2020-01-16 02:10:00.0000000 +01:00,0.8333333333333334,0.7336,232.5,233.3,0.9932885906040269,0.8333333333333334,11.0,24.0,42.0,0.99,-1.4,189.8,,
10000092,2020-01-16 02:20:00.0000000 +01:00,0.7916666666666666,0.66955,232.5,233.6,0.9932885906040269,0.8333333333333334,11.0,24.0,43.0,0.99,-1.8,190.5,,
10000092,2020-01-16 02:30:00.0000000 +01:00,0.7999999999999999,0.69825,232.5,234.0,0.9932885906040269,0.8333333333333334,11.0,24.0,43.0,0.99,-1.7,189.6,,
10000092,2020-01-16 02:40:00.0000000 +01:00,0.8250000000000001,0.7531,232.5,235.5,0.9932885906040269,0.8333333333333334,11.0,25.0,44.0,0.99,-1.4,189.7,,
10000092,2020-01-16 02:50:00.0000000 +01:00,0.85,0.78965,232.5,236.0,0.9932885906040269,0.8333333333333334,11.0,25.0,45.0,0.99,-1.2,189.6,,
