wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000090,2020-01-08 02:40:00.0000000 +01:00,0.75,0.6537000000000001,201.7,199.2,0.9932885906040269,0.8303571428571429,5.0,18.0,40.0,0.99,-2.0,191.0,,
10000090,2020-01-08 02:50:00.0000000 +01:00,0.7833333333333333,0.7747,201.7,200.6,0.9932885906040269,0.8333333333333334,5.0,18.0,40.0,0.99,-1.8,189.6,,
10000090,2020-01-08 03:00:00.0000000 +01:00,0.7583333333333333,0.7082,201.7,203.0,0.9932885906040269,0.8333333333333334,5.0,18.0,40.0,0.99,-2.0,190.7,,
10000090,2020-01-08 03:10:00.0000000 +01:00,0.7916666666666666,0.79945,201.7,200.3,0.9932885906040269,0.8333333333333334,5.0,18.0,41.0,0.99,-1.7,189.7,,
10000090,2020-01-08 03:20:00.0000000 +01:00,0.8166666666666668,0.8537,201.7,201.9,0.9932885906040269,0.8333333333333334,5.0,18.0,41.0,0.99,-1.4,189.8,,
10000090,2020-01-08 03:30:00.0000000 +01:00,0.8583333333333334,0.9603,201.7,203.2,0.9932885906040269,0.8333333333333334,5.0,18.0,42.0,0.99,-0.6,192.2,,
10000090,2020-01-08 03:40:00.0000000 +01:00,0.85,0.9407,201.7,203.6,0.9932885906040269,0.8328373015873016,5.0,19.0,43.0,0.99,-0.5,191.1,,
10000090,2020-01-08 03:50:00.0000000 +01:00,0.8416666666666667,0.8926499999999999,201.7,201.1,0.9932885906040269,0.8333333333333334,5.0,19.0,45.0,0.99,-1.1,190.3,,
10000090,2020-01-08 04:00:00.0000000 +01:00,0.8333333333333334,0.88485,201.7,200.9,0.9932885906040269,0.8328373015873016,5.0,20.0,46.0,0.99,-1.1,190.3,,
10000090,2020-01-08 04:10:00.0000000 +01:00,0.8250000000000001,0.88095,201.7,201.6,0.9932885906040269,0.8333333333333334,5.0,20.0,46.0,0.99,-1.3,191.2,,
10000090,2020-01-08 04:20:00.0000000 +01:00,0.8166666666666668,0.8388,201.7,201.2,0.9932885906040269,0.8328373015873016,5.0,20.0,47.0,0.99,-1.4,191.3,,
10000090,2020-01-08 04:30:00.0000000 +01:00,0.7666666666666666,0.73405,201.7,200.9,0.9932885906040269,0.8328373015873016,5.0,20.0,47.0,0.99,-1.9,189.2,,
10000090,2020-01-08 04:40:00.0000000 +01:00,0.775,0.7403,201.7,198.2,0.9932885906040269,0.8333333333333334,5.0,20.0,47.0,0.99,-1.9,189.6,,
10000090,2020-01-08 04:50:00.0000000 +01:00,0.7999999999999999,0.8128,201.7,197.8,0.9932885906040269,0.8328373015873016,5.0,20.0,47.0,0.99,-1.6,190.6,,
10000090,2020-01-08 05:00:00.0000000 +01:00,0.775,0.73425,201.7,199.9,0.9932885906040269,0.8318452380952381,5.0,20.0,46.0,0.99,-1.7,191.2,,
10000090,2020-01-08 05:10:00.0000000 +01:00,0.75,0.6617000000000001,201.7,198.8,0.9932885906040269,0.8313492063492064,5.0,20.0,46.0,0.99,-1.9,189.5,,
10000090,2020-01-08 05:20:00.0000000 +01:00,0.75,0.674,201.7,201.6,0.9932885906040269,0.8318452380952381,5.0,20.0,46.0,0.99,-2.0,190.3,,
10000090,2020-01-08 05:30:00.0000000 +01:00,0.7583333333333333,0.67345,201.7,203.2,0.9932885906040269,0.8323412698412699,6.0,20.0,46.0,0.99,-1.9,189.8,,
10000090,2020-01-08 05:40:00.0000000 +01:00,0.7583333333333333,0.6668999999999999,202.4,206.1,0.9932885906040269,0.8328373015873016,6.0,20.0,46.0,0.99,-2.0,190.0,,
10000090,2020-01-08 05:50:00.0000000 +01:00,0.7666666666666666,0.6842,206.3,209.9,0.9932885906040269,0.8323412698412699,6.0,20.0,46.0,0.99,-1.9,189.7,,
10000090,2020-01-08 06:00:00.0000000 +01:00,0.8083333333333332,0.7838999999999999,207.7,211.6,0.9932885906040269,0.8328373015873016,6.0,20.0,45.0,0.99,-1.5,189.5,,
10000090,2020-01-08 06:10:00.0000000 +01:00,0.8166666666666668,0.78685,211.9,212.4,0.9932885906040269,0.8323412698412699,6.0,20.0,46.0,0.99,-1.4,190.1,,
10000090,2020-01-08 06:20:00.0000000 +01:00,0.7999999999999999,0.75825,211.9,207.3,0.9932885906040269,0.8328373015873016,6.0,20.0,46.0,0.99,-1.6,190.6,,
10000090,2020-01-08 06:30:00.0000000 +01:00,0.8250000000000001,0.81145,209.8,206.7,0.9932885906040269,0.8333333333333334,6.0,20.0,46.0,0.99,-1.4,190.2,,
10000090,2020-01-08 06:40:00.0000000 +01:00,0.8250000000000001,0.81645,206.3,205.1,0.9932885906040269,0.8333333333333334,6.0,20.0,46.0,0.99,-1.4,189.6,,
10000090,2020-01-08 06:50:00.0000000 +01:00,0.875,0.9382,201.9,199.1,0.9932885906040269,0.8333333333333334,6.0,20.0,46.0,0.99,-0.1,193.5,,
10000090,2020-01-08 07:00:00.0000000 +01:00,0.8416666666666667,0.8445499999999999,201.6,205.7,0.9932885906040269,0.8328373015873016,6.0,21.0,46.0,0.99,-1.1,190.6,,
10000090,2020-01-08 07:10:00.0000000 +01:00,0.8083333333333332,0.7778999999999999,207.6,210.4,0.9932885906040269,0.8333333333333334,6.0,22.0,47.0,0.99,-1.6,190.6,,
10000090,2020-01-08 07:20:00.0000000 +01:00,0.7833333333333333,0.7182000000000001,210.8,214.5,0.9932885906040269,0.8333333333333334,6.0,22.0,47.0,0.99,-1.8,190.4,,
10000090,2020-01-08 07:30:00.0000000 +01:00,0.7999999999999999,0.7644500000000001,210.8,214.9,0.9932885906040269,0.8333333333333334,6.0,21.0,47.0,0.99,-1.6,190.5,,
10000090,2020-01-08 07:40:00.0000000 +01:00,0.7999999999999999,0.7265,210.8,212.3,0.9932885906040269,0.8328373015873016,6.0,21.0,47.0,0.99,-1.6,189.4,,
10000090,2020-01-08 07:50:00.0000000 +01:00,0.6916666666666668,0.5036,210.8,215.1,0.9865771812080536,0.8253968253968254,6.0,21.0,47.0,0.98,-2.2,190.6,,
10000090,2020-01-08 08:00:00.0000000 +01:00,0.6749999999999999,0.4794,210.8,212.4,0.9865771812080536,0.8278769841269841,6.0,21.0,46.0,0.98,-2.2,189.2,,
10000090,2020-01-08 08:10:00.0000000 +01:00,0.7000000000000001,0.51505,210.8,212.5,0.9932885906040269,0.8318452380952381,6.0,21.0,45.0,0.98,-2.2,189.2,,
10000090,2020-01-08 08:20:00.0000000 +01:00,0.7416666666666667,0.60675,210.8,209.5,0.9932885906040269,0.8333333333333334,6.0,21.0,44.0,0.99,-2.2,190.8,,
10000090,2020-01-08 08:30:00.0000000 +01:00,0.7416666666666667,0.63615,210.8,213.5,0.9932885906040269,0.8323412698412699,7.0,21.0,44.0,0.99,-2.1,190.0,,
10000090,2020-01-08 08:40:00.0000000 +01:00,0.7333333333333334,0.6295,210.8,214.9,0.9932885906040269,0.8333333333333334,7.0,21.0,44.0,0.99,-2.2,188.9,,
10000090,2020-01-08 08:50:00.0000000 +01:00,0.7166666666666667,0.5715,210.8,213.0,0.9932885906040269,0.8328373015873016,7.0,21.0,44.0,0.99,-2.2,189.3,,
10000090,2020-01-08 09:00:00.0000000 +01:00,0.7166666666666667,0.57945,210.8,209.6,0.9932885906040269,0.8313492063492064,7.0,21.0,43.0,0.99,-2.2,190.0,,
10000090,2020-01-08 09:10:00.0000000 +01:00,0.7166666666666667,0.55325,210.8,212.0,0.9932885906040269,0.8318452380952381,7.0,21.0,43.0,0.98,-2.2,189.5,,
10000090,2020-01-08 09:20:00.0000000 +01:00,0.7166666666666667,0.5691,210.8,208.9,0.9932885906040269,0.8308531746031746,7.0,20.0,42.0,0.99,-2.1,189.2,,
10000090,2020-01-08 09:30:00.0000000 +01:00,0.7416666666666667,0.66165,210.8,207.0,0.9932885906040269,0.8298611111111112,7.0,20.0,42.0,0.99,-2.0,189.8,,
10000090,2020-01-08 09:40:00.0000000 +01:00,0.775,0.7099500000000001,210.8,212.2,0.9932885906040269,0.8333333333333334,7.0,20.0,42.0,0.99,-1.9,190.3,,
10000090,2020-01-08 09:50:00.0000000 +01:00,0.775,0.694,210.8,207.3,0.9932885906040269,0.8328373015873016,7.0,20.0,42.0,0.99,-1.8,189.4,,
10000090,2020-01-08 10:00:00.0000000 +01:00,0.85,0.8743500000000001,206.4,204.8,0.9932885906040269,0.8333333333333334,6.0,20.0,42.0,0.99,-0.9,190.6,,
10000090,2020-01-08 10:10:00.0000000 +01:00,0.8833333333333333,0.92045,207.8,211.6,0.9932885906040269,0.8333333333333334,6.0,20.0,42.0,0.99,-0.1,190.8,,
10000090,2020-01-08 10:20:00.0000000 +01:00,0.9,0.95575,209.1,212.0,0.9932885906040269,0.8328373015873016,7.0,21.0,44.0,0.99,0.0,194.4,,
10000090,2020-01-08 10:30:00.0000000 +01:00,0.8583333333333334,0.89865,210.7,214.0,0.9932885906040269,0.8328373015873016,7.0,22.0,45.0,0.99,-0.8,192.1,,
10000090,2020-01-08 10:40:00.0000000 +01:00,0.8583333333333334,0.9033,214.7,215.2,0.9932885906040269,0.8333333333333334,7.0,23.0,46.0,0.99,-0.8,190.5,,
10000090,2020-01-08 10:50:00.0000000 +01:00,0.7833333333333333,0.7611,214.7,214.4,0.9932885906040269,0.8318452380952381,7.0,23.0,47.0,0.99,-1.7,190.5,,
10000090,2020-01-08 11:00:00.0000000 +01:00,0.7583333333333333,0.6949,214.7,216.5,0.9932885906040269,0.8313492063492064,7.0,23.0,48.0,0.99,-1.9,189.6,,
10000090,2020-01-08 11:10:00.0000000 +01:00,0.775,0.70625,219.9,222.2,0.9932885906040269,0.8333333333333334,7.0,23.0,47.0,0.99,-1.9,190.3,,
10000090,2020-01-08 11:20:00.0000000 +01:00,0.7666666666666666,0.6655,220.3,220.8,0.9932885906040269,0.8333333333333334,7.0,22.0,47.0,0.99,-2.0,189.9,,
10000090,2020-01-08 11:30:00.0000000 +01:00,0.7416666666666667,0.59445,220.3,219.8,0.9932885906040269,0.8328373015873016,7.0,22.0,47.0,0.99,-2.1,189.5,,
10000090,2020-01-08 11:40:00.0000000 +01:00,0.7416666666666667,0.60535,220.3,217.8,0.9932885906040269,0.8333333333333334,7.0,22.0,46.0,0.99,-2.1,190.1,,
10000090,2020-01-08 11:50:00.0000000 +01:00,0.7666666666666666,0.6708999999999999,220.3,217.1,0.9932885906040269,0.8333333333333334,7.0,22.0,46.0,0.99,-2.0,189.5,,
10000090,2020-01-08 12:00:00.0000000 +01:00,0.725,0.5752999999999999,220.3,217.9,0.9932885906040269,0.8323412698412699,7.0,22.0,46.0,0.99,-2.1,190.8,,
10000090,2020-01-08 12:10:00.0000000 +01:00,0.75,0.6503,217.9,214.9,0.9932885906040269,0.8333333333333334,7.0,22.0,45.0,0.99,-2.0,189.7,,
10000090,2020-01-08 12:20:00.0000000 +01:00,0.7666666666666666,0.6736,217.5,222.3,0.9932885906040269,0.8308531746031746,7.0,22.0,45.0,0.99,-1.8,190.3,,
10000090,2020-01-08 12:30:00.0000000 +01:00,0.7666666666666666,0.6766,226.0,229.1,0.9932885906040269,0.8298611111111112,7.0,21.0,45.0,0.99,-1.8,189.8,,
10000090,2020-01-08 12:40:00.0000000 +01:00,0.8166666666666668,0.7896,231.1,230.3,0.9932885906040269,0.8333333333333334,8.0,21.0,45.0,0.99,-1.4,190.4,,
10000090,2020-01-08 12:50:00.0000000 +01:00,0.8250000000000001,0.80345,231.1,229.8,0.9932885906040269,0.8333333333333334,7.0,21.0,45.0,0.99,-1.1,191.0,,
10000090,2020-01-08 13:00:00.0000000 +01:00,0.775,0.6666,231.1,230.2,0.9932885906040269,0.8303571428571429,7.0,21.0,45.0,0.99,-1.7,190.2,,
10000090,2020-01-08 13:10:00.0000000 +01:00,0.7000000000000001,0.5152,231.1,230.2,0.9798657718120805,0.8214285714285714,7.0,22.0,45.0,0.98,-2.1,188.6,,
10000090,2020-01-08 13:20:00.0000000 +01:00,0.7166666666666667,0.5592,231.1,227.3,0.9932885906040269,0.8308531746031746,7.0,21.0,44.0,0.99,-2.1,189.0,,
10000090,2020-01-08 13:30:00.0000000 +01:00,0.7000000000000001,0.53495,226.1,226.1,0.9865771812080536,0.8283730158730159,8.0,21.0,44.0,0.98,-2.2,189.5,,
10000090,2020-01-08 13:40:00.0000000 +01:00,0.7583333333333333,0.65465,225.9,226.5,0.9865771812080536,0.8298611111111112,7.0,21.0,44.0,0.99,-1.8,190.3,,
10000090,2020-01-08 13:50:00.0000000 +01:00,0.775,0.69735,225.9,230.6,0.9932885906040269,0.8333333333333334,7.0,21.0,44.0,0.99,-1.8,189.3,,
10000090,2020-01-08 14:00:00.0000000 +01:00,0.7833333333333333,0.7217,225.9,229.7,0.9932885906040269,0.8328373015873016,7.0,21.0,44.0,0.99,-1.7,190.2,,
10000090,2020-01-08 14:10:00.0000000 +01:00,0.6916666666666668,0.53895,231.5,236.3,0.9731543624161072,0.8149801587301587,8.0,21.0,44.0,0.98,-2.0,189.7,,
10000090,2020-01-08 14:20:00.0000000 +01:00,0.6666666666666666,0.46655,235.7,236.7,0.9664429530201344,0.8100198412698413,8.0,21.0,44.0,0.98,-2.1,189.4,,
10000090,2020-01-08 14:30:00.0000000 +01:00,0.7333333333333334,0.60115,235.7,235.3,0.9932885906040269,0.8328373015873016,8.0,21.0,43.0,0.99,-2.1,190.4,,
10000090,2020-01-08 14:40:00.0000000 +01:00,0.7083333333333334,0.5695,235.7,232.4,0.9932885906040269,0.8318452380952381,8.0,21.0,43.0,0.99,-2.2,189.1,,
10000090,2020-01-08 14:50:00.0000000 +01:00,0.725,0.60045,232.2,231.2,0.9932885906040269,0.8323412698412699,8.0,21.0,42.0,0.99,-2.1,189.7,,
10000090,2020-01-08 15:00:00.0000000 +01:00,0.6583333333333333,0.4529499999999999,229.7,230.3,0.9664429530201344,0.8100198412698413,8.0,21.0,42.0,0.98,-2.1,189.6,,
10000090,2020-01-08 15:10:00.0000000 +01:00,0.6666666666666666,0.4675,232.8,235.6,0.9731543624161072,0.8139880952380952,8.0,21.0,42.0,0.98,-2.1,188.4,,
10000090,2020-01-08 15:20:00.0000000 +01:00,0.6666666666666666,0.45325,234.3,232.8,0.9731543624161072,0.8184523809523809,8.0,21.0,42.0,0.98,-2.1,190.9,,
10000090,2020-01-08 15:30:00.0000000 +01:00,0.7166666666666667,0.5751000000000001,234.3,233.8,0.9932885906040269,0.8308531746031746,8.0,21.0,41.0,0.99,-2.1,189.5,,
10000090,2020-01-08 15:40:00.0000000 +01:00,0.7916666666666666,0.7536,234.3,230.8,0.9932885906040269,0.8333333333333334,8.0,21.0,41.0,0.99,-1.7,191.0,,
10000090,2020-01-08 15:50:00.0000000 +01:00,0.7666666666666666,0.6941,234.3,230.4,0.9932885906040269,0.8323412698412699,8.0,21.0,42.0,0.99,-1.9,189.7,,
10000090,2020-01-08 16:00:00.0000000 +01:00,0.7666666666666666,0.7044,234.3,229.6,0.9932885906040269,0.8333333333333334,8.0,21.0,42.0,0.99,-1.9,190.0,,
10000090,2020-01-08 16:10:00.0000000 +01:00,0.7666666666666666,0.6816,229.1,229.4,0.9932885906040269,0.8333333333333334,8.0,21.0,43.0,0.99,-1.9,189.4,,
10000090,2020-01-08 16:20:00.0000000 +01:00,0.7916666666666666,0.7425499999999999,229.0,230.3,0.9932885906040269,0.8333333333333334,8.0,21.0,43.0,0.99,-1.8,190.3,,
10000090,2020-01-08 16:30:00.0000000 +01:00,0.7833333333333333,0.7298,229.0,230.9,0.9932885906040269,0.8333333333333334,8.0,21.0,43.0,0.99,-1.8,189.4,,
10000090,2020-01-08 16:40:00.0000000 +01:00,0.7416666666666667,0.6121,229.0,230.8,0.9932885906040269,0.8333333333333334,8.0,21.0,44.0,0.99,-2.1,189.0,,
10000090,2020-01-08 16:50:00.0000000 +01:00,0.7416666666666667,0.6245,229.0,229.6,0.9932885906040269,0.8333333333333334,8.0,21.0,44.0,0.99,-2.1,190.5,,
10000090,2020-01-08 17:00:00.0000000 +01:00,0.7000000000000001,0.5183,229.0,229.3,0.9932885906040269,0.8313492063492064,8.0,21.0,43.0,0.98,-2.2,189.5,,
10000090,2020-01-08 17:10:00.0000000 +01:00,0.6833333333333332,0.4931,229.0,233.2,0.9865771812080536,0.8249007936507936,8.0,21.0,43.0,0.98,-2.2,189.2,,
10000090,2020-01-08 17:20:00.0000000 +01:00,0.6833333333333332,0.4763,232.8,233.7,0.9932885906040269,0.8298611111111112,8.0,21.0,43.0,0.98,-2.2,189.4,,
10000090,2020-01-08 17:30:00.0000000 +01:00,0.6666666666666666,0.45515,234.0,230.9,0.9865771812080536,0.8273809523809523,8.0,21.0,42.0,0.98,-2.2,190.1,,
10000090,2020-01-08 17:40:00.0000000 +01:00,0.6833333333333332,0.4755,234.0,231.5,0.9932885906040269,0.8308531746031746,8.0,21.0,42.0,0.98,-2.2,189.9,,
10000090,2020-01-08 17:50:00.0000000 +01:00,0.6916666666666668,0.48225,234.0,228.8,0.9865771812080536,0.8278769841269841,8.0,21.0,42.0,0.98,-2.1,189.2,,
10000090,2020-01-08 18:00:00.0000000 +01:00,0.7000000000000001,0.5205,234.0,230.4,0.9932885906040269,0.8318452380952381,8.0,21.0,41.0,0.98,-2.2,189.2,,
10000090,2020-01-08 18:10:00.0000000 +01:00,0.6666666666666666,0.4423,234.0,229.4,0.9798657718120805,0.8219246031746031,8.0,20.0,41.0,0.98,-2.1,190.7,,
10000090,2020-01-08 18:20:00.0000000 +01:00,0.6749999999999999,0.4756499999999999,234.0,231.1,0.9865771812080536,0.8293650793650794,8.0,20.0,41.0,0.98,-2.2,190.2,,
10000090,2020-01-08 18:30:00.0000000 +01:00,0.7000000000000001,0.5034,234.0,229.1,0.9932885906040269,0.8318452380952381,9.0,20.0,41.0,0.98,-2.2,189.3,,
10000090,2020-01-08 18:40:00.0000000 +01:00,0.6916666666666668,0.48825,234.0,229.8,0.9932885906040269,0.8318452380952381,9.0,20.0,41.0,0.98,-2.2,188.8,,
10000090,2020-01-08 18:50:00.0000000 +01:00,0.7166666666666667,0.5139,234.0,228.1,0.9932885906040269,0.8328373015873016,8.0,20.0,40.0,0.98,-2.2,189.2,,
10000090,2020-01-08 19:00:00.0000000 +01:00,0.6749999999999999,0.4569499999999999,229.4,231.3,0.9798657718120805,0.8239087301587301,8.0,20.0,40.0,0.98,-2.1,190.1,,
10000090,2020-01-08 19:10:00.0000000 +01:00,0.6333333333333333,0.3857,229.7,234.5,0.953020134228188,0.8005952380952381,8.0,20.0,40.0,0.97,-2.1,189.4,,
10000090,2020-01-08 19:20:00.0000000 +01:00,0.65,0.4112,233.3,237.7,0.9731543624161072,0.8159722222222222,8.0,20.0,39.0,0.97,-2.1,189.0,,
10000090,2020-01-08 19:30:00.0000000 +01:00,0.6166666666666667,0.35675,233.3,237.4,0.9328859060402684,0.7802579365079365,8.0,20.0,39.0,0.97,-2.1,190.1,,
10000090,2020-01-08 19:40:00.0000000 +01:00,0.625,0.37275,233.3,237.2,0.953020134228188,0.7971230158730159,8.0,20.0,39.0,0.97,-2.1,190.0,,
10000090,2020-01-08 19:50:00.0000000 +01:00,0.6166666666666667,0.3495,233.3,235.9,0.9395973154362416,0.7881944444444444,8.0,20.0,38.0,0.97,-2.0,188.9,,
10000090,2020-01-08 20:00:00.0000000 +01:00,0.6166666666666667,0.3571,233.3,232.8,0.9395973154362416,0.7901785714285714,8.0,20.0,38.0,0.97,-2.1,190.4,,
10000090,2020-01-08 20:10:00.0000000 +01:00,0.65,0.41155,233.3,230.6,0.9664429530201344,0.810515873015873,8.0,20.0,38.0,0.97,-2.1,189.7,,
10000090,2020-01-08 20:20:00.0000000 +01:00,0.7083333333333334,0.5368999999999999,233.3,229.8,0.9932885906040269,0.8328373015873016,8.0,20.0,38.0,0.98,-2.2,189.9,,
10000090,2020-01-08 20:30:00.0000000 +01:00,0.7333333333333334,0.6,232.6,227.8,0.9932885906040269,0.8328373015873016,8.0,20.0,38.0,0.99,-2.1,189.5,,
10000090,2020-01-08 20:40:00.0000000 +01:00,0.6833333333333332,0.5141,228.0,231.9,0.9731543624161072,0.8179563492063492,8.0,20.0,38.0,0.98,-2.1,189.2,,
10000090,2020-01-08 20:50:00.0000000 +01:00,0.65,0.4306999999999999,228.0,233.3,0.9597315436241612,0.8070436507936508,8.0,20.0,39.0,0.98,-2.1,190.2,,
10000090,2020-01-08 21:00:00.0000000 +01:00,0.625,0.37685,231.9,230.1,0.9463087248322148,0.7916666666666666,8.0,20.0,39.0,0.97,-2.1,190.2,,
10000090,2020-01-08 21:10:00.0000000 +01:00,0.6749999999999999,0.4776,228.3,224.7,0.9865771812080536,0.8263888888888888,8.0,20.0,39.0,0.98,-2.2,188.6,,
10000090,2020-01-08 21:20:00.0000000 +01:00,0.7416666666666667,0.6109,226.6,225.0,0.9932885906040269,0.8323412698412699,8.0,20.0,39.0,0.99,-2.0,190.5,,
10000090,2020-01-08 21:30:00.0000000 +01:00,0.7666666666666666,0.67495,226.6,227.7,0.9932885906040269,0.8328373015873016,8.0,20.0,39.0,0.99,-2.0,189.8,,
10000090,2020-01-08 21:40:00.0000000 +01:00,0.7833333333333333,0.70475,226.6,228.3,0.9932885906040269,0.8333333333333334,8.0,20.0,39.0,0.99,-1.8,190.4,,
10000090,2020-01-08 21:50:00.0000000 +01:00,0.6833333333333332,0.50305,226.6,230.4,0.9798657718120805,0.8194444444444444,8.0,20.0,40.0,0.98,-2.1,190.8,,
10000090,2020-01-08 22:00:00.0000000 +01:00,0.6749999999999999,0.46475,229.5,229.2,0.9798657718120805,0.8204365079365079,8.0,20.0,40.0,0.98,-2.1,189.7,,
10000090,2020-01-08 22:10:00.0000000 +01:00,0.6,0.34805,231.1,226.4,0.919463087248322,0.7688492063492064,9.0,20.0,40.0,0.97,-2.0,190.3,,
10000090,2020-01-08 22:20:00.0000000 +01:00,0.5750000000000001,0.2749499999999999,231.5,229.1,0.8791946308724832,0.7356150793650794,8.0,20.0,39.0,0.96,-2.0,189.7,,
10000090,2020-01-08 22:30:00.0000000 +01:00,0.5750000000000001,0.29205,231.5,231.2,0.8859060402684563,0.7405753968253969,8.0,20.0,39.0,0.96,-2.0,190.4,,
10000090,2020-01-08 22:40:00.0000000 +01:00,0.5833333333333334,0.31415,232.9,235.0,0.8993288590604027,0.7524801587301587,8.0,20.0,38.0,0.96,-2.0,190.3,,
10000090,2020-01-08 22:50:00.0000000 +01:00,0.5833333333333334,0.2974,236.6,231.9,0.8926174496644296,0.746031746031746,9.0,20.0,38.0,0.96,-2.0,190.1,,
10000090,2020-01-08 23:00:00.0000000 +01:00,0.5833333333333334,0.3131,232.5,235.7,0.8926174496644296,0.75,9.0,20.0,38.0,0.96,-2.0,189.8,,
10000090,2020-01-08 23:10:00.0000000 +01:00,0.5833333333333334,0.3072,236.2,238.6,0.8926174496644296,0.746031746031746,9.0,20.0,38.0,0.96,-2.0,190.0,,
10000090,2020-01-08 23:20:00.0000000 +01:00,0.5666666666666667,0.28985,236.8,240.3,0.8657718120805369,0.7271825396825397,9.0,21.0,39.0,0.96,-2.0,190.0,,
10000090,2020-01-08 23:30:00.0000000 +01:00,0.5666666666666667,0.28535,236.8,237.4,0.8657718120805369,0.7247023809523809,9.0,21.0,40.0,0.96,-2.0,189.4,,
10000090,2020-01-08 23:40:00.0000000 +01:00,0.5333333333333333,0.2369,236.8,236.0,0.8187919463087248,0.689484126984127,9.0,21.0,40.0,0.94,-2.0,189.6,,
10000090,2020-01-08 23:50:00.0000000 +01:00,0.5583333333333333,0.2725,236.8,234.6,0.8523489932885905,0.7137896825396826,9.0,21.0,41.0,0.95,-2.0,189.4,,
10000090,2020-01-09 00:00:00.0000000 +01:00,0.5666666666666667,0.276,236.8,233.5,0.8657718120805369,0.7266865079365079,9.0,21.0,41.0,0.96,-2.0,190.4,,
10000090,2020-01-09 00:10:00.0000000 +01:00,0.6,0.33065,236.8,232.2,0.9127516778523488,0.7678571428571429,9.0,21.0,42.0,0.97,-2.0,189.9,,
10000090,2020-01-09 00:20:00.0000000 +01:00,0.5666666666666667,0.25735,236.8,232.8,0.8657718120805369,0.7242063492063492,9.0,21.0,42.0,0.95,-2.0,190.2,,
10000090,2020-01-09 00:30:00.0000000 +01:00,0.5750000000000001,0.2862,236.8,232.9,0.8791946308724832,0.7371031746031746,9.0,21.0,42.0,0.96,-2.0,189.9,,
10000090,2020-01-09 00:40:00.0000000 +01:00,0.625,0.38705,236.8,235.2,0.953020134228188,0.7991071428571429,9.0,21.0,42.0,0.97,-2.1,189.6,,
10000090,2020-01-09 00:50:00.0000000 +01:00,0.6083333333333333,0.3571499999999999,236.8,236.8,0.9328859060402684,0.7817460317460317,9.0,21.0,43.0,0.97,-2.1,189.5,,
10000091,2020-01-08 01:00:00.0000000 +01:00,0.7999999999999999,0.7423,213.9,210.0,0.9932885906040269,0.8333333333333334,5.0,19.0,68.0,0.99,-1.7,189.9,,
10000091,2020-01-08 01:10:00.0000000 +01:00,0.7583333333333333,0.6177999999999999,213.9,208.4,0.9932885906040269,0.8328373015873016,4.0,19.0,67.0,0.99,-2.0,188.6,,
10000091,2020-01-08 01:20:00.0000000 +01:00,0.7666666666666666,0.6315,213.9,209.6,0.9932885906040269,0.8333333333333334,4.0,19.0,66.0,0.99,-2.0,190.0,,
10000091,2020-01-08 01:30:00.0000000 +01:00,0.775,0.6672,213.9,212.0,0.9932885906040269,0.8333333333333334,4.0,19.0,65.0,0.99,-1.9,190.4,,
10000091,2020-01-08 01:40:00.0000000 +01:00,0.775,0.66615,213.9,212.7,0.9932885906040269,0.8333333333333334,4.0,19.0,64.0,0.99,-1.9,189.3,,
