wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000090,2020-01-29 04:10:00.0000000 +01:00,0.975,0.9686,244.1,243.2,0.9932885906040269,0.8333333333333334,5.0,40.0,56.0,0.99,3.2,194.5,,
10000090,2020-01-29 04:20:00.0000000 +01:00,0.9416666666666668,0.9657,244.1,243.7,0.9932885906040269,0.8338293650793651,5.0,41.0,56.0,0.99,2.5,195.9,,
10000090,2020-01-29 04:30:00.0000000 +01:00,0.9583333333333334,0.9647,244.1,245.3,0.9932885906040269,0.8338293650793651,5.0,41.0,56.0,0.99,2.9,195.8,,
10000090,2020-01-29 04:40:00.0000000 +01:00,0.875,0.8983,244.1,242.6,0.9932885906040269,0.8333333333333334,5.0,41.0,56.0,0.99,0.1,194.3,,
10000090,2020-01-29 04:50:00.0000000 +01:00,0.9333333333333332,0.953,244.1,242.4,0.9932885906040269,0.8333333333333334,5.0,41.0,56.0,0.99,1.5,196.4,,
10000090,2020-01-29 05:00:00.0000000 +01:00,0.9166666666666666,0.94835,244.1,242.5,0.9932885906040269,0.8333333333333334,5.0,41.0,55.0,0.99,1.2,194.9,,
10000090,2020-01-29 05:10:00.0000000 +01:00,0.975,0.96735,244.1,242.6,0.9932885906040269,0.8338293650793651,4.0,40.0,55.0,0.99,2.9,194.8,,
10000090,2020-01-29 05:20:00.0000000 +01:00,0.8833333333333333,0.9008,244.1,243.8,0.9932885906040269,0.8338293650793651,4.0,40.0,55.0,0.99,0.2,195.2,,
10000090,2020-01-29 05:30:00.0000000 +01:00,0.9166666666666666,0.93415,244.1,243.9,0.9932885906040269,0.8333333333333334,4.0,40.0,55.0,0.99,1.0,195.1,,
10000090,2020-01-29 05:40:00.0000000 +01:00,0.8833333333333333,0.8746,244.1,246.6,0.9932885906040269,0.8333333333333334,4.0,40.0,55.0,0.99,0.2,193.3,,
10000090,2020-01-29 05:50:00.0000000 +01:00,0.8666666666666667,0.89035,244.1,242.1,0.9932885906040269,0.8328373015873016,4.0,39.0,55.0,0.99,-0.1,192.6,,
10000090,2020-01-29 06:00:00.0000000 +01:00,0.9083333333333332,0.90775,244.1,240.4,0.9932885906040269,0.8333333333333334,4.0,39.0,54.0,0.99,0.5,193.3,,
10000090,2020-01-29 06:10:00.0000000 +01:00,0.8916666666666666,0.9231,244.1,239.5,0.9932885906040269,0.8333333333333334,4.0,38.0,54.0,0.99,0.1,194.0,,
10000090,2020-01-29 06:20:00.0000000 +01:00,0.8416666666666667,0.84685,244.1,242.6,0.9932885906040269,0.8323412698412699,4.0,38.0,54.0,0.99,-1.1,190.8,,
10000090,2020-01-29 06:30:00.0000000 +01:00,0.8833333333333333,0.8906000000000001,242.1,239.7,0.9932885906040269,0.8333333333333334,4.0,37.0,53.0,0.99,0.2,194.6,,
10000090,2020-01-29 06:40:00.0000000 +01:00,0.8833333333333333,0.89255,237.8,239.4,0.9932885906040269,0.8333333333333334,4.0,37.0,53.0,0.99,-0.1,191.2,,
10000090,2020-01-29 06:50:00.0000000 +01:00,0.9083333333333332,0.9617,237.8,237.9,0.9932885906040269,0.8338293650793651,4.0,36.0,53.0,0.99,0.9,192.5,,
10000090,2020-01-29 07:00:00.0000000 +01:00,0.875,0.9351,237.8,239.1,0.9932885906040269,0.8328373015873016,4.0,36.0,53.0,0.99,0.2,192.6,,
10000090,2020-01-29 07:10:00.0000000 +01:00,0.8833333333333333,0.9262,237.8,239.0,0.9932885906040269,0.8333333333333334,4.0,36.0,53.0,0.99,0.0,193.9,,
10000090,2020-01-29 07:20:00.0000000 +01:00,0.8916666666666666,0.9443,237.8,237.3,0.9932885906040269,0.8338293650793651,4.0,36.0,53.0,0.99,0.3,194.7,,
10000090,2020-01-29 07:30:00.0000000 +01:00,0.9083333333333332,0.9617,237.8,238.9,0.9932885906040269,0.8333333333333334,4.0,35.0,53.0,0.99,0.9,193.6,,
10000090,2020-01-29 07:40:00.0000000 +01:00,0.8916666666666666,0.94845,237.8,236.0,0.9932885906040269,0.8338293650793651,5.0,35.0,53.0,0.99,0.2,191.7,,
10000090,2020-01-29 07:50:00.0000000 +01:00,0.8833333333333333,0.9371,237.8,235.6,0.9932885906040269,0.8333333333333334,5.0,35.0,54.0,0.99,0.1,190.9,,
10000090,2020-01-29 08:00:00.0000000 +01:00,0.9166666666666666,0.9689,237.8,237.4,0.9932885906040269,0.8333333333333334,5.0,35.0,54.0,0.99,1.4,194.7,,
10000090,2020-01-29 08:10:00.0000000 +01:00,0.9166666666666666,0.9435,237.8,238.4,0.9932885906040269,0.8338293650793651,5.0,35.0,54.0,0.99,1.1,191.9,,
10000090,2020-01-29 08:20:00.0000000 +01:00,0.9083333333333332,0.9671,237.8,237.2,0.9932885906040269,0.8338293650793651,4.0,34.0,54.0,0.99,0.9,192.3,,
10000090,2020-01-29 08:30:00.0000000 +01:00,0.9166666666666666,0.97245,237.8,238.6,0.9932885906040269,0.8333333333333334,4.0,35.0,54.0,0.99,1.3,195.4,,
10000090,2020-01-29 08:40:00.0000000 +01:00,0.9416666666666668,0.98455,237.8,236.1,0.9932885906040269,0.8333333333333334,4.0,35.0,54.0,0.99,2.4,195.7,,
10000090,2020-01-29 08:50:00.0000000 +01:00,0.975,0.99235,237.8,236.3,0.9932885906040269,0.8338293650793651,4.0,36.0,55.0,0.99,3.6,196.4,,
10000090,2020-01-29 09:00:00.0000000 +01:00,0.9416666666666668,0.9694,237.8,235.9,0.9932885906040269,0.8338293650793651,4.0,37.0,55.0,0.99,2.6,196.2,,
10000090,2020-01-29 09:10:00.0000000 +01:00,0.9583333333333334,0.9947,237.8,235.9,0.9932885906040269,0.8338293650793651,5.0,37.0,55.0,0.99,3.5,196.2,,
10000090,2020-01-29 09:20:00.0000000 +01:00,0.9833333333333334,0.99495,237.8,235.0,0.9932885906040269,0.8338293650793651,5.0,38.0,55.0,0.99,3.9,196.2,,
10000090,2020-01-29 09:30:00.0000000 +01:00,0.9583333333333334,0.9694,237.8,237.8,0.9932885906040269,0.8338293650793651,5.0,39.0,56.0,0.99,2.8,195.6,,
10000090,2020-01-29 09:40:00.0000000 +01:00,0.95,0.9673,237.8,238.2,0.9932885906040269,0.8333333333333334,5.0,39.0,56.0,0.99,2.4,194.8,,
10000090,2020-01-29 09:50:00.0000000 +01:00,0.9583333333333334,0.97665,237.8,240.3,0.9932885906040269,0.8338293650793651,5.0,39.0,56.0,0.99,2.5,195.8,,
10000090,2020-01-29 10:00:00.0000000 +01:00,0.9166666666666666,0.94035,239.0,241.8,0.9932885906040269,0.8333333333333334,5.0,39.0,56.0,0.99,1.3,194.7,,
10000090,2020-01-29 10:10:00.0000000 +01:00,0.9083333333333332,0.9247,243.1,243.4,0.9932885906040269,0.8333333333333334,5.0,39.0,56.0,0.99,0.8,195.8,,
10000090,2020-01-29 10:20:00.0000000 +01:00,0.9166666666666666,0.94965,243.1,245.4,0.9932885906040269,0.8338293650793651,5.0,39.0,56.0,0.99,1.1,196.3,,
10000090,2020-01-29 10:30:00.0000000 +01:00,0.9416666666666668,0.9198,245.4,245.5,0.9932885906040269,0.8333333333333334,5.0,39.0,56.0,0.99,1.8,195.5,,
10000090,2020-01-29 10:40:00.0000000 +01:00,0.9333333333333332,0.9475,247.3,248.6,0.9932885906040269,0.8343253968253969,5.0,39.0,56.0,0.99,1.8,196.0,,
10000090,2020-01-29 10:50:00.0000000 +01:00,0.9833333333333334,0.97945,247.3,245.7,0.9932885906040269,0.8338293650793651,6.0,40.0,56.0,0.99,3.8,196.0,,
10000090,2020-01-29 11:00:00.0000000 +01:00,0.9916666666666668,0.95715,247.3,245.2,0.9932885906040269,0.8333333333333334,6.0,40.0,56.0,0.99,4.2,196.1,,
10000090,2020-01-29 11:10:00.0000000 +01:00,1.05,0.9936,246.4,243.3,0.9932885906040269,0.8343253968253969,6.0,41.0,56.0,0.99,6.0,196.0,1.0,5.0
10000090,2020-01-29 11:20:00.0000000 +01:00,1.2083333333333333,0.9976,244.2,244.1,0.9932885906040269,0.8338293650793651,6.0,41.0,57.0,0.99,9.8,196.0,1.0,5.0
10000090,2020-01-29 11:30:00.0000000 +01:00,1.1416666666666666,0.9869,251.7,252.3,0.9932885906040269,0.8333333333333334,6.0,41.0,57.0,0.99,7.7,195.9,1.0,5.0
10000090,2020-01-29 11:40:00.0000000 +01:00,1.1333333333333333,0.9855,251.8,251.7,0.9932885906040269,0.8333333333333334,6.0,42.0,57.0,0.99,7.9,196.2,1.0,5.0
10000090,2020-01-29 11:50:00.0000000 +01:00,1.1833333333333331,0.99625,249.2,250.9,0.9932885906040269,0.8328373015873016,6.0,42.0,58.0,0.99,8.7,196.0,1.0,5.0
10000090,2020-01-29 12:00:00.0000000 +01:00,1.1083333333333334,0.9978,251.3,250.5,0.9932885906040269,0.8333333333333334,6.0,42.0,58.0,0.99,7.8,195.9,1.0,5.0
10000090,2020-01-29 12:10:00.0000000 +01:00,1.1083333333333334,0.99615,248.7,251.1,0.9932885906040269,0.8333333333333334,6.0,43.0,58.0,0.99,7.1,195.8,1.0,5.0
10000090,2020-01-29 12:20:00.0000000 +01:00,1.0166666666666666,0.98595,252.5,251.9,0.9932885906040269,0.8343253968253969,6.0,43.0,58.0,0.99,4.3,195.4,1.0,5.0
10000090,2020-01-29 12:30:00.0000000 +01:00,1.0416666666666667,0.98155,252.3,252.3,0.9932885906040269,0.8333333333333334,6.0,43.0,59.0,0.99,5.2,195.5,1.0,5.0
10000090,2020-01-29 12:40:00.0000000 +01:00,1.0916666666666666,0.9836,249.0,249.0,0.9932885906040269,0.8338293650793651,6.0,44.0,59.0,0.99,6.6,195.8,1.0,5.0
10000090,2020-01-29 12:50:00.0000000 +01:00,0.975,0.92875,252.3,253.4,0.9932885906040269,0.8323412698412699,7.0,43.0,59.0,0.99,2.1,194.3,1.0,5.0
10000090,2020-01-29 13:00:00.0000000 +01:00,1.0666666666666669,0.954,252.3,252.2,0.9932885906040269,0.8333333333333334,7.0,43.0,59.0,0.99,4.9,195.8,1.0,5.0
10000090,2020-01-29 13:10:00.0000000 +01:00,1.0166666666666666,0.9708,250.0,253.5,0.9932885906040269,0.8338293650793651,7.0,43.0,59.0,0.99,4.1,195.8,1.0,5.0
10000090,2020-01-29 13:20:00.0000000 +01:00,1.0666666666666669,0.9725,251.8,250.0,0.9932885906040269,0.8343253968253969,7.0,44.0,59.0,0.99,5.6,195.7,1.0,5.0
10000090,2020-01-29 13:30:00.0000000 +01:00,1.0166666666666666,0.96365,254.0,254.5,0.9932885906040269,0.8338293650793651,7.0,44.0,59.0,0.99,3.8,196.1,,
10000090,2020-01-29 13:40:00.0000000 +01:00,0.9833333333333334,0.9059,256.1,254.3,0.9932885906040269,0.8333333333333334,7.0,44.0,59.0,0.99,3.1,195.1,,
10000090,2020-01-29 13:50:00.0000000 +01:00,1.0,0.9595,251.1,250.2,0.9932885906040269,0.8333333333333334,7.0,44.0,59.0,0.99,4.1,195.8,,
10000090,2020-01-29 14:00:00.0000000 +01:00,0.9583333333333334,0.94305,247.6,251.4,0.9932885906040269,0.8333333333333334,6.0,44.0,59.0,0.99,2.0,195.2,,
10000090,2020-01-29 14:10:00.0000000 +01:00,1.1083333333333334,0.9925,250.4,245.8,0.9932885906040269,0.8333333333333334,6.0,44.0,58.0,0.99,7.6,195.7,,
10000090,2020-01-29 14:20:00.0000000 +01:00,0.9666666666666668,0.93665,246.3,249.0,0.9932885906040269,0.8328373015873016,6.0,44.0,58.0,0.99,2.2,195.7,,
10000090,2020-01-29 14:30:00.0000000 +01:00,0.9333333333333332,0.91025,250.9,251.5,0.9932885906040269,0.8328373015873016,7.0,44.0,58.0,0.99,1.2,195.5,,
10000090,2020-01-29 14:40:00.0000000 +01:00,0.925,0.8615499999999999,255.0,254.3,0.9932885906040269,0.8333333333333334,7.0,43.0,58.0,0.99,1.6,195.2,,
10000090,2020-01-29 14:50:00.0000000 +01:00,0.8833333333333333,0.83905,254.5,250.6,0.9932885906040269,0.8338293650793651,7.0,43.0,57.0,0.99,0.1,194.7,,
10000090,2020-01-29 15:00:00.0000000 +01:00,0.9,0.85005,252.5,253.4,0.9932885906040269,0.8343253968253969,7.0,42.0,57.0,0.99,0.6,194.0,,
10000090,2020-01-29 15:10:00.0000000 +01:00,1.0,0.94415,250.7,248.1,0.9932885906040269,0.8333333333333334,7.0,42.0,57.0,0.99,2.9,194.7,,
10000090,2020-01-29 15:20:00.0000000 +01:00,0.9666666666666668,0.951,245.5,244.2,0.9932885906040269,0.8338293650793651,7.0,42.0,56.0,0.99,2.8,196.1,,
10000090,2020-01-29 15:30:00.0000000 +01:00,0.9583333333333334,0.94185,245.5,245.6,0.9932885906040269,0.8343253968253969,7.0,42.0,56.0,0.99,3.3,196.0,,
10000090,2020-01-29 15:40:00.0000000 +01:00,0.975,0.95145,245.5,246.9,0.9932885906040269,0.8333333333333334,7.0,42.0,56.0,0.99,2.7,195.9,,
10000090,2020-01-29 15:50:00.0000000 +01:00,0.925,0.8764,249.9,247.8,0.9932885906040269,0.8328373015873016,7.0,42.0,57.0,0.99,1.5,194.2,,
10000090,2020-01-29 16:00:00.0000000 +01:00,0.9333333333333332,0.93605,250.4,247.8,0.9932885906040269,0.8338293650793651,7.0,42.0,57.0,0.99,1.2,194.5,,
10000090,2020-01-29 16:10:00.0000000 +01:00,0.95,0.9575,250.4,248.7,0.9932885906040269,0.8328373015873016,7.0,42.0,56.0,0.99,2.0,196.0,,
10000090,2020-01-29 16:20:00.0000000 +01:00,0.9166666666666666,0.9214,248.9,246.3,0.9932885906040269,0.8338293650793651,7.0,42.0,57.0,0.99,1.0,195.9,,
10000090,2020-01-29 16:30:00.0000000 +01:00,0.925,0.9088,245.5,246.7,0.9932885906040269,0.8333333333333334,7.0,42.0,57.0,0.99,1.0,196.2,,
10000090,2020-01-29 16:40:00.0000000 +01:00,0.9416666666666668,0.913,245.5,248.9,0.9932885906040269,0.8338293650793651,7.0,42.0,57.0,0.99,1.5,194.4,,
10000090,2020-01-29 16:50:00.0000000 +01:00,0.9166666666666666,0.876,251.0,246.7,0.9932885906040269,0.8323412698412699,7.0,41.0,56.0,0.99,1.2,194.0,,
10000090,2020-01-29 17:00:00.0000000 +01:00,0.9583333333333334,0.9734,246.5,245.2,0.9932885906040269,0.8333333333333334,7.0,41.0,56.0,0.99,2.2,195.3,,
10000090,2020-01-29 17:10:00.0000000 +01:00,0.9333333333333332,0.94165,244.5,243.8,0.9932885906040269,0.8338293650793651,7.0,42.0,56.0,0.99,1.4,195.8,,
10000090,2020-01-29 17:20:00.0000000 +01:00,0.8833333333333333,0.8713,244.5,245.8,0.9932885906040269,0.8338293650793651,7.0,42.0,56.0,0.99,-0.1,193.0,,
10000090,2020-01-29 17:30:00.0000000 +01:00,0.925,0.9378,244.5,244.1,0.9932885906040269,0.8333333333333334,7.0,41.0,56.0,0.99,1.3,195.3,,
10000090,2020-01-29 17:40:00.0000000 +01:00,0.9333333333333332,0.93635,244.5,245.0,0.9932885906040269,0.8328373015873016,7.0,41.0,56.0,0.99,1.5,195.9,,
10000090,2020-01-29 17:50:00.0000000 +01:00,0.9,0.88535,244.5,248.2,0.9932885906040269,0.8338293650793651,6.0,41.0,56.0,0.99,0.0,194.0,,
10000090,2020-01-29 18:00:00.0000000 +01:00,0.9166666666666666,0.89885,248.5,248.8,0.9932885906040269,0.8328373015873016,6.0,41.0,56.0,0.99,1.2,194.1,,
10000090,2020-01-29 18:10:00.0000000 +01:00,0.9416666666666668,0.908,250.2,249.1,0.9932885906040269,0.8333333333333334,6.0,41.0,56.0,0.99,2.0,195.5,,
10000090,2020-01-29 18:20:00.0000000 +01:00,0.8083333333333332,0.73845,253.2,252.4,0.9865771812080536,0.8273809523809523,6.0,41.0,56.0,0.99,-0.9,192.9,,
10000090,2020-01-29 18:30:00.0000000 +01:00,0.8333333333333334,0.73695,253.2,252.2,0.9932885906040269,0.8318452380952381,6.0,40.0,55.0,0.99,-1.1,191.6,,
10000090,2020-01-29 18:40:00.0000000 +01:00,0.8166666666666668,0.75505,253.2,255.7,0.9932885906040269,0.8318452380952381,6.0,39.0,54.0,0.99,-0.8,191.3,,
10000090,2020-01-29 18:50:00.0000000 +01:00,0.875,0.8704,255.4,256.8,0.9932885906040269,0.8333333333333334,6.0,38.0,54.0,0.99,0.1,195.7,,
10000090,2020-01-29 19:00:00.0000000 +01:00,0.8166666666666668,0.7564,257.8,258.6,0.9932885906040269,0.8328373015873016,6.0,38.0,53.0,0.99,-0.9,191.3,,
10000090,2020-01-29 19:10:00.0000000 +01:00,0.85,0.817,257.8,254.3,0.9932885906040269,0.8328373015873016,6.0,37.0,52.0,0.99,-0.5,193.4,,
10000090,2020-01-29 19:20:00.0000000 +01:00,0.8083333333333332,0.7783,258.9,257.6,0.9932885906040269,0.8303571428571429,6.0,37.0,52.0,0.99,-1.1,191.4,,
10000090,2020-01-29 19:30:00.0000000 +01:00,0.9083333333333332,0.89895,257.2,259.7,0.9932885906040269,0.8343253968253969,5.0,36.0,52.0,0.99,1.0,194.1,,
10000090,2020-01-29 19:40:00.0000000 +01:00,0.9166666666666666,0.9149,256.7,256.6,0.9932885906040269,0.8338293650793651,5.0,36.0,52.0,0.99,1.8,195.5,,
10000090,2020-01-29 19:50:00.0000000 +01:00,0.7999999999999999,0.7617,259.9,263.6,0.9865771812080536,0.8283730158730159,5.0,37.0,52.0,0.99,-1.1,191.5,,
10000090,2020-01-29 20:00:00.0000000 +01:00,0.85,0.8555499999999999,260.9,262.7,0.9932885906040269,0.8333333333333334,5.0,36.0,51.0,0.99,-0.3,192.6,,
10000090,2020-01-29 20:10:00.0000000 +01:00,0.725,0.5852,260.9,258.9,0.9731543624161072,0.814484126984127,5.0,36.0,51.0,0.98,-1.8,189.4,,
10000090,2020-01-29 20:20:00.0000000 +01:00,0.7333333333333334,0.6234500000000001,260.9,261.1,0.9731543624161072,0.8154761904761905,5.0,35.0,50.0,0.99,-1.7,190.3,,
10000090,2020-01-29 20:30:00.0000000 +01:00,0.7583333333333333,0.7082999999999999,260.9,262.3,0.9932885906040269,0.8298611111111112,4.0,34.0,50.0,0.99,-1.3,191.1,,
10000090,2020-01-29 20:40:00.0000000 +01:00,0.7666666666666666,0.677,265.1,265.3,0.9798657718120805,0.8234126984126984,4.0,33.0,49.0,0.99,-1.4,190.7,,
10000090,2020-01-29 20:50:00.0000000 +01:00,0.7083333333333334,0.57825,265.9,266.4,0.9731543624161072,0.8184523809523809,4.0,33.0,48.0,0.98,-2.0,189.8,,
10000090,2020-01-29 21:00:00.0000000 +01:00,0.775,0.7414,265.9,265.0,0.9932885906040269,0.8323412698412699,4.0,32.0,48.0,0.99,-1.6,190.0,,
10000090,2020-01-29 21:10:00.0000000 +01:00,0.7583333333333333,0.6811499999999999,265.9,262.7,0.9865771812080536,0.8288690476190477,5.0,32.0,47.0,0.99,-1.6,190.9,,
10000090,2020-01-29 21:20:00.0000000 +01:00,0.75,0.64985,265.9,263.6,0.9932885906040269,0.8313492063492064,5.0,31.0,46.0,0.99,-1.9,190.8,,
10000090,2020-01-29 21:30:00.0000000 +01:00,0.7666666666666666,0.6979,265.9,264.6,0.9865771812080536,0.8298611111111112,5.0,30.0,46.0,0.99,-1.4,190.5,,
10000090,2020-01-29 21:40:00.0000000 +01:00,0.8166666666666668,0.8099500000000001,265.9,267.4,0.9865771812080536,0.8293650793650794,5.0,30.0,46.0,0.99,-1.0,190.8,,
10000090,2020-01-29 21:50:00.0000000 +01:00,0.7916666666666666,0.74215,265.9,262.6,0.9932885906040269,0.8323412698412699,5.0,29.0,46.0,0.99,-1.5,190.5,,
10000090,2020-01-29 22:00:00.0000000 +01:00,0.8166666666666668,0.7874,265.9,265.0,0.9932885906040269,0.8313492063492064,5.0,29.0,46.0,0.99,-1.2,189.3,,
10000090,2020-01-29 22:10:00.0000000 +01:00,0.7416666666666667,0.61605,265.9,265.0,0.9932885906040269,0.8308531746031746,5.0,28.0,46.0,0.99,-1.9,190.4,,
10000090,2020-01-29 22:20:00.0000000 +01:00,0.7166666666666667,0.6083,265.9,264.4,0.9731543624161072,0.8169642857142857,5.0,28.0,45.0,0.99,-1.9,189.8,,
10000090,2020-01-29 22:30:00.0000000 +01:00,0.7333333333333334,0.6137,261.9,260.7,0.9798657718120805,0.8219246031746031,5.0,27.0,45.0,0.99,-1.8,190.3,,
10000090,2020-01-29 22:40:00.0000000 +01:00,0.8166666666666668,0.79415,261.3,264.2,0.9932885906040269,0.8313492063492064,5.0,27.0,45.0,0.99,-0.9,190.8,,
10000090,2020-01-29 22:50:00.0000000 +01:00,0.75,0.6461,263.7,261.1,0.9865771812080536,0.8249007936507936,5.0,27.0,45.0,0.99,-1.6,190.9,,
10000090,2020-01-29 23:00:00.0000000 +01:00,0.7333333333333334,0.63185,259.6,263.1,0.9798657718120805,0.8214285714285714,5.0,26.0,45.0,0.99,-1.8,190.4,,
10000090,2020-01-29 23:10:00.0000000 +01:00,0.75,0.6304500000000001,258.7,258.1,0.9865771812080536,0.8263888888888888,5.0,26.0,45.0,0.99,-1.8,189.8,,
10000090,2020-01-29 23:20:00.0000000 +01:00,0.6749999999999999,0.4794,258.1,258.1,0.9664429530201344,0.8100198412698413,5.0,26.0,44.0,0.98,-2.1,190.2,,
10000090,2020-01-29 23:30:00.0000000 +01:00,0.7416666666666667,0.64105,258.1,258.0,0.9798657718120805,0.8219246031746031,5.0,26.0,44.0,0.99,-1.7,190.2,,
10000090,2020-01-29 23:40:00.0000000 +01:00,0.7916666666666666,0.77485,258.1,257.4,0.9932885906040269,0.8308531746031746,5.0,25.0,43.0,0.99,-1.3,190.2,,
10000090,2020-01-29 23:50:00.0000000 +01:00,0.7916666666666666,0.75935,258.1,256.4,0.9865771812080536,0.8278769841269841,5.0,25.0,43.0,0.99,-1.3,190.8,,
10000090,2020-01-30 00:00:00.0000000 +01:00,0.7583333333333333,0.6517000000000001,258.1,258.8,0.9932885906040269,0.8323412698412699,5.0,25.0,43.0,0.99,-1.8,191.6,,
10000090,2020-01-30 00:10:00.0000000 +01:00,0.7000000000000001,0.54095,258.1,257.4,0.9731543624161072,0.8134920634920635,5.0,25.0,43.0,0.98,-1.9,189.9,,
10000090,2020-01-30 00:20:00.0000000 +01:00,0.6749999999999999,0.4836999999999999,258.0,254.1,0.9597315436241612,0.8060515873015873,5.0,24.0,43.0,0.98,-2.0,189.7,,
10000090,2020-01-30 00:30:00.0000000 +01:00,0.6666666666666666,0.47805,250.1,248.4,0.9664429530201344,0.8090277777777778,5.0,24.0,42.0,0.98,-2.0,190.1,,
10000090,2020-01-30 00:40:00.0000000 +01:00,0.6749999999999999,0.493,250.1,248.2,0.9664429530201344,0.8080357142857143,5.0,24.0,42.0,0.98,-2.0,189.1,,
10000090,2020-01-30 00:50:00.0000000 +01:00,0.7416666666666667,0.6337,250.1,246.0,0.9932885906040269,0.8323412698412699,5.0,24.0,42.0,0.99,-2.0,190.3,,
10000091,2020-01-29 01:00:00.0000000 +01:00,1.1,0.99885,245.8,248.5,0.9932885906040269,0.8333333333333334,5.0,42.0,48.0,0.99,6.8,196.1,1.0,5.0
10000091,2020-01-29 01:10:00.0000000 +01:00,1.1083333333333334,0.99715,245.8,248.7,0.9932885906040269,0.8333333333333334,5.0,42.0,49.0,0.99,6.7,196.0,1.0,5.0
10000091,2020-01-29 01:20:00.0000000 +01:00,1.0916666666666666,0.99795,250.6,246.9,0.9932885906040269,0.8338293650793651,5.0,42.0,50.0,0.99,6.2,196.2,1.0,5.0
10000091,2020-01-29 01:30:00.0000000 +01:00,1.0916666666666666,0.9977,248.1,246.7,0.9932885906040269,0.8338293650793651,5.0,42.0,50.0,0.99,6.6,196.1,1.0,5.0
10000091,2020-01-29 01:40:00.0000000 +01:00,1.0666666666666669,0.9963,245.8,249.1,0.9932885906040269,0.8333333333333334,5.0,43.0,50.0,0.99,5.2,195.8,1.0,5.0
