wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-19 01:50:00.0000000 +01:00,0.4833333333333333,0.1518,268.4,269.1,0.7449664429530201,0.6264880952380952,5.0,23.0,32.0,0.9,-2.0,190.2,,
10000091,2020-01-19 02:00:00.0000000 +01:00,0.425,0.1006,270.5,274.5,0.6644295302013423,0.5570436507936508,5.0,22.0,31.0,0.8,-1.9,189.8,,
10000091,2020-01-19 02:10:00.0000000 +01:00,0.4416666666666666,0.1152,273.1,272.6,0.6845637583892616,0.5763888888888888,5.0,22.0,30.0,0.84,-1.9,189.7,,
10000091,2020-01-19 02:20:00.0000000 +01:00,0.475,0.14105,273.1,271.0,0.7248322147651007,0.6111111111111112,5.0,22.0,30.0,0.88,-2.0,190.0,,
10000091,2020-01-19 02:30:00.0000000 +01:00,0.4666666666666666,0.1384,271.3,268.0,0.7248322147651007,0.6061507936507936,5.0,22.0,30.0,0.88,-2.0,189.6,,
10000091,2020-01-19 02:40:00.0000000 +01:00,0.475,0.15555,267.5,268.4,0.7315436241610739,0.6140873015873016,5.0,22.0,29.0,0.9,-2.0,190.0,,
10000091,2020-01-19 02:50:00.0000000 +01:00,0.45,0.11905,267.5,269.7,0.6912751677852349,0.5788690476190477,5.0,22.0,29.0,0.85,-2.0,190.5,,
10000091,2020-01-19 03:00:00.0000000 +01:00,0.4333333333333333,0.10815,270.1,270.8,0.6711409395973155,0.564484126984127,5.0,22.0,29.0,0.82,-1.9,190.4,,
10000091,2020-01-19 03:10:00.0000000 +01:00,0.4083333333333334,0.097,272.4,270.0,0.6442953020134228,0.5406746031746031,5.0,22.0,30.0,0.79,-1.9,189.8,,
10000091,2020-01-19 03:20:00.0000000 +01:00,0.3916666666666666,0.07755,272.6,271.7,0.6241610738255033,0.5257936507936508,5.0,22.0,31.0,0.71,-1.7,190.4,,
10000091,2020-01-19 03:30:00.0000000 +01:00,0.3999999999999999,0.08705,272.7,273.4,0.6375838926174496,0.5347222222222222,5.0,22.0,32.0,0.75,-1.8,190.4,,
10000091,2020-01-19 03:40:00.0000000 +01:00,0.3833333333333333,0.069,275.4,273.3,0.6174496644295301,0.5183531746031746,5.0,22.0,33.0,0.67,-1.8,190.1,,
10000091,2020-01-19 03:50:00.0000000 +01:00,0.375,0.0682,278.5,281.0,0.6241610738255033,0.5262896825396826,5.0,22.0,34.0,0.66,-1.5,190.0,,
10000091,2020-01-19 04:00:00.0000000 +01:00,0.4416666666666666,0.1158,276.2,275.0,0.6912751677852349,0.5823412698412699,5.0,23.0,34.0,0.84,-1.8,190.7,,
10000091,2020-01-19 04:10:00.0000000 +01:00,0.4083333333333334,0.0943,277.3,279.9,0.6510067114093959,0.5491071428571429,4.0,23.0,34.0,0.78,-1.7,190.0,,
10000091,2020-01-19 04:20:00.0000000 +01:00,0.4166666666666667,0.0923,281.1,278.5,0.6510067114093959,0.5491071428571429,5.0,23.0,35.0,0.77,-1.7,190.1,,
10000091,2020-01-19 04:30:00.0000000 +01:00,0.3916666666666666,0.07315,278.0,276.3,0.6375838926174496,0.535218253968254,5.0,23.0,35.0,0.69,-1.6,189.7,,
10000091,2020-01-19 04:40:00.0000000 +01:00,0.3916666666666666,0.0693,275.4,273.1,0.6241610738255033,0.5252976190476191,4.0,23.0,35.0,0.67,-1.7,190.9,,
10000091,2020-01-19 04:50:00.0000000 +01:00,0.3416666666666666,0.04365,275.8,275.6,0.5973154362416108,0.5004960317460317,4.0,23.0,35.0,0.5,-1.4,189.9,,
10000091,2020-01-19 05:00:00.0000000 +01:00,0.3583333333333333,0.0507,279.9,277.3,0.610738255033557,0.5153769841269841,4.0,23.0,35.0,0.55,-1.4,190.3,,
10000091,2020-01-19 05:10:00.0000000 +01:00,0.3583333333333333,0.05705,274.5,274.6,0.6040268456375839,0.5089285714285714,4.0,23.0,35.0,0.59,-1.5,190.5,,
10000091,2020-01-19 05:20:00.0000000 +01:00,0.4083333333333334,0.0783499999999999,274.5,271.8,0.6375838926174496,0.5342261904761905,4.0,23.0,35.0,0.71,-1.9,190.4,,
10000091,2020-01-19 05:30:00.0000000 +01:00,0.3416666666666666,0.0464,276.9,278.3,0.5973154362416108,0.5014880952380952,4.0,23.0,35.0,0.52,-1.4,190.1,,
10000091,2020-01-19 05:40:00.0000000 +01:00,0.35,0.0455,283.0,283.7,0.6174496644295301,0.5188492063492064,4.0,23.0,36.0,0.51,-1.2,189.9,,
10000091,2020-01-19 05:50:00.0000000 +01:00,0.35,0.05415,280.9,281.4,0.6040268456375839,0.5074404761904762,4.0,23.0,36.0,0.57,-1.4,190.6,,
10000091,2020-01-19 06:00:00.0000000 +01:00,0.3999999999999999,0.076,280.7,278.9,0.6442953020134228,0.5401785714285714,4.0,23.0,36.0,0.7,-1.7,190.4,,
10000091,2020-01-19 06:10:00.0000000 +01:00,0.375,0.06075,276.5,276.3,0.6241610738255033,0.5223214285714286,4.0,23.0,36.0,0.62,-1.5,190.1,,
10000091,2020-01-19 06:20:00.0000000 +01:00,0.3166666666666666,0.03135,281.5,282.9,0.5973154362416108,0.503968253968254,4.0,23.0,36.0,0.4,-1.0,189.6,,
10000091,2020-01-19 06:30:00.0000000 +01:00,0.3416666666666666,0.0410499999999999,276.8,276.6,0.5973154362416108,0.5014880952380952,4.0,23.0,36.0,0.47,-1.3,190.2,,
10000091,2020-01-19 06:40:00.0000000 +01:00,0.3833333333333333,0.06465,274.0,274.3,0.6174496644295301,0.5193452380952381,4.0,23.0,36.0,0.64,-1.7,191.0,,
10000091,2020-01-19 06:50:00.0000000 +01:00,0.3916666666666666,0.07345,273.8,274.2,0.6308724832214765,0.5287698412698413,4.0,23.0,37.0,0.69,-1.7,189.8,,
10000091,2020-01-19 07:00:00.0000000 +01:00,0.3416666666666666,0.05015,278.5,281.1,0.6040268456375839,0.5074404761904762,4.0,23.0,37.0,0.54,-1.2,190.6,,
10000091,2020-01-19 07:10:00.0000000 +01:00,0.3583333333333333,0.0571,283.7,286.1,0.6040268456375839,0.5089285714285714,4.0,23.0,37.0,0.59,-1.4,190.3,,
10000091,2020-01-19 07:20:00.0000000 +01:00,0.3416666666666666,0.0509,292.1,292.2,0.5973154362416108,0.503968253968254,4.0,23.0,36.0,0.55,-1.3,190.9,,
10000091,2020-01-19 07:30:00.0000000 +01:00,0.35,0.05335,293.5,292.9,0.5973154362416108,0.501984126984127,4.0,23.0,35.0,0.57,-1.5,189.8,,
10000091,2020-01-19 07:40:00.0000000 +01:00,0.3333333333333333,0.04585,293.8,291.6,0.5973154362416108,0.5,4.0,23.0,33.0,0.51,-1.2,191.2,,
10000091,2020-01-19 07:50:00.0000000 +01:00,0.3333333333333333,0.04845,288.8,289.3,0.5973154362416108,0.5009920634920635,4.0,23.0,32.0,0.53,-1.2,189.5,,
10000091,2020-01-19 08:00:00.0000000 +01:00,0.3416666666666666,0.05955,289.6,291.3,0.5973154362416108,0.5034722222222222,4.0,23.0,31.0,0.61,-1.3,189.4,,
10000091,2020-01-19 08:10:00.0000000 +01:00,0.3416666666666666,0.05085,288.5,284.1,0.5973154362416108,0.501984126984127,4.0,23.0,30.0,0.55,-1.4,190.5,,
10000091,2020-01-19 08:20:00.0000000 +01:00,0.3416666666666666,0.05035,279.2,281.0,0.5973154362416108,0.5009920634920635,4.0,23.0,29.0,0.55,-1.3,189.3,,
10000091,2020-01-19 08:30:00.0000000 +01:00,0.35,0.0574,284.5,287.6,0.5973154362416108,0.5014880952380952,4.0,22.0,29.0,0.6,-1.4,190.7,,
10000091,2020-01-19 08:40:00.0000000 +01:00,0.3583333333333333,0.06265,290.6,290.7,0.6040268456375839,0.5064484126984127,4.0,22.0,31.0,0.63,-1.4,190.3,,
10000091,2020-01-19 08:50:00.0000000 +01:00,0.3416666666666666,0.0486,290.2,292.9,0.5973154362416108,0.5024801587301587,5.0,22.0,40.0,0.54,-1.3,190.4,,
10000091,2020-01-19 09:00:00.0000000 +01:00,0.3666666666666667,0.06255,292.4,295.8,0.610738255033557,0.5119047619047619,5.0,22.0,44.0,0.63,-1.6,189.5,,
10000091,2020-01-19 09:10:00.0000000 +01:00,0.3583333333333333,0.05595,292.4,293.6,0.6040268456375839,0.5094246031746031,5.0,23.0,46.0,0.58,-1.4,189.8,,
10000091,2020-01-19 09:20:00.0000000 +01:00,0.35,0.05915,292.4,291.6,0.6040268456375839,0.5084325396825397,5.0,23.0,48.0,0.61,-1.4,190.5,,
10000091,2020-01-19 09:30:00.0000000 +01:00,0.3583333333333333,0.0536,292.4,294.2,0.5973154362416108,0.5029761904761905,5.0,23.0,49.0,0.57,-1.5,189.4,,
10000091,2020-01-19 09:40:00.0000000 +01:00,0.3583333333333333,0.0640999999999999,292.4,294.0,0.610738255033557,0.5099206349206349,5.0,23.0,50.0,0.64,-1.5,190.6,,
10000091,2020-01-19 09:50:00.0000000 +01:00,0.3916666666666666,0.07545,292.4,294.2,0.6241610738255033,0.5257936507936508,5.0,23.0,50.0,0.7,-1.7,190.3,,
10000091,2020-01-19 10:00:00.0000000 +01:00,0.3416666666666666,0.04585,292.4,293.1,0.5973154362416108,0.5009920634920635,5.0,23.0,50.0,0.51,-1.3,190.2,,
10000091,2020-01-19 10:10:00.0000000 +01:00,0.35,0.05025,292.4,292.9,0.5973154362416108,0.5029761904761905,5.0,23.0,49.0,0.54,-1.4,190.0,,
10000091,2020-01-19 10:20:00.0000000 +01:00,0.375,0.057,296.3,297.1,0.6241610738255033,0.5238095238095238,5.0,23.0,49.0,0.6,-1.5,190.5,,
10000091,2020-01-19 10:30:00.0000000 +01:00,0.35,0.0455,298.6,298.7,0.6040268456375839,0.5064484126984127,5.0,24.0,50.0,0.51,-1.3,190.6,,
10000091,2020-01-19 10:40:00.0000000 +01:00,0.35,0.04785,298.5,299.1,0.5973154362416108,0.503968253968254,5.0,24.0,50.0,0.53,-1.4,190.0,,
10000091,2020-01-19 10:50:00.0000000 +01:00,0.3333333333333333,0.0412,300.1,300.8,0.5906040268456376,0.498015873015873,5.0,24.0,50.0,0.47,-1.3,190.4,,
10000091,2020-01-19 11:00:00.0000000 +01:00,0.35,0.05355,304.5,305.9,0.610738255033557,0.5109126984126984,5.0,24.0,50.0,0.57,-1.4,190.6,,
10000091,2020-01-19 11:10:00.0000000 +01:00,0.4416666666666666,0.1125,309.9,310.9,0.6912751677852349,0.5818452380952381,5.0,23.0,52.0,0.83,-1.9,189.3,,
10000091,2020-01-19 11:20:00.0000000 +01:00,0.3416666666666666,0.0415,315.6,315.8,0.6040268456375839,0.5064484126984127,5.0,23.0,50.0,0.48,-1.3,190.5,,
10000091,2020-01-19 11:30:00.0000000 +01:00,0.3666666666666667,0.04495,314.5,311.0,0.6174496644295301,0.5158730158730159,5.0,24.0,47.0,0.53,-1.5,190.6,,
10000091,2020-01-19 11:40:00.0000000 +01:00,0.3,0.0172,305.4,303.5,0.5906040268456376,0.4950396825396825,5.0,23.0,46.0,0.28,-0.8,189.9,,
10000091,2020-01-19 11:50:00.0000000 +01:00,0.2916666666666667,0.00135,298.0,296.3,0.3892617449664429,0.3278769841269841,5.0,24.0,44.0,0.06,11.2,191.9,,
10000091,2020-01-19 12:00:00.0000000 +01:00,0.2666666666666666,-0.0038,295.6,296.3,0.1342281879194631,0.1121031746031746,5.0,24.0,43.0,0.81,24.0,189.0,,
10000091,2020-01-19 12:10:00.0000000 +01:00,0.225,-0.00345,291.4,289.3,0.0805369127516778,0.0922619047619047,5.0,24.0,42.0,0.83,24.0,189.0,,
10000091,2020-01-19 12:20:00.0000000 +01:00,0.2916666666666667,-0.00435,299.3,300.9,0.1409395973154362,0.1215277777777777,5.0,24.0,41.0,0.79,24.0,190.1,,
10000091,2020-01-19 12:30:00.0000000 +01:00,0.3083333333333333,-0.00155,302.2,302.1,0.2013422818791946,0.1706349206349206,5.0,24.0,40.0,0.15,21.2,189.6,,
10000091,2020-01-19 12:40:00.0000000 +01:00,0.375,0.0544,303.9,302.5,0.610738255033557,0.5109126984126984,5.0,24.0,39.0,0.58,-1.7,191.1,,
10000091,2020-01-19 12:50:00.0000000 +01:00,0.375,0.06425,307.8,310.2,0.610738255033557,0.5158730158730159,5.0,23.0,38.0,0.64,-1.7,190.0,,
10000091,2020-01-19 13:00:00.0000000 +01:00,0.375,0.0627,310.6,309.7,0.610738255033557,0.5124007936507936,5.0,23.0,38.0,0.63,-1.7,190.4,,
10000091,2020-01-19 13:10:00.0000000 +01:00,0.325,0.0320499999999999,306.5,304.0,0.5973154362416108,0.5029761904761905,5.0,23.0,38.0,0.42,-1.1,190.7,,
10000091,2020-01-19 13:20:00.0000000 +01:00,0.3166666666666666,0.0177,307.9,308.2,0.5906040268456376,0.496031746031746,5.0,23.0,38.0,0.34,0.0,189.6,,
10000091,2020-01-19 13:30:00.0000000 +01:00,0.2833333333333333,0.00465,292.4,291.9,0.5906040268456376,0.4945436507936508,6.0,23.0,38.0,0.19,0.1,190.7,,
10000091,2020-01-19 13:40:00.0000000 +01:00,0.2916666666666667,0.01525,300.0,300.6,0.5906040268456376,0.4955357142857143,5.0,23.0,38.0,0.3,-0.6,190.8,,
10000091,2020-01-19 13:50:00.0000000 +01:00,0.3083333333333333,0.02345,296.1,295.7,0.5906040268456376,0.4975198412698413,6.0,23.0,38.0,0.39,-0.8,190.0,,
10000091,2020-01-19 14:00:00.0000000 +01:00,0.3416666666666666,0.0371,293.3,294.4,0.6040268456375839,0.5054563492063492,6.0,23.0,38.0,0.44,-1.3,190.7,,
10000091,2020-01-19 14:10:00.0000000 +01:00,0.3583333333333333,0.0497,300.1,298.0,0.610738255033557,0.5109126984126984,6.0,23.0,39.0,0.55,-1.5,189.4,,
10000091,2020-01-19 14:20:00.0000000 +01:00,0.3166666666666666,0.03235,303.6,302.0,0.5906040268456376,0.4970238095238095,6.0,23.0,40.0,0.4,-1.0,189.5,,
10000091,2020-01-19 14:30:00.0000000 +01:00,0.3166666666666666,0.03035,299.1,297.1,0.5906040268456376,0.498015873015873,6.0,23.0,40.0,0.4,-1.0,189.9,,
10000091,2020-01-19 14:40:00.0000000 +01:00,0.3,0.02445,295.9,292.9,0.5906040268456376,0.4970238095238095,6.0,23.0,40.0,0.35,-0.8,190.2,,
10000091,2020-01-19 14:50:00.0000000 +01:00,0.3,0.01505,292.7,294.1,0.5906040268456376,0.4945436507936508,6.0,23.0,40.0,0.29,-0.8,189.6,,
10000091,2020-01-19 15:00:00.0000000 +01:00,0.3,0.01315,300.4,297.2,0.5906040268456376,0.496031746031746,6.0,23.0,40.0,0.25,-0.8,190.6,,
10000091,2020-01-19 15:10:00.0000000 +01:00,0.2916666666666667,0.00955,281.7,279.7,0.5906040268456376,0.4955357142857143,6.0,23.0,40.0,0.21,-0.6,190.1,,
10000091,2020-01-19 15:20:00.0000000 +01:00,0.2583333333333333,-0.0001,284.2,286.5,0.3825503355704698,0.3204365079365079,6.0,23.0,40.0,0.0,11.9,192.4,,
10000091,2020-01-19 15:30:00.0000000 +01:00,0.2583333333333333,-0.00395,286.7,285.7,0.1275167785234899,0.1101190476190476,6.0,23.0,41.0,0.82,24.0,189.0,,
10000091,2020-01-19 15:40:00.0000000 +01:00,0.2749999999999999,-0.0040999999999999,280.6,276.4,0.1409395973154362,0.1225198412698412,6.0,23.0,40.0,0.83,24.0,189.4,,
10000091,2020-01-19 15:50:00.0000000 +01:00,0.25,-0.0036,282.3,285.2,0.1208053691275167,0.1061507936507936,6.0,23.0,39.0,0.81,24.0,190.1,,
10000091,2020-01-19 16:00:00.0000000 +01:00,0.2416666666666666,-0.0036,289.7,289.9,0.1208053691275167,0.1011904761904761,6.0,23.0,39.0,0.81,24.0,189.8,,
10000091,2020-01-19 16:10:00.0000000 +01:00,0.225,-0.00335,291.9,287.4,0.1073825503355704,0.09375,6.0,23.0,38.0,0.83,24.0,189.6,,
10000091,2020-01-19 16:20:00.0000000 +01:00,0.2416666666666666,-0.0036,282.8,284.6,0.1208053691275167,0.1046626984126984,6.0,23.0,38.0,0.81,24.0,189.5,,
10000091,2020-01-19 16:30:00.0000000 +01:00,0.2666666666666666,-0.0035,283.0,281.2,0.1409395973154362,0.1180555555555555,6.0,23.0,37.0,0.8,24.0,189.5,,
10000091,2020-01-19 16:40:00.0000000 +01:00,0.2333333333333333,-0.00345,285.9,284.3,0.1073825503355704,0.0952380952380952,6.0,23.0,37.0,0.81,24.0,189.4,,
10000091,2020-01-19 16:50:00.0000000 +01:00,0.25,-0.00345,281.4,281.5,0.1275167785234899,0.1071428571428571,6.0,23.0,36.0,0.81,24.0,189.4,,
10000091,2020-01-19 17:00:00.0000000 +01:00,0.2833333333333333,-0.0033,278.0,279.1,0.1543624161073825,0.1324404761904762,6.0,23.0,35.0,0.82,24.0,189.4,,
10000091,2020-01-19 17:10:00.0000000 +01:00,0.3,0.01095,276.5,274.2,0.5234899328859061,0.4429563492063492,6.0,22.0,34.0,0.24,2.6,190.4,,
10000091,2020-01-19 17:20:00.0000000 +01:00,0.2749999999999999,0.0127,279.2,282.0,0.5906040268456376,0.4955357142857143,6.0,22.0,34.0,0.23,-0.4,189.7,,
10000091,2020-01-19 17:30:00.0000000 +01:00,0.2833333333333333,0.0226999999999999,288.5,291.7,0.5906040268456376,0.4955357142857143,6.0,22.0,34.0,0.32,-0.5,190.8,,
10000091,2020-01-19 17:40:00.0000000 +01:00,0.3166666666666666,0.037,297.9,299.6,0.5906040268456376,0.4985119047619047,6.0,22.0,35.0,0.45,-0.9,190.1,,
10000091,2020-01-19 17:50:00.0000000 +01:00,0.3083333333333333,0.0355,298.5,299.1,0.5906040268456376,0.496031746031746,6.0,22.0,36.0,0.44,-0.9,189.7,,
10000091,2020-01-19 18:00:00.0000000 +01:00,0.325,0.04405,298.3,296.8,0.5973154362416108,0.4995039682539682,6.0,22.0,37.0,0.5,-1.1,189.6,,
10000091,2020-01-19 18:10:00.0000000 +01:00,0.35,0.0658499999999999,298.3,298.3,0.6040268456375839,0.5099206349206349,6.0,22.0,38.0,0.65,-1.4,190.3,,
10000091,2020-01-19 18:20:00.0000000 +01:00,0.3916666666666666,0.08285,298.3,298.2,0.6241610738255033,0.5257936507936508,6.0,22.0,43.0,0.73,-1.7,191.0,,
10000091,2020-01-19 18:30:00.0000000 +01:00,0.3916666666666666,0.0793,298.3,298.7,0.6241610738255033,0.5233134920634921,6.0,22.0,47.0,0.73,-1.8,189.3,,
10000091,2020-01-19 18:40:00.0000000 +01:00,0.3999999999999999,0.09515,298.3,298.6,0.6375838926174496,0.5347222222222222,6.0,22.0,49.0,0.78,-1.8,190.8,,
10000091,2020-01-19 18:50:00.0000000 +01:00,0.3999999999999999,0.08935,298.3,300.4,0.6241610738255033,0.5243055555555556,6.0,22.0,50.0,0.77,-1.8,190.0,,
10000091,2020-01-19 19:00:00.0000000 +01:00,0.3666666666666667,0.07435,298.3,301.8,0.6040268456375839,0.5084325396825397,6.0,23.0,50.0,0.7,-1.6,189.3,,
10000091,2020-01-19 19:10:00.0000000 +01:00,0.3416666666666666,0.0537,298.3,300.9,0.5973154362416108,0.4995039682539682,6.0,23.0,51.0,0.57,-1.3,191.0,,
10000091,2020-01-19 19:20:00.0000000 +01:00,0.375,0.06285,301.6,305.8,0.6040268456375839,0.5099206349206349,6.0,23.0,51.0,0.64,-1.7,190.0,,
10000091,2020-01-19 19:30:00.0000000 +01:00,0.4333333333333333,0.1052999999999999,307.8,311.0,0.6644295302013423,0.5595238095238095,6.0,23.0,52.0,0.82,-1.9,190.4,,
10000091,2020-01-19 19:40:00.0000000 +01:00,0.3833333333333333,0.05715,308.9,310.6,0.6174496644295301,0.5158730158730159,5.0,23.0,52.0,0.6,-1.7,189.6,,
10000091,2020-01-19 19:50:00.0000000 +01:00,0.3583333333333333,0.05035,308.9,307.8,0.6040268456375839,0.5074404761904762,5.0,23.0,50.0,0.55,-1.5,190.7,,
10000091,2020-01-19 20:00:00.0000000 +01:00,0.325,0.0313,308.3,304.4,0.5906040268456376,0.4975198412698413,5.0,23.0,50.0,0.39,-1.1,189.4,,
10000091,2020-01-19 20:10:00.0000000 +01:00,0.2833333333333333,0.0175,302.2,302.7,0.5906040268456376,0.4955357142857143,5.0,23.0,50.0,0.26,-0.6,190.2,,
10000091,2020-01-19 20:20:00.0000000 +01:00,0.3333333333333333,0.03925,302.2,298.7,0.5973154362416108,0.5004960317460317,5.0,23.0,50.0,0.45,-1.2,190.1,,
10000091,2020-01-19 20:30:00.0000000 +01:00,0.35,0.0505,302.2,300.0,0.5973154362416108,0.5,5.0,23.0,50.0,0.55,-1.5,190.1,,
10000091,2020-01-19 20:40:00.0000000 +01:00,0.3666666666666667,0.0584,303.6,305.5,0.6040268456375839,0.5049603174603174,5.0,23.0,50.0,0.6,-1.6,191.0,,
10000091,2020-01-19 20:50:00.0000000 +01:00,0.3583333333333333,0.0458,306.7,306.9,0.6040268456375839,0.5044642857142857,5.0,23.0,50.0,0.51,-1.6,189.8,,
10000091,2020-01-19 21:00:00.0000000 +01:00,0.3416666666666666,0.041,306.7,307.1,0.5973154362416108,0.5009920634920635,5.0,23.0,49.0,0.47,-1.3,190.0,,
10000091,2020-01-19 21:10:00.0000000 +01:00,0.3583333333333333,0.04845,306.7,310.3,0.5973154362416108,0.5004960317460317,5.0,23.0,49.0,0.53,-1.5,191.0,,
10000091,2020-01-19 21:20:00.0000000 +01:00,0.3666666666666667,0.05935,307.1,310.6,0.6040268456375839,0.5049603174603174,5.0,23.0,48.0,0.61,-1.7,189.9,,
10000091,2020-01-19 21:30:00.0000000 +01:00,0.375,0.0634,311.7,314.8,0.5973154362416108,0.503968253968254,6.0,23.0,48.0,0.64,-1.8,190.0,,
10000091,2020-01-19 21:40:00.0000000 +01:00,0.3916666666666666,0.0668499999999999,311.7,315.4,0.610738255033557,0.5148809523809523,6.0,23.0,47.0,0.66,-1.9,190.4,,
10000091,2020-01-19 21:50:00.0000000 +01:00,0.375,0.06395,311.7,312.2,0.610738255033557,0.5114087301587301,6.0,23.0,47.0,0.64,-1.8,190.5,,
10000091,2020-01-19 22:00:00.0000000 +01:00,0.375,0.05635,311.7,308.7,0.610738255033557,0.5104166666666666,6.0,23.0,46.0,0.59,-1.7,190.4,,
10000091,2020-01-19 22:10:00.0000000 +01:00,0.3999999999999999,0.07345,311.8,314.0,0.6241610738255033,0.5252976190476191,6.0,23.0,46.0,0.7,-1.9,189.7,,
10000091,2020-01-19 22:20:00.0000000 +01:00,0.3999999999999999,0.07365,317.6,320.2,0.6174496644295301,0.5198412698412699,6.0,23.0,46.0,0.7,-2.0,190.7,,
10000091,2020-01-19 22:30:00.0000000 +01:00,0.375,0.0538,317.6,315.6,0.5973154362416108,0.5014880952380952,6.0,23.0,46.0,0.58,-1.8,189.5,,
10000091,2020-01-19 22:40:00.0000000 +01:00,0.35,0.0390499999999999,317.6,314.1,0.5973154362416108,0.4995039682539682,6.0,23.0,46.0,0.45,-1.5,190.6,,
10000091,2020-01-19 22:50:00.0000000 +01:00,0.3583333333333333,0.04435,314.2,314.9,0.5906040268456376,0.4975198412698413,6.0,23.0,46.0,0.5,-1.7,190.5,,
10000091,2020-01-19 23:00:00.0000000 +01:00,0.35,0.049,321.0,320.7,0.6040268456375839,0.5074404761904762,6.0,23.0,47.0,0.54,-1.4,189.5,,
10000091,2020-01-19 23:10:00.0000000 +01:00,0.3666666666666667,0.0612,319.2,322.5,0.610738255033557,0.5119047619047619,6.0,23.0,47.0,0.62,-1.6,190.3,,
10000091,2020-01-19 23:20:00.0000000 +01:00,0.35,0.05325,324.2,323.9,0.610738255033557,0.5099206349206349,6.0,23.0,48.0,0.57,-1.3,189.8,,
10000091,2020-01-19 23:30:00.0000000 +01:00,0.2916666666666667,0.02615,328.1,330.3,0.5906040268456376,0.4950396825396825,6.0,23.0,48.0,0.33,-0.6,190.1,,
10000091,2020-01-19 23:40:00.0000000 +01:00,0.25,0.0,329.6,332.9,0.4966442953020134,0.4141865079365079,6.0,23.0,47.0,0.0,6.0,191.9,,
10000091,2020-01-19 23:50:00.0000000 +01:00,0.2416666666666666,-0.0039,330.9,330.7,0.1342281879194631,0.1135912698412698,6.0,23.0,45.0,0.85,24.0,189.7,,
10000091,2020-01-20 00:00:00.0000000 +01:00,0.2833333333333333,-0.00435,328.6,331.2,0.1476510067114094,0.1259920634920635,6.0,24.0,42.0,0.86,24.0,189.5,,
10000091,2020-01-20 00:10:00.0000000 +01:00,0.2583333333333333,-0.00405,332.5,332.1,0.1342281879194631,0.117063492063492,6.0,24.0,41.0,0.86,24.0,189.3,,
10000091,2020-01-20 00:20:00.0000000 +01:00,0.2666666666666666,-0.0035499999999999,333.1,331.7,0.1476510067114094,0.1240079365079365,6.0,24.0,39.0,0.82,24.0,189.2,,
10000091,2020-01-20 00:30:00.0000000 +01:00,0.2666666666666666,-0.0035,331.4,331.7,0.1409395973154362,0.1215277777777777,6.0,24.0,38.0,0.82,24.0,189.2,,
10000091,2020-01-20 00:40:00.0000000 +01:00,0.2666666666666666,-0.0038,332.7,334.1,0.1409395973154362,0.1205357142857142,6.0,23.0,36.0,0.81,24.0,189.2,,
10000091,2020-01-20 00:50:00.0000000 +01:00,0.2833333333333333,-0.00375,331.0,329.4,0.1342281879194631,0.1200396825396825,6.0,23.0,35.0,0.8,24.0,189.3,,
10000092,2020-01-19 01:00:00.0000000 +01:00,0.375,0.06895,252.5,250.3,0.610738255033557,0.5124007936507936,5.0,22.0,34.0,0.67,-1.6,190.2,,
10000092,2020-01-19 01:10:00.0000000 +01:00,0.375,0.07595,247.7,249.6,0.6040268456375839,0.5089285714285714,5.0,22.0,33.0,0.71,-1.7,189.6,,
10000092,2020-01-19 01:20:00.0000000 +01:00,0.3999999999999999,0.0965999999999999,251.5,250.3,0.6308724832214765,0.5307539682539683,5.0,22.0,32.0,0.79,-1.8,189.5,,
10000092,2020-01-19 01:30:00.0000000 +01:00,0.4166666666666667,0.1132,251.5,253.6,0.6577181208053692,0.5505952380952381,5.0,22.0,32.0,0.83,-1.8,189.7,,
10000092,2020-01-19 01:40:00.0000000 +01:00,0.425,0.11665,255.0,257.8,0.6711409395973155,0.5639880952380952,5.0,22.0,31.0,0.84,-1.8,189.9,,
10000092,2020-01-19 01:50:00.0000000 +01:00,0.4416666666666666,0.1093,257.1,259.6,0.6778523489932885,0.5709325396825397,5.0,22.0,30.0,0.82,-1.9,189.4,,
10000092,2020-01-19 02:00:00.0000000 +01:00,0.4833333333333333,0.1510999999999999,261.0,264.7,0.7449664429530201,0.6264880952380952,5.0,22.0,30.0,0.89,-1.9,190.2,,
10000092,2020-01-19 02:10:00.0000000 +01:00,0.5083333333333333,0.1688,263.4,263.1,0.7785234899328859,0.6517857142857143,5.0,22.0,30.0,0.91,-2.0,190.2,,
10000092,2020-01-19 02:20:00.0000000 +01:00,0.525,0.1889,263.4,263.7,0.8053691275167785,0.6770833333333334,5.0,22.0,30.0,0.93,-2.0,190.1,,
10000092,2020-01-19 02:30:00.0000000 +01:00,0.4333333333333333,0.1057999999999999,261.4,258.1,0.6778523489932885,0.5714285714285714,5.0,22.0,29.0,0.8,-1.8,190.2,,
10000092,2020-01-19 02:40:00.0000000 +01:00,0.3999999999999999,0.0924,257.4,258.5,0.6375838926174496,0.5376984126984127,5.0,21.0,29.0,0.77,-1.7,189.4,,
10000092,2020-01-19 02:50:00.0000000 +01:00,0.4333333333333333,0.10325,259.8,261.8,0.6711409395973155,0.566468253968254,5.0,21.0,29.0,0.8,-1.8,190.5,,
