wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-28 01:40:00.0000000 +01:00,0.6916666666666668,0.516,187.1,187.9,0.9798657718120805,0.8219246031746031,8.0,23.0,47.0,0.98,-2.1,190.7,,
10000091,2020-01-28 01:50:00.0000000 +01:00,0.7333333333333334,0.58685,188.6,193.1,0.9865771812080536,0.8258928571428571,8.0,23.0,48.0,0.99,-1.9,190.6,,
10000091,2020-01-28 02:00:00.0000000 +01:00,0.7833333333333333,0.7253999999999999,193.2,194.1,0.9932885906040269,0.8323412698412699,8.0,23.0,49.0,0.99,-1.7,190.4,,
10000091,2020-01-28 02:10:00.0000000 +01:00,0.8083333333333332,0.7556,193.2,194.1,0.9932885906040269,0.8328373015873016,8.0,23.0,50.0,0.99,-1.5,190.0,,
10000091,2020-01-28 02:20:00.0000000 +01:00,0.8166666666666668,0.7794,193.2,193.9,0.9932885906040269,0.8333333333333334,8.0,23.0,51.0,0.99,-1.5,189.9,,
10000091,2020-01-28 02:30:00.0000000 +01:00,0.7583333333333333,0.6184,193.2,195.0,0.9932885906040269,0.8328373015873016,8.0,23.0,52.0,0.99,-2.0,189.8,,
10000091,2020-01-28 02:40:00.0000000 +01:00,0.7999999999999999,0.72725,193.2,197.3,0.9932885906040269,0.8308531746031746,8.0,23.0,52.0,0.99,-1.5,190.4,,
10000091,2020-01-28 02:50:00.0000000 +01:00,0.7666666666666666,0.67045,193.2,196.8,0.9932885906040269,0.8323412698412699,8.0,23.0,51.0,0.99,-1.9,190.1,,
10000091,2020-01-28 03:00:00.0000000 +01:00,0.7999999999999999,0.7432000000000001,196.1,199.2,0.9932885906040269,0.8333333333333334,8.0,23.0,51.0,0.99,-1.6,190.4,,
10000091,2020-01-28 03:10:00.0000000 +01:00,0.7916666666666666,0.7433,198.1,201.2,0.9932885906040269,0.8328373015873016,8.0,23.0,50.0,0.99,-1.6,191.0,,
10000091,2020-01-28 03:20:00.0000000 +01:00,0.7833333333333333,0.69135,198.1,201.5,0.9932885906040269,0.8318452380952381,8.0,23.0,50.0,0.99,-1.6,190.2,,
10000091,2020-01-28 03:30:00.0000000 +01:00,0.8083333333333332,0.72205,200.3,203.7,0.9932885906040269,0.8328373015873016,8.0,23.0,50.0,0.99,-1.5,191.0,,
10000091,2020-01-28 03:40:00.0000000 +01:00,0.775,0.64225,203.7,201.3,0.9932885906040269,0.8328373015873016,8.0,24.0,50.0,0.99,-1.9,191.0,,
10000091,2020-01-28 03:50:00.0000000 +01:00,0.7166666666666667,0.5156499999999999,200.1,196.7,0.9731543624161072,0.8139880952380952,9.0,23.0,49.0,0.98,-2.0,189.9,,
10000091,2020-01-28 04:00:00.0000000 +01:00,0.6749999999999999,0.4279,197.7,192.9,0.9731543624161072,0.8134920634920635,9.0,24.0,48.0,0.98,-2.1,190.3,,
10000091,2020-01-28 04:10:00.0000000 +01:00,0.6833333333333332,0.4523,197.0,193.9,0.9731543624161072,0.8184523809523809,9.0,23.0,47.0,0.98,-2.1,189.8,,
10000091,2020-01-28 04:20:00.0000000 +01:00,0.6583333333333333,0.40405,189.5,185.4,0.9597315436241612,0.8025793650793651,9.0,23.0,46.0,0.98,-2.0,190.8,,
10000091,2020-01-28 04:30:00.0000000 +01:00,0.6166666666666667,0.3436499999999999,184.1,183.1,0.9328859060402684,0.7797619047619048,8.0,23.0,45.0,0.97,-2.0,189.3,,
10000091,2020-01-28 04:40:00.0000000 +01:00,0.6749999999999999,0.46,184.1,186.3,0.9731543624161072,0.8159722222222222,8.0,23.0,44.0,0.98,-2.1,189.6,,
10000091,2020-01-28 04:50:00.0000000 +01:00,0.725,0.5535,184.1,188.8,0.9798657718120805,0.8229166666666666,8.0,23.0,44.0,0.99,-1.9,190.3,,
10000091,2020-01-28 05:00:00.0000000 +01:00,0.7833333333333333,0.6459,190.4,191.1,0.9932885906040269,0.8318452380952381,8.0,23.0,44.0,0.99,-1.7,190.9,,
10000091,2020-01-28 05:10:00.0000000 +01:00,0.6749999999999999,0.45035,187.5,186.3,0.9664429530201344,0.810515873015873,8.0,23.0,44.0,0.98,-2.0,189.8,,
10000091,2020-01-28 05:20:00.0000000 +01:00,0.75,0.6194500000000001,189.5,191.8,0.9865771812080536,0.8253968253968254,8.0,23.0,44.0,0.99,-1.8,190.1,,
10000091,2020-01-28 05:30:00.0000000 +01:00,0.7166666666666667,0.5076499999999999,190.0,185.8,0.9865771812080536,0.8258928571428571,8.0,23.0,45.0,0.98,-2.1,191.3,,
10000091,2020-01-28 05:40:00.0000000 +01:00,0.7916666666666666,0.69375,191.7,195.0,0.9865771812080536,0.8288690476190477,8.0,23.0,44.0,0.99,-1.2,190.9,,
10000091,2020-01-28 05:50:00.0000000 +01:00,0.7916666666666666,0.7219500000000001,198.9,201.0,0.9932885906040269,0.8328373015873016,8.0,23.0,44.0,0.99,-1.5,191.3,,
10000091,2020-01-28 06:00:00.0000000 +01:00,0.8416666666666667,0.8105,202.1,201.1,0.9932885906040269,0.8328373015873016,8.0,23.0,44.0,0.99,-0.6,193.1,,
10000091,2020-01-28 06:10:00.0000000 +01:00,0.775,0.6954,199.8,200.0,0.9932885906040269,0.8333333333333334,8.0,24.0,44.0,0.99,-1.9,189.6,,
10000091,2020-01-28 06:20:00.0000000 +01:00,0.7583333333333333,0.66135,199.1,202.8,0.9932885906040269,0.8333333333333334,7.0,24.0,44.0,0.99,-1.9,190.8,,
10000091,2020-01-28 06:30:00.0000000 +01:00,0.75,0.6457,199.1,204.5,0.9932885906040269,0.8328373015873016,7.0,24.0,44.0,0.99,-2.0,191.4,,
10000091,2020-01-28 06:40:00.0000000 +01:00,0.8333333333333334,0.8068,204.5,208.0,0.9932885906040269,0.8328373015873016,7.0,24.0,44.0,0.99,-1.0,192.1,,
10000091,2020-01-28 06:50:00.0000000 +01:00,0.85,0.84,213.3,217.1,0.9932885906040269,0.8333333333333334,7.0,24.0,44.0,0.99,-1.0,190.1,,
10000091,2020-01-28 07:00:00.0000000 +01:00,0.8333333333333334,0.8151499999999999,217.0,219.0,0.9932885906040269,0.8318452380952381,7.0,24.0,45.0,0.99,-0.9,193.8,,
10000091,2020-01-28 07:10:00.0000000 +01:00,0.7999999999999999,0.7776000000000001,217.0,219.7,0.9932885906040269,0.8333333333333334,7.0,25.0,46.0,0.99,-1.6,190.2,,
10000091,2020-01-28 07:20:00.0000000 +01:00,0.8083333333333332,0.7545,217.0,222.0,0.9932885906040269,0.8333333333333334,7.0,25.0,47.0,0.99,-1.4,190.9,,
10000091,2020-01-28 07:30:00.0000000 +01:00,0.7666666666666666,0.6828500000000001,218.9,223.0,0.9932885906040269,0.8313492063492064,7.0,25.0,47.0,0.99,-1.9,190.4,,
10000091,2020-01-28 07:40:00.0000000 +01:00,0.7666666666666666,0.6892,221.9,225.3,0.9932885906040269,0.8313492063492064,7.0,25.0,48.0,0.99,-1.8,190.0,,
10000091,2020-01-28 07:50:00.0000000 +01:00,0.7416666666666667,0.61295,221.9,223.3,0.9865771812080536,0.8283730158730159,7.0,25.0,48.0,0.99,-2.0,189.4,,
10000091,2020-01-28 08:00:00.0000000 +01:00,0.7666666666666666,0.69505,221.9,220.9,0.9865771812080536,0.8293650793650794,7.0,24.0,47.0,0.99,-1.8,190.8,,
10000091,2020-01-28 08:10:00.0000000 +01:00,0.7833333333333333,0.6721,221.9,219.1,0.9932885906040269,0.8318452380952381,8.0,24.0,47.0,0.99,-1.7,189.9,,
10000091,2020-01-28 08:20:00.0000000 +01:00,0.8083333333333332,0.72905,216.9,217.6,0.9865771812080536,0.8293650793650794,8.0,24.0,46.0,0.99,-1.3,190.2,,
10000091,2020-01-28 08:30:00.0000000 +01:00,0.7999999999999999,0.7313500000000001,216.0,216.7,0.9865771812080536,0.8298611111111112,8.0,24.0,46.0,0.99,-1.4,190.2,,
10000091,2020-01-28 08:40:00.0000000 +01:00,0.8833333333333333,0.9109,216.0,215.1,0.9932885906040269,0.8333333333333334,8.0,24.0,45.0,0.99,0.0,191.8,,
10000091,2020-01-28 08:50:00.0000000 +01:00,0.8583333333333334,0.8211499999999999,216.0,214.8,0.9932885906040269,0.8328373015873016,8.0,24.0,45.0,0.99,-0.7,191.1,,
10000091,2020-01-28 09:00:00.0000000 +01:00,0.85,0.8461000000000001,216.0,213.8,0.9932885906040269,0.8328373015873016,8.0,25.0,46.0,0.99,-0.9,190.8,,
10000091,2020-01-28 09:10:00.0000000 +01:00,0.9,0.91415,216.0,216.5,0.9932885906040269,0.8338293650793651,8.0,25.0,47.0,0.99,0.3,190.3,,
10000091,2020-01-28 09:20:00.0000000 +01:00,0.9166666666666666,0.93515,216.0,216.4,0.9932885906040269,0.8333333333333334,8.0,26.0,48.0,0.99,0.9,196.1,,
10000091,2020-01-28 09:30:00.0000000 +01:00,0.9,0.89525,216.0,216.8,0.9932885906040269,0.8338293650793651,8.0,28.0,49.0,0.99,0.5,194.6,,
10000091,2020-01-28 09:40:00.0000000 +01:00,0.9916666666666668,0.9754,216.0,219.2,0.9932885906040269,0.8338293650793651,8.0,29.0,50.0,0.99,3.1,195.0,,
10000091,2020-01-28 09:50:00.0000000 +01:00,0.9833333333333334,0.9732,217.3,222.0,0.9932885906040269,0.8333333333333334,8.0,30.0,50.0,0.99,2.8,196.3,,
10000091,2020-01-28 10:00:00.0000000 +01:00,0.9416666666666668,0.9502,220.9,221.4,0.9932885906040269,0.8338293650793651,8.0,32.0,51.0,0.99,0.9,196.0,,
10000091,2020-01-28 10:10:00.0000000 +01:00,0.9083333333333332,0.8951,220.9,218.4,0.9932885906040269,0.8333333333333334,8.0,33.0,51.0,0.99,0.0,193.2,,
10000091,2020-01-28 10:20:00.0000000 +01:00,0.8916666666666666,0.8482000000000001,220.7,216.1,0.9932885906040269,0.8338293650793651,8.0,33.0,52.0,0.99,-0.2,192.1,,
10000091,2020-01-28 10:30:00.0000000 +01:00,0.925,0.88285,214.2,215.4,0.9932885906040269,0.8333333333333334,9.0,32.0,52.0,0.99,0.6,195.7,,
10000091,2020-01-28 10:40:00.0000000 +01:00,0.875,0.8104,214.2,217.0,0.9932885906040269,0.8323412698412699,9.0,33.0,52.0,0.99,-0.3,191.7,,
10000091,2020-01-28 10:50:00.0000000 +01:00,0.9083333333333332,0.85405,217.3,219.1,0.9932885906040269,0.8333333333333334,9.0,33.0,52.0,0.99,0.6,193.5,,
10000091,2020-01-28 11:00:00.0000000 +01:00,0.9416666666666668,0.92055,217.4,215.6,0.9932885906040269,0.8333333333333334,9.0,33.0,52.0,0.99,1.1,195.5,,
10000091,2020-01-28 11:10:00.0000000 +01:00,0.8583333333333334,0.81055,212.7,212.2,0.9932885906040269,0.8323412698412699,9.0,34.0,52.0,0.99,-0.6,193.5,,
10000091,2020-01-28 11:20:00.0000000 +01:00,0.7916666666666666,0.6951,211.4,211.6,0.9865771812080536,0.8283730158730159,9.0,34.0,53.0,0.99,-1.4,190.7,,
10000091,2020-01-28 11:30:00.0000000 +01:00,0.9166666666666666,0.9063,211.4,207.0,0.9932885906040269,0.8333333333333334,9.0,34.0,53.0,0.99,0.2,194.9,,
10000091,2020-01-28 11:40:00.0000000 +01:00,0.8583333333333334,0.79395,211.4,207.8,0.9932885906040269,0.8318452380952381,9.0,34.0,53.0,0.99,-0.5,192.4,,
10000091,2020-01-28 11:50:00.0000000 +01:00,0.8583333333333334,0.7732,211.4,207.5,0.9932885906040269,0.8323412698412699,9.0,34.0,53.0,0.99,-0.6,191.2,,
10000091,2020-01-28 12:00:00.0000000 +01:00,0.7999999999999999,0.6730499999999999,211.4,208.0,0.9865771812080536,0.8278769841269841,9.0,33.0,53.0,0.99,-1.4,189.8,,
10000091,2020-01-28 12:10:00.0000000 +01:00,0.775,0.61385,211.4,208.7,0.9865771812080536,0.8283730158730159,9.0,32.0,52.0,0.99,-1.6,190.2,,
10000091,2020-01-28 12:20:00.0000000 +01:00,0.7916666666666666,0.6634,206.6,206.6,0.9932885906040269,0.8328373015873016,9.0,32.0,52.0,0.99,-1.5,189.4,,
10000091,2020-01-28 12:30:00.0000000 +01:00,0.725,0.51495,205.4,204.0,0.9597315436241612,0.8065476190476191,9.0,32.0,51.0,0.98,-1.7,189.9,,
10000091,2020-01-28 12:40:00.0000000 +01:00,0.7833333333333333,0.59815,203.2,201.0,0.9865771812080536,0.8263888888888888,10.0,31.0,50.0,0.99,-1.5,190.7,,
10000091,2020-01-28 12:50:00.0000000 +01:00,0.6749999999999999,0.4558,202.0,201.7,0.9597315436241612,0.8040674603174603,10.0,31.0,49.0,0.98,-2.0,189.5,,
10000091,2020-01-28 13:00:00.0000000 +01:00,0.7000000000000001,0.5002,201.9,200.6,0.9731543624161072,0.8169642857142857,10.0,30.0,48.0,0.98,-2.0,190.0,,
10000091,2020-01-28 13:10:00.0000000 +01:00,0.7416666666666667,0.54835,203.3,200.3,0.9597315436241612,0.8065476190476191,10.0,30.0,48.0,0.98,-1.5,191.6,,
10000091,2020-01-28 13:20:00.0000000 +01:00,0.8333333333333334,0.7009,203.3,203.4,0.9798657718120805,0.8219246031746031,10.0,30.0,47.0,0.99,-0.1,192.2,,
10000091,2020-01-28 13:30:00.0000000 +01:00,0.9666666666666668,0.93895,204.3,208.2,0.9932885906040269,0.8333333333333334,10.0,30.0,47.0,0.99,1.9,194.3,,
10000091,2020-01-28 13:40:00.0000000 +01:00,0.8916666666666666,0.7942,212.2,211.5,0.9865771812080536,0.8278769841269841,10.0,31.0,47.0,0.99,0.1,193.5,,
10000091,2020-01-28 13:50:00.0000000 +01:00,0.8583333333333334,0.7389,212.4,214.0,0.9932885906040269,0.8308531746031746,10.0,31.0,48.0,0.99,-0.5,192.3,,
10000091,2020-01-28 14:00:00.0000000 +01:00,0.975,0.91385,214.0,212.0,0.9932885906040269,0.8338293650793651,10.0,32.0,49.0,0.99,2.0,194.3,,
10000091,2020-01-28 14:10:00.0000000 +01:00,1.2166666666666666,0.98995,230.9,237.4,0.9932885906040269,0.8333333333333334,8.0,32.0,49.0,0.99,8.5,196.1,1.0,5.0
10000091,2020-01-28 14:20:00.0000000 +01:00,1.075,0.98265,254.3,256.3,0.9932885906040269,0.8338293650793651,7.0,34.0,50.0,0.99,5.3,196.0,1.0,5.0
10000091,2020-01-28 14:30:00.0000000 +01:00,1.1083333333333334,0.99235,257.1,253.4,0.9932885906040269,0.8338293650793651,7.0,35.0,50.0,0.99,5.9,196.1,1.0,5.0
10000091,2020-01-28 14:40:00.0000000 +01:00,1.3166666666666669,0.99885,245.5,249.2,0.9932885906040269,0.8343253968253969,6.0,36.0,50.0,0.99,11.2,195.9,1.0,5.0
10000091,2020-01-28 14:50:00.0000000 +01:00,1.2916666666666667,0.9985,245.4,244.7,0.9932885906040269,0.8323412698412699,5.0,37.0,51.0,0.99,10.8,196.1,1.0,5.0
10000091,2020-01-28 15:00:00.0000000 +01:00,1.0416666666666667,0.9845,245.4,244.1,0.9932885906040269,0.8338293650793651,6.0,38.0,51.0,0.99,4.8,196.0,1.0,5.0
10000091,2020-01-28 15:10:00.0000000 +01:00,0.9416666666666668,0.92385,245.4,245.8,0.9932885906040269,0.8328373015873016,6.0,38.0,50.0,0.99,0.8,195.8,,
10000091,2020-01-28 15:20:00.0000000 +01:00,0.8083333333333332,0.7545,245.4,241.4,0.9932885906040269,0.8323412698412699,6.0,38.0,50.0,0.99,-1.3,190.7,,
10000091,2020-01-28 15:30:00.0000000 +01:00,0.95,0.8794500000000001,245.4,244.6,0.9932885906040269,0.8343253968253969,6.0,37.0,49.0,0.99,2.2,192.0,,
10000091,2020-01-28 15:40:00.0000000 +01:00,1.2916666666666667,0.9989,245.4,249.8,0.9932885906040269,0.8338293650793651,5.0,37.0,49.0,0.99,10.4,195.8,1.0,5.0
10000091,2020-01-28 15:50:00.0000000 +01:00,1.2416666666666667,0.99895,245.4,247.4,0.9932885906040269,0.8333333333333334,5.0,38.0,50.0,0.99,9.8,196.1,1.0,5.0
10000091,2020-01-28 16:00:00.0000000 +01:00,1.2416666666666667,0.9986,248.2,252.2,0.9932885906040269,0.8328373015873016,5.0,39.0,50.0,0.99,9.7,196.2,1.0,5.0
10000091,2020-01-28 16:10:00.0000000 +01:00,1.1416666666666666,0.99805,251.0,253.3,0.9932885906040269,0.8333333333333334,5.0,39.0,50.0,0.99,7.6,196.2,1.0,5.0
10000091,2020-01-28 16:20:00.0000000 +01:00,1.0166666666666666,0.9875,251.1,254.8,0.9932885906040269,0.8333333333333334,5.0,40.0,50.0,0.99,4.0,196.0,,
10000091,2020-01-28 16:30:00.0000000 +01:00,0.9916666666666668,0.9612,254.1,248.7,0.9932885906040269,0.8343253968253969,5.0,40.0,50.0,0.99,2.5,196.0,,
10000091,2020-01-28 16:40:00.0000000 +01:00,1.075,0.99135,251.0,246.7,0.9932885906040269,0.8338293650793651,6.0,40.0,49.0,0.99,5.7,196.0,1.0,5.0
10000091,2020-01-28 16:50:00.0000000 +01:00,1.125,0.99935,244.5,246.3,0.9932885906040269,0.8338293650793651,6.0,40.0,49.0,0.99,7.1,196.0,1.0,5.0
10000091,2020-01-28 17:00:00.0000000 +01:00,1.0666666666666669,0.98605,244.0,243.9,0.9932885906040269,0.8333333333333334,6.0,41.0,49.0,0.99,4.7,196.0,1.0,5.0
10000091,2020-01-28 17:10:00.0000000 +01:00,1.15,0.99795,244.0,247.8,0.9932885906040269,0.8343253968253969,6.0,41.0,49.0,0.99,7.7,196.2,1.0,5.0
10000091,2020-01-28 17:20:00.0000000 +01:00,1.1583333333333334,0.999,244.0,244.7,0.9932885906040269,0.8333333333333334,6.0,41.0,50.0,0.99,8.2,196.0,1.0,5.0
10000091,2020-01-28 17:30:00.0000000 +01:00,1.1083333333333334,0.99515,244.0,244.5,0.9932885906040269,0.8333333333333334,6.0,41.0,50.0,0.99,6.5,195.9,1.0,5.0
10000091,2020-01-28 17:40:00.0000000 +01:00,0.975,0.9708,244.0,242.7,0.9932885906040269,0.8338293650793651,6.0,41.0,50.0,0.99,2.4,196.0,,
10000091,2020-01-28 17:50:00.0000000 +01:00,0.9833333333333334,0.94665,243.5,241.3,0.9932885906040269,0.8328373015873016,6.0,42.0,50.0,0.99,2.3,194.3,,
10000091,2020-01-28 18:00:00.0000000 +01:00,0.9833333333333334,0.95755,237.3,237.8,0.9932885906040269,0.8338293650793651,6.0,41.0,50.0,0.99,3.2,193.9,,
10000091,2020-01-28 18:10:00.0000000 +01:00,1.0083333333333333,0.99025,238.0,240.7,0.9932885906040269,0.8333333333333334,6.0,41.0,51.0,0.99,4.0,196.1,,
10000091,2020-01-28 18:20:00.0000000 +01:00,1.125,0.9987,239.8,238.4,0.9932885906040269,0.8333333333333334,6.0,41.0,51.0,0.99,7.9,196.0,1.0,5.0
10000091,2020-01-28 18:30:00.0000000 +01:00,1.0916666666666666,0.99895,241.0,242.6,0.9932885906040269,0.8333333333333334,6.0,42.0,51.0,0.99,6.9,195.9,1.0,5.0
10000091,2020-01-28 18:40:00.0000000 +01:00,1.1166666666666667,0.99895,241.2,244.9,0.9932885906040269,0.8338293650793651,6.0,42.0,51.0,0.99,7.3,196.0,1.0,5.0
10000091,2020-01-28 18:50:00.0000000 +01:00,1.1416666666666666,0.9993,243.2,246.7,0.9932885906040269,0.8333333333333334,6.0,42.0,51.0,0.99,8.0,195.9,1.0,5.0
10000091,2020-01-28 19:00:00.0000000 +01:00,1.1333333333333333,0.9993,246.1,246.5,0.9932885906040269,0.8338293650793651,6.0,42.0,50.0,0.99,8.2,195.9,1.0,5.0
10000091,2020-01-28 19:10:00.0000000 +01:00,1.1583333333333334,0.99905,246.1,245.4,0.9932885906040269,0.8333333333333334,5.0,42.0,50.0,0.99,8.8,196.1,1.0,5.0
10000091,2020-01-28 19:20:00.0000000 +01:00,1.225,0.99925,246.1,245.0,0.9932885906040269,0.8333333333333334,6.0,42.0,50.0,0.99,10.6,196.0,1.0,5.0
10000091,2020-01-28 19:30:00.0000000 +01:00,1.2166666666666666,0.9994,246.1,246.2,0.9932885906040269,0.8333333333333334,6.0,42.0,50.0,0.99,9.9,196.0,1.0,5.0
10000091,2020-01-28 19:40:00.0000000 +01:00,1.225,0.9993,246.1,245.8,0.9932885906040269,0.8338293650793651,6.0,42.0,50.0,0.99,10.6,196.0,1.0,5.0
10000091,2020-01-28 19:50:00.0000000 +01:00,1.2083333333333333,0.99905,246.1,246.1,0.9932885906040269,0.8328373015873016,6.0,42.0,50.0,0.99,9.7,196.2,1.0,5.0
10000091,2020-01-28 20:00:00.0000000 +01:00,1.1333333333333333,0.99895,246.1,246.2,0.9932885906040269,0.8333333333333334,6.0,42.0,50.0,0.99,7.9,196.0,1.0,5.0
10000091,2020-01-28 20:10:00.0000000 +01:00,1.075,0.99805,246.1,246.1,0.9932885906040269,0.8333333333333334,5.0,42.0,50.0,0.99,6.4,196.1,1.0,5.0
10000091,2020-01-28 20:20:00.0000000 +01:00,1.0166666666666666,0.9986,246.1,245.2,0.9932885906040269,0.8333333333333334,5.0,42.0,50.0,0.99,4.5,195.9,,
10000091,2020-01-28 20:30:00.0000000 +01:00,0.9583333333333334,0.9849,246.1,243.2,0.9932885906040269,0.8333333333333334,5.0,42.0,50.0,0.99,2.4,196.1,,
10000091,2020-01-28 20:40:00.0000000 +01:00,0.9666666666666668,0.99165,246.1,241.4,0.9932885906040269,0.8338293650793651,5.0,42.0,50.0,0.99,2.7,196.1,,
10000091,2020-01-28 20:50:00.0000000 +01:00,1.0583333333333331,0.9991,246.1,243.0,0.9932885906040269,0.8333333333333334,5.0,42.0,50.0,0.99,6.0,196.1,1.0,5.0
10000091,2020-01-28 21:00:00.0000000 +01:00,1.0666666666666669,0.99855,246.1,244.1,0.9932885906040269,0.8338293650793651,5.0,42.0,51.0,0.99,6.4,196.0,1.0,5.0
10000091,2020-01-28 21:10:00.0000000 +01:00,1.1083333333333334,0.9992,246.1,245.0,0.9932885906040269,0.8338293650793651,5.0,42.0,51.0,0.99,7.4,196.0,1.0,5.0
10000091,2020-01-28 21:20:00.0000000 +01:00,1.1416666666666666,0.99915,246.1,244.9,0.9932885906040269,0.8328373015873016,5.0,42.0,51.0,0.99,8.1,196.1,1.0,5.0
10000091,2020-01-28 21:30:00.0000000 +01:00,1.0666666666666669,0.9988,246.1,245.3,0.9932885906040269,0.8333333333333334,5.0,42.0,50.0,0.99,5.9,196.0,1.0,5.0
10000091,2020-01-28 21:40:00.0000000 +01:00,1.0083333333333333,0.9974,246.1,246.1,0.9932885906040269,0.8338293650793651,5.0,42.0,50.0,0.99,4.0,195.9,,
10000091,2020-01-28 21:50:00.0000000 +01:00,0.9583333333333334,0.97155,246.1,244.6,0.9932885906040269,0.8333333333333334,5.0,42.0,50.0,0.99,1.8,195.8,,
10000091,2020-01-28 22:00:00.0000000 +01:00,0.9583333333333334,0.9667,246.1,245.3,0.9932885906040269,0.8343253968253969,5.0,42.0,50.0,0.99,1.8,195.0,,
10000091,2020-01-28 22:10:00.0000000 +01:00,0.975,0.9837,246.1,244.0,0.9932885906040269,0.8338293650793651,5.0,42.0,49.0,0.99,2.2,196.0,,
10000091,2020-01-28 22:20:00.0000000 +01:00,0.9583333333333334,0.96655,246.1,248.2,0.9932885906040269,0.8333333333333334,5.0,42.0,49.0,0.99,1.6,194.5,,
10000091,2020-01-28 22:30:00.0000000 +01:00,0.9916666666666668,0.9819,246.1,242.0,0.9932885906040269,0.8343253968253969,5.0,41.0,49.0,0.99,2.8,195.7,,
10000091,2020-01-28 22:40:00.0000000 +01:00,0.9333333333333332,0.93635,246.1,240.8,0.9932885906040269,0.8328373015873016,5.0,41.0,49.0,0.99,1.1,193.0,,
10000091,2020-01-28 22:50:00.0000000 +01:00,0.9833333333333334,0.96975,241.9,241.9,0.9932885906040269,0.8343253968253969,5.0,41.0,49.0,0.99,2.5,195.8,,
10000091,2020-01-28 23:00:00.0000000 +01:00,1.0333333333333334,0.9911,240.5,243.7,0.9932885906040269,0.8338293650793651,5.0,41.0,49.0,0.99,4.2,196.2,1.0,5.0
10000091,2020-01-28 23:10:00.0000000 +01:00,1.1083333333333334,0.99425,240.5,245.2,0.9932885906040269,0.8343253968253969,5.0,41.0,49.0,0.99,6.2,196.0,1.0,5.0
10000091,2020-01-28 23:20:00.0000000 +01:00,1.15,0.99735,240.5,245.9,0.9932885906040269,0.8333333333333334,5.0,41.0,50.0,0.99,7.4,195.6,1.0,5.0
10000091,2020-01-28 23:30:00.0000000 +01:00,1.1,0.99855,245.0,245.9,0.9932885906040269,0.8328373015873016,5.0,42.0,49.0,0.99,6.9,196.1,1.0,5.0
10000091,2020-01-28 23:40:00.0000000 +01:00,1.05,0.9949,245.8,246.4,0.9932885906040269,0.8343253968253969,4.0,42.0,49.0,0.99,5.2,196.1,1.0,5.0
10000091,2020-01-28 23:50:00.0000000 +01:00,1.1166666666666667,0.999,245.8,244.6,0.9932885906040269,0.8333333333333334,4.0,42.0,49.0,0.99,7.3,195.9,1.0,5.0
10000091,2020-01-29 00:00:00.0000000 +01:00,1.125,0.9988,245.8,245.3,0.9932885906040269,0.8333333333333334,4.0,42.0,49.0,0.99,7.4,196.1,1.0,5.0
10000091,2020-01-29 00:10:00.0000000 +01:00,1.15,0.99935,245.8,246.0,0.9932885906040269,0.8338293650793651,4.0,42.0,48.0,0.99,7.8,196.1,1.0,5.0
10000091,2020-01-29 00:20:00.0000000 +01:00,1.1416666666666666,0.999,245.8,243.4,0.9932885906040269,0.8333333333333334,4.0,42.0,48.0,0.99,8.3,195.9,1.0,5.0
10000091,2020-01-29 00:30:00.0000000 +01:00,1.0666666666666669,0.9982,245.8,242.3,0.9932885906040269,0.8338293650793651,4.0,42.0,48.0,0.99,6.0,196.2,1.0,5.0
10000091,2020-01-29 00:40:00.0000000 +01:00,1.1166666666666667,0.99905,245.8,241.2,0.9932885906040269,0.8338293650793651,4.0,42.0,48.0,0.99,7.4,196.1,1.0,5.0
10000091,2020-01-29 00:50:00.0000000 +01:00,1.1583333333333334,0.9993,245.8,243.0,0.9932885906040269,0.8333333333333334,4.0,42.0,48.0,0.99,8.6,196.1,1.0,5.0
10000092,2020-01-28 01:00:00.0000000 +01:00,0.5916666666666667,0.2882,178.6,179.9,0.8993288590604027,0.7529761904761905,8.0,21.0,38.0,0.96,-2.0,190.2,,
10000092,2020-01-28 01:10:00.0000000 +01:00,0.6166666666666667,0.3176,178.6,179.9,0.919463087248322,0.7718253968253969,8.0,21.0,38.0,0.96,-2.0,190.6,,
10000092,2020-01-28 01:20:00.0000000 +01:00,0.5916666666666667,0.25665,178.6,174.4,0.8926174496644296,0.7470238095238095,8.0,21.0,38.0,0.95,-2.0,189.9,,
10000092,2020-01-28 01:30:00.0000000 +01:00,0.6166666666666667,0.32065,178.6,176.3,0.9261744966442952,0.777281746031746,7.0,21.0,38.0,0.96,-2.0,189.6,,
10000092,2020-01-28 01:40:00.0000000 +01:00,0.65,0.4228,178.6,181.6,0.9463087248322148,0.7936507936507936,8.0,21.0,39.0,0.98,-2.0,189.1,,
10000092,2020-01-28 01:50:00.0000000 +01:00,0.7000000000000001,0.4851999999999999,179.6,183.3,0.9798657718120805,0.8199404761904762,8.0,21.0,39.0,0.98,-2.0,189.4,,
10000092,2020-01-28 02:00:00.0000000 +01:00,0.7083333333333334,0.5069,183.8,185.4,0.9731543624161072,0.8174603174603174,8.0,21.0,40.0,0.98,-1.9,190.4,,
10000092,2020-01-28 02:10:00.0000000 +01:00,0.7416666666666667,0.57685,183.8,186.5,0.9865771812080536,0.8273809523809523,8.0,21.0,41.0,0.99,-1.8,190.1,,
