wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-06 01:50:00.0000000 +01:00,0.5666666666666667,0.2412,249.3,245.0,0.87248322147651,0.7341269841269841,5.0,18.0,42.0,0.95,-2.0,189.4,,
10000091,2020-01-06 02:00:00.0000000 +01:00,0.5666666666666667,0.23425,249.1,244.2,0.87248322147651,0.7306547619047619,5.0,18.0,43.0,0.95,-2.0,190.8,,
10000091,2020-01-06 02:10:00.0000000 +01:00,0.5166666666666667,0.194,244.0,246.7,0.7986577181208053,0.6716269841269841,5.0,18.0,43.0,0.93,-2.0,189.2,,
10000091,2020-01-06 02:20:00.0000000 +01:00,0.4916666666666667,0.1586999999999999,244.0,249.2,0.7651006711409396,0.6443452380952381,5.0,18.0,41.0,0.9,-1.9,191.0,,
10000091,2020-01-06 02:30:00.0000000 +01:00,0.4666666666666666,0.13225,244.0,242.9,0.7449664429530201,0.6254960317460317,5.0,18.0,39.0,0.87,-1.9,190.0,,
10000091,2020-01-06 02:40:00.0000000 +01:00,0.5,0.1549499999999999,241.4,238.2,0.7718120805369127,0.6483134920634921,5.0,18.0,38.0,0.9,-2.0,189.3,,
10000091,2020-01-06 02:50:00.0000000 +01:00,0.525,0.1879499999999999,238.0,239.2,0.8053691275167785,0.6765873015873016,5.0,18.0,38.0,0.93,-2.0,190.6,,
10000091,2020-01-06 03:00:00.0000000 +01:00,0.5,0.1555,238.0,238.6,0.7651006711409396,0.6418650793650794,5.0,18.0,37.0,0.9,-2.0,189.7,,
10000091,2020-01-06 03:10:00.0000000 +01:00,0.4916666666666667,0.1449,238.0,237.6,0.7651006711409396,0.6393849206349206,5.0,18.0,36.0,0.89,-2.0,188.8,,
10000091,2020-01-06 03:20:00.0000000 +01:00,0.525,0.1861,238.0,238.2,0.8120805369127516,0.6795634920634921,5.0,18.0,37.0,0.92,-2.0,190.3,,
10000091,2020-01-06 03:30:00.0000000 +01:00,0.5333333333333333,0.1871999999999999,238.0,239.2,0.825503355704698,0.689484126984127,5.0,18.0,40.0,0.93,-2.0,189.7,,
10000091,2020-01-06 03:40:00.0000000 +01:00,0.5416666666666666,0.20455,238.0,237.1,0.8322147651006712,0.6974206349206349,5.0,18.0,40.0,0.93,-2.0,189.7,,
10000091,2020-01-06 03:50:00.0000000 +01:00,0.5666666666666667,0.24245,238.0,238.7,0.87248322147651,0.7306547619047619,5.0,18.0,41.0,0.95,-2.0,190.4,,
10000091,2020-01-06 04:00:00.0000000 +01:00,0.525,0.1813499999999999,238.0,232.6,0.8120805369127516,0.6785714285714286,5.0,18.0,41.0,0.92,-2.0,189.5,,
10000091,2020-01-06 04:10:00.0000000 +01:00,0.5416666666666666,0.2173,232.5,232.4,0.825503355704698,0.691468253968254,5.0,18.0,39.0,0.94,-2.0,190.7,,
10000091,2020-01-06 04:20:00.0000000 +01:00,0.5666666666666667,0.2653999999999999,232.1,236.2,0.87248322147651,0.7321428571428571,5.0,18.0,38.0,0.96,-2.1,189.4,,
10000091,2020-01-06 04:30:00.0000000 +01:00,0.6083333333333333,0.3031999999999999,235.2,238.2,0.9261744966442952,0.7782738095238095,5.0,18.0,41.0,0.97,-2.1,189.7,,
10000091,2020-01-06 04:40:00.0000000 +01:00,0.6166666666666667,0.31675,236.6,237.8,0.9395973154362416,0.7896825396825397,5.0,18.0,43.0,0.97,-2.0,188.7,,
10000091,2020-01-06 04:50:00.0000000 +01:00,0.625,0.31975,236.6,238.0,0.953020134228188,0.7966269841269841,5.0,18.0,45.0,0.97,-2.0,190.4,,
10000091,2020-01-06 05:00:00.0000000 +01:00,0.6166666666666667,0.32185,236.8,238.5,0.9395973154362416,0.7896825396825397,5.0,18.0,45.0,0.97,-2.1,190.4,,
10000091,2020-01-06 05:10:00.0000000 +01:00,0.625,0.34075,237.0,239.3,0.953020134228188,0.7986111111111112,5.0,18.0,46.0,0.97,-2.1,189.7,,
10000091,2020-01-06 05:20:00.0000000 +01:00,0.6083333333333333,0.2994,237.0,235.9,0.9328859060402684,0.7802579365079365,5.0,18.0,45.0,0.97,-2.0,189.0,,
10000091,2020-01-06 05:30:00.0000000 +01:00,0.5916666666666667,0.27335,237.0,237.4,0.906040268456376,0.7604166666666666,5.0,18.0,44.0,0.96,-2.0,188.9,,
10000091,2020-01-06 05:40:00.0000000 +01:00,0.5833333333333334,0.2638,237.0,240.3,0.8926174496644296,0.7495039682539683,5.0,18.0,43.0,0.96,-2.1,189.8,,
10000091,2020-01-06 05:50:00.0000000 +01:00,0.6,0.28735,237.0,237.2,0.9261744966442952,0.7743055555555556,5.0,18.0,44.0,0.96,-2.1,190.2,,
10000091,2020-01-06 06:00:00.0000000 +01:00,0.6,0.3073,237.0,235.5,0.9127516778523488,0.7678571428571429,5.0,17.0,44.0,0.97,-2.0,189.3,,
10000091,2020-01-06 06:10:00.0000000 +01:00,0.5750000000000001,0.2668,237.0,234.9,0.8859060402684563,0.7445436507936508,5.0,17.0,43.0,0.96,-2.0,190.1,,
10000091,2020-01-06 06:20:00.0000000 +01:00,0.5666666666666667,0.2486,237.0,237.5,0.87248322147651,0.7331349206349206,5.0,18.0,42.0,0.95,-2.0,189.8,,
10000091,2020-01-06 06:30:00.0000000 +01:00,0.5416666666666666,0.2175,237.0,238.5,0.8389261744966443,0.7018849206349206,5.0,18.0,42.0,0.94,-2.0,189.3,,
10000091,2020-01-06 06:40:00.0000000 +01:00,0.5916666666666667,0.2936999999999999,237.0,239.7,0.8993288590604027,0.753968253968254,5.0,17.0,44.0,0.96,-2.0,189.8,,
10000091,2020-01-06 06:50:00.0000000 +01:00,0.6083333333333333,0.31135,237.0,239.6,0.9328859060402684,0.7817460317460317,5.0,17.0,42.0,0.96,-2.1,189.0,,
10000091,2020-01-06 07:00:00.0000000 +01:00,0.5833333333333334,0.26825,237.0,237.1,0.8926174496644296,0.748015873015873,5.0,17.0,43.0,0.96,-2.0,190.1,,
10000091,2020-01-06 07:10:00.0000000 +01:00,0.625,0.35775,237.0,238.2,0.9463087248322148,0.7936507936507936,5.0,17.0,43.0,0.97,-2.1,188.7,,
10000091,2020-01-06 07:20:00.0000000 +01:00,0.6916666666666668,0.46705,238.0,243.5,0.9932885906040269,0.8298611111111112,5.0,17.0,47.0,0.98,-2.2,190.1,,
10000091,2020-01-06 07:30:00.0000000 +01:00,0.6916666666666668,0.47045,241.9,245.7,0.9932885906040269,0.8323412698412699,5.0,17.0,49.0,0.98,-2.2,189.7,,
10000091,2020-01-06 07:40:00.0000000 +01:00,0.6666666666666666,0.4081499999999999,241.9,245.0,0.9865771812080536,0.8273809523809523,5.0,17.0,50.0,0.98,-2.1,189.3,,
10000091,2020-01-06 07:50:00.0000000 +01:00,0.65,0.39225,241.9,245.5,0.9798657718120805,0.8199404761904762,5.0,17.0,50.0,0.98,-2.1,189.8,,
10000091,2020-01-06 08:00:00.0000000 +01:00,0.65,0.3584,241.9,242.2,0.9731543624161072,0.8184523809523809,5.0,17.0,49.0,0.97,-2.1,190.6,,
10000091,2020-01-06 08:10:00.0000000 +01:00,0.625,0.3436499999999999,241.9,241.6,0.953020134228188,0.8015873015873016,5.0,18.0,49.0,0.97,-2.1,190.4,,
10000091,2020-01-06 08:20:00.0000000 +01:00,0.65,0.40135,241.9,243.1,0.9664429530201344,0.8110119047619048,5.0,17.0,49.0,0.98,-2.1,188.5,,
10000091,2020-01-06 08:30:00.0000000 +01:00,0.6,0.2971999999999999,241.9,241.1,0.9127516778523488,0.7663690476190477,5.0,18.0,48.0,0.96,-2.0,190.5,,
10000091,2020-01-06 08:40:00.0000000 +01:00,0.5666666666666667,0.23455,241.9,238.1,0.87248322147651,0.7311507936507936,5.0,18.0,45.0,0.94,-2.0,190.1,,
10000091,2020-01-06 08:50:00.0000000 +01:00,0.6166666666666667,0.3396499999999999,241.9,242.3,0.9463087248322148,0.7921626984126984,5.0,18.0,46.0,0.97,-2.1,189.8,,
10000091,2020-01-06 09:00:00.0000000 +01:00,0.6416666666666667,0.366,241.9,243.6,0.9731543624161072,0.8154761904761905,5.0,18.0,47.0,0.97,-2.1,189.5,,
10000091,2020-01-06 09:10:00.0000000 +01:00,0.6083333333333333,0.3051,241.9,242.9,0.9328859060402684,0.7807539682539683,5.0,18.0,47.0,0.96,-2.0,189.6,,
10000091,2020-01-06 09:20:00.0000000 +01:00,0.6083333333333333,0.2991999999999999,241.9,244.2,0.9328859060402684,0.7817460317460317,5.0,18.0,46.0,0.96,-2.0,190.0,,
10000091,2020-01-06 09:30:00.0000000 +01:00,0.5833333333333334,0.2636,241.9,242.4,0.8926174496644296,0.7475198412698413,5.0,18.0,45.0,0.95,-2.0,189.8,,
10000091,2020-01-06 09:40:00.0000000 +01:00,0.5916666666666667,0.27375,241.9,242.6,0.906040268456376,0.7619047619047619,5.0,18.0,45.0,0.96,-2.0,190.3,,
10000091,2020-01-06 09:50:00.0000000 +01:00,0.5666666666666667,0.24505,239.4,236.7,0.87248322147651,0.7306547619047619,5.0,18.0,44.0,0.95,-2.0,189.1,,
10000091,2020-01-06 10:00:00.0000000 +01:00,0.5583333333333333,0.2254499999999999,235.9,236.8,0.8590604026845637,0.7197420634920635,5.0,18.0,43.0,0.94,-2.0,189.9,,
10000091,2020-01-06 10:10:00.0000000 +01:00,0.5083333333333333,0.17415,235.9,234.7,0.785234899328859,0.6587301587301587,5.0,18.0,42.0,0.91,-2.0,189.7,,
10000091,2020-01-06 10:20:00.0000000 +01:00,0.5833333333333334,0.2563999999999999,235.9,230.4,0.8926174496644296,0.746031746031746,5.0,18.0,41.0,0.95,-2.0,188.2,,
10000091,2020-01-06 10:30:00.0000000 +01:00,0.625,0.32245,235.9,236.5,0.953020134228188,0.7981150793650794,5.0,18.0,43.0,0.97,-2.1,190.6,,
10000091,2020-01-06 10:40:00.0000000 +01:00,0.6083333333333333,0.30575,235.6,231.7,0.9261744966442952,0.777281746031746,5.0,18.0,44.0,0.96,-2.0,189.6,,
10000091,2020-01-06 10:50:00.0000000 +01:00,0.6166666666666667,0.33535,229.6,231.4,0.9395973154362416,0.7881944444444444,5.0,18.0,44.0,0.97,-2.0,190.9,,
10000091,2020-01-06 11:00:00.0000000 +01:00,0.6333333333333333,0.37645,233.8,233.6,0.9597315436241612,0.8060515873015873,5.0,18.0,45.0,0.97,-2.1,189.6,,
10000091,2020-01-06 11:10:00.0000000 +01:00,0.6416666666666667,0.3817,234.5,232.8,0.9597315436241612,0.8075396825396826,6.0,18.0,47.0,0.98,-2.1,190.3,,
10000091,2020-01-06 11:20:00.0000000 +01:00,0.5916666666666667,0.3001999999999999,234.5,231.3,0.906040268456376,0.7624007936507936,5.0,18.0,46.0,0.96,-2.0,189.7,,
10000091,2020-01-06 11:30:00.0000000 +01:00,0.6749999999999999,0.4523999999999999,234.5,236.9,0.9865771812080536,0.8268849206349206,5.0,18.0,47.0,0.98,-2.2,189.5,,
10000091,2020-01-06 11:40:00.0000000 +01:00,0.6333333333333333,0.38855,234.5,236.2,0.9597315436241612,0.8030753968253969,6.0,18.0,47.0,0.98,-2.1,190.2,,
10000091,2020-01-06 11:50:00.0000000 +01:00,0.5750000000000001,0.2831,234.5,235.7,0.87248322147651,0.7341269841269841,6.0,18.0,46.0,0.96,-2.0,190.4,,
10000091,2020-01-06 12:00:00.0000000 +01:00,0.5583333333333333,0.2321,234.5,235.9,0.8590604026845637,0.7182539682539683,6.0,18.0,44.0,0.94,-2.0,190.0,,
10000091,2020-01-06 12:10:00.0000000 +01:00,0.5333333333333333,0.23315,234.5,234.1,0.8187919463087248,0.6889880952380952,6.0,18.0,44.0,0.94,-1.9,190.6,,
10000091,2020-01-06 12:20:00.0000000 +01:00,0.5499999999999999,0.2424,234.5,238.7,0.8389261744966443,0.7028769841269841,6.0,18.0,42.0,0.95,-2.0,189.7,,
10000091,2020-01-06 12:30:00.0000000 +01:00,0.5583333333333333,0.2633999999999999,236.0,239.6,0.8590604026845637,0.7232142857142857,6.0,18.0,43.0,0.95,-2.0,189.3,,
10000091,2020-01-06 12:40:00.0000000 +01:00,0.5666666666666667,0.26355,241.5,239.4,0.87248322147651,0.7326388888888888,6.0,18.0,42.0,0.95,-2.0,190.2,,
10000091,2020-01-06 12:50:00.0000000 +01:00,0.5666666666666667,0.2708,241.5,236.7,0.87248322147651,0.7311507936507936,6.0,18.0,43.0,0.96,-2.0,190.8,,
10000091,2020-01-06 13:00:00.0000000 +01:00,0.525,0.21625,241.5,240.1,0.8053691275167785,0.6770833333333334,6.0,18.0,42.0,0.94,-1.9,190.0,,
10000091,2020-01-06 13:10:00.0000000 +01:00,0.5499999999999999,0.25375,246.7,248.4,0.8456375838926175,0.7118055555555556,6.0,18.0,42.0,0.95,-2.0,189.7,,
10000091,2020-01-06 13:20:00.0000000 +01:00,0.5750000000000001,0.3036,252.9,252.7,0.8791946308724832,0.7400793650793651,6.0,18.0,42.0,0.96,-2.0,189.9,,
10000091,2020-01-06 13:30:00.0000000 +01:00,0.6083333333333333,0.3384,251.6,248.9,0.906040268456376,0.7614087301587301,6.0,18.0,42.0,0.97,-2.0,189.7,,
10000091,2020-01-06 13:40:00.0000000 +01:00,0.6083333333333333,0.34,247.2,249.4,0.9261744966442952,0.779265873015873,6.0,19.0,43.0,0.97,-2.1,190.1,,
10000091,2020-01-06 13:50:00.0000000 +01:00,0.6083333333333333,0.34125,247.0,242.6,0.9328859060402684,0.7807539682539683,6.0,19.0,44.0,0.97,-2.0,189.5,,
10000091,2020-01-06 14:00:00.0000000 +01:00,0.6333333333333333,0.4001499999999999,241.3,243.9,0.9328859060402684,0.7822420634920635,6.0,19.0,45.0,0.98,-2.1,189.0,,
10000091,2020-01-06 14:10:00.0000000 +01:00,0.6666666666666666,0.4699,246.7,251.8,0.9731543624161072,0.8169642857142857,6.0,19.0,47.0,0.98,-2.2,190.1,,
10000091,2020-01-06 14:20:00.0000000 +01:00,0.625,0.37035,246.8,248.7,0.953020134228188,0.8005952380952381,6.0,19.0,47.0,0.97,-2.1,190.2,,
10000091,2020-01-06 14:30:00.0000000 +01:00,0.6,0.31725,246.8,245.1,0.9261744966442952,0.7748015873015873,6.0,19.0,47.0,0.97,-2.0,190.2,,
10000091,2020-01-06 14:40:00.0000000 +01:00,0.5666666666666667,0.2568,246.8,244.6,0.8791946308724832,0.7346230158730159,6.0,19.0,46.0,0.95,-2.0,189.2,,
10000091,2020-01-06 14:50:00.0000000 +01:00,0.5333333333333333,0.20175,243.8,238.4,0.8187919463087248,0.6860119047619048,6.0,19.0,45.0,0.93,-2.0,190.5,,
10000091,2020-01-06 15:00:00.0000000 +01:00,0.5416666666666666,0.22895,237.5,239.1,0.825503355704698,0.691468253968254,6.0,19.0,44.0,0.94,-2.0,189.9,,
10000091,2020-01-06 15:10:00.0000000 +01:00,0.5583333333333333,0.2593999999999999,243.8,245.9,0.8590604026845637,0.720734126984127,6.0,19.0,43.0,0.95,-2.0,190.5,,
10000091,2020-01-06 15:20:00.0000000 +01:00,0.6583333333333333,0.4047,244.4,240.4,0.9798657718120805,0.8189484126984127,6.0,19.0,45.0,0.98,-2.1,189.7,,
10000091,2020-01-06 15:30:00.0000000 +01:00,0.65,0.4157,239.1,237.1,0.9597315436241612,0.8055555555555556,6.0,19.0,46.0,0.98,-2.1,189.8,,
10000091,2020-01-06 15:40:00.0000000 +01:00,0.6916666666666668,0.5037,239.1,239.6,0.9865771812080536,0.8278769841269841,6.0,19.0,48.0,0.98,-2.2,189.6,,
10000091,2020-01-06 15:50:00.0000000 +01:00,0.6749999999999999,0.4661,239.1,243.9,0.9798657718120805,0.8224206349206349,6.0,19.0,49.0,0.98,-2.1,189.0,,
10000091,2020-01-06 16:00:00.0000000 +01:00,0.6583333333333333,0.40555,239.1,236.0,0.9865771812080536,0.8253968253968254,6.0,19.0,50.0,0.98,-2.1,189.7,,
10000091,2020-01-06 16:10:00.0000000 +01:00,0.6166666666666667,0.34825,233.2,234.5,0.9463087248322148,0.7906746031746031,6.0,19.0,50.0,0.97,-2.1,190.3,,
10000091,2020-01-06 16:20:00.0000000 +01:00,0.5833333333333334,0.29035,233.1,235.9,0.8926174496644296,0.748015873015873,6.0,19.0,49.0,0.96,-2.0,188.7,,
10000091,2020-01-06 16:30:00.0000000 +01:00,0.5166666666666667,0.19455,237.7,235.7,0.7986577181208053,0.6696428571428571,6.0,19.0,45.0,0.92,-2.0,190.2,,
10000091,2020-01-06 16:40:00.0000000 +01:00,0.5,0.1619,238.4,238.8,0.7785234899328859,0.6537698412698413,6.0,19.0,43.0,0.9,-2.0,190.2,,
10000091,2020-01-06 16:50:00.0000000 +01:00,0.4166666666666667,0.08025,237.2,233.5,0.6711409395973155,0.5625,6.0,19.0,41.0,0.74,-1.3,192.0,,
10000091,2020-01-06 17:00:00.0000000 +01:00,0.4166666666666667,0.08155,230.2,227.1,0.6375838926174496,0.5376984126984127,6.0,19.0,38.0,0.73,-2.0,189.1,,
10000091,2020-01-06 17:10:00.0000000 +01:00,0.4083333333333334,0.08445,220.0,219.2,0.6375838926174496,0.5376984126984127,6.0,19.0,35.0,0.74,-1.9,190.4,,
10000091,2020-01-06 17:20:00.0000000 +01:00,0.4416666666666666,0.10745,216.7,213.5,0.6778523489932885,0.5714285714285714,6.0,19.0,33.0,0.82,-2.0,190.7,,
10000091,2020-01-06 17:30:00.0000000 +01:00,0.4333333333333333,0.10675,215.6,216.0,0.6711409395973155,0.5629960317460317,6.0,19.0,32.0,0.81,-2.0,189.2,,
10000091,2020-01-06 17:40:00.0000000 +01:00,0.4416666666666666,0.1134,215.6,214.8,0.6778523489932885,0.5684523809523809,6.0,19.0,31.0,0.83,-2.0,189.7,,
10000091,2020-01-06 17:50:00.0000000 +01:00,0.4333333333333333,0.10205,215.6,215.6,0.6711409395973155,0.5649801587301587,6.0,19.0,31.0,0.8,-1.9,189.7,,
10000091,2020-01-06 18:00:00.0000000 +01:00,0.4166666666666667,0.0917999999999999,215.6,219.0,0.6442953020134228,0.5401785714285714,6.0,19.0,30.0,0.77,-2.0,189.8,,
10000091,2020-01-06 18:10:00.0000000 +01:00,0.3916666666666666,0.07245,215.6,214.2,0.610738255033557,0.5109126984126984,6.0,20.0,30.0,0.69,-1.9,189.5,,
10000091,2020-01-06 18:20:00.0000000 +01:00,0.3999999999999999,0.0792,210.7,210.4,0.6174496644295301,0.5193452380952381,6.0,20.0,30.0,0.73,-2.0,189.9,,
10000091,2020-01-06 18:30:00.0000000 +01:00,0.425,0.10335,214.4,212.2,0.6577181208053692,0.5515873015873016,6.0,20.0,31.0,0.81,-2.0,190.0,,
10000091,2020-01-06 18:40:00.0000000 +01:00,0.4333333333333333,0.1098499999999999,212.6,210.9,0.6644295302013423,0.558531746031746,6.0,20.0,32.0,0.82,-2.0,190.4,,
10000091,2020-01-06 18:50:00.0000000 +01:00,0.45,0.1235,211.2,209.6,0.6912751677852349,0.5778769841269841,7.0,20.0,33.0,0.85,-2.0,189.6,,
10000091,2020-01-06 19:00:00.0000000 +01:00,0.4333333333333333,0.10475,205.8,204.6,0.6711409395973155,0.5634920634920635,6.0,20.0,34.0,0.81,-2.0,188.7,,
10000091,2020-01-06 19:10:00.0000000 +01:00,0.4666666666666666,0.11715,204.4,199.8,0.7114093959731543,0.5982142857142857,6.0,21.0,35.0,0.84,-2.0,190.7,,
10000091,2020-01-06 19:20:00.0000000 +01:00,0.4583333333333333,0.12495,199.1,196.4,0.697986577181208,0.5882936507936508,6.0,21.0,35.0,0.85,-2.0,189.7,,
10000091,2020-01-06 19:30:00.0000000 +01:00,0.4833333333333333,0.1482,199.1,195.1,0.7382550335570469,0.621031746031746,6.0,21.0,35.0,0.89,-2.0,190.3,,
10000091,2020-01-06 19:40:00.0000000 +01:00,0.4916666666666667,0.15825,199.1,195.6,0.7516778523489932,0.6309523809523809,6.0,21.0,36.0,0.9,-2.0,190.1,,
10000091,2020-01-06 19:50:00.0000000 +01:00,0.5166666666666667,0.19805,194.7,198.5,0.785234899328859,0.6612103174603174,6.0,21.0,36.0,0.93,-2.0,189.9,,
10000091,2020-01-06 20:00:00.0000000 +01:00,0.5166666666666667,0.20025,197.4,201.1,0.7919463087248323,0.6636904761904762,6.0,21.0,37.0,0.93,-2.0,189.3,,
10000091,2020-01-06 20:10:00.0000000 +01:00,0.5,0.1789,200.2,204.5,0.7651006711409396,0.6413690476190477,6.0,22.0,38.0,0.92,-2.0,188.9,,
10000091,2020-01-06 20:20:00.0000000 +01:00,0.4916666666666667,0.1633,203.0,200.9,0.7516778523489932,0.6299603174603174,6.0,22.0,37.0,0.9,-2.0,190.4,,
10000091,2020-01-06 20:30:00.0000000 +01:00,0.4666666666666666,0.13275,203.0,200.3,0.7181208053691275,0.6051587301587301,6.0,22.0,36.0,0.86,-2.0,189.9,,
10000091,2020-01-06 20:40:00.0000000 +01:00,0.475,0.1389,200.0,197.2,0.7315436241610739,0.6140873015873016,6.0,22.0,35.0,0.88,-2.0,190.2,,
10000091,2020-01-06 20:50:00.0000000 +01:00,0.5083333333333333,0.1871,196.3,196.8,0.7785234899328859,0.6547619047619048,5.0,21.0,34.0,0.92,-2.0,189.6,,
10000091,2020-01-06 21:00:00.0000000 +01:00,0.5416666666666666,0.2282,196.3,199.9,0.8389261744966443,0.7018849206349206,5.0,21.0,33.0,0.94,-2.0,189.6,,
10000091,2020-01-06 21:10:00.0000000 +01:00,0.5666666666666667,0.2591,196.3,200.0,0.8657718120805369,0.7281746031746031,5.0,21.0,33.0,0.95,-2.0,189.5,,
10000091,2020-01-06 21:20:00.0000000 +01:00,0.5916666666666667,0.2886,199.6,203.5,0.906040268456376,0.7589285714285714,5.0,21.0,33.0,0.96,-2.0,189.7,,
10000091,2020-01-06 21:30:00.0000000 +01:00,0.6166666666666667,0.3113,202.0,206.9,0.9395973154362416,0.7896825396825397,5.0,21.0,33.0,0.97,-2.1,189.1,,
10000091,2020-01-06 21:40:00.0000000 +01:00,0.625,0.3098,206.1,209.0,0.953020134228188,0.7961309523809523,6.0,21.0,33.0,0.97,-1.8,190.3,,
10000091,2020-01-06 21:50:00.0000000 +01:00,0.625,0.3203,206.1,209.8,0.953020134228188,0.7976190476190477,6.0,21.0,34.0,0.97,-2.1,188.9,,
10000091,2020-01-06 22:00:00.0000000 +01:00,0.6749999999999999,0.41725,206.1,204.6,0.9798657718120805,0.8214285714285714,5.0,21.0,34.0,0.98,-2.1,189.8,,
10000091,2020-01-06 22:10:00.0000000 +01:00,0.7416666666666667,0.5252,199.7,196.0,0.9932885906040269,0.8333333333333334,5.0,21.0,36.0,0.98,-2.2,190.4,,
10000091,2020-01-06 22:20:00.0000000 +01:00,0.7416666666666667,0.5638500000000001,193.5,195.9,0.9932885906040269,0.8333333333333334,5.0,21.0,42.0,0.99,-2.2,190.0,,
10000091,2020-01-06 22:30:00.0000000 +01:00,0.75,0.5794,193.5,193.4,0.9932885906040269,0.8333333333333334,5.0,21.0,45.0,0.99,-2.1,189.0,,
10000091,2020-01-06 22:40:00.0000000 +01:00,0.725,0.5530499999999999,194.2,197.5,0.9932885906040269,0.8328373015873016,5.0,21.0,47.0,0.99,-2.2,189.6,,
10000091,2020-01-06 22:50:00.0000000 +01:00,0.725,0.539,198.1,200.5,0.9932885906040269,0.8328373015873016,5.0,21.0,49.0,0.99,-2.2,188.9,,
10000091,2020-01-06 23:00:00.0000000 +01:00,0.6833333333333332,0.46975,201.5,205.1,0.9932885906040269,0.8303571428571429,5.0,21.0,50.0,0.98,-2.2,189.4,,
10000091,2020-01-06 23:10:00.0000000 +01:00,0.6749999999999999,0.4179,206.4,206.6,0.9865771812080536,0.8293650793650794,5.0,21.0,51.0,0.98,-2.2,189.2,,
10000091,2020-01-06 23:20:00.0000000 +01:00,0.6749999999999999,0.4376,203.9,203.5,0.9865771812080536,0.8288690476190477,5.0,21.0,51.0,0.98,-2.2,189.9,,
10000091,2020-01-06 23:30:00.0000000 +01:00,0.6916666666666668,0.48155,203.7,202.1,0.9932885906040269,0.8333333333333334,5.0,20.0,51.0,0.98,-2.2,188.8,,
10000091,2020-01-06 23:40:00.0000000 +01:00,0.6833333333333332,0.4549499999999999,203.7,203.4,0.9932885906040269,0.8328373015873016,4.0,20.0,51.0,0.98,-2.2,189.8,,
10000091,2020-01-06 23:50:00.0000000 +01:00,0.6916666666666668,0.46185,203.7,202.9,0.9932885906040269,0.8323412698412699,4.0,20.0,52.0,0.98,-2.2,189.5,,
10000091,2020-01-07 00:00:00.0000000 +01:00,0.7083333333333334,0.51105,203.7,204.6,0.9932885906040269,0.8333333333333334,4.0,20.0,52.0,0.98,-2.2,189.4,,
10000091,2020-01-07 00:10:00.0000000 +01:00,0.7083333333333334,0.49635,202.4,199.2,0.9932885906040269,0.8333333333333334,4.0,20.0,52.0,0.98,-2.2,189.7,,
10000091,2020-01-07 00:20:00.0000000 +01:00,0.7000000000000001,0.4875,197.4,198.2,0.9932885906040269,0.8328373015873016,4.0,20.0,52.0,0.98,-2.2,189.5,,
10000091,2020-01-07 00:30:00.0000000 +01:00,0.6916666666666668,0.481,197.4,198.0,0.9932885906040269,0.8328373015873016,4.0,20.0,52.0,0.98,-2.2,189.6,,
10000091,2020-01-07 00:40:00.0000000 +01:00,0.6833333333333332,0.48675,199.0,203.4,0.9932885906040269,0.8328373015873016,4.0,20.0,52.0,0.98,-2.2,189.7,,
10000091,2020-01-07 00:50:00.0000000 +01:00,0.6916666666666668,0.5313,206.5,211.0,0.9932885906040269,0.8318452380952381,3.0,20.0,52.0,0.98,-2.2,189.8,,
10000092,2020-01-06 01:00:00.0000000 +01:00,0.5666666666666667,0.23155,234.6,237.1,0.8657718120805369,0.7291666666666666,5.0,18.0,37.0,0.94,-2.0,189.9,,
10000092,2020-01-06 01:10:00.0000000 +01:00,0.525,0.1968,234.6,238.4,0.8187919463087248,0.689484126984127,5.0,18.0,37.0,0.93,-1.8,188.9,,
10000092,2020-01-06 01:20:00.0000000 +01:00,0.4833333333333333,0.161,238.4,240.7,0.7785234899328859,0.6507936507936508,5.0,18.0,36.0,0.9,-1.7,189.9,,
10000092,2020-01-06 01:30:00.0000000 +01:00,0.5083333333333333,0.1830999999999999,239.2,238.5,0.8053691275167785,0.6746031746031746,5.0,18.0,35.0,0.91,-1.8,189.4,,
10000092,2020-01-06 01:40:00.0000000 +01:00,0.5333333333333333,0.20295,239.2,237.0,0.825503355704698,0.6939484126984127,5.0,18.0,35.0,0.93,-1.9,189.2,,
10000092,2020-01-06 01:50:00.0000000 +01:00,0.5583333333333333,0.2206,239.2,235.6,0.8523489932885905,0.7182539682539683,5.0,18.0,35.0,0.94,-2.0,188.9,,
10000092,2020-01-06 02:00:00.0000000 +01:00,0.5416666666666666,0.20135,239.2,235.3,0.8322147651006712,0.6984126984126984,5.0,18.0,35.0,0.93,-2.0,189.6,,
10000092,2020-01-06 02:10:00.0000000 +01:00,0.5,0.1574,239.2,235.4,0.7986577181208053,0.6681547619047619,5.0,18.0,34.0,0.9,-1.8,189.8,,
10000092,2020-01-06 02:20:00.0000000 +01:00,0.425,0.10955,239.2,236.2,0.7248322147651007,0.6106150793650794,5.0,18.0,34.0,0.82,-1.3,191.0,,
10000092,2020-01-06 02:30:00.0000000 +01:00,0.4416666666666666,0.11015,239.2,234.3,0.6845637583892616,0.5778769841269841,5.0,18.0,34.0,0.82,-1.8,190.0,,
10000092,2020-01-06 02:40:00.0000000 +01:00,0.4416666666666666,0.1128,233.3,231.5,0.6778523489932885,0.5684523809523809,5.0,18.0,34.0,0.83,-1.9,189.5,,
