wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-24 01:50:00.0000000 +01:00,0.4333333333333333,0.1148,199.8,202.0,0.6644295302013423,0.5565476190476191,4.0,23.0,42.0,0.83,-2.0,190.0,,
10000091,2020-01-24 02:00:00.0000000 +01:00,0.4583333333333333,0.1439,199.8,203.7,0.697986577181208,0.5858134920634921,4.0,23.0,45.0,0.88,-2.0,189.1,,
10000091,2020-01-24 02:10:00.0000000 +01:00,0.4666666666666666,0.1549499999999999,199.8,202.5,0.7114093959731543,0.5962301587301587,4.0,23.0,47.0,0.9,-2.0,189.2,,
10000091,2020-01-24 02:20:00.0000000 +01:00,0.5083333333333333,0.2133,199.8,203.0,0.7785234899328859,0.6512896825396826,4.0,23.0,50.0,0.94,-2.0,190.1,,
10000091,2020-01-24 02:30:00.0000000 +01:00,0.6,0.32135,199.8,199.5,0.9127516778523488,0.7663690476190477,4.0,23.0,55.0,0.97,-1.7,191.6,,
10000091,2020-01-24 02:40:00.0000000 +01:00,0.625,0.36185,199.8,202.6,0.953020134228188,0.8010912698412699,4.0,23.0,59.0,0.97,-2.1,188.7,,
10000091,2020-01-24 02:50:00.0000000 +01:00,0.6416666666666667,0.3651999999999999,199.8,204.4,0.9731543624161072,0.8134920634920635,3.0,23.0,60.0,0.98,-2.1,190.6,,
10000091,2020-01-24 03:00:00.0000000 +01:00,0.6416666666666667,0.35325,200.4,206.1,0.9731543624161072,0.814484126984127,3.0,23.0,59.0,0.97,-2.1,189.1,,
10000091,2020-01-24 03:10:00.0000000 +01:00,0.5833333333333334,0.24255,207.5,210.6,0.8993288590604027,0.753968253968254,2.0,23.0,56.0,0.95,-2.0,190.4,,
10000091,2020-01-24 03:20:00.0000000 +01:00,0.5416666666666666,0.1819,210.6,213.9,0.8322147651006712,0.6999007936507936,2.0,23.0,51.0,0.92,-2.0,189.8,,
10000091,2020-01-24 03:30:00.0000000 +01:00,0.4916666666666667,0.1359,218.7,222.3,0.7651006711409396,0.6393849206349206,2.0,23.0,47.0,0.88,-2.0,189.4,,
10000091,2020-01-24 03:40:00.0000000 +01:00,0.5,0.1229,220.5,219.1,0.7718120805369127,0.6498015873015873,2.0,23.0,44.0,0.86,-2.0,190.4,,
10000091,2020-01-24 03:50:00.0000000 +01:00,0.45,0.1138,222.2,226.3,0.7449664429530201,0.6220238095238095,2.0,23.0,43.0,0.84,-1.6,190.2,,
10000091,2020-01-24 04:00:00.0000000 +01:00,0.475,0.1184,225.4,223.1,0.7516778523489932,0.6279761904761905,2.0,23.0,41.0,0.85,-1.9,189.6,,
10000091,2020-01-24 04:10:00.0000000 +01:00,0.4166666666666667,0.08975,226.4,230.2,0.6644295302013423,0.5570436507936508,2.0,22.0,40.0,0.78,-1.3,190.0,,
10000091,2020-01-24 04:20:00.0000000 +01:00,0.475,0.1601,231.0,232.4,0.7315436241610739,0.6140873015873016,2.0,22.0,37.0,0.9,-2.0,189.2,,
10000091,2020-01-24 04:30:00.0000000 +01:00,0.45,0.14945,231.0,235.1,0.697986577181208,0.5833333333333334,2.0,22.0,36.0,0.89,-2.0,191.1,,
10000091,2020-01-24 04:40:00.0000000 +01:00,0.425,0.1129,233.4,237.8,0.6510067114093959,0.5486111111111112,2.0,22.0,34.0,0.83,-2.0,189.9,,
10000091,2020-01-24 04:50:00.0000000 +01:00,0.475,0.13995,232.8,228.3,0.7315436241610739,0.6140873015873016,2.0,22.0,32.0,0.88,-2.0,189.4,,
10000091,2020-01-24 05:00:00.0000000 +01:00,0.3999999999999999,0.1033,230.0,234.1,0.6308724832214765,0.529265873015873,2.0,21.0,32.0,0.81,-2.0,190.3,,
10000091,2020-01-24 05:10:00.0000000 +01:00,0.3666666666666667,0.07535,241.5,243.4,0.5973154362416108,0.5,2.0,21.0,31.0,0.71,-1.8,189.8,,
10000091,2020-01-24 05:20:00.0000000 +01:00,0.3666666666666667,0.0736,242.7,241.8,0.5973154362416108,0.4990079365079365,2.0,21.0,30.0,0.7,-1.8,189.0,,
10000091,2020-01-24 05:30:00.0000000 +01:00,0.3416666666666666,0.05535,239.4,237.4,0.5906040268456376,0.496031746031746,2.0,21.0,30.0,0.59,-1.4,190.6,,
10000091,2020-01-24 05:40:00.0000000 +01:00,0.3833333333333333,0.0755,232.3,228.0,0.610738255033557,0.5133928571428571,2.0,21.0,31.0,0.7,-1.8,190.6,,
10000091,2020-01-24 05:50:00.0000000 +01:00,0.4083333333333334,0.0991,218.9,214.6,0.6375838926174496,0.5337301587301587,2.0,21.0,32.0,0.79,-1.9,190.2,,
10000091,2020-01-24 06:00:00.0000000 +01:00,0.3583333333333333,0.0592,223.0,224.6,0.5973154362416108,0.4995039682539682,2.0,21.0,33.0,0.62,-1.6,190.2,,
10000091,2020-01-24 06:10:00.0000000 +01:00,0.3333333333333333,0.044,225.1,227.9,0.5906040268456376,0.4955357142857143,2.0,21.0,34.0,0.5,-1.2,189.5,,
10000091,2020-01-24 06:20:00.0000000 +01:00,0.3333333333333333,0.0414,225.1,228.4,0.5906040268456376,0.4955357142857143,2.0,21.0,34.0,0.48,-1.2,190.3,,
10000091,2020-01-24 06:30:00.0000000 +01:00,0.3416666666666666,0.04195,229.5,232.4,0.5906040268456376,0.4970238095238095,2.0,21.0,35.0,0.48,-1.4,190.2,,
10000091,2020-01-24 06:40:00.0000000 +01:00,0.375,0.0685,230.3,229.8,0.5973154362416108,0.5024801587301587,2.0,21.0,36.0,0.67,-1.8,189.2,,
10000091,2020-01-24 06:50:00.0000000 +01:00,0.45,0.1318,225.1,220.8,0.6845637583892616,0.5753968253968254,2.0,21.0,36.0,0.85,-2.0,190.5,,
10000091,2020-01-24 07:00:00.0000000 +01:00,0.5916666666666667,0.2831499999999999,223.3,218.0,0.906040268456376,0.7599206349206349,2.0,22.0,40.0,0.96,-2.1,190.1,,
10000091,2020-01-24 07:10:00.0000000 +01:00,0.5666666666666667,0.26585,216.4,211.7,0.8590604026845637,0.7232142857142857,1.0,22.0,44.0,0.96,-2.0,189.5,,
10000091,2020-01-24 07:20:00.0000000 +01:00,0.6,0.2926,211.4,207.4,0.9127516778523488,0.7643849206349206,1.0,22.0,46.0,0.96,-2.0,189.9,,
10000091,2020-01-24 07:30:00.0000000 +01:00,0.6416666666666667,0.35845,211.4,207.5,0.9664429530201344,0.8115079365079365,1.0,22.0,49.0,0.97,-1.7,190.9,,
10000091,2020-01-24 07:40:00.0000000 +01:00,0.7166666666666667,0.5297999999999999,211.4,207.6,0.9932885906040269,0.8328373015873016,1.0,22.0,51.0,0.98,-2.2,189.6,,
10000091,2020-01-24 07:50:00.0000000 +01:00,0.7333333333333334,0.57865,211.4,209.8,0.9932885906040269,0.8333333333333334,1.0,22.0,52.0,0.99,-2.2,190.5,,
10000091,2020-01-24 08:00:00.0000000 +01:00,0.75,0.65715,211.4,211.3,0.9932885906040269,0.8333333333333334,1.0,22.0,53.0,0.99,-2.1,189.8,,
10000091,2020-01-24 08:10:00.0000000 +01:00,0.7999999999999999,0.8128,211.4,210.4,0.9932885906040269,0.8333333333333334,1.0,21.0,54.0,0.99,-1.8,188.9,,
10000091,2020-01-24 08:20:00.0000000 +01:00,0.8166666666666668,0.8161,211.4,212.7,0.9932885906040269,0.8333333333333334,1.0,21.0,55.0,0.99,-1.6,190.2,,
10000091,2020-01-24 08:30:00.0000000 +01:00,0.7916666666666666,0.7572000000000001,211.4,215.0,0.9932885906040269,0.8333333333333334,1.0,21.0,56.0,0.99,-1.8,190.0,,
10000091,2020-01-24 08:40:00.0000000 +01:00,0.7666666666666666,0.672,211.4,214.1,0.9932885906040269,0.8333333333333334,1.0,21.0,57.0,0.99,-2.0,190.0,,
10000091,2020-01-24 08:50:00.0000000 +01:00,0.7166666666666667,0.55855,211.4,214.5,0.9932885906040269,0.8333333333333334,1.0,21.0,58.0,0.99,-2.3,189.5,,
10000091,2020-01-24 09:00:00.0000000 +01:00,0.6833333333333332,0.45725,211.4,215.1,0.9932885906040269,0.8308531746031746,1.0,21.0,58.0,0.98,-2.2,189.3,,
10000091,2020-01-24 09:10:00.0000000 +01:00,0.65,0.4061,215.1,217.7,0.9798657718120805,0.8219246031746031,1.0,21.0,57.0,0.98,-2.1,188.4,,
10000091,2020-01-24 09:20:00.0000000 +01:00,0.5916666666666667,0.28995,216.0,215.7,0.906040268456376,0.7584325396825397,1.0,20.0,54.0,0.96,-2.0,189.1,,
10000091,2020-01-24 09:30:00.0000000 +01:00,0.6,0.2923,216.2,215.2,0.9127516778523488,0.7648809523809523,1.0,20.0,52.0,0.96,-2.0,190.4,,
10000091,2020-01-24 09:40:00.0000000 +01:00,0.5499999999999999,0.2374,216.3,219.4,0.8456375838926175,0.7108134920634921,1.0,20.0,49.0,0.95,-1.9,189.4,,
10000091,2020-01-24 09:50:00.0000000 +01:00,0.5083333333333333,0.1729,220.7,222.3,0.785234899328859,0.6612103174603174,1.0,20.0,45.0,0.91,-1.9,189.9,,
10000091,2020-01-24 10:00:00.0000000 +01:00,0.5083333333333333,0.1803499999999999,220.9,223.9,0.7785234899328859,0.6552579365079365,1.0,20.0,42.0,0.92,-2.0,189.4,,
10000091,2020-01-24 10:10:00.0000000 +01:00,0.5083333333333333,0.1823,220.9,225.1,0.7785234899328859,0.6552579365079365,1.0,20.0,39.0,0.92,-2.0,189.9,,
10000091,2020-01-24 10:20:00.0000000 +01:00,0.5416666666666666,0.2292,225.3,225.1,0.8322147651006712,0.6969246031746031,1.0,20.0,38.0,0.94,-2.0,190.8,,
10000091,2020-01-24 10:30:00.0000000 +01:00,0.5416666666666666,0.23265,225.8,227.7,0.8322147651006712,0.6999007936507936,1.0,19.0,37.0,0.94,-2.0,190.0,,
10000091,2020-01-24 10:40:00.0000000 +01:00,0.525,0.20395,227.8,230.0,0.8053691275167785,0.6765873015873016,1.0,19.0,37.0,0.93,-1.9,189.4,,
10000091,2020-01-24 10:50:00.0000000 +01:00,0.4833333333333333,0.1513,231.7,231.5,0.7718120805369127,0.6478174603174603,1.0,19.0,36.0,0.89,-1.8,190.8,,
10000091,2020-01-24 11:00:00.0000000 +01:00,0.475,0.1377,231.7,229.9,0.7651006711409396,0.6428571428571429,2.0,19.0,35.0,0.87,-1.7,189.9,,
10000091,2020-01-24 11:10:00.0000000 +01:00,0.475,0.13545,231.7,232.4,0.7651006711409396,0.6418650793650794,2.0,19.0,35.0,0.87,-1.7,189.6,,
10000091,2020-01-24 11:20:00.0000000 +01:00,0.4666666666666666,0.12835,231.7,235.0,0.7382550335570469,0.6180555555555556,2.0,19.0,34.0,0.86,-1.7,190.5,,
10000091,2020-01-24 11:30:00.0000000 +01:00,0.5166666666666667,0.1784,231.7,229.8,0.7986577181208053,0.6701388888888888,2.0,19.0,34.0,0.91,-2.0,190.0,,
10000091,2020-01-24 11:40:00.0000000 +01:00,0.5166666666666667,0.19905,228.6,229.5,0.7919463087248323,0.6631944444444444,2.0,19.0,33.0,0.93,-2.0,190.6,,
10000091,2020-01-24 11:50:00.0000000 +01:00,0.4583333333333333,0.1366,233.9,236.5,0.7046979865771812,0.5892857142857143,2.0,19.0,32.0,0.87,-1.9,189.5,,
10000091,2020-01-24 12:00:00.0000000 +01:00,0.5166666666666667,0.21225,238.0,240.7,0.7919463087248323,0.6661706349206349,3.0,19.0,32.0,0.93,-2.0,190.5,,
10000091,2020-01-24 12:10:00.0000000 +01:00,0.5916666666666667,0.3102,238.0,239.9,0.8993288590604027,0.753968253968254,3.0,19.0,33.0,0.97,-1.7,189.8,,
10000091,2020-01-24 12:20:00.0000000 +01:00,0.5,0.17975,240.4,242.5,0.785234899328859,0.6607142857142857,3.0,19.0,34.0,0.92,-1.8,189.8,,
10000091,2020-01-24 12:30:00.0000000 +01:00,0.5666666666666667,0.2656,247.1,249.4,0.8657718120805369,0.7266865079365079,3.0,19.0,34.0,0.96,-2.0,189.5,,
10000091,2020-01-24 12:40:00.0000000 +01:00,0.525,0.2191999999999999,249.3,250.2,0.8187919463087248,0.685515873015873,3.0,19.0,35.0,0.94,-1.9,189.8,,
10000091,2020-01-24 12:50:00.0000000 +01:00,0.4833333333333333,0.1553,251.1,251.3,0.7718120805369127,0.6453373015873016,4.0,19.0,34.0,0.9,-1.8,190.0,,
10000091,2020-01-24 13:00:00.0000000 +01:00,0.4916666666666667,0.16465,248.0,245.7,0.7718120805369127,0.6488095238095238,4.0,19.0,34.0,0.91,-1.8,191.1,,
10000091,2020-01-24 13:10:00.0000000 +01:00,0.5499999999999999,0.251,247.2,247.2,0.8456375838926175,0.7118055555555556,4.0,19.0,35.0,0.96,-2.0,189.6,,
10000091,2020-01-24 13:20:00.0000000 +01:00,0.5583333333333333,0.2573999999999999,247.2,250.3,0.8523489932885905,0.7142857142857143,4.0,19.0,37.0,0.96,-2.0,189.8,,
10000091,2020-01-24 13:30:00.0000000 +01:00,0.5166666666666667,0.1889,247.2,246.6,0.8053691275167785,0.6731150793650794,4.0,19.0,38.0,0.93,-2.0,189.6,,
10000091,2020-01-24 13:40:00.0000000 +01:00,0.5,0.1707,247.2,248.3,0.7785234899328859,0.654265873015873,4.0,19.0,39.0,0.92,-1.9,189.9,,
10000091,2020-01-24 13:50:00.0000000 +01:00,0.475,0.1326,247.2,245.1,0.7583892617449665,0.6359126984126984,4.0,19.0,38.0,0.87,-1.7,191.3,,
10000091,2020-01-24 14:00:00.0000000 +01:00,0.4416666666666666,0.09945,245.4,243.9,0.7046979865771812,0.5892857142857143,4.0,19.0,37.0,0.8,-1.4,189.6,,
10000091,2020-01-24 14:10:00.0000000 +01:00,0.4416666666666666,0.11225,240.6,243.7,0.6845637583892616,0.5729166666666666,4.0,19.0,34.0,0.83,-2.0,189.7,,
10000091,2020-01-24 14:20:00.0000000 +01:00,0.475,0.1335,245.8,244.2,0.7315436241610739,0.6125992063492064,4.0,19.0,32.0,0.87,-2.0,190.5,,
10000091,2020-01-24 14:30:00.0000000 +01:00,0.4666666666666666,0.139,244.4,241.9,0.7181208053691275,0.6021825396825397,4.0,19.0,31.0,0.88,-2.0,189.4,,
10000091,2020-01-24 14:40:00.0000000 +01:00,0.4916666666666667,0.16725,241.2,241.8,0.7516778523489932,0.6294642857142857,4.0,19.0,30.0,0.91,-2.0,189.4,,
10000091,2020-01-24 14:50:00.0000000 +01:00,0.4916666666666667,0.16105,242.2,237.8,0.7516778523489932,0.6314484126984127,5.0,19.0,31.0,0.9,-2.0,191.0,,
10000091,2020-01-24 15:00:00.0000000 +01:00,0.5083333333333333,0.1825999999999999,237.3,233.5,0.7785234899328859,0.654265873015873,5.0,19.0,32.0,0.91,-2.0,190.1,,
10000091,2020-01-24 15:10:00.0000000 +01:00,0.5333333333333333,0.22765,231.7,231.9,0.8120805369127516,0.6830357142857143,5.0,19.0,33.0,0.94,-2.0,191.0,,
10000091,2020-01-24 15:20:00.0000000 +01:00,0.525,0.22085,236.4,241.0,0.8120805369127516,0.6790674603174603,5.0,19.0,36.0,0.94,-2.0,190.7,,
10000091,2020-01-24 15:30:00.0000000 +01:00,0.5499999999999999,0.2449,244.2,241.2,0.8523489932885905,0.7137896825396826,4.0,19.0,38.0,0.95,-2.0,190.1,,
10000091,2020-01-24 15:40:00.0000000 +01:00,0.5583333333333333,0.231,244.4,242.4,0.8523489932885905,0.7157738095238095,4.0,19.0,42.0,0.95,-2.0,189.3,,
10000091,2020-01-24 15:50:00.0000000 +01:00,0.5750000000000001,0.25785,240.2,237.0,0.8791946308724832,0.7371031746031746,4.0,20.0,45.0,0.95,-2.0,189.6,,
10000091,2020-01-24 16:00:00.0000000 +01:00,0.6083333333333333,0.31945,234.8,229.5,0.919463087248322,0.7728174603174603,4.0,20.0,46.0,0.97,-1.7,190.8,,
10000091,2020-01-24 16:10:00.0000000 +01:00,0.5833333333333334,0.2979,225.8,231.3,0.8926174496644296,0.748015873015873,4.0,20.0,46.0,0.96,-2.0,189.7,,
10000091,2020-01-24 16:20:00.0000000 +01:00,0.5916666666666667,0.3243,230.9,236.2,0.9127516778523488,0.7653769841269841,4.0,20.0,46.0,0.97,-2.0,190.5,,
10000091,2020-01-24 16:30:00.0000000 +01:00,0.5833333333333334,0.30145,239.0,244.2,0.8993288590604027,0.7529761904761905,4.0,20.0,46.0,0.97,-2.0,189.8,,
10000091,2020-01-24 16:40:00.0000000 +01:00,0.5916666666666667,0.2998,243.7,247.9,0.906040268456376,0.7599206349206349,4.0,20.0,46.0,0.97,-2.0,189.4,,
10000091,2020-01-24 16:50:00.0000000 +01:00,0.5499999999999999,0.2243,249.3,254.3,0.8456375838926175,0.7083333333333334,3.0,20.0,46.0,0.94,-2.0,189.5,,
10000091,2020-01-24 17:00:00.0000000 +01:00,0.5750000000000001,0.25915,254.2,252.8,0.8791946308724832,0.7361111111111112,3.0,20.0,46.0,0.95,-2.0,190.0,,
10000091,2020-01-24 17:10:00.0000000 +01:00,0.5916666666666667,0.30535,254.7,257.7,0.9127516778523488,0.7673611111111112,3.0,20.0,46.0,0.96,-2.0,190.5,,
10000091,2020-01-24 17:20:00.0000000 +01:00,0.5499999999999999,0.233,260.1,261.4,0.8389261744966443,0.7018849206349206,3.0,20.0,44.0,0.95,-2.0,190.4,,
10000091,2020-01-24 17:30:00.0000000 +01:00,0.525,0.2079,260.2,264.6,0.8120805369127516,0.683531746031746,3.0,20.0,43.0,0.94,-2.0,189.9,,
10000091,2020-01-24 17:40:00.0000000 +01:00,0.525,0.2035,265.7,267.5,0.8053691275167785,0.6746031746031746,3.0,19.0,42.0,0.93,-2.0,190.0,,
10000091,2020-01-24 17:50:00.0000000 +01:00,0.5416666666666666,0.2206999999999999,265.7,267.6,0.8322147651006712,0.6969246031746031,3.0,19.0,41.0,0.94,-2.0,189.4,,
10000091,2020-01-24 18:00:00.0000000 +01:00,0.5,0.1676,265.7,265.2,0.7718120805369127,0.6502976190476191,3.0,19.0,40.0,0.91,-2.0,189.9,,
10000091,2020-01-24 18:10:00.0000000 +01:00,0.5666666666666667,0.22305,258.9,253.6,0.8657718120805369,0.7237103174603174,3.0,19.0,40.0,0.94,-2.0,190.2,,
10000091,2020-01-24 18:20:00.0000000 +01:00,0.6083333333333333,0.31715,252.8,249.0,0.9261744966442952,0.779265873015873,3.0,19.0,42.0,0.97,-2.1,189.5,,
10000091,2020-01-24 18:30:00.0000000 +01:00,0.6583333333333333,0.36355,252.8,251.4,0.9865771812080536,0.8278769841269841,3.0,19.0,44.0,0.97,-2.1,189.7,,
10000091,2020-01-24 18:40:00.0000000 +01:00,0.6583333333333333,0.35935,252.8,249.7,0.9865771812080536,0.8258928571428571,3.0,19.0,45.0,0.97,-2.1,189.2,,
10000091,2020-01-24 18:50:00.0000000 +01:00,0.6416666666666667,0.3113,252.8,249.3,0.9731543624161072,0.8159722222222222,3.0,19.0,46.0,0.97,-2.1,189.3,,
10000091,2020-01-24 19:00:00.0000000 +01:00,0.6749999999999999,0.3681,252.8,246.6,0.9932885906040269,0.8323412698412699,3.0,19.0,46.0,0.97,-2.2,190.0,,
10000091,2020-01-24 19:10:00.0000000 +01:00,0.6666666666666666,0.3606999999999999,246.3,245.1,0.9865771812080536,0.8234126984126984,3.0,19.0,47.0,0.97,-2.2,189.3,,
10000091,2020-01-24 19:20:00.0000000 +01:00,0.5833333333333334,0.2395,245.8,241.8,0.8859060402684563,0.7450396825396826,3.0,18.0,45.0,0.95,-2.0,189.1,,
10000091,2020-01-24 19:30:00.0000000 +01:00,0.5916666666666667,0.2831499999999999,245.8,250.1,0.8993288590604027,0.7554563492063492,3.0,18.0,44.0,0.96,-2.1,189.9,,
10000091,2020-01-24 19:40:00.0000000 +01:00,0.6,0.2906,245.8,250.4,0.919463087248322,0.7688492063492064,3.0,18.0,43.0,0.96,-2.1,190.0,,
10000091,2020-01-24 19:50:00.0000000 +01:00,0.6,0.27335,250.7,253.2,0.9261744966442952,0.7748015873015873,3.0,18.0,43.0,0.96,-2.0,190.0,,
10000091,2020-01-24 20:00:00.0000000 +01:00,0.5416666666666666,0.2186,252.4,257.9,0.825503355704698,0.6949404761904762,3.0,18.0,42.0,0.94,-2.0,189.1,,
10000091,2020-01-24 20:10:00.0000000 +01:00,0.4916666666666667,0.16135,263.0,267.7,0.7651006711409396,0.6403769841269841,3.0,18.0,40.0,0.91,-1.9,189.7,,
10000091,2020-01-24 20:20:00.0000000 +01:00,0.5,0.1638,267.1,269.7,0.7785234899328859,0.6557539682539683,2.0,18.0,38.0,0.91,-1.9,190.2,,
10000091,2020-01-24 20:30:00.0000000 +01:00,0.5416666666666666,0.20605,267.1,268.2,0.8322147651006712,0.6964285714285714,2.0,18.0,38.0,0.94,-2.0,189.6,,
10000091,2020-01-24 20:40:00.0000000 +01:00,0.4916666666666667,0.14855,268.6,272.8,0.7718120805369127,0.6458333333333334,2.0,18.0,37.0,0.89,-1.9,190.2,,
10000091,2020-01-24 20:50:00.0000000 +01:00,0.5166666666666667,0.1804,272.4,269.5,0.7919463087248323,0.6656746031746031,2.0,17.0,37.0,0.92,-2.0,189.8,,
10000091,2020-01-24 21:00:00.0000000 +01:00,0.5166666666666667,0.1853,267.9,266.9,0.7919463087248323,0.6622023809523809,2.0,17.0,36.0,0.93,-2.0,189.1,,
10000091,2020-01-24 21:10:00.0000000 +01:00,0.4916666666666667,0.1571999999999999,266.9,270.2,0.7583892617449665,0.6383928571428571,2.0,17.0,35.0,0.91,-1.9,190.4,,
10000091,2020-01-24 21:20:00.0000000 +01:00,0.4583333333333333,0.1132,270.2,270.4,0.7315436241610739,0.6130952380952381,2.0,17.0,34.0,0.84,-1.7,189.6,,
10000091,2020-01-24 21:30:00.0000000 +01:00,0.475,0.1364,267.6,266.9,0.7248322147651007,0.6101190476190477,2.0,17.0,33.0,0.88,-2.0,190.4,,
10000091,2020-01-24 21:40:00.0000000 +01:00,0.4416666666666666,0.1109,265.8,269.8,0.6778523489932885,0.5679563492063492,2.0,17.0,31.0,0.83,-2.0,189.1,,
10000091,2020-01-24 21:50:00.0000000 +01:00,0.425,0.1035,265.7,269.7,0.6577181208053692,0.5530753968253969,2.0,17.0,30.0,0.81,-2.0,190.2,,
10000091,2020-01-24 22:00:00.0000000 +01:00,0.4333333333333333,0.10875,268.5,272.2,0.6644295302013423,0.5610119047619048,2.0,17.0,29.0,0.82,-1.9,189.5,,
10000091,2020-01-24 22:10:00.0000000 +01:00,0.5083333333333333,0.15675,270.3,270.7,0.7785234899328859,0.652281746031746,2.0,17.0,30.0,0.9,-2.0,189.9,,
10000091,2020-01-24 22:20:00.0000000 +01:00,0.5166666666666667,0.17845,270.3,269.7,0.785234899328859,0.6597222222222222,2.0,17.0,31.0,0.92,-2.0,189.8,,
10000091,2020-01-24 22:30:00.0000000 +01:00,0.5,0.18215,270.3,269.6,0.7718120805369127,0.6473214285714286,2.0,17.0,32.0,0.92,-2.0,189.6,,
10000091,2020-01-24 22:40:00.0000000 +01:00,0.4583333333333333,0.13725,270.3,270.0,0.7114093959731543,0.595734126984127,2.0,17.0,33.0,0.86,-1.9,190.7,,
10000091,2020-01-24 22:50:00.0000000 +01:00,0.4916666666666667,0.16955,270.3,268.5,0.7583892617449665,0.6369047619047619,1.0,18.0,34.0,0.89,-2.0,189.7,,
10000091,2020-01-24 23:00:00.0000000 +01:00,0.475,0.138,273.9,270.8,0.7248322147651007,0.6111111111111112,1.0,18.0,35.0,0.87,-2.0,189.5,,
10000091,2020-01-24 23:10:00.0000000 +01:00,0.4833333333333333,0.138,264.2,259.7,0.7449664429530201,0.6254960317460317,1.0,18.0,35.0,0.86,-1.9,190.9,,
10000091,2020-01-24 23:20:00.0000000 +01:00,0.3916666666666666,0.0734,259.7,262.3,0.610738255033557,0.5138888888888888,1.0,18.0,35.0,0.7,-1.9,190.4,,
10000091,2020-01-24 23:30:00.0000000 +01:00,0.3916666666666666,0.07565,266.6,266.8,0.6241610738255033,0.5252976190476191,1.0,18.0,35.0,0.7,-1.8,189.6,,
10000091,2020-01-24 23:40:00.0000000 +01:00,0.4666666666666666,0.13315,260.1,258.2,0.7114093959731543,0.595734126984127,1.0,18.0,35.0,0.87,-2.0,189.8,,
10000091,2020-01-24 23:50:00.0000000 +01:00,0.4583333333333333,0.137,252.4,255.2,0.7046979865771812,0.5892857142857143,0.0,18.0,35.0,0.87,-2.0,190.2,,
10000091,2020-01-25 00:00:00.0000000 +01:00,0.45,0.12355,260.5,261.2,0.697986577181208,0.5838293650793651,0.0,18.0,36.0,0.85,-2.0,189.5,,
10000091,2020-01-25 00:10:00.0000000 +01:00,0.4583333333333333,0.12315,262.6,259.3,0.7114093959731543,0.5982142857142857,1.0,18.0,36.0,0.85,-2.0,189.0,,
10000091,2020-01-25 00:20:00.0000000 +01:00,0.4166666666666667,0.0917,256.0,257.9,0.6442953020134228,0.5421626984126984,1.0,18.0,37.0,0.77,-2.0,190.2,,
10000091,2020-01-25 00:30:00.0000000 +01:00,0.425,0.10285,256.2,260.9,0.6510067114093959,0.5471230158730159,1.0,19.0,37.0,0.81,-2.0,189.7,,
10000091,2020-01-25 00:40:00.0000000 +01:00,0.425,0.1138499999999999,262.4,267.4,0.6577181208053692,0.5555555555555556,1.0,19.0,38.0,0.83,-1.9,190.1,,
10000091,2020-01-25 00:50:00.0000000 +01:00,0.3916666666666666,0.06875,269.2,273.6,0.6308724832214765,0.5287698412698413,2.0,19.0,39.0,0.66,-1.8,189.7,,
10000092,2020-01-24 01:00:00.0000000 +01:00,0.2833333333333333,0.037,188.7,188.9,0.5906040268456376,0.4950396825396825,4.0,23.0,33.0,0.44,-0.6,190.5,,
10000092,2020-01-24 01:10:00.0000000 +01:00,0.25,0.0030499999999999,197.3,200.3,0.5503355704697986,0.4598214285714285,4.0,23.0,34.0,0.11,3.0,191.6,,
10000092,2020-01-24 01:20:00.0000000 +01:00,0.25,-0.0029,197.8,195.3,0.1208053691275167,0.1051587301587301,4.0,23.0,35.0,0.76,24.0,190.8,,
10000092,2020-01-24 01:30:00.0000000 +01:00,0.2583333333333333,-0.0028,193.2,191.0,0.1409395973154362,0.121031746031746,4.0,23.0,35.0,0.78,24.0,189.1,,
10000092,2020-01-24 01:40:00.0000000 +01:00,0.2749999999999999,-0.00285,190.1,188.9,0.1543624161073825,0.1309523809523809,3.0,23.0,34.0,0.81,24.0,188.9,,
10000092,2020-01-24 01:50:00.0000000 +01:00,0.3,0.01885,187.8,187.2,0.4026845637583892,0.3382936507936508,3.0,23.0,34.0,0.4,10.1,190.8,,
10000092,2020-01-24 02:00:00.0000000 +01:00,0.3166666666666666,0.0481,189.7,190.6,0.5906040268456376,0.4965277777777778,3.0,23.0,34.0,0.53,-1.0,190.3,,
10000092,2020-01-24 02:10:00.0000000 +01:00,0.3333333333333333,0.06695,190.1,192.3,0.5906040268456376,0.4985119047619047,4.0,23.0,35.0,0.67,-1.3,190.6,,
10000092,2020-01-24 02:20:00.0000000 +01:00,0.3999999999999999,0.11205,190.1,190.1,0.6308724832214765,0.5302579365079365,4.0,23.0,36.0,0.82,-1.7,189.7,,
10000092,2020-01-24 02:30:00.0000000 +01:00,0.5666666666666667,0.2453,190.1,187.1,0.8590604026845637,0.7232142857142857,4.0,22.0,37.0,0.95,-1.9,190.7,,
10000092,2020-01-24 02:40:00.0000000 +01:00,0.4666666666666666,0.188,190.1,191.1,0.7248322147651007,0.6106150793650794,3.0,23.0,40.0,0.92,-1.8,189.1,,
10000092,2020-01-24 02:50:00.0000000 +01:00,0.425,0.13115,190.1,192.3,0.6577181208053692,0.5545634920634921,3.0,22.0,42.0,0.86,-1.9,190.1,,
