wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-04 01:40:00.0000000 +01:00,0.6666666666666666,0.44765,305.2,302.6,0.9395973154362416,0.7891865079365079,6.0,36.0,47.0,0.98,-1.8,190.4,,
10000091,2020-01-04 01:50:00.0000000 +01:00,0.6749999999999999,0.452,299.7,297.2,0.953020134228188,0.7986111111111112,6.0,35.0,45.0,0.98,-1.9,190.4,,
10000091,2020-01-04 02:00:00.0000000 +01:00,0.6416666666666667,0.3992,299.7,297.8,0.9328859060402684,0.7827380952380952,6.0,34.0,44.0,0.98,-1.9,190.2,,
10000091,2020-01-04 02:10:00.0000000 +01:00,0.5916666666666667,0.317,300.1,297.6,0.8926174496644296,0.7514880952380952,6.0,34.0,42.0,0.97,-1.9,190.2,,
10000091,2020-01-04 02:20:00.0000000 +01:00,0.4916666666666667,0.2156999999999999,297.7,293.4,0.8053691275167785,0.6746031746031746,6.0,33.0,41.0,0.93,-1.6,190.1,,
10000091,2020-01-04 02:30:00.0000000 +01:00,0.4666666666666666,0.16075,289.8,287.4,0.7718120805369127,0.6478174603174603,6.0,32.0,39.0,0.9,-1.5,190.3,,
10000091,2020-01-04 02:40:00.0000000 +01:00,0.5333333333333333,0.24415,284.9,283.4,0.825503355704698,0.6924603174603174,6.0,32.0,38.0,0.95,-1.8,190.0,,
10000091,2020-01-04 02:50:00.0000000 +01:00,0.5666666666666667,0.2964,280.5,280.2,0.8657718120805369,0.7281746031746031,6.0,31.0,38.0,0.97,-1.8,190.5,,
10000091,2020-01-04 03:00:00.0000000 +01:00,0.6416666666666667,0.40585,273.5,269.8,0.9395973154362416,0.7901785714285714,6.0,31.0,39.0,0.98,-2.0,189.6,,
10000091,2020-01-04 03:10:00.0000000 +01:00,0.7083333333333334,0.53585,274.3,273.1,0.9731543624161072,0.8154761904761905,6.0,30.0,39.0,0.99,-1.9,190.0,,
10000091,2020-01-04 03:20:00.0000000 +01:00,0.6666666666666666,0.42995,271.0,270.5,0.9664429530201344,0.810515873015873,6.0,30.0,40.0,0.98,-2.1,190.3,,
10000091,2020-01-04 03:30:00.0000000 +01:00,0.7083333333333334,0.52935,273.2,273.0,0.9798657718120805,0.8204365079365079,6.0,29.0,41.0,0.99,-2.0,189.3,,
10000091,2020-01-04 03:40:00.0000000 +01:00,0.65,0.45405,274.5,274.2,0.9463087248322148,0.7936507936507936,6.0,29.0,42.0,0.98,-1.9,190.9,,
10000091,2020-01-04 03:50:00.0000000 +01:00,0.6416666666666667,0.4226999999999999,274.5,276.4,0.9328859060402684,0.7802579365079365,6.0,29.0,43.0,0.98,-1.9,189.6,,
10000091,2020-01-04 04:00:00.0000000 +01:00,0.6583333333333333,0.4453,279.2,279.1,0.9328859060402684,0.783234126984127,6.0,28.0,43.0,0.98,-1.8,190.6,,
10000091,2020-01-04 04:10:00.0000000 +01:00,0.725,0.5541,278.3,275.0,0.9731543624161072,0.816468253968254,6.0,28.0,43.0,0.99,-1.8,190.2,,
10000091,2020-01-04 04:20:00.0000000 +01:00,0.6833333333333332,0.4647,273.1,271.4,0.9731543624161072,0.8159722222222222,6.0,28.0,43.0,0.98,-2.0,188.9,,
10000091,2020-01-04 04:30:00.0000000 +01:00,0.6833333333333332,0.4787,269.0,266.0,0.9731543624161072,0.8134920634920635,6.0,27.0,44.0,0.99,-2.0,190.8,,
10000091,2020-01-04 04:40:00.0000000 +01:00,0.65,0.424,264.7,263.0,0.9463087248322148,0.7951388888888888,6.0,27.0,44.0,0.98,-2.1,189.7,,
10000091,2020-01-04 04:50:00.0000000 +01:00,0.6166666666666667,0.3853999999999999,261.5,264.6,0.919463087248322,0.7738095238095238,6.0,27.0,43.0,0.98,-2.0,190.6,,
10000091,2020-01-04 05:00:00.0000000 +01:00,0.65,0.4368,265.3,266.1,0.9395973154362416,0.7891865079365079,6.0,27.0,43.0,0.98,-2.0,190.7,,
10000091,2020-01-04 05:10:00.0000000 +01:00,0.7166666666666667,0.5711,267.5,272.0,0.9731543624161072,0.816468253968254,6.0,27.0,43.0,0.99,-1.8,190.2,,
10000091,2020-01-04 05:20:00.0000000 +01:00,0.75,0.61915,273.1,272.2,0.9798657718120805,0.8229166666666666,6.0,26.0,43.0,0.99,-1.7,191.0,,
10000091,2020-01-04 05:30:00.0000000 +01:00,0.7416666666666667,0.609,273.4,271.7,0.9865771812080536,0.8253968253968254,6.0,26.0,44.0,0.99,-1.8,189.8,,
10000091,2020-01-04 05:40:00.0000000 +01:00,0.75,0.6364,273.4,274.7,0.9798657718120805,0.8204365079365079,6.0,26.0,44.0,0.99,-1.7,190.0,,
10000091,2020-01-04 05:50:00.0000000 +01:00,0.725,0.6105499999999999,273.4,275.4,0.9798657718120805,0.8204365079365079,6.0,26.0,45.0,0.99,-1.9,189.5,,
10000091,2020-01-04 06:00:00.0000000 +01:00,0.775,0.6698500000000001,273.4,276.2,0.9865771812080536,0.8253968253968254,6.0,26.0,45.0,0.99,-1.4,189.8,,
10000091,2020-01-04 06:10:00.0000000 +01:00,0.7916666666666666,0.69405,274.8,274.0,0.9865771812080536,0.8273809523809523,6.0,26.0,44.0,0.99,-1.3,190.0,,
10000091,2020-01-04 06:20:00.0000000 +01:00,0.7416666666666667,0.6068,273.1,274.4,0.9865771812080536,0.8249007936507936,6.0,25.0,43.0,0.99,-1.8,189.9,,
10000091,2020-01-04 06:30:00.0000000 +01:00,0.6916666666666668,0.4965,273.1,272.8,0.9731543624161072,0.8139880952380952,6.0,25.0,42.0,0.99,-2.0,190.8,,
10000091,2020-01-04 06:40:00.0000000 +01:00,0.6583333333333333,0.41945,272.0,267.6,0.9664429530201344,0.8120039682539683,6.0,25.0,41.0,0.98,-2.1,190.3,,
10000091,2020-01-04 06:50:00.0000000 +01:00,0.6583333333333333,0.4238,267.1,268.9,0.953020134228188,0.7991071428571429,5.0,25.0,40.0,0.98,-2.0,190.2,,
10000091,2020-01-04 07:00:00.0000000 +01:00,0.6833333333333332,0.4713,267.1,267.7,0.9597315436241612,0.8065476190476191,5.0,25.0,39.0,0.98,-2.0,189.8,,
10000091,2020-01-04 07:10:00.0000000 +01:00,0.7083333333333334,0.54135,267.1,266.1,0.9731543624161072,0.8149801587301587,5.0,25.0,38.0,0.99,-1.8,189.5,,
10000091,2020-01-04 07:20:00.0000000 +01:00,0.725,0.562,267.1,266.9,0.9932885906040269,0.8313492063492064,5.0,24.0,38.0,0.99,-2.0,190.0,,
10000091,2020-01-04 07:30:00.0000000 +01:00,0.6749999999999999,0.4557,267.1,263.1,0.9731543624161072,0.8179563492063492,5.0,24.0,37.0,0.98,-2.1,189.8,,
10000091,2020-01-04 07:40:00.0000000 +01:00,0.7583333333333333,0.6261,267.1,265.0,0.9865771812080536,0.8293650793650794,5.0,24.0,37.0,0.99,-1.8,190.5,,
10000091,2020-01-04 07:50:00.0000000 +01:00,0.8250000000000001,0.73325,267.1,265.4,0.9932885906040269,0.8333333333333334,5.0,24.0,37.0,0.99,-1.1,190.4,,
10000091,2020-01-04 08:00:00.0000000 +01:00,0.8666666666666667,0.81735,263.6,258.6,0.9932885906040269,0.8333333333333334,5.0,24.0,37.0,0.99,-0.6,191.7,,
10000091,2020-01-04 08:10:00.0000000 +01:00,0.8083333333333332,0.7367999999999999,258.0,258.5,0.9932885906040269,0.8328373015873016,5.0,24.0,37.0,0.99,-1.4,190.3,,
10000091,2020-01-04 08:20:00.0000000 +01:00,0.8166666666666668,0.7533500000000001,258.0,258.1,0.9932885906040269,0.8328373015873016,5.0,24.0,38.0,0.99,-1.3,191.3,,
10000091,2020-01-04 08:30:00.0000000 +01:00,0.8083333333333332,0.7753,258.0,256.9,0.9932885906040269,0.8328373015873016,5.0,24.0,38.0,0.99,-1.3,190.3,,
10000091,2020-01-04 08:40:00.0000000 +01:00,0.8666666666666667,0.8339500000000001,257.4,253.3,0.9932885906040269,0.8333333333333334,5.0,24.0,38.0,0.99,-0.6,190.6,,
10000091,2020-01-04 08:50:00.0000000 +01:00,0.9083333333333332,0.90515,252.1,252.8,0.9932885906040269,0.8328373015873016,5.0,24.0,39.0,0.99,0.4,192.3,,
10000091,2020-01-04 09:00:00.0000000 +01:00,0.7916666666666666,0.70775,252.1,253.6,0.9932885906040269,0.8323412698412699,5.0,24.0,39.0,0.99,-1.6,190.6,,
10000091,2020-01-04 09:10:00.0000000 +01:00,0.8333333333333334,0.79875,252.1,251.3,0.9932885906040269,0.8323412698412699,5.0,24.0,39.0,0.99,-1.0,192.3,,
10000091,2020-01-04 09:20:00.0000000 +01:00,0.8166666666666668,0.7615,252.1,252.0,0.9932885906040269,0.8338293650793651,5.0,24.0,39.0,0.99,-1.4,190.7,,
10000091,2020-01-04 09:30:00.0000000 +01:00,0.8333333333333334,0.8095,252.1,255.3,0.9932885906040269,0.8333333333333334,5.0,24.0,39.0,0.99,-1.2,191.5,,
10000091,2020-01-04 09:40:00.0000000 +01:00,0.7999999999999999,0.7336,256.2,253.2,0.9865771812080536,0.8298611111111112,5.0,24.0,40.0,0.99,-1.4,189.8,,
10000091,2020-01-04 09:50:00.0000000 +01:00,0.8333333333333334,0.78865,256.7,252.7,0.9932885906040269,0.8333333333333334,5.0,24.0,40.0,0.99,-1.2,190.4,,
10000091,2020-01-04 10:00:00.0000000 +01:00,0.9083333333333332,0.928,252.1,251.1,0.9932885906040269,0.8338293650793651,5.0,24.0,40.0,0.99,0.4,192.8,,
10000091,2020-01-04 10:10:00.0000000 +01:00,0.95,0.97555,251.7,252.9,0.9932885906040269,0.8338293650793651,5.0,26.0,41.0,0.99,1.6,196.4,,
10000091,2020-01-04 10:20:00.0000000 +01:00,0.9666666666666668,0.97205,251.7,253.4,0.9932885906040269,0.8343253968253969,6.0,27.0,41.0,0.99,2.6,196.3,,
10000091,2020-01-04 10:30:00.0000000 +01:00,0.9833333333333334,0.9682,251.7,253.2,0.9932885906040269,0.8333333333333334,5.0,29.0,42.0,0.99,2.6,194.1,,
10000091,2020-01-04 10:40:00.0000000 +01:00,1.0333333333333334,0.99065,251.7,255.0,0.9932885906040269,0.8333333333333334,6.0,30.0,42.0,0.99,4.5,196.1,1.0,5.0
10000091,2020-01-04 10:50:00.0000000 +01:00,1.075,0.9961,253.3,257.0,0.9932885906040269,0.8338293650793651,6.0,31.0,43.0,0.99,5.2,196.2,1.0,5.0
10000091,2020-01-04 11:00:00.0000000 +01:00,1.0833333333333333,0.9939,257.9,256.2,0.9932885906040269,0.8338293650793651,6.0,32.0,44.0,0.99,6.0,196.1,1.0,5.0
10000091,2020-01-04 11:10:00.0000000 +01:00,1.0333333333333334,0.9751,258.0,256.1,0.9932885906040269,0.8338293650793651,6.0,33.0,44.0,0.99,4.3,195.9,1.0,5.0
10000091,2020-01-04 11:20:00.0000000 +01:00,1.0416666666666667,0.97885,253.7,255.1,0.9932885906040269,0.8338293650793651,6.0,34.0,44.0,0.99,4.4,196.1,1.0,5.0
10000091,2020-01-04 11:30:00.0000000 +01:00,1.0083333333333333,0.97815,254.4,255.0,0.9932885906040269,0.8333333333333334,6.0,35.0,45.0,0.99,3.8,196.1,1.0,5.0
10000091,2020-01-04 11:40:00.0000000 +01:00,1.0416666666666667,0.9806,256.3,254.3,0.9932885906040269,0.8338293650793651,6.0,36.0,46.0,0.99,4.6,195.8,1.0,5.0
10000091,2020-01-04 11:50:00.0000000 +01:00,1.1416666666666666,0.9988,251.4,251.5,0.9932885906040269,0.8333333333333334,6.0,36.0,46.0,0.99,7.6,195.9,1.0,5.0
10000091,2020-01-04 12:00:00.0000000 +01:00,1.2333333333333334,0.99925,249.6,249.8,0.9932885906040269,0.8338293650793651,6.0,37.0,47.0,0.99,9.7,196.0,1.0,5.0
10000091,2020-01-04 12:10:00.0000000 +01:00,1.125,0.9992,249.6,250.7,0.9932885906040269,0.8328373015873016,6.0,38.0,48.0,0.99,7.4,195.9,1.0,5.0
10000091,2020-01-04 12:20:00.0000000 +01:00,1.1166666666666667,0.9981,251.7,253.6,0.9932885906040269,0.8338293650793651,6.0,39.0,49.0,0.99,7.3,196.1,1.0,5.0
10000091,2020-01-04 12:30:00.0000000 +01:00,1.1166666666666667,0.99745,254.2,249.9,0.9932885906040269,0.8338293650793651,6.0,39.0,48.0,0.99,7.5,195.9,1.0,5.0
10000091,2020-01-04 12:40:00.0000000 +01:00,1.125,0.9986,248.5,252.0,0.9932885906040269,0.8338293650793651,5.0,40.0,48.0,0.99,7.1,196.1,1.0,5.0
10000091,2020-01-04 12:50:00.0000000 +01:00,1.1666666666666667,0.99815,251.4,254.2,0.9932885906040269,0.8328373015873016,5.0,40.0,48.0,0.99,7.8,196.2,1.0,5.0
10000091,2020-01-04 13:00:00.0000000 +01:00,1.175,0.9969,255.6,253.5,0.9932885906040269,0.8338293650793651,5.0,40.0,48.0,0.99,8.4,196.1,1.0,5.0
10000091,2020-01-04 13:10:00.0000000 +01:00,1.1333333333333333,0.99845,253.8,256.9,0.9932885906040269,0.8333333333333334,5.0,40.0,48.0,0.99,7.6,196.0,1.0,5.0
10000091,2020-01-04 13:20:00.0000000 +01:00,1.125,0.9928,253.8,256.5,0.9932885906040269,0.8333333333333334,5.0,41.0,48.0,0.99,6.9,195.9,1.0,5.0
10000091,2020-01-04 13:30:00.0000000 +01:00,1.175,0.99655,260.3,258.7,0.9932885906040269,0.8338293650793651,5.0,41.0,48.0,0.99,7.8,195.9,1.0,5.0
10000091,2020-01-04 13:40:00.0000000 +01:00,1.1583333333333334,0.9943,258.1,257.0,0.9932885906040269,0.8338293650793651,5.0,41.0,48.0,0.99,7.9,196.1,1.0,5.0
10000091,2020-01-04 13:50:00.0000000 +01:00,1.1416666666666666,0.99815,257.5,257.1,0.9932885906040269,0.8333333333333334,5.0,41.0,48.0,0.99,7.6,196.1,1.0,5.0
10000091,2020-01-04 14:00:00.0000000 +01:00,1.0833333333333333,0.99505,258.3,259.2,0.9932885906040269,0.8338293650793651,5.0,41.0,49.0,0.99,6.6,195.9,1.0,5.0
10000091,2020-01-04 14:10:00.0000000 +01:00,1.0583333333333331,0.9948,259.8,260.4,0.9932885906040269,0.8338293650793651,5.0,42.0,49.0,0.99,5.4,195.9,1.0,5.0
10000091,2020-01-04 14:20:00.0000000 +01:00,1.0,0.97685,259.8,261.6,0.9932885906040269,0.8343253968253969,5.0,42.0,49.0,0.99,3.5,196.1,1.0,5.0
10000091,2020-01-04 14:30:00.0000000 +01:00,1.05,0.9893,259.1,255.2,0.9932885906040269,0.8338293650793651,5.0,42.0,49.0,0.99,5.4,195.8,1.0,5.0
10000091,2020-01-04 14:40:00.0000000 +01:00,1.0916666666666666,0.9917,257.3,258.6,0.9932885906040269,0.8343253968253969,5.0,42.0,49.0,0.99,6.1,195.9,1.0,5.0
10000091,2020-01-04 14:50:00.0000000 +01:00,1.0416666666666667,0.9928,255.1,257.5,0.9932885906040269,0.8333333333333334,5.0,43.0,49.0,0.99,4.6,196.0,1.0,5.0
10000091,2020-01-04 15:00:00.0000000 +01:00,1.075,0.99095,257.1,257.5,0.9932885906040269,0.8343253968253969,5.0,43.0,49.0,0.99,5.9,196.0,1.0,5.0
10000091,2020-01-04 15:10:00.0000000 +01:00,1.0333333333333334,0.9901,259.4,262.9,0.9932885906040269,0.8338293650793651,5.0,43.0,49.0,0.99,4.4,195.8,1.0,5.0
10000091,2020-01-04 15:20:00.0000000 +01:00,1.0583333333333331,0.99675,262.3,263.9,0.9932885906040269,0.8338293650793651,5.0,43.0,49.0,0.99,5.4,195.9,1.0,5.0
10000091,2020-01-04 15:30:00.0000000 +01:00,1.0666666666666669,0.9792,265.7,268.9,0.9932885906040269,0.8338293650793651,6.0,43.0,49.0,0.99,4.7,196.0,1.0,5.0
10000091,2020-01-04 15:40:00.0000000 +01:00,0.95,0.9792,270.3,268.6,0.9932885906040269,0.8343253968253969,6.0,43.0,48.0,0.99,2.5,196.1,,
10000091,2020-01-04 15:50:00.0000000 +01:00,0.925,0.9521,270.6,269.9,0.9932885906040269,0.8338293650793651,6.0,43.0,48.0,0.99,1.4,195.7,,
10000091,2020-01-04 16:00:00.0000000 +01:00,0.9,0.896,270.6,271.9,0.9932885906040269,0.8323412698412699,6.0,43.0,49.0,0.99,0.9,195.1,,
10000091,2020-01-04 16:10:00.0000000 +01:00,0.9833333333333334,0.9731,270.6,266.4,0.9932885906040269,0.8343253968253969,6.0,43.0,49.0,0.99,3.5,196.1,,
10000091,2020-01-04 16:20:00.0000000 +01:00,1.0583333333333331,0.9871,271.0,273.2,0.9932885906040269,0.8343253968253969,6.0,43.0,49.0,0.99,5.2,196.0,,
10000091,2020-01-04 16:30:00.0000000 +01:00,0.9666666666666668,0.84835,281.4,287.8,0.9798657718120805,0.8244047619047619,6.0,43.0,49.0,0.99,3.3,196.0,,
10000091,2020-01-04 16:40:00.0000000 +01:00,0.7583333333333333,0.6082000000000001,304.3,308.2,0.9798657718120805,0.8234126984126984,6.0,42.0,49.0,0.99,-1.6,189.8,,
10000091,2020-01-04 16:50:00.0000000 +01:00,0.6583333333333333,0.43865,308.5,309.1,0.919463087248322,0.7688492063492064,6.0,42.0,48.0,0.98,-1.8,189.7,,
10000091,2020-01-04 17:00:00.0000000 +01:00,0.6583333333333333,0.408,306.2,302.0,0.9395973154362416,0.7891865079365079,6.0,40.0,47.0,0.98,-1.8,190.1,,
10000091,2020-01-04 17:10:00.0000000 +01:00,0.65,0.411,300.2,298.4,0.919463087248322,0.7733134920634921,6.0,39.0,45.0,0.98,-1.8,190.0,,
10000091,2020-01-04 17:20:00.0000000 +01:00,0.8416666666666667,0.7656499999999999,296.2,299.4,0.9865771812080536,0.8258928571428571,6.0,38.0,44.0,0.99,-0.6,193.7,,
10000091,2020-01-04 17:30:00.0000000 +01:00,0.7666666666666666,0.6728,296.3,299.3,0.9798657718120805,0.8234126984126984,6.0,37.0,43.0,0.99,-1.5,191.1,,
10000091,2020-01-04 17:40:00.0000000 +01:00,0.8083333333333332,0.7236,300.0,299.2,0.9798657718120805,0.8229166666666666,6.0,37.0,43.0,0.99,-0.9,193.7,,
10000091,2020-01-04 17:50:00.0000000 +01:00,0.6916666666666668,0.4816,300.1,297.2,0.9597315436241612,0.8065476190476191,6.0,36.0,42.0,0.98,-1.8,190.2,,
10000091,2020-01-04 18:00:00.0000000 +01:00,0.7000000000000001,0.52065,297.9,294.8,0.9597315436241612,0.8055555555555556,6.0,35.0,42.0,0.99,-1.8,190.6,,
10000091,2020-01-04 18:10:00.0000000 +01:00,0.7916666666666666,0.6949,296.9,295.5,0.9798657718120805,0.8244047619047619,5.0,34.0,41.0,0.99,-1.0,190.8,,
10000091,2020-01-04 18:20:00.0000000 +01:00,0.8250000000000001,0.74165,298.3,298.4,0.9932885906040269,0.8313492063492064,5.0,34.0,41.0,0.99,-0.8,191.8,,
10000091,2020-01-04 18:30:00.0000000 +01:00,0.7999999999999999,0.6812999999999999,299.5,297.1,0.9798657718120805,0.8214285714285714,5.0,33.0,40.0,0.99,-0.8,191.0,,
10000091,2020-01-04 18:40:00.0000000 +01:00,0.725,0.5657000000000001,298.6,293.7,0.9664429530201344,0.8115079365079365,5.0,33.0,40.0,0.99,-1.6,190.0,,
10000091,2020-01-04 18:50:00.0000000 +01:00,0.7666666666666666,0.68095,293.9,293.9,0.9865771812080536,0.8268849206349206,5.0,32.0,40.0,0.99,-1.5,191.1,,
10000091,2020-01-04 19:00:00.0000000 +01:00,0.7916666666666666,0.73,294.1,294.6,0.9865771812080536,0.8303571428571429,5.0,32.0,40.0,0.99,-1.2,191.1,,
10000091,2020-01-04 19:10:00.0000000 +01:00,0.775,0.65525,294.2,295.3,0.9865771812080536,0.8249007936507936,5.0,31.0,39.0,0.99,-1.2,190.7,,
10000091,2020-01-04 19:20:00.0000000 +01:00,0.8250000000000001,0.71825,294.6,296.2,0.9932885906040269,0.8303571428571429,5.0,31.0,39.0,0.99,-1.0,190.9,,
10000091,2020-01-04 19:30:00.0000000 +01:00,0.7583333333333333,0.62825,294.8,297.6,0.9798657718120805,0.8204365079365079,4.0,30.0,39.0,0.99,-1.5,190.0,,
10000091,2020-01-04 19:40:00.0000000 +01:00,0.8250000000000001,0.7039,296.7,297.1,0.9932885906040269,0.8308531746031746,4.0,30.0,38.0,0.99,-1.1,189.9,,
10000091,2020-01-04 19:50:00.0000000 +01:00,0.7083333333333334,0.54615,298.0,300.6,0.9597315436241612,0.8030753968253969,4.0,29.0,38.0,0.99,-1.6,189.6,,
10000091,2020-01-04 20:00:00.0000000 +01:00,0.6749999999999999,0.499,299.5,301.6,0.9664429530201344,0.8080357142857143,4.0,29.0,37.0,0.98,-2.0,189.7,,
10000091,2020-01-04 20:10:00.0000000 +01:00,0.7333333333333334,0.58125,303.6,307.1,0.9798657718120805,0.8214285714285714,4.0,28.0,37.0,0.99,-1.8,189.6,,
10000091,2020-01-04 20:20:00.0000000 +01:00,0.75,0.5961000000000001,308.9,308.2,0.9865771812080536,0.8258928571428571,4.0,28.0,37.0,0.99,-1.7,190.2,,
10000091,2020-01-04 20:30:00.0000000 +01:00,0.725,0.58605,308.9,306.4,0.9798657718120805,0.8204365079365079,4.0,27.0,37.0,0.99,-1.8,190.7,,
10000091,2020-01-04 20:40:00.0000000 +01:00,0.775,0.6347999999999999,310.3,309.5,0.9865771812080536,0.8278769841269841,4.0,27.0,36.0,0.99,-1.4,190.5,,
10000091,2020-01-04 20:50:00.0000000 +01:00,0.8250000000000001,0.7684500000000001,311.0,309.4,0.9932885906040269,0.8308531746031746,4.0,26.0,36.0,0.99,-1.1,190.9,,
10000091,2020-01-04 21:00:00.0000000 +01:00,0.8250000000000001,0.7492000000000001,311.0,309.0,0.9932885906040269,0.8303571428571429,4.0,26.0,36.0,0.99,-1.0,189.4,,
10000091,2020-01-04 21:10:00.0000000 +01:00,0.8250000000000001,0.7464,311.0,308.1,0.9932885906040269,0.8313492063492064,4.0,26.0,37.0,0.99,-0.7,192.4,,
10000091,2020-01-04 21:20:00.0000000 +01:00,0.9333333333333332,0.9356,311.0,308.4,0.9932885906040269,0.8333333333333334,4.0,27.0,37.0,0.99,1.2,195.3,,
10000091,2020-01-04 21:30:00.0000000 +01:00,0.9416666666666668,0.94525,311.0,309.8,0.9932885906040269,0.8333333333333334,4.0,29.0,37.0,0.99,1.0,196.2,,
10000091,2020-01-04 21:40:00.0000000 +01:00,0.85,0.8199,311.3,307.9,0.9932885906040269,0.8323412698412699,4.0,30.0,38.0,0.99,-0.6,193.7,,
10000091,2020-01-04 21:50:00.0000000 +01:00,0.875,0.8472999999999999,311.6,309.2,0.9932885906040269,0.8308531746031746,4.0,30.0,39.0,0.99,-0.4,190.4,,
10000091,2020-01-04 22:00:00.0000000 +01:00,0.8666666666666667,0.8631,311.7,313.1,0.9932885906040269,0.8328373015873016,4.0,29.0,39.0,0.99,-0.5,191.9,,
10000091,2020-01-04 22:10:00.0000000 +01:00,0.9416666666666668,0.94705,311.7,309.4,0.9932885906040269,0.8338293650793651,4.0,29.0,39.0,0.99,1.0,194.2,,
10000091,2020-01-04 22:20:00.0000000 +01:00,0.9,0.91265,311.7,311.3,0.9932885906040269,0.8333333333333334,4.0,30.0,40.0,0.99,0.1,192.3,,
10000091,2020-01-04 22:30:00.0000000 +01:00,0.9,0.9099,311.7,309.6,0.9932885906040269,0.8333333333333334,4.0,29.0,40.0,0.99,0.2,191.7,,
10000091,2020-01-04 22:40:00.0000000 +01:00,0.8916666666666666,0.8776499999999999,311.6,308.0,0.9932885906040269,0.8328373015873016,4.0,30.0,41.0,0.99,0.0,193.9,,
10000091,2020-01-04 22:50:00.0000000 +01:00,0.8333333333333334,0.79115,311.7,311.3,0.9932885906040269,0.8328373015873016,4.0,30.0,41.0,0.99,-1.2,190.7,,
10000091,2020-01-04 23:00:00.0000000 +01:00,0.7916666666666666,0.6786,311.7,310.3,0.9932885906040269,0.8308531746031746,4.0,29.0,41.0,0.99,-1.5,191.6,,
10000091,2020-01-04 23:10:00.0000000 +01:00,0.7916666666666666,0.6884,311.7,308.4,0.9865771812080536,0.8288690476190477,4.0,29.0,41.0,0.99,-1.4,190.6,,
10000091,2020-01-04 23:20:00.0000000 +01:00,0.725,0.5599,311.7,308.0,0.9798657718120805,0.8214285714285714,4.0,28.0,41.0,0.99,-1.8,189.1,,
10000091,2020-01-04 23:30:00.0000000 +01:00,0.6833333333333332,0.4744,311.7,308.6,0.9664429530201344,0.8110119047619048,4.0,28.0,40.0,0.98,-2.0,190.4,,
10000091,2020-01-04 23:40:00.0000000 +01:00,0.6083333333333333,0.31855,310.4,307.4,0.8993288590604027,0.7564484126984127,4.0,27.0,39.0,0.97,-1.9,190.5,,
10000091,2020-01-04 23:50:00.0000000 +01:00,0.5666666666666667,0.24565,304.5,300.3,0.8590604026845637,0.7222222222222222,3.0,27.0,38.0,0.95,-1.9,189.5,,
10000091,2020-01-05 00:00:00.0000000 +01:00,0.5750000000000001,0.25155,301.5,298.1,0.87248322147651,0.7326388888888888,3.0,26.0,37.0,0.96,-1.8,190.6,,
10000091,2020-01-05 00:10:00.0000000 +01:00,0.5916666666666667,0.30015,299.3,295.4,0.8859060402684563,0.7445436507936508,3.0,26.0,36.0,0.97,-1.9,190.6,,
10000091,2020-01-05 00:20:00.0000000 +01:00,0.5833333333333334,0.29245,295.5,297.2,0.8859060402684563,0.7455357142857143,3.0,25.0,36.0,0.97,-1.9,190.1,,
10000091,2020-01-05 00:30:00.0000000 +01:00,0.5750000000000001,0.28005,295.5,297.4,0.8791946308724832,0.7395833333333334,3.0,25.0,36.0,0.96,-1.9,189.4,,
10000091,2020-01-05 00:40:00.0000000 +01:00,0.4916666666666667,0.1835999999999999,295.5,293.7,0.7919463087248323,0.6656746031746031,3.0,25.0,35.0,0.92,-1.6,190.8,,
10000091,2020-01-05 00:50:00.0000000 +01:00,0.4333333333333333,0.1316,290.4,289.3,0.7583892617449665,0.6344246031746031,3.0,24.0,35.0,0.86,-1.3,190.4,,
10000092,2020-01-04 01:00:00.0000000 +01:00,0.7416666666666667,0.54575,313.0,310.7,0.9731543624161072,0.8179563492063492,6.0,41.0,52.0,0.99,-1.6,189.5,,
10000092,2020-01-04 01:10:00.0000000 +01:00,0.7833333333333333,0.6154,305.8,303.1,0.9865771812080536,0.8268849206349206,6.0,40.0,51.0,0.99,-1.6,190.4,,
10000092,2020-01-04 01:20:00.0000000 +01:00,0.8083333333333332,0.71325,301.4,298.2,0.9865771812080536,0.8298611111111112,6.0,39.0,50.0,0.99,-1.4,190.4,,
10000092,2020-01-04 01:30:00.0000000 +01:00,0.7666666666666666,0.6419,295.3,294.9,0.9731543624161072,0.8189484126984127,6.0,38.0,50.0,0.99,-1.5,189.5,,
10000092,2020-01-04 01:40:00.0000000 +01:00,0.7916666666666666,0.68175,295.3,292.5,0.9865771812080536,0.8288690476190477,6.0,37.0,49.0,0.99,-1.2,190.6,,
10000092,2020-01-04 01:50:00.0000000 +01:00,0.7333333333333334,0.5742999999999999,291.0,288.9,0.9798657718120805,0.8234126984126984,6.0,36.0,48.0,0.99,-1.8,190.5,,
10000092,2020-01-04 02:00:00.0000000 +01:00,0.725,0.5679500000000001,289.0,289.0,0.9865771812080536,0.8253968253968254,6.0,35.0,47.0,0.99,-1.9,189.4,,
10000092,2020-01-04 02:10:00.0000000 +01:00,0.7416666666666667,0.6023999999999999,289.0,286.6,0.9865771812080536,0.8298611111111112,6.0,34.0,46.0,0.99,-1.9,189.1,,
10000092,2020-01-04 02:20:00.0000000 +01:00,0.7333333333333334,0.5346000000000001,288.2,282.8,0.9865771812080536,0.8298611111111112,6.0,34.0,45.0,0.99,-2.0,189.9,,
