wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-25 02:10:00.0000000 +01:00,0.4833333333333333,0.1425,258.2,256.6,0.7382550335570469,0.621031746031746,0.0,19.0,32.0,0.88,-2.0,190.3,,
10000091,2020-01-25 02:20:00.0000000 +01:00,0.5,0.16915,255.6,257.7,0.7651006711409396,0.6418650793650794,0.0,19.0,31.0,0.91,-2.0,189.5,,
10000091,2020-01-25 02:30:00.0000000 +01:00,0.5083333333333333,0.1716,261.2,264.3,0.7785234899328859,0.654265873015873,0.0,19.0,30.0,0.91,-2.0,190.1,,
10000091,2020-01-25 02:40:00.0000000 +01:00,0.5083333333333333,0.1554499999999999,267.1,263.6,0.7785234899328859,0.6512896825396826,0.0,19.0,29.0,0.9,-2.0,189.3,,
10000091,2020-01-25 02:50:00.0000000 +01:00,0.4916666666666667,0.13905,260.5,256.0,0.7516778523489932,0.6314484126984127,0.0,19.0,28.0,0.88,-2.0,189.6,,
10000091,2020-01-25 03:00:00.0000000 +01:00,0.45,0.1153,254.9,251.9,0.7046979865771812,0.589781746031746,0.0,19.0,28.0,0.83,-2.0,190.8,,
10000091,2020-01-25 03:10:00.0000000 +01:00,0.475,0.13405,254.9,251.9,0.7315436241610739,0.6125992063492064,0.0,19.0,28.0,0.87,-2.0,189.8,,
10000091,2020-01-25 03:20:00.0000000 +01:00,0.4666666666666666,0.126,254.9,251.2,0.7114093959731543,0.5972222222222222,0.0,19.0,29.0,0.86,-2.0,189.4,,
10000091,2020-01-25 03:30:00.0000000 +01:00,0.4416666666666666,0.10795,254.9,252.6,0.6778523489932885,0.5689484126984127,1.0,19.0,30.0,0.82,-2.0,190.4,,
10000091,2020-01-25 03:40:00.0000000 +01:00,0.45,0.12185,254.9,254.6,0.6912751677852349,0.5808531746031746,1.0,19.0,31.0,0.84,-2.0,189.8,,
10000091,2020-01-25 03:50:00.0000000 +01:00,0.4416666666666666,0.11595,262.8,268.9,0.6912751677852349,0.5813492063492064,1.0,19.0,32.0,0.83,-1.9,190.2,,
10000091,2020-01-25 04:00:00.0000000 +01:00,0.375,0.0515,271.0,269.1,0.6040268456375839,0.5089285714285714,1.0,19.0,33.0,0.56,-1.7,190.2,,
10000091,2020-01-25 04:10:00.0000000 +01:00,0.35,0.0423,265.4,265.9,0.5973154362416108,0.5024801587301587,1.0,19.0,34.0,0.48,-1.4,190.1,,
10000091,2020-01-25 04:20:00.0000000 +01:00,0.3333333333333333,0.02625,271.2,271.0,0.5906040268456376,0.4955357142857143,1.0,19.0,34.0,0.33,-1.2,189.0,,
10000091,2020-01-25 04:30:00.0000000 +01:00,0.3583333333333333,0.04175,264.4,260.4,0.6174496644295301,0.5203373015873016,1.0,19.0,35.0,0.58,-1.3,191.0,,
10000091,2020-01-25 04:40:00.0000000 +01:00,0.3999999999999999,0.07745,257.1,260.2,0.6308724832214765,0.5267857142857143,1.0,19.0,35.0,0.71,-1.9,189.8,,
10000091,2020-01-25 04:50:00.0000000 +01:00,0.3999999999999999,0.0703,269.3,272.4,0.6375838926174496,0.5337301587301587,1.0,19.0,36.0,0.66,-1.8,190.4,,
10000091,2020-01-25 05:00:00.0000000 +01:00,0.35,0.03025,274.9,271.1,0.5973154362416108,0.5009920634920635,1.0,20.0,36.0,0.41,-1.4,190.2,,
10000091,2020-01-25 05:10:00.0000000 +01:00,0.4083333333333334,0.07945,264.3,264.1,0.6308724832214765,0.5317460317460317,1.0,20.0,37.0,0.72,-1.9,189.3,,
10000091,2020-01-25 05:20:00.0000000 +01:00,0.3916666666666666,0.06475,267.8,269.0,0.6174496644295301,0.5203373015873016,1.0,20.0,37.0,0.65,-1.9,190.0,,
10000091,2020-01-25 05:30:00.0000000 +01:00,0.3916666666666666,0.0622999999999999,262.3,260.6,0.610738255033557,0.5143849206349206,1.0,20.0,37.0,0.63,-1.9,189.8,,
10000091,2020-01-25 05:40:00.0000000 +01:00,0.3416666666666666,0.0321,261.6,265.0,0.5973154362416108,0.4990079365079365,1.0,20.0,37.0,0.4,-1.4,191.1,,
10000091,2020-01-25 05:50:00.0000000 +01:00,0.3416666666666666,0.03475,266.1,267.9,0.5973154362416108,0.5004960317460317,1.0,21.0,38.0,0.43,-1.3,190.6,,
10000091,2020-01-25 06:00:00.0000000 +01:00,0.3583333333333333,0.0355,266.3,264.9,0.5973154362416108,0.4995039682539682,1.0,21.0,38.0,0.44,-1.6,189.5,,
10000091,2020-01-25 06:10:00.0000000 +01:00,0.35,0.03445,259.2,259.8,0.5973154362416108,0.4995039682539682,1.0,21.0,38.0,0.44,-1.5,190.7,,
10000091,2020-01-25 06:20:00.0000000 +01:00,0.3416666666666666,0.0268,262.3,260.8,0.5906040268456376,0.4965277777777778,1.0,21.0,38.0,0.34,-1.4,189.7,,
10000091,2020-01-25 06:30:00.0000000 +01:00,0.3666666666666667,0.0426,264.0,260.9,0.5973154362416108,0.5009920634920635,1.0,21.0,37.0,0.49,-1.6,189.2,,
10000091,2020-01-25 06:40:00.0000000 +01:00,0.3416666666666666,0.03125,260.6,263.2,0.5906040268456376,0.4975198412698413,0.0,21.0,37.0,0.44,-1.4,190.3,,
10000091,2020-01-25 06:50:00.0000000 +01:00,0.2916666666666667,-0.00375,274.1,275.8,0.3422818791946308,0.2862103174603174,0.0,21.0,36.0,0.45,14.3,192.0,,
10000091,2020-01-25 07:00:00.0000000 +01:00,0.325,0.01235,266.7,263.3,0.2684563758389262,0.2256944444444444,0.0,21.0,36.0,0.44,16.6,191.5,,
10000091,2020-01-25 07:10:00.0000000 +01:00,0.35,0.03275,264.0,268.2,0.5973154362416108,0.4985119047619047,0.0,21.0,35.0,0.45,-1.5,189.7,,
10000091,2020-01-25 07:20:00.0000000 +01:00,0.325,0.00865,278.3,276.0,0.348993288590604,0.2926587301587302,0.0,21.0,35.0,0.36,14.1,193.2,,
10000091,2020-01-25 07:30:00.0000000 +01:00,0.3333333333333333,0.01985,264.0,263.2,0.5906040268456376,0.4955357142857143,0.0,21.0,35.0,0.32,-1.3,189.9,,
10000091,2020-01-25 07:40:00.0000000 +01:00,0.2916666666666667,-0.00385,263.7,267.1,0.3288590604026846,0.2782738095238095,0.0,21.0,34.0,0.5,13.4,191.5,,
10000091,2020-01-25 07:50:00.0000000 +01:00,0.3333333333333333,0.01165,269.8,267.6,0.3959731543624161,0.3373015873015873,0.0,21.0,34.0,0.25,9.3,192.2,,
10000091,2020-01-25 08:00:00.0000000 +01:00,0.2833333333333333,0.0002,284.5,288.6,0.4093959731543624,0.3447420634920635,0.0,21.0,34.0,0.01,9.7,192.3,,
10000091,2020-01-25 08:10:00.0000000 +01:00,0.2916666666666667,-0.00245,292.3,293.1,0.1409395973154362,0.1205357142857142,0.0,21.0,34.0,0.82,24.0,189.5,,
10000091,2020-01-25 08:20:00.0000000 +01:00,0.3333333333333333,0.01015,268.9,265.8,0.2818791946308724,0.2385912698412698,0.0,21.0,35.0,0.39,16.5,190.7,,
10000091,2020-01-25 08:30:00.0000000 +01:00,0.3333333333333333,0.02495,258.1,258.4,0.5906040268456376,0.4955357142857143,0.0,22.0,35.0,0.34,-1.3,190.2,,
10000091,2020-01-25 08:40:00.0000000 +01:00,0.3333333333333333,0.02515,260.2,263.4,0.5906040268456376,0.4955357142857143,1.0,22.0,35.0,0.34,-1.3,189.7,,
10000091,2020-01-25 08:50:00.0000000 +01:00,0.3166666666666666,0.0087,254.1,254.9,0.5771812080536912,0.4826388888888889,1.0,22.0,35.0,0.2,0.8,189.9,,
10000091,2020-01-25 09:00:00.0000000 +01:00,0.325,0.01055,262.7,263.7,0.3758389261744966,0.3174603174603174,0.0,22.0,35.0,0.25,10.6,192.9,,
10000091,2020-01-25 09:10:00.0000000 +01:00,0.325,0.01575,263.3,261.6,0.5906040268456376,0.4950396825396825,1.0,22.0,35.0,0.24,-1.1,189.4,,
10000091,2020-01-25 09:20:00.0000000 +01:00,0.3083333333333333,0.0065499999999999,262.8,259.2,0.5906040268456376,0.4950396825396825,1.0,22.0,35.0,0.18,-0.8,190.2,,
10000091,2020-01-25 09:30:00.0000000 +01:00,0.2749999999999999,-0.00225,256.0,252.4,0.3691275167785234,0.3110119047619047,1.0,22.0,36.0,0.28,10.9,191.7,,
10000091,2020-01-25 09:40:00.0000000 +01:00,0.3333333333333333,0.0126,240.9,236.9,0.2818791946308724,0.2400793650793651,0.0,22.0,36.0,0.45,16.2,190.4,,
10000091,2020-01-25 09:50:00.0000000 +01:00,0.3916666666666666,0.06265,233.1,234.8,0.610738255033557,0.5114087301587301,1.0,22.0,36.0,0.64,-1.9,189.7,,
10000091,2020-01-25 10:00:00.0000000 +01:00,0.375,0.04865,233.1,236.1,0.5973154362416108,0.5034722222222222,1.0,22.0,36.0,0.54,-1.8,190.7,,
10000091,2020-01-25 10:10:00.0000000 +01:00,0.3583333333333333,0.04685,236.2,238.5,0.5973154362416108,0.4990079365079365,1.0,22.0,36.0,0.52,-1.6,190.2,,
10000091,2020-01-25 10:20:00.0000000 +01:00,0.375,0.0538,239.5,242.8,0.5973154362416108,0.503968253968254,1.0,22.0,36.0,0.58,-1.8,189.3,,
10000091,2020-01-25 10:30:00.0000000 +01:00,0.375,0.0506,243.0,243.3,0.5973154362416108,0.5034722222222222,1.0,23.0,37.0,0.55,-1.8,189.4,,
10000091,2020-01-25 10:40:00.0000000 +01:00,0.3916666666666666,0.0577,243.0,241.5,0.610738255033557,0.5143849206349206,1.0,23.0,37.0,0.6,-1.9,190.0,,
10000091,2020-01-25 10:50:00.0000000 +01:00,0.3916666666666666,0.0653499999999999,237.3,238.0,0.6174496644295301,0.5163690476190477,1.0,23.0,37.0,0.65,-1.9,189.5,,
10000091,2020-01-25 11:00:00.0000000 +01:00,0.3916666666666666,0.06825,237.0,239.1,0.6241610738255033,0.5228174603174603,1.0,23.0,38.0,0.67,-1.9,190.2,,
10000091,2020-01-25 11:10:00.0000000 +01:00,0.35,0.03665,234.3,232.8,0.5973154362416108,0.5,1.0,23.0,38.0,0.44,-1.4,190.9,,
10000091,2020-01-25 11:20:00.0000000 +01:00,0.3416666666666666,0.0299,225.1,222.3,0.5906040268456376,0.4970238095238095,1.0,23.0,38.0,0.41,-1.3,189.4,,
10000091,2020-01-25 11:30:00.0000000 +01:00,0.3999999999999999,0.0665,225.1,227.2,0.6241610738255033,0.5218253968253969,1.0,23.0,39.0,0.66,-1.9,190.6,,
10000091,2020-01-25 11:40:00.0000000 +01:00,0.375,0.04525,225.1,222.7,0.6040268456375839,0.5059523809523809,1.0,23.0,39.0,0.51,-1.7,189.5,,
10000091,2020-01-25 11:50:00.0000000 +01:00,0.3916666666666666,0.0636,225.1,224.2,0.6174496644295301,0.5188492063492064,1.0,23.0,39.0,0.64,-1.9,190.4,,
10000091,2020-01-25 12:00:00.0000000 +01:00,0.3916666666666666,0.06095,225.1,226.9,0.610738255033557,0.5128968253968254,1.0,23.0,39.0,0.63,-1.9,190.0,,
10000091,2020-01-25 12:10:00.0000000 +01:00,0.3999999999999999,0.06955,226.5,231.0,0.6174496644295301,0.5203373015873016,1.0,23.0,39.0,0.68,-1.9,189.8,,
10000091,2020-01-25 12:20:00.0000000 +01:00,0.3666666666666667,0.0423,229.3,229.8,0.5973154362416108,0.5044642857142857,1.0,23.0,38.0,0.49,-1.6,190.6,,
10000091,2020-01-25 12:30:00.0000000 +01:00,0.3833333333333333,0.0556,226.5,223.8,0.6174496644295301,0.5173611111111112,1.0,23.0,38.0,0.59,-1.8,189.4,,
10000091,2020-01-25 12:40:00.0000000 +01:00,0.3666666666666667,0.04685,222.2,221.8,0.5973154362416108,0.503968253968254,1.0,23.0,37.0,0.52,-1.7,190.1,,
10000091,2020-01-25 12:50:00.0000000 +01:00,0.3833333333333333,0.05485,228.3,232.5,0.6174496644295301,0.5173611111111112,0.0,23.0,37.0,0.58,-1.7,190.0,,
10000091,2020-01-25 13:00:00.0000000 +01:00,0.3916666666666666,0.0627,235.0,238.7,0.610738255033557,0.5143849206349206,0.0,23.0,36.0,0.64,-1.9,190.3,,
10000091,2020-01-25 13:10:00.0000000 +01:00,0.3833333333333333,0.0582,239.0,236.2,0.610738255033557,0.5124007936507936,0.0,23.0,35.0,0.61,-1.8,189.3,,
10000091,2020-01-25 13:20:00.0000000 +01:00,0.3583333333333333,0.0387999999999999,226.7,227.8,0.5973154362416108,0.5,0.0,22.0,33.0,0.46,-1.5,190.2,,
10000091,2020-01-25 13:30:00.0000000 +01:00,0.3583333333333333,0.03845,243.6,245.8,0.5906040268456376,0.4965277777777778,1.0,22.0,32.0,0.45,-1.6,190.2,,
10000091,2020-01-25 13:40:00.0000000 +01:00,0.3333333333333333,0.0241,247.2,243.6,0.5906040268456376,0.4955357142857143,1.0,22.0,31.0,0.3,-1.3,190.2,,
10000091,2020-01-25 13:50:00.0000000 +01:00,0.3166666666666666,0.01575,240.9,243.8,0.5906040268456376,0.4955357142857143,1.0,22.0,29.0,0.27,-1.1,190.7,,
10000091,2020-01-25 14:00:00.0000000 +01:00,0.2833333333333333,0.003,256.7,258.6,0.5704697986577181,0.4781746031746032,1.0,22.0,28.0,0.1,1.0,189.6,,
10000091,2020-01-25 14:10:00.0000000 +01:00,0.2833333333333333,-0.00285,244.9,243.4,0.1342281879194631,0.115079365079365,1.0,22.0,28.0,0.79,24.0,190.9,,
10000091,2020-01-25 14:20:00.0000000 +01:00,0.3,-0.0025499999999999,239.0,238.3,0.1543624161073825,0.1289682539682539,1.0,22.0,28.0,0.82,24.0,189.7,,
10000091,2020-01-25 14:30:00.0000000 +01:00,0.2583333333333333,-0.00245,241.5,241.2,0.0939597315436241,0.0927579365079365,1.0,22.0,29.0,0.83,24.0,189.7,,
10000091,2020-01-25 14:40:00.0000000 +01:00,0.2666666666666666,-0.0028,245.9,244.7,0.0604026845637583,0.087797619047619,1.0,22.0,29.0,0.8,24.0,189.5,,
10000091,2020-01-25 14:50:00.0000000 +01:00,0.225,-0.0027,234.5,240.6,0.087248322147651,0.091765873015873,1.0,22.0,29.0,0.84,24.0,189.5,,
10000091,2020-01-25 15:00:00.0000000 +01:00,0.1999999999999999,-0.00295,234.5,241.8,0.0067114093959731,0.0684523809523809,1.0,22.0,30.0,0.85,24.0,189.5,,
10000091,2020-01-25 15:10:00.0000000 +01:00,0.25,-0.0032,234.7,235.2,0.087248322147651,0.0912698412698412,1.0,22.0,30.0,0.82,24.0,189.6,,
10000091,2020-01-25 15:20:00.0000000 +01:00,0.2416666666666666,-0.00265,233.3,230.2,0.0805369127516778,0.0887896825396825,1.0,22.0,30.0,0.82,24.0,189.5,,
10000091,2020-01-25 15:30:00.0000000 +01:00,0.225,-0.0028,220.1,227.8,0.0201342281879194,0.0753968253968253,1.0,22.0,30.0,0.81,24.0,189.5,,
10000091,2020-01-25 15:40:00.0000000 +01:00,0.1999999999999999,-0.0025499999999999,231.1,251.1,0.0,0.058531746031746,1.0,22.0,30.0,0.81,24.0,189.4,,
10000091,2020-01-25 15:50:00.0000000 +01:00,0.2166666666666666,-0.00235,234.2,233.0,0.0,0.0615079365079365,1.0,22.0,30.0,0.82,24.0,189.6,,
10000091,2020-01-25 16:00:00.0000000 +01:00,0.2416666666666666,-0.00275,227.8,230.7,0.046979865771812,0.0843253968253968,1.0,22.0,30.0,0.81,24.0,189.4,,
10000091,2020-01-25 16:10:00.0000000 +01:00,0.2416666666666666,-0.00315,227.4,225.2,0.0805369127516778,0.0873015873015873,1.0,22.0,29.0,0.84,24.0,189.4,,
10000091,2020-01-25 16:20:00.0000000 +01:00,0.2416666666666666,-0.00315,228.4,231.0,0.087248322147651,0.0892857142857142,1.0,21.0,29.0,0.85,24.0,189.3,,
10000091,2020-01-25 16:30:00.0000000 +01:00,0.2166666666666666,-0.00275,229.3,237.3,0.0335570469798657,0.0788690476190476,1.0,21.0,29.0,0.84,24.0,189.2,,
10000091,2020-01-25 16:40:00.0000000 +01:00,0.2583333333333333,-0.00295,237.2,249.1,0.087248322147651,0.0912698412698412,1.0,21.0,29.0,0.79,24.0,189.2,,
10000091,2020-01-25 16:50:00.0000000 +01:00,0.2416666666666666,-0.0025499999999999,237.3,244.5,0.0805369127516778,0.0902777777777777,1.0,21.0,29.0,0.84,24.0,189.2,,
10000091,2020-01-25 17:00:00.0000000 +01:00,0.2166666666666666,-0.0023,239.4,240.5,0.0,0.0689484126984127,1.0,21.0,29.0,0.85,24.0,189.3,,
10000091,2020-01-25 17:10:00.0000000 +01:00,0.25,-0.00185,241.0,245.4,0.0,0.0704365079365079,1.0,21.0,28.0,0.81,24.0,189.2,,
10000091,2020-01-25 17:20:00.0000000 +01:00,0.25,-0.00195,238.2,233.4,0.0604026845637583,0.0833333333333333,1.0,21.0,28.0,0.83,24.0,189.4,,
10000091,2020-01-25 17:30:00.0000000 +01:00,0.2583333333333333,-0.0023,223.4,225.6,0.1073825503355704,0.0952380952380952,1.0,21.0,27.0,0.84,24.0,189.5,,
10000091,2020-01-25 17:40:00.0000000 +01:00,0.2583333333333333,-0.0023,214.8,212.7,0.1073825503355704,0.0977182539682539,1.0,21.0,27.0,0.83,24.0,189.5,,
10000091,2020-01-25 17:50:00.0000000 +01:00,0.2666666666666666,-0.0019,205.6,205.9,0.0939597315436241,0.0927579365079365,1.0,21.0,27.0,0.84,24.0,189.7,,
10000091,2020-01-25 18:00:00.0000000 +01:00,0.25,-0.0018,202.5,205.8,0.1006711409395973,0.091765873015873,1.0,21.0,26.0,0.86,24.0,189.9,,
10000091,2020-01-25 18:10:00.0000000 +01:00,0.2416666666666666,-0.0018,212.4,222.3,0.0335570469798657,0.0793650793650793,1.0,21.0,26.0,0.82,24.0,189.4,,
10000091,2020-01-25 18:20:00.0000000 +01:00,0.25,-0.00195,213.6,210.2,0.0671140939597315,0.0843253968253968,1.0,21.0,26.0,0.84,24.0,189.6,,
10000091,2020-01-25 18:30:00.0000000 +01:00,0.25,-0.00185,205.9,208.3,0.087248322147651,0.0887896825396825,1.0,21.0,25.0,0.86,24.0,189.4,,
10000091,2020-01-25 18:40:00.0000000 +01:00,0.2749999999999999,-0.0021,210.1,207.5,0.1006711409395973,0.0992063492063492,0.0,21.0,25.0,0.88,24.0,189.4,,
10000091,2020-01-25 18:50:00.0000000 +01:00,0.25,-0.00225,211.3,212.5,0.0805369127516778,0.091765873015873,0.0,21.0,25.0,0.88,24.0,189.3,,
10000091,2020-01-25 19:00:00.0000000 +01:00,0.1916666666666666,-0.0020499999999999,209.1,213.4,0.0268456375838926,0.0634920634920634,0.0,21.0,24.0,0.83,24.0,189.3,,
10000091,2020-01-25 19:10:00.0000000 +01:00,0.1833333333333333,-0.0014,210.0,210.9,0.0,0.0466269841269841,1.0,21.0,24.0,0.77,24.0,189.3,,
10000091,2020-01-25 19:20:00.0000000 +01:00,0.2083333333333333,-0.0015,210.0,219.8,0.0067114093959731,0.054563492063492,1.0,21.0,24.0,0.77,24.0,189.3,,
10000091,2020-01-25 19:30:00.0000000 +01:00,0.2416666666666666,-0.00175,212.6,211.7,0.0805369127516778,0.0912698412698412,0.0,21.0,24.0,0.83,24.0,189.2,,
10000091,2020-01-25 19:40:00.0000000 +01:00,0.2416666666666666,-0.002,214.9,230.2,0.0738255033557047,0.0853174603174603,0.0,21.0,24.0,0.83,24.0,189.1,,
10000091,2020-01-25 19:50:00.0000000 +01:00,0.2416666666666666,-0.0020499999999999,220.2,217.3,0.046979865771812,0.083829365079365,0.0,21.0,23.0,0.84,24.0,189.0,,
10000091,2020-01-25 20:00:00.0000000 +01:00,0.2083333333333333,-0.00225,216.3,220.9,0.0134228187919463,0.0674603174603174,0.0,21.0,23.0,0.85,24.0,189.0,,
10000091,2020-01-25 20:10:00.0000000 +01:00,0.2333333333333333,-0.00225,214.9,218.6,0.0604026845637583,0.0813492063492063,0.0,21.0,23.0,0.83,24.0,189.6,,
10000091,2020-01-25 20:20:00.0000000 +01:00,0.1833333333333333,-0.0016,215.6,187.4,0.0,0.0441468253968254,1.0,21.0,23.0,0.83,24.0,189.7,,
10000091,2020-01-25 20:30:00.0000000 +01:00,0.1833333333333333,-0.00145,215.6,198.3,0.0,0.0431547619047619,1.0,21.0,23.0,0.78,24.0,189.7,,
10000091,2020-01-25 20:40:00.0000000 +01:00,0.2166666666666666,-0.00165,216.5,226.7,0.0,0.058531746031746,0.0,20.0,22.0,0.81,24.0,189.6,,
10000091,2020-01-25 20:50:00.0000000 +01:00,0.2166666666666666,-0.0016,226.5,230.4,0.0,0.0684523809523809,0.0,20.0,22.0,0.86,24.0,189.6,,
10000091,2020-01-25 21:00:00.0000000 +01:00,0.2166666666666666,-0.0016,226.5,208.5,0.0,0.058531746031746,1.0,20.0,22.0,0.86,24.0,189.5,,
10000091,2020-01-25 21:10:00.0000000 +01:00,0.2416666666666666,-0.0023,213.6,211.9,0.0,0.0610119047619047,1.0,20.0,22.0,0.83,24.0,189.4,,
10000091,2020-01-25 21:20:00.0000000 +01:00,0.2333333333333333,-0.00235,208.2,203.3,0.0201342281879194,0.0684523809523809,0.0,20.0,22.0,0.87,24.0,189.2,,
10000091,2020-01-25 21:30:00.0000000 +01:00,0.2333333333333333,-0.00215,208.4,212.1,0.0536912751677852,0.0848214285714285,0.0,20.0,21.0,0.87,24.0,189.1,,
10000091,2020-01-25 21:40:00.0000000 +01:00,0.2333333333333333,-0.00195,210.8,204.2,0.0335570469798657,0.0749007936507936,0.0,20.0,21.0,0.86,24.0,188.8,,
10000091,2020-01-25 21:50:00.0000000 +01:00,0.2666666666666666,-0.00175,212.0,210.2,0.1073825503355704,0.0992063492063492,0.0,20.0,21.0,0.84,24.0,189.3,,
10000091,2020-01-25 22:00:00.0000000 +01:00,0.25,-0.0019,197.9,195.4,0.0402684563758389,0.083829365079365,0.0,20.0,21.0,0.83,24.0,189.9,,
10000091,2020-01-25 22:10:00.0000000 +01:00,0.2833333333333333,-0.0020499999999999,199.6,205.1,0.1409395973154362,0.119047619047619,0.0,20.0,21.0,0.81,24.0,189.7,,
10000091,2020-01-25 22:20:00.0000000 +01:00,0.2333333333333333,-0.0021,224.1,221.6,0.0402684563758389,0.0744047619047619,0.0,20.0,21.0,0.84,24.0,189.6,,
10000091,2020-01-25 22:30:00.0000000 +01:00,0.2416666666666666,-0.0022,223.8,204.8,0.0268456375838926,0.0654761904761904,0.0,20.0,20.0,0.84,24.0,189.4,,
10000091,2020-01-25 22:40:00.0000000 +01:00,0.3083333333333333,-0.0022,205.2,205.9,0.1543624161073825,0.1324404761904762,0.0,20.0,20.0,0.84,24.0,189.1,,
10000091,2020-01-25 22:50:00.0000000 +01:00,0.25,-0.002,222.1,227.3,0.0536912751677852,0.0873015873015873,0.0,20.0,20.0,0.84,24.0,188.9,,
10000091,2020-01-25 23:00:00.0000000 +01:00,0.2416666666666666,-0.002,226.7,194.3,0.0201342281879194,0.0629960317460317,0.0,20.0,20.0,0.8,24.0,188.8,,
10000091,2020-01-25 23:10:00.0000000 +01:00,0.25,-0.0020499999999999,204.8,204.7,0.0402684563758389,0.0813492063492063,0.0,20.0,20.0,0.83,24.0,190.1,,
10000091,2020-01-25 23:20:00.0000000 +01:00,0.2833333333333333,-0.0018,205.1,206.8,0.1342281879194631,0.1160714285714285,0.0,20.0,20.0,0.84,24.0,189.9,,
10000091,2020-01-25 23:30:00.0000000 +01:00,0.2916666666666667,-0.00215,210.6,212.1,0.1275167785234899,0.1116071428571428,0.0,19.0,20.0,0.83,24.0,189.6,,
10000091,2020-01-25 23:40:00.0000000 +01:00,0.2416666666666666,-0.00245,213.3,215.9,0.0604026845637583,0.0853174603174603,0.0,19.0,20.0,0.83,24.0,189.2,,
10000091,2020-01-25 23:50:00.0000000 +01:00,0.2416666666666666,-0.00245,210.4,209.2,0.0402684563758389,0.0813492063492063,0.0,19.0,19.0,0.83,24.0,188.7,,
10000091,2020-01-26 00:00:00.0000000 +01:00,0.2166666666666666,-0.0015,198.4,204.7,0.0,0.0560515873015873,1.0,19.0,19.0,0.82,24.0,189.2,,
10000091,2020-01-26 00:10:00.0000000 +01:00,0.2749999999999999,-0.0019,201.3,206.7,0.1140939597315436,0.1096230158730158,0.0,19.0,19.0,0.79,24.0,190.1,,
10000091,2020-01-26 00:20:00.0000000 +01:00,0.3,-0.0015,218.1,220.8,0.1409395973154362,0.1225198412698412,0.0,19.0,19.0,0.81,24.0,189.8,,
10000091,2020-01-26 00:30:00.0000000 +01:00,0.225,-0.00175,228.1,220.9,0.0402684563758389,0.0634920634920634,0.0,19.0,19.0,0.78,24.0,189.5,,
10000091,2020-01-26 00:40:00.0000000 +01:00,0.2083333333333333,-0.0013,224.7,208.1,0.0,0.056547619047619,1.0,19.0,19.0,0.79,24.0,189.2,,
10000091,2020-01-26 00:50:00.0000000 +01:00,0.2749999999999999,-0.0019,214.4,214.4,0.1275167785234899,0.1101190476190476,0.0,19.0,19.0,0.8,24.0,188.6,,
10000092,2020-01-25 01:00:00.0000000 +01:00,0.5333333333333333,0.19705,265.8,265.8,0.8120805369127516,0.6815476190476191,1.0,20.0,34.0,0.93,-2.0,190.0,,
10000092,2020-01-25 01:10:00.0000000 +01:00,0.375,0.04875,262.4,260.2,0.6174496644295301,0.5188492063492064,1.0,20.0,33.0,0.54,-1.6,190.9,,
10000092,2020-01-25 01:20:00.0000000 +01:00,0.4333333333333333,0.0895499999999999,251.6,246.8,0.6778523489932885,0.5674603174603174,1.0,20.0,32.0,0.75,-1.8,190.0,,
10000092,2020-01-25 01:30:00.0000000 +01:00,0.4666666666666666,0.13765,244.5,242.6,0.7248322147651007,0.6076388888888888,1.0,20.0,32.0,0.87,-1.9,190.4,,
10000092,2020-01-25 01:40:00.0000000 +01:00,0.3833333333333333,0.0683,245.8,247.5,0.6241610738255033,0.5252976190476191,1.0,20.0,31.0,0.66,-1.6,189.9,,
10000092,2020-01-25 01:50:00.0000000 +01:00,0.3583333333333333,0.0357,251.7,252.9,0.6040268456375839,0.5064484126984127,1.0,20.0,29.0,0.43,-1.4,190.1,,
10000092,2020-01-25 02:00:00.0000000 +01:00,0.3999999999999999,0.06825,251.8,250.5,0.6375838926174496,0.5342261904761905,0.0,20.0,28.0,0.66,-1.8,189.4,,
10000092,2020-01-25 02:10:00.0000000 +01:00,0.4166666666666667,0.08835,243.8,244.9,0.6510067114093959,0.5486111111111112,0.0,20.0,28.0,0.75,-1.8,190.8,,
10000092,2020-01-25 02:20:00.0000000 +01:00,0.3833333333333333,0.06805,245.7,244.8,0.6241610738255033,0.5228174603174603,0.0,19.0,28.0,0.66,-1.6,190.2,,
10000092,2020-01-25 02:30:00.0000000 +01:00,0.375,0.06275,247.8,250.5,0.610738255033557,0.5148809523809523,1.0,19.0,30.0,0.63,-1.6,189.4,,
10000092,2020-01-25 02:40:00.0000000 +01:00,0.3916666666666666,0.06255,250.3,248.8,0.6241610738255033,0.5248015873015873,1.0,19.0,31.0,0.63,-1.7,189.9,,
10000092,2020-01-25 02:50:00.0000000 +01:00,0.425,0.0915499999999999,244.7,240.4,0.6644295302013423,0.558531746031746,1.0,19.0,33.0,0.76,-1.9,190.5,,
10000092,2020-01-25 03:00:00.0000000 +01:00,0.4416666666666666,0.11425,236.0,237.8,0.6912751677852349,0.5783730158730159,1.0,20.0,34.0,0.83,-1.9,190.4,,
10000092,2020-01-25 03:10:00.0000000 +01:00,0.45,0.1129,238.8,237.2,0.697986577181208,0.5843253968253969,1.0,20.0,35.0,0.83,-1.9,188.9,,
10000092,2020-01-25 03:20:00.0000000 +01:00,0.4333333333333333,0.1047,238.8,236.3,0.6778523489932885,0.5669642857142857,1.0,20.0,36.0,0.81,-1.9,190.7,,
