wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-05 01:50:00.0000000 +01:00,0.5666666666666667,0.28835,286.9,285.3,0.8657718120805369,0.7266865079365079,3.0,23.0,33.0,0.96,-1.8,190.5,,
10000091,2020-01-05 02:00:00.0000000 +01:00,0.6083333333333333,0.3783999999999999,280.9,284.8,0.906040268456376,0.7589285714285714,3.0,23.0,33.0,0.98,-1.8,189.1,,
10000091,2020-01-05 02:10:00.0000000 +01:00,0.6166666666666667,0.371,283.3,283.0,0.906040268456376,0.7619047619047619,3.0,23.0,33.0,0.98,-1.9,190.9,,
10000091,2020-01-05 02:20:00.0000000 +01:00,0.5499999999999999,0.25525,284.0,284.3,0.8523489932885905,0.7142857142857143,3.0,23.0,33.0,0.96,-1.8,189.7,,
10000091,2020-01-05 02:30:00.0000000 +01:00,0.5166666666666667,0.22955,284.0,286.1,0.8053691275167785,0.6755952380952381,3.0,22.0,33.0,0.95,-1.8,190.0,,
10000091,2020-01-05 02:40:00.0000000 +01:00,0.5499999999999999,0.26705,284.1,286.8,0.8456375838926175,0.7108134920634921,3.0,22.0,33.0,0.96,-1.8,191.0,,
10000091,2020-01-05 02:50:00.0000000 +01:00,0.5499999999999999,0.27075,288.4,289.1,0.8389261744966443,0.7068452380952381,3.0,22.0,33.0,0.96,-1.8,190.0,,
10000091,2020-01-05 03:00:00.0000000 +01:00,0.5333333333333333,0.2625,292.4,292.1,0.8322147651006712,0.6984126984126984,3.0,22.0,33.0,0.96,-1.8,190.0,,
10000091,2020-01-05 03:10:00.0000000 +01:00,0.5416666666666666,0.2772,293.1,294.8,0.8389261744966443,0.7063492063492064,3.0,22.0,33.0,0.96,-1.8,190.8,,
10000091,2020-01-05 03:20:00.0000000 +01:00,0.5833333333333334,0.3401499999999999,293.3,296.5,0.8926174496644296,0.7504960317460317,3.0,22.0,33.0,0.97,-1.9,191.0,,
10000091,2020-01-05 03:30:00.0000000 +01:00,0.5666666666666667,0.2959,293.4,293.6,0.8657718120805369,0.7286706349206349,3.0,21.0,33.0,0.97,-1.7,190.2,,
10000091,2020-01-05 03:40:00.0000000 +01:00,0.5416666666666666,0.2496999999999999,293.4,296.2,0.8389261744966443,0.7058531746031746,3.0,21.0,33.0,0.96,-1.8,189.4,,
10000091,2020-01-05 03:50:00.0000000 +01:00,0.525,0.2464,293.4,297.4,0.825503355704698,0.6904761904761905,3.0,21.0,33.0,0.96,-1.8,191.4,,
10000091,2020-01-05 04:00:00.0000000 +01:00,0.5083333333333333,0.23275,293.4,294.2,0.7919463087248323,0.6661706349206349,2.0,21.0,33.0,0.95,-1.8,189.8,,
10000091,2020-01-05 04:10:00.0000000 +01:00,0.5583333333333333,0.28925,293.4,296.8,0.8523489932885905,0.7172619047619048,2.0,21.0,33.0,0.96,-1.8,190.4,,
10000091,2020-01-05 04:20:00.0000000 +01:00,0.6749999999999999,0.44785,293.4,297.4,0.9664429530201344,0.808531746031746,2.0,21.0,33.0,0.98,-2.0,189.5,,
10000091,2020-01-05 04:30:00.0000000 +01:00,0.6416666666666667,0.4026499999999999,293.4,298.0,0.9463087248322148,0.7941468253968254,2.0,21.0,33.0,0.98,-2.0,189.0,,
10000091,2020-01-05 04:40:00.0000000 +01:00,0.65,0.40135,293.4,297.7,0.953020134228188,0.7976190476190477,2.0,20.0,34.0,0.98,-2.0,190.5,,
10000091,2020-01-05 04:50:00.0000000 +01:00,0.5833333333333334,0.3165,293.4,297.2,0.8926174496644296,0.7509920634920635,2.0,20.0,34.0,0.97,-1.9,190.7,,
10000091,2020-01-05 05:00:00.0000000 +01:00,0.475,0.1798499999999999,293.4,295.4,0.785234899328859,0.6567460317460317,2.0,20.0,34.0,0.91,-1.6,190.2,,
10000091,2020-01-05 05:10:00.0000000 +01:00,0.4166666666666667,0.12075,290.3,290.0,0.7449664429530201,0.6264880952380952,2.0,20.0,33.0,0.85,-1.2,189.9,,
10000091,2020-01-05 05:20:00.0000000 +01:00,0.4416666666666666,0.1495999999999999,289.2,290.3,0.7516778523489932,0.6319444444444444,2.0,20.0,33.0,0.89,-1.3,190.6,,
10000091,2020-01-05 05:30:00.0000000 +01:00,0.475,0.2169499999999999,289.2,293.0,0.7718120805369127,0.6493055555555556,2.0,20.0,32.0,0.94,-1.6,190.4,,
10000091,2020-01-05 05:40:00.0000000 +01:00,0.4333333333333333,0.15655,289.2,290.1,0.7516778523489932,0.6284722222222222,2.0,20.0,32.0,0.9,-1.4,190.0,,
10000091,2020-01-05 05:50:00.0000000 +01:00,0.45,0.14355,289.2,288.7,0.7583892617449665,0.6378968253968254,2.0,20.0,32.0,0.89,-1.4,190.4,,
10000091,2020-01-05 06:00:00.0000000 +01:00,0.45,0.1797,289.2,291.1,0.7583892617449665,0.6339285714285714,2.0,20.0,31.0,0.92,-1.5,189.5,,
10000091,2020-01-05 06:10:00.0000000 +01:00,0.4583333333333333,0.19625,289.3,290.0,0.7516778523489932,0.6334325396825397,2.0,19.0,31.0,0.93,-1.6,190.9,,
10000091,2020-01-05 06:20:00.0000000 +01:00,0.5166666666666667,0.2687,291.6,293.0,0.7986577181208053,0.6706349206349206,2.0,19.0,31.0,0.96,-1.8,190.1,,
10000091,2020-01-05 06:30:00.0000000 +01:00,0.6,0.4049,294.1,294.0,0.8993288590604027,0.7564484126984127,2.0,19.0,31.0,0.98,-1.9,190.1,,
10000091,2020-01-05 06:40:00.0000000 +01:00,0.625,0.40925,294.8,295.7,0.9261744966442952,0.7752976190476191,2.0,19.0,31.0,0.98,-1.9,190.4,,
10000091,2020-01-05 06:50:00.0000000 +01:00,0.6333333333333333,0.3833999999999999,294.8,296.1,0.9328859060402684,0.7837301587301587,2.0,19.0,32.0,0.98,-1.9,190.1,,
10000091,2020-01-05 07:00:00.0000000 +01:00,0.6083333333333333,0.3353,294.8,297.0,0.9127516778523488,0.7663690476190477,2.0,19.0,32.0,0.97,-1.9,190.8,,
10000091,2020-01-05 07:10:00.0000000 +01:00,0.6166666666666667,0.3266,295.1,297.0,0.919463087248322,0.7743055555555556,2.0,19.0,32.0,0.97,-1.9,189.8,,
10000091,2020-01-05 07:20:00.0000000 +01:00,0.5499999999999999,0.2428499999999999,295.2,298.5,0.8456375838926175,0.7127976190476191,2.0,19.0,32.0,0.95,-1.9,190.1,,
10000091,2020-01-05 07:30:00.0000000 +01:00,0.5333333333333333,0.2138,295.2,298.5,0.8187919463087248,0.6899801587301587,2.0,19.0,32.0,0.94,-1.8,189.5,,
10000091,2020-01-05 07:40:00.0000000 +01:00,0.4833333333333333,0.1529,295.2,296.6,0.7718120805369127,0.6483134920634921,2.0,19.0,32.0,0.9,-1.8,190.0,,
10000091,2020-01-05 07:50:00.0000000 +01:00,0.5,0.1494,295.2,298.4,0.7785234899328859,0.6557539682539683,2.0,19.0,32.0,0.89,-1.8,190.3,,
10000091,2020-01-05 08:00:00.0000000 +01:00,0.475,0.1376,298.8,300.3,0.7651006711409396,0.6443452380952381,2.0,19.0,31.0,0.88,-1.6,190.2,,
10000091,2020-01-05 08:10:00.0000000 +01:00,0.4666666666666666,0.15315,300.6,303.1,0.7583892617449665,0.6344246031746031,2.0,19.0,31.0,0.9,-1.7,190.0,,
10000091,2020-01-05 08:20:00.0000000 +01:00,0.5083333333333333,0.1564499999999999,302.3,299.7,0.7986577181208053,0.6676587301587301,3.0,19.0,31.0,0.9,-1.9,189.4,,
10000091,2020-01-05 08:30:00.0000000 +01:00,0.475,0.1296,299.4,298.7,0.7718120805369127,0.6478174603174603,3.0,18.0,31.0,0.87,-1.7,191.3,,
10000091,2020-01-05 08:40:00.0000000 +01:00,0.4083333333333334,0.0968,299.4,295.6,0.6778523489932885,0.5709325396825397,3.0,18.0,31.0,0.79,-1.4,191.3,,
10000091,2020-01-05 08:50:00.0000000 +01:00,0.4083333333333334,0.1174,294.0,292.2,0.6442953020134228,0.5421626984126984,3.0,18.0,31.0,0.84,-1.8,189.8,,
10000091,2020-01-05 09:00:00.0000000 +01:00,0.375,0.0798,289.4,288.2,0.610738255033557,0.5133928571428571,3.0,19.0,34.0,0.72,-1.6,190.1,,
10000091,2020-01-05 09:10:00.0000000 +01:00,0.375,0.08855,287.5,288.0,0.610738255033557,0.5104166666666666,3.0,19.0,42.0,0.76,-1.6,189.8,,
10000091,2020-01-05 09:20:00.0000000 +01:00,0.375,0.0858,287.5,285.3,0.610738255033557,0.5153769841269841,3.0,19.0,44.0,0.75,-1.6,190.5,,
10000091,2020-01-05 09:30:00.0000000 +01:00,0.3666666666666667,0.0889,287.5,287.1,0.6040268456375839,0.5084325396825397,3.0,19.0,46.0,0.76,-1.6,190.4,,
10000091,2020-01-05 09:40:00.0000000 +01:00,0.3833333333333333,0.10055,287.5,287.8,0.6174496644295301,0.5163690476190477,3.0,19.0,46.0,0.8,-1.7,189.6,,
10000091,2020-01-05 09:50:00.0000000 +01:00,0.3916666666666666,0.1031,287.5,290.2,0.6174496644295301,0.5188492063492064,3.0,19.0,47.0,0.8,-1.8,190.4,,
10000091,2020-01-05 10:00:00.0000000 +01:00,0.425,0.129,289.7,289.7,0.6711409395973155,0.5649801587301587,4.0,19.0,49.0,0.85,-1.7,189.7,,
10000091,2020-01-05 10:10:00.0000000 +01:00,0.375,0.07565,286.5,283.7,0.610738255033557,0.5138888888888888,4.0,19.0,49.0,0.7,-1.7,190.5,,
10000091,2020-01-05 10:20:00.0000000 +01:00,0.3833333333333333,0.08945,280.8,283.0,0.6241610738255033,0.5233134920634921,4.0,19.0,49.0,0.76,-1.7,190.0,,
10000091,2020-01-05 10:30:00.0000000 +01:00,0.375,0.08215,282.3,282.8,0.610738255033557,0.5158730158730159,4.0,20.0,50.0,0.73,-1.6,189.4,,
10000091,2020-01-05 10:40:00.0000000 +01:00,0.375,0.0793499999999999,285.0,283.3,0.6174496644295301,0.5163690476190477,4.0,20.0,50.0,0.71,-1.7,190.6,,
10000091,2020-01-05 10:50:00.0000000 +01:00,0.3666666666666667,0.0616499999999999,281.7,279.6,0.6040268456375839,0.5079365079365079,4.0,20.0,51.0,0.63,-1.6,190.0,,
10000091,2020-01-05 11:00:00.0000000 +01:00,0.3583333333333333,0.05695,279.0,278.8,0.610738255033557,0.5128968253968254,4.0,20.0,51.0,0.6,-1.4,190.5,,
10000091,2020-01-05 11:10:00.0000000 +01:00,0.3416666666666666,0.0467,281.9,279.0,0.5973154362416108,0.5,4.0,21.0,51.0,0.52,-1.4,190.9,,
10000091,2020-01-05 11:20:00.0000000 +01:00,0.35,0.0542,276.9,276.1,0.5973154362416108,0.503968253968254,4.0,21.0,51.0,0.58,-1.4,190.0,,
10000091,2020-01-05 11:30:00.0000000 +01:00,0.3333333333333333,0.04215,279.0,283.2,0.5973154362416108,0.5034722222222222,4.0,21.0,51.0,0.49,-1.1,190.3,,
10000091,2020-01-05 11:40:00.0000000 +01:00,0.325,0.0359,284.0,283.0,0.5906040268456376,0.4975198412698413,4.0,21.0,51.0,0.43,-1.1,189.9,,
10000091,2020-01-05 11:50:00.0000000 +01:00,0.3166666666666666,0.0271,286.7,286.7,0.5906040268456376,0.496031746031746,4.0,21.0,51.0,0.35,-1.0,189.6,,
10000091,2020-01-05 12:00:00.0000000 +01:00,0.3166666666666666,0.02215,280.6,276.3,0.5906040268456376,0.4985119047619047,4.0,21.0,51.0,0.31,-0.9,190.4,,
10000091,2020-01-05 12:10:00.0000000 +01:00,0.3166666666666666,0.0235,268.7,268.9,0.5906040268456376,0.4970238095238095,4.0,21.0,51.0,0.32,-1.0,190.2,,
10000091,2020-01-05 12:20:00.0000000 +01:00,0.3,0.0189499999999999,268.1,268.5,0.5906040268456376,0.4955357142857143,4.0,21.0,52.0,0.28,-0.7,190.3,,
10000091,2020-01-05 12:30:00.0000000 +01:00,0.3333333333333333,0.0343,264.6,264.0,0.5973154362416108,0.4990079365079365,4.0,22.0,52.0,0.41,-1.2,189.8,,
10000091,2020-01-05 12:40:00.0000000 +01:00,0.3416666666666666,0.03865,266.8,263.5,0.5906040268456376,0.496031746031746,4.0,22.0,52.0,0.45,-1.4,190.7,,
10000091,2020-01-05 12:50:00.0000000 +01:00,0.3833333333333333,0.0682,265.6,268.2,0.610738255033557,0.5104166666666666,4.0,22.0,52.0,0.67,-1.8,190.1,,
10000091,2020-01-05 13:00:00.0000000 +01:00,0.325,0.0389,269.6,269.6,0.5906040268456376,0.4965277777777778,4.0,22.0,52.0,0.45,-1.1,191.2,,
10000091,2020-01-05 13:10:00.0000000 +01:00,0.3333333333333333,0.0348,271.8,266.3,0.5906040268456376,0.496031746031746,5.0,22.0,52.0,0.42,-1.3,189.4,,
10000091,2020-01-05 13:20:00.0000000 +01:00,0.3333333333333333,0.0411,261.3,263.2,0.5906040268456376,0.4965277777777778,4.0,22.0,53.0,0.47,-1.3,190.1,,
10000091,2020-01-05 13:30:00.0000000 +01:00,0.3333333333333333,0.03645,265.0,267.2,0.5906040268456376,0.4955357142857143,5.0,22.0,53.0,0.43,-1.3,190.4,,
10000091,2020-01-05 13:40:00.0000000 +01:00,0.3583333333333333,0.0498,263.0,263.5,0.5906040268456376,0.4970238095238095,5.0,22.0,53.0,0.54,-1.6,189.5,,
10000091,2020-01-05 13:50:00.0000000 +01:00,0.35,0.0494,264.7,268.8,0.5906040268456376,0.4970238095238095,5.0,22.0,53.0,0.54,-1.5,190.5,,
10000091,2020-01-05 14:00:00.0000000 +01:00,0.3416666666666666,0.03285,267.8,269.3,0.5906040268456376,0.4955357142857143,5.0,22.0,53.0,0.39,-1.3,189.8,,
10000091,2020-01-05 14:10:00.0000000 +01:00,0.3166666666666666,0.0163,266.0,262.0,0.5906040268456376,0.4950396825396825,5.0,22.0,53.0,0.23,-1.0,190.1,,
10000091,2020-01-05 14:20:00.0000000 +01:00,0.3083333333333333,0.0193,258.4,256.4,0.5906040268456376,0.4955357142857143,5.0,22.0,52.0,0.25,-0.9,190.8,,
10000091,2020-01-05 14:30:00.0000000 +01:00,0.3166666666666666,0.01935,250.4,245.8,0.5906040268456376,0.4955357142857143,5.0,22.0,51.0,0.26,-1.0,190.2,,
10000091,2020-01-05 14:40:00.0000000 +01:00,0.35,0.04165,243.7,241.3,0.5906040268456376,0.4965277777777778,5.0,22.0,51.0,0.48,-1.5,189.3,,
10000091,2020-01-05 14:50:00.0000000 +01:00,0.3666666666666667,0.0528,243.7,243.3,0.5906040268456376,0.498015873015873,5.0,21.0,50.0,0.57,-1.8,189.9,,
10000091,2020-01-05 15:00:00.0000000 +01:00,0.375,0.05495,242.1,244.1,0.5973154362416108,0.5009920634920635,5.0,21.0,49.0,0.58,-1.8,189.9,,
10000091,2020-01-05 15:10:00.0000000 +01:00,0.4166666666666667,0.0857,241.3,238.8,0.6442953020134228,0.5411706349206349,5.0,21.0,49.0,0.75,-2.0,190.8,,
10000091,2020-01-05 15:20:00.0000000 +01:00,0.45,0.1207999999999999,241.2,242.0,0.697986577181208,0.5833333333333334,5.0,21.0,50.0,0.85,-2.0,190.2,,
10000091,2020-01-05 15:30:00.0000000 +01:00,0.475,0.1389,241.2,244.7,0.7248322147651007,0.6096230158730159,5.0,21.0,50.0,0.88,-2.0,189.9,,
10000091,2020-01-05 15:40:00.0000000 +01:00,0.475,0.15005,241.2,246.2,0.7315436241610739,0.6145833333333334,5.0,21.0,51.0,0.9,-2.0,189.2,,
10000091,2020-01-05 15:50:00.0000000 +01:00,0.5166666666666667,0.1748,244.1,245.6,0.7919463087248323,0.6646825396825397,5.0,21.0,52.0,0.92,-2.0,190.7,,
10000091,2020-01-05 16:00:00.0000000 +01:00,0.525,0.19315,245.4,245.8,0.8120805369127516,0.6795634920634921,5.0,21.0,53.0,0.93,-2.0,189.3,,
10000091,2020-01-05 16:10:00.0000000 +01:00,0.5666666666666667,0.23855,245.4,247.4,0.87248322147651,0.7311507936507936,5.0,21.0,54.0,0.95,-2.0,189.5,,
10000091,2020-01-05 16:20:00.0000000 +01:00,0.5833333333333334,0.24035,245.4,245.1,0.8926174496644296,0.7490079365079365,5.0,21.0,55.0,0.95,-2.1,189.6,,
10000091,2020-01-05 16:30:00.0000000 +01:00,0.5416666666666666,0.19075,245.4,243.8,0.825503355704698,0.6939484126984127,5.0,21.0,55.0,0.93,-2.0,188.9,,
10000091,2020-01-05 16:40:00.0000000 +01:00,0.5499999999999999,0.18735,245.4,242.0,0.8389261744966443,0.7033730158730159,5.0,21.0,55.0,0.93,-2.0,190.4,,
10000091,2020-01-05 16:50:00.0000000 +01:00,0.5416666666666666,0.1788499999999999,241.7,237.7,0.8322147651006712,0.7008928571428571,5.0,21.0,54.0,0.92,-2.1,189.1,,
10000091,2020-01-05 17:00:00.0000000 +01:00,0.5,0.138,235.6,231.5,0.7718120805369127,0.6453373015873016,5.0,21.0,53.0,0.88,-2.0,189.3,,
10000091,2020-01-05 17:10:00.0000000 +01:00,0.5166666666666667,0.16895,233.1,232.5,0.7919463087248323,0.6626984126984127,5.0,21.0,53.0,0.91,-2.1,190.6,,
10000091,2020-01-05 17:20:00.0000000 +01:00,0.5583333333333333,0.22885,233.1,236.2,0.8523489932885905,0.7142857142857143,5.0,21.0,55.0,0.95,-2.1,189.7,,
10000091,2020-01-05 17:30:00.0000000 +01:00,0.6,0.2898,233.1,237.5,0.919463087248322,0.7718253968253969,5.0,21.0,57.0,0.97,-2.1,189.2,,
10000091,2020-01-05 17:40:00.0000000 +01:00,0.6083333333333333,0.31255,233.1,237.9,0.9261744966442952,0.7767857142857143,5.0,21.0,59.0,0.97,-2.1,188.7,,
10000091,2020-01-05 17:50:00.0000000 +01:00,0.625,0.3313,235.7,240.4,0.9463087248322148,0.7951388888888888,5.0,21.0,61.0,0.97,-1.8,190.3,,
10000091,2020-01-05 18:00:00.0000000 +01:00,0.65,0.3534,238.0,239.7,0.9798657718120805,0.8224206349206349,5.0,21.0,63.0,0.98,-2.1,189.8,,
10000091,2020-01-05 18:10:00.0000000 +01:00,0.6583333333333333,0.38145,238.0,238.7,0.9932885906040269,0.8308531746031746,5.0,21.0,63.0,0.98,-2.1,188.8,,
10000091,2020-01-05 18:20:00.0000000 +01:00,0.6666666666666666,0.3855,238.0,232.9,0.9932885906040269,0.8308531746031746,5.0,21.0,63.0,0.98,-2.2,189.3,,
10000091,2020-01-05 18:30:00.0000000 +01:00,0.6416666666666667,0.3521499999999999,236.8,232.3,0.9798657718120805,0.8189484126984127,5.0,21.0,63.0,0.98,-2.1,190.5,,
10000091,2020-01-05 18:40:00.0000000 +01:00,0.6333333333333333,0.3243,232.1,231.6,0.9597315436241612,0.8070436507936508,5.0,21.0,63.0,0.97,-2.1,190.0,,
10000091,2020-01-05 18:50:00.0000000 +01:00,0.6083333333333333,0.2949,230.5,226.6,0.9328859060402684,0.7797619047619048,5.0,21.0,62.0,0.97,-2.0,189.0,,
10000091,2020-01-05 19:00:00.0000000 +01:00,0.6583333333333333,0.39355,224.4,221.1,0.9798657718120805,0.8204365079365079,5.0,21.0,62.0,0.98,-2.1,189.2,,
10000091,2020-01-05 19:10:00.0000000 +01:00,0.6666666666666666,0.4276999999999999,219.8,220.5,0.9932885906040269,0.8318452380952381,5.0,20.0,62.0,0.98,-2.2,189.5,,
10000091,2020-01-05 19:20:00.0000000 +01:00,0.7083333333333334,0.50595,219.8,220.6,0.9932885906040269,0.8333333333333334,5.0,20.0,63.0,0.99,-2.2,189.4,,
10000091,2020-01-05 19:30:00.0000000 +01:00,0.6749999999999999,0.4214,219.5,220.5,0.9932885906040269,0.8318452380952381,4.0,20.0,63.0,0.98,-2.2,189.6,,
10000091,2020-01-05 19:40:00.0000000 +01:00,0.6166666666666667,0.3291,219.5,223.7,0.9395973154362416,0.7891865079365079,4.0,20.0,62.0,0.97,-2.1,189.9,,
10000091,2020-01-05 19:50:00.0000000 +01:00,0.5833333333333334,0.25875,219.5,224.0,0.8993288590604027,0.7529761904761905,4.0,20.0,61.0,0.96,-2.0,189.7,,
10000091,2020-01-05 20:00:00.0000000 +01:00,0.5916666666666667,0.28525,222.0,227.1,0.906040268456376,0.7569444444444444,4.0,20.0,60.0,0.97,-2.1,188.6,,
10000091,2020-01-05 20:10:00.0000000 +01:00,0.5833333333333334,0.27595,225.3,230.6,0.8859060402684563,0.7445436507936508,4.0,20.0,60.0,0.96,-2.1,190.5,,
10000091,2020-01-05 20:20:00.0000000 +01:00,0.5833333333333334,0.2729,229.6,234.3,0.8993288590604027,0.751984126984127,4.0,20.0,59.0,0.96,-2.0,189.9,,
10000091,2020-01-05 20:30:00.0000000 +01:00,0.5750000000000001,0.257,229.6,233.3,0.8791946308724832,0.7385912698412699,4.0,20.0,58.0,0.96,-2.0,189.6,,
10000091,2020-01-05 20:40:00.0000000 +01:00,0.5499999999999999,0.2239,230.9,234.9,0.8456375838926175,0.7078373015873016,4.0,20.0,55.0,0.95,-2.0,188.8,,
10000091,2020-01-05 20:50:00.0000000 +01:00,0.5333333333333333,0.20025,234.5,233.3,0.8187919463087248,0.6875,4.0,20.0,52.0,0.94,-2.0,190.0,,
10000091,2020-01-05 21:00:00.0000000 +01:00,0.5499999999999999,0.2093499999999999,234.5,233.1,0.8389261744966443,0.7033730158730159,4.0,19.0,51.0,0.94,-2.0,189.5,,
10000091,2020-01-05 21:10:00.0000000 +01:00,0.5499999999999999,0.22555,234.5,234.4,0.8456375838926175,0.7103174603174603,4.0,19.0,51.0,0.95,-2.0,190.2,,
10000091,2020-01-05 21:20:00.0000000 +01:00,0.5499999999999999,0.2165,234.5,232.0,0.8389261744966443,0.7058531746031746,4.0,19.0,50.0,0.95,-2.0,188.5,,
10000091,2020-01-05 21:30:00.0000000 +01:00,0.6,0.2708,234.5,234.9,0.906040268456376,0.7624007936507936,4.0,19.0,51.0,0.96,-2.1,190.5,,
10000091,2020-01-05 21:40:00.0000000 +01:00,0.6,0.2771499999999999,234.8,236.2,0.919463087248322,0.7698412698412699,4.0,19.0,53.0,0.97,-2.0,189.0,,
10000091,2020-01-05 21:50:00.0000000 +01:00,0.5916666666666667,0.2907,234.9,237.0,0.906040268456376,0.7599206349206349,4.0,19.0,53.0,0.97,-2.0,190.4,,
10000091,2020-01-05 22:00:00.0000000 +01:00,0.6,0.3073,234.9,239.0,0.919463087248322,0.7738095238095238,4.0,19.0,53.0,0.97,-2.0,188.9,,
10000091,2020-01-05 22:10:00.0000000 +01:00,0.5666666666666667,0.239,236.6,241.0,0.8657718120805369,0.7247023809523809,4.0,19.0,52.0,0.95,-2.0,189.9,,
10000091,2020-01-05 22:20:00.0000000 +01:00,0.6083333333333333,0.28145,239.8,243.8,0.9261744966442952,0.7762896825396826,4.0,19.0,51.0,0.96,-2.1,190.2,,
10000091,2020-01-05 22:30:00.0000000 +01:00,0.6083333333333333,0.3096,239.8,243.3,0.9328859060402684,0.78125,4.0,19.0,53.0,0.97,-2.1,189.9,,
10000091,2020-01-05 22:40:00.0000000 +01:00,0.6583333333333333,0.33905,239.8,237.8,0.9865771812080536,0.8258928571428571,4.0,19.0,55.0,0.97,-2.1,189.3,,
10000091,2020-01-05 22:50:00.0000000 +01:00,0.6416666666666667,0.3096,236.2,232.8,0.9664429530201344,0.808531746031746,4.0,18.0,56.0,0.97,-2.1,189.2,,
10000091,2020-01-05 23:00:00.0000000 +01:00,0.65,0.3604,233.5,234.1,0.9798657718120805,0.8199404761904762,4.0,18.0,56.0,0.97,-2.1,189.0,,
10000091,2020-01-05 23:10:00.0000000 +01:00,0.65,0.37165,233.5,237.6,0.9731543624161072,0.814484126984127,4.0,18.0,56.0,0.98,-2.1,190.3,,
10000091,2020-01-05 23:20:00.0000000 +01:00,0.6416666666666667,0.36195,236.1,240.2,0.9731543624161072,0.8129960317460317,4.0,18.0,55.0,0.97,-2.1,190.1,,
10000091,2020-01-05 23:30:00.0000000 +01:00,0.6416666666666667,0.3493,237.7,240.5,0.9731543624161072,0.8174603174603174,4.0,18.0,56.0,0.97,-2.1,189.6,,
10000091,2020-01-05 23:40:00.0000000 +01:00,0.625,0.33005,237.7,240.6,0.9597315436241612,0.8040674603174603,4.0,18.0,55.0,0.97,-2.1,189.4,,
10000091,2020-01-05 23:50:00.0000000 +01:00,0.625,0.34335,237.7,239.2,0.9597315436241612,0.8050595238095238,4.0,18.0,53.0,0.97,-2.1,188.8,,
10000091,2020-01-06 00:00:00.0000000 +01:00,0.6416666666666667,0.366,237.7,240.5,0.9731543624161072,0.8139880952380952,4.0,18.0,53.0,0.97,-2.1,190.3,,
10000091,2020-01-06 00:10:00.0000000 +01:00,0.6666666666666666,0.4191999999999999,237.7,241.4,0.9865771812080536,0.8268849206349206,4.0,18.0,54.0,0.98,-2.1,189.1,,
10000091,2020-01-06 00:20:00.0000000 +01:00,0.6416666666666667,0.3902,237.7,241.1,0.9798657718120805,0.8184523809523809,4.0,18.0,54.0,0.98,-2.1,189.8,,
10000091,2020-01-06 00:30:00.0000000 +01:00,0.6166666666666667,0.3416499999999999,237.7,242.1,0.9395973154362416,0.7867063492063492,4.0,18.0,52.0,0.97,-2.1,189.8,,
10000091,2020-01-06 00:40:00.0000000 +01:00,0.5833333333333334,0.2774,242.2,245.9,0.8993288590604027,0.7544642857142857,4.0,18.0,49.0,0.96,-2.0,189.7,,
10000091,2020-01-06 00:50:00.0000000 +01:00,0.5666666666666667,0.2465,243.3,246.7,0.8657718120805369,0.7276785714285714,5.0,18.0,47.0,0.95,-2.1,189.5,,
10000092,2020-01-05 01:00:00.0000000 +01:00,0.65,0.37225,282.3,277.4,0.9597315436241612,0.8060515873015873,3.0,26.0,36.0,0.98,-2.1,190.4,,
10000092,2020-01-05 01:10:00.0000000 +01:00,0.5833333333333334,0.26505,275.9,272.2,0.8859060402684563,0.7435515873015873,3.0,25.0,35.0,0.96,-2.0,189.3,,
10000092,2020-01-05 01:20:00.0000000 +01:00,0.6833333333333332,0.406,270.6,267.1,0.9731543624161072,0.8154761904761905,3.0,25.0,35.0,0.98,-2.1,190.1,,
10000092,2020-01-05 01:30:00.0000000 +01:00,0.725,0.57085,268.6,266.5,0.9932885906040269,0.8313492063492064,3.0,25.0,35.0,0.99,-2.1,190.8,,
10000092,2020-01-05 01:40:00.0000000 +01:00,0.7916666666666666,0.7047,268.6,271.5,0.9932885906040269,0.8328373015873016,2.0,24.0,38.0,0.99,-1.7,189.9,,
10000092,2020-01-05 01:50:00.0000000 +01:00,0.7583333333333333,0.6494500000000001,268.6,272.4,0.9932885906040269,0.8308531746031746,2.0,24.0,41.0,0.99,-1.9,189.8,,
10000092,2020-01-05 02:00:00.0000000 +01:00,0.7666666666666666,0.66555,268.6,269.9,0.9932885906040269,0.8313492063492064,2.0,24.0,42.0,0.99,-1.8,190.5,,
10000092,2020-01-05 02:10:00.0000000 +01:00,0.7833333333333333,0.6767000000000001,268.6,269.9,0.9932885906040269,0.8313492063492064,2.0,23.0,43.0,0.99,-1.6,190.0,,
10000092,2020-01-05 02:20:00.0000000 +01:00,0.7333333333333334,0.5587000000000001,268.6,272.0,0.9865771812080536,0.8283730158730159,2.0,23.0,43.0,0.99,-1.9,189.5,,
10000092,2020-01-05 02:30:00.0000000 +01:00,0.6833333333333332,0.48995,271.3,274.0,0.9597315436241612,0.8025793650793651,2.0,23.0,42.0,0.98,-1.9,189.7,,
10000092,2020-01-05 02:40:00.0000000 +01:00,0.7333333333333334,0.5825499999999999,273.5,275.0,0.9865771812080536,0.8253968253968254,2.0,22.0,41.0,0.99,-1.9,189.8,,
10000092,2020-01-05 02:50:00.0000000 +01:00,0.7000000000000001,0.49925,274.8,276.8,0.9798657718120805,0.8239087301587301,2.0,22.0,40.0,0.99,-2.0,190.2,,
