wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-13 01:50:00.0000000 +01:00,0.975,0.99605,240.1,238.4,0.9932885906040269,0.8338293650793651,6.0,39.0,71.0,0.99,3.3,196.1,,
10000091,2020-01-13 02:00:00.0000000 +01:00,0.9916666666666668,0.998,240.1,237.6,0.9932885906040269,0.8338293650793651,5.0,39.0,71.0,0.99,3.2,196.1,,
10000091,2020-01-13 02:10:00.0000000 +01:00,0.9666666666666668,0.9929,240.1,238.0,0.9932885906040269,0.8338293650793651,5.0,39.0,71.0,0.99,2.1,196.0,,
10000091,2020-01-13 02:20:00.0000000 +01:00,0.9416666666666668,0.9792,240.1,238.7,0.9932885906040269,0.8333333333333334,5.0,39.0,71.0,0.99,0.9,196.0,,
10000091,2020-01-13 02:30:00.0000000 +01:00,0.8916666666666666,0.9278,240.1,238.1,0.9932885906040269,0.8328373015873016,5.0,39.0,71.0,0.99,-0.5,191.5,,
10000091,2020-01-13 02:40:00.0000000 +01:00,0.8166666666666668,0.799,240.1,236.9,0.9932885906040269,0.8333333333333334,5.0,38.0,71.0,0.99,-1.5,190.8,,
10000091,2020-01-13 02:50:00.0000000 +01:00,0.8333333333333334,0.7878,240.1,236.9,0.9932885906040269,0.8333333333333334,6.0,37.0,70.0,0.99,-1.3,190.1,,
10000091,2020-01-13 03:00:00.0000000 +01:00,0.7916666666666666,0.7195499999999999,238.7,235.5,0.9932885906040269,0.8333333333333334,6.0,36.0,70.0,0.99,-1.7,189.7,,
10000091,2020-01-13 03:10:00.0000000 +01:00,0.75,0.6682,234.5,237.9,0.9865771812080536,0.8283730158730159,6.0,36.0,70.0,0.99,-1.9,189.9,,
10000091,2020-01-13 03:20:00.0000000 +01:00,0.7916666666666666,0.7089500000000001,234.5,237.0,0.9932885906040269,0.8323412698412699,6.0,35.0,69.0,0.99,-1.7,190.6,,
10000091,2020-01-13 03:30:00.0000000 +01:00,0.7999999999999999,0.7467999999999999,234.8,240.0,0.9932885906040269,0.8333333333333334,6.0,34.0,69.0,0.99,-1.7,190.7,,
10000091,2020-01-13 03:40:00.0000000 +01:00,0.775,0.70875,239.1,240.5,0.9865771812080536,0.8298611111111112,6.0,33.0,68.0,0.99,-1.8,190.2,,
10000091,2020-01-13 03:50:00.0000000 +01:00,0.8083333333333332,0.7516,239.1,236.6,0.9932885906040269,0.8328373015873016,6.0,33.0,68.0,0.99,-1.5,190.4,,
10000091,2020-01-13 04:00:00.0000000 +01:00,0.85,0.8546,239.1,234.8,0.9932885906040269,0.8333333333333334,6.0,32.0,67.0,0.99,-1.1,190.7,,
10000091,2020-01-13 04:10:00.0000000 +01:00,0.8416666666666667,0.85945,239.1,237.3,0.9932885906040269,0.8328373015873016,6.0,32.0,67.0,0.99,-1.1,190.3,,
10000091,2020-01-13 04:20:00.0000000 +01:00,0.9333333333333332,0.9648,239.1,240.2,0.9932885906040269,0.8338293650793651,6.0,31.0,67.0,0.99,0.6,194.4,,
10000091,2020-01-13 04:30:00.0000000 +01:00,0.9,0.92475,239.1,243.3,0.9932885906040269,0.8333333333333334,6.0,31.0,67.0,0.99,-0.2,190.8,,
10000091,2020-01-13 04:40:00.0000000 +01:00,0.8666666666666667,0.8629,239.1,243.8,0.9932885906040269,0.8333333333333334,6.0,31.0,67.0,0.99,-1.0,189.9,,
10000091,2020-01-13 04:50:00.0000000 +01:00,0.7583333333333333,0.6852999999999999,239.1,243.3,0.9932885906040269,0.8318452380952381,6.0,30.0,67.0,0.99,-1.9,190.1,,
10000091,2020-01-13 05:00:00.0000000 +01:00,0.7166666666666667,0.5791499999999999,239.6,243.6,0.9932885906040269,0.8298611111111112,6.0,30.0,67.0,0.99,-2.1,189.6,,
10000091,2020-01-13 05:10:00.0000000 +01:00,0.7000000000000001,0.52485,244.7,242.6,0.9865771812080536,0.8288690476190477,6.0,29.0,66.0,0.98,-2.1,189.8,,
10000091,2020-01-13 05:20:00.0000000 +01:00,0.7000000000000001,0.5143,244.7,241.0,0.9865771812080536,0.8263888888888888,6.0,29.0,66.0,0.98,-2.1,189.8,,
10000091,2020-01-13 05:30:00.0000000 +01:00,0.6749999999999999,0.46115,244.7,242.3,0.9731543624161072,0.8149801587301587,6.0,29.0,65.0,0.98,-2.1,189.8,,
10000091,2020-01-13 05:40:00.0000000 +01:00,0.6833333333333332,0.4759,244.7,241.8,0.9798657718120805,0.8189484126984127,6.0,28.0,64.0,0.98,-2.1,189.6,,
10000091,2020-01-13 05:50:00.0000000 +01:00,0.6333333333333333,0.3706,244.7,239.7,0.9463087248322148,0.7941468253968254,6.0,28.0,63.0,0.97,-2.0,189.1,,
10000091,2020-01-13 06:00:00.0000000 +01:00,0.5833333333333334,0.284,244.7,241.0,0.8859060402684563,0.7425595238095238,6.0,27.0,61.0,0.96,-2.0,190.7,,
10000091,2020-01-13 06:10:00.0000000 +01:00,0.5416666666666666,0.22305,244.7,241.4,0.8322147651006712,0.6989087301587301,6.0,27.0,56.0,0.94,-2.0,189.5,,
10000091,2020-01-13 06:20:00.0000000 +01:00,0.5333333333333333,0.20825,240.1,238.0,0.8187919463087248,0.6850198412698413,6.0,27.0,52.0,0.93,-2.0,189.6,,
10000091,2020-01-13 06:30:00.0000000 +01:00,0.5499999999999999,0.2489,238.7,238.4,0.8456375838926175,0.7103174603174603,6.0,26.0,50.0,0.95,-2.0,190.0,,
10000091,2020-01-13 06:40:00.0000000 +01:00,0.6083333333333333,0.35295,238.7,240.7,0.919463087248322,0.7733134920634921,6.0,26.0,53.0,0.97,-2.0,190.7,,
10000091,2020-01-13 06:50:00.0000000 +01:00,0.625,0.3951,238.7,241.6,0.9395973154362416,0.7881944444444444,6.0,26.0,55.0,0.97,-2.0,189.2,,
10000091,2020-01-13 07:00:00.0000000 +01:00,0.6166666666666667,0.3718999999999999,238.7,240.2,0.9328859060402684,0.785218253968254,6.0,25.0,56.0,0.97,-2.0,189.0,,
10000091,2020-01-13 07:10:00.0000000 +01:00,0.625,0.3932,238.7,236.5,0.9395973154362416,0.7857142857142857,6.0,25.0,57.0,0.97,-2.1,189.5,,
10000091,2020-01-13 07:20:00.0000000 +01:00,0.6749999999999999,0.4751,238.7,234.3,0.9798657718120805,0.8224206349206349,6.0,25.0,59.0,0.98,-2.1,189.6,,
10000091,2020-01-13 07:30:00.0000000 +01:00,0.7416666666666667,0.6183500000000001,234.3,231.8,0.9932885906040269,0.8323412698412699,6.0,25.0,61.0,0.99,-2.1,190.3,,
10000091,2020-01-13 07:40:00.0000000 +01:00,0.7333333333333334,0.6122000000000001,232.1,232.3,0.9865771812080536,0.8278769841269841,6.0,25.0,62.0,0.99,-2.0,189.9,,
10000091,2020-01-13 07:50:00.0000000 +01:00,0.7083333333333334,0.5867,232.1,233.7,0.9865771812080536,0.8249007936507936,6.0,24.0,63.0,0.99,-2.1,189.6,,
10000091,2020-01-13 08:00:00.0000000 +01:00,0.6916666666666668,0.501,232.1,228.3,0.9731543624161072,0.8184523809523809,6.0,24.0,64.0,0.98,-2.1,189.6,,
10000091,2020-01-13 08:10:00.0000000 +01:00,0.6666666666666666,0.4528999999999999,232.1,228.8,0.9664429530201344,0.8125,6.0,24.0,63.0,0.98,-2.1,190.0,,
10000091,2020-01-13 08:20:00.0000000 +01:00,0.6749999999999999,0.4412,232.1,227.7,0.9798657718120805,0.8214285714285714,6.0,24.0,63.0,0.98,-2.1,190.1,,
10000091,2020-01-13 08:30:00.0000000 +01:00,0.6583333333333333,0.42435,230.4,227.1,0.9731543624161072,0.8184523809523809,6.0,24.0,62.0,0.98,-2.1,189.0,,
10000091,2020-01-13 08:40:00.0000000 +01:00,0.6416666666666667,0.4196999999999999,225.8,227.8,0.9597315436241612,0.8030753968253969,6.0,24.0,60.0,0.98,-2.1,189.2,,
10000091,2020-01-13 08:50:00.0000000 +01:00,0.65,0.43265,226.7,231.5,0.9731543624161072,0.814484126984127,6.0,24.0,60.0,0.98,-2.1,190.2,,
10000091,2020-01-13 09:00:00.0000000 +01:00,0.6166666666666667,0.3631,230.7,231.9,0.9395973154362416,0.7867063492063492,6.0,24.0,58.0,0.98,-2.0,189.9,,
10000091,2020-01-13 09:10:00.0000000 +01:00,0.6166666666666667,0.35085,230.7,230.2,0.9463087248322148,0.7911706349206349,6.0,24.0,55.0,0.97,-2.0,190.5,,
10000091,2020-01-13 09:20:00.0000000 +01:00,0.625,0.34385,230.7,231.1,0.9395973154362416,0.7901785714285714,6.0,24.0,54.0,0.97,-2.0,189.9,,
10000091,2020-01-13 09:30:00.0000000 +01:00,0.6333333333333333,0.33995,229.9,226.6,0.953020134228188,0.8000992063492064,6.0,24.0,54.0,0.97,-2.1,189.5,,
10000091,2020-01-13 09:40:00.0000000 +01:00,0.6416666666666667,0.4091499999999999,224.7,227.0,0.9597315436241612,0.8065476190476191,6.0,23.0,54.0,0.98,-2.1,191.0,,
10000091,2020-01-13 09:50:00.0000000 +01:00,0.6333333333333333,0.3797,224.7,228.4,0.953020134228188,0.7976190476190477,7.0,23.0,54.0,0.98,-2.0,190.7,,
10000091,2020-01-13 10:00:00.0000000 +01:00,0.5916666666666667,0.3143999999999999,224.7,228.9,0.8993288590604027,0.7569444444444444,7.0,23.0,52.0,0.97,-2.0,189.6,,
10000091,2020-01-13 10:10:00.0000000 +01:00,0.6083333333333333,0.33975,224.7,227.2,0.9261744966442952,0.779265873015873,7.0,23.0,51.0,0.97,-2.0,190.0,,
10000091,2020-01-13 10:20:00.0000000 +01:00,0.5916666666666667,0.2951,224.7,225.1,0.906040268456376,0.7614087301587301,7.0,23.0,50.0,0.97,-2.0,190.7,,
10000091,2020-01-13 10:30:00.0000000 +01:00,0.6166666666666667,0.3416,224.7,225.6,0.9328859060402684,0.78125,7.0,23.0,51.0,0.97,-2.0,189.4,,
10000091,2020-01-13 10:40:00.0000000 +01:00,0.6,0.31745,224.7,228.7,0.919463087248322,0.7728174603174603,7.0,23.0,51.0,0.97,-2.0,189.6,,
10000091,2020-01-13 10:50:00.0000000 +01:00,0.4916666666666667,0.17685,224.7,226.5,0.7919463087248323,0.6636904761904762,7.0,23.0,49.0,0.91,-1.7,191.1,,
10000091,2020-01-13 11:00:00.0000000 +01:00,0.5166666666666667,0.2135999999999999,225.0,229.9,0.8053691275167785,0.6765873015873016,7.0,23.0,46.0,0.94,-1.9,190.4,,
10000091,2020-01-13 11:10:00.0000000 +01:00,0.5083333333333333,0.20265,230.3,231.5,0.8053691275167785,0.6755952380952381,7.0,23.0,44.0,0.93,-1.8,189.0,,
10000091,2020-01-13 11:20:00.0000000 +01:00,0.5166666666666667,0.20795,230.3,233.3,0.8053691275167785,0.6731150793650794,7.0,23.0,43.0,0.94,-1.9,190.2,,
10000091,2020-01-13 11:30:00.0000000 +01:00,0.525,0.2264499999999999,230.3,233.2,0.8120805369127516,0.6815476190476191,7.0,23.0,42.0,0.95,-1.9,190.3,,
10000091,2020-01-13 11:40:00.0000000 +01:00,0.5750000000000001,0.28325,230.3,233.0,0.8791946308724832,0.7390873015873016,7.0,23.0,42.0,0.96,-1.9,189.1,,
10000091,2020-01-13 11:50:00.0000000 +01:00,0.5750000000000001,0.2859,233.8,237.0,0.87248322147651,0.7311507936507936,7.0,23.0,43.0,0.97,-2.0,190.4,,
10000091,2020-01-13 12:00:00.0000000 +01:00,0.5583333333333333,0.25255,235.9,234.8,0.8657718120805369,0.7261904761904762,7.0,23.0,44.0,0.95,-1.9,190.0,,
10000091,2020-01-13 12:10:00.0000000 +01:00,0.6,0.32185,235.9,238.7,0.8993288590604027,0.7554563492063492,7.0,23.0,44.0,0.97,-2.0,189.1,,
10000091,2020-01-13 12:20:00.0000000 +01:00,0.5333333333333333,0.2351,235.9,235.7,0.8389261744966443,0.7048611111111112,7.0,23.0,47.0,0.94,-1.8,190.7,,
10000091,2020-01-13 12:30:00.0000000 +01:00,0.5083333333333333,0.1775,235.9,233.8,0.7986577181208053,0.6676587301587301,7.0,23.0,44.0,0.91,-1.8,189.5,,
10000091,2020-01-13 12:40:00.0000000 +01:00,0.5499999999999999,0.2168,234.3,231.1,0.8456375838926175,0.7093253968253969,7.0,23.0,42.0,0.94,-2.0,190.8,,
10000091,2020-01-13 12:50:00.0000000 +01:00,0.5499999999999999,0.23925,228.6,233.1,0.8456375838926175,0.7083333333333334,7.0,23.0,42.0,0.95,-1.9,189.9,,
10000091,2020-01-13 13:00:00.0000000 +01:00,0.5499999999999999,0.24275,233.5,236.8,0.8456375838926175,0.7108134920634921,7.0,23.0,41.0,0.95,-1.9,190.1,,
10000091,2020-01-13 13:10:00.0000000 +01:00,0.5,0.1675,239.1,237.6,0.7919463087248323,0.6666666666666666,7.0,23.0,41.0,0.91,-1.8,189.5,,
10000091,2020-01-13 13:20:00.0000000 +01:00,0.5666666666666667,0.26025,239.1,237.6,0.8590604026845637,0.7192460317460317,8.0,23.0,41.0,0.95,-2.0,190.7,,
10000091,2020-01-13 13:30:00.0000000 +01:00,0.5499999999999999,0.2432,239.1,241.1,0.8523489932885905,0.7123015873015873,8.0,23.0,43.0,0.95,-1.9,190.9,,
10000091,2020-01-13 13:40:00.0000000 +01:00,0.5666666666666667,0.26055,239.1,236.4,0.8590604026845637,0.722718253968254,8.0,23.0,42.0,0.95,-2.0,189.9,,
10000091,2020-01-13 13:50:00.0000000 +01:00,0.625,0.36645,239.1,240.1,0.9463087248322148,0.7911706349206349,8.0,23.0,45.0,0.98,-2.1,190.2,,
10000091,2020-01-13 14:00:00.0000000 +01:00,0.5916666666666667,0.30755,239.1,241.2,0.906040268456376,0.7609126984126984,8.0,23.0,47.0,0.97,-2.0,190.2,,
10000091,2020-01-13 14:10:00.0000000 +01:00,0.5916666666666667,0.2855,239.1,236.3,0.8993288590604027,0.7524801587301587,8.0,23.0,47.0,0.96,-2.0,189.5,,
10000091,2020-01-13 14:20:00.0000000 +01:00,0.5499999999999999,0.2357,239.1,239.0,0.8523489932885905,0.716765873015873,8.0,23.0,46.0,0.94,-1.9,190.4,,
10000091,2020-01-13 14:30:00.0000000 +01:00,0.5083333333333333,0.17265,235.1,232.4,0.7986577181208053,0.6706349206349206,8.0,23.0,44.0,0.91,-1.8,190.2,,
10000091,2020-01-13 14:40:00.0000000 +01:00,0.5,0.17095,234.1,232.4,0.7986577181208053,0.6691468253968254,8.0,23.0,42.0,0.91,-1.8,190.6,,
10000091,2020-01-13 14:50:00.0000000 +01:00,0.4416666666666666,0.10895,233.2,233.3,0.7449664429530201,0.6240079365079365,8.0,23.0,41.0,0.83,-1.0,190.7,,
10000091,2020-01-13 15:00:00.0000000 +01:00,0.4583333333333333,0.12755,228.2,230.5,0.7114093959731543,0.5967261904761905,8.0,23.0,39.0,0.84,-1.9,189.6,,
10000091,2020-01-13 15:10:00.0000000 +01:00,0.4833333333333333,0.14695,235.6,235.0,0.7449664429530201,0.6264880952380952,8.0,23.0,38.0,0.88,-1.9,190.5,,
10000091,2020-01-13 15:20:00.0000000 +01:00,0.5166666666666667,0.18055,232.9,231.3,0.785234899328859,0.6597222222222222,8.0,23.0,38.0,0.91,-2.0,189.6,,
10000091,2020-01-13 15:30:00.0000000 +01:00,0.5499999999999999,0.2402,229.6,229.3,0.8456375838926175,0.7073412698412699,7.0,23.0,38.0,0.95,-1.7,190.7,,
10000091,2020-01-13 15:40:00.0000000 +01:00,0.5583333333333333,0.24575,229.6,229.7,0.8523489932885905,0.7177579365079365,7.0,23.0,37.0,0.95,-1.9,190.8,,
10000091,2020-01-13 15:50:00.0000000 +01:00,0.5916666666666667,0.2749499999999999,227.0,222.9,0.8993288590604027,0.7564484126984127,7.0,23.0,39.0,0.96,-2.0,189.1,,
10000091,2020-01-13 16:00:00.0000000 +01:00,0.4916666666666667,0.1378,221.8,216.2,0.7718120805369127,0.6473214285714286,7.0,23.0,38.0,0.88,-1.8,190.4,,
10000091,2020-01-13 16:10:00.0000000 +01:00,0.3916666666666666,0.06385,212.1,210.0,0.6241610738255033,0.5257936507936508,7.0,23.0,42.0,0.64,-1.7,190.2,,
10000091,2020-01-13 16:20:00.0000000 +01:00,0.4166666666666667,0.0785,207.2,206.0,0.6375838926174496,0.5376984126984127,7.0,23.0,48.0,0.72,-2.0,190.7,,
10000091,2020-01-13 16:30:00.0000000 +01:00,0.45,0.11175,208.7,212.9,0.6912751677852349,0.5828373015873016,7.0,23.0,50.0,0.83,-2.0,189.5,,
10000091,2020-01-13 16:40:00.0000000 +01:00,0.4583333333333333,0.1222999999999999,211.3,208.8,0.697986577181208,0.5887896825396826,7.0,23.0,52.0,0.84,-2.0,190.8,,
10000091,2020-01-13 16:50:00.0000000 +01:00,0.45,0.11395,209.0,207.2,0.697986577181208,0.5858134920634921,7.0,23.0,52.0,0.83,-2.0,189.5,,
10000091,2020-01-13 17:00:00.0000000 +01:00,0.4416666666666666,0.10685,205.6,202.7,0.6845637583892616,0.5724206349206349,7.0,23.0,52.0,0.81,-2.0,190.1,,
10000091,2020-01-13 17:10:00.0000000 +01:00,0.4416666666666666,0.1042,194.3,190.7,0.6845637583892616,0.5739087301587301,7.0,22.0,52.0,0.81,-2.0,189.8,,
10000091,2020-01-13 17:20:00.0000000 +01:00,0.4916666666666667,0.16965,190.5,196.8,0.7516778523489932,0.628968253968254,7.0,22.0,52.0,0.91,-2.0,189.7,,
10000091,2020-01-13 17:30:00.0000000 +01:00,0.5083333333333333,0.1825,201.0,201.4,0.785234899328859,0.658234126984127,7.0,22.0,54.0,0.92,-2.0,190.1,,
10000091,2020-01-13 17:40:00.0000000 +01:00,0.5083333333333333,0.17895,202.6,202.4,0.7785234899328859,0.6557539682539683,7.0,22.0,55.0,0.92,-2.0,190.1,,
10000091,2020-01-13 17:50:00.0000000 +01:00,0.5083333333333333,0.15955,202.6,200.5,0.7785234899328859,0.6507936507936508,8.0,22.0,54.0,0.9,-2.0,189.2,,
10000091,2020-01-13 18:00:00.0000000 +01:00,0.5583333333333333,0.1982,202.6,198.0,0.8456375838926175,0.7118055555555556,8.0,23.0,55.0,0.93,-2.1,189.8,,
10000091,2020-01-13 18:10:00.0000000 +01:00,0.6,0.276,202.6,197.7,0.919463087248322,0.7693452380952381,7.0,23.0,57.0,0.96,-1.8,191.6,,
10000091,2020-01-13 18:20:00.0000000 +01:00,0.6,0.26205,198.2,193.4,0.919463087248322,0.7718253968253969,7.0,23.0,58.0,0.96,-2.1,189.3,,
10000091,2020-01-13 18:30:00.0000000 +01:00,0.6083333333333333,0.30455,196.7,193.9,0.9328859060402684,0.7842261904761905,7.0,23.0,58.0,0.96,-2.1,190.1,,
10000091,2020-01-13 18:40:00.0000000 +01:00,0.6666666666666666,0.45255,200.2,205.9,0.9865771812080536,0.8273809523809523,7.0,23.0,59.0,0.98,-2.1,188.7,,
10000091,2020-01-13 18:50:00.0000000 +01:00,0.6416666666666667,0.37475,208.8,212.9,0.9731543624161072,0.814484126984127,7.0,23.0,60.0,0.97,-2.1,190.7,,
10000091,2020-01-13 19:00:00.0000000 +01:00,0.6333333333333333,0.3503,213.2,213.0,0.9597315436241612,0.8045634920634921,7.0,23.0,60.0,0.97,-2.1,189.2,,
10000091,2020-01-13 19:10:00.0000000 +01:00,0.6416666666666667,0.3504,213.1,208.6,0.9731543624161072,0.8159722222222222,7.0,22.0,61.0,0.97,-2.1,189.6,,
10000091,2020-01-13 19:20:00.0000000 +01:00,0.6333333333333333,0.3365,207.0,204.1,0.9597315436241612,0.8070436507936508,7.0,22.0,61.0,0.97,-2.1,190.5,,
10000091,2020-01-13 19:30:00.0000000 +01:00,0.6666666666666666,0.3816,206.8,202.6,0.9865771812080536,0.8288690476190477,7.0,22.0,61.0,0.97,-2.1,189.4,,
10000091,2020-01-13 19:40:00.0000000 +01:00,0.6333333333333333,0.3471,200.7,200.6,0.9664429530201344,0.8120039682539683,7.0,22.0,62.0,0.97,-2.1,188.9,,
10000091,2020-01-13 19:50:00.0000000 +01:00,0.6,0.29035,200.2,203.6,0.919463087248322,0.7693452380952381,7.0,22.0,61.0,0.96,-2.1,190.6,,
10000091,2020-01-13 20:00:00.0000000 +01:00,0.5499999999999999,0.22335,200.2,202.1,0.8456375838926175,0.7073412698412699,7.0,22.0,60.0,0.94,-2.0,189.7,,
10000091,2020-01-13 20:10:00.0000000 +01:00,0.5083333333333333,0.17515,193.9,195.9,0.7785234899328859,0.6557539682539683,7.0,22.0,57.0,0.92,-2.0,190.1,,
10000091,2020-01-13 20:20:00.0000000 +01:00,0.4583333333333333,0.117,193.2,192.1,0.7449664429530201,0.6225198412698413,7.0,22.0,53.0,0.85,-1.8,190.3,,
10000091,2020-01-13 20:30:00.0000000 +01:00,0.4333333333333333,0.09605,193.2,192.6,0.6711409395973155,0.5625,7.0,22.0,49.0,0.79,-1.9,189.4,,
10000091,2020-01-13 20:40:00.0000000 +01:00,0.4416666666666666,0.1078499999999999,191.7,187.7,0.6778523489932885,0.5709325396825397,7.0,22.0,44.0,0.82,-2.0,191.0,,
10000091,2020-01-13 20:50:00.0000000 +01:00,0.45,0.1238,186.5,185.5,0.6912751677852349,0.5818452380952381,7.0,22.0,40.0,0.85,-2.0,190.4,,
10000091,2020-01-13 21:00:00.0000000 +01:00,0.45,0.1343,186.5,187.4,0.697986577181208,0.5848214285714286,7.0,22.0,37.0,0.87,-2.0,190.0,,
10000091,2020-01-13 21:10:00.0000000 +01:00,0.4583333333333333,0.1418,182.1,183.2,0.697986577181208,0.5873015873015873,7.0,22.0,35.0,0.88,-2.0,189.0,,
10000091,2020-01-13 21:20:00.0000000 +01:00,0.4583333333333333,0.148,184.4,182.3,0.7046979865771812,0.59375,7.0,22.0,33.0,0.89,-2.0,190.8,,
10000091,2020-01-13 21:30:00.0000000 +01:00,0.5,0.1921,180.4,184.5,0.7583892617449665,0.6378968253968254,7.0,22.0,33.0,0.92,-2.1,190.1,,
10000091,2020-01-13 21:40:00.0000000 +01:00,0.5750000000000001,0.2871499999999999,194.0,199.0,0.8859060402684563,0.7405753968253969,7.0,22.0,41.0,0.96,-2.0,190.0,,
10000091,2020-01-13 21:50:00.0000000 +01:00,0.5416666666666666,0.2294,195.5,192.1,0.825503355704698,0.6924603174603174,7.0,22.0,48.0,0.94,-1.7,189.3,,
10000091,2020-01-13 22:00:00.0000000 +01:00,0.625,0.3808999999999999,193.5,198.8,0.953020134228188,0.7971230158730159,7.0,22.0,53.0,0.97,-2.1,191.0,,
10000091,2020-01-13 22:10:00.0000000 +01:00,0.6083333333333333,0.32035,195.0,198.3,0.9261744966442952,0.7777777777777778,7.0,22.0,55.0,0.97,-2.0,190.3,,
10000091,2020-01-13 22:20:00.0000000 +01:00,0.625,0.31185,196.9,193.0,0.953020134228188,0.8000992063492064,7.0,22.0,56.0,0.97,-2.1,188.7,,
10000091,2020-01-13 22:30:00.0000000 +01:00,0.6416666666666667,0.37605,193.2,195.6,0.9664429530201344,0.8125,7.0,21.0,58.0,0.97,-2.1,190.7,,
10000091,2020-01-13 22:40:00.0000000 +01:00,0.7000000000000001,0.46235,193.2,194.9,0.9932885906040269,0.8328373015873016,7.0,21.0,59.0,0.98,-2.2,189.6,,
10000091,2020-01-13 22:50:00.0000000 +01:00,0.7083333333333334,0.4734,193.2,195.0,0.9932885906040269,0.8328373015873016,6.0,21.0,60.0,0.98,-2.2,189.3,,
10000091,2020-01-13 23:00:00.0000000 +01:00,0.6083333333333333,0.2981499999999999,193.2,191.9,0.9328859060402684,0.7822420634920635,6.0,21.0,60.0,0.96,-2.1,188.9,,
10000091,2020-01-13 23:10:00.0000000 +01:00,0.6416666666666667,0.32955,191.0,187.1,0.9664429530201344,0.8110119047619048,6.0,21.0,60.0,0.97,-2.1,190.3,,
10000091,2020-01-13 23:20:00.0000000 +01:00,0.6416666666666667,0.34925,186.9,185.8,0.9664429530201344,0.8129960317460317,6.0,21.0,61.0,0.97,-2.1,189.8,,
10000091,2020-01-13 23:30:00.0000000 +01:00,0.6333333333333333,0.3465,186.9,190.6,0.9664429530201344,0.8115079365079365,6.0,21.0,61.0,0.97,-2.1,189.2,,
10000091,2020-01-13 23:40:00.0000000 +01:00,0.65,0.36755,191.3,188.4,0.9865771812080536,0.8244047619047619,6.0,21.0,62.0,0.97,-2.1,190.4,,
10000091,2020-01-13 23:50:00.0000000 +01:00,0.625,0.337,191.4,192.3,0.9597315436241612,0.8020833333333334,6.0,21.0,62.0,0.97,-2.1,189.5,,
10000091,2020-01-14 00:00:00.0000000 +01:00,0.6333333333333333,0.35,191.9,196.9,0.9597315436241612,0.8070436507936508,6.0,21.0,62.0,0.97,-2.1,189.5,,
10000091,2020-01-14 00:10:00.0000000 +01:00,0.6583333333333333,0.3848999999999999,198.0,202.4,0.9865771812080536,0.8263888888888888,6.0,21.0,62.0,0.98,-2.1,189.4,,
10000091,2020-01-14 00:20:00.0000000 +01:00,0.65,0.3982,202.3,207.7,0.9865771812080536,0.8249007936507936,6.0,21.0,63.0,0.98,-2.1,190.4,,
10000091,2020-01-14 00:30:00.0000000 +01:00,0.6666666666666666,0.40005,207.3,209.8,0.9932885906040269,0.8308531746031746,6.0,21.0,63.0,0.98,-2.2,189.3,,
10000091,2020-01-14 00:40:00.0000000 +01:00,0.6749999999999999,0.4002,207.9,204.3,0.9932885906040269,0.8313492063492064,6.0,21.0,63.0,0.98,-2.2,189.7,,
10000091,2020-01-14 00:50:00.0000000 +01:00,0.6916666666666668,0.4736499999999999,207.9,210.9,0.9932885906040269,0.8333333333333334,6.0,21.0,64.0,0.98,-2.2,189.6,,
10000092,2020-01-13 01:00:00.0000000 +01:00,0.7999999999999999,-0.0005,231.8,236.6,0.0,0.0069444444444444,6.0,23.0,31.0,0.55,89.6,0.5,0.0,19.0
10000092,2020-01-13 01:10:00.0000000 +01:00,0.9,-0.0005,231.8,236.7,0.0,0.0084325396825396,6.0,23.0,31.0,0.55,89.6,0.5,0.0,19.0
10000092,2020-01-13 01:20:00.0000000 +01:00,0.925,-0.0005,231.8,240.0,0.0,0.0084325396825396,6.0,23.0,31.0,0.54,89.6,0.5,0.0,19.0
10000092,2020-01-13 01:30:00.0000000 +01:00,0.9833333333333334,-0.0005,231.8,240.5,0.0,0.0089285714285714,6.0,22.0,30.0,0.52,89.6,0.5,0.0,19.0
10000092,2020-01-13 01:40:00.0000000 +01:00,0.9916666666666668,-0.0005,231.8,241.7,0.0,0.0069444444444444,6.0,22.0,30.0,0.5,89.6,0.5,0.0,19.0
10000092,2020-01-13 01:50:00.0000000 +01:00,0.9916666666666668,-0.0005,231.8,239.8,0.0,0.0074404761904761,6.0,22.0,30.0,0.48,89.6,0.5,0.0,19.0
10000092,2020-01-13 02:00:00.0000000 +01:00,1.0,-0.0005,231.8,240.0,0.0,0.0049603174603174,6.0,22.0,29.0,0.47,89.6,0.5,0.0,19.0
10000092,2020-01-13 02:10:00.0000000 +01:00,0.9833333333333334,-0.0009,231.8,239.3,0.0,0.0069444444444444,5.0,22.0,29.0,0.61,89.6,0.5,0.0,19.0
10000092,2020-01-13 02:20:00.0000000 +01:00,0.95,-0.001,231.8,242.0,0.0,0.0074404761904761,5.0,22.0,29.0,0.65,89.6,0.5,0.0,19.0
10000092,2020-01-13 02:30:00.0000000 +01:00,0.8583333333333334,-0.00075,231.8,242.3,0.0,0.0069444444444444,5.0,21.0,29.0,0.57,89.6,0.5,0.0,19.0
10000092,2020-01-13 02:40:00.0000000 +01:00,0.7916666666666666,-0.0005,231.8,240.9,0.0,0.0059523809523809,5.0,21.0,28.0,0.45,89.6,0.5,0.0,19.0
