wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000090,2020-01-03 03:30:00.0000000 +01:00,0.6416666666666667,0.42445,199.6,199.2,0.9664429530201344,0.8090277777777778,4.0,20.0,41.0,0.98,-1.8,189.8,,
10000090,2020-01-03 03:40:00.0000000 +01:00,0.7083333333333334,0.59165,199.6,203.3,0.9932885906040269,0.8318452380952381,4.0,20.0,41.0,0.99,-2.2,190.8,,
10000090,2020-01-03 03:50:00.0000000 +01:00,0.6666666666666666,0.5033,203.1,206.3,0.9731543624161072,0.8184523809523809,4.0,20.0,42.0,0.98,-2.1,189.9,,
10000090,2020-01-03 04:00:00.0000000 +01:00,0.7166666666666667,0.59035,205.2,208.6,0.9865771812080536,0.8244047619047619,4.0,20.0,44.0,0.99,-2.1,190.3,,
10000090,2020-01-03 04:10:00.0000000 +01:00,0.7166666666666667,0.6095,205.2,205.4,0.9865771812080536,0.8283730158730159,4.0,20.0,45.0,0.99,-2.1,190.3,,
10000090,2020-01-03 04:20:00.0000000 +01:00,0.7416666666666667,0.66465,205.2,203.8,0.9932885906040269,0.8328373015873016,4.0,20.0,46.0,0.99,-2.1,189.1,,
10000090,2020-01-03 04:30:00.0000000 +01:00,0.775,0.73025,205.2,206.4,0.9932885906040269,0.8323412698412699,4.0,20.0,47.0,0.99,-1.9,190.3,,
10000090,2020-01-03 04:40:00.0000000 +01:00,0.7999999999999999,0.7719,205.2,207.1,0.9932885906040269,0.8333333333333334,4.0,20.0,47.0,0.99,-1.7,191.2,,
10000090,2020-01-03 04:50:00.0000000 +01:00,0.725,0.61225,205.2,207.1,0.9932885906040269,0.8303571428571429,4.0,20.0,46.0,0.99,-2.0,190.0,,
10000090,2020-01-03 05:00:00.0000000 +01:00,0.6833333333333332,0.4973999999999999,205.2,205.6,0.9865771812080536,0.8244047619047619,4.0,20.0,46.0,0.98,-2.1,188.9,,
10000090,2020-01-03 05:10:00.0000000 +01:00,0.7083333333333334,0.5522,205.2,206.5,0.9932885906040269,0.8323412698412699,4.0,19.0,45.0,0.99,-2.2,189.6,,
10000090,2020-01-03 05:20:00.0000000 +01:00,0.6833333333333332,0.51625,205.2,209.2,0.9798657718120805,0.8229166666666666,4.0,19.0,44.0,0.98,-2.1,190.1,,
10000090,2020-01-03 05:30:00.0000000 +01:00,0.6416666666666667,0.40335,205.2,203.0,0.9597315436241612,0.8020833333333334,4.0,19.0,43.0,0.98,-2.1,189.5,,
10000090,2020-01-03 05:40:00.0000000 +01:00,0.6333333333333333,0.3901,205.2,202.4,0.953020134228188,0.8010912698412699,4.0,19.0,41.0,0.98,-2.1,189.8,,
10000090,2020-01-03 05:50:00.0000000 +01:00,0.6333333333333333,0.38985,205.2,205.6,0.9463087248322148,0.7956349206349206,4.0,19.0,40.0,0.98,-2.1,189.3,,
10000090,2020-01-03 06:00:00.0000000 +01:00,0.7083333333333334,0.5395,206.9,210.0,0.9932885906040269,0.8293650793650794,4.0,19.0,39.0,0.98,-2.2,189.4,,
10000090,2020-01-03 06:10:00.0000000 +01:00,0.6833333333333332,0.4777,210.1,209.3,0.9932885906040269,0.8298611111111112,4.0,19.0,38.0,0.98,-2.2,189.6,,
10000090,2020-01-03 06:20:00.0000000 +01:00,0.6749999999999999,0.468,210.1,209.1,0.9865771812080536,0.8249007936507936,4.0,19.0,38.0,0.98,-2.2,188.4,,
10000090,2020-01-03 06:30:00.0000000 +01:00,0.75,0.6708,210.1,205.8,0.9932885906040269,0.8333333333333334,4.0,19.0,38.0,0.99,-2.0,191.1,,
10000090,2020-01-03 06:40:00.0000000 +01:00,0.7916666666666666,0.7512000000000001,210.1,210.1,0.9932885906040269,0.8333333333333334,5.0,19.0,38.0,0.99,-1.7,190.2,,
10000090,2020-01-03 06:50:00.0000000 +01:00,0.8416666666666667,0.8601,210.1,210.9,0.9932885906040269,0.8333333333333334,5.0,19.0,38.0,0.99,-1.2,189.8,,
10000090,2020-01-03 07:00:00.0000000 +01:00,0.7916666666666666,0.7657999999999999,210.1,214.1,0.9932885906040269,0.8323412698412699,5.0,19.0,39.0,0.99,-1.7,190.8,,
10000090,2020-01-03 07:10:00.0000000 +01:00,0.7333333333333334,0.62325,210.1,212.9,0.9932885906040269,0.8328373015873016,5.0,19.0,40.0,0.99,-2.1,189.2,,
10000090,2020-01-03 07:20:00.0000000 +01:00,0.725,0.6327,210.1,212.7,0.9865771812080536,0.8293650793650794,5.0,19.0,41.0,0.99,-2.1,189.6,,
10000090,2020-01-03 07:30:00.0000000 +01:00,0.775,0.73895,210.1,213.1,0.9932885906040269,0.8333333333333334,5.0,19.0,41.0,0.99,-1.9,189.9,,
10000090,2020-01-03 07:40:00.0000000 +01:00,0.7666666666666666,0.7335,210.1,210.1,0.9932885906040269,0.8333333333333334,5.0,19.0,41.0,0.99,-1.9,189.0,,
10000090,2020-01-03 07:50:00.0000000 +01:00,0.8083333333333332,0.80045,210.1,208.0,0.9932885906040269,0.8328373015873016,5.0,19.0,41.0,0.99,-1.5,190.9,,
10000090,2020-01-03 08:00:00.0000000 +01:00,0.775,0.7592000000000001,210.1,208.8,0.9932885906040269,0.8333333333333334,5.0,19.0,42.0,0.99,-1.8,190.5,,
10000090,2020-01-03 08:10:00.0000000 +01:00,0.8166666666666668,0.8392000000000001,210.1,209.6,0.9932885906040269,0.8333333333333334,5.0,19.0,42.0,0.99,-1.5,189.9,,
10000090,2020-01-03 08:20:00.0000000 +01:00,0.8333333333333334,0.85715,210.1,209.4,0.9932885906040269,0.8333333333333334,5.0,19.0,43.0,0.99,-1.2,189.8,,
10000090,2020-01-03 08:30:00.0000000 +01:00,0.7666666666666666,0.7407,210.1,209.3,0.9932885906040269,0.8328373015873016,5.0,19.0,44.0,0.99,-1.9,189.6,,
10000090,2020-01-03 08:40:00.0000000 +01:00,0.7666666666666666,0.7392000000000001,210.1,209.6,0.9932885906040269,0.8333333333333334,5.0,19.0,44.0,0.99,-1.9,189.3,,
10000090,2020-01-03 08:50:00.0000000 +01:00,0.7583333333333333,0.707,210.1,207.6,0.9932885906040269,0.8323412698412699,6.0,19.0,45.0,0.99,-1.9,190.7,,
10000090,2020-01-03 09:00:00.0000000 +01:00,0.775,0.7365499999999999,210.1,209.5,0.9932885906040269,0.8313492063492064,6.0,19.0,45.0,0.99,-1.8,190.4,,
10000090,2020-01-03 09:10:00.0000000 +01:00,0.7916666666666666,0.76595,210.1,207.7,0.9932885906040269,0.8323412698412699,6.0,19.0,45.0,0.99,-1.6,190.8,,
10000090,2020-01-03 09:20:00.0000000 +01:00,0.8166666666666668,0.8130499999999999,206.7,206.2,0.9932885906040269,0.8328373015873016,6.0,19.0,45.0,0.99,-1.5,190.8,,
10000090,2020-01-03 09:30:00.0000000 +01:00,0.8333333333333334,0.8613500000000001,207.7,210.3,0.9932885906040269,0.8333333333333334,6.0,19.0,45.0,0.99,-1.1,189.4,,
10000090,2020-01-03 09:40:00.0000000 +01:00,0.8333333333333334,0.837,208.7,212.5,0.9932885906040269,0.8333333333333334,6.0,19.0,45.0,0.99,-1.0,189.8,,
10000090,2020-01-03 09:50:00.0000000 +01:00,0.8666666666666667,0.8894500000000001,210.4,213.8,0.9932885906040269,0.8333333333333334,6.0,20.0,46.0,0.99,-0.6,190.0,,
10000090,2020-01-03 10:00:00.0000000 +01:00,0.8583333333333334,0.87405,214.3,215.5,0.9932885906040269,0.8333333333333334,6.0,20.0,46.0,0.99,-0.8,190.4,,
10000090,2020-01-03 10:10:00.0000000 +01:00,0.875,0.9004500000000001,214.3,215.8,0.9932885906040269,0.8333333333333334,6.0,20.0,47.0,0.99,-0.1,191.0,,
10000090,2020-01-03 10:20:00.0000000 +01:00,0.8666666666666667,0.9023,214.3,213.4,0.9932885906040269,0.8333333333333334,6.0,21.0,48.0,0.99,-0.5,190.7,,
10000090,2020-01-03 10:30:00.0000000 +01:00,0.85,0.8707,214.3,216.3,0.9932885906040269,0.8333333333333334,6.0,21.0,48.0,0.99,-1.0,190.5,,
10000090,2020-01-03 10:40:00.0000000 +01:00,0.775,0.71165,214.3,215.7,0.9932885906040269,0.8313492063492064,6.0,21.0,49.0,0.99,-1.8,189.5,,
10000090,2020-01-03 10:50:00.0000000 +01:00,0.7999999999999999,0.7754500000000001,214.3,217.7,0.9932885906040269,0.8333333333333334,6.0,21.0,49.0,0.99,-1.6,190.4,,
10000090,2020-01-03 11:00:00.0000000 +01:00,0.8083333333333332,0.7942,214.3,219.0,0.9932885906040269,0.8333333333333334,6.0,21.0,49.0,0.99,-1.5,190.3,,
10000090,2020-01-03 11:10:00.0000000 +01:00,0.8083333333333332,0.80825,219.1,215.8,0.9932885906040269,0.8333333333333334,7.0,21.0,48.0,0.99,-1.6,191.5,,
10000090,2020-01-03 11:20:00.0000000 +01:00,0.8250000000000001,0.81165,219.2,214.9,0.9932885906040269,0.8333333333333334,7.0,21.0,48.0,0.99,-1.4,190.7,,
10000090,2020-01-03 11:30:00.0000000 +01:00,0.8416666666666667,0.8558,219.2,216.5,0.9932885906040269,0.8328373015873016,7.0,21.0,48.0,0.99,-1.0,190.7,,
10000090,2020-01-03 11:40:00.0000000 +01:00,0.8333333333333334,0.82935,219.2,216.9,0.9932885906040269,0.8333333333333334,7.0,21.0,48.0,0.99,-1.3,189.7,,
10000090,2020-01-03 11:50:00.0000000 +01:00,0.7916666666666666,0.74895,219.2,216.1,0.9932885906040269,0.8328373015873016,7.0,21.0,49.0,0.99,-1.7,190.4,,
10000090,2020-01-03 12:00:00.0000000 +01:00,0.7333333333333334,0.6365,219.2,215.9,0.9932885906040269,0.8313492063492064,7.0,21.0,49.0,0.99,-2.0,189.7,,
10000090,2020-01-03 12:10:00.0000000 +01:00,0.7416666666666667,0.62125,219.2,217.7,0.9865771812080536,0.8263888888888888,7.0,21.0,48.0,0.99,-1.9,190.8,,
10000090,2020-01-03 12:20:00.0000000 +01:00,0.875,0.8809,219.2,221.7,0.9932885906040269,0.8338293650793651,8.0,21.0,48.0,0.99,0.0,191.1,,
10000090,2020-01-03 12:30:00.0000000 +01:00,0.9416666666666668,0.96715,223.8,222.7,0.9932885906040269,0.8338293650793651,8.0,22.0,48.0,0.99,2.5,195.9,,
10000090,2020-01-03 12:40:00.0000000 +01:00,0.9833333333333334,0.9855,221.7,221.5,0.9932885906040269,0.8338293650793651,8.0,25.0,49.0,0.99,4.2,196.2,,
10000090,2020-01-03 12:50:00.0000000 +01:00,0.95,0.9716,218.9,222.4,0.9932885906040269,0.8328373015873016,8.0,27.0,50.0,0.99,2.5,196.2,,
10000090,2020-01-03 13:00:00.0000000 +01:00,0.8166666666666668,0.80155,222.6,224.8,0.9932885906040269,0.8328373015873016,8.0,28.0,51.0,0.99,-1.0,191.0,,
10000090,2020-01-03 13:10:00.0000000 +01:00,0.7416666666666667,0.6297999999999999,223.3,220.5,0.9932885906040269,0.8298611111111112,8.0,28.0,52.0,0.99,-1.9,189.5,,
10000090,2020-01-03 13:20:00.0000000 +01:00,0.725,0.6108,218.9,220.9,0.9865771812080536,0.8273809523809523,8.0,27.0,51.0,0.99,-2.0,190.2,,
10000090,2020-01-03 13:30:00.0000000 +01:00,0.75,0.6786,218.9,217.5,0.9865771812080536,0.8293650793650794,8.0,27.0,50.0,0.99,-1.8,189.6,,
10000090,2020-01-03 13:40:00.0000000 +01:00,0.7916666666666666,0.73565,218.9,218.1,0.9932885906040269,0.8323412698412699,8.0,26.0,49.0,0.99,-1.6,190.1,,
10000090,2020-01-03 13:50:00.0000000 +01:00,0.75,0.6614,218.9,217.6,0.9865771812080536,0.8293650793650794,8.0,26.0,49.0,0.99,-1.8,189.3,,
10000090,2020-01-03 14:00:00.0000000 +01:00,0.75,0.6693,218.9,219.1,0.9932885906040269,0.8333333333333334,8.0,26.0,48.0,0.99,-2.0,191.5,,
10000090,2020-01-03 14:10:00.0000000 +01:00,0.7333333333333334,0.61085,218.9,217.5,0.9932885906040269,0.8313492063492064,8.0,25.0,48.0,0.99,-2.0,189.4,,
10000090,2020-01-03 14:20:00.0000000 +01:00,0.8083333333333332,0.78455,217.0,213.5,0.9932885906040269,0.8318452380952381,8.0,25.0,47.0,0.99,-1.4,191.0,,
10000090,2020-01-03 14:30:00.0000000 +01:00,0.775,0.7336,212.6,214.3,0.9932885906040269,0.8328373015873016,8.0,25.0,47.0,0.99,-1.7,190.2,,
10000090,2020-01-03 14:40:00.0000000 +01:00,0.7666666666666666,0.73485,212.6,216.2,0.9932885906040269,0.8328373015873016,8.0,25.0,48.0,0.99,-1.8,190.5,,
10000090,2020-01-03 14:50:00.0000000 +01:00,0.7583333333333333,0.6939,214.7,217.7,0.9932885906040269,0.8328373015873016,8.0,24.0,48.0,0.99,-1.9,189.6,,
10000090,2020-01-03 15:00:00.0000000 +01:00,0.75,0.66515,217.8,219.0,0.9865771812080536,0.8273809523809523,8.0,24.0,48.0,0.99,-1.9,189.4,,
10000090,2020-01-03 15:10:00.0000000 +01:00,0.7166666666666667,0.57105,217.8,220.4,0.9932885906040269,0.8303571428571429,8.0,24.0,48.0,0.99,-2.1,190.8,,
10000090,2020-01-03 15:20:00.0000000 +01:00,0.7000000000000001,0.53565,217.8,216.4,0.9865771812080536,0.8273809523809523,8.0,24.0,47.0,0.98,-2.1,189.3,,
10000090,2020-01-03 15:30:00.0000000 +01:00,0.7000000000000001,0.5368999999999999,217.8,219.3,0.9865771812080536,0.8288690476190477,8.0,24.0,46.0,0.98,-2.1,189.2,,
10000090,2020-01-03 15:40:00.0000000 +01:00,0.7083333333333334,0.54335,217.8,223.0,0.9865771812080536,0.8263888888888888,8.0,24.0,45.0,0.98,-2.1,190.1,,
10000090,2020-01-03 15:50:00.0000000 +01:00,0.775,0.6752999999999999,221.2,225.6,0.9932885906040269,0.8333333333333334,8.0,24.0,45.0,0.99,-1.8,191.0,,
10000090,2020-01-03 16:00:00.0000000 +01:00,0.8166666666666668,0.7553,222.7,227.3,0.9932885906040269,0.8333333333333334,8.0,23.0,45.0,0.99,-1.5,190.7,,
10000090,2020-01-03 16:10:00.0000000 +01:00,0.8166666666666668,0.7672,222.7,226.6,0.9932885906040269,0.8333333333333334,9.0,23.0,45.0,0.99,-1.5,191.8,,
10000090,2020-01-03 16:20:00.0000000 +01:00,0.85,0.8382000000000001,227.2,226.0,0.9932885906040269,0.8333333333333334,9.0,23.0,45.0,0.99,-0.8,189.2,,
10000090,2020-01-03 16:30:00.0000000 +01:00,0.8666666666666667,0.8745,227.6,226.4,0.9932885906040269,0.8333333333333334,9.0,23.0,46.0,0.99,-0.7,190.4,,
10000090,2020-01-03 16:40:00.0000000 +01:00,0.875,0.89185,227.6,227.4,0.9932885906040269,0.8333333333333334,9.0,23.0,46.0,0.99,-0.6,190.9,,
10000090,2020-01-03 16:50:00.0000000 +01:00,0.875,0.90645,227.6,225.5,0.9932885906040269,0.8333333333333334,9.0,23.0,47.0,0.99,-0.6,190.8,,
10000090,2020-01-03 17:00:00.0000000 +01:00,0.875,0.9103,227.6,224.3,0.9932885906040269,0.8328373015873016,9.0,23.0,48.0,0.99,-0.4,190.3,,
10000090,2020-01-03 17:10:00.0000000 +01:00,0.8416666666666667,0.85165,227.6,227.0,0.9932885906040269,0.8333333333333334,9.0,23.0,49.0,0.99,-1.2,190.1,,
10000090,2020-01-03 17:20:00.0000000 +01:00,0.8416666666666667,0.85305,227.6,226.1,0.9932885906040269,0.8333333333333334,9.0,24.0,50.0,0.99,-1.2,189.9,,
10000090,2020-01-03 17:30:00.0000000 +01:00,0.9083333333333332,0.9715,227.6,227.0,0.9932885906040269,0.8343253968253969,9.0,24.0,50.0,0.99,1.0,191.4,,
10000090,2020-01-03 17:40:00.0000000 +01:00,0.9166666666666666,0.95035,227.6,228.7,0.9932885906040269,0.8333333333333334,9.0,24.0,51.0,0.99,0.7,193.5,,
10000090,2020-01-03 17:50:00.0000000 +01:00,0.925,0.97225,227.6,229.3,0.9932885906040269,0.8333333333333334,9.0,25.0,52.0,0.99,1.0,191.9,,
10000090,2020-01-03 18:00:00.0000000 +01:00,0.9083333333333332,0.9453,227.6,230.0,0.9932885906040269,0.8333333333333334,9.0,26.0,52.0,0.99,0.4,194.2,,
10000090,2020-01-03 18:10:00.0000000 +01:00,0.8583333333333334,0.86395,227.6,228.2,0.9932885906040269,0.8333333333333334,9.0,27.0,53.0,0.99,-0.9,190.9,,
10000090,2020-01-03 18:20:00.0000000 +01:00,0.8416666666666667,0.87905,227.6,226.9,0.9932885906040269,0.8333333333333334,8.0,27.0,54.0,0.99,-1.0,190.0,,
10000090,2020-01-03 18:30:00.0000000 +01:00,0.8416666666666667,0.8348,227.6,225.1,0.9932885906040269,0.8333333333333334,8.0,27.0,54.0,0.99,-1.3,190.3,,
10000090,2020-01-03 18:40:00.0000000 +01:00,0.8250000000000001,0.8029,227.6,225.4,0.9932885906040269,0.8333333333333334,8.0,26.0,54.0,0.99,-1.4,190.3,,
10000090,2020-01-03 18:50:00.0000000 +01:00,0.8250000000000001,0.81925,227.6,223.6,0.9932885906040269,0.8333333333333334,8.0,26.0,53.0,0.99,-1.4,189.6,,
10000090,2020-01-03 19:00:00.0000000 +01:00,0.8666666666666667,0.886,227.6,226.3,0.9932885906040269,0.8333333333333334,9.0,26.0,53.0,0.99,-0.7,191.1,,
10000090,2020-01-03 19:10:00.0000000 +01:00,0.8833333333333333,0.9484,227.6,229.2,0.9932885906040269,0.8333333333333334,9.0,26.0,53.0,0.99,0.0,193.6,,
10000090,2020-01-03 19:20:00.0000000 +01:00,0.9583333333333334,0.99145,227.6,230.7,0.9932885906040269,0.8333333333333334,8.0,27.0,53.0,0.99,3.2,196.2,,
10000090,2020-01-03 19:30:00.0000000 +01:00,0.8916666666666666,0.9411,227.6,230.8,0.9932885906040269,0.8333333333333334,8.0,29.0,54.0,0.99,0.5,194.5,,
10000090,2020-01-03 19:40:00.0000000 +01:00,0.875,0.9074,227.6,226.3,0.9932885906040269,0.8333333333333334,8.0,30.0,54.0,0.99,0.0,193.8,,
10000090,2020-01-03 19:50:00.0000000 +01:00,0.925,0.99015,227.6,224.8,0.9932885906040269,0.8338293650793651,8.0,30.0,55.0,0.99,3.1,196.0,,
10000090,2020-01-03 20:00:00.0000000 +01:00,0.9583333333333334,0.99915,227.6,224.9,0.9932885906040269,0.8338293650793651,8.0,31.0,55.0,0.99,5.2,195.7,,
10000090,2020-01-03 20:10:00.0000000 +01:00,0.95,0.992,225.3,223.1,0.9932885906040269,0.8333333333333334,8.0,33.0,56.0,0.99,3.9,196.1,,
10000090,2020-01-03 20:20:00.0000000 +01:00,0.9,0.9628,221.7,223.3,0.9932885906040269,0.8333333333333334,8.0,34.0,56.0,0.99,1.5,194.0,,
10000090,2020-01-03 20:30:00.0000000 +01:00,0.9583333333333334,0.9924,222.2,226.2,0.9932885906040269,0.8333333333333334,8.0,34.0,57.0,0.99,3.5,195.9,,
10000090,2020-01-03 20:40:00.0000000 +01:00,0.9,0.9933,225.7,225.3,0.9932885906040269,0.8333333333333334,8.0,35.0,57.0,0.99,2.5,196.0,,
10000090,2020-01-03 20:50:00.0000000 +01:00,0.9166666666666666,0.99575,225.9,223.6,0.9932885906040269,0.8338293650793651,8.0,36.0,57.0,0.99,2.5,195.7,,
10000090,2020-01-03 21:00:00.0000000 +01:00,0.8916666666666666,0.9869,225.9,223.9,0.9932885906040269,0.8338293650793651,8.0,36.0,58.0,0.99,1.3,196.2,,
10000090,2020-01-03 21:10:00.0000000 +01:00,0.925,0.99625,225.9,227.4,0.9932885906040269,0.8338293650793651,8.0,37.0,58.0,0.99,2.9,196.1,,
10000090,2020-01-03 21:20:00.0000000 +01:00,0.8583333333333334,0.97865,225.9,226.0,0.9932885906040269,0.8328373015873016,8.0,37.0,58.0,0.99,0.5,195.5,,
10000090,2020-01-03 21:30:00.0000000 +01:00,0.8916666666666666,0.9678,225.9,223.8,0.9932885906040269,0.8338293650793651,8.0,38.0,59.0,0.99,0.8,196.2,,
10000090,2020-01-03 21:40:00.0000000 +01:00,0.9583333333333334,0.99495,225.9,223.2,0.9932885906040269,0.8338293650793651,8.0,38.0,59.0,0.99,3.6,195.9,,
10000090,2020-01-03 21:50:00.0000000 +01:00,0.975,0.9891,227.1,231.0,0.9932885906040269,0.8338293650793651,8.0,38.0,59.0,0.99,4.0,195.8,,
10000090,2020-01-03 22:00:00.0000000 +01:00,0.9916666666666668,0.981,232.1,236.5,0.9932885906040269,0.8333333333333334,8.0,39.0,59.0,0.99,3.4,195.9,,
10000090,2020-01-03 22:10:00.0000000 +01:00,0.8416666666666667,0.7956,240.1,240.8,0.9798657718120805,0.8224206349206349,8.0,39.0,59.0,0.99,0.4,194.0,,
10000090,2020-01-03 22:20:00.0000000 +01:00,0.925,0.9548,243.1,241.0,0.9932885906040269,0.8338293650793651,8.0,39.0,59.0,0.99,1.7,194.5,,
10000090,2020-01-03 22:30:00.0000000 +01:00,0.9916666666666668,0.96145,244.7,246.3,0.9932885906040269,0.8333333333333334,9.0,39.0,59.0,0.99,3.6,195.8,,
10000090,2020-01-03 22:40:00.0000000 +01:00,0.8666666666666667,0.8337,250.2,251.0,0.9932885906040269,0.8323412698412699,9.0,39.0,59.0,0.99,0.5,193.8,,
10000090,2020-01-03 22:50:00.0000000 +01:00,0.85,0.83165,251.3,254.3,0.9932885906040269,0.8328373015873016,9.0,39.0,58.0,0.99,-0.7,194.0,,
10000090,2020-01-03 23:00:00.0000000 +01:00,0.85,0.7785,258.8,259.5,0.9932885906040269,0.8328373015873016,9.0,38.0,58.0,0.99,-0.4,191.9,,
10000090,2020-01-03 23:10:00.0000000 +01:00,0.9166666666666666,0.9199,263.3,264.1,0.9932885906040269,0.8323412698412699,9.0,38.0,57.0,0.99,1.2,196.1,,
10000090,2020-01-03 23:20:00.0000000 +01:00,0.8166666666666668,0.7674500000000001,268.8,272.0,0.9865771812080536,0.8273809523809523,9.0,38.0,57.0,0.99,-0.7,190.8,,
10000090,2020-01-03 23:30:00.0000000 +01:00,0.8666666666666667,0.842,273.9,274.9,0.9865771812080536,0.8283730158730159,9.0,38.0,56.0,0.99,0.2,193.7,,
10000090,2020-01-03 23:40:00.0000000 +01:00,0.8416666666666667,0.80255,276.0,277.4,0.9932885906040269,0.8323412698412699,9.0,37.0,56.0,0.99,-0.2,192.2,,
10000090,2020-01-03 23:50:00.0000000 +01:00,0.9166666666666666,0.9005,279.2,280.8,0.9932885906040269,0.8333333333333334,9.0,37.0,56.0,0.99,0.8,194.9,,
10000090,2020-01-04 00:00:00.0000000 +01:00,0.9333333333333332,0.8966000000000001,282.7,286.4,0.9932885906040269,0.8313492063492064,9.0,37.0,56.0,0.99,1.8,195.6,,
10000090,2020-01-04 00:10:00.0000000 +01:00,1.0166666666666666,0.96445,291.6,296.1,0.9932885906040269,0.8343253968253969,8.0,38.0,56.0,0.99,4.1,195.5,,
10000090,2020-01-04 00:20:00.0000000 +01:00,1.0916666666666666,0.9872,305.8,307.7,0.9932885906040269,0.8333333333333334,8.0,39.0,56.0,0.99,6.5,195.8,1.0,5.0
10000090,2020-01-04 00:30:00.0000000 +01:00,1.0166666666666666,0.9316,308.6,311.0,0.9932885906040269,0.8328373015873016,7.0,40.0,56.0,0.99,4.5,196.1,1.0,5.0
10000090,2020-01-04 00:40:00.0000000 +01:00,1.0416666666666667,0.98145,313.5,316.0,0.9932885906040269,0.8338293650793651,7.0,41.0,57.0,0.99,4.6,196.0,1.0,5.0
10000090,2020-01-04 00:50:00.0000000 +01:00,0.8666666666666667,0.868,313.5,316.1,0.9932885906040269,0.8323412698412699,7.0,41.0,57.0,0.99,0.0,195.6,,
10000091,2020-01-03 01:00:00.0000000 +01:00,0.6749999999999999,0.4692,221.2,219.5,0.9664429530201344,0.8129960317460317,4.0,23.0,44.0,0.98,-2.1,189.9,,
10000091,2020-01-03 01:10:00.0000000 +01:00,0.6416666666666667,0.3944499999999999,221.2,219.1,0.9597315436241612,0.8020833333333334,4.0,23.0,44.0,0.98,-2.1,190.1,,
10000091,2020-01-03 01:20:00.0000000 +01:00,0.6,0.2986,220.3,218.4,0.906040268456376,0.7628968253968254,4.0,22.0,43.0,0.96,-2.0,190.7,,
10000091,2020-01-03 01:30:00.0000000 +01:00,0.5750000000000001,0.2588,216.0,214.3,0.8791946308724832,0.7366071428571429,4.0,22.0,42.0,0.96,-2.0,189.6,,
10000091,2020-01-03 01:40:00.0000000 +01:00,0.5083333333333333,0.17195,213.2,212.9,0.8053691275167785,0.6780753968253969,4.0,22.0,41.0,0.91,-1.8,190.2,,
