wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000090,2020-01-20 03:20:00.0000000 +01:00,0.425,0.0716,320.2,314.3,0.6577181208053692,0.5505952380952381,6.0,19.0,30.0,0.69,-2.0,189.3,,
10000090,2020-01-20 03:30:00.0000000 +01:00,0.375,0.055,311.1,312.7,0.5973154362416108,0.5014880952380952,6.0,20.0,31.0,0.59,-1.8,190.3,,
10000090,2020-01-20 03:40:00.0000000 +01:00,0.3583333333333333,0.0552,311.1,315.2,0.5973154362416108,0.4990079365079365,6.0,20.0,32.0,0.59,-1.7,189.7,,
10000090,2020-01-20 03:50:00.0000000 +01:00,0.3416666666666666,0.0339,313.9,313.6,0.5973154362416108,0.5004960317460317,6.0,20.0,32.0,0.41,-1.3,190.4,,
10000090,2020-01-20 04:00:00.0000000 +01:00,0.2749999999999999,0.00265,315.2,319.4,0.5302013422818792,0.4424603174603174,6.0,20.0,33.0,0.1,4.0,190.3,,
10000090,2020-01-20 04:10:00.0000000 +01:00,0.2833333333333333,-0.00455,321.9,321.5,0.1476510067114094,0.1274801587301587,6.0,20.0,33.0,0.81,24.0,190.0,,
10000090,2020-01-20 04:20:00.0000000 +01:00,0.2749999999999999,-0.00445,312.4,314.3,0.1342281879194631,0.1175595238095238,6.0,20.0,33.0,0.77,24.0,189.7,,
10000090,2020-01-20 04:30:00.0000000 +01:00,0.2749999999999999,-0.0035,303.6,306.4,0.1476510067114094,0.1235119047619047,6.0,20.0,33.0,0.83,24.0,189.3,,
10000090,2020-01-20 04:40:00.0000000 +01:00,0.3083333333333333,-0.00345,302.3,297.2,0.1677852348993288,0.1403769841269841,6.0,20.0,33.0,0.82,24.0,188.9,,
10000090,2020-01-20 04:50:00.0000000 +01:00,0.35,0.03975,301.3,301.4,0.5436241610738255,0.4568452380952381,5.0,20.0,33.0,0.51,1.1,191.3,,
10000090,2020-01-20 05:00:00.0000000 +01:00,0.4166666666666667,0.07695,301.3,300.5,0.6442953020134228,0.5436507936507936,6.0,20.0,32.0,0.71,-1.9,189.1,,
10000090,2020-01-20 05:10:00.0000000 +01:00,0.4166666666666667,0.0752999999999999,301.3,299.3,0.6442953020134228,0.5401785714285714,6.0,20.0,33.0,0.71,-2.0,189.5,,
10000090,2020-01-20 05:20:00.0000000 +01:00,0.3833333333333333,0.0611499999999999,305.0,304.5,0.610738255033557,0.5114087301587301,6.0,20.0,33.0,0.63,-1.8,190.7,,
10000090,2020-01-20 05:30:00.0000000 +01:00,0.4083333333333334,0.07695,301.3,301.6,0.6308724832214765,0.5282738095238095,6.0,20.0,33.0,0.72,-2.0,189.2,,
10000090,2020-01-20 05:40:00.0000000 +01:00,0.425,0.0975,302.4,306.4,0.6577181208053692,0.5530753968253969,6.0,20.0,34.0,0.79,-2.0,189.5,,
10000090,2020-01-20 05:50:00.0000000 +01:00,0.4333333333333333,0.1088499999999999,307.0,310.9,0.6711409395973155,0.5629960317460317,5.0,20.0,34.0,0.82,-2.0,189.2,,
10000090,2020-01-20 06:00:00.0000000 +01:00,0.4583333333333333,0.10915,310.7,313.3,0.697986577181208,0.5882936507936508,6.0,20.0,35.0,0.82,-2.0,190.3,,
10000090,2020-01-20 06:10:00.0000000 +01:00,0.35,0.048,307.8,304.7,0.5906040268456376,0.4965277777777778,6.0,20.0,36.0,0.67,0.8,190.3,,
10000090,2020-01-20 06:20:00.0000000 +01:00,0.2416666666666666,-0.0034,298.0,301.7,0.1140939597315436,0.1006944444444444,6.0,20.0,37.0,0.81,24.0,191.2,,
10000090,2020-01-20 06:30:00.0000000 +01:00,0.3166666666666666,0.0152,299.7,297.4,0.4697986577181208,0.398313492063492,6.0,20.0,37.0,0.27,5.4,190.7,,
10000090,2020-01-20 06:40:00.0000000 +01:00,0.2833333333333333,0.0079,298.1,296.9,0.5906040268456376,0.4950396825396825,6.0,20.0,37.0,0.21,-0.4,189.7,,
10000090,2020-01-20 06:50:00.0000000 +01:00,0.3083333333333333,0.01565,294.9,294.9,0.5906040268456376,0.4950396825396825,5.0,20.0,37.0,0.24,-0.4,190.9,,
10000090,2020-01-20 07:00:00.0000000 +01:00,0.2833333333333333,0.0039,295.8,293.8,0.5906040268456376,0.4950396825396825,5.0,20.0,36.0,0.15,-0.3,189.8,,
10000090,2020-01-20 07:10:00.0000000 +01:00,0.25,-0.0037,288.8,284.6,0.1812080536912751,0.1498015873015873,6.0,20.0,36.0,0.71,22.5,191.3,,
10000090,2020-01-20 07:20:00.0000000 +01:00,0.2583333333333333,-0.00365,276.3,273.9,0.1342281879194631,0.1125992063492063,5.0,20.0,37.0,0.82,24.0,189.0,,
10000090,2020-01-20 07:30:00.0000000 +01:00,0.2666666666666666,-0.004,273.3,271.5,0.1409395973154362,0.1225198412698412,6.0,20.0,36.0,0.87,24.0,188.5,,
10000090,2020-01-20 07:40:00.0000000 +01:00,0.2666666666666666,-0.0038,269.4,268.9,0.1409395973154362,0.1200396825396825,6.0,21.0,36.0,0.86,24.0,189.4,,
10000090,2020-01-20 07:50:00.0000000 +01:00,0.2916666666666667,-0.0035,268.9,267.7,0.1610738255033557,0.1344246031746031,5.0,21.0,36.0,0.81,24.0,189.9,,
10000090,2020-01-20 08:00:00.0000000 +01:00,0.3083333333333333,-0.00315,267.3,267.2,0.1677852348993288,0.1423611111111111,5.0,20.0,35.0,0.81,24.0,189.6,,
10000090,2020-01-20 08:10:00.0000000 +01:00,0.3,-0.0032,271.0,268.4,0.1677852348993288,0.1438492063492063,5.0,20.0,35.0,0.8,24.0,189.2,,
10000090,2020-01-20 08:20:00.0000000 +01:00,0.3,-0.0037,267.6,265.9,0.1610738255033557,0.1398809523809523,5.0,20.0,34.0,0.8,24.0,188.8,,
10000090,2020-01-20 08:30:00.0000000 +01:00,0.3666666666666667,0.0456499999999999,273.5,275.8,0.4228187919463087,0.3596230158730158,4.0,20.0,34.0,0.7,9.3,190.7,,
10000090,2020-01-20 08:40:00.0000000 +01:00,0.4666666666666666,0.1232,276.4,278.9,0.7114093959731543,0.5982142857142857,4.0,20.0,34.0,0.85,-2.0,188.8,,
10000090,2020-01-20 08:50:00.0000000 +01:00,0.3916666666666666,0.0605,272.0,266.8,0.610738255033557,0.5153769841269841,4.0,20.0,34.0,0.63,-1.9,189.4,,
10000090,2020-01-20 09:00:00.0000000 +01:00,0.35,0.0356,265.7,261.8,0.5906040268456376,0.496031746031746,4.0,20.0,34.0,0.42,-1.5,190.2,,
10000090,2020-01-20 09:10:00.0000000 +01:00,0.3,0.0124,263.0,265.1,0.5906040268456376,0.4950396825396825,4.0,20.0,34.0,0.22,-0.8,189.1,,
10000090,2020-01-20 09:20:00.0000000 +01:00,0.3166666666666666,0.0235,267.8,270.8,0.5906040268456376,0.4955357142857143,4.0,20.0,34.0,0.3,-1.0,190.4,,
10000090,2020-01-20 09:30:00.0000000 +01:00,0.3583333333333333,0.0436,271.4,274.8,0.5906040268456376,0.4975198412698413,4.0,20.0,34.0,0.5,-1.6,189.5,,
10000090,2020-01-20 09:40:00.0000000 +01:00,0.3583333333333333,0.0439,272.9,270.9,0.5906040268456376,0.4975198412698413,4.0,20.0,34.0,0.51,-1.7,191.0,,
10000090,2020-01-20 09:50:00.0000000 +01:00,0.3583333333333333,0.04775,272.9,274.4,0.5906040268456376,0.4970238095238095,4.0,20.0,35.0,0.54,-1.7,189.8,,
10000090,2020-01-20 10:00:00.0000000 +01:00,0.35,0.0485,272.9,275.2,0.5973154362416108,0.5004960317460317,4.0,20.0,35.0,0.54,-1.5,189.5,,
10000090,2020-01-20 10:10:00.0000000 +01:00,0.325,0.02305,272.9,270.3,0.5906040268456376,0.4955357142857143,4.0,20.0,35.0,0.31,-1.1,189.6,,
10000090,2020-01-20 10:20:00.0000000 +01:00,0.3083333333333333,0.0196,275.6,279.7,0.5906040268456376,0.4955357142857143,4.0,20.0,36.0,0.34,-0.9,190.2,,
10000090,2020-01-20 10:30:00.0000000 +01:00,0.2583333333333333,-0.00395,289.8,289.6,0.2013422818791946,0.1775793650793651,5.0,20.0,36.0,0.64,19.3,191.4,,
10000090,2020-01-20 10:40:00.0000000 +01:00,0.3416666666666666,0.02605,280.9,278.9,0.4228187919463087,0.3551587301587302,4.0,20.0,36.0,0.48,8.3,191.1,,
10000090,2020-01-20 10:50:00.0000000 +01:00,0.3333333333333333,0.03065,276.3,273.7,0.5906040268456376,0.496031746031746,5.0,20.0,36.0,0.38,-1.3,190.2,,
10000090,2020-01-20 11:00:00.0000000 +01:00,0.2916666666666667,0.01655,273.9,273.6,0.5906040268456376,0.4950396825396825,5.0,20.0,36.0,0.29,-0.7,189.6,,
10000090,2020-01-20 11:10:00.0000000 +01:00,0.2583333333333333,-0.0044,263.0,259.9,0.2751677852348993,0.2291666666666666,5.0,20.0,36.0,0.64,17.1,190.7,,
10000090,2020-01-20 11:20:00.0000000 +01:00,0.3083333333333333,0.01935,261.1,261.1,0.4026845637583892,0.3402777777777778,5.0,20.0,37.0,0.39,8.9,192.8,,
10000090,2020-01-20 11:30:00.0000000 +01:00,0.3416666666666666,0.043,264.1,266.5,0.5906040268456376,0.498015873015873,5.0,21.0,37.0,0.54,-1.3,189.2,,
10000090,2020-01-20 11:40:00.0000000 +01:00,0.3,0.00705,266.8,265.7,0.4832214765100671,0.4067460317460317,6.0,21.0,37.0,0.23,6.2,191.6,,
10000090,2020-01-20 11:50:00.0000000 +01:00,0.2749999999999999,-0.00375,258.9,256.4,0.1409395973154362,0.121031746031746,6.0,21.0,37.0,0.8,24.0,188.3,,
10000090,2020-01-20 12:00:00.0000000 +01:00,0.3083333333333333,0.0119,262.4,264.5,0.308724832214765,0.2628968253968254,6.0,21.0,37.0,0.36,14.7,189.9,,
10000090,2020-01-20 12:10:00.0000000 +01:00,0.2833333333333333,0.0026,259.5,258.6,0.5033557046979865,0.4211309523809524,6.0,21.0,36.0,0.1,5.5,193.0,,
10000090,2020-01-20 12:20:00.0000000 +01:00,0.325,0.0127,255.7,255.6,0.3221476510067114,0.2708333333333333,6.0,21.0,36.0,0.38,14.5,190.9,,
10000090,2020-01-20 12:30:00.0000000 +01:00,0.3,0.02085,256.1,257.5,0.5906040268456376,0.4950396825396825,6.0,21.0,36.0,0.31,-0.8,189.9,,
10000090,2020-01-20 12:40:00.0000000 +01:00,0.3,0.00675,250.6,246.6,0.5906040268456376,0.4950396825396825,6.0,21.0,36.0,0.19,0.0,189.5,,
10000090,2020-01-20 12:50:00.0000000 +01:00,0.375,0.06525,231.8,228.6,0.610738255033557,0.5153769841269841,6.0,21.0,36.0,0.64,-1.7,190.4,,
10000090,2020-01-20 13:00:00.0000000 +01:00,0.375,0.06365,227.3,228.2,0.6040268456375839,0.5059523809523809,6.0,21.0,36.0,0.64,-1.7,190.4,,
10000090,2020-01-20 13:10:00.0000000 +01:00,0.3666666666666667,0.0572,229.7,232.7,0.5973154362416108,0.4995039682539682,6.0,21.0,37.0,0.6,-1.7,189.7,,
10000090,2020-01-20 13:20:00.0000000 +01:00,0.325,0.0373,238.2,242.3,0.5906040268456376,0.4955357142857143,6.0,21.0,37.0,0.45,-1.2,189.8,,
10000090,2020-01-20 13:30:00.0000000 +01:00,0.325,0.0348,243.1,240.4,0.5906040268456376,0.4975198412698413,6.0,21.0,37.0,0.42,-1.1,189.7,,
10000090,2020-01-20 13:40:00.0000000 +01:00,0.3583333333333333,0.05305,243.8,244.1,0.5973154362416108,0.4990079365079365,6.0,21.0,38.0,0.57,-1.6,190.5,,
10000090,2020-01-20 13:50:00.0000000 +01:00,0.3416666666666666,0.03575,259.7,266.1,0.5906040268456376,0.4975198412698413,6.0,21.0,37.0,0.47,-1.2,190.8,,
10000090,2020-01-20 14:00:00.0000000 +01:00,0.35,0.0396,289.0,287.5,0.5906040268456376,0.4985119047619047,6.0,21.0,35.0,0.46,-1.5,189.9,,
10000090,2020-01-20 14:10:00.0000000 +01:00,0.325,0.02465,278.1,277.5,0.5906040268456376,0.4970238095238095,6.0,21.0,34.0,0.39,-1.1,189.9,,
10000090,2020-01-20 14:20:00.0000000 +01:00,0.3083333333333333,0.01685,272.9,273.4,0.5906040268456376,0.496031746031746,6.0,21.0,32.0,0.27,-0.9,190.6,,
10000090,2020-01-20 14:30:00.0000000 +01:00,0.3416666666666666,0.0337,282.1,286.1,0.5973154362416108,0.5004960317460317,5.0,21.0,31.0,0.48,-1.3,190.0,,
10000090,2020-01-20 14:40:00.0000000 +01:00,0.3666666666666667,0.0458,287.3,285.1,0.610738255033557,0.5124007936507936,5.0,21.0,30.0,0.52,-1.5,190.1,,
10000090,2020-01-20 14:50:00.0000000 +01:00,0.3333333333333333,0.0253,277.2,275.2,0.5906040268456376,0.496031746031746,5.0,21.0,29.0,0.32,-1.2,189.8,,
10000090,2020-01-20 15:00:00.0000000 +01:00,0.3166666666666666,0.0215,275.9,272.7,0.5906040268456376,0.4955357142857143,5.0,21.0,28.0,0.31,-1.0,190.6,,
10000090,2020-01-20 15:10:00.0000000 +01:00,0.325,0.02375,267.1,264.7,0.5906040268456376,0.496031746031746,4.0,21.0,28.0,0.33,-1.2,190.2,,
10000090,2020-01-20 15:20:00.0000000 +01:00,0.325,0.0243,267.9,267.0,0.5906040268456376,0.496031746031746,4.0,21.0,28.0,0.32,-1.1,190.1,,
10000090,2020-01-20 15:30:00.0000000 +01:00,0.325,0.02615,264.7,267.4,0.5906040268456376,0.4955357142857143,4.0,21.0,29.0,0.33,-1.1,189.6,,
10000090,2020-01-20 15:40:00.0000000 +01:00,0.2833333333333333,0.003,271.7,272.3,0.5369127516778524,0.4513888888888889,4.0,21.0,29.0,0.1,2.5,191.3,,
10000090,2020-01-20 15:50:00.0000000 +01:00,0.2833333333333333,-0.0035,276.4,274.5,0.1409395973154362,0.1225198412698412,4.0,21.0,29.0,0.84,23.9,190.4,,
10000090,2020-01-20 16:00:00.0000000 +01:00,0.35,0.03565,262.5,257.2,0.5838926174496644,0.490079365079365,4.0,21.0,30.0,0.44,-1.3,191.3,,
10000090,2020-01-20 16:10:00.0000000 +01:00,0.325,0.0283999999999999,260.7,263.4,0.5906040268456376,0.4965277777777778,3.0,21.0,30.0,0.36,-1.1,189.5,,
10000090,2020-01-20 16:20:00.0000000 +01:00,0.2916666666666667,-0.0008,263.8,265.7,0.436241610738255,0.3665674603174603,3.0,21.0,30.0,0.03,8.7,192.3,,
10000090,2020-01-20 16:30:00.0000000 +01:00,0.2833333333333333,-0.0040999999999999,278.2,278.8,0.1342281879194631,0.1165674603174603,3.0,21.0,30.0,0.83,24.0,189.0,,
10000090,2020-01-20 16:40:00.0000000 +01:00,0.25,-0.0037,278.0,275.6,0.0939597315436241,0.0912698412698412,3.0,21.0,30.0,0.81,24.0,188.7,,
10000090,2020-01-20 16:50:00.0000000 +01:00,0.2833333333333333,-0.00395,266.6,265.6,0.1543624161073825,0.1314484126984127,3.0,21.0,31.0,0.76,22.0,190.5,,
10000090,2020-01-20 17:00:00.0000000 +01:00,0.2833333333333333,0.0060999999999999,257.8,257.4,0.5906040268456376,0.4950396825396825,3.0,21.0,30.0,0.19,-0.5,190.4,,
10000090,2020-01-20 17:10:00.0000000 +01:00,0.3,0.0124,256.0,255.9,0.5906040268456376,0.4955357142857143,3.0,21.0,30.0,0.24,-0.8,189.4,,
10000090,2020-01-20 17:20:00.0000000 +01:00,0.2666666666666666,-0.0035499999999999,252.4,253.4,0.3288590604026846,0.277281746031746,3.0,21.0,30.0,0.38,14.7,191.5,,
10000090,2020-01-20 17:30:00.0000000 +01:00,0.2833333333333333,-0.0034,239.3,236.9,0.1409395973154362,0.1215277777777777,3.0,21.0,30.0,0.8,24.0,189.9,,
10000090,2020-01-20 17:40:00.0000000 +01:00,0.3,-0.00325,233.6,232.0,0.1543624161073825,0.1334325396825396,3.0,21.0,30.0,0.79,24.0,189.5,,
10000090,2020-01-20 17:50:00.0000000 +01:00,0.3416666666666666,0.0271499999999999,234.1,231.2,0.5503355704697986,0.464781746031746,3.0,21.0,29.0,0.37,0.6,190.9,,
10000090,2020-01-20 18:00:00.0000000 +01:00,0.3583333333333333,0.0480499999999999,230.8,231.6,0.5906040268456376,0.4970238095238095,2.0,21.0,29.0,0.54,-1.6,189.5,,
10000090,2020-01-20 18:10:00.0000000 +01:00,0.325,0.02835,227.4,224.9,0.5906040268456376,0.4955357142857143,2.0,21.0,29.0,0.37,-1.1,190.0,,
10000090,2020-01-20 18:20:00.0000000 +01:00,0.3166666666666666,0.0351,235.6,239.8,0.5906040268456376,0.496031746031746,2.0,21.0,30.0,0.42,-1.0,189.6,,
10000090,2020-01-20 18:30:00.0000000 +01:00,0.325,0.0327999999999999,237.1,233.9,0.5906040268456376,0.496031746031746,2.0,20.0,30.0,0.39,-1.1,189.9,,
10000090,2020-01-20 18:40:00.0000000 +01:00,0.3416666666666666,0.0407999999999999,240.1,246.9,0.5906040268456376,0.496031746031746,2.0,20.0,30.0,0.47,-1.4,189.6,,
10000090,2020-01-20 18:50:00.0000000 +01:00,0.3333333333333333,0.0385,245.2,249.2,0.5906040268456376,0.4955357142857143,3.0,20.0,30.0,0.45,-1.3,189.5,,
10000090,2020-01-20 19:00:00.0000000 +01:00,0.3583333333333333,0.0336,241.1,237.2,0.5906040268456376,0.4965277777777778,2.0,20.0,31.0,0.4,-1.6,190.0,,
10000090,2020-01-20 19:10:00.0000000 +01:00,0.325,0.0261999999999999,231.6,232.6,0.5906040268456376,0.4950396825396825,2.0,20.0,31.0,0.35,-1.1,189.8,,
10000090,2020-01-20 19:20:00.0000000 +01:00,0.2833333333333333,0.0060999999999999,229.0,227.1,0.5906040268456376,0.4950396825396825,2.0,20.0,32.0,0.18,-0.5,189.2,,
10000090,2020-01-20 19:30:00.0000000 +01:00,0.2833333333333333,0.01005,230.3,230.3,0.5906040268456376,0.4955357142857143,2.0,20.0,32.0,0.2,-0.5,189.7,,
10000090,2020-01-20 19:40:00.0000000 +01:00,0.325,0.0330499999999999,235.7,239.4,0.5906040268456376,0.496031746031746,2.0,20.0,32.0,0.4,-1.1,189.2,,
10000090,2020-01-20 19:50:00.0000000 +01:00,0.3333333333333333,0.03635,238.2,239.4,0.5906040268456376,0.4955357142857143,3.0,20.0,32.0,0.43,-1.3,189.4,,
10000090,2020-01-20 20:00:00.0000000 +01:00,0.3583333333333333,0.04275,238.2,239.3,0.5906040268456376,0.498015873015873,3.0,19.0,32.0,0.49,-1.6,189.7,,
10000090,2020-01-20 20:10:00.0000000 +01:00,0.45,0.0813499999999999,236.7,232.3,0.6845637583892616,0.5753968253968254,3.0,19.0,33.0,0.73,-2.0,190.6,,
10000090,2020-01-20 20:20:00.0000000 +01:00,0.475,0.1206,227.0,229.1,0.7315436241610739,0.6165674603174603,3.0,19.0,34.0,0.85,-2.1,188.6,,
10000090,2020-01-20 20:30:00.0000000 +01:00,0.5,0.1384,229.5,232.6,0.7651006711409396,0.6403769841269841,4.0,19.0,34.0,0.88,-2.1,189.7,,
10000090,2020-01-20 20:40:00.0000000 +01:00,0.525,0.17445,229.7,234.0,0.8053691275167785,0.6755952380952381,4.0,19.0,35.0,0.91,-2.1,189.6,,
10000090,2020-01-20 20:50:00.0000000 +01:00,0.5333333333333333,0.1812,229.7,230.1,0.8187919463087248,0.6879960317460317,4.0,19.0,35.0,0.92,-2.1,189.5,,
10000090,2020-01-20 21:00:00.0000000 +01:00,0.5499999999999999,0.18735,229.7,228.8,0.8523489932885905,0.7123015873015873,4.0,19.0,34.0,0.92,-2.0,189.2,,
10000090,2020-01-20 21:10:00.0000000 +01:00,0.525,0.18975,232.5,236.5,0.8053691275167785,0.6765873015873016,4.0,19.0,34.0,0.93,-2.0,189.9,,
10000090,2020-01-20 21:20:00.0000000 +01:00,0.5416666666666666,0.1769,234.7,236.1,0.825503355704698,0.6904761904761905,4.0,19.0,33.0,0.92,-2.1,190.3,,
10000090,2020-01-20 21:30:00.0000000 +01:00,0.6,0.2037,234.7,235.1,0.919463087248322,0.7713293650793651,4.0,18.0,33.0,0.93,-2.1,189.6,,
10000090,2020-01-20 21:40:00.0000000 +01:00,0.5750000000000001,0.2325,234.7,237.7,0.8859060402684563,0.7440476190476191,4.0,18.0,32.0,0.95,-2.1,189.5,,
10000090,2020-01-20 21:50:00.0000000 +01:00,0.5499999999999999,0.1931999999999999,234.7,237.8,0.8456375838926175,0.7073412698412699,4.0,18.0,32.0,0.93,-2.0,189.0,,
10000090,2020-01-20 22:00:00.0000000 +01:00,0.5166666666666667,0.16765,234.7,237.2,0.7919463087248323,0.6626984126984127,4.0,18.0,32.0,0.91,-2.0,189.5,,
10000090,2020-01-20 22:10:00.0000000 +01:00,0.5,0.1898,234.7,237.4,0.7718120805369127,0.6453373015873016,4.0,18.0,31.0,0.92,-2.0,189.8,,
10000090,2020-01-20 22:20:00.0000000 +01:00,0.5,0.19465,234.7,239.5,0.7718120805369127,0.6488095238095238,4.0,18.0,31.0,0.93,-2.0,188.7,,
10000090,2020-01-20 22:30:00.0000000 +01:00,0.4916666666666667,0.1979,234.7,239.9,0.7516778523489932,0.6314484126984127,4.0,18.0,30.0,0.93,-2.0,190.6,,
10000090,2020-01-20 22:40:00.0000000 +01:00,0.4916666666666667,0.1924,239.5,243.3,0.7583892617449665,0.6344246031746031,4.0,18.0,30.0,0.93,-2.0,189.3,,
10000090,2020-01-20 22:50:00.0000000 +01:00,0.475,0.1693,240.6,245.2,0.7248322147651007,0.6101190476190477,4.0,18.0,30.0,0.91,-2.0,189.9,,
10000090,2020-01-20 23:00:00.0000000 +01:00,0.425,0.12165,244.3,248.2,0.6577181208053692,0.5535714285714286,4.0,18.0,29.0,0.85,-2.0,190.5,,
10000090,2020-01-20 23:10:00.0000000 +01:00,0.4166666666666667,0.11415,245.5,245.5,0.6442953020134228,0.5416666666666666,4.0,18.0,28.0,0.83,-2.0,189.1,,
10000090,2020-01-20 23:20:00.0000000 +01:00,0.45,0.12855,245.5,248.0,0.6845637583892616,0.5773809523809523,4.0,17.0,28.0,0.86,-2.0,190.3,,
10000090,2020-01-20 23:30:00.0000000 +01:00,0.4833333333333333,0.15725,245.5,243.1,0.7449664429530201,0.6245039682539683,4.0,17.0,28.0,0.9,-2.0,190.4,,
10000090,2020-01-20 23:40:00.0000000 +01:00,0.5083333333333333,0.18985,245.5,241.2,0.7785234899328859,0.6552579365079365,4.0,17.0,28.0,0.92,-2.0,188.6,,
10000090,2020-01-20 23:50:00.0000000 +01:00,0.5166666666666667,0.21065,242.6,239.9,0.7919463087248323,0.6671626984126984,4.0,17.0,28.0,0.94,-2.0,190.3,,
10000090,2020-01-21 00:00:00.0000000 +01:00,0.5416666666666666,0.2452,240.3,238.6,0.8322147651006712,0.6959325396825397,4.0,17.0,28.0,0.95,-2.1,189.2,,
10000090,2020-01-21 00:10:00.0000000 +01:00,0.5666666666666667,0.28695,240.3,240.4,0.8657718120805369,0.7232142857142857,4.0,17.0,28.0,0.96,-2.1,189.0,,
10000090,2020-01-21 00:20:00.0000000 +01:00,0.5833333333333334,0.3191,240.3,241.5,0.8926174496644296,0.7470238095238095,4.0,17.0,29.0,0.97,-2.1,190.8,,
10000090,2020-01-21 00:30:00.0000000 +01:00,0.5750000000000001,0.30745,240.3,243.2,0.8859060402684563,0.7420634920634921,4.0,17.0,29.0,0.97,-2.0,189.9,,
10000090,2020-01-21 00:40:00.0000000 +01:00,0.6,0.3346,240.3,240.5,0.9127516778523488,0.7658730158730159,4.0,17.0,30.0,0.97,-1.8,189.4,,
10000090,2020-01-21 00:50:00.0000000 +01:00,0.6833333333333332,0.46285,236.0,234.9,0.9932885906040269,0.8328373015873016,4.0,17.0,31.0,0.98,-2.2,188.0,,
10000091,2020-01-20 01:00:00.0000000 +01:00,0.2749999999999999,-0.0021,322.3,324.2,0.348993288590604,0.2941468253968254,6.0,23.0,34.0,0.16,12.4,194.4,,
10000091,2020-01-20 01:10:00.0000000 +01:00,0.2749999999999999,0.00345,316.7,314.3,0.436241610738255,0.3700396825396825,6.0,23.0,33.0,0.12,7.1,189.8,,
10000091,2020-01-20 01:20:00.0000000 +01:00,0.2583333333333333,-0.00105,312.7,314.7,0.4026845637583892,0.3382936507936508,6.0,23.0,33.0,0.07,10.6,192.0,,
10000091,2020-01-20 01:30:00.0000000 +01:00,0.2749999999999999,-0.00385,316.6,317.0,0.1476510067114094,0.1269841269841269,6.0,23.0,33.0,0.83,24.0,189.3,,
10000091,2020-01-20 01:40:00.0000000 +01:00,0.3083333333333333,0.002,313.0,311.7,0.2416107382550335,0.2043650793650793,6.0,23.0,32.0,0.1,18.6,191.4,,
10000091,2020-01-20 01:50:00.0000000 +01:00,0.325,0.0296,309.2,311.9,0.5906040268456376,0.4955357142857143,5.0,23.0,32.0,0.36,-1.2,190.7,,
