wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-12 01:50:00.0000000 +01:00,0.8250000000000001,0.77425,223.0,220.6,0.9932885906040269,0.8333333333333334,4.0,20.0,46.0,0.99,-1.5,188.9,,
10000091,2020-01-12 02:00:00.0000000 +01:00,0.8333333333333334,0.8030499999999999,223.0,219.9,0.9932885906040269,0.8333333333333334,4.0,20.0,46.0,0.99,-1.3,190.2,,
10000091,2020-01-12 02:10:00.0000000 +01:00,0.7916666666666666,0.7192000000000001,223.0,220.9,0.9932885906040269,0.8333333333333334,4.0,20.0,46.0,0.99,-1.8,189.9,,
10000091,2020-01-12 02:20:00.0000000 +01:00,0.7833333333333333,0.6784,223.0,220.9,0.9932885906040269,0.8333333333333334,4.0,20.0,46.0,0.99,-1.8,190.1,,
10000091,2020-01-12 02:30:00.0000000 +01:00,0.8250000000000001,0.7515499999999999,223.0,220.4,0.9932885906040269,0.8333333333333334,4.0,20.0,46.0,0.99,-1.5,189.2,,
10000091,2020-01-12 02:40:00.0000000 +01:00,0.7916666666666666,0.67355,223.0,220.1,0.9932885906040269,0.8333333333333334,4.0,20.0,45.0,0.99,-1.8,189.5,,
10000091,2020-01-12 02:50:00.0000000 +01:00,0.8083333333333332,0.7076,223.0,220.9,0.9932885906040269,0.8333333333333334,4.0,20.0,44.0,0.99,-1.7,190.1,,
10000091,2020-01-12 03:00:00.0000000 +01:00,0.8166666666666668,0.7367999999999999,223.0,221.8,0.9932885906040269,0.8333333333333334,4.0,20.0,44.0,0.99,-1.6,189.4,,
10000091,2020-01-12 03:10:00.0000000 +01:00,0.7666666666666666,0.6266499999999999,223.0,220.7,0.9932885906040269,0.8333333333333334,4.0,20.0,44.0,0.99,-2.0,189.7,,
10000091,2020-01-12 03:20:00.0000000 +01:00,0.7416666666666667,0.5826,223.0,218.5,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,0.99,-2.2,190.6,,
10000091,2020-01-12 03:30:00.0000000 +01:00,0.7583333333333333,0.60365,223.0,219.4,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,0.99,-2.1,189.3,,
10000091,2020-01-12 03:40:00.0000000 +01:00,0.7166666666666667,0.50735,223.0,219.2,0.9932885906040269,0.8333333333333334,4.0,20.0,42.0,0.99,-2.2,189.6,,
10000091,2020-01-12 03:50:00.0000000 +01:00,0.7000000000000001,0.4738,223.0,218.4,0.9932885906040269,0.8318452380952381,3.0,20.0,42.0,0.99,-2.2,189.9,,
10000091,2020-01-12 04:00:00.0000000 +01:00,0.7583333333333333,0.5766,223.0,222.3,0.9932885906040269,0.8333333333333334,4.0,20.0,44.0,0.99,-2.1,189.6,,
10000091,2020-01-12 04:10:00.0000000 +01:00,0.8166666666666668,0.7202000000000001,223.0,222.3,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,0.99,-1.5,189.4,,
10000091,2020-01-12 04:20:00.0000000 +01:00,0.8416666666666667,0.79025,223.0,223.4,0.9932885906040269,0.8333333333333334,4.0,20.0,42.0,0.99,-1.3,189.2,,
10000091,2020-01-12 04:30:00.0000000 +01:00,0.85,0.8065,223.0,225.4,0.9932885906040269,0.8333333333333334,4.0,20.0,42.0,0.99,-1.2,190.2,,
10000091,2020-01-12 04:40:00.0000000 +01:00,0.8583333333333334,0.82275,223.0,225.1,0.9932885906040269,0.8333333333333334,4.0,20.0,42.0,0.99,-1.1,189.4,,
10000091,2020-01-12 04:50:00.0000000 +01:00,0.85,0.7848999999999999,223.0,223.9,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,0.99,-1.3,190.4,,
10000091,2020-01-12 05:00:00.0000000 +01:00,0.85,0.7961,223.0,225.0,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,0.99,-1.2,189.6,,
10000091,2020-01-12 05:10:00.0000000 +01:00,0.8583333333333334,0.8150499999999999,223.0,226.5,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,0.99,-1.1,189.8,,
10000091,2020-01-12 05:20:00.0000000 +01:00,0.875,0.83545,223.0,223.4,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,0.99,-0.8,190.4,,
10000091,2020-01-12 05:30:00.0000000 +01:00,0.9083333333333332,0.89185,223.0,224.4,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,0.99,-0.4,189.8,,
10000091,2020-01-12 05:40:00.0000000 +01:00,0.975,0.99345,223.0,220.7,0.9932885906040269,0.8333333333333334,4.0,20.0,44.0,1.0,1.4,190.8,,
10000091,2020-01-12 05:50:00.0000000 +01:00,1.0,0.9999,223.0,219.9,0.9932885906040269,0.8333333333333334,4.0,20.0,44.0,1.0,2.6,190.9,,
10000091,2020-01-12 06:00:00.0000000 +01:00,1.0,0.9993,223.0,219.5,0.9932885906040269,0.8333333333333334,4.0,20.0,45.0,1.0,2.6,190.4,,
10000091,2020-01-12 06:10:00.0000000 +01:00,0.95,0.98295,218.4,216.4,0.9932885906040269,0.8333333333333334,4.0,20.0,45.0,1.0,0.9,190.6,,
10000091,2020-01-12 06:20:00.0000000 +01:00,0.8666666666666667,0.87015,217.0,218.8,0.9932885906040269,0.8333333333333334,4.0,20.0,46.0,0.99,-1.0,190.3,,
10000091,2020-01-12 06:30:00.0000000 +01:00,0.7666666666666666,0.6784,217.0,220.9,0.9932885906040269,0.8333333333333334,4.0,21.0,47.0,0.99,-2.0,189.4,,
10000091,2020-01-12 06:40:00.0000000 +01:00,0.75,0.6401,220.3,223.9,0.9932885906040269,0.8323412698412699,4.0,21.0,47.0,0.99,-2.0,190.1,,
10000091,2020-01-12 06:50:00.0000000 +01:00,0.7916666666666666,0.71125,221.6,222.6,0.9932885906040269,0.8333333333333334,4.0,20.0,46.0,0.99,-1.7,188.6,,
10000091,2020-01-12 07:00:00.0000000 +01:00,0.7666666666666666,0.68255,221.6,217.6,0.9932885906040269,0.8328373015873016,4.0,20.0,46.0,0.99,-1.9,190.3,,
10000091,2020-01-12 07:10:00.0000000 +01:00,0.7416666666666667,0.60335,221.6,223.8,0.9932885906040269,0.8318452380952381,4.0,20.0,45.0,0.99,-2.1,189.9,,
10000091,2020-01-12 07:20:00.0000000 +01:00,0.7166666666666667,0.54975,221.6,224.6,0.9932885906040269,0.8313492063492064,4.0,20.0,44.0,0.99,-2.2,188.8,,
10000091,2020-01-12 07:30:00.0000000 +01:00,0.7333333333333334,0.6001000000000001,221.6,223.6,0.9932885906040269,0.8333333333333334,4.0,20.0,44.0,0.99,-2.1,190.4,,
10000091,2020-01-12 07:40:00.0000000 +01:00,0.75,0.6274,221.6,224.7,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,0.99,-2.1,189.2,,
10000091,2020-01-12 07:50:00.0000000 +01:00,0.7666666666666666,0.66075,221.6,223.7,0.9932885906040269,0.8333333333333334,4.0,20.0,42.0,0.99,-2.0,190.7,,
10000091,2020-01-12 08:00:00.0000000 +01:00,0.7999999999999999,0.7358,221.6,220.2,0.9932885906040269,0.8333333333333334,4.0,20.0,42.0,0.99,-1.7,190.6,,
10000091,2020-01-12 08:10:00.0000000 +01:00,0.7999999999999999,0.7551,221.6,220.3,0.9932885906040269,0.8333333333333334,4.0,20.0,42.0,0.99,-1.7,190.6,,
10000091,2020-01-12 08:20:00.0000000 +01:00,0.8333333333333334,0.7988,221.6,220.1,0.9932885906040269,0.8333333333333334,4.0,20.0,42.0,0.99,-1.4,189.4,,
10000091,2020-01-12 08:30:00.0000000 +01:00,0.8333333333333334,0.8345,221.6,219.7,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,0.99,-1.4,190.7,,
10000091,2020-01-12 08:40:00.0000000 +01:00,0.8833333333333333,0.9039,221.6,216.9,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,0.99,-0.6,190.9,,
10000091,2020-01-12 08:50:00.0000000 +01:00,0.9083333333333332,0.9634,221.6,217.1,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,1.0,-0.1,190.3,,
10000091,2020-01-12 09:00:00.0000000 +01:00,0.9083333333333332,0.9572,221.6,216.7,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,0.99,0.0,190.9,,
10000091,2020-01-12 09:10:00.0000000 +01:00,0.925,0.9809,221.6,216.3,0.9932885906040269,0.8333333333333334,4.0,20.0,43.0,1.0,0.5,191.2,,
10000091,2020-01-12 09:20:00.0000000 +01:00,0.975,0.9979,221.6,218.3,0.9932885906040269,0.8338293650793651,4.0,21.0,44.0,1.0,3.1,196.2,,
10000091,2020-01-12 09:30:00.0000000 +01:00,0.975,0.99875,221.6,217.1,0.9932885906040269,0.8338293650793651,4.0,24.0,44.0,1.0,2.6,196.3,,
10000091,2020-01-12 09:40:00.0000000 +01:00,0.9166666666666666,0.9627,221.6,216.3,0.9932885906040269,0.8333333333333334,4.0,25.0,45.0,0.99,0.3,193.6,,
10000091,2020-01-12 09:50:00.0000000 +01:00,0.875,0.8642000000000001,219.2,215.7,0.9932885906040269,0.8333333333333334,4.0,26.0,46.0,0.99,-0.9,190.4,,
10000091,2020-01-12 10:00:00.0000000 +01:00,0.8166666666666668,0.76035,215.6,218.1,0.9932885906040269,0.8308531746031746,4.0,25.0,47.0,0.99,-1.4,190.4,,
10000091,2020-01-12 10:10:00.0000000 +01:00,0.7999999999999999,0.7222999999999999,215.6,219.2,0.9932885906040269,0.8328373015873016,4.0,25.0,47.0,0.99,-1.6,190.0,,
10000091,2020-01-12 10:20:00.0000000 +01:00,0.8583333333333334,0.85075,215.6,220.6,0.9932885906040269,0.8333333333333334,4.0,25.0,47.0,0.99,-1.0,189.9,,
10000091,2020-01-12 10:30:00.0000000 +01:00,0.8333333333333334,0.8150499999999999,215.6,219.7,0.9932885906040269,0.8333333333333334,4.0,24.0,47.0,0.99,-1.3,190.7,,
10000091,2020-01-12 10:40:00.0000000 +01:00,0.7916666666666666,0.7265,215.6,221.4,0.9932885906040269,0.8328373015873016,4.0,24.0,47.0,0.99,-1.7,189.5,,
10000091,2020-01-12 10:50:00.0000000 +01:00,0.7833333333333333,0.7045,215.6,219.7,0.9932885906040269,0.8333333333333334,5.0,24.0,47.0,0.99,-1.7,190.2,,
10000091,2020-01-12 11:00:00.0000000 +01:00,0.7333333333333334,0.59015,215.6,219.1,0.9865771812080536,0.8288690476190477,5.0,24.0,46.0,0.99,-2.0,189.3,,
10000091,2020-01-12 11:10:00.0000000 +01:00,0.725,0.5749,215.9,220.6,0.9932885906040269,0.8298611111111112,5.0,23.0,46.0,0.99,-2.0,189.5,,
10000091,2020-01-12 11:20:00.0000000 +01:00,0.6416666666666667,0.39225,223.9,225.4,0.9395973154362416,0.7867063492063492,5.0,23.0,45.0,0.98,-2.1,189.7,,
10000091,2020-01-12 11:30:00.0000000 +01:00,0.6833333333333332,0.4629,226.5,223.8,0.9597315436241612,0.8055555555555556,6.0,23.0,44.0,0.99,-2.1,189.8,,
10000091,2020-01-12 11:40:00.0000000 +01:00,0.6749999999999999,0.44005,226.5,226.6,0.9731543624161072,0.8154761904761905,6.0,23.0,43.0,0.98,-2.1,190.3,,
10000091,2020-01-12 11:50:00.0000000 +01:00,0.5916666666666667,0.3171,226.5,227.8,0.8926174496644296,0.75,6.0,23.0,42.0,0.97,-2.0,189.0,,
10000091,2020-01-12 12:00:00.0000000 +01:00,0.5833333333333334,0.3009,226.5,223.3,0.8859060402684563,0.7435515873015873,6.0,23.0,41.0,0.97,-2.0,190.5,,
10000091,2020-01-12 12:10:00.0000000 +01:00,0.525,0.20845,226.5,229.4,0.8187919463087248,0.685515873015873,6.0,23.0,39.0,0.94,-1.8,189.5,,
10000091,2020-01-12 12:20:00.0000000 +01:00,0.5333333333333333,0.22105,228.4,231.4,0.825503355704698,0.6944444444444444,7.0,22.0,39.0,0.94,-1.9,190.9,,
10000091,2020-01-12 12:30:00.0000000 +01:00,0.4583333333333333,0.1196,229.7,228.8,0.7651006711409396,0.6408730158730159,7.0,22.0,39.0,0.84,-1.5,190.1,,
10000091,2020-01-12 12:40:00.0000000 +01:00,0.5,0.14855,226.8,224.8,0.7919463087248323,0.6661706349206349,7.0,22.0,38.0,0.89,-1.8,189.7,,
10000091,2020-01-12 12:50:00.0000000 +01:00,0.5166666666666667,0.18855,222.4,225.3,0.8120805369127516,0.6825396825396826,7.0,22.0,38.0,0.92,-1.8,189.4,,
10000091,2020-01-12 13:00:00.0000000 +01:00,0.5416666666666666,0.22135,229.4,225.5,0.8590604026845637,0.7182539682539683,7.0,22.0,38.0,0.94,-1.8,190.6,,
10000091,2020-01-12 13:10:00.0000000 +01:00,0.5833333333333334,0.2785,224.7,220.5,0.8859060402684563,0.7455357142857143,7.0,22.0,39.0,0.96,-1.9,190.3,,
10000091,2020-01-12 13:20:00.0000000 +01:00,0.6,0.2956499999999999,221.3,222.3,0.906040268456376,0.7594246031746031,7.0,22.0,39.0,0.97,-2.0,190.7,,
10000091,2020-01-12 13:30:00.0000000 +01:00,0.5416666666666666,0.228,224.0,228.0,0.8389261744966443,0.7033730158730159,7.0,22.0,40.0,0.95,-1.9,190.0,,
10000091,2020-01-12 13:40:00.0000000 +01:00,0.5,0.1783,224.0,227.0,0.785234899328859,0.6612103174603174,7.0,22.0,39.0,0.92,-1.9,189.0,,
10000091,2020-01-12 13:50:00.0000000 +01:00,0.475,0.14535,222.6,220.5,0.7785234899328859,0.6547619047619048,7.0,22.0,39.0,0.88,-1.1,191.5,,
10000091,2020-01-12 14:00:00.0000000 +01:00,0.475,0.14565,221.3,222.9,0.7248322147651007,0.6111111111111112,7.0,22.0,38.0,0.88,-2.0,190.4,,
10000091,2020-01-12 14:10:00.0000000 +01:00,0.475,0.1604,224.3,227.7,0.7315436241610739,0.6125992063492064,7.0,22.0,38.0,0.9,-1.9,189.8,,
10000091,2020-01-12 14:20:00.0000000 +01:00,0.5166666666666667,0.1941999999999999,230.0,232.3,0.7919463087248323,0.6622023809523809,7.0,22.0,37.0,0.92,-1.9,191.3,,
10000091,2020-01-12 14:30:00.0000000 +01:00,0.5583333333333333,0.25815,236.3,241.7,0.8590604026845637,0.7222222222222222,7.0,22.0,37.0,0.96,-2.0,189.8,,
10000091,2020-01-12 14:40:00.0000000 +01:00,0.6666666666666666,0.43865,242.7,245.8,0.953020134228188,0.8020833333333334,8.0,22.0,37.0,0.98,-1.6,191.0,,
10000091,2020-01-12 14:50:00.0000000 +01:00,0.7916666666666666,0.6942999999999999,246.8,245.8,0.9865771812080536,0.8298611111111112,8.0,22.0,38.0,0.99,-1.5,190.1,,
10000091,2020-01-12 15:00:00.0000000 +01:00,0.8583333333333334,0.83675,246.7,243.1,0.9932885906040269,0.8333333333333334,7.0,22.0,39.0,0.99,-0.8,189.9,,
10000091,2020-01-12 15:10:00.0000000 +01:00,0.9,0.8892,239.4,236.4,0.9932885906040269,0.8338293650793651,7.0,22.0,41.0,0.99,0.1,192.4,,
10000091,2020-01-12 15:20:00.0000000 +01:00,0.85,0.80235,236.0,234.5,0.9932885906040269,0.8333333333333334,7.0,23.0,43.0,0.99,-1.1,190.4,,
10000091,2020-01-12 15:30:00.0000000 +01:00,0.7583333333333333,0.66475,233.1,237.5,0.9932885906040269,0.8323412698412699,7.0,23.0,46.0,0.99,-1.9,189.5,,
10000091,2020-01-12 15:40:00.0000000 +01:00,0.775,0.6713,236.8,239.8,0.9932885906040269,0.8333333333333334,7.0,23.0,47.0,0.99,-1.9,191.6,,
10000091,2020-01-12 15:50:00.0000000 +01:00,0.7416666666666667,0.5962999999999999,238.0,241.2,0.9932885906040269,0.8333333333333334,7.0,23.0,48.0,0.99,-2.1,189.8,,
10000091,2020-01-12 16:00:00.0000000 +01:00,0.7000000000000001,0.5013,239.8,244.1,0.9865771812080536,0.8278769841269841,7.0,23.0,47.0,0.99,-2.1,188.6,,
10000091,2020-01-12 16:10:00.0000000 +01:00,0.6916666666666668,0.49805,244.0,242.6,0.9798657718120805,0.8239087301587301,6.0,23.0,46.0,0.99,-2.1,190.6,,
10000091,2020-01-12 16:20:00.0000000 +01:00,0.7166666666666667,0.5651499999999999,244.0,246.2,0.9932885906040269,0.8308531746031746,6.0,23.0,46.0,0.99,-2.2,189.0,,
10000091,2020-01-12 16:30:00.0000000 +01:00,0.7999999999999999,0.75075,244.0,248.3,0.9932885906040269,0.8333333333333334,6.0,23.0,45.0,0.99,-1.7,190.1,,
10000091,2020-01-12 16:40:00.0000000 +01:00,0.75,0.6434500000000001,244.0,245.5,0.9932885906040269,0.8328373015873016,6.0,23.0,45.0,0.99,-2.0,190.1,,
10000091,2020-01-12 16:50:00.0000000 +01:00,0.7000000000000001,0.50845,244.0,241.4,0.9932885906040269,0.8328373015873016,6.0,23.0,44.0,0.99,-2.2,190.4,,
10000091,2020-01-12 17:00:00.0000000 +01:00,0.7666666666666666,0.6527999999999999,244.0,239.3,0.9865771812080536,0.8293650793650794,6.0,23.0,43.0,0.99,-1.6,189.9,,
10000091,2020-01-12 17:10:00.0000000 +01:00,0.7833333333333333,0.66385,244.0,238.5,0.9932885906040269,0.8328373015873016,6.0,23.0,43.0,0.99,-1.7,190.7,,
10000091,2020-01-12 17:20:00.0000000 +01:00,0.7583333333333333,0.62575,239.4,234.6,0.9932885906040269,0.8308531746031746,5.0,22.0,42.0,0.99,-1.9,189.6,,
10000091,2020-01-12 17:30:00.0000000 +01:00,0.85,0.7981,233.2,233.2,0.9932885906040269,0.8318452380952381,5.0,22.0,42.0,0.99,-0.8,190.5,,
10000091,2020-01-12 17:40:00.0000000 +01:00,0.925,0.8822000000000001,235.0,233.8,0.9932885906040269,0.8318452380952381,5.0,22.0,42.0,0.99,1.1,192.7,,
10000091,2020-01-12 17:50:00.0000000 +01:00,0.9416666666666668,0.91175,231.1,235.1,0.9932885906040269,0.8328373015873016,5.0,23.0,42.0,0.99,1.6,195.2,,
10000091,2020-01-12 18:00:00.0000000 +01:00,0.875,0.8595,235.8,238.0,0.9932885906040269,0.8333333333333334,5.0,25.0,43.0,0.99,-0.2,191.8,,
10000091,2020-01-12 18:10:00.0000000 +01:00,0.9333333333333332,0.9265,235.9,240.4,0.9932885906040269,0.8338293650793651,5.0,25.0,43.0,0.99,1.4,194.5,,
10000091,2020-01-12 18:20:00.0000000 +01:00,1.0083333333333333,0.97735,235.9,239.1,0.9932885906040269,0.8338293650793651,5.0,26.0,43.0,0.99,3.5,195.8,,
10000091,2020-01-12 18:30:00.0000000 +01:00,1.025,0.98375,235.9,239.7,0.9932885906040269,0.8338293650793651,5.0,28.0,44.0,0.99,3.8,194.8,1.0,5.0
10000091,2020-01-12 18:40:00.0000000 +01:00,1.0333333333333334,0.9926,240.3,240.0,0.9932885906040269,0.8338293650793651,5.0,29.0,44.0,0.99,4.7,196.1,1.0,5.0
10000091,2020-01-12 18:50:00.0000000 +01:00,1.0583333333333331,0.99705,241.2,239.4,0.9932885906040269,0.8333333333333334,5.0,31.0,46.0,0.99,5.6,196.1,1.0,5.0
10000091,2020-01-12 19:00:00.0000000 +01:00,0.975,0.98245,241.2,238.1,0.9932885906040269,0.8333333333333334,5.0,32.0,47.0,0.99,3.0,196.0,,
10000091,2020-01-12 19:10:00.0000000 +01:00,0.9166666666666666,0.9432,241.2,236.8,0.9932885906040269,0.8333333333333334,5.0,33.0,48.0,0.99,0.6,194.3,,
10000091,2020-01-12 19:20:00.0000000 +01:00,1.0,0.999,241.2,240.5,0.9932885906040269,0.8343253968253969,5.0,33.0,49.0,0.99,3.6,195.5,,
10000091,2020-01-12 19:30:00.0000000 +01:00,1.0666666666666669,0.9984,241.2,238.0,0.9932885906040269,0.8338293650793651,5.0,34.0,50.0,0.99,6.0,196.1,,
10000091,2020-01-12 19:40:00.0000000 +01:00,1.0416666666666667,0.99505,241.2,239.2,0.9932885906040269,0.8338293650793651,5.0,34.0,50.0,0.99,5.1,196.1,,
10000091,2020-01-12 19:50:00.0000000 +01:00,1.0416666666666667,0.9986,241.2,239.1,0.9932885906040269,0.8338293650793651,5.0,35.0,51.0,0.99,5.4,196.0,,
10000091,2020-01-12 20:00:00.0000000 +01:00,1.0583333333333331,0.9991,241.2,238.6,0.9932885906040269,0.8338293650793651,5.0,36.0,51.0,0.99,5.5,196.2,,
10000091,2020-01-12 20:10:00.0000000 +01:00,1.075,0.99955,241.2,238.9,0.9932885906040269,0.8333333333333334,5.0,36.0,52.0,0.99,6.1,196.1,,
10000091,2020-01-12 20:20:00.0000000 +01:00,1.1,1.00005,241.2,241.7,0.9932885906040269,0.8333333333333334,5.0,37.0,52.0,0.99,7.0,196.1,,
10000091,2020-01-12 20:30:00.0000000 +01:00,1.075,0.998,241.2,241.6,0.9932885906040269,0.8343253968253969,5.0,37.0,52.0,0.99,6.0,195.9,,
10000091,2020-01-12 20:40:00.0000000 +01:00,1.075,0.9999,241.2,240.8,0.9932885906040269,0.8328373015873016,5.0,37.0,52.0,0.99,6.3,196.2,,
10000091,2020-01-12 20:50:00.0000000 +01:00,0.9916666666666668,0.98945,241.2,237.5,0.9932885906040269,0.8343253968253969,5.0,38.0,52.0,0.99,3.3,196.3,,
10000091,2020-01-12 21:00:00.0000000 +01:00,0.9666666666666668,0.9793,241.2,236.5,0.9932885906040269,0.8338293650793651,5.0,38.0,53.0,0.99,2.1,195.9,,
10000091,2020-01-12 21:10:00.0000000 +01:00,0.9416666666666668,0.97225,241.2,237.5,0.9932885906040269,0.8338293650793651,5.0,38.0,53.0,0.99,1.4,195.6,,
10000091,2020-01-12 21:20:00.0000000 +01:00,0.9833333333333334,0.9861,241.2,237.3,0.9932885906040269,0.8338293650793651,5.0,38.0,53.0,0.99,3.1,196.2,,
10000091,2020-01-12 21:30:00.0000000 +01:00,1.0333333333333334,0.9992,237.0,237.7,0.9932885906040269,0.8333333333333334,5.0,39.0,53.0,0.99,4.9,196.2,,
10000091,2020-01-12 21:40:00.0000000 +01:00,0.9666666666666668,0.9836,235.9,239.0,0.9932885906040269,0.8338293650793651,5.0,39.0,53.0,0.99,2.4,196.0,,
10000091,2020-01-12 21:50:00.0000000 +01:00,0.9583333333333334,0.96325,235.6,234.6,0.9932885906040269,0.8333333333333334,5.0,39.0,53.0,0.99,1.7,196.0,,
10000091,2020-01-12 22:00:00.0000000 +01:00,0.9583333333333334,0.98315,235.6,233.7,0.9932885906040269,0.8338293650793651,5.0,39.0,58.0,0.99,2.5,196.1,,
10000091,2020-01-12 22:10:00.0000000 +01:00,0.9416666666666668,0.9715,235.6,237.1,0.9932885906040269,0.8333333333333334,5.0,39.0,64.0,0.99,1.6,196.0,,
10000091,2020-01-12 22:20:00.0000000 +01:00,0.9166666666666666,0.9401,235.6,236.7,0.9932885906040269,0.8328373015873016,5.0,39.0,67.0,0.99,0.6,195.9,,
10000091,2020-01-12 22:30:00.0000000 +01:00,0.925,0.95665,235.6,235.9,0.9932885906040269,0.8338293650793651,5.0,39.0,68.0,0.99,0.9,194.8,,
10000091,2020-01-12 22:40:00.0000000 +01:00,0.9083333333333332,0.9383,235.6,234.5,0.9932885906040269,0.8333333333333334,5.0,39.0,69.0,0.99,0.6,194.6,,
10000091,2020-01-12 22:50:00.0000000 +01:00,0.9416666666666668,0.9756,235.6,234.1,0.9932885906040269,0.8338293650793651,5.0,38.0,70.0,0.99,1.6,193.3,,
10000091,2020-01-12 23:00:00.0000000 +01:00,0.9583333333333334,0.99245,235.6,238.1,0.9932885906040269,0.8338293650793651,5.0,38.0,70.0,0.99,2.5,196.1,,
10000091,2020-01-12 23:10:00.0000000 +01:00,0.9666666666666668,0.98815,235.6,240.3,0.9932885906040269,0.8333333333333334,5.0,39.0,71.0,0.99,2.1,196.2,,
10000091,2020-01-12 23:20:00.0000000 +01:00,1.0,0.99875,235.6,240.2,0.9932885906040269,0.8343253968253969,5.0,39.0,71.0,0.99,3.2,196.0,,
10000091,2020-01-12 23:30:00.0000000 +01:00,0.9833333333333334,0.99515,239.3,242.1,0.9932885906040269,0.8333333333333334,5.0,39.0,71.0,0.99,3.0,196.4,,
10000091,2020-01-12 23:40:00.0000000 +01:00,0.9666666666666668,0.99285,240.8,241.3,0.9932885906040269,0.8338293650793651,5.0,40.0,71.0,0.99,2.4,196.2,,
10000091,2020-01-12 23:50:00.0000000 +01:00,0.95,0.98085,240.8,239.3,0.9932885906040269,0.8333333333333334,5.0,40.0,71.0,0.99,1.9,196.1,,
10000091,2020-01-13 00:00:00.0000000 +01:00,0.9,0.94245,240.8,240.7,0.9932885906040269,0.8333333333333334,5.0,40.0,71.0,0.99,0.0,195.7,,
10000091,2020-01-13 00:10:00.0000000 +01:00,0.9,0.9316,240.8,241.0,0.9932885906040269,0.8333333333333334,5.0,39.0,70.0,0.99,0.0,190.4,,
10000091,2020-01-13 00:20:00.0000000 +01:00,0.9666666666666668,0.9863,240.8,240.7,0.9932885906040269,0.8338293650793651,6.0,38.0,70.0,0.99,2.4,191.9,,
10000091,2020-01-13 00:30:00.0000000 +01:00,0.975,0.9972,240.8,239.6,0.9932885906040269,0.8338293650793651,6.0,37.0,70.0,0.99,2.9,195.9,,
10000091,2020-01-13 00:40:00.0000000 +01:00,0.9083333333333332,0.92155,240.8,237.8,0.9932885906040269,0.8333333333333334,6.0,38.0,71.0,0.99,0.4,195.0,,
10000091,2020-01-13 00:50:00.0000000 +01:00,0.9166666666666666,0.95895,240.8,236.8,0.9932885906040269,0.8338293650793651,6.0,38.0,71.0,0.99,0.8,195.0,,
10000092,2020-01-12 01:00:00.0000000 +01:00,0.7916666666666666,0.72135,211.2,212.5,0.9932885906040269,0.8333333333333334,4.0,19.0,38.0,0.99,-1.7,189.0,,
10000092,2020-01-12 01:10:00.0000000 +01:00,0.8083333333333332,0.74915,211.2,213.1,0.9932885906040269,0.8333333333333334,4.0,19.0,38.0,0.99,-1.6,190.7,,
10000092,2020-01-12 01:20:00.0000000 +01:00,0.775,0.6792,211.2,214.3,0.9932885906040269,0.8328373015873016,4.0,19.0,39.0,0.99,-1.9,189.2,,
10000092,2020-01-12 01:30:00.0000000 +01:00,0.7999999999999999,0.71415,211.2,211.9,0.9932885906040269,0.8333333333333334,4.0,19.0,39.0,0.99,-1.7,189.5,,
10000092,2020-01-12 01:40:00.0000000 +01:00,0.8166666666666668,0.7545499999999999,211.2,210.5,0.9932885906040269,0.8333333333333334,4.0,19.0,39.0,0.99,-1.5,190.4,,
10000092,2020-01-12 01:50:00.0000000 +01:00,0.775,0.67295,211.2,210.9,0.9932885906040269,0.8333333333333334,3.0,19.0,39.0,0.99,-1.9,190.2,,
10000092,2020-01-12 02:00:00.0000000 +01:00,0.8166666666666668,0.7326,211.2,210.8,0.9932885906040269,0.8333333333333334,3.0,19.0,39.0,0.99,-1.6,190.1,,
10000092,2020-01-12 02:10:00.0000000 +01:00,0.7833333333333333,0.6898,211.2,211.6,0.9932885906040269,0.8333333333333334,3.0,19.0,39.0,0.99,-1.8,189.7,,
10000092,2020-01-12 02:20:00.0000000 +01:00,0.7666666666666666,0.63825,211.2,211.7,0.9932885906040269,0.8333333333333334,3.0,19.0,39.0,0.99,-1.9,189.3,,
10000092,2020-01-12 02:30:00.0000000 +01:00,0.8250000000000001,0.733,211.2,210.6,0.9932885906040269,0.8333333333333334,4.0,19.0,39.0,0.99,-1.5,190.8,,
10000092,2020-01-12 02:40:00.0000000 +01:00,0.775,0.6232000000000001,211.2,211.1,0.9932885906040269,0.8333333333333334,3.0,19.0,39.0,0.99,-1.9,189.0,,
10000092,2020-01-12 02:50:00.0000000 +01:00,0.775,0.6189,211.2,209.9,0.9932885906040269,0.8333333333333334,3.0,19.0,39.0,0.99,-1.9,188.9,,
