wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-21 01:40:00.0000000 +01:00,0.6833333333333332,0.4162,247.9,249.0,0.9932885906040269,0.8328373015873016,4.0,19.0,59.0,0.98,-2.2,190.0,,
10000091,2020-01-21 01:50:00.0000000 +01:00,0.65,0.3755,247.9,252.2,0.9865771812080536,0.8258928571428571,4.0,19.0,58.0,0.98,-2.1,189.8,,
10000091,2020-01-21 02:00:00.0000000 +01:00,0.65,0.4261999999999999,247.9,247.3,0.9865771812080536,0.8258928571428571,4.0,19.0,57.0,0.98,-2.1,189.0,,
10000091,2020-01-21 02:10:00.0000000 +01:00,0.6833333333333332,0.426,247.4,243.7,0.9932885906040269,0.8313492063492064,4.0,19.0,56.0,0.98,-2.2,189.7,,
10000091,2020-01-21 02:20:00.0000000 +01:00,0.725,0.4978,241.2,241.8,0.9932885906040269,0.8333333333333334,4.0,19.0,56.0,0.99,-2.2,189.4,,
10000091,2020-01-21 02:30:00.0000000 +01:00,0.7083333333333334,0.4721499999999999,241.2,242.4,0.9932885906040269,0.8333333333333334,4.0,19.0,56.0,0.98,-2.3,189.4,,
10000091,2020-01-21 02:40:00.0000000 +01:00,0.6749999999999999,0.41375,241.2,245.5,0.9932885906040269,0.8298611111111112,4.0,19.0,55.0,0.98,-2.2,189.1,,
10000091,2020-01-21 02:50:00.0000000 +01:00,0.6416666666666667,0.3416,245.2,248.0,0.9798657718120805,0.8189484126984127,4.0,19.0,54.0,0.97,-2.1,189.7,,
10000091,2020-01-21 03:00:00.0000000 +01:00,0.5916666666666667,0.3345,246.6,251.8,0.9127516778523488,0.7633928571428571,4.0,19.0,51.0,0.97,-2.1,189.8,,
10000091,2020-01-21 03:10:00.0000000 +01:00,0.6166666666666667,0.3446499999999999,253.5,257.9,0.9395973154362416,0.7862103174603174,4.0,18.0,50.0,0.97,-2.1,190.1,,
10000091,2020-01-21 03:20:00.0000000 +01:00,0.6666666666666666,0.39035,255.9,256.7,0.9865771812080536,0.8288690476190477,4.0,18.0,50.0,0.98,-2.1,189.5,,
10000091,2020-01-21 03:30:00.0000000 +01:00,0.6749999999999999,0.42375,255.9,256.7,0.9932885906040269,0.8318452380952381,4.0,18.0,51.0,0.98,-2.2,189.6,,
10000091,2020-01-21 03:40:00.0000000 +01:00,0.7000000000000001,0.4545,255.9,255.4,0.9932885906040269,0.8333333333333334,4.0,18.0,52.0,0.98,-2.2,189.6,,
10000091,2020-01-21 03:50:00.0000000 +01:00,0.7083333333333334,0.4946,255.9,251.4,0.9932885906040269,0.8333333333333334,4.0,18.0,52.0,0.98,-2.2,189.1,,
10000091,2020-01-21 04:00:00.0000000 +01:00,0.7333333333333334,0.5192,255.9,250.0,0.9932885906040269,0.8333333333333334,4.0,18.0,52.0,0.99,-2.2,189.4,,
10000091,2020-01-21 04:10:00.0000000 +01:00,0.7416666666666667,0.5708,251.0,252.2,0.9932885906040269,0.8333333333333334,3.0,18.0,53.0,0.99,-2.2,189.7,,
10000091,2020-01-21 04:20:00.0000000 +01:00,0.7333333333333334,0.5752,250.7,254.4,0.9932885906040269,0.8333333333333334,3.0,18.0,53.0,0.99,-2.2,189.7,,
10000091,2020-01-21 04:30:00.0000000 +01:00,0.7583333333333333,0.62285,250.7,252.7,0.9932885906040269,0.8333333333333334,3.0,18.0,53.0,0.99,-2.1,190.1,,
10000091,2020-01-21 04:40:00.0000000 +01:00,0.7833333333333333,0.6708,250.7,248.1,0.9932885906040269,0.8333333333333334,3.0,18.0,53.0,0.99,-1.9,189.8,,
10000091,2020-01-21 04:50:00.0000000 +01:00,0.7416666666666667,0.56455,250.7,247.8,0.9932885906040269,0.8333333333333334,3.0,18.0,53.0,0.99,-2.2,190.0,,
10000091,2020-01-21 05:00:00.0000000 +01:00,0.7333333333333334,0.5561499999999999,250.7,249.1,0.9932885906040269,0.8333333333333334,3.0,18.0,53.0,0.99,-2.2,189.4,,
10000091,2020-01-21 05:10:00.0000000 +01:00,0.75,0.59885,250.7,247.2,0.9932885906040269,0.8333333333333334,3.0,18.0,53.0,0.99,-2.1,189.8,,
10000091,2020-01-21 05:20:00.0000000 +01:00,0.7333333333333334,0.56735,250.7,250.0,0.9932885906040269,0.8333333333333334,3.0,18.0,53.0,0.99,-2.2,189.6,,
10000091,2020-01-21 05:30:00.0000000 +01:00,0.7166666666666667,0.5356000000000001,250.7,252.3,0.9932885906040269,0.8333333333333334,3.0,18.0,53.0,0.99,-2.2,189.9,,
10000091,2020-01-21 05:40:00.0000000 +01:00,0.7333333333333334,0.55965,250.7,252.6,0.9932885906040269,0.8333333333333334,3.0,18.0,53.0,0.99,-2.2,189.7,,
10000091,2020-01-21 05:50:00.0000000 +01:00,0.7333333333333334,0.5621,250.7,252.5,0.9932885906040269,0.8333333333333334,2.0,18.0,54.0,0.99,-2.2,189.4,,
10000091,2020-01-21 06:00:00.0000000 +01:00,0.7166666666666667,0.53465,250.7,255.1,0.9932885906040269,0.8333333333333334,2.0,18.0,53.0,0.99,-2.2,189.2,,
10000091,2020-01-21 06:10:00.0000000 +01:00,0.6916666666666668,0.4868,253.5,257.9,0.9932885906040269,0.8323412698412699,2.0,18.0,53.0,0.98,-2.2,189.0,,
10000091,2020-01-21 06:20:00.0000000 +01:00,0.625,0.38815,255.2,259.6,0.9597315436241612,0.8035714285714286,3.0,18.0,52.0,0.98,-2.1,189.9,,
10000091,2020-01-21 06:30:00.0000000 +01:00,0.6083333333333333,0.34585,255.8,261.5,0.9328859060402684,0.783234126984127,3.0,18.0,51.0,0.97,-2.0,189.6,,
10000091,2020-01-21 06:40:00.0000000 +01:00,0.6,0.305,260.8,261.3,0.9127516778523488,0.7658730158730159,3.0,18.0,50.0,0.96,-2.0,189.6,,
10000091,2020-01-21 06:50:00.0000000 +01:00,0.6416666666666667,0.38925,260.8,255.5,0.9731543624161072,0.814484126984127,3.0,18.0,50.0,0.98,-2.1,190.0,,
10000091,2020-01-21 07:00:00.0000000 +01:00,0.6916666666666668,0.4841999999999999,258.4,254.2,0.9932885906040269,0.8323412698412699,2.0,18.0,51.0,0.98,-2.2,189.4,,
10000091,2020-01-21 07:10:00.0000000 +01:00,0.725,0.4786,255.2,253.4,0.9932885906040269,0.8333333333333334,2.0,18.0,51.0,0.98,-2.3,190.2,,
10000091,2020-01-21 07:20:00.0000000 +01:00,0.6833333333333332,0.4506,255.2,257.7,0.9932885906040269,0.8323412698412699,2.0,18.0,51.0,0.98,-2.2,189.9,,
10000091,2020-01-21 07:30:00.0000000 +01:00,0.625,0.3753,257.4,261.7,0.953020134228188,0.7996031746031746,2.0,18.0,50.0,0.97,-2.1,188.5,,
10000091,2020-01-21 07:40:00.0000000 +01:00,0.6416666666666667,0.3888,259.8,260.9,0.9731543624161072,0.8154761904761905,2.0,18.0,49.0,0.98,-2.1,189.3,,
10000091,2020-01-21 07:50:00.0000000 +01:00,0.7166666666666667,0.5423,258.6,254.7,0.9932885906040269,0.8323412698412699,2.0,18.0,50.0,0.99,-2.1,190.3,,
10000091,2020-01-21 08:00:00.0000000 +01:00,0.7833333333333333,0.6304,253.8,253.9,0.9932885906040269,0.8333333333333334,2.0,18.0,50.0,0.99,-1.9,190.5,,
10000091,2020-01-21 08:10:00.0000000 +01:00,0.775,0.63,253.8,251.6,0.9932885906040269,0.8333333333333334,2.0,18.0,51.0,0.99,-2.0,189.6,,
10000091,2020-01-21 08:20:00.0000000 +01:00,0.7833333333333333,0.6423,253.8,247.8,0.9932885906040269,0.8333333333333334,2.0,18.0,51.0,0.99,-1.9,189.7,,
10000091,2020-01-21 08:30:00.0000000 +01:00,0.7916666666666666,0.6453,252.9,248.2,0.9932885906040269,0.8333333333333334,2.0,18.0,51.0,0.99,-1.8,189.1,,
10000091,2020-01-21 08:40:00.0000000 +01:00,0.7583333333333333,0.606,247.5,245.7,0.9932885906040269,0.8333333333333334,2.0,18.0,51.0,0.99,-2.0,189.3,,
10000091,2020-01-21 08:50:00.0000000 +01:00,0.7166666666666667,0.527,245.9,241.7,0.9932885906040269,0.8333333333333334,2.0,18.0,52.0,0.99,-2.3,190.3,,
10000091,2020-01-21 09:00:00.0000000 +01:00,0.6833333333333332,0.44655,241.2,244.1,0.9932885906040269,0.8328373015873016,2.0,18.0,52.0,0.98,-2.2,190.0,,
10000091,2020-01-21 09:10:00.0000000 +01:00,0.6749999999999999,0.4498999999999999,241.2,244.9,0.9932885906040269,0.8323412698412699,2.0,18.0,52.0,0.98,-2.2,189.3,,
10000091,2020-01-21 09:20:00.0000000 +01:00,0.6583333333333333,0.4136499999999999,241.8,246.9,0.9865771812080536,0.8288690476190477,2.0,18.0,52.0,0.98,-2.1,189.2,,
10000091,2020-01-21 09:30:00.0000000 +01:00,0.625,0.3261,247.4,252.2,0.9597315436241612,0.8035714285714286,2.0,18.0,51.0,0.97,-2.1,190.3,,
10000091,2020-01-21 09:40:00.0000000 +01:00,0.6166666666666667,0.2912,250.7,252.5,0.9395973154362416,0.7872023809523809,2.0,18.0,49.0,0.96,-2.0,189.8,,
10000091,2020-01-21 09:50:00.0000000 +01:00,0.5833333333333334,0.25525,250.7,253.0,0.8926174496644296,0.7485119047619048,2.0,18.0,48.0,0.95,-2.0,188.5,,
10000091,2020-01-21 10:00:00.0000000 +01:00,0.5583333333333333,0.2241,250.7,252.5,0.8523489932885905,0.7172619047619048,2.0,18.0,45.0,0.94,-2.0,190.3,,
10000091,2020-01-21 10:10:00.0000000 +01:00,0.5833333333333334,0.23725,250.7,246.2,0.8926174496644296,0.7470238095238095,2.0,18.0,42.0,0.95,-2.0,189.1,,
10000091,2020-01-21 10:20:00.0000000 +01:00,0.5916666666666667,0.267,244.6,240.8,0.8993288590604027,0.7549603174603174,2.0,18.0,42.0,0.96,-2.0,189.7,,
10000091,2020-01-21 10:30:00.0000000 +01:00,0.5833333333333334,0.28805,239.2,239.0,0.8993288590604027,0.7534722222222222,2.0,18.0,43.0,0.96,-2.0,189.0,,
10000091,2020-01-21 10:40:00.0000000 +01:00,0.6083333333333333,0.3294499999999999,239.1,241.5,0.9261744966442952,0.7752976190476191,2.0,18.0,43.0,0.97,-2.0,191.4,,
10000091,2020-01-21 10:50:00.0000000 +01:00,0.5916666666666667,0.29685,239.1,240.7,0.906040268456376,0.7584325396825397,2.0,17.0,43.0,0.96,-2.0,189.3,,
10000091,2020-01-21 11:00:00.0000000 +01:00,0.5333333333333333,0.2271999999999999,239.1,242.4,0.825503355704698,0.6899801587301587,2.0,17.0,41.0,0.95,-2.0,189.6,,
10000091,2020-01-21 11:10:00.0000000 +01:00,0.5166666666666667,0.20275,239.1,241.5,0.8053691275167785,0.6746031746031746,2.0,17.0,40.0,0.93,-2.0,189.8,,
10000091,2020-01-21 11:20:00.0000000 +01:00,0.525,0.1968,239.1,238.6,0.8187919463087248,0.6875,2.0,17.0,38.0,0.93,-1.9,190.3,,
10000091,2020-01-21 11:30:00.0000000 +01:00,0.5166666666666667,0.1933,239.1,243.0,0.8120805369127516,0.6795634920634921,2.0,17.0,37.0,0.93,-1.9,189.5,,
10000091,2020-01-21 11:40:00.0000000 +01:00,0.5416666666666666,0.21315,239.1,240.0,0.8322147651006712,0.6979166666666666,2.0,17.0,37.0,0.94,-2.0,190.0,,
10000091,2020-01-21 11:50:00.0000000 +01:00,0.4666666666666666,0.13485,239.1,237.4,0.7583892617449665,0.6374007936507936,3.0,17.0,37.0,0.87,-1.7,189.6,,
10000091,2020-01-21 12:00:00.0000000 +01:00,0.4916666666666667,0.14695,239.1,237.0,0.7785234899328859,0.6532738095238095,3.0,17.0,35.0,0.88,-1.8,190.5,,
10000091,2020-01-21 12:10:00.0000000 +01:00,0.4416666666666666,0.1023,237.8,237.0,0.7248322147651007,0.6071428571428571,3.0,17.0,35.0,0.81,-1.0,189.7,,
10000091,2020-01-21 12:20:00.0000000 +01:00,0.45,0.1225499999999999,236.6,236.9,0.697986577181208,0.5858134920634921,4.0,17.0,34.0,0.84,-2.0,189.4,,
10000091,2020-01-21 12:30:00.0000000 +01:00,0.4166666666666667,0.09275,233.2,232.9,0.6442953020134228,0.5431547619047619,4.0,17.0,33.0,0.77,-1.9,189.8,,
10000091,2020-01-21 12:40:00.0000000 +01:00,0.4416666666666666,0.115,230.1,231.9,0.6711409395973155,0.5654761904761905,4.0,17.0,33.0,0.83,-2.0,190.0,,
10000091,2020-01-21 12:50:00.0000000 +01:00,0.425,0.1098,239.9,240.9,0.6711409395973155,0.5615079365079365,4.0,18.0,32.0,0.81,-1.9,190.2,,
10000091,2020-01-21 13:00:00.0000000 +01:00,0.4833333333333333,0.1584499999999999,241.5,237.2,0.7449664429530201,0.6240079365079365,4.0,18.0,32.0,0.9,-2.0,189.8,,
10000091,2020-01-21 13:10:00.0000000 +01:00,0.525,0.19035,241.5,237.2,0.7986577181208053,0.6716269841269841,5.0,18.0,32.0,0.92,-2.0,189.0,,
10000091,2020-01-21 13:20:00.0000000 +01:00,0.5166666666666667,0.2014,236.5,239.1,0.785234899328859,0.660218253968254,5.0,18.0,32.0,0.93,-2.0,189.4,,
10000091,2020-01-21 13:30:00.0000000 +01:00,0.4583333333333333,0.14185,239.3,243.5,0.7114093959731543,0.5947420634920635,5.0,18.0,32.0,0.88,-2.0,189.9,,
10000091,2020-01-21 13:40:00.0000000 +01:00,0.4833333333333333,0.14645,243.5,243.0,0.7382550335570469,0.6185515873015873,5.0,18.0,31.0,0.89,-2.0,189.5,,
10000091,2020-01-21 13:50:00.0000000 +01:00,0.5,0.16615,245.1,244.6,0.7651006711409396,0.6433531746031746,5.0,18.0,31.0,0.91,-2.0,190.3,,
10000091,2020-01-21 14:00:00.0000000 +01:00,0.4666666666666666,0.1396,245.1,244.2,0.7114093959731543,0.5997023809523809,5.0,18.0,32.0,0.88,-2.0,190.6,,
10000091,2020-01-21 14:10:00.0000000 +01:00,0.475,0.1404,245.1,241.1,0.7315436241610739,0.6116071428571429,5.0,18.0,32.0,0.88,-2.0,189.3,,
10000091,2020-01-21 14:20:00.0000000 +01:00,0.4333333333333333,0.11315,241.2,239.9,0.6778523489932885,0.5669642857142857,5.0,19.0,33.0,0.83,-1.9,189.5,,
10000091,2020-01-21 14:30:00.0000000 +01:00,0.45,0.12445,240.1,242.9,0.6845637583892616,0.5749007936507936,5.0,19.0,33.0,0.86,-2.0,190.0,,
10000091,2020-01-21 14:40:00.0000000 +01:00,0.4166666666666667,0.10395,241.9,245.9,0.6510067114093959,0.5471230158730159,6.0,19.0,34.0,0.81,-1.9,189.6,,
10000091,2020-01-21 14:50:00.0000000 +01:00,0.4583333333333333,0.1186,247.5,243.6,0.697986577181208,0.5853174603174603,6.0,19.0,34.0,0.84,-2.0,190.6,,
10000091,2020-01-21 15:00:00.0000000 +01:00,0.4833333333333333,0.14555,244.0,240.7,0.7382550335570469,0.6175595238095238,6.0,19.0,35.0,0.88,-2.0,189.7,,
10000091,2020-01-21 15:10:00.0000000 +01:00,0.5333333333333333,0.2159,242.4,238.6,0.8187919463087248,0.6879960317460317,6.0,19.0,36.0,0.94,-2.0,189.8,,
10000091,2020-01-21 15:20:00.0000000 +01:00,0.5333333333333333,0.24,235.9,238.1,0.8187919463087248,0.6889880952380952,6.0,19.0,37.0,0.95,-2.0,190.6,,
10000091,2020-01-21 15:30:00.0000000 +01:00,0.5166666666666667,0.1998,239.2,242.3,0.7986577181208053,0.6681547619047619,6.0,19.0,39.0,0.93,-2.0,189.6,,
10000091,2020-01-21 15:40:00.0000000 +01:00,0.4833333333333333,0.1559499999999999,240.8,241.5,0.7449664429530201,0.6279761904761905,5.0,20.0,39.0,0.9,-2.0,189.5,,
10000091,2020-01-21 15:50:00.0000000 +01:00,0.4916666666666667,0.14285,240.8,239.3,0.7516778523489932,0.6319444444444444,5.0,20.0,39.0,0.88,-2.0,190.8,,
10000091,2020-01-21 16:00:00.0000000 +01:00,0.5333333333333333,0.2,240.8,238.3,0.8120805369127516,0.6795634920634921,5.0,20.0,37.0,0.93,-2.0,190.0,,
10000091,2020-01-21 16:10:00.0000000 +01:00,0.6166666666666667,0.2976999999999999,240.8,236.1,0.9127516778523488,0.7673611111111112,5.0,20.0,38.0,0.96,-1.7,190.8,,
10000091,2020-01-21 16:20:00.0000000 +01:00,0.7083333333333334,0.48955,236.0,233.4,0.9932885906040269,0.8333333333333334,5.0,20.0,43.0,0.98,-2.2,189.3,,
10000091,2020-01-21 16:30:00.0000000 +01:00,0.7166666666666667,0.52295,235.2,237.5,0.9932885906040269,0.8328373015873016,5.0,20.0,45.0,0.99,-2.2,189.4,,
10000091,2020-01-21 16:40:00.0000000 +01:00,0.6333333333333333,0.37135,235.2,240.7,0.9597315436241612,0.8070436507936508,5.0,20.0,46.0,0.97,-2.1,189.4,,
10000091,2020-01-21 16:50:00.0000000 +01:00,0.5750000000000001,0.2841,236.9,240.9,0.8859060402684563,0.7435515873015873,5.0,20.0,45.0,0.96,-2.0,189.0,,
10000091,2020-01-21 17:00:00.0000000 +01:00,0.5916666666666667,0.27415,239.8,244.3,0.8993288590604027,0.7549603174603174,5.0,20.0,45.0,0.96,-2.1,190.4,,
10000091,2020-01-21 17:10:00.0000000 +01:00,0.6,0.2776,246.4,251.0,0.919463087248322,0.7683531746031746,5.0,20.0,44.0,0.96,-2.1,189.8,,
10000091,2020-01-21 17:20:00.0000000 +01:00,0.6583333333333333,0.35795,248.6,244.9,0.9865771812080536,0.8278769841269841,5.0,20.0,45.0,0.97,-2.1,189.4,,
10000091,2020-01-21 17:30:00.0000000 +01:00,0.6166666666666667,0.31485,245.2,247.0,0.9463087248322148,0.7941468253968254,5.0,20.0,46.0,0.97,-2.1,189.5,,
10000091,2020-01-21 17:40:00.0000000 +01:00,0.6333333333333333,0.3428,254.2,255.8,0.9395973154362416,0.7881944444444444,5.0,20.0,45.0,0.97,-2.1,189.0,,
10000091,2020-01-21 17:50:00.0000000 +01:00,0.7416666666666667,0.5468500000000001,251.7,246.8,0.9932885906040269,0.8333333333333334,5.0,19.0,46.0,0.99,-2.1,190.0,,
10000091,2020-01-21 18:00:00.0000000 +01:00,0.7666666666666666,0.60405,250.0,247.7,0.9932885906040269,0.8333333333333334,4.0,19.0,47.0,0.99,-2.0,190.1,,
10000091,2020-01-21 18:10:00.0000000 +01:00,0.7166666666666667,0.5155,253.3,258.0,0.9932885906040269,0.8333333333333334,4.0,19.0,48.0,0.98,-2.2,189.8,,
10000091,2020-01-21 18:20:00.0000000 +01:00,0.7416666666666667,0.59025,254.9,253.1,0.9932885906040269,0.8333333333333334,4.0,19.0,48.0,0.99,-2.1,190.1,,
10000091,2020-01-21 18:30:00.0000000 +01:00,0.7916666666666666,0.68345,253.3,250.2,0.9932885906040269,0.8333333333333334,4.0,19.0,49.0,0.99,-1.8,190.1,,
10000091,2020-01-21 18:40:00.0000000 +01:00,0.85,0.82335,249.3,248.4,0.9932885906040269,0.8333333333333334,4.0,19.0,49.0,0.99,-1.2,189.7,,
10000091,2020-01-21 18:50:00.0000000 +01:00,0.8416666666666667,0.81435,249.3,244.5,0.9932885906040269,0.8333333333333334,4.0,19.0,50.0,0.99,-1.3,190.5,,
10000091,2020-01-21 19:00:00.0000000 +01:00,0.8666666666666667,0.8641,249.3,243.9,0.9932885906040269,0.8333333333333334,4.0,19.0,50.0,0.99,-1.0,190.4,,
10000091,2020-01-21 19:10:00.0000000 +01:00,0.85,0.8197000000000001,249.3,247.7,0.9932885906040269,0.8333333333333334,4.0,19.0,51.0,0.99,-1.2,190.0,,
10000091,2020-01-21 19:20:00.0000000 +01:00,0.7833333333333333,0.6702,249.3,249.9,0.9932885906040269,0.8333333333333334,4.0,19.0,52.0,0.99,-1.9,189.7,,
10000091,2020-01-21 19:30:00.0000000 +01:00,0.7666666666666666,0.6417999999999999,249.3,251.1,0.9932885906040269,0.8333333333333334,4.0,19.0,51.0,0.99,-2.0,188.7,,
10000091,2020-01-21 19:40:00.0000000 +01:00,0.7999999999999999,0.7147,249.3,250.6,0.9932885906040269,0.8333333333333334,4.0,19.0,51.0,0.99,-1.7,190.1,,
10000091,2020-01-21 19:50:00.0000000 +01:00,0.8916666666666666,0.89135,249.3,248.4,0.9932885906040269,0.8333333333333334,4.0,19.0,50.0,0.99,-0.6,190.7,,
10000091,2020-01-21 20:00:00.0000000 +01:00,0.875,0.88175,249.3,246.3,0.9932885906040269,0.8333333333333334,4.0,19.0,51.0,0.99,-0.8,190.5,,
10000091,2020-01-21 20:10:00.0000000 +01:00,0.9083333333333332,0.96345,243.8,244.9,0.9932885906040269,0.8333333333333334,4.0,19.0,50.0,0.99,-0.4,190.5,,
10000091,2020-01-21 20:20:00.0000000 +01:00,0.9,0.92575,243.0,245.1,0.9932885906040269,0.8333333333333334,4.0,19.0,51.0,0.99,-0.4,190.5,,
10000091,2020-01-21 20:30:00.0000000 +01:00,0.8166666666666668,0.77165,243.0,247.5,0.9932885906040269,0.8333333333333334,4.0,19.0,51.0,0.99,-1.6,189.2,,
10000091,2020-01-21 20:40:00.0000000 +01:00,0.8166666666666668,0.7616499999999999,243.0,247.0,0.9932885906040269,0.8333333333333334,4.0,19.0,51.0,0.99,-1.6,189.9,,
10000091,2020-01-21 20:50:00.0000000 +01:00,0.7333333333333334,0.6123999999999999,246.6,252.2,0.9932885906040269,0.8333333333333334,4.0,19.0,51.0,0.99,-2.2,189.5,,
10000091,2020-01-21 21:00:00.0000000 +01:00,0.7999999999999999,0.71765,252.8,255.8,0.9932885906040269,0.8333333333333334,4.0,19.0,51.0,0.99,-1.7,189.7,,
10000091,2020-01-21 21:10:00.0000000 +01:00,0.8416666666666667,0.7860499999999999,252.8,253.2,0.9932885906040269,0.8333333333333334,4.0,19.0,50.0,0.99,-1.3,189.8,,
10000091,2020-01-21 21:20:00.0000000 +01:00,0.8166666666666668,0.74895,252.8,256.1,0.9932885906040269,0.8333333333333334,4.0,19.0,50.0,0.99,-1.5,189.1,,
10000091,2020-01-21 21:30:00.0000000 +01:00,0.7333333333333334,0.60645,252.8,258.1,0.9932885906040269,0.8333333333333334,4.0,19.0,50.0,0.99,-2.2,190.5,,
10000091,2020-01-21 21:40:00.0000000 +01:00,0.7416666666666667,0.6344500000000001,254.8,257.7,0.9932885906040269,0.8333333333333334,4.0,19.0,50.0,0.99,-2.1,190.2,,
10000091,2020-01-21 21:50:00.0000000 +01:00,0.7333333333333334,0.58845,258.0,259.8,0.9932885906040269,0.8333333333333334,4.0,19.0,49.0,0.99,-2.1,189.6,,
10000091,2020-01-21 22:00:00.0000000 +01:00,0.7999999999999999,0.71785,258.0,258.8,0.9932885906040269,0.8333333333333334,4.0,19.0,49.0,0.99,-1.7,190.4,,
10000091,2020-01-21 22:10:00.0000000 +01:00,0.7666666666666666,0.6532,258.0,257.8,0.9932885906040269,0.8333333333333334,4.0,19.0,49.0,0.99,-2.0,189.1,,
10000091,2020-01-21 22:20:00.0000000 +01:00,0.7166666666666667,0.5500499999999999,258.0,259.6,0.9932885906040269,0.8333333333333334,4.0,19.0,48.0,0.99,-2.2,189.3,,
10000091,2020-01-21 22:30:00.0000000 +01:00,0.6583333333333333,0.4304,258.0,261.6,0.9798657718120805,0.8209325396825397,4.0,19.0,47.0,0.98,-2.1,189.8,,
10000091,2020-01-21 22:40:00.0000000 +01:00,0.6916666666666668,0.4914,258.0,259.9,0.9932885906040269,0.8333333333333334,3.0,19.0,46.0,0.98,-2.2,189.0,,
10000091,2020-01-21 22:50:00.0000000 +01:00,0.6916666666666668,0.45985,258.0,261.3,0.9932885906040269,0.8308531746031746,3.0,19.0,44.0,0.98,-2.2,190.0,,
10000091,2020-01-21 23:00:00.0000000 +01:00,0.6833333333333332,0.4718,258.0,260.4,0.9932885906040269,0.8323412698412699,3.0,19.0,44.0,0.98,-2.2,190.0,,
10000091,2020-01-21 23:10:00.0000000 +01:00,0.5833333333333334,0.29495,263.4,267.9,0.8993288590604027,0.7554563492063492,3.0,19.0,45.0,0.96,-2.0,189.0,,
10000091,2020-01-21 23:20:00.0000000 +01:00,0.5666666666666667,0.2583999999999999,268.9,269.1,0.8657718120805369,0.7237103174603174,3.0,18.0,42.0,0.95,-2.0,190.2,,
10000091,2020-01-21 23:30:00.0000000 +01:00,0.6333333333333333,0.3658,268.9,268.6,0.9597315436241612,0.8035714285714286,3.0,18.0,43.0,0.97,-2.1,189.7,,
10000091,2020-01-21 23:40:00.0000000 +01:00,0.6416666666666667,0.3557,268.9,265.9,0.9664429530201344,0.8100198412698413,3.0,18.0,44.0,0.97,-2.1,189.6,,
10000091,2020-01-21 23:50:00.0000000 +01:00,0.6166666666666667,0.3216,268.9,267.6,0.9395973154362416,0.7891865079365079,3.0,18.0,45.0,0.97,-2.0,189.9,,
10000091,2020-01-22 00:00:00.0000000 +01:00,0.5416666666666666,0.2045,268.9,271.9,0.8389261744966443,0.7013888888888888,3.0,18.0,43.0,0.94,-2.0,189.3,,
10000091,2020-01-22 00:10:00.0000000 +01:00,0.4916666666666667,0.15705,268.9,272.2,0.785234899328859,0.660218253968254,3.0,18.0,42.0,0.9,-1.8,190.7,,
10000091,2020-01-22 00:20:00.0000000 +01:00,0.45,0.1296,274.0,276.9,0.7651006711409396,0.6398809523809523,2.0,18.0,40.0,0.86,-1.5,189.6,,
10000091,2020-01-22 00:30:00.0000000 +01:00,0.3833333333333333,0.08885,282.4,285.1,0.6912751677852349,0.5778769841269841,2.0,18.0,39.0,0.76,-0.8,190.5,,
10000091,2020-01-22 00:40:00.0000000 +01:00,0.425,0.1336999999999999,284.7,287.0,0.6644295302013423,0.5560515873015873,3.0,18.0,37.0,0.86,-1.7,190.4,,
10000091,2020-01-22 00:50:00.0000000 +01:00,0.4416666666666666,0.15385,289.6,293.2,0.6845637583892616,0.5778769841269841,3.0,18.0,35.0,0.89,-1.8,190.5,,
10000092,2020-01-21 01:00:00.0000000 +01:00,0.7583333333333333,0.5899500000000001,238.8,233.9,0.9932885906040269,0.8333333333333334,4.0,20.0,38.0,0.99,-2.1,190.2,,
10000092,2020-01-21 01:10:00.0000000 +01:00,0.7416666666666667,0.5364500000000001,238.8,233.2,0.9932885906040269,0.8333333333333334,4.0,20.0,39.0,0.99,-2.1,189.6,,
10000092,2020-01-21 01:20:00.0000000 +01:00,0.7000000000000001,0.4548999999999999,238.8,234.3,0.9932885906040269,0.8323412698412699,4.0,20.0,40.0,0.98,-2.2,189.1,,
10000092,2020-01-21 01:30:00.0000000 +01:00,0.7000000000000001,0.4463,238.8,235.4,0.9932885906040269,0.8328373015873016,4.0,20.0,41.0,0.98,-2.2,188.3,,
10000092,2020-01-21 01:40:00.0000000 +01:00,0.65,0.3813,238.8,238.2,0.9731543624161072,0.8174603174603174,4.0,20.0,42.0,0.98,-2.1,189.8,,
10000092,2020-01-21 01:50:00.0000000 +01:00,0.6166666666666667,0.32725,238.8,239.2,0.9328859060402684,0.7847222222222222,4.0,20.0,42.0,0.97,-2.1,191.1,,
10000092,2020-01-21 02:00:00.0000000 +01:00,0.6416666666666667,0.36005,238.8,237.6,0.9731543624161072,0.814484126984127,4.0,19.0,42.0,0.97,-2.1,189.2,,
10000092,2020-01-21 02:10:00.0000000 +01:00,0.6416666666666667,0.31435,238.3,233.5,0.9597315436241612,0.8020833333333334,4.0,19.0,42.0,0.97,-2.1,189.3,,
10000092,2020-01-21 02:20:00.0000000 +01:00,0.5666666666666667,0.2669499999999999,231.8,229.8,0.8590604026845637,0.722718253968254,3.0,19.0,41.0,0.96,-2.0,190.2,,
