wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000093,2020-01-02 08:30:00.0000000 +01:00,0.5666666666666667,0.3297,208.2,213.2,0.8657718120805369,0.7261904761904762,8.0,18.0,42.0,0.97,-2.0,189.6,,
10000093,2020-01-02 08:40:00.0000000 +01:00,0.5333333333333333,0.2585,209.3,213.2,0.8120805369127516,0.6825396825396826,8.0,18.0,42.0,0.95,-2.0,189.0,,
10000093,2020-01-02 08:50:00.0000000 +01:00,0.6083333333333333,0.3676,209.3,212.5,0.9328859060402684,0.7842261904761905,8.0,18.0,42.0,0.97,-2.1,190.0,,
10000093,2020-01-02 09:00:00.0000000 +01:00,0.6083333333333333,0.383,211.6,214.2,0.9328859060402684,0.7827380952380952,8.0,18.0,42.0,0.97,-2.0,189.8,,
10000093,2020-01-02 09:10:00.0000000 +01:00,0.5333333333333333,0.3188,214.8,218.8,0.8187919463087248,0.6899801587301587,9.0,18.0,42.0,0.97,-2.0,190.6,,
10000093,2020-01-02 09:20:00.0000000 +01:00,0.5499999999999999,0.33485,219.2,215.2,0.8456375838926175,0.7073412698412699,9.0,18.0,42.0,0.97,-2.0,189.6,,
10000093,2020-01-02 09:30:00.0000000 +01:00,0.5583333333333333,0.30225,214.7,212.8,0.8590604026845637,0.7237103174603174,8.0,18.0,42.0,0.96,-2.0,190.6,,
10000093,2020-01-02 09:40:00.0000000 +01:00,0.5333333333333333,0.28205,214.3,215.3,0.8120805369127516,0.6840277777777778,8.0,18.0,42.0,0.96,-2.0,189.3,,
10000093,2020-01-02 09:50:00.0000000 +01:00,0.5416666666666666,0.26285,214.3,216.0,0.8322147651006712,0.6999007936507936,9.0,19.0,41.0,0.95,-2.0,190.0,,
10000093,2020-01-02 10:00:00.0000000 +01:00,0.5083333333333333,0.2269499999999999,214.3,214.2,0.7919463087248323,0.6666666666666666,9.0,19.0,41.0,0.94,-1.9,190.6,,
10000093,2020-01-02 10:10:00.0000000 +01:00,0.5,0.19685,214.3,214.5,0.7718120805369127,0.6493055555555556,9.0,19.0,41.0,0.93,-1.9,190.2,,
10000093,2020-01-02 10:20:00.0000000 +01:00,0.475,0.1653,214.3,214.1,0.7516778523489932,0.6339285714285714,9.0,19.0,40.0,0.91,-1.9,190.4,,
10000093,2020-01-02 10:30:00.0000000 +01:00,0.4583333333333333,0.14375,211.3,208.0,0.7449664429530201,0.6240079365079365,8.0,19.0,40.0,0.89,-1.7,190.4,,
10000093,2020-01-02 10:40:00.0000000 +01:00,0.4416666666666666,0.14555,208.6,210.6,0.7382550335570469,0.6220238095238095,8.0,19.0,39.0,0.89,-1.6,189.9,,
10000093,2020-01-02 10:50:00.0000000 +01:00,0.4083333333333334,0.10875,212.7,216.5,0.7382550335570469,0.6200396825396826,8.0,19.0,39.0,0.83,-1.1,190.6,,
10000093,2020-01-02 11:00:00.0000000 +01:00,0.4333333333333333,0.12175,211.2,208.8,0.6912751677852349,0.5803571428571429,8.0,19.0,38.0,0.85,-1.3,190.3,,
10000093,2020-01-02 11:10:00.0000000 +01:00,0.425,0.13615,210.6,214.8,0.6577181208053692,0.5545634920634921,8.0,20.0,37.0,0.87,-2.0,190.8,,
10000093,2020-01-02 11:20:00.0000000 +01:00,0.425,0.1319,211.1,211.4,0.6510067114093959,0.5476190476190477,8.0,20.0,37.0,0.86,-2.0,188.7,,
10000093,2020-01-02 11:30:00.0000000 +01:00,0.3916666666666666,0.094,211.1,209.5,0.6174496644295301,0.5188492063492064,7.0,20.0,36.0,0.78,-1.9,189.6,,
10000093,2020-01-02 11:40:00.0000000 +01:00,0.3833333333333333,0.08975,211.1,211.9,0.610738255033557,0.5109126984126984,7.0,20.0,35.0,0.77,-1.9,189.5,,
10000093,2020-01-02 11:50:00.0000000 +01:00,0.4166666666666667,0.1267,211.1,213.9,0.6510067114093959,0.5461309523809523,8.0,20.0,34.0,0.85,-1.9,191.1,,
10000093,2020-01-02 12:00:00.0000000 +01:00,0.425,0.11635,211.1,209.4,0.6577181208053692,0.5515873015873016,8.0,20.0,33.0,0.84,-2.0,189.1,,
10000093,2020-01-02 12:10:00.0000000 +01:00,0.4583333333333333,0.1500999999999999,205.4,203.4,0.697986577181208,0.5868055555555556,8.0,20.0,33.0,0.89,-2.0,189.6,,
10000093,2020-01-02 12:20:00.0000000 +01:00,0.3916666666666666,0.10075,201.7,199.5,0.6241610738255033,0.5257936507936508,8.0,20.0,32.0,0.79,-1.8,190.4,,
10000093,2020-01-02 12:30:00.0000000 +01:00,0.3333333333333333,0.04825,197.4,196.8,0.5906040268456376,0.4955357142857143,8.0,20.0,32.0,0.54,-1.2,190.2,,
10000093,2020-01-02 12:40:00.0000000 +01:00,0.325,0.0461,202.4,206.3,0.5906040268456376,0.4955357142857143,9.0,20.0,31.0,0.52,-1.2,189.9,,
10000093,2020-01-02 12:50:00.0000000 +01:00,0.3333333333333333,0.0467,208.0,208.4,0.5906040268456376,0.4955357142857143,9.0,20.0,31.0,0.52,-1.2,190.3,,
10000093,2020-01-02 13:00:00.0000000 +01:00,0.2916666666666667,0.01455,204.5,204.2,0.5906040268456376,0.4950396825396825,9.0,20.0,31.0,0.23,-0.7,188.8,,
10000093,2020-01-02 13:10:00.0000000 +01:00,0.2416666666666666,-0.0025499999999999,204.7,205.6,0.3758389261744966,0.314484126984127,9.0,20.0,31.0,0.3,12.0,192.8,,
10000093,2020-01-02 13:20:00.0000000 +01:00,0.2166666666666666,-0.0034,209.3,188.4,0.1140939597315436,0.1011904761904761,9.0,20.0,32.0,0.78,24.0,189.0,,
10000093,2020-01-02 13:30:00.0000000 +01:00,0.225,-0.00345,209.3,155.9,0.0671140939597315,0.0868055555555555,9.0,21.0,32.0,0.78,24.0,188.1,,
10000093,2020-01-02 13:40:00.0000000 +01:00,0.2583333333333333,-0.00395,174.6,166.4,0.1476510067114094,0.1245039682539682,9.0,21.0,32.0,0.75,24.0,190.2,,
10000093,2020-01-02 13:50:00.0000000 +01:00,0.2416666666666666,-0.0038,177.0,182.2,0.1409395973154362,0.119047619047619,9.0,21.0,32.0,0.77,24.0,189.7,,
10000093,2020-01-02 14:00:00.0000000 +01:00,0.2749999999999999,0.00455,177.7,173.7,0.3422818791946308,0.2896825396825397,8.0,21.0,32.0,0.14,12.9,190.5,,
10000093,2020-01-02 14:10:00.0000000 +01:00,0.3083333333333333,0.02555,179.1,185.0,0.5906040268456376,0.4955357142857143,8.0,21.0,32.0,0.35,-0.8,189.3,,
10000093,2020-01-02 14:20:00.0000000 +01:00,0.3083333333333333,0.034,193.4,198.4,0.5906040268456376,0.4955357142857143,8.0,21.0,32.0,0.4,-0.9,190.9,,
10000093,2020-01-02 14:30:00.0000000 +01:00,0.3166666666666666,0.0437,203.4,209.6,0.5906040268456376,0.4955357142857143,8.0,21.0,32.0,0.5,-1.0,189.5,,
10000093,2020-01-02 14:40:00.0000000 +01:00,0.2833333333333333,0.02615,217.3,220.0,0.5906040268456376,0.4955357142857143,8.0,21.0,32.0,0.32,-0.5,190.1,,
10000093,2020-01-02 14:50:00.0000000 +01:00,0.3666666666666667,0.07595,213.3,208.9,0.6040268456375839,0.5089285714285714,8.0,21.0,32.0,0.7,-1.6,189.6,,
10000093,2020-01-02 15:00:00.0000000 +01:00,0.4416666666666666,0.1387,210.2,206.8,0.6711409395973155,0.5639880952380952,8.0,21.0,33.0,0.88,-2.0,190.8,,
10000093,2020-01-02 15:10:00.0000000 +01:00,0.3999999999999999,0.1029,200.9,196.9,0.6375838926174496,0.5367063492063492,8.0,21.0,34.0,0.8,-1.8,189.4,,
10000093,2020-01-02 15:20:00.0000000 +01:00,0.4083333333333334,0.11015,198.1,194.6,0.6308724832214765,0.53125,8.0,21.0,35.0,0.82,-2.0,190.0,,
10000093,2020-01-02 15:30:00.0000000 +01:00,0.4166666666666667,0.11375,194.8,192.1,0.6375838926174496,0.5357142857142857,7.0,21.0,36.0,0.83,-2.0,189.6,,
10000093,2020-01-02 15:40:00.0000000 +01:00,0.425,0.11795,192.2,192.4,0.6577181208053692,0.5525793650793651,7.0,21.0,36.0,0.84,-2.0,189.6,,
10000093,2020-01-02 15:50:00.0000000 +01:00,0.4166666666666667,0.1084,196.3,197.9,0.6375838926174496,0.5376984126984127,8.0,21.0,37.0,0.82,-1.9,190.5,,
10000093,2020-01-02 16:00:00.0000000 +01:00,0.4166666666666667,0.1125,197.1,193.1,0.6442953020134228,0.5406746031746031,8.0,21.0,38.0,0.83,-2.0,189.3,,
10000093,2020-01-02 16:10:00.0000000 +01:00,0.425,0.12455,197.1,197.1,0.6510067114093959,0.5466269841269841,8.0,21.0,38.0,0.85,-2.0,189.1,,
10000093,2020-01-02 16:20:00.0000000 +01:00,0.4333333333333333,0.12275,204.0,208.8,0.6644295302013423,0.5595238095238095,8.0,21.0,39.0,0.85,-2.0,191.4,,
10000093,2020-01-02 16:30:00.0000000 +01:00,0.45,0.14745,208.6,205.9,0.6912751677852349,0.5823412698412699,9.0,21.0,40.0,0.88,-2.0,189.8,,
10000093,2020-01-02 16:40:00.0000000 +01:00,0.45,0.1548,203.6,199.9,0.6912751677852349,0.5808531746031746,8.0,21.0,40.0,0.89,-2.0,189.6,,
10000093,2020-01-02 16:50:00.0000000 +01:00,0.4833333333333333,0.1992,202.2,200.4,0.7382550335570469,0.6205357142857143,8.0,22.0,39.0,0.93,-2.0,190.3,,
10000093,2020-01-02 17:00:00.0000000 +01:00,0.5083333333333333,0.23065,197.7,201.2,0.7718120805369127,0.6473214285714286,8.0,22.0,39.0,0.94,-2.0,189.9,,
10000093,2020-01-02 17:10:00.0000000 +01:00,0.5416666666666666,0.2844,211.7,215.1,0.8322147651006712,0.6984126984126984,8.0,21.0,39.0,0.96,-2.0,190.6,,
10000093,2020-01-02 17:20:00.0000000 +01:00,0.5583333333333333,0.3034,212.1,212.4,0.8456375838926175,0.7123015873015873,8.0,21.0,39.0,0.96,-2.0,189.3,,
10000093,2020-01-02 17:30:00.0000000 +01:00,0.5750000000000001,0.3364,212.1,211.1,0.87248322147651,0.7321428571428571,8.0,21.0,39.0,0.97,-1.6,191.2,,
10000093,2020-01-02 17:40:00.0000000 +01:00,0.5833333333333334,0.4068,216.5,219.1,0.8859060402684563,0.7435515873015873,8.0,21.0,39.0,0.98,-2.0,190.1,,
10000093,2020-01-02 17:50:00.0000000 +01:00,0.5750000000000001,0.4074,217.1,221.6,0.8791946308724832,0.7405753968253969,7.0,21.0,39.0,0.97,-2.0,190.2,,
10000093,2020-01-02 18:00:00.0000000 +01:00,0.6666666666666666,0.5791000000000001,222.2,223.2,0.9664429530201344,0.8120039682539683,7.0,21.0,41.0,0.98,-2.1,190.2,,
10000093,2020-01-02 18:10:00.0000000 +01:00,0.7666666666666666,0.7797999999999999,222.3,224.6,0.9731543624161072,0.816468253968254,7.0,21.0,46.0,0.99,-1.5,189.9,,
10000093,2020-01-02 18:20:00.0000000 +01:00,0.7916666666666666,0.83805,222.3,226.1,0.9932885906040269,0.8333333333333334,7.0,21.0,50.0,0.99,-1.7,189.8,,
10000093,2020-01-02 18:30:00.0000000 +01:00,0.775,0.7727999999999999,223.5,228.4,0.9932885906040269,0.8333333333333334,6.0,21.0,52.0,0.99,-1.9,189.7,,
10000093,2020-01-02 18:40:00.0000000 +01:00,0.7666666666666666,0.77935,228.3,230.1,0.9932885906040269,0.8333333333333334,6.0,21.0,53.0,0.99,-2.0,189.5,,
10000093,2020-01-02 18:50:00.0000000 +01:00,0.8333333333333334,0.9433,228.3,229.9,0.9932885906040269,0.8333333333333334,6.0,21.0,55.0,0.99,-1.1,191.1,,
10000093,2020-01-02 19:00:00.0000000 +01:00,0.8166666666666668,0.87705,228.3,226.5,0.9932885906040269,0.8333333333333334,6.0,21.0,55.0,0.99,-1.5,190.2,,
10000093,2020-01-02 19:10:00.0000000 +01:00,0.775,0.82605,228.3,224.3,0.9932885906040269,0.8308531746031746,6.0,21.0,55.0,0.99,-1.8,190.1,,
10000093,2020-01-02 19:20:00.0000000 +01:00,0.7166666666666667,0.7092,228.3,223.3,0.9865771812080536,0.8288690476190477,5.0,21.0,54.0,0.99,-2.0,189.3,,
10000093,2020-01-02 19:30:00.0000000 +01:00,0.8333333333333334,0.94125,228.3,225.3,0.9932885906040269,0.8333333333333334,5.0,21.0,52.0,0.99,-1.1,190.3,,
10000093,2020-01-02 19:40:00.0000000 +01:00,0.8583333333333334,0.96625,228.3,229.4,0.9932885906040269,0.8333333333333334,5.0,21.0,50.0,0.99,0.0,193.4,,
10000093,2020-01-02 19:50:00.0000000 +01:00,0.85,0.93615,228.3,230.2,0.9932885906040269,0.8338293650793651,4.0,22.0,49.0,0.99,0.0,191.2,,
10000093,2020-01-02 20:00:00.0000000 +01:00,0.925,0.99755,231.6,232.3,0.9932885906040269,0.8333333333333334,4.0,24.0,49.0,0.99,3.8,196.6,,
10000093,2020-01-02 20:10:00.0000000 +01:00,0.925,0.9975,234.1,237.9,0.9932885906040269,0.8333333333333334,3.0,26.0,49.0,0.99,3.9,196.5,,
10000093,2020-01-02 20:20:00.0000000 +01:00,0.8833333333333333,0.96265,239.4,242.6,0.9932885906040269,0.8333333333333334,3.0,28.0,50.0,0.99,1.4,195.3,,
10000093,2020-01-02 20:30:00.0000000 +01:00,0.8083333333333332,0.9202,244.0,240.0,0.9932885906040269,0.8328373015873016,3.0,29.0,50.0,0.99,-1.0,191.9,,
10000093,2020-01-02 20:40:00.0000000 +01:00,0.8333333333333334,0.90865,244.3,241.7,0.9932885906040269,0.8333333333333334,3.0,28.0,50.0,0.99,0.2,193.9,,
10000093,2020-01-02 20:50:00.0000000 +01:00,0.8083333333333332,0.8591,244.4,243.6,0.9932885906040269,0.8328373015873016,3.0,29.0,49.0,0.99,-1.0,190.1,,
10000093,2020-01-02 21:00:00.0000000 +01:00,0.85,0.92105,244.4,243.4,0.9932885906040269,0.8333333333333334,4.0,28.0,49.0,0.99,0.4,196.0,,
10000093,2020-01-02 21:10:00.0000000 +01:00,0.8250000000000001,0.9097,244.4,242.6,0.9932885906040269,0.8328373015873016,4.0,29.0,49.0,0.99,0.0,195.3,,
10000093,2020-01-02 21:20:00.0000000 +01:00,0.6749999999999999,0.56905,241.1,239.4,0.9664429530201344,0.8120039682539683,4.0,30.0,49.0,0.98,-2.0,190.2,,
10000093,2020-01-02 21:30:00.0000000 +01:00,0.7333333333333334,0.7067,241.8,241.2,0.9798657718120805,0.8244047619047619,4.0,29.0,48.0,0.99,-1.6,189.3,,
10000093,2020-01-02 21:40:00.0000000 +01:00,0.6166666666666667,0.4415,240.9,235.1,0.9261744966442952,0.7762896825396826,4.0,29.0,47.0,0.98,-2.0,189.6,,
10000093,2020-01-02 21:50:00.0000000 +01:00,0.7000000000000001,0.6554500000000001,232.6,235.9,0.9865771812080536,0.8268849206349206,4.0,28.0,46.0,0.99,-2.1,189.7,,
10000093,2020-01-02 22:00:00.0000000 +01:00,0.6666666666666666,0.58775,235.3,235.6,0.9798657718120805,0.8219246031746031,4.0,28.0,45.0,0.98,-2.1,188.5,,
10000093,2020-01-02 22:10:00.0000000 +01:00,0.6833333333333332,0.6249,235.3,234.8,0.9865771812080536,0.8263888888888888,4.0,27.0,44.0,0.99,-2.1,190.0,,
10000093,2020-01-02 22:20:00.0000000 +01:00,0.6749999999999999,0.5446,232.6,230.7,0.9798657718120805,0.8239087301587301,4.0,27.0,43.0,0.98,-2.1,189.5,,
10000093,2020-01-02 22:30:00.0000000 +01:00,0.6916666666666668,0.6082000000000001,232.1,232.1,0.9865771812080536,0.8263888888888888,4.0,26.0,43.0,0.99,-2.2,190.7,,
10000093,2020-01-02 22:40:00.0000000 +01:00,0.7583333333333333,0.75,233.5,229.6,0.9932885906040269,0.8333333333333334,4.0,26.0,42.0,0.99,-2.0,189.0,,
10000093,2020-01-02 22:50:00.0000000 +01:00,0.7916666666666666,0.8201,233.5,229.9,0.9932885906040269,0.8333333333333334,4.0,26.0,42.0,0.99,-1.8,190.4,,
10000093,2020-01-02 23:00:00.0000000 +01:00,0.7083333333333334,0.612,231.4,227.5,0.9798657718120805,0.8214285714285714,4.0,25.0,42.0,0.99,-2.1,190.2,,
10000093,2020-01-02 23:10:00.0000000 +01:00,0.6,0.4066,229.1,226.8,0.906040268456376,0.7624007936507936,4.0,25.0,42.0,0.97,-2.0,190.6,,
10000093,2020-01-02 23:20:00.0000000 +01:00,0.425,0.1436,219.9,217.5,0.7449664429530201,0.6240079365079365,4.0,25.0,40.0,0.88,-1.3,189.8,,
10000093,2020-01-02 23:30:00.0000000 +01:00,0.5083333333333333,0.21515,214.3,211.5,0.7919463087248323,0.6656746031746031,4.0,24.0,39.0,0.93,-1.9,190.8,,
10000093,2020-01-02 23:40:00.0000000 +01:00,0.5416666666666666,0.28055,212.3,207.6,0.8322147651006712,0.6989087301587301,4.0,24.0,37.0,0.96,-1.9,189.7,,
10000093,2020-01-02 23:50:00.0000000 +01:00,0.525,0.2485,209.0,206.1,0.8187919463087248,0.6875,4.0,24.0,36.0,0.95,-1.9,190.8,,
10000093,2020-01-03 00:00:00.0000000 +01:00,0.525,0.2642,209.0,209.0,0.8187919463087248,0.6850198412698413,4.0,23.0,36.0,0.95,-1.9,190.2,,
10000093,2020-01-03 00:10:00.0000000 +01:00,0.5583333333333333,0.31435,210.2,211.2,0.8523489932885905,0.7127976190476191,4.0,23.0,36.0,0.96,-1.9,190.2,,
10000093,2020-01-03 00:20:00.0000000 +01:00,0.6166666666666667,0.4106499999999999,208.5,208.0,0.9328859060402684,0.7827380952380952,4.0,23.0,37.0,0.98,-2.0,190.2,,
10000093,2020-01-03 00:30:00.0000000 +01:00,0.5750000000000001,0.37565,207.6,209.7,0.8791946308724832,0.7371031746031746,4.0,22.0,37.0,0.97,-1.9,190.6,,
10000093,2020-01-03 00:40:00.0000000 +01:00,0.5666666666666667,0.3371499999999999,207.6,210.9,0.87248322147651,0.7306547619047619,3.0,22.0,38.0,0.97,-2.0,190.0,,
10000093,2020-01-03 00:50:00.0000000 +01:00,0.5833333333333334,0.38075,209.0,212.2,0.8926174496644296,0.7485119047619048,3.0,22.0,38.0,0.97,-2.0,189.3,,
