wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000090,2020-01-18 04:10:00.0000000 +01:00,0.625,0.3803,238.2,241.8,0.9463087248322148,0.7926587301587301,8.0,21.0,37.0,0.98,-2.1,189.2,,
10000090,2020-01-18 04:20:00.0000000 +01:00,0.6166666666666667,0.3543,242.9,242.1,0.9395973154362416,0.7876984126984127,8.0,21.0,37.0,0.98,-2.0,190.5,,
10000090,2020-01-18 04:30:00.0000000 +01:00,0.6166666666666667,0.36415,243.4,246.3,0.9328859060402684,0.78125,8.0,21.0,37.0,0.98,-2.0,189.9,,
10000090,2020-01-18 04:40:00.0000000 +01:00,0.6166666666666667,0.3558,243.4,243.0,0.9261744966442952,0.7767857142857143,8.0,21.0,38.0,0.98,-2.0,189.3,,
10000090,2020-01-18 04:50:00.0000000 +01:00,0.625,0.38655,243.4,243.1,0.9463087248322148,0.7911706349206349,8.0,21.0,39.0,0.98,-2.1,189.9,,
10000090,2020-01-18 05:00:00.0000000 +01:00,0.65,0.4171,243.4,244.3,0.9664429530201344,0.8080357142857143,8.0,21.0,39.0,0.98,-2.1,189.2,,
10000090,2020-01-18 05:10:00.0000000 +01:00,0.65,0.4226,246.3,249.3,0.9597315436241612,0.8050595238095238,8.0,21.0,40.0,0.98,-2.1,190.1,,
10000090,2020-01-18 05:20:00.0000000 +01:00,0.6333333333333333,0.3948,250.5,253.5,0.9328859060402684,0.785218253968254,8.0,21.0,41.0,0.98,-2.1,190.1,,
10000090,2020-01-18 05:30:00.0000000 +01:00,0.5833333333333334,0.31425,255.0,253.9,0.8859060402684563,0.7430555555555556,8.0,21.0,41.0,0.97,-2.0,189.9,,
10000090,2020-01-18 05:40:00.0000000 +01:00,0.5583333333333333,0.2836,255.0,255.4,0.8590604026845637,0.7192460317460317,8.0,21.0,41.0,0.96,-1.9,188.7,,
10000090,2020-01-18 05:50:00.0000000 +01:00,0.5499999999999999,0.26955,255.0,253.0,0.8523489932885905,0.7132936507936508,8.0,21.0,41.0,0.96,-1.9,190.3,,
10000090,2020-01-18 06:00:00.0000000 +01:00,0.5083333333333333,0.20525,255.0,255.4,0.8187919463087248,0.6840277777777778,8.0,21.0,41.0,0.93,-1.7,189.9,,
10000090,2020-01-18 06:10:00.0000000 +01:00,0.4666666666666666,0.13355,255.0,253.4,0.7516778523489932,0.6329365079365079,8.0,21.0,41.0,0.87,-1.6,189.7,,
10000090,2020-01-18 06:20:00.0000000 +01:00,0.5083333333333333,0.2036,255.0,258.2,0.8053691275167785,0.6731150793650794,8.0,21.0,40.0,0.93,-1.8,189.2,,
10000090,2020-01-18 06:30:00.0000000 +01:00,0.4833333333333333,0.1649499999999999,255.0,254.5,0.7651006711409396,0.6448412698412699,8.0,21.0,40.0,0.91,-1.8,189.1,,
10000090,2020-01-18 06:40:00.0000000 +01:00,0.475,0.1498499999999999,255.0,252.3,0.7583892617449665,0.6364087301587301,8.0,21.0,40.0,0.89,-1.7,190.9,,
10000090,2020-01-18 06:50:00.0000000 +01:00,0.4916666666666667,0.1889499999999999,255.0,257.0,0.7785234899328859,0.6552579365079365,8.0,21.0,39.0,0.93,-1.8,190.1,,
10000090,2020-01-18 07:00:00.0000000 +01:00,0.5083333333333333,0.20475,255.0,258.2,0.7919463087248323,0.6651785714285714,8.0,22.0,39.0,0.94,-1.9,189.8,,
10000090,2020-01-18 07:10:00.0000000 +01:00,0.5166666666666667,0.2193,256.1,255.2,0.8120805369127516,0.6790674603174603,8.0,22.0,39.0,0.94,-1.8,190.0,,
10000090,2020-01-18 07:20:00.0000000 +01:00,0.4833333333333333,0.18355,253.9,254.0,0.7785234899328859,0.6532738095238095,7.0,22.0,39.0,0.92,-1.7,189.5,,
10000090,2020-01-18 07:30:00.0000000 +01:00,0.4583333333333333,0.14435,248.8,248.9,0.7583892617449665,0.6349206349206349,7.0,22.0,39.0,0.89,-1.6,190.9,,
10000090,2020-01-18 07:40:00.0000000 +01:00,0.5,0.18755,247.3,248.9,0.785234899328859,0.6607142857142857,7.0,22.0,39.0,0.93,-1.9,189.6,,
10000090,2020-01-18 07:50:00.0000000 +01:00,0.4916666666666667,0.1839,247.3,247.4,0.7785234899328859,0.6512896825396826,7.0,22.0,38.0,0.93,-1.9,190.3,,
10000090,2020-01-18 08:00:00.0000000 +01:00,0.5166666666666667,0.2071,248.9,253.0,0.7986577181208053,0.6681547619047619,7.0,22.0,38.0,0.94,-1.9,189.8,,
10000090,2020-01-18 08:10:00.0000000 +01:00,0.5416666666666666,0.2430999999999999,251.1,252.5,0.8389261744966443,0.7013888888888888,7.0,22.0,38.0,0.95,-1.9,189.5,,
10000090,2020-01-18 08:20:00.0000000 +01:00,0.5416666666666666,0.22625,254.8,258.6,0.8322147651006712,0.6994047619047619,7.0,22.0,38.0,0.95,-1.9,189.7,,
10000090,2020-01-18 08:30:00.0000000 +01:00,0.5166666666666667,0.2044,256.4,256.4,0.8120805369127516,0.6800595238095238,7.0,22.0,38.0,0.94,-1.8,189.9,,
10000090,2020-01-18 08:40:00.0000000 +01:00,0.5750000000000001,0.3061,256.9,259.8,0.8590604026845637,0.7217261904761905,7.0,22.0,38.0,0.97,-1.9,189.5,,
10000090,2020-01-18 08:50:00.0000000 +01:00,0.625,0.3907,263.4,262.9,0.9395973154362416,0.7862103174603174,7.0,22.0,39.0,0.98,-2.0,189.8,,
10000090,2020-01-18 09:00:00.0000000 +01:00,0.5416666666666666,0.25435,263.4,260.5,0.8322147651006712,0.6984126984126984,7.0,22.0,39.0,0.96,-1.9,190.8,,
10000090,2020-01-18 09:10:00.0000000 +01:00,0.5416666666666666,0.22335,260.6,256.8,0.8322147651006712,0.6969246031746031,7.0,22.0,40.0,0.95,-1.9,190.2,,
10000090,2020-01-18 09:20:00.0000000 +01:00,0.5333333333333333,0.22285,252.8,250.7,0.825503355704698,0.6919642857142857,7.0,22.0,40.0,0.95,-2.0,189.8,,
10000090,2020-01-18 09:30:00.0000000 +01:00,0.5416666666666666,0.24975,250.4,252.5,0.825503355704698,0.6934523809523809,6.0,22.0,40.0,0.96,-2.0,190.2,,
10000090,2020-01-18 09:40:00.0000000 +01:00,0.5583333333333333,0.27005,255.1,255.3,0.8523489932885905,0.7157738095238095,6.0,22.0,39.0,0.96,-1.9,189.8,,
10000090,2020-01-18 09:50:00.0000000 +01:00,0.5583333333333333,0.2818,255.3,254.1,0.8657718120805369,0.7237103174603174,6.0,22.0,39.0,0.96,-2.0,191.2,,
10000090,2020-01-18 10:00:00.0000000 +01:00,0.5833333333333334,0.30535,255.3,252.9,0.8859060402684563,0.7420634920634921,7.0,22.0,39.0,0.97,-2.0,189.0,,
10000090,2020-01-18 10:10:00.0000000 +01:00,0.5416666666666666,0.2694499999999999,255.3,252.8,0.8456375838926175,0.7088293650793651,7.0,22.0,39.0,0.96,-1.9,190.5,,
10000090,2020-01-18 10:20:00.0000000 +01:00,0.5083333333333333,0.18485,255.1,251.1,0.7986577181208053,0.6696428571428571,7.0,22.0,39.0,0.92,-1.9,189.9,,
10000090,2020-01-18 10:30:00.0000000 +01:00,0.4916666666666667,0.17785,250.1,252.0,0.785234899328859,0.6577380952380952,7.0,22.0,39.0,0.91,-1.7,190.0,,
10000090,2020-01-18 10:40:00.0000000 +01:00,0.4916666666666667,0.1681,248.3,245.4,0.7785234899328859,0.6552579365079365,7.0,22.0,39.0,0.91,-1.8,190.5,,
10000090,2020-01-18 10:50:00.0000000 +01:00,0.5166666666666667,0.2069,243.1,244.9,0.7986577181208053,0.6676587301587301,7.0,22.0,38.0,0.94,-2.0,189.7,,
10000090,2020-01-18 11:00:00.0000000 +01:00,0.4916666666666667,0.1649,243.1,240.0,0.7718120805369127,0.6468253968253969,7.0,22.0,38.0,0.91,-1.9,189.6,,
10000090,2020-01-18 11:10:00.0000000 +01:00,0.4916666666666667,0.1699,243.1,238.1,0.7785234899328859,0.6537698412698413,7.0,22.0,38.0,0.91,-1.9,190.4,,
10000090,2020-01-18 11:20:00.0000000 +01:00,0.5583333333333333,0.2608999999999999,238.0,235.2,0.8523489932885905,0.7152777777777778,7.0,22.0,38.0,0.96,-2.0,189.8,,
10000090,2020-01-18 11:30:00.0000000 +01:00,0.5583333333333333,0.25515,233.6,231.7,0.8590604026845637,0.7192460317460317,7.0,22.0,38.0,0.96,-2.0,189.9,,
10000090,2020-01-18 11:40:00.0000000 +01:00,0.525,0.2086,229.7,227.4,0.8053691275167785,0.6765873015873016,7.0,22.0,38.0,0.94,-2.0,189.3,,
10000090,2020-01-18 11:50:00.0000000 +01:00,0.5416666666666666,0.2219499999999999,229.7,227.9,0.825503355704698,0.6944444444444444,7.0,22.0,38.0,0.95,-2.0,189.4,,
10000090,2020-01-18 12:00:00.0000000 +01:00,0.5750000000000001,0.28095,229.7,228.8,0.8791946308724832,0.7380952380952381,7.0,22.0,38.0,0.96,-2.0,190.7,,
10000090,2020-01-18 12:10:00.0000000 +01:00,0.6333333333333333,0.39865,229.7,233.3,0.953020134228188,0.8005952380952381,7.0,22.0,38.0,0.98,-2.1,189.8,,
10000090,2020-01-18 12:20:00.0000000 +01:00,0.625,0.372,235.3,233.7,0.9261744966442952,0.779265873015873,7.0,22.0,39.0,0.98,-2.1,189.7,,
10000090,2020-01-18 12:30:00.0000000 +01:00,0.625,0.3944,235.4,235.2,0.9261744966442952,0.7748015873015873,7.0,22.0,40.0,0.98,-2.0,189.7,,
10000090,2020-01-18 12:40:00.0000000 +01:00,0.5916666666666667,0.33405,235.4,238.3,0.8926174496644296,0.75,7.0,22.0,40.0,0.97,-2.0,189.2,,
10000090,2020-01-18 12:50:00.0000000 +01:00,0.5916666666666667,0.32865,239.8,243.1,0.8859060402684563,0.7410714285714286,8.0,22.0,41.0,0.97,-2.0,190.3,,
10000090,2020-01-18 13:00:00.0000000 +01:00,0.6333333333333333,0.4107,241.0,244.8,0.9463087248322148,0.7906746031746031,8.0,22.0,41.0,0.98,-2.1,188.9,,
10000090,2020-01-18 13:10:00.0000000 +01:00,0.625,0.36985,243.9,243.0,0.919463087248322,0.7718253968253969,8.0,22.0,42.0,0.97,-2.0,189.6,,
10000090,2020-01-18 13:20:00.0000000 +01:00,0.5,0.18245,242.9,243.9,0.785234899328859,0.65625,8.0,22.0,42.0,0.92,-1.9,190.1,,
10000090,2020-01-18 13:30:00.0000000 +01:00,0.525,0.21905,242.5,240.2,0.8187919463087248,0.6870039682539683,8.0,22.0,41.0,0.94,-1.9,189.5,,
10000090,2020-01-18 13:40:00.0000000 +01:00,0.5499999999999999,0.2535,233.8,234.9,0.8389261744966443,0.7013888888888888,8.0,22.0,41.0,0.96,-2.0,189.8,,
10000090,2020-01-18 13:50:00.0000000 +01:00,0.5499999999999999,0.2460999999999999,234.6,236.4,0.8456375838926175,0.7113095238095238,7.0,22.0,41.0,0.95,-2.0,189.9,,
10000090,2020-01-18 14:00:00.0000000 +01:00,0.5333333333333333,0.2341,237.8,235.7,0.8322147651006712,0.6954365079365079,8.0,22.0,41.0,0.95,-1.9,189.3,,
10000090,2020-01-18 14:10:00.0000000 +01:00,0.4333333333333333,0.12275,237.8,236.6,0.7449664429530201,0.6225198412698413,8.0,22.0,40.0,0.85,-1.4,190.3,,
10000090,2020-01-18 14:20:00.0000000 +01:00,0.4583333333333333,0.1352,238.7,240.1,0.7449664429530201,0.6259920634920635,8.0,22.0,40.0,0.87,-1.3,189.4,,
10000090,2020-01-18 14:30:00.0000000 +01:00,0.5333333333333333,0.224,242.7,243.0,0.8120805369127516,0.6800595238095238,8.0,22.0,40.0,0.94,-2.0,190.2,,
10000090,2020-01-18 14:40:00.0000000 +01:00,0.525,0.2216999999999999,243.6,242.8,0.8120805369127516,0.6820436507936508,8.0,22.0,39.0,0.93,-1.3,190.9,,
10000090,2020-01-18 14:50:00.0000000 +01:00,0.4916666666666667,0.1854,238.8,238.2,0.7919463087248323,0.6622023809523809,8.0,22.0,39.0,0.91,-1.5,189.5,,
10000090,2020-01-18 15:00:00.0000000 +01:00,0.525,0.2174,239.2,238.6,0.7986577181208053,0.6731150793650794,8.0,22.0,39.0,0.94,-1.7,191.9,,
10000090,2020-01-18 15:10:00.0000000 +01:00,0.5083333333333333,0.20045,239.2,236.9,0.7919463087248323,0.6656746031746031,8.0,23.0,39.0,0.93,-1.9,189.7,,
10000090,2020-01-18 15:20:00.0000000 +01:00,0.5166666666666667,0.2148,239.2,237.5,0.7986577181208053,0.6706349206349206,8.0,23.0,39.0,0.94,-2.0,189.8,,
10000090,2020-01-18 15:30:00.0000000 +01:00,0.5416666666666666,0.23315,239.2,239.1,0.8322147651006712,0.6994047619047619,8.0,23.0,39.0,0.95,-2.0,189.5,,
10000090,2020-01-18 15:40:00.0000000 +01:00,0.5333333333333333,0.24125,239.2,238.1,0.825503355704698,0.6909722222222222,8.0,23.0,39.0,0.95,-2.0,189.2,,
10000090,2020-01-18 15:50:00.0000000 +01:00,0.5166666666666667,0.2107,239.2,242.0,0.8053691275167785,0.6760912698412699,8.0,23.0,39.0,0.94,-1.9,190.6,,
10000090,2020-01-18 16:00:00.0000000 +01:00,0.5,0.1798499999999999,244.4,242.9,0.7919463087248323,0.6622023809523809,8.0,23.0,39.0,0.92,-1.8,189.8,,
10000090,2020-01-18 16:10:00.0000000 +01:00,0.5166666666666667,0.20185,243.4,240.0,0.8120805369127516,0.6825396825396826,7.0,23.0,39.0,0.93,-1.8,189.7,,
10000090,2020-01-18 16:20:00.0000000 +01:00,0.5666666666666667,0.2794,243.1,246.3,0.8657718120805369,0.7266865079365079,7.0,23.0,39.0,0.96,-2.0,190.8,,
10000090,2020-01-18 16:30:00.0000000 +01:00,0.5750000000000001,0.2945,244.1,242.4,0.8791946308724832,0.7380952380952381,7.0,23.0,39.0,0.97,-2.0,189.5,,
10000090,2020-01-18 16:40:00.0000000 +01:00,0.5499999999999999,0.263,244.1,243.4,0.8523489932885905,0.714781746031746,7.0,23.0,39.0,0.96,-2.0,190.3,,
10000090,2020-01-18 16:50:00.0000000 +01:00,0.525,0.211,244.1,243.5,0.8120805369127516,0.6840277777777778,7.0,23.0,39.0,0.94,-2.0,189.3,,
10000090,2020-01-18 17:00:00.0000000 +01:00,0.5833333333333334,0.2789,244.1,242.2,0.8859060402684563,0.7445436507936508,7.0,22.0,39.0,0.96,-2.0,189.9,,
10000090,2020-01-18 17:10:00.0000000 +01:00,0.5666666666666667,0.28125,244.1,243.9,0.87248322147651,0.7316468253968254,7.0,22.0,39.0,0.96,-2.0,189.9,,
10000090,2020-01-18 17:20:00.0000000 +01:00,0.5,0.1772,244.1,242.5,0.7919463087248323,0.6622023809523809,7.0,22.0,39.0,0.92,-1.9,189.9,,
10000090,2020-01-18 17:30:00.0000000 +01:00,0.4583333333333333,0.11835,244.1,242.0,0.7449664429530201,0.6274801587301587,7.0,22.0,38.0,0.85,-1.6,190.1,,
10000090,2020-01-18 17:40:00.0000000 +01:00,0.4666666666666666,0.1331,244.1,242.3,0.7516778523489932,0.6314484126984127,7.0,22.0,38.0,0.87,-1.7,189.7,,
10000090,2020-01-18 17:50:00.0000000 +01:00,0.4583333333333333,0.1245999999999999,243.6,239.7,0.7516778523489932,0.6284722222222222,7.0,22.0,38.0,0.86,-1.6,190.1,,
10000090,2020-01-18 18:00:00.0000000 +01:00,0.5,0.18915,238.2,238.7,0.7785234899328859,0.6537698412698413,7.0,22.0,37.0,0.93,-1.9,190.3,,
10000090,2020-01-18 18:10:00.0000000 +01:00,0.5,0.18395,238.2,238.2,0.7718120805369127,0.6463293650793651,7.0,22.0,37.0,0.93,-2.0,190.0,,
10000090,2020-01-18 18:20:00.0000000 +01:00,0.5333333333333333,0.20615,238.2,235.2,0.8120805369127516,0.6820436507936508,7.0,22.0,37.0,0.94,-2.0,189.2,,
10000090,2020-01-18 18:30:00.0000000 +01:00,0.5416666666666666,0.20695,238.2,234.8,0.8322147651006712,0.6959325396825397,7.0,22.0,37.0,0.94,-2.0,189.9,,
10000090,2020-01-18 18:40:00.0000000 +01:00,0.5750000000000001,0.2745,238.2,238.2,0.8859060402684563,0.7405753968253969,7.0,22.0,37.0,0.96,-2.0,189.7,,
10000090,2020-01-18 18:50:00.0000000 +01:00,0.525,0.214,238.2,242.0,0.8120805369127516,0.6805555555555556,7.0,22.0,38.0,0.94,-2.0,189.2,,
10000090,2020-01-18 19:00:00.0000000 +01:00,0.5333333333333333,0.2142,238.2,243.2,0.8120805369127516,0.6805555555555556,7.0,22.0,37.0,0.94,-2.0,189.0,,
10000090,2020-01-18 19:10:00.0000000 +01:00,0.5499999999999999,0.2556,242.9,245.3,0.8389261744966443,0.7053571428571429,7.0,22.0,37.0,0.96,-2.0,189.5,,
10000090,2020-01-18 19:20:00.0000000 +01:00,0.5583333333333333,0.25855,243.1,244.7,0.8590604026845637,0.7197420634920635,7.0,22.0,38.0,0.96,-2.0,190.2,,
10000090,2020-01-18 19:30:00.0000000 +01:00,0.5499999999999999,0.26325,243.1,245.5,0.8456375838926175,0.7078373015873016,7.0,22.0,38.0,0.96,-2.0,190.5,,
10000090,2020-01-18 19:40:00.0000000 +01:00,0.5750000000000001,0.2976499999999999,243.1,244.9,0.8859060402684563,0.7405753968253969,7.0,22.0,38.0,0.97,-2.0,190.5,,
10000090,2020-01-18 19:50:00.0000000 +01:00,0.5333333333333333,0.2159,243.1,243.4,0.8120805369127516,0.6815476190476191,7.0,22.0,38.0,0.94,-2.0,190.1,,
10000090,2020-01-18 20:00:00.0000000 +01:00,0.5166666666666667,0.2105,247.9,249.6,0.7986577181208053,0.6681547619047619,7.0,22.0,38.0,0.94,-2.0,189.2,,
10000090,2020-01-18 20:10:00.0000000 +01:00,0.4916666666666667,0.1707,252.7,254.4,0.7785234899328859,0.6532738095238095,7.0,22.0,38.0,0.91,-1.8,190.1,,
10000090,2020-01-18 20:20:00.0000000 +01:00,0.475,0.1581999999999999,255.3,258.9,0.7583892617449665,0.6383928571428571,7.0,22.0,38.0,0.9,-1.8,189.4,,
10000090,2020-01-18 20:30:00.0000000 +01:00,0.4583333333333333,0.13485,255.3,256.6,0.7583892617449665,0.6359126984126984,6.0,22.0,37.0,0.88,-1.6,190.8,,
10000090,2020-01-18 20:40:00.0000000 +01:00,0.4083333333333334,0.08635,255.3,257.1,0.6577181208053692,0.5540674603174603,6.0,22.0,37.0,0.76,-1.3,190.1,,
10000090,2020-01-18 20:50:00.0000000 +01:00,0.3916666666666666,0.0691,257.0,258.1,0.6241610738255033,0.5213293650793651,6.0,22.0,36.0,0.67,-1.8,189.4,,
10000090,2020-01-18 21:00:00.0000000 +01:00,0.375,0.0601499999999999,256.4,256.7,0.6040268456375839,0.5079365079365079,6.0,22.0,35.0,0.62,-1.8,190.4,,
10000090,2020-01-18 21:10:00.0000000 +01:00,0.3999999999999999,0.0723,259.2,260.4,0.6241610738255033,0.5228174603174603,6.0,22.0,35.0,0.69,-1.9,189.5,,
10000090,2020-01-18 21:20:00.0000000 +01:00,0.3916666666666666,0.0727,260.9,262.6,0.6174496644295301,0.5188492063492064,6.0,22.0,34.0,0.69,-1.9,190.7,,
10000090,2020-01-18 21:30:00.0000000 +01:00,0.375,0.0645,261.5,265.4,0.610738255033557,0.5099206349206349,6.0,22.0,33.0,0.65,-1.7,189.9,,
10000090,2020-01-18 21:40:00.0000000 +01:00,0.4083333333333334,0.08855,266.6,264.3,0.6375838926174496,0.5347222222222222,6.0,22.0,32.0,0.76,-1.9,189.8,,
10000090,2020-01-18 21:50:00.0000000 +01:00,0.4333333333333333,0.11205,261.6,260.8,0.6644295302013423,0.5600198412698413,6.0,22.0,32.0,0.83,-1.9,190.3,,
10000090,2020-01-18 22:00:00.0000000 +01:00,0.425,0.10155,260.6,259.5,0.6577181208053692,0.5496031746031746,6.0,22.0,31.0,0.81,-2.0,189.3,,
10000090,2020-01-18 22:10:00.0000000 +01:00,0.4416666666666666,0.115,260.6,264.1,0.6778523489932885,0.5694444444444444,6.0,22.0,31.0,0.84,-2.0,189.8,,
10000090,2020-01-18 22:20:00.0000000 +01:00,0.4416666666666666,0.1084,264.7,261.7,0.6711409395973155,0.566468253968254,6.0,22.0,30.0,0.82,-2.0,189.8,,
10000090,2020-01-18 22:30:00.0000000 +01:00,0.3833333333333333,0.06555,254.6,253.7,0.6040268456375839,0.5094246031746031,6.0,22.0,29.0,0.66,-1.8,189.9,,
10000090,2020-01-18 22:40:00.0000000 +01:00,0.425,0.09305,252.2,248.8,0.6577181208053692,0.5540674603174603,6.0,21.0,29.0,0.78,-2.0,189.3,,
10000090,2020-01-18 22:50:00.0000000 +01:00,0.4083333333333334,0.0858,246.2,247.5,0.6308724832214765,0.5287698412698413,6.0,21.0,28.0,0.76,-2.0,189.5,,
10000090,2020-01-18 23:00:00.0000000 +01:00,0.3916666666666666,0.07295,246.2,246.3,0.610738255033557,0.5124007936507936,5.0,21.0,28.0,0.7,-1.9,189.3,,
10000090,2020-01-18 23:10:00.0000000 +01:00,0.3833333333333333,0.0694,249.5,252.3,0.610738255033557,0.5124007936507936,5.0,21.0,28.0,0.68,-1.9,190.6,,
10000090,2020-01-18 23:20:00.0000000 +01:00,0.4083333333333334,0.09175,251.1,254.2,0.6308724832214765,0.527281746031746,5.0,21.0,29.0,0.78,-2.0,190.0,,
10000090,2020-01-18 23:30:00.0000000 +01:00,0.425,0.10355,251.4,253.4,0.6577181208053692,0.5505952380952381,5.0,21.0,29.0,0.81,-2.0,188.5,,
10000090,2020-01-18 23:40:00.0000000 +01:00,0.425,0.10345,251.5,252.0,0.6577181208053692,0.5496031746031746,5.0,21.0,30.0,0.81,-2.0,190.7,,
10000090,2020-01-18 23:50:00.0000000 +01:00,0.45,0.13905,255.3,259.1,0.697986577181208,0.5858134920634921,5.0,21.0,31.0,0.88,-2.0,190.3,,
10000090,2020-01-19 00:00:00.0000000 +01:00,0.475,0.1423,260.8,264.4,0.7315436241610739,0.6145833333333334,5.0,21.0,32.0,0.88,-2.0,189.5,,
10000090,2020-01-19 00:10:00.0000000 +01:00,0.475,0.13815,262.0,261.3,0.7248322147651007,0.6091269841269841,6.0,21.0,34.0,0.88,-2.0,189.7,,
10000090,2020-01-19 00:20:00.0000000 +01:00,0.475,0.1353,262.0,259.2,0.7248322147651007,0.6106150793650794,6.0,21.0,35.0,0.87,-2.0,190.4,,
10000090,2020-01-19 00:30:00.0000000 +01:00,0.475,0.1414,262.0,263.2,0.7248322147651007,0.6096230158730159,6.0,21.0,36.0,0.88,-2.0,189.8,,
10000090,2020-01-19 00:40:00.0000000 +01:00,0.4666666666666666,0.12685,260.2,256.8,0.7181208053691275,0.6021825396825397,6.0,21.0,37.0,0.86,-2.0,190.0,,
10000090,2020-01-19 00:50:00.0000000 +01:00,0.4833333333333333,0.1525,256.4,253.7,0.7449664429530201,0.625,5.0,21.0,37.0,0.9,-2.0,189.3,,
10000091,2020-01-18 01:00:00.0000000 +01:00,0.7166666666666667,0.5375,240.8,241.7,0.9932885906040269,0.8308531746031746,8.0,23.0,38.0,0.99,-2.1,189.2,,
10000091,2020-01-18 01:10:00.0000000 +01:00,0.7333333333333334,0.5789500000000001,240.7,243.6,0.9932885906040269,0.8313492063492064,8.0,23.0,38.0,0.99,-2.1,190.6,,
10000091,2020-01-18 01:20:00.0000000 +01:00,0.7416666666666667,0.5764,240.7,244.5,0.9932885906040269,0.8328373015873016,8.0,23.0,38.0,0.99,-2.1,190.7,,
10000091,2020-01-18 01:30:00.0000000 +01:00,0.7333333333333334,0.56775,242.2,245.7,0.9932885906040269,0.8303571428571429,8.0,23.0,38.0,0.99,-2.1,190.2,,
10000091,2020-01-18 01:40:00.0000000 +01:00,0.6916666666666668,0.5028,246.1,245.9,0.9932885906040269,0.8313492063492064,8.0,23.0,38.0,0.99,-2.2,189.7,,
10000091,2020-01-18 01:50:00.0000000 +01:00,0.6749999999999999,0.4693,246.1,248.6,0.9865771812080536,0.8253968253968254,8.0,23.0,37.0,0.99,-2.2,189.5,,
