wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-15 01:50:00.0000000 +01:00,0.9333333333333332,0.9412,210.0,212.3,0.9932885906040269,0.8328373015873016,12.0,43.0,66.0,0.99,0.9,196.2,,
10000091,2020-01-15 02:00:00.0000000 +01:00,0.9166666666666666,0.9326,210.0,214.7,0.9932885906040269,0.8333333333333334,11.0,43.0,66.0,0.99,0.5,196.2,,
10000091,2020-01-15 02:10:00.0000000 +01:00,0.8833333333333333,0.90975,210.0,209.5,0.9932885906040269,0.8333333333333334,11.0,44.0,66.0,0.99,-0.4,196.1,,
10000091,2020-01-15 02:20:00.0000000 +01:00,0.9,0.92415,206.7,206.0,0.9932885906040269,0.8333333333333334,11.0,43.0,65.0,0.99,0.1,193.6,,
10000091,2020-01-15 02:30:00.0000000 +01:00,1.0666666666666669,0.9987,204.7,209.9,0.9932885906040269,0.8343253968253969,11.0,43.0,65.0,0.99,5.3,196.0,1.0,5.0
10000091,2020-01-15 02:40:00.0000000 +01:00,1.1,0.9992,208.6,209.4,0.9932885906040269,0.8338293650793651,11.0,43.0,64.0,0.99,6.6,196.0,1.0,5.0
10000091,2020-01-15 02:50:00.0000000 +01:00,0.9833333333333334,0.97715,208.6,212.6,0.9932885906040269,0.8333333333333334,11.0,44.0,64.0,0.99,2.5,195.8,,
10000091,2020-01-15 03:00:00.0000000 +01:00,0.9,0.9201,208.6,211.5,0.9932885906040269,0.8333333333333334,11.0,44.0,64.0,0.99,0.2,193.3,,
10000091,2020-01-15 03:10:00.0000000 +01:00,0.8250000000000001,0.7853,212.8,212.2,0.9932885906040269,0.8333333333333334,11.0,42.0,64.0,0.99,-1.4,190.4,,
10000091,2020-01-15 03:20:00.0000000 +01:00,0.9,0.9256,213.5,211.8,0.9932885906040269,0.8338293650793651,11.0,42.0,63.0,0.99,0.0,192.2,,
10000091,2020-01-15 03:30:00.0000000 +01:00,0.95,0.9629,213.5,212.9,0.9932885906040269,0.8333333333333334,12.0,42.0,63.0,0.99,1.3,195.6,,
10000091,2020-01-15 03:40:00.0000000 +01:00,1.0416666666666667,0.9948,213.5,212.0,0.9932885906040269,0.8338293650793651,12.0,42.0,62.0,0.99,5.3,195.9,1.0,5.0
10000091,2020-01-15 03:50:00.0000000 +01:00,1.0333333333333334,0.99595,213.5,210.6,0.9932885906040269,0.8333333333333334,12.0,42.0,62.0,0.99,4.4,195.9,1.0,5.0
10000091,2020-01-15 04:00:00.0000000 +01:00,0.9166666666666666,0.93105,213.5,212.2,0.9932885906040269,0.8333333333333334,12.0,43.0,62.0,0.99,0.5,196.1,,
10000091,2020-01-15 04:10:00.0000000 +01:00,0.9166666666666666,0.93085,213.5,209.6,0.9932885906040269,0.8328373015873016,12.0,43.0,63.0,0.99,0.5,196.2,,
10000091,2020-01-15 04:20:00.0000000 +01:00,0.975,0.9827,213.4,210.2,0.9932885906040269,0.8343253968253969,12.0,43.0,66.0,0.99,2.9,196.0,,
10000091,2020-01-15 04:30:00.0000000 +01:00,1.0333333333333334,0.9898,206.8,207.2,0.9932885906040269,0.8338293650793651,13.0,44.0,71.0,0.99,4.4,195.9,,
10000091,2020-01-15 04:40:00.0000000 +01:00,1.0083333333333333,0.97975,206.8,209.9,0.9932885906040269,0.8338293650793651,13.0,44.0,73.0,0.99,3.5,196.1,,
10000091,2020-01-15 04:50:00.0000000 +01:00,0.95,0.9493,206.8,211.1,0.9932885906040269,0.8333333333333334,13.0,44.0,73.0,0.99,1.6,196.0,,
10000091,2020-01-15 05:00:00.0000000 +01:00,0.925,0.92625,206.8,210.0,0.9932885906040269,0.8333333333333334,13.0,45.0,72.0,0.99,0.7,195.9,,
10000091,2020-01-15 05:10:00.0000000 +01:00,0.9166666666666666,0.91095,209.1,212.2,0.9932885906040269,0.8333333333333334,13.0,45.0,71.0,0.99,0.5,193.8,,
10000091,2020-01-15 05:20:00.0000000 +01:00,0.8083333333333332,0.7397999999999999,212.8,213.1,0.9932885906040269,0.8328373015873016,13.0,44.0,69.0,0.99,-1.4,189.8,,
10000091,2020-01-15 05:30:00.0000000 +01:00,0.9,0.91285,212.8,210.1,0.9932885906040269,0.8338293650793651,13.0,43.0,67.0,0.99,-0.1,191.3,,
10000091,2020-01-15 05:40:00.0000000 +01:00,0.9666666666666668,0.97195,212.8,208.2,0.9932885906040269,0.8338293650793651,13.0,42.0,65.0,0.99,1.6,196.1,,
10000091,2020-01-15 05:50:00.0000000 +01:00,0.925,0.93505,207.1,205.2,0.9932885906040269,0.8328373015873016,13.0,43.0,64.0,0.99,0.0,195.1,,
10000091,2020-01-15 06:00:00.0000000 +01:00,0.9166666666666666,0.95205,206.8,207.9,0.9932885906040269,0.8333333333333334,12.0,42.0,63.0,0.99,-0.1,190.5,,
10000091,2020-01-15 06:10:00.0000000 +01:00,0.9166666666666666,0.9472,206.8,208.3,0.9932885906040269,0.8333333333333334,12.0,42.0,63.0,0.99,-0.2,190.3,,
10000091,2020-01-15 06:20:00.0000000 +01:00,0.8833333333333333,0.90115,206.8,203.6,0.9932885906040269,0.8333333333333334,12.0,41.0,63.0,0.99,-0.6,190.4,,
10000091,2020-01-15 06:30:00.0000000 +01:00,0.8583333333333334,0.83645,203.6,202.3,0.9932885906040269,0.8333333333333334,12.0,40.0,62.0,0.99,-1.1,190.4,,
10000091,2020-01-15 06:40:00.0000000 +01:00,0.9,0.8884500000000001,200.9,204.5,0.9932885906040269,0.8333333333333334,12.0,39.0,62.0,0.99,-0.5,190.4,,
10000091,2020-01-15 06:50:00.0000000 +01:00,0.9333333333333332,0.9279,200.9,203.8,0.9932885906040269,0.8333333333333334,12.0,39.0,62.0,0.99,-0.1,190.4,,
10000091,2020-01-15 07:00:00.0000000 +01:00,0.9583333333333334,0.94485,200.9,202.2,0.9932885906040269,0.8333333333333334,12.0,38.0,62.0,0.99,0.2,190.3,,
10000091,2020-01-15 07:10:00.0000000 +01:00,0.9833333333333334,0.99195,200.9,202.2,0.9932885906040269,0.8333333333333334,12.0,37.0,61.0,0.99,1.2,190.0,,
10000091,2020-01-15 07:20:00.0000000 +01:00,0.9666666666666668,0.99485,200.9,205.0,0.9932885906040269,0.8333333333333334,12.0,37.0,61.0,0.99,1.3,190.8,,
10000091,2020-01-15 07:30:00.0000000 +01:00,0.9166666666666666,0.9794,201.1,205.5,0.9932885906040269,0.8333333333333334,11.0,36.0,62.0,0.99,0.0,190.7,,
10000091,2020-01-15 07:40:00.0000000 +01:00,0.9333333333333332,0.9787,205.4,202.8,0.9932885906040269,0.8333333333333334,11.0,36.0,62.0,0.99,0.2,190.1,,
10000091,2020-01-15 07:50:00.0000000 +01:00,0.925,0.99545,205.4,201.6,0.9932885906040269,0.8333333333333334,11.0,35.0,62.0,0.99,0.6,190.9,,
10000091,2020-01-15 08:00:00.0000000 +01:00,0.9416666666666668,0.99225,205.4,202.1,0.9932885906040269,0.8333333333333334,11.0,35.0,62.0,0.99,0.8,190.4,,
10000091,2020-01-15 08:10:00.0000000 +01:00,0.9583333333333334,0.9932,205.4,202.4,0.9932885906040269,0.8333333333333334,11.0,35.0,62.0,0.99,1.5,190.3,,
10000091,2020-01-15 08:20:00.0000000 +01:00,0.925,0.9603,201.9,202.9,0.9932885906040269,0.8333333333333334,11.0,34.0,62.0,0.99,0.0,190.4,,
10000091,2020-01-15 08:30:00.0000000 +01:00,0.925,0.92465,200.2,201.1,0.9932885906040269,0.8333333333333334,11.0,34.0,62.0,0.99,-0.2,190.4,,
10000091,2020-01-15 08:40:00.0000000 +01:00,0.925,0.95475,200.2,198.5,0.9932885906040269,0.8333333333333334,11.0,34.0,62.0,0.99,-0.1,189.7,,
10000091,2020-01-15 08:50:00.0000000 +01:00,0.8916666666666666,0.92725,196.1,195.6,0.9932885906040269,0.8333333333333334,10.0,34.0,62.0,0.99,-0.4,190.3,,
10000091,2020-01-15 09:00:00.0000000 +01:00,0.8833333333333333,0.90525,193.9,195.1,0.9932885906040269,0.8333333333333334,10.0,33.0,61.0,0.99,-0.6,190.3,,
10000091,2020-01-15 09:10:00.0000000 +01:00,0.8666666666666667,0.8707,193.9,193.3,0.9932885906040269,0.8333333333333334,10.0,33.0,61.0,0.99,-0.9,190.5,,
10000091,2020-01-15 09:20:00.0000000 +01:00,0.9,0.92175,193.9,192.4,0.9932885906040269,0.8333333333333334,10.0,33.0,60.0,0.99,-0.5,190.1,,
10000091,2020-01-15 09:30:00.0000000 +01:00,0.9333333333333332,0.96465,192.8,188.8,0.9932885906040269,0.8333333333333334,10.0,32.0,60.0,0.99,0.2,189.9,,
10000091,2020-01-15 09:40:00.0000000 +01:00,0.8583333333333334,0.868,187.2,189.4,0.9932885906040269,0.8333333333333334,10.0,32.0,60.0,0.99,-0.9,190.6,,
10000091,2020-01-15 09:50:00.0000000 +01:00,0.7916666666666666,0.70465,187.2,190.0,0.9932885906040269,0.8333333333333334,9.0,32.0,59.0,0.99,-1.8,191.0,,
10000091,2020-01-15 10:00:00.0000000 +01:00,0.775,0.6836,187.9,192.1,0.9932885906040269,0.8333333333333334,10.0,32.0,58.0,0.99,-1.8,189.3,,
10000091,2020-01-15 10:10:00.0000000 +01:00,0.7833333333333333,0.70915,193.8,197.5,0.9932885906040269,0.8323412698412699,10.0,31.0,57.0,0.99,-1.7,190.5,,
10000091,2020-01-15 10:20:00.0000000 +01:00,0.8083333333333332,0.7476499999999999,197.7,198.1,0.9932885906040269,0.8328373015873016,10.0,31.0,56.0,0.99,-1.5,189.6,,
10000091,2020-01-15 10:30:00.0000000 +01:00,0.8583333333333334,0.8715499999999999,197.7,199.1,0.9932885906040269,0.8333333333333334,10.0,31.0,56.0,0.99,-1.0,190.0,,
10000091,2020-01-15 10:40:00.0000000 +01:00,0.8916666666666666,0.93295,197.7,201.8,0.9932885906040269,0.8333333333333334,11.0,30.0,56.0,0.99,-0.5,190.9,,
10000091,2020-01-15 10:50:00.0000000 +01:00,0.8166666666666668,0.7982,202.8,205.9,0.9932885906040269,0.8333333333333334,11.0,30.0,56.0,0.99,-1.5,190.6,,
10000091,2020-01-15 11:00:00.0000000 +01:00,0.6916666666666668,0.4987,203.0,203.2,0.9731543624161072,0.8184523809523809,11.0,30.0,56.0,0.99,-2.1,190.2,,
10000091,2020-01-15 11:10:00.0000000 +01:00,0.6583333333333333,0.42225,203.0,200.5,0.9597315436241612,0.8040674603174603,11.0,30.0,55.0,0.98,-2.1,190.1,,
10000091,2020-01-15 11:20:00.0000000 +01:00,0.6166666666666667,0.33565,199.3,198.1,0.9328859060402684,0.7807539682539683,11.0,30.0,53.0,0.97,-2.0,189.5,,
10000091,2020-01-15 11:30:00.0000000 +01:00,0.5499999999999999,0.2083,195.1,190.9,0.8523489932885905,0.716765873015873,12.0,29.0,51.0,0.93,-1.9,190.2,,
10000091,2020-01-15 11:40:00.0000000 +01:00,0.5083333333333333,0.19325,184.9,186.4,0.7986577181208053,0.6726190476190477,11.0,29.0,48.0,0.92,-1.8,190.1,,
10000091,2020-01-15 11:50:00.0000000 +01:00,0.5416666666666666,0.2179,188.3,188.9,0.8322147651006712,0.6969246031746031,11.0,29.0,48.0,0.94,-1.9,189.6,,
10000091,2020-01-15 12:00:00.0000000 +01:00,0.65,0.3972,191.4,190.9,0.9395973154362416,0.7896825396825397,12.0,29.0,56.0,0.98,-2.0,189.7,,
10000091,2020-01-15 12:10:00.0000000 +01:00,0.5499999999999999,0.23515,191.6,190.2,0.8590604026845637,0.7232142857142857,12.0,29.0,60.0,0.95,-1.8,190.9,,
10000091,2020-01-15 12:20:00.0000000 +01:00,0.5750000000000001,0.26305,185.9,183.5,0.8791946308724832,0.7356150793650794,12.0,28.0,60.0,0.95,-1.9,190.4,,
10000091,2020-01-15 12:30:00.0000000 +01:00,0.5333333333333333,0.2219,182.0,182.5,0.8389261744966443,0.7053571428571429,12.0,28.0,61.0,0.93,-1.7,190.6,,
10000091,2020-01-15 12:40:00.0000000 +01:00,0.4333333333333333,0.1060499999999999,181.2,182.1,0.6778523489932885,0.5704365079365079,12.0,28.0,55.0,0.8,-1.9,190.0,,
10000091,2020-01-15 12:50:00.0000000 +01:00,0.4666666666666666,0.1369,184.2,186.5,0.7181208053691275,0.6006944444444444,12.0,28.0,53.0,0.86,-1.9,189.4,,
10000091,2020-01-15 13:00:00.0000000 +01:00,0.425,0.1026,187.9,185.3,0.6778523489932885,0.5674603174603174,12.0,28.0,51.0,0.78,-1.8,189.1,,
10000091,2020-01-15 13:10:00.0000000 +01:00,0.5,0.1676,187.9,183.6,0.7651006711409396,0.6403769841269841,12.0,28.0,49.0,0.9,-2.0,190.9,,
10000091,2020-01-15 13:20:00.0000000 +01:00,0.4833333333333333,0.15225,183.5,179.6,0.7449664429530201,0.626984126984127,13.0,28.0,52.0,0.89,-1.9,190.4,,
10000091,2020-01-15 13:30:00.0000000 +01:00,0.4833333333333333,0.1531999999999999,176.7,176.6,0.7382550335570469,0.6200396825396826,12.0,28.0,51.0,0.89,-2.0,190.3,,
10000091,2020-01-15 13:40:00.0000000 +01:00,0.3916666666666666,0.082,173.3,173.3,0.6442953020134228,0.5391865079365079,12.0,28.0,48.0,0.71,-1.6,190.0,,
10000091,2020-01-15 13:50:00.0000000 +01:00,0.2916666666666667,0.02105,172.7,174.9,0.5302013422818792,0.4459325396825397,13.0,28.0,44.0,0.42,3.5,190.9,,
10000091,2020-01-15 14:00:00.0000000 +01:00,0.3333333333333333,0.0421,180.9,184.8,0.3825503355704698,0.3253968253968254,13.0,28.0,42.0,0.69,11.6,191.5,,
10000091,2020-01-15 14:10:00.0000000 +01:00,0.4833333333333333,0.1615,180.4,183.1,0.7382550335570469,0.6190476190476191,12.0,28.0,41.0,0.9,-2.0,190.2,,
10000091,2020-01-15 14:20:00.0000000 +01:00,0.4916666666666667,0.1615,181.3,180.4,0.7516778523489932,0.6334325396825397,12.0,28.0,44.0,0.89,-1.9,189.4,,
10000091,2020-01-15 14:30:00.0000000 +01:00,0.475,0.15875,176.7,172.6,0.7516778523489932,0.6304563492063492,12.0,28.0,49.0,0.88,-1.8,190.4,,
10000091,2020-01-15 14:40:00.0000000 +01:00,0.4666666666666666,0.15055,169.1,166.6,0.7315436241610739,0.6116071428571429,12.0,28.0,47.0,0.88,-1.9,190.3,,
10000091,2020-01-15 14:50:00.0000000 +01:00,0.5583333333333333,0.25835,162.3,163.8,0.8456375838926175,0.7103174603174603,11.0,28.0,50.0,0.95,-1.8,190.8,,
10000091,2020-01-15 15:00:00.0000000 +01:00,0.5416666666666666,0.2405999999999999,167.1,170.5,0.8389261744966443,0.7028769841269841,11.0,28.0,54.0,0.95,-2.0,190.3,,
10000091,2020-01-15 15:10:00.0000000 +01:00,0.4916666666666667,0.17335,167.9,168.7,0.7919463087248323,0.6631944444444444,10.0,28.0,51.0,0.91,-1.7,190.2,,
10000091,2020-01-15 15:20:00.0000000 +01:00,0.5750000000000001,0.28755,167.9,170.8,0.8859060402684563,0.7420634920634921,10.0,28.0,53.0,0.96,-2.0,189.1,,
10000091,2020-01-15 15:30:00.0000000 +01:00,0.4583333333333333,0.1416,167.9,169.9,0.7516778523489932,0.628968253968254,10.0,28.0,52.0,0.88,-1.6,190.2,,
10000091,2020-01-15 15:40:00.0000000 +01:00,0.525,0.21165,167.9,165.8,0.8120805369127516,0.6800595238095238,9.0,28.0,50.0,0.94,-2.0,190.4,,
10000091,2020-01-15 15:50:00.0000000 +01:00,0.6166666666666667,0.3464,167.9,169.4,0.9395973154362416,0.7876984126984127,9.0,28.0,54.0,0.97,-2.0,190.0,,
10000091,2020-01-15 16:00:00.0000000 +01:00,0.725,0.58935,171.8,177.4,0.9932885906040269,0.8318452380952381,9.0,28.0,58.0,0.99,-2.1,189.6,,
10000091,2020-01-15 16:10:00.0000000 +01:00,0.8166666666666668,0.7465499999999999,177.6,180.3,0.9932885906040269,0.8333333333333334,10.0,28.0,61.0,0.99,-1.6,189.1,,
10000091,2020-01-15 16:20:00.0000000 +01:00,0.8166666666666668,0.7212999999999999,178.5,175.8,0.9932885906040269,0.8333333333333334,10.0,28.0,63.0,0.99,-1.6,189.8,,
10000091,2020-01-15 16:30:00.0000000 +01:00,0.7583333333333333,0.63915,178.5,175.7,0.9932885906040269,0.8328373015873016,9.0,27.0,62.0,0.99,-1.9,190.3,,
10000091,2020-01-15 16:40:00.0000000 +01:00,0.6666666666666666,0.4279,174.6,171.6,0.9597315436241612,0.8070436507936508,8.0,27.0,59.0,0.98,-2.1,189.3,,
10000091,2020-01-15 16:50:00.0000000 +01:00,0.6916666666666668,0.4992,172.5,173.7,0.9865771812080536,0.8278769841269841,9.0,27.0,57.0,0.98,-2.2,189.9,,
10000091,2020-01-15 17:00:00.0000000 +01:00,0.6416666666666667,0.3828,172.5,172.4,0.9597315436241612,0.8075396825396826,8.0,27.0,56.0,0.98,-2.1,189.6,,
10000091,2020-01-15 17:10:00.0000000 +01:00,0.6666666666666666,0.43895,172.5,173.6,0.9731543624161072,0.8169642857142857,8.0,27.0,55.0,0.98,-2.1,189.2,,
10000091,2020-01-15 17:20:00.0000000 +01:00,0.7583333333333333,0.6126,174.6,178.5,0.9932885906040269,0.8333333333333334,9.0,27.0,56.0,0.99,-2.1,190.0,,
10000091,2020-01-15 17:30:00.0000000 +01:00,0.8250000000000001,0.7485,177.4,176.8,0.9932885906040269,0.8333333333333334,9.0,27.0,56.0,0.99,-1.4,189.9,,
10000091,2020-01-15 17:40:00.0000000 +01:00,0.8833333333333333,0.8633500000000001,177.4,181.3,0.9932885906040269,0.8333333333333334,9.0,27.0,57.0,0.99,-0.8,189.6,,
10000091,2020-01-15 17:50:00.0000000 +01:00,0.8416666666666667,0.8272,177.4,183.1,0.9932885906040269,0.8333333333333334,9.0,27.0,58.0,0.99,-1.3,190.3,,
10000091,2020-01-15 18:00:00.0000000 +01:00,0.875,0.86705,183.1,187.4,0.9932885906040269,0.8333333333333334,9.0,27.0,58.0,0.99,-0.9,189.9,,
10000091,2020-01-15 18:10:00.0000000 +01:00,0.8083333333333332,0.72785,187.9,184.4,0.9932885906040269,0.8333333333333334,9.0,27.0,57.0,0.99,-1.6,190.3,,
10000091,2020-01-15 18:20:00.0000000 +01:00,0.7833333333333333,0.6746,187.9,183.9,0.9932885906040269,0.8328373015873016,8.0,27.0,57.0,0.99,-1.8,189.6,,
10000091,2020-01-15 18:30:00.0000000 +01:00,0.7416666666666667,0.57955,187.9,183.4,0.9932885906040269,0.8328373015873016,8.0,27.0,56.0,0.99,-2.1,189.7,,
10000091,2020-01-15 18:40:00.0000000 +01:00,0.7166666666666667,0.53335,183.0,182.5,0.9932885906040269,0.8328373015873016,8.0,26.0,56.0,0.98,-2.2,190.8,,
10000091,2020-01-15 18:50:00.0000000 +01:00,0.7999999999999999,0.6952,182.0,182.6,0.9932885906040269,0.8333333333333334,8.0,26.0,56.0,0.99,-1.7,189.6,,
10000091,2020-01-15 19:00:00.0000000 +01:00,0.7833333333333333,0.65365,182.0,179.4,0.9932885906040269,0.8333333333333334,8.0,26.0,55.0,0.99,-1.9,190.6,,
10000091,2020-01-15 19:10:00.0000000 +01:00,0.8083333333333332,0.74525,182.0,180.6,0.9932885906040269,0.8333333333333334,8.0,26.0,55.0,0.99,-1.6,189.9,,
10000091,2020-01-15 19:20:00.0000000 +01:00,0.9,0.9357,182.0,183.7,0.9932885906040269,0.8333333333333334,8.0,26.0,55.0,0.99,-0.4,190.5,,
10000091,2020-01-15 19:30:00.0000000 +01:00,0.8166666666666668,0.7486,182.8,186.8,0.9932885906040269,0.8333333333333334,8.0,26.0,55.0,0.99,-1.5,190.0,,
10000091,2020-01-15 19:40:00.0000000 +01:00,0.7416666666666667,0.6474500000000001,186.9,190.2,0.9865771812080536,0.8283730158730159,8.0,26.0,55.0,0.99,-1.9,189.9,,
10000091,2020-01-15 19:50:00.0000000 +01:00,0.7916666666666666,0.7372000000000001,191.1,191.6,0.9932885906040269,0.8328373015873016,8.0,26.0,55.0,0.99,-1.6,191.0,,
10000091,2020-01-15 20:00:00.0000000 +01:00,0.7916666666666666,0.7279500000000001,191.1,193.2,0.9932885906040269,0.8328373015873016,8.0,26.0,55.0,0.99,-1.7,190.7,,
10000091,2020-01-15 20:10:00.0000000 +01:00,0.9,0.9287,191.1,194.2,0.9932885906040269,0.8333333333333334,7.0,26.0,55.0,0.99,-0.1,192.5,,
10000091,2020-01-15 20:20:00.0000000 +01:00,0.9666666666666668,0.97575,191.1,193.4,0.9932885906040269,0.8338293650793651,8.0,27.0,55.0,0.99,2.2,196.1,,
10000091,2020-01-15 20:30:00.0000000 +01:00,1.0416666666666667,0.9983,191.1,194.8,0.9932885906040269,0.8338293650793651,7.0,29.0,54.0,0.99,4.2,196.1,1.0,5.0
10000091,2020-01-15 20:40:00.0000000 +01:00,1.0333333333333334,0.9949,191.1,194.3,0.9932885906040269,0.8338293650793651,7.0,31.0,55.0,0.99,4.3,195.9,1.0,5.0
10000091,2020-01-15 20:50:00.0000000 +01:00,1.0166666666666666,0.9974,191.1,192.4,0.9932885906040269,0.8338293650793651,7.0,32.0,55.0,0.99,4.5,196.4,,
10000091,2020-01-15 21:00:00.0000000 +01:00,0.9583333333333334,0.9924,191.1,191.3,0.9932885906040269,0.8338293650793651,8.0,33.0,56.0,0.99,2.1,196.2,,
10000091,2020-01-15 21:10:00.0000000 +01:00,0.9166666666666666,0.9525,191.1,189.9,0.9932885906040269,0.8333333333333334,7.0,34.0,57.0,0.99,0.4,193.9,,
10000091,2020-01-15 21:20:00.0000000 +01:00,0.8166666666666668,0.79375,191.1,189.7,0.9932885906040269,0.8333333333333334,7.0,34.0,57.0,0.99,-1.4,190.0,,
10000091,2020-01-15 21:30:00.0000000 +01:00,0.8666666666666667,0.9024,191.1,191.2,0.9932885906040269,0.8333333333333334,7.0,34.0,57.0,0.99,-0.7,190.1,,
10000091,2020-01-15 21:40:00.0000000 +01:00,0.9416666666666668,0.98445,191.1,194.5,0.9932885906040269,0.8333333333333334,7.0,33.0,58.0,0.99,1.2,194.3,,
10000091,2020-01-15 21:50:00.0000000 +01:00,0.925,0.9659,191.1,193.6,0.9932885906040269,0.8333333333333334,7.0,34.0,59.0,0.99,0.7,195.2,,
10000091,2020-01-15 22:00:00.0000000 +01:00,0.8166666666666668,0.7897000000000001,191.1,194.7,0.9932885906040269,0.8323412698412699,7.0,34.0,59.0,0.99,-1.4,190.1,,
10000091,2020-01-15 22:10:00.0000000 +01:00,0.8416666666666667,0.8581,194.4,197.1,0.9932885906040269,0.8333333333333334,7.0,34.0,59.0,0.99,-1.1,190.3,,
10000091,2020-01-15 22:20:00.0000000 +01:00,0.875,0.92055,196.7,200.9,0.9932885906040269,0.8333333333333334,7.0,33.0,59.0,0.99,-0.8,190.5,,
10000091,2020-01-15 22:30:00.0000000 +01:00,0.9083333333333332,0.93955,201.2,205.2,0.9932885906040269,0.8333333333333334,8.0,33.0,59.0,0.99,-0.3,190.6,,
10000091,2020-01-15 22:40:00.0000000 +01:00,0.8416666666666667,0.8301000000000001,201.6,205.0,0.9932885906040269,0.8333333333333334,8.0,32.0,59.0,0.99,-1.2,190.1,,
10000091,2020-01-15 22:50:00.0000000 +01:00,0.8666666666666667,0.88295,207.2,207.6,0.9932885906040269,0.8333333333333334,8.0,32.0,58.0,0.99,-0.9,189.8,,
10000091,2020-01-15 23:00:00.0000000 +01:00,0.9416666666666668,0.98585,207.2,211.2,0.9932885906040269,0.8338293650793651,8.0,31.0,58.0,0.99,1.1,190.1,,
10000091,2020-01-15 23:10:00.0000000 +01:00,1.0166666666666666,1.0,211.3,214.4,0.9932885906040269,0.8333333333333334,9.0,31.0,59.0,0.99,3.6,190.8,,
10000091,2020-01-15 23:20:00.0000000 +01:00,0.975,0.9965,212.5,216.7,0.9932885906040269,0.8333333333333334,9.0,31.0,59.0,0.99,2.6,190.6,,
10000091,2020-01-15 23:30:00.0000000 +01:00,0.975,0.9899,212.5,216.9,0.9932885906040269,0.8333333333333334,9.0,31.0,59.0,0.99,1.8,192.0,,
10000091,2020-01-15 23:40:00.0000000 +01:00,0.975,0.9963,214.8,219.1,0.9932885906040269,0.8338293650793651,10.0,31.0,59.0,0.99,1.9,190.5,,
10000091,2020-01-15 23:50:00.0000000 +01:00,0.9083333333333332,0.9409,218.1,219.5,0.9932885906040269,0.8333333333333334,10.0,31.0,59.0,0.99,-0.3,190.6,,
10000091,2020-01-16 00:00:00.0000000 +01:00,0.9166666666666666,0.95195,218.1,220.8,0.9932885906040269,0.8333333333333334,10.0,30.0,60.0,0.99,-0.2,191.0,,
10000091,2020-01-16 00:10:00.0000000 +01:00,0.875,0.88015,218.1,220.9,0.9932885906040269,0.8333333333333334,10.0,30.0,60.0,0.99,-0.8,190.3,,
10000091,2020-01-16 00:20:00.0000000 +01:00,0.875,0.8721,218.1,220.3,0.9932885906040269,0.8333333333333334,10.0,30.0,60.0,0.99,-0.9,190.0,,
10000091,2020-01-16 00:30:00.0000000 +01:00,0.85,0.827,218.1,220.4,0.9932885906040269,0.8333333333333334,11.0,30.0,60.0,0.99,-1.1,190.6,,
10000091,2020-01-16 00:40:00.0000000 +01:00,0.7999999999999999,0.7522000000000001,218.1,222.2,0.9932885906040269,0.8333333333333334,11.0,30.0,60.0,0.99,-1.7,189.1,,
10000091,2020-01-16 00:50:00.0000000 +01:00,0.7666666666666666,0.66785,218.4,223.8,0.9932885906040269,0.8333333333333334,10.0,29.0,59.0,0.99,-2.0,189.2,,
10000092,2020-01-15 01:00:00.0000000 +01:00,1.0416666666666667,0.99195,199.6,203.1,0.9932885906040269,0.8343253968253969,11.0,36.0,53.0,0.99,3.8,195.8,,
10000092,2020-01-15 01:10:00.0000000 +01:00,1.0416666666666667,0.98275,199.6,203.0,0.9932885906040269,0.8338293650793651,11.0,37.0,54.0,0.99,3.7,195.9,,
10000092,2020-01-15 01:20:00.0000000 +01:00,1.0583333333333331,0.98935,199.6,200.2,0.9932885906040269,0.8338293650793651,11.0,38.0,54.0,1.0,4.9,195.8,1.0,5.0
10000092,2020-01-15 01:30:00.0000000 +01:00,1.0583333333333331,0.99075,199.7,203.9,0.9932885906040269,0.8338293650793651,12.0,39.0,55.0,0.99,4.9,195.9,1.0,5.0
10000092,2020-01-15 01:40:00.0000000 +01:00,0.9583333333333334,0.95205,204.0,205.5,0.9932885906040269,0.8338293650793651,12.0,41.0,56.0,0.99,1.6,195.8,,
10000092,2020-01-15 01:50:00.0000000 +01:00,0.85,0.82285,204.1,205.3,0.9932885906040269,0.8323412698412699,11.0,41.0,57.0,0.99,-0.7,192.6,,
10000092,2020-01-15 02:00:00.0000000 +01:00,0.8333333333333334,0.7922,204.1,208.4,0.9932885906040269,0.8333333333333334,11.0,40.0,56.0,0.99,-1.2,190.1,,
10000092,2020-01-15 02:10:00.0000000 +01:00,0.8333333333333334,0.75225,204.1,202.2,0.9865771812080536,0.8303571428571429,11.0,39.0,56.0,0.99,-1.1,190.3,,
10000092,2020-01-15 02:20:00.0000000 +01:00,0.725,0.5812999999999999,199.6,199.9,0.9664429530201344,0.8129960317460317,11.0,38.0,55.0,0.99,-1.7,189.7,,
10000092,2020-01-15 02:30:00.0000000 +01:00,0.9416666666666668,0.94585,199.2,201.2,0.9932885906040269,0.8338293650793651,11.0,38.0,54.0,0.99,1.2,194.8,,
10000092,2020-01-15 02:40:00.0000000 +01:00,1.0333333333333334,0.9916,199.2,202.9,0.9932885906040269,0.8338293650793651,11.0,39.0,54.0,0.99,3.8,195.9,,
