wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-23 02:00:00.0000000 +01:00,0.2749999999999999,0.01295,277.2,277.1,0.5906040268456376,0.4950396825396825,5.0,22.0,38.0,0.23,-0.4,190.4,,
10000091,2020-01-23 02:10:00.0000000 +01:00,0.2666666666666666,0.0070999999999999,276.4,275.8,0.5906040268456376,0.4955357142857143,5.0,22.0,41.0,0.19,-0.3,191.1,,
10000091,2020-01-23 02:20:00.0000000 +01:00,0.2666666666666666,0.0068499999999999,273.7,274.8,0.5906040268456376,0.4950396825396825,5.0,21.0,44.0,0.18,-0.3,190.2,,
10000091,2020-01-23 02:30:00.0000000 +01:00,0.2749999999999999,0.0119499999999999,283.8,288.1,0.5906040268456376,0.4950396825396825,5.0,21.0,46.0,0.22,-0.4,190.1,,
10000091,2020-01-23 02:40:00.0000000 +01:00,0.2666666666666666,0.0067,283.4,282.5,0.5906040268456376,0.4950396825396825,5.0,21.0,47.0,0.18,-0.3,189.6,,
10000091,2020-01-23 02:50:00.0000000 +01:00,0.2583333333333333,0.00395,280.5,278.5,0.5906040268456376,0.4950396825396825,5.0,21.0,48.0,0.16,-0.2,190.6,,
10000091,2020-01-23 03:00:00.0000000 +01:00,0.2666666666666666,0.00675,276.3,275.8,0.5906040268456376,0.4955357142857143,5.0,21.0,48.0,0.19,-0.2,190.4,,
10000091,2020-01-23 03:10:00.0000000 +01:00,0.2666666666666666,0.0049,274.8,277.1,0.5906040268456376,0.4950396825396825,5.0,21.0,48.0,0.17,-0.2,189.7,,
10000091,2020-01-23 03:20:00.0000000 +01:00,0.2583333333333333,-0.0044,284.4,285.0,0.261744966442953,0.2182539682539682,5.0,21.0,47.0,0.66,19.0,191.7,,
10000091,2020-01-23 03:30:00.0000000 +01:00,0.25,-0.0039,287.6,285.7,0.1409395973154362,0.1185515873015873,5.0,21.0,44.0,0.84,24.0,189.6,,
10000091,2020-01-23 03:40:00.0000000 +01:00,0.2583333333333333,-0.0035499999999999,280.2,278.7,0.1409395973154362,0.1180555555555555,5.0,22.0,42.0,0.83,24.0,189.5,,
10000091,2020-01-23 03:50:00.0000000 +01:00,0.2749999999999999,-0.00335,274.1,275.5,0.1543624161073825,0.1314484126984127,5.0,22.0,40.0,0.82,24.0,189.6,,
10000091,2020-01-23 04:00:00.0000000 +01:00,0.3666666666666667,0.03325,265.2,258.4,0.4161073825503356,0.3516865079365079,4.0,21.0,39.0,0.63,10.9,190.5,,
10000091,2020-01-23 04:10:00.0000000 +01:00,0.3916666666666666,0.06735,242.8,243.3,0.6308724832214765,0.5322420634920635,4.0,21.0,43.0,0.66,-1.7,189.7,,
10000091,2020-01-23 04:20:00.0000000 +01:00,0.3416666666666666,0.04015,249.9,250.7,0.5906040268456376,0.4990079365079365,4.0,21.0,43.0,0.47,-1.3,190.1,,
10000091,2020-01-23 04:30:00.0000000 +01:00,0.3083333333333333,0.0233,254.5,260.6,0.5906040268456376,0.4965277777777778,4.0,21.0,44.0,0.3,-0.8,190.3,,
10000091,2020-01-23 04:40:00.0000000 +01:00,0.2916666666666667,0.0233,267.8,268.1,0.5906040268456376,0.4950396825396825,5.0,21.0,46.0,0.29,-0.7,189.7,,
10000091,2020-01-23 04:50:00.0000000 +01:00,0.3083333333333333,0.02625,262.7,260.1,0.5906040268456376,0.498015873015873,4.0,21.0,47.0,0.34,-0.9,190.0,,
10000091,2020-01-23 05:00:00.0000000 +01:00,0.2916666666666667,0.018,262.9,266.3,0.5973154362416108,0.4995039682539682,4.0,21.0,47.0,0.29,-0.6,190.3,,
10000091,2020-01-23 05:10:00.0000000 +01:00,0.25,-5e-05,276.8,277.6,0.5771812080536912,0.4831349206349206,5.0,21.0,47.0,0.0,1.6,190.0,,
10000091,2020-01-23 05:20:00.0000000 +01:00,0.2749999999999999,0.00395,272.2,270.1,0.2953020134228188,0.2504960317460317,5.0,21.0,45.0,0.15,15.6,191.5,,
10000091,2020-01-23 05:30:00.0000000 +01:00,0.2583333333333333,0.0088,271.3,269.6,0.5906040268456376,0.4950396825396825,5.0,21.0,45.0,0.2,-0.2,190.5,,
10000091,2020-01-23 05:40:00.0000000 +01:00,0.2583333333333333,0.008,277.8,279.4,0.5906040268456376,0.4950396825396825,5.0,21.0,47.0,0.18,-0.1,190.1,,
10000091,2020-01-23 05:50:00.0000000 +01:00,0.2583333333333333,-0.00385,283.5,283.3,0.221476510067114,0.1889880952380952,5.0,21.0,46.0,0.64,20.3,191.9,,
10000091,2020-01-23 06:00:00.0000000 +01:00,0.25,-0.00375,280.6,279.0,0.1275167785234899,0.1081349206349206,5.0,21.0,43.0,0.81,24.0,189.5,,
10000091,2020-01-23 06:10:00.0000000 +01:00,0.2666666666666666,-0.004,272.9,270.3,0.1476510067114094,0.1284722222222222,5.0,21.0,41.0,0.83,23.7,189.6,,
10000091,2020-01-23 06:20:00.0000000 +01:00,0.2916666666666667,0.01235,269.7,270.5,0.5906040268456376,0.4955357142857143,5.0,21.0,39.0,0.32,-0.5,191.1,,
10000091,2020-01-23 06:30:00.0000000 +01:00,0.3,0.02035,268.4,268.3,0.5906040268456376,0.4955357142857143,5.0,21.0,39.0,0.28,-0.7,190.1,,
10000091,2020-01-23 06:40:00.0000000 +01:00,0.3083333333333333,0.0218,265.7,263.1,0.5906040268456376,0.4950396825396825,5.0,21.0,39.0,0.29,-0.9,190.1,,
10000091,2020-01-23 06:50:00.0000000 +01:00,0.2916666666666667,0.0196499999999999,261.0,259.7,0.5906040268456376,0.496031746031746,4.0,21.0,41.0,0.33,-0.6,189.8,,
10000091,2020-01-23 07:00:00.0000000 +01:00,0.325,0.0266999999999999,258.5,254.3,0.5906040268456376,0.496031746031746,5.0,21.0,44.0,0.34,-1.2,190.5,,
10000091,2020-01-23 07:10:00.0000000 +01:00,0.35,0.0428,259.8,264.3,0.5973154362416108,0.4995039682539682,4.0,21.0,44.0,0.49,-1.4,189.9,,
10000091,2020-01-23 07:20:00.0000000 +01:00,0.3583333333333333,0.04955,262.6,262.4,0.610738255033557,0.5148809523809523,4.0,21.0,44.0,0.54,-1.4,189.5,,
10000091,2020-01-23 07:30:00.0000000 +01:00,0.375,0.0622999999999999,257.5,256.9,0.610738255033557,0.5138888888888888,4.0,21.0,45.0,0.63,-1.6,190.8,,
10000091,2020-01-23 07:40:00.0000000 +01:00,0.35,0.0427,259.2,258.0,0.6040268456375839,0.5084325396825397,5.0,21.0,45.0,0.49,-1.3,190.0,,
10000091,2020-01-23 07:50:00.0000000 +01:00,0.3666666666666667,0.0462,250.2,251.4,0.6040268456375839,0.5094246031746031,5.0,21.0,46.0,0.52,-1.6,189.4,,
10000091,2020-01-23 08:00:00.0000000 +01:00,0.3666666666666667,0.0453999999999999,253.1,250.3,0.6040268456375839,0.5069444444444444,5.0,21.0,47.0,0.51,-1.7,189.3,,
10000091,2020-01-23 08:10:00.0000000 +01:00,0.3583333333333333,0.0409,252.0,248.0,0.5973154362416108,0.4990079365079365,5.0,21.0,48.0,0.47,-1.6,190.8,,
10000091,2020-01-23 08:20:00.0000000 +01:00,0.375,0.04865,247.9,247.9,0.5973154362416108,0.5014880952380952,5.0,21.0,49.0,0.54,-1.8,189.6,,
10000091,2020-01-23 08:30:00.0000000 +01:00,0.3583333333333333,0.04305,247.9,246.6,0.5973154362416108,0.4995039682539682,5.0,21.0,49.0,0.49,-1.5,189.8,,
10000091,2020-01-23 08:40:00.0000000 +01:00,0.3583333333333333,0.045,247.9,247.4,0.5973154362416108,0.5004960317460317,5.0,21.0,50.0,0.51,-1.5,189.4,,
10000091,2020-01-23 08:50:00.0000000 +01:00,0.3416666666666666,0.041,250.1,250.1,0.5906040268456376,0.4975198412698413,6.0,21.0,50.0,0.47,-1.4,190.6,,
10000091,2020-01-23 09:00:00.0000000 +01:00,0.3666666666666667,0.0515,246.8,244.4,0.6040268456375839,0.5079365079365079,5.0,22.0,50.0,0.56,-1.6,190.5,,
10000091,2020-01-23 09:10:00.0000000 +01:00,0.3833333333333333,0.06455,241.6,241.4,0.6040268456375839,0.5099206349206349,5.0,22.0,50.0,0.65,-1.9,189.9,,
10000091,2020-01-23 09:20:00.0000000 +01:00,0.3999999999999999,0.0631,241.2,239.6,0.6174496644295301,0.5188492063492064,4.0,22.0,50.0,0.64,-2.0,190.2,,
10000091,2020-01-23 09:30:00.0000000 +01:00,0.3833333333333333,0.0627,242.1,245.6,0.6040268456375839,0.5094246031746031,4.0,22.0,50.0,0.64,-1.9,190.1,,
10000091,2020-01-23 09:40:00.0000000 +01:00,0.3999999999999999,0.06235,240.8,240.3,0.6174496644295301,0.5188492063492064,4.0,22.0,50.0,0.64,-2.0,189.6,,
10000091,2020-01-23 09:50:00.0000000 +01:00,0.375,0.05895,238.0,240.0,0.6040268456375839,0.5064484126984127,4.0,22.0,50.0,0.61,-1.8,189.4,,
10000091,2020-01-23 10:00:00.0000000 +01:00,0.3666666666666667,0.04895,241.0,244.3,0.5906040268456376,0.498015873015873,4.0,22.0,49.0,0.55,-1.8,189.5,,
10000091,2020-01-23 10:10:00.0000000 +01:00,0.3666666666666667,0.05105,244.2,247.8,0.5973154362416108,0.4990079365079365,4.0,22.0,47.0,0.56,-1.8,190.1,,
10000091,2020-01-23 10:20:00.0000000 +01:00,0.375,0.04955,247.9,249.3,0.5973154362416108,0.4995039682539682,4.0,22.0,43.0,0.55,-1.8,189.8,,
10000091,2020-01-23 10:30:00.0000000 +01:00,0.3833333333333333,0.051,247.9,248.5,0.6040268456375839,0.5084325396825397,4.0,22.0,40.0,0.56,-1.9,189.8,,
10000091,2020-01-23 10:40:00.0000000 +01:00,0.35,0.04095,250.9,252.5,0.5906040268456376,0.498015873015873,4.0,22.0,38.0,0.47,-1.6,189.5,,
10000091,2020-01-23 10:50:00.0000000 +01:00,0.325,0.02175,258.9,257.0,0.5906040268456376,0.496031746031746,4.0,21.0,37.0,0.29,-1.1,189.2,,
10000091,2020-01-23 11:00:00.0000000 +01:00,0.3,0.01515,255.9,252.5,0.5906040268456376,0.4950396825396825,5.0,21.0,36.0,0.22,-0.7,189.5,,
10000091,2020-01-23 11:10:00.0000000 +01:00,0.2666666666666666,0.0065,251.2,255.8,0.5906040268456376,0.4950396825396825,5.0,21.0,35.0,0.19,-0.3,189.4,,
10000091,2020-01-23 11:20:00.0000000 +01:00,0.2749999999999999,-0.00035,256.4,254.8,0.4026845637583892,0.3402777777777778,5.0,21.0,35.0,0.02,10.7,191.9,,
10000091,2020-01-23 11:30:00.0000000 +01:00,0.2916666666666667,-0.0028,255.1,256.5,0.1543624161073825,0.1309523809523809,5.0,21.0,35.0,0.8,24.0,189.5,,
10000091,2020-01-23 11:40:00.0000000 +01:00,0.2833333333333333,-0.0028,256.6,255.0,0.1409395973154362,0.1205357142857142,5.0,21.0,34.0,0.81,24.0,189.6,,
10000091,2020-01-23 11:50:00.0000000 +01:00,0.2833333333333333,-0.00315,259.0,258.7,0.1409395973154362,0.1215277777777777,6.0,22.0,34.0,0.82,24.0,189.6,,
10000091,2020-01-23 12:00:00.0000000 +01:00,0.25,-0.00345,252.4,250.9,0.1140939597315436,0.1056547619047619,6.0,22.0,33.0,0.81,24.0,189.6,,
10000091,2020-01-23 12:10:00.0000000 +01:00,0.2666666666666666,-0.0025499999999999,239.8,238.6,0.1342281879194631,0.1130952380952381,6.0,22.0,33.0,0.81,24.0,189.4,,
10000091,2020-01-23 12:20:00.0000000 +01:00,0.2916666666666667,-0.00265,233.1,231.1,0.1543624161073825,0.1329365079365079,6.0,22.0,33.0,0.83,24.0,189.6,,
10000091,2020-01-23 12:30:00.0000000 +01:00,0.3,-0.00265,230.3,230.7,0.1677852348993288,0.1403769841269841,6.0,22.0,32.0,0.82,24.0,189.5,,
10000091,2020-01-23 12:40:00.0000000 +01:00,0.25,-0.0025,226.8,225.8,0.1140939597315436,0.1061507936507936,6.0,22.0,32.0,0.82,24.0,189.5,,
10000091,2020-01-23 12:50:00.0000000 +01:00,0.25,-0.0028,227.6,228.6,0.1073825503355704,0.0997023809523809,6.0,22.0,32.0,0.8,24.0,189.5,,
10000091,2020-01-23 13:00:00.0000000 +01:00,0.2333333333333333,-0.00275,230.7,231.6,0.0939597315436241,0.0927579365079365,6.0,22.0,32.0,0.81,24.0,189.5,,
10000091,2020-01-23 13:10:00.0000000 +01:00,0.25,-0.0025499999999999,229.0,228.6,0.1208053691275167,0.1061507936507936,6.0,22.0,32.0,0.83,24.0,189.5,,
10000091,2020-01-23 13:20:00.0000000 +01:00,0.2833333333333333,-0.00295,228.9,231.1,0.1476510067114094,0.1240079365079365,6.0,22.0,31.0,0.83,24.0,189.4,,
10000091,2020-01-23 13:30:00.0000000 +01:00,0.25,-0.0031,227.6,228.0,0.1275167785234899,0.1086309523809523,6.0,22.0,31.0,0.83,24.0,189.4,,
10000091,2020-01-23 13:40:00.0000000 +01:00,0.225,-0.00275,223.4,222.8,0.0536912751677852,0.0887896825396825,6.0,22.0,31.0,0.83,24.0,189.3,,
10000091,2020-01-23 13:50:00.0000000 +01:00,0.25,-0.0029,219.4,223.8,0.1140939597315436,0.1006944444444444,6.0,22.0,31.0,0.8,24.0,189.7,,
10000091,2020-01-23 14:00:00.0000000 +01:00,0.25,-0.00285,234.3,238.1,0.1140939597315436,0.1061507936507936,6.0,23.0,31.0,0.8,24.0,189.9,,
10000091,2020-01-23 14:10:00.0000000 +01:00,0.2666666666666666,-0.0028,240.6,241.0,0.1275167785234899,0.1071428571428571,6.0,23.0,31.0,0.79,24.0,189.8,,
10000091,2020-01-23 14:20:00.0000000 +01:00,0.2333333333333333,-0.00275,239.6,236.9,0.087248322147651,0.091765873015873,6.0,23.0,31.0,0.8,24.0,189.8,,
10000091,2020-01-23 14:30:00.0000000 +01:00,0.25,-0.0028,244.6,244.4,0.1208053691275167,0.1036706349206349,6.0,23.0,31.0,0.8,24.0,189.7,,
10000091,2020-01-23 14:40:00.0000000 +01:00,0.225,-0.0026,236.8,237.4,0.0536912751677852,0.0833333333333333,6.0,23.0,30.0,0.82,24.0,189.7,,
10000091,2020-01-23 14:50:00.0000000 +01:00,0.25,-0.0027,231.8,235.0,0.1275167785234899,0.1076388888888889,6.0,23.0,30.0,0.81,24.0,189.6,,
10000091,2020-01-23 15:00:00.0000000 +01:00,0.2333333333333333,-0.0031,232.5,215.4,0.0738255033557047,0.0868055555555555,6.0,23.0,30.0,0.8,24.0,189.5,,
10000091,2020-01-23 15:10:00.0000000 +01:00,0.25,-0.00315,210.8,214.0,0.1208053691275167,0.1046626984126984,6.0,23.0,30.0,0.82,24.0,189.5,,
10000091,2020-01-23 15:20:00.0000000 +01:00,0.3083333333333333,0.01435,207.5,205.2,0.3758389261744966,0.3174603174603174,6.0,23.0,30.0,0.32,10.4,191.0,,
10000091,2020-01-23 15:30:00.0000000 +01:00,0.35,0.045,208.8,207.3,0.5973154362416108,0.5004960317460317,6.0,23.0,30.0,0.5,-1.5,189.3,,
10000091,2020-01-23 15:40:00.0000000 +01:00,0.35,0.04915,201.4,202.6,0.5973154362416108,0.5009920634920635,6.0,23.0,32.0,0.54,-1.5,190.7,,
10000091,2020-01-23 15:50:00.0000000 +01:00,0.3416666666666666,0.04355,204.7,205.2,0.5906040268456376,0.498015873015873,6.0,23.0,33.0,0.49,-1.4,189.4,,
10000091,2020-01-23 16:00:00.0000000 +01:00,0.2583333333333333,0.00045,206.4,209.6,0.5100671140939597,0.4250992063492063,6.0,23.0,36.0,0.02,4.3,191.0,,
10000091,2020-01-23 16:10:00.0000000 +01:00,0.2416666666666666,-0.00265,217.1,217.8,0.1006711409395973,0.0987103174603174,6.0,23.0,36.0,0.81,24.0,189.9,,
10000091,2020-01-23 16:20:00.0000000 +01:00,0.2833333333333333,-0.003,214.8,214.8,0.1476510067114094,0.1254960317460317,6.0,23.0,35.0,0.79,24.0,189.7,,
10000091,2020-01-23 16:30:00.0000000 +01:00,0.2916666666666667,-0.0029,210.1,211.4,0.1543624161073825,0.1299603174603174,6.0,23.0,34.0,0.8,24.0,189.5,,
10000091,2020-01-23 16:40:00.0000000 +01:00,0.2416666666666666,-0.00275,230.2,231.9,0.0738255033557047,0.0942460317460317,6.0,23.0,34.0,0.79,24.0,189.3,,
10000091,2020-01-23 16:50:00.0000000 +01:00,0.225,-0.003,241.2,197.2,0.0,0.0669642857142857,6.0,23.0,33.0,0.84,24.0,189.1,,
10000091,2020-01-23 17:00:00.0000000 +01:00,0.25,-0.00365,224.1,199.0,0.0604026845637583,0.0873015873015873,5.0,23.0,33.0,0.79,24.0,189.0,,
10000091,2020-01-23 17:10:00.0000000 +01:00,0.2833333333333333,-0.00285,208.5,212.9,0.1476510067114094,0.125,5.0,23.0,32.0,0.79,24.0,190.0,,
10000091,2020-01-23 17:20:00.0000000 +01:00,0.25,-0.00295,220.0,221.3,0.1140939597315436,0.1031746031746031,5.0,24.0,32.0,0.78,24.0,190.0,,
10000091,2020-01-23 17:30:00.0000000 +01:00,0.2666666666666666,-0.0029,214.4,216.4,0.1342281879194631,0.1130952380952381,5.0,24.0,32.0,0.78,24.0,189.8,,
10000091,2020-01-23 17:40:00.0000000 +01:00,0.3,0.00975,201.3,203.1,0.3691275167785234,0.3115079365079365,5.0,23.0,32.0,0.29,11.2,191.0,,
10000091,2020-01-23 17:50:00.0000000 +01:00,0.3333333333333333,0.02445,205.1,202.0,0.5906040268456376,0.4955357142857143,5.0,23.0,32.0,0.32,-1.2,189.6,,
10000091,2020-01-23 18:00:00.0000000 +01:00,0.3083333333333333,0.0209,199.1,199.9,0.5906040268456376,0.496031746031746,6.0,23.0,35.0,0.28,-0.9,190.1,,
10000091,2020-01-23 18:10:00.0000000 +01:00,0.2749999999999999,0.00505,206.9,206.2,0.4832214765100671,0.402281746031746,6.0,23.0,38.0,0.15,6.6,191.1,,
10000091,2020-01-23 18:20:00.0000000 +01:00,0.2666666666666666,-0.00275,194.9,189.7,0.1342281879194631,0.1121031746031746,5.0,23.0,38.0,0.8,24.0,189.6,,
10000091,2020-01-23 18:30:00.0000000 +01:00,0.25,-0.00335,190.5,194.1,0.1275167785234899,0.1066468253968253,5.0,24.0,36.0,0.82,24.0,189.4,,
10000091,2020-01-23 18:40:00.0000000 +01:00,0.3,-0.00315,192.4,191.5,0.1610738255033557,0.1393849206349206,5.0,24.0,35.0,0.83,24.0,189.2,,
10000091,2020-01-23 18:50:00.0000000 +01:00,0.3583333333333333,0.04195,190.7,193.4,0.5302013422818792,0.4454365079365079,5.0,24.0,34.0,0.55,1.7,190.9,,
10000091,2020-01-23 19:00:00.0000000 +01:00,0.3583333333333333,0.04495,194.2,195.4,0.5906040268456376,0.4970238095238095,5.0,24.0,33.0,0.51,-1.6,189.8,,
10000091,2020-01-23 19:10:00.0000000 +01:00,0.3833333333333333,0.05805,193.2,188.3,0.6040268456375839,0.5054563492063492,5.0,24.0,33.0,0.61,-1.9,189.4,,
10000091,2020-01-23 19:20:00.0000000 +01:00,0.3583333333333333,0.0487,189.7,192.8,0.5906040268456376,0.4965277777777778,5.0,24.0,34.0,0.54,-1.6,190.3,,
10000091,2020-01-23 19:30:00.0000000 +01:00,0.3083333333333333,0.0221,189.7,194.5,0.5906040268456376,0.4950396825396825,5.0,24.0,37.0,0.28,-0.9,189.5,,
10000091,2020-01-23 19:40:00.0000000 +01:00,0.2583333333333333,0.0003,189.7,193.7,0.4429530201342281,0.3735119047619047,5.0,24.0,40.0,0.01,8.3,191.6,,
10000091,2020-01-23 19:50:00.0000000 +01:00,0.225,-0.0027,189.7,190.4,0.1073825503355704,0.0942460317460317,5.0,24.0,40.0,0.82,24.0,189.3,,
10000091,2020-01-23 20:00:00.0000000 +01:00,0.2083333333333333,-0.0031,189.7,186.5,0.0134228187919463,0.0773809523809523,5.0,24.0,38.0,0.86,24.0,189.1,,
10000091,2020-01-23 20:10:00.0000000 +01:00,0.2083333333333333,-0.003,189.7,178.3,0.0,0.0744047619047619,5.0,24.0,38.0,0.85,24.0,188.9,,
10000091,2020-01-23 20:20:00.0000000 +01:00,0.1999999999999999,-0.00265,189.7,178.9,0.0,0.0629960317460317,5.0,24.0,37.0,0.83,24.0,190.3,,
10000091,2020-01-23 20:30:00.0000000 +01:00,0.1916666666666666,-0.00245,189.7,174.2,0.0,0.0610119047619047,5.0,24.0,36.0,0.82,24.0,189.9,,
10000091,2020-01-23 20:40:00.0000000 +01:00,0.2083333333333333,-0.0024,189.7,178.1,0.0,0.0704365079365079,5.0,24.0,36.0,0.83,24.0,189.5,,
10000091,2020-01-23 20:50:00.0000000 +01:00,0.225,-0.00275,184.7,179.0,0.046979865771812,0.0818452380952381,5.0,24.0,35.0,0.81,24.0,189.3,,
10000091,2020-01-23 21:00:00.0000000 +01:00,0.1916666666666666,-0.0026,180.6,180.6,0.0067114093959731,0.0704365079365079,5.0,24.0,35.0,0.82,24.0,189.0,,
10000091,2020-01-23 21:10:00.0000000 +01:00,0.1666666666666666,-0.00245,180.6,160.0,0.0,0.0481150793650793,5.0,24.0,34.0,0.82,24.0,189.1,,
10000091,2020-01-23 21:20:00.0000000 +01:00,0.1333333333333333,-0.0026,180.6,142.8,0.0,0.0386904761904761,5.0,24.0,34.0,0.84,24.0,190.3,,
10000091,2020-01-23 21:30:00.0000000 +01:00,0.1416666666666666,-0.00275,180.6,135.6,0.0,0.0352182539682539,5.0,24.0,34.0,0.84,24.0,189.9,,
10000091,2020-01-23 21:40:00.0000000 +01:00,0.1916666666666666,-0.0025499999999999,180.6,133.9,0.0,0.0496031746031746,5.0,24.0,34.0,0.83,24.0,189.6,,
10000091,2020-01-23 21:50:00.0000000 +01:00,0.225,-0.0027,178.4,130.8,0.0,0.0496031746031746,4.0,24.0,34.0,0.79,24.0,189.4,,
10000091,2020-01-23 22:00:00.0000000 +01:00,0.25,-0.0027,126.7,127.8,0.1208053691275167,0.1001984126984127,4.0,24.0,33.0,0.81,24.0,189.3,,
10000091,2020-01-23 22:10:00.0000000 +01:00,0.2666666666666666,-0.0025499999999999,126.2,127.2,0.1342281879194631,0.1116071428571428,4.0,24.0,33.0,0.83,24.0,189.1,,
10000091,2020-01-23 22:20:00.0000000 +01:00,0.2749999999999999,-0.0026,127.6,125.2,0.1409395973154362,0.1195436507936508,4.0,24.0,33.0,0.83,24.0,189.1,,
10000091,2020-01-23 22:30:00.0000000 +01:00,0.3,-0.00265,123.0,123.9,0.1610738255033557,0.1364087301587301,4.0,24.0,32.0,0.83,24.0,189.7,,
10000091,2020-01-23 22:40:00.0000000 +01:00,0.2749999999999999,-0.003,122.6,124.1,0.1409395973154362,0.1175595238095238,4.0,24.0,32.0,0.84,24.0,189.9,,
10000091,2020-01-23 22:50:00.0000000 +01:00,0.2583333333333333,-0.0030499999999999,121.7,118.6,0.1275167785234899,0.1071428571428571,4.0,24.0,32.0,0.84,24.0,189.8,,
10000091,2020-01-23 23:00:00.0000000 +01:00,0.2416666666666666,-0.0029,111.8,107.6,0.1073825503355704,0.0902777777777777,4.0,24.0,32.0,0.84,24.0,189.6,,
10000091,2020-01-23 23:10:00.0000000 +01:00,0.2416666666666666,-0.00265,107.3,107.4,0.1073825503355704,0.089781746031746,4.0,24.0,32.0,0.83,24.0,189.4,,
10000091,2020-01-23 23:20:00.0000000 +01:00,0.2416666666666666,-0.00245,113.3,115.0,0.1073825503355704,0.0952380952380952,4.0,24.0,31.0,0.85,24.0,189.3,,
10000091,2020-01-23 23:30:00.0000000 +01:00,0.2333333333333333,-0.0025,113.3,111.9,0.0939597315436241,0.085813492063492,4.0,24.0,31.0,0.83,24.0,189.2,,
10000091,2020-01-23 23:40:00.0000000 +01:00,0.2166666666666666,-0.0025,113.3,113.8,0.0201342281879194,0.0808531746031746,4.0,24.0,31.0,0.83,24.0,189.1,,
10000091,2020-01-23 23:50:00.0000000 +01:00,0.2333333333333333,-0.0027,113.8,119.9,0.1073825503355704,0.0907738095238095,4.0,24.0,31.0,0.84,24.0,189.5,,
10000091,2020-01-24 00:00:00.0000000 +01:00,0.2666666666666666,-0.003,123.4,127.3,0.1342281879194631,0.1121031746031746,4.0,24.0,31.0,0.85,24.0,190.0,,
10000091,2020-01-24 00:10:00.0000000 +01:00,0.3,-0.0031,135.2,140.3,0.1543624161073825,0.1299603174603174,4.0,24.0,30.0,0.84,24.0,189.8,,
10000091,2020-01-24 00:20:00.0000000 +01:00,0.35,-0.003,160.5,168.2,0.174496644295302,0.1473214285714285,4.0,23.0,30.0,0.82,24.0,189.8,,
10000091,2020-01-24 00:30:00.0000000 +01:00,0.35,0.03125,177.5,182.3,0.4496644295302013,0.3774801587301587,4.0,23.0,30.0,0.53,7.0,190.0,,
10000091,2020-01-24 00:40:00.0000000 +01:00,0.35,0.0581,187.1,191.1,0.5906040268456376,0.4965277777777778,4.0,23.0,30.0,0.61,-1.5,190.1,,
10000091,2020-01-24 00:50:00.0000000 +01:00,0.375,0.0813499999999999,195.4,199.8,0.5973154362416108,0.5004960317460317,4.0,23.0,30.0,0.74,-1.9,190.3,,
10000092,2020-01-23 01:00:00.0000000 +01:00,0.2666666666666666,-0.0037,257.1,256.1,0.1476510067114094,0.1235119047619047,4.0,22.0,38.0,0.79,24.0,188.3,,
10000092,2020-01-23 01:10:00.0000000 +01:00,0.2833333333333333,-0.00385,245.4,244.3,0.1677852348993288,0.1438492063492063,4.0,22.0,37.0,0.79,24.0,189.9,,
10000092,2020-01-23 01:20:00.0000000 +01:00,0.2749999999999999,-0.0039,242.5,247.9,0.1677852348993288,0.1423611111111111,4.0,22.0,36.0,0.78,23.3,188.2,,
10000092,2020-01-23 01:30:00.0000000 +01:00,0.3416666666666666,0.04135,258.9,258.7,0.5906040268456376,0.4985119047619047,4.0,22.0,36.0,0.48,-1.3,190.5,,
10000092,2020-01-23 01:40:00.0000000 +01:00,0.3416666666666666,0.0441,260.6,256.8,0.5906040268456376,0.498015873015873,4.0,22.0,35.0,0.5,-1.3,190.3,,
10000092,2020-01-23 01:50:00.0000000 +01:00,0.3583333333333333,0.0545,260.6,261.5,0.5973154362416108,0.503968253968254,4.0,22.0,35.0,0.58,-1.6,189.0,,
10000092,2020-01-23 02:00:00.0000000 +01:00,0.3416666666666666,0.04545,260.6,262.3,0.5906040268456376,0.4965277777777778,4.0,22.0,35.0,0.51,-1.4,189.3,,
10000092,2020-01-23 02:10:00.0000000 +01:00,0.3416666666666666,0.03745,260.6,262.1,0.5906040268456376,0.496031746031746,5.0,21.0,35.0,0.44,-1.3,190.0,,
10000092,2020-01-23 02:20:00.0000000 +01:00,0.2916666666666667,0.0207,260.6,259.1,0.5906040268456376,0.4955357142857143,5.0,21.0,36.0,0.27,-0.6,189.7,,
10000092,2020-01-23 02:30:00.0000000 +01:00,0.325,0.0303,265.5,269.4,0.5906040268456376,0.4955357142857143,5.0,21.0,37.0,0.37,-1.1,188.7,,
10000092,2020-01-23 02:40:00.0000000 +01:00,0.325,0.03005,268.6,266.9,0.5906040268456376,0.4955357142857143,5.0,21.0,38.0,0.37,-1.1,190.8,,
10000092,2020-01-23 02:50:00.0000000 +01:00,0.3166666666666666,0.02335,264.9,261.1,0.5906040268456376,0.4950396825396825,5.0,21.0,39.0,0.29,-0.9,189.3,,
10000092,2020-01-23 03:00:00.0000000 +01:00,0.3083333333333333,0.0236499999999999,260.2,260.5,0.5906040268456376,0.4955357142857143,5.0,21.0,40.0,0.3,-0.9,189.4,,
10000092,2020-01-23 03:10:00.0000000 +01:00,0.3166666666666666,0.0229,262.5,262.5,0.5906040268456376,0.4955357142857143,5.0,22.0,41.0,0.29,-1.0,190.4,,
