wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000090,2020-01-30 03:00:00.0000000 +01:00,0.9166666666666666,0.9747,234.0,235.7,0.9932885906040269,0.8333333333333334,4.0,23.0,45.0,0.99,0.8,194.5,,
10000090,2020-01-30 03:10:00.0000000 +01:00,0.9,0.96325,234.0,237.3,0.9932885906040269,0.8338293650793651,4.0,24.0,46.0,0.99,0.2,192.0,,
10000090,2020-01-30 03:20:00.0000000 +01:00,0.9333333333333332,0.97605,234.2,238.3,0.9932885906040269,0.8338293650793651,4.0,25.0,47.0,0.99,1.4,193.8,,
10000090,2020-01-30 03:30:00.0000000 +01:00,0.9083333333333332,0.98345,239.2,238.8,0.9932885906040269,0.8338293650793651,5.0,26.0,48.0,0.99,1.2,196.0,,
10000090,2020-01-30 03:40:00.0000000 +01:00,0.9083333333333332,0.9759,236.5,233.8,0.9932885906040269,0.8333333333333334,5.0,28.0,49.0,0.99,0.7,194.8,,
10000090,2020-01-30 03:50:00.0000000 +01:00,0.8583333333333334,0.88855,233.3,234.3,0.9932885906040269,0.8328373015873016,5.0,28.0,50.0,0.99,-0.9,190.1,,
10000090,2020-01-30 04:00:00.0000000 +01:00,0.7583333333333333,0.6540499999999999,233.3,230.1,0.9932885906040269,0.8333333333333334,5.0,28.0,50.0,0.99,-2.0,190.6,,
10000090,2020-01-30 04:10:00.0000000 +01:00,0.7833333333333333,0.71135,233.3,227.6,0.9932885906040269,0.8333333333333334,5.0,28.0,49.0,0.99,-1.9,189.2,,
10000090,2020-01-30 04:20:00.0000000 +01:00,0.8166666666666668,0.7902,227.9,225.6,0.9932885906040269,0.8333333333333334,5.0,27.0,49.0,0.99,-1.5,190.4,,
10000090,2020-01-30 04:30:00.0000000 +01:00,0.8583333333333334,0.86095,227.3,226.1,0.9932885906040269,0.8333333333333334,5.0,27.0,48.0,0.99,-1.1,190.1,,
10000090,2020-01-30 04:40:00.0000000 +01:00,0.8166666666666668,0.76965,227.3,223.7,0.9932885906040269,0.8333333333333334,5.0,26.0,48.0,0.99,-1.6,189.9,,
10000090,2020-01-30 04:50:00.0000000 +01:00,0.7000000000000001,0.5498999999999999,220.5,216.9,0.9865771812080536,0.8258928571428571,5.0,26.0,48.0,0.99,-2.1,189.8,,
10000090,2020-01-30 05:00:00.0000000 +01:00,0.7083333333333334,0.55455,215.7,216.3,0.9932885906040269,0.8303571428571429,5.0,26.0,47.0,0.99,-2.1,190.1,,
10000090,2020-01-30 05:10:00.0000000 +01:00,0.75,0.6403,215.7,217.5,0.9932885906040269,0.8328373015873016,5.0,25.0,46.0,0.99,-2.0,189.0,,
10000090,2020-01-30 05:20:00.0000000 +01:00,0.7583333333333333,0.66735,217.1,221.7,0.9932885906040269,0.8333333333333334,5.0,25.0,46.0,0.99,-2.0,189.5,,
10000090,2020-01-30 05:30:00.0000000 +01:00,0.8416666666666667,0.8676,227.2,231.3,0.9932885906040269,0.8333333333333334,5.0,25.0,46.0,0.99,-1.0,191.0,,
10000090,2020-01-30 05:40:00.0000000 +01:00,0.8583333333333334,0.9158,234.6,236.1,0.9932885906040269,0.8333333333333334,5.0,24.0,46.0,0.99,-0.6,190.4,,
10000090,2020-01-30 05:50:00.0000000 +01:00,0.8250000000000001,0.8452000000000001,236.1,234.7,0.9932885906040269,0.8333333333333334,5.0,24.0,46.0,0.99,-1.2,189.9,,
10000090,2020-01-30 06:00:00.0000000 +01:00,0.8416666666666667,0.9013,236.1,232.2,0.9932885906040269,0.8333333333333334,5.0,24.0,47.0,0.99,-1.0,192.0,,
10000090,2020-01-30 06:10:00.0000000 +01:00,0.8083333333333332,0.79535,233.0,230.9,0.9932885906040269,0.8333333333333334,5.0,24.0,47.0,0.99,-1.6,190.9,,
10000090,2020-01-30 06:20:00.0000000 +01:00,0.775,0.6741,230.8,227.3,0.9932885906040269,0.8328373015873016,5.0,24.0,47.0,0.99,-1.8,191.6,,
10000090,2020-01-30 06:30:00.0000000 +01:00,0.8083333333333332,0.75195,225.4,226.4,0.9932885906040269,0.8333333333333334,5.0,24.0,47.0,0.99,-1.6,188.9,,
10000090,2020-01-30 06:40:00.0000000 +01:00,0.8416666666666667,0.8609,224.1,226.5,0.9932885906040269,0.8333333333333334,5.0,24.0,47.0,0.99,-1.2,190.5,,
10000090,2020-01-30 06:50:00.0000000 +01:00,0.8250000000000001,0.8032,224.1,221.9,0.9932885906040269,0.8333333333333334,5.0,23.0,47.0,0.99,-1.4,190.0,,
10000090,2020-01-30 07:00:00.0000000 +01:00,0.8166666666666668,0.7946,223.7,219.4,0.9932885906040269,0.8328373015873016,5.0,23.0,47.0,0.99,-1.4,190.8,,
10000090,2020-01-30 07:10:00.0000000 +01:00,0.775,0.7336,218.2,221.1,0.9932885906040269,0.8323412698412699,5.0,23.0,47.0,0.99,-1.8,189.7,,
10000090,2020-01-30 07:20:00.0000000 +01:00,0.7999999999999999,0.7898999999999999,218.2,220.0,0.9932885906040269,0.8333333333333334,6.0,23.0,47.0,0.99,-1.6,190.0,,
10000090,2020-01-30 07:30:00.0000000 +01:00,0.775,0.71535,218.2,222.0,0.9932885906040269,0.8333333333333334,5.0,23.0,47.0,0.99,-1.9,189.3,,
10000090,2020-01-30 07:40:00.0000000 +01:00,0.8416666666666667,0.8488,218.2,218.2,0.9932885906040269,0.8333333333333334,6.0,23.0,47.0,0.99,-0.6,191.0,,
10000090,2020-01-30 07:50:00.0000000 +01:00,0.875,0.9425,218.2,218.7,0.9932885906040269,0.8338293650793651,6.0,23.0,47.0,0.99,0.4,193.8,,
10000090,2020-01-30 08:00:00.0000000 +01:00,0.9666666666666668,0.99355,218.2,220.6,0.9932885906040269,0.8338293650793651,6.0,25.0,48.0,0.99,3.9,196.3,,
10000090,2020-01-30 08:10:00.0000000 +01:00,0.9833333333333334,0.98555,220.6,223.5,0.9932885906040269,0.8338293650793651,6.0,27.0,49.0,0.99,4.0,196.2,,
10000090,2020-01-30 08:20:00.0000000 +01:00,1.05,0.9947,222.7,225.9,0.9932885906040269,0.8338293650793651,6.0,29.0,50.0,0.99,5.4,196.0,1.0,5.0
10000090,2020-01-30 08:30:00.0000000 +01:00,1.05,0.99455,225.6,228.0,0.9932885906040269,0.8333333333333334,6.0,30.0,51.0,0.99,5.8,196.2,1.0,5.0
10000090,2020-01-30 08:40:00.0000000 +01:00,1.0583333333333331,0.9988,227.6,225.3,0.9932885906040269,0.8333333333333334,6.0,31.0,52.0,0.99,6.9,196.1,1.0,5.0
10000090,2020-01-30 08:50:00.0000000 +01:00,1.0833333333333333,0.99865,227.6,227.5,0.9932885906040269,0.8338293650793651,6.0,32.0,53.0,0.99,7.1,195.8,1.0,5.0
10000090,2020-01-30 09:00:00.0000000 +01:00,1.1,0.99935,227.6,230.7,0.9932885906040269,0.8333333333333334,6.0,33.0,53.0,0.99,7.1,196.1,1.0,5.0
10000090,2020-01-30 09:10:00.0000000 +01:00,1.1666666666666667,0.99935,227.6,229.9,0.9932885906040269,0.8333333333333334,6.0,34.0,54.0,0.99,9.6,195.9,1.0,5.0
10000090,2020-01-30 09:20:00.0000000 +01:00,1.1333333333333333,0.99925,229.8,232.2,0.9932885906040269,0.8333333333333334,7.0,35.0,55.0,0.99,8.0,196.2,1.0,5.0
10000090,2020-01-30 09:30:00.0000000 +01:00,1.1166666666666667,0.9992,233.3,232.8,0.9932885906040269,0.8333333333333334,7.0,36.0,56.0,0.99,7.9,196.0,1.0,5.0
10000090,2020-01-30 09:40:00.0000000 +01:00,1.1083333333333334,0.99875,233.3,233.4,0.9932885906040269,0.8333333333333334,7.0,36.0,56.0,0.99,7.6,196.0,1.0,5.0
10000090,2020-01-30 09:50:00.0000000 +01:00,1.075,0.999,233.3,234.4,0.9932885906040269,0.8338293650793651,7.0,37.0,57.0,0.99,7.4,196.1,1.0,5.0
10000090,2020-01-30 10:00:00.0000000 +01:00,1.1333333333333333,0.9993,233.3,233.6,0.9932885906040269,0.8333333333333334,7.0,37.0,57.0,0.99,8.5,196.3,1.0,5.0
10000090,2020-01-30 10:10:00.0000000 +01:00,1.0833333333333333,0.9994,233.3,236.4,0.9932885906040269,0.8333333333333334,7.0,38.0,58.0,0.99,7.3,196.0,1.0,5.0
10000090,2020-01-30 10:20:00.0000000 +01:00,1.0166666666666666,0.9945,237.3,238.5,0.9932885906040269,0.8333333333333334,7.0,38.0,58.0,0.99,5.3,196.0,1.0,5.0
10000090,2020-01-30 10:30:00.0000000 +01:00,1.1333333333333333,0.9986,238.9,233.7,0.9932885906040269,0.8333333333333334,7.0,39.0,59.0,0.99,8.6,195.6,1.0,5.0
10000090,2020-01-30 10:40:00.0000000 +01:00,1.1,0.9975,238.9,235.2,0.9932885906040269,0.8338293650793651,7.0,39.0,59.0,0.99,8.0,195.9,1.0,5.0
10000090,2020-01-30 10:50:00.0000000 +01:00,1.1166666666666667,0.99785,238.9,236.1,0.9932885906040269,0.8338293650793651,8.0,40.0,59.0,0.99,8.3,196.1,1.0,5.0
10000090,2020-01-30 11:00:00.0000000 +01:00,1.1083333333333334,0.99795,238.9,237.7,0.9932885906040269,0.8333333333333334,8.0,40.0,59.0,0.99,7.5,196.0,1.0,5.0
10000090,2020-01-30 11:10:00.0000000 +01:00,1.1083333333333334,0.9992,238.9,238.6,0.9932885906040269,0.8333333333333334,8.0,40.0,60.0,0.99,7.9,196.0,1.0,5.0
10000090,2020-01-30 11:20:00.0000000 +01:00,0.975,0.98675,238.9,242.7,0.9932885906040269,0.8333333333333334,8.0,41.0,60.0,0.99,3.5,196.1,,
10000090,2020-01-30 11:30:00.0000000 +01:00,1.0083333333333333,0.9863,238.9,242.1,0.9932885906040269,0.8333333333333334,8.0,41.0,60.0,0.99,4.3,196.0,,
10000090,2020-01-30 11:40:00.0000000 +01:00,1.0,0.9857,240.9,241.5,0.9932885906040269,0.8333333333333334,8.0,42.0,60.0,0.99,4.0,195.9,,
10000090,2020-01-30 11:50:00.0000000 +01:00,0.9666666666666668,0.9878,243.2,241.0,0.9932885906040269,0.8338293650793651,8.0,42.0,60.0,0.99,3.5,195.9,,
10000090,2020-01-30 12:00:00.0000000 +01:00,0.9583333333333334,0.97,243.8,242.3,0.9932885906040269,0.8338293650793651,8.0,42.0,61.0,0.99,2.6,196.1,,
10000090,2020-01-30 12:10:00.0000000 +01:00,0.9583333333333334,0.94905,243.8,245.4,0.9932885906040269,0.8333333333333334,8.0,43.0,61.0,0.99,2.7,195.5,,
10000090,2020-01-30 12:20:00.0000000 +01:00,0.9666666666666668,0.9661,243.8,243.5,0.9932885906040269,0.8338293650793651,8.0,43.0,61.0,0.99,3.6,195.5,,
10000090,2020-01-30 12:30:00.0000000 +01:00,0.9666666666666668,0.9708,243.8,245.4,0.9932885906040269,0.8338293650793651,8.0,43.0,61.0,0.99,2.9,195.8,,
10000090,2020-01-30 12:40:00.0000000 +01:00,0.9083333333333332,0.9102,243.8,247.6,0.9932885906040269,0.8333333333333334,9.0,43.0,61.0,0.99,1.2,195.4,,
10000090,2020-01-30 12:50:00.0000000 +01:00,0.9583333333333334,0.91885,247.3,245.9,0.9932885906040269,0.8333333333333334,9.0,43.0,60.0,0.99,2.6,194.7,,
10000090,2020-01-30 13:00:00.0000000 +01:00,0.9833333333333334,0.9574,248.0,245.7,0.9932885906040269,0.8333333333333334,9.0,43.0,60.0,0.99,3.3,195.9,,
10000090,2020-01-30 13:10:00.0000000 +01:00,1.0166666666666666,0.9582,248.1,250.7,0.9932885906040269,0.8338293650793651,9.0,43.0,60.0,0.99,4.0,196.2,,
10000090,2020-01-30 13:20:00.0000000 +01:00,0.9916666666666668,0.94875,248.3,248.4,0.9932885906040269,0.8338293650793651,9.0,43.0,60.0,0.99,3.7,196.0,,
10000090,2020-01-30 13:30:00.0000000 +01:00,1.0166666666666666,0.95145,248.3,249.4,0.9932885906040269,0.8333333333333334,9.0,43.0,60.0,0.99,3.8,195.9,,
10000090,2020-01-30 13:40:00.0000000 +01:00,0.975,0.9417,248.3,249.7,0.9932885906040269,0.8338293650793651,9.0,43.0,60.0,0.99,2.9,195.7,,
10000090,2020-01-30 13:50:00.0000000 +01:00,0.925,0.86125,248.3,247.2,0.9932885906040269,0.8343253968253969,9.0,43.0,60.0,0.99,1.7,193.6,,
10000090,2020-01-30 14:00:00.0000000 +01:00,0.9833333333333334,0.9551,246.8,244.0,0.9932885906040269,0.8333333333333334,9.0,43.0,60.0,0.99,3.3,196.1,,
10000090,2020-01-30 14:10:00.0000000 +01:00,1.0083333333333333,0.9743,242.4,244.1,0.9932885906040269,0.8333333333333334,9.0,43.0,60.0,0.99,3.8,195.7,,
10000090,2020-01-30 14:20:00.0000000 +01:00,0.95,0.95955,242.4,244.6,0.9932885906040269,0.8338293650793651,9.0,43.0,60.0,0.99,2.2,195.0,,
10000090,2020-01-30 14:30:00.0000000 +01:00,0.95,0.9468,243.0,245.5,0.9932885906040269,0.8338293650793651,9.0,44.0,60.0,0.99,2.2,195.7,,
10000090,2020-01-30 14:40:00.0000000 +01:00,0.8583333333333334,0.8159,243.1,244.2,0.9932885906040269,0.8323412698412699,9.0,44.0,60.0,0.99,-0.3,193.8,,
10000090,2020-01-30 14:50:00.0000000 +01:00,0.8416666666666667,0.7972,247.1,247.2,0.9932885906040269,0.8318452380952381,9.0,43.0,60.0,0.99,-0.8,191.6,,
10000090,2020-01-30 15:00:00.0000000 +01:00,0.8833333333333333,0.8617,250.4,247.3,0.9932885906040269,0.8333333333333334,9.0,42.0,59.0,0.99,0.4,193.1,,
10000090,2020-01-30 15:10:00.0000000 +01:00,0.9166666666666666,0.8925,249.0,249.0,0.9932885906040269,0.8328373015873016,9.0,42.0,59.0,0.99,1.0,195.4,,
10000090,2020-01-30 15:20:00.0000000 +01:00,0.7666666666666666,0.6510499999999999,248.1,244.2,0.9932885906040269,0.8308531746031746,9.0,42.0,58.0,0.99,-1.7,192.1,,
10000090,2020-01-30 15:30:00.0000000 +01:00,0.9166666666666666,0.9088,240.3,238.0,0.9932885906040269,0.8338293650793651,9.0,41.0,57.0,0.99,0.9,190.6,,
10000090,2020-01-30 15:40:00.0000000 +01:00,0.8666666666666667,0.84865,239.6,243.0,0.9932885906040269,0.8328373015873016,9.0,40.0,57.0,0.99,-0.5,191.6,,
10000090,2020-01-30 15:50:00.0000000 +01:00,0.9333333333333332,0.92775,241.1,240.1,0.9932885906040269,0.8338293650793651,9.0,39.0,57.0,0.99,1.3,195.4,,
10000090,2020-01-30 16:00:00.0000000 +01:00,0.7833333333333333,0.6894,241.3,239.6,0.9932885906040269,0.8313492063492064,9.0,39.0,56.0,0.99,-1.7,189.9,,
10000090,2020-01-30 16:10:00.0000000 +01:00,0.8416666666666667,0.8257000000000001,240.5,235.9,0.9932885906040269,0.8333333333333334,9.0,39.0,56.0,0.99,-1.2,190.5,,
10000090,2020-01-30 16:20:00.0000000 +01:00,0.8833333333333333,0.89595,235.7,235.7,0.9932885906040269,0.8333333333333334,9.0,38.0,55.0,0.99,-0.4,189.9,,
10000090,2020-01-30 16:30:00.0000000 +01:00,0.875,0.8793500000000001,235.7,234.3,0.9932885906040269,0.8333333333333334,9.0,37.0,55.0,0.99,-0.5,190.7,,
10000090,2020-01-30 16:40:00.0000000 +01:00,0.8333333333333334,0.7857999999999999,235.7,234.1,0.9932885906040269,0.8333333333333334,9.0,36.0,55.0,0.99,-1.3,190.4,,
10000090,2020-01-30 16:50:00.0000000 +01:00,0.8083333333333332,0.7599,235.7,233.0,0.9932885906040269,0.8333333333333334,9.0,35.0,55.0,0.99,-1.6,189.6,,
10000090,2020-01-30 17:00:00.0000000 +01:00,0.875,0.879,231.6,228.8,0.9932885906040269,0.8333333333333334,9.0,35.0,55.0,0.99,-0.5,190.2,,
10000090,2020-01-30 17:10:00.0000000 +01:00,0.85,0.8279,228.8,232.1,0.9932885906040269,0.8333333333333334,9.0,34.0,54.0,0.99,-1.1,189.4,,
10000090,2020-01-30 17:20:00.0000000 +01:00,0.6583333333333333,0.44825,243.7,244.4,0.9328859060402684,0.7847222222222222,9.0,34.0,54.0,0.98,-1.9,189.5,,
10000090,2020-01-30 17:30:00.0000000 +01:00,0.6083333333333333,0.3246,243.9,239.9,0.9127516778523488,0.7633928571428571,9.0,33.0,52.0,0.96,-2.0,189.6,,
10000090,2020-01-30 17:40:00.0000000 +01:00,0.65,0.3848,236.6,231.2,0.9597315436241612,0.8030753968253969,9.0,33.0,51.0,0.97,-2.1,190.7,,
10000090,2020-01-30 17:50:00.0000000 +01:00,0.625,0.34035,234.0,228.8,0.9463087248322148,0.7941468253968254,9.0,32.0,50.0,0.97,-2.1,190.2,,
10000090,2020-01-30 18:00:00.0000000 +01:00,0.5916666666666667,0.28325,223.1,217.5,0.8926174496644296,0.7509920634920635,9.0,32.0,48.0,0.95,-2.1,189.7,,
10000090,2020-01-30 18:10:00.0000000 +01:00,0.6083333333333333,0.30615,213.6,213.0,0.9261744966442952,0.7757936507936508,9.0,32.0,46.0,0.96,-2.0,189.2,,
10000090,2020-01-30 18:20:00.0000000 +01:00,0.65,0.38205,211.5,207.9,0.9731543624161072,0.8139880952380952,9.0,31.0,45.0,0.97,-2.1,189.5,,
10000090,2020-01-30 18:30:00.0000000 +01:00,0.6333333333333333,0.3566999999999999,207.0,206.5,0.9597315436241612,0.8060515873015873,8.0,31.0,44.0,0.97,-2.1,189.6,,
10000090,2020-01-30 18:40:00.0000000 +01:00,0.6416666666666667,0.37305,207.0,207.8,0.9664429530201344,0.8120039682539683,8.0,30.0,43.0,0.97,-2.1,190.0,,
10000090,2020-01-30 18:50:00.0000000 +01:00,0.6833333333333332,0.47975,207.0,208.0,0.9932885906040269,0.8328373015873016,8.0,30.0,43.0,0.98,-2.2,189.7,,
10000090,2020-01-30 19:00:00.0000000 +01:00,0.7166666666666667,0.53475,207.0,203.2,0.9932885906040269,0.8333333333333334,8.0,30.0,42.0,0.98,-2.2,189.8,,
10000090,2020-01-30 19:10:00.0000000 +01:00,0.7083333333333334,0.5314,207.0,206.4,0.9932885906040269,0.8333333333333334,8.0,29.0,42.0,0.98,-2.2,188.6,,
10000090,2020-01-30 19:20:00.0000000 +01:00,0.6666666666666666,0.4441,207.0,204.9,0.9865771812080536,0.8258928571428571,8.0,29.0,42.0,0.98,-2.2,190.5,,
10000090,2020-01-30 19:30:00.0000000 +01:00,0.7000000000000001,0.5006499999999999,207.0,202.4,0.9932885906040269,0.8313492063492064,8.0,28.0,42.0,0.98,-2.2,189.9,,
10000090,2020-01-30 19:40:00.0000000 +01:00,0.7083333333333334,0.5577000000000001,200.6,200.8,0.9932885906040269,0.8308531746031746,8.0,28.0,41.0,0.98,-2.2,189.7,,
10000090,2020-01-30 19:50:00.0000000 +01:00,0.7666666666666666,0.67145,202.6,205.8,0.9932885906040269,0.8333333333333334,8.0,27.0,41.0,0.99,-2.0,190.3,,
10000090,2020-01-30 20:00:00.0000000 +01:00,0.7833333333333333,0.71745,204.9,201.6,0.9932885906040269,0.8333333333333334,7.0,27.0,41.0,0.99,-1.9,189.7,,
10000090,2020-01-30 20:10:00.0000000 +01:00,0.8250000000000001,0.84115,204.9,203.3,0.9932885906040269,0.8333333333333334,8.0,27.0,41.0,0.99,-1.4,190.2,,
10000090,2020-01-30 20:20:00.0000000 +01:00,0.8333333333333334,0.83745,204.9,206.5,0.9932885906040269,0.8333333333333334,8.0,26.0,42.0,0.99,-1.3,190.5,,
10000090,2020-01-30 20:30:00.0000000 +01:00,0.75,0.65815,204.9,202.1,0.9932885906040269,0.8318452380952381,8.0,26.0,43.0,0.99,-2.0,189.6,,
10000090,2020-01-30 20:40:00.0000000 +01:00,0.775,0.7135,204.9,202.3,0.9932885906040269,0.8328373015873016,8.0,26.0,43.0,0.99,-1.7,189.7,,
10000090,2020-01-30 20:50:00.0000000 +01:00,0.8250000000000001,0.80925,204.9,200.9,0.9932885906040269,0.8328373015873016,8.0,25.0,44.0,0.99,-1.2,190.0,,
10000090,2020-01-30 21:00:00.0000000 +01:00,0.85,0.8597,203.7,200.0,0.9932885906040269,0.8333333333333334,8.0,25.0,44.0,0.99,-0.9,191.2,,
10000090,2020-01-30 21:10:00.0000000 +01:00,0.8166666666666668,0.8179,199.6,202.2,0.9932885906040269,0.8333333333333334,8.0,25.0,45.0,0.99,-1.4,189.8,,
10000090,2020-01-30 21:20:00.0000000 +01:00,0.8333333333333334,0.86245,199.6,203.2,0.9932885906040269,0.8333333333333334,8.0,25.0,46.0,0.99,-1.2,191.2,,
10000090,2020-01-30 21:30:00.0000000 +01:00,0.8833333333333333,0.92795,199.6,201.9,0.9932885906040269,0.8333333333333334,8.0,25.0,47.0,0.99,-0.4,191.3,,
10000090,2020-01-30 21:40:00.0000000 +01:00,0.8916666666666666,0.92145,199.6,203.8,0.9932885906040269,0.8333333333333334,8.0,25.0,47.0,0.99,-0.4,189.9,,
10000090,2020-01-30 21:50:00.0000000 +01:00,0.9,0.942,199.6,203.8,0.9932885906040269,0.8333333333333334,8.0,25.0,48.0,0.99,-0.2,190.6,,
10000090,2020-01-30 22:00:00.0000000 +01:00,0.85,0.8827,202.1,205.2,0.9932885906040269,0.8333333333333334,8.0,25.0,49.0,0.99,-1.0,190.3,,
10000090,2020-01-30 22:10:00.0000000 +01:00,0.8833333333333333,0.92865,203.8,207.0,0.9932885906040269,0.8333333333333334,8.0,25.0,50.0,0.99,-0.4,191.0,,
10000090,2020-01-30 22:20:00.0000000 +01:00,0.8416666666666667,0.8637999999999999,203.8,204.5,0.9932885906040269,0.8333333333333334,8.0,25.0,51.0,0.99,-1.2,189.9,,
10000090,2020-01-30 22:30:00.0000000 +01:00,0.8833333333333333,0.96755,203.8,198.0,0.9932885906040269,0.8333333333333334,8.0,25.0,51.0,0.99,-0.2,190.4,,
10000090,2020-01-30 22:40:00.0000000 +01:00,0.9083333333333332,0.98025,198.5,199.9,0.9932885906040269,0.8338293650793651,8.0,25.0,52.0,0.99,0.9,192.9,,
10000090,2020-01-30 22:50:00.0000000 +01:00,0.975,0.9912,201.1,205.9,0.9932885906040269,0.8333333333333334,8.0,27.0,53.0,0.99,3.6,196.1,,
10000090,2020-01-30 23:00:00.0000000 +01:00,0.95,0.99625,207.7,211.1,0.9932885906040269,0.8338293650793651,8.0,30.0,54.0,0.99,3.5,196.1,,
10000090,2020-01-30 23:10:00.0000000 +01:00,0.8916666666666666,0.99,207.7,208.8,0.9932885906040269,0.8333333333333334,8.0,31.0,54.0,0.99,1.5,196.0,,
10000090,2020-01-30 23:20:00.0000000 +01:00,0.9166666666666666,0.98885,207.7,206.8,0.9932885906040269,0.8338293650793651,8.0,32.0,55.0,0.99,2.2,196.2,,
10000090,2020-01-30 23:30:00.0000000 +01:00,0.9166666666666666,0.99205,207.7,204.6,0.9932885906040269,0.8333333333333334,8.0,33.0,56.0,0.99,3.0,196.2,,
10000090,2020-01-30 23:40:00.0000000 +01:00,0.9833333333333334,0.9964,207.7,209.5,0.9932885906040269,0.8333333333333334,8.0,35.0,56.0,0.99,4.4,195.9,,
10000090,2020-01-30 23:50:00.0000000 +01:00,0.9583333333333334,0.98345,208.0,213.1,0.9932885906040269,0.8338293650793651,8.0,36.0,57.0,0.99,2.3,196.1,,
10000090,2020-01-31 00:00:00.0000000 +01:00,0.95,0.99695,211.5,211.2,0.9932885906040269,0.8338293650793651,8.0,36.0,57.0,0.99,3.2,196.1,,
10000090,2020-01-31 00:10:00.0000000 +01:00,0.9583333333333334,0.994,211.5,215.8,0.9932885906040269,0.8338293650793651,8.0,37.0,58.0,0.99,2.8,195.9,,
10000090,2020-01-31 00:20:00.0000000 +01:00,0.925,0.97765,216.1,218.8,0.9932885906040269,0.8338293650793651,8.0,38.0,58.0,0.99,1.6,195.7,,
10000090,2020-01-31 00:30:00.0000000 +01:00,0.9083333333333332,0.94545,216.8,221.0,0.9932885906040269,0.8333333333333334,8.0,38.0,59.0,0.99,0.5,191.7,,
10000090,2020-01-31 00:40:00.0000000 +01:00,0.875,0.95655,219.8,221.6,0.9932885906040269,0.8338293650793651,8.0,38.0,59.0,0.99,0.3,194.0,,
10000090,2020-01-31 00:50:00.0000000 +01:00,0.85,0.8871,222.0,222.4,0.9932885906040269,0.8328373015873016,8.0,37.0,59.0,0.99,-1.0,190.7,,
10000091,2020-01-30 01:00:00.0000000 +01:00,0.8666666666666667,0.8452000000000001,254.5,255.0,0.9932885906040269,0.8328373015873016,5.0,26.0,38.0,0.99,-0.8,190.1,,
10000091,2020-01-30 01:10:00.0000000 +01:00,0.8333333333333334,0.7884,254.5,255.7,0.9932885906040269,0.8333333333333334,5.0,26.0,38.0,0.99,-1.3,190.6,,
10000091,2020-01-30 01:20:00.0000000 +01:00,0.8250000000000001,0.7797000000000001,254.5,253.0,0.9932885906040269,0.8328373015873016,5.0,26.0,38.0,0.99,-1.3,189.9,,
10000091,2020-01-30 01:30:00.0000000 +01:00,0.8083333333333332,0.72965,248.7,249.6,0.9932885906040269,0.8333333333333334,4.0,26.0,39.0,0.99,-1.6,190.5,,
10000091,2020-01-30 01:40:00.0000000 +01:00,0.8916666666666666,0.87625,246.5,242.1,0.9932885906040269,0.8338293650793651,4.0,25.0,39.0,0.99,-0.4,190.6,,
