wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-30 01:00:00.0000000 +01:00,0.7533653419859806,0.6544487403553586,246.1989600980884,251.58767852518267,0.9933654969551551,0.8389726505919824,5.195296125006236,23.725664362304247,41.175685622145,0.9851048262605029,-1.957442298956593,189.0027710532449,,
1,2020-01-30 01:10:00.0000000 +01:00,0.7227184554197703,0.6051525028729765,251.8114288849543,247.79392570482835,0.9993928460492663,0.8297102174451154,5.227526110436848,22.91575620146409,41.12335697390325,0.9967297280396251,-2.37357162650004,190.16337681093805,,
1,2020-01-30 01:20:00.0000000 +01:00,0.7455665706062591,0.5957997169325852,246.14752240230217,248.23988174832985,0.9836325435731958,0.843436745842727,5.204681586362981,23.165181470492676,40.89467970759141,0.9970466730608066,-1.443405248506258,190.1112858017876,,
1,2020-01-30 01:30:00.0000000 +01:00,0.7260466527439061,0.5378779627738932,242.01985067751525,239.85676326826393,0.9799196894129972,0.81923253946276,5.251271655950436,22.90666567820234,41.38928028195991,0.9805442656538795,-1.8961557157535203,189.6051908370743,,
1,2020-01-30 01:40:00.0000000 +01:00,0.8176291968898931,0.7686945083192602,237.78511169610098,232.0351250382089,0.9869099216004452,0.844196914834765,3.966353509472917,22.989715700073504,40.88593157888706,0.9819958770692295,-1.4765315593003916,190.00501692089352,,
1,2020-01-30 01:50:00.0000000 +01:00,0.8952415554375543,0.9500085910798998,235.53836304988698,228.0668366929921,0.9878236177077534,0.8430391135813669,3.8938356361657736,23.03024372121593,40.67990449864887,0.9865413583395067,0.09283410037833056,190.03238787746145,,
1,2020-01-30 02:00:00.0000000 +01:00,0.9194086150644152,0.9874750819079469,239.58156326182657,233.69864345737162,0.9795754664588018,0.8431022839528084,3.6888117641719984,23.330146038484624,41.37426741872852,0.981000695678702,0.5216384701429886,190.54524409684416,,
1,2020-01-30 02:10:00.0000000 +01:00,0.8539277507923644,0.8545844015755517,237.68077220758568,234.69756670392664,1.000936566084664,0.82620843381061,4.26822473165519,23.252425102053525,42.11702030850491,0.9857588236727983,-0.6987097207324288,191.75187503059882,,
1,2020-01-30 02:20:00.0000000 +01:00,0.8277089892228696,0.8108967226811338,233.22244736836836,232.47781737651607,0.9956377367737557,0.8375379755447817,3.975046916741343,22.860890444964845,43.35104220370286,0.9905714993568674,-1.7179832110097242,190.97365043823075,,
1,2020-01-30 02:30:00.0000000 +01:00,0.8355726939493724,0.8458137618142858,234.14243680148022,235.20478113704658,0.9807838531504818,0.8257166836090654,4.039929879348961,23.21715673697563,43.82530239187047,0.9827290064707305,-0.984802371552053,190.14617239749472,,
1,2020-01-30 02:40:00.0000000 +01:00,0.8202162569035796,0.8338786412098952,235.6100161682255,228.71775021411298,0.9867404491105215,0.8223767312061525,3.998028119857863,22.8049094729631,44.857825472229855,0.9837022112227551,-0.8340841424109002,190.2752809238464,,
1,2020-01-30 02:50:00.0000000 +01:00,0.8605608597867715,0.8805485713177469,232.88674265588102,232.21081366730098,0.9924059058454513,0.8249627077368961,3.686772323811369,22.730835074620735,44.590741459699096,0.9854040201430541,-0.7568155665080906,190.48750701996872,,
1,2020-01-30 03:00:00.0000000 +01:00,0.9246875503296715,0.9683676913433845,237.17493306514945,239.03057972376092,1.000013187774912,0.8445102990437914,4.036495117995065,23.183662915185614,44.72099036417507,0.9840740261192248,0.47300110082590774,194.55176507457642,,
1,2020-01-30 03:10:00.0000000 +01:00,0.9084675486423507,0.956168864381475,231.37459177822444,232.933696079319,0.9923016242374589,0.8443646088522383,3.8647758066751505,24.249276249123618,45.64577562178732,0.9822837472107212,-0.3730240262628603,191.63325521889004,,
1,2020-01-30 03:20:00.0000000 +01:00,0.9263589056695347,0.9879972108677538,232.28046326495615,236.3095010690658,0.9908516827202709,0.843436786339457,3.748110667050774,25.32536604963342,46.79570699469597,0.9906118306185441,0.8258430807214516,193.62572869012712,,
1,2020-01-30 03:30:00.0000000 +01:00,0.9140942861854418,0.9866486827528429,241.67991206719495,241.4843963185887,1.0010665848204898,0.8390351047373416,5.05563193870776,25.999291482493376,48.27546001853604,0.9911357945499225,1.7889051114300116,196.00793751816772,,
1,2020-01-30 03:40:00.0000000 +01:00,0.9186734033398601,0.970216619745223,238.62680103244503,231.12264257526257,0.988612826949777,0.8246023452904444,4.74546351177071,27.730555467421638,48.99095310584973,0.9839940347755917,0.37786544526711646,195.14645840108756,,
1,2020-01-30 03:50:00.0000000 +01:00,0.8671396569191856,0.9016089382431378,230.7762832526112,238.21717112075595,0.9842112117521955,0.8295503017312346,4.825621971248424,28.19393283105418,50.325529829520406,0.9942413975652045,-1.2690747311126773,190.08352027927552,,
