wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-03 01:00:00.0000000 +01:00,0.5972426400619718,0.3565767653861062,213.35051793081576,214.96813064536389,0.9228026807416239,0.7688529563705172,4.080406443542901,19.74648626392485,43.71529140194131,0.9761553083865344,-1.7588226237598263,189.69689942422434,,
1,2020-01-03 01:10:00.0000000 +01:00,0.6189969793056181,0.3282856968242902,215.7498627156175,213.52110660341822,0.9224123284890466,0.7743440197361489,4.175040167919645,19.842784693576707,44.012778080547335,0.9699978024171215,-1.8615560822388957,189.32952114187623,,
1,2020-01-03 01:20:00.0000000 +01:00,0.5502298746275999,0.2323779956973715,211.2620328722135,205.1090768917999,0.8618180565143306,0.7224001132349328,3.8446375976820857,19.83846040097848,45.0379404027159,0.9468019525906411,-2.538762922729405,189.89928081122292,,
1,2020-01-03 01:30:00.0000000 +01:00,0.4838163843420936,0.16756561329827493,209.27938867842022,208.2308481900843,0.7716046105629653,0.6637849640782064,3.72265074370197,19.73201611996064,44.14664530713191,0.8951512866202204,-1.3509995374448072,189.98230187559864,,
1,2020-01-03 01:40:00.0000000 +01:00,0.4454439790245975,0.12112418883775833,201.98982570131213,205.192819240828,0.7286241092008876,0.6003096332811684,3.873570435570168,19.748848731791085,42.97611094969227,0.8491958816979517,-1.65172660286471,189.54024048706137,,
1,2020-01-03 01:50:00.0000000 +01:00,0.4264720625134806,0.10351451492168165,202.1236528319888,207.85183741341697,0.6623221943314475,0.5642391980720117,4.200259260726112,19.719429090827408,41.98673880626887,0.8249291114405823,-1.8726202199241775,190.10012387827976,,
1,2020-01-03 02:00:00.0000000 +01:00,0.475264962097297,0.14141456313837927,205.75828534397363,197.98015224652784,0.7299878298566888,0.6042948292610265,3.9543553117676,20.228866274862526,41.24185970779045,0.8867105724367572,-2.010682653092844,189.84935805310536,,
1,2020-01-03 02:10:00.0000000 +01:00,0.44043532386622847,0.12316379700808164,201.0528790597685,195.8794102903625,0.6825792426261965,0.5663431085171349,4.247619028966322,20.31978142079652,39.91420676958939,0.824076121387669,-1.4155002483683592,190.05544508263492,,
1,2020-01-03 02:20:00.0000000 +01:00,0.5007575511131221,0.17529911216806177,191.8218725502419,202.67093861802655,0.7642567625155454,0.6396693866644714,4.069093926978565,20.27914644829675,40.208039128472734,0.912646362098168,-1.5479649026119835,189.87918662920444,,
1,2020-01-03 02:30:00.0000000 +01:00,0.5213522661512208,0.20139714355570573,199.69370748226655,204.29664663807822,0.8062996368826421,0.6769622669088659,3.741104134884832,19.934751856448894,39.2110823893906,0.9260468108797224,-2.099126650977511,189.00463189874068,,
1,2020-01-03 02:40:00.0000000 +01:00,0.5344229654718834,0.24436372413675705,202.86429550832833,200.4384301526666,0.8165731126838502,0.6933014365039054,4.229019128631208,19.82695301141411,39.145517811879365,0.9528996953569872,-1.582827486827265,190.40122622699366,,
1,2020-01-03 02:50:00.0000000 +01:00,0.5543908209318904,0.24441585224149862,204.24708232939707,199.26184155160945,0.8480014945534999,0.7133802346386033,4.000345589457502,20.198798475395726,39.59710522781056,0.9459915627864477,-2.1558001104324394,189.6002598061306,,
1,2020-01-03 03:00:00.0000000 +01:00,0.5226954444387101,0.21593965606599086,199.97690662194503,201.42173099859596,0.8107446377796714,0.6791056141211318,4.080239556420952,20.167124256171302,39.624788495622276,0.9474733678686902,-1.878316205857723,190.34118433279707,,
1,2020-01-03 03:10:00.0000000 +01:00,0.5421035782866824,0.22565224965147168,198.01289538977656,200.4313839399766,0.8406872623765508,0.7041201556996782,4.260863828982816,20.150345661325016,39.785000902662034,0.9490749557087932,-2.5536856387184046,189.32653914627258,,
1,2020-01-03 03:20:00.0000000 +01:00,0.5835248650944758,0.2854878076218956,194.9783170897623,194.91021392862308,0.9053315953348181,0.763140247784131,3.911807947682499,19.919357751138083,40.24621404512211,0.9563016396950166,-1.7682567070909667,189.86094878008254,,
1,2020-01-03 03:30:00.0000000 +01:00,0.6315233723084387,0.41516219902593793,197.70440967757844,199.61284654976046,0.9620063706616535,0.8163335147541699,4.132989238478633,20.249886741695722,40.62279413182759,0.9747109974651872,-2.223847626107716,189.62273875329507,,
1,2020-01-03 03:40:00.0000000 +01:00,0.704089567383668,0.5910655962862301,202.37056643583514,205.3053024657476,0.9997528673399835,0.8313580505496707,4.248656769746661,19.890595341942053,41.17425766333941,0.9999776774629875,-2.454244476333352,190.49915518089963,,
1,2020-01-03 03:50:00.0000000 +01:00,0.6589964031602062,0.5154911955021293,205.59423699137474,210.71482835379825,0.9752010680028803,0.8191915393466712,4.067084893334352,20.246817209765258,41.71611634074391,0.970498074179228,-1.8941826721895498,189.57219884368143,,
1,2020-01-03 04:00:00.0000000 +01:00,0.715070135927891,0.5773427961344954,200.6898057250044,211.23039492275996,0.9933393584240208,0.8189935612424573,4.126951411164139,19.985878391296048,44.05179149701717,0.9858120265997418,-1.8292090264188934,189.94658658547874,,
1,2020-01-03 04:10:00.0000000 +01:00,0.7117057943281871,0.6149148170640868,207.26053462446973,202.68411037549436,0.9851804872123494,0.8186561616265514,3.9615975025430608,19.72070631612231,45.27189677200571,0.9944860682839163,-1.9473857075631245,190.34759722901222,,
1,2020-01-03 04:20:00.0000000 +01:00,0.7473170890392181,0.6661841483329612,201.9725110411287,205.86114657288294,0.987615782326783,0.8364125782084325,4.0210722246439525,19.784483137253616,46.01299665235869,0.9869079958174855,-1.8239495857256522,188.91363401784952,,
1,2020-01-03 04:30:00.0000000 +01:00,0.7721556833293252,0.7399052463913226,208.9598453065069,210.09831374266358,1.0068213291210266,0.8285142406148955,3.7657826781274832,19.90324297782135,46.93464108153403,0.9877465248146537,-1.7882307592078155,189.9371969510231,,
1,2020-01-03 04:40:00.0000000 +01:00,0.791464533864596,0.7836423154800309,208.0645174426063,208.67412874112318,0.9844969317729017,0.8308705387150457,4.272308870683201,19.707420963033012,46.914502973154605,0.9849830593649742,-1.109842842616751,191.25858089484268,,
1,2020-01-03 04:50:00.0000000 +01:00,0.7323480825805179,0.606978343049785,207.1970458926138,205.78840864900397,0.9901943277526495,0.8320859517119105,4.025184921102905,20.15110480578201,45.78264889525289,0.990459165331017,-2.1673586347489024,189.97875900280386,,
1,2020-01-03 05:00:00.0000000 +01:00,0.6755525623171778,0.504766797996185,207.82814707208794,204.01243811391845,0.98912313333901,0.8241180166851597,4.077349643508407,20.00247438109317,45.84563836783375,0.9720415753194415,-2.466935495177419,188.9639140181799,,
1,2020-01-03 05:10:00.0000000 +01:00,0.7084080387620415,0.5470717092245068,203.60903601654275,208.50206978742145,0.985327409025276,0.8417804884854393,4.1631725590507305,18.990563356582836,44.614795710658974,0.9964946179850722,-2.6546010505727082,189.824738505107,,
1,2020-01-03 05:20:00.0000000 +01:00,0.6814786259318663,0.522384708197697,201.64563173101558,213.44756717884286,0.9872575792879306,0.8209746134613568,3.976385560936324,19.11733164975687,44.43794212338445,0.9826237305849477,-1.525160905687303,190.48563819725254,,
1,2020-01-03 05:30:00.0000000 +01:00,0.6500343942455012,0.3997087666693921,208.75106990895486,206.96014233086004,0.9565804649056875,0.8117833755664285,3.855529745554359,18.778822250311986,43.25343621644033,0.9754143609340408,-2.3284250422404322,189.89159763899198,,
1,2020-01-03 05:40:00.0000000 +01:00,0.6329966252092483,0.3866151999686524,204.65526490338522,205.79618677189495,0.9499538915620548,0.7959131070428211,3.817789227186401,19.050088020118668,41.39851334402088,0.9816258038182948,-1.6991330607400814,189.59546396877937,,
1,2020-01-03 05:50:00.0000000 +01:00,0.6342079696765949,0.39518380438570394,208.20843204556104,208.50003292738967,0.9446274604708733,0.7899725726428126,3.890992180258709,18.813708331714835,39.89896339782467,0.9707600277650382,-2.1338156724325157,189.43217295032034,,
1,2020-01-03 06:00:00.0000000 +01:00,0.7035379756616944,0.5473617821517356,204.47130582856457,207.67584664172878,0.9994650279499812,0.8285456723340361,4.020243712211881,19.223603190454625,38.97547798460951,0.9703751367696529,-2.395796961296117,189.24611519450772,,
1,2020-01-03 06:10:00.0000000 +01:00,0.6902102764996689,0.48851674584677585,208.5032508754451,209.7526972007034,1.0036623595782475,0.8234780572156025,4.016953534340893,18.838412705833985,37.62524050400885,0.9831561110339779,-2.3610449397888194,189.77620150171956,,
