wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-16 01:00:00.0000000 +01:00,0.6333643988515255,0.4182046877914277,207.8497078599274,212.53720706479496,0.9665927205209585,0.8004569511391831,9.890487417848592,24.155593345238046,47.71118424807871,0.9730605674008215,-2.3693530990695884,189.8937955940906,,
1,2020-01-16 01:10:00.0000000 +01:00,0.658709507778427,0.4575067642919496,210.55074261346022,215.32669658078015,0.989928288615075,0.8152231999518338,10.143354168636199,24.116978566297707,47.02780130547801,0.9870655990491309,-2.262706790582219,190.20973282127343,,
1,2020-01-16 01:20:00.0000000 +01:00,0.6384262855735198,0.4336104294844785,217.80798868964015,221.15991493890817,0.9707073194978553,0.8148769283588231,10.24072987802368,24.203780660283854,46.400875713829386,0.976981410891342,-1.950219892076934,189.25751780076104,,
1,2020-01-16 01:30:00.0000000 +01:00,0.6205298069849744,0.40888568039100487,220.31623933805636,225.89731588614862,0.950566448863516,0.7974670310899115,10.14079505025176,23.92767095153791,45.22344002511323,0.9727018863221538,-1.9683407179514434,189.05457813452924,,
1,2020-01-16 01:40:00.0000000 +01:00,0.696870555005505,0.5159643292136888,228.98552681004216,229.2459080529039,1.0001011717194865,0.8232460291043192,10.96566802902886,24.246396653890532,44.93329937895179,0.9878096885792038,-2.653103982537809,189.82884615950962,,
1,2020-01-16 01:50:00.0000000 +01:00,0.7806373802439088,0.7178442926002185,228.060672474316,228.79114149248386,1.0067317572486525,0.8269322536100397,11.205427275056309,24.21104507023614,44.31437671926886,0.9853856554873992,-1.5469169195119126,188.9939341848854,,
1,2020-01-16 02:00:00.0000000 +01:00,0.8229580656537268,0.7619391945599131,235.24224193441097,231.82864395734214,1.002763914006215,0.8436480426692073,10.761213307242754,24.24174822157002,45.25934765648058,0.9867561237600762,-1.2534203494435694,190.52128858037165,,
1,2020-01-16 02:10:00.0000000 +01:00,0.7960906582147752,0.7352630414132302,234.2471007927535,230.62090118947276,0.9808798401340965,0.8429517346029631,10.681143192648266,24.0081605769346,45.32223203016148,0.9974426207672192,-1.7927026355021,189.04239142307674,,
1,2020-01-16 02:20:00.0000000 +01:00,0.783574877657352,0.6850172226864719,231.94751941591878,231.21960792190558,0.9879860541575805,0.8431843663267056,10.76062585210858,23.83399392842155,46.08968329168649,0.9885360470867195,-2.0777165771096793,189.80029529840778,,
1,2020-01-16 02:30:00.0000000 +01:00,0.7969485599251458,0.7107380166687939,230.5633789033922,234.40106363616596,1.007148859052268,0.84097091240155,12.058770820805453,24.222824592853275,46.38814877967898,0.9862975644507368,-1.471024180788953,189.84009496822867,,
