wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-01 02:50:00.0000000 +01:00,0.38067979677238767,0.07964545537955409,267.43065278898445,265.5602356128688,0.6162263516279392,0.5232691496658199,4.928689809930776,20.19661434192624,34.72330736988059,0.7775616559471784,-1.257590601722169,190.20944662915335,,
1,2020-01-01 03:00:00.0000000 +01:00,0.45985175410976836,0.13813396621473434,273.4303322279993,269.943317515563,0.6886006792226291,0.5888558435190793,4.684725168467506,19.87510495151978,35.19141872939305,0.869566682661277,-1.6872911773027484,190.4151276373215,,
1,2020-01-01 03:10:00.0000000 +01:00,0.46546794149687126,0.16325006130085945,270.4459371944771,278.2006222228476,0.710891744776412,0.6172325465459908,4.973830098655461,20.3218920792983,35.99872670827225,0.896742331198853,-1.4489048812377006,190.44080832485847,,
1,2020-01-01 03:20:00.0000000 +01:00,0.4375794068311151,0.12291241717066406,280.2469712389488,275.98236492423473,0.6881354534801557,0.5595628378948607,5.053670951274849,20.26535986996074,35.82049789159539,0.8593593040222225,-2.2208547665802234,189.55174212275583,,
1,2020-01-01 03:30:00.0000000 +01:00,0.42973934458965934,0.10529711959083932,269.5215523879777,266.9103009695043,0.6605211115412712,0.5482404256860757,5.00660689841832,20.095201035569122,35.08946804794177,0.804664523945827,-1.5909106073790702,190.27945007725015,,
1,2020-01-01 03:40:00.0000000 +01:00,0.42493873015417977,0.11063490661646826,268.705429867983,268.12332593070977,0.6560972295579509,0.5442300468796015,4.908336032786426,20.324564818442745,34.979668526611405,0.8223415580753186,-2.118132834438735,190.64889420672506,,
1,2020-01-01 03:50:00.0000000 +01:00,0.45004983355537925,0.13012581640070214,273.2484372994126,273.81526478449626,0.6823700990054493,0.5747680350382637,4.962876150904399,19.784102232779105,34.06597428802078,0.8360461034265902,-1.552832078788336,190.67319497625152,,
1,2020-01-01 04:00:00.0000000 +01:00,0.43528361684928596,0.09655390258782397,270.977807584091,273.7395499984863,0.6659573999719836,0.5606031239857939,4.92267530023406,19.818923299975072,34.1389204218042,0.7628906133196927,-1.983830718720558,190.46793420388784,,
1,2020-01-01 04:10:00.0000000 +01:00,0.4022848954590606,0.06071687873418882,274.5096794538819,266.83292971597746,0.6273770260781173,0.5266847913511096,4.83003484002601,19.678210354929085,33.32994325925321,0.6716225470484042,-1.713231436659885,190.81485606372502,,
1,2020-01-01 04:20:00.0000000 +01:00,0.40120340823848255,0.07946579732304719,262.37678893145835,265.51441347812164,0.6494819572345558,0.542105547745453,5.156672547406445,20.006682751913782,33.1027702826597,0.7633805172435301,-2.035689422628889,189.5244607994368,,
1,2020-01-01 04:30:00.0000000 +01:00,0.37004034273152153,0.07684554293745721,267.7889250184139,263.4880450271429,0.6229297170407001,0.5010221735841338,5.261032404854799,19.785662359896712,33.27327105764892,0.6685261090817514,-2.1912350655860586,190.01801569033182,,
1,2020-01-01 04:40:00.0000000 +01:00,0.37289706113635085,0.08018360218700418,267.80037259331345,270.7880670163079,0.6362046462334593,0.533447723279416,4.790943891822214,20.322894635047778,34.26136760261079,0.711542090793716,-1.981652318504252,188.4602980443874,,
1,2020-01-01 04:50:00.0000000 +01:00,0.44097728626387106,0.12864523332061875,273.2466233298622,273.03756328988095,0.7020627478365042,0.5837186379319533,4.893232311251691,20.032883712810843,34.59516224367209,0.8566850256497582,-1.2999213310853948,190.58323842119478,,
1,2020-01-01 05:00:00.0000000 +01:00,0.43057365698530986,0.1316423314707204,270.22349423887994,272.18044133612057,0.6603882327742682,0.5663968798319526,5.030917531477363,20.151547879062214,35.62632105959661,0.8542302923808675,-2.571899586501867,189.21659720721402,,
1,2020-01-01 05:10:00.0000000 +01:00,0.4852659944385806,0.20063492573444727,279.9811855889562,278.3998420191534,0.7563890388913618,0.6353180606614207,5.156628697501588,20.14881355106358,36.6275149825101,0.936095406684462,-2.085873082702934,190.7114574232646,,
1,2020-01-01 05:20:00.0000000 +01:00,0.4894582281715863,0.15896138399180582,286.4655373309753,287.08898584471666,0.7377471640441507,0.6220898192783503,4.723154418649403,19.717756768984138,39.30404397321585,0.9019128898831237,-2.2135875683406487,189.02326939731321,,
1,2020-01-01 05:30:00.0000000 +01:00,0.43788967369943427,0.11725723044488556,278.7626412139292,279.4399331048273,0.67943833423811,0.5616664369289807,4.68752327359117,20.244567752372134,40.01487412002184,0.8657119455651684,-1.559324936612116,190.68536705114144,,
1,2020-01-01 05:40:00.0000000 +01:00,0.4976623010504694,0.18035526609759076,274.708609076276,279.0572933657605,0.7503096633314669,0.6360834787995407,4.774109494853032,19.976855247202153,40.592816934138504,0.9152139519831435,-1.9272262039827819,189.89384210644815,,
1,2020-01-01 05:50:00.0000000 +01:00,0.49171871293370034,0.175113762063754,282.34416020294566,278.9624242127966,0.7476733419672537,0.6265758028085012,4.922198725457684,20.215721239303335,41.85789648773452,0.9108681031459239,-1.4347307094683652,189.26592944956846,,
1,2020-01-01 06:00:00.0000000 +01:00,0.4847957651376347,0.17770972167437152,282.7181520164675,280.0085556132696,0.754838521382969,0.6385619430515179,4.869390277175476,19.754091689426225,41.38897755358606,0.9038862772554067,-1.8239318589923064,189.71381208859304,,
1,2020-01-01 06:10:00.0000000 +01:00,0.5246050807296985,0.20963953340922875,279.56170944960013,280.2310497462183,0.8001209443490155,0.6709533821545308,4.914020372522937,20.304214944107297,41.29385715715075,0.9393371742669336,-1.791514426703274,189.45701097695775,,
1,2020-01-01 06:20:00.0000000 +01:00,0.5061620742648383,0.2047335262953222,281.49215666563964,281.82607289475277,0.7962025050860502,0.6606284672463706,4.8714129532395205,19.90445409154089,40.17603064910527,0.9300616977129704,-1.7575563774361695,189.40146662625884,,
1,2020-01-01 06:30:00.0000000 +01:00,0.5170474986292852,0.1739632773143776,274.259242361297,283.0800655122372,0.7775790687803711,0.64992491473253,5.274407013734163,20.228752899509566,39.76750692837517,0.9148282635296809,-1.7277512344528028,189.22093967305923,,
1,2020-01-01 06:40:00.0000000 +01:00,0.5597620398243075,0.23974817193605252,280.95893111942274,285.4380863326477,0.8486183691388693,0.7029284873299801,5.081727176657671,20.092350044932843,39.05128534063179,0.9657239263566471,-1.9307974702526036,190.0341074706825,,
1,2020-01-01 06:50:00.0000000 +01:00,0.5358564637396003,0.2222323400407795,274.80110852616554,276.32596363192806,0.8177666560234076,0.6805412061062563,5.255235892354702,19.881088366243493,38.08039252866041,0.9440082690565322,-2.3852129613916038,190.70277406235243,,
1,2020-01-01 07:00:00.0000000 +01:00,0.55143921278083,0.2365070128078541,280.9101701465179,277.7305303523121,0.8392756582205524,0.6981006520672514,4.835633392229416,19.778006808558235,36.932898217931495,0.9548879674896669,-1.7667216391682063,190.42668645341067,,
1,2020-01-01 07:10:00.0000000 +01:00,0.5144300084904299,0.2134386181563657,279.44834438747586,277.1667736933351,0.785236857781846,0.6471946382275982,5.309664428325564,19.749475727188923,35.92293228250904,0.935039649322637,-1.6723789568323524,188.236345978765,,
1,2020-01-01 07:20:00.0000000 +01:00,0.48120520164427266,0.16324262385502258,277.1084488218869,277.0614370557371,0.7492050694976896,0.6395452280047053,4.071526499567832,20.191180769196844,35.04901973722912,0.9102768349491309,-2.1281761997366577,191.20377881615795,,
1,2020-01-01 07:30:00.0000000 +01:00,0.46620776955582693,0.12789389713461116,283.0684976294887,275.80799106019873,0.7257929361087334,0.6143250236389838,3.7160229432267124,19.904176410626384,34.246530330315395,0.882365392634118,-2.431736475855433,189.61628395911399,,
1,2020-01-01 07:40:00.0000000 +01:00,0.5162590631665052,0.22300004252153113,278.2083592330721,283.9049094151597,0.79383350920503,0.6764290942337773,3.835822159046035,19.96400096924294,33.120612986633674,0.9463780872904488,-1.8425855141758907,190.2917120483296,,
1,2020-01-01 07:50:00.0000000 +01:00,0.519269216579477,0.22575741993692827,280.77556620686937,279.5580755220441,0.8064997838189664,0.6914271367419874,3.6881806182007772,20.151997825256064,32.756002415201145,0.9513320519159766,-2.183461663089881,189.40648677732239,,
1,2020-01-01 08:00:00.0000000 +01:00,0.4920310780803181,0.1798026811222423,274.55423511440245,279.5267190494661,0.7594924363730184,0.6372247427659474,4.18836139665678,20.303008316392052,33.43603626245479,0.9150138375133239,-1.5739977692346538,190.8310807080467,,
1,2020-01-01 08:10:00.0000000 +01:00,0.48959669742027595,0.15827918973769875,277.3394089006659,274.9564682753571,0.7460380730496099,0.6182576320176153,3.7841378646688444,20.097078831104493,32.218575735444624,0.892811851492851,-1.4749888431215865,190.16391969533944,,
1,2020-01-01 08:20:00.0000000 +01:00,0.4087985539899762,0.11050635820339688,270.71006889819733,265.31829507046376,0.6479557845730699,0.534262046610255,4.035322708518115,20.08232698944512,31.713969362548692,0.7806296631407467,-1.3866340109386013,188.96602144363436,,
1,2020-01-01 08:30:00.0000000 +01:00,0.45991635509979717,0.11125498134906278,267.14068965198175,270.994619895932,0.6854241526580918,0.5744626960639275,3.9240683319426504,20.205831316183197,31.33582734448247,0.8336152290313599,-1.7647385524477663,190.76496571423135,,
1,2020-01-01 08:40:00.0000000 +01:00,0.42526187351127887,0.0899586524719974,271.0092537822847,270.0447117273503,0.6782801968867608,0.5568264477601982,4.079147865861166,18.947446742946795,30.171972494610255,0.7801387834640333,-2.1083656902633243,189.54420917306913,,
1,2020-01-01 08:50:00.0000000 +01:00,0.34893800649312534,0.03789272429364248,265.5730020646091,262.96208578771626,0.5919515539197671,0.4996409812425832,3.7915658374918886,19.31536906423488,29.813977426300514,0.41367319844426764,-1.3996927775922408,189.2395094129483,,
1,2020-01-01 09:00:00.0000000 +01:00,0.33396012052484647,0.02848693823423149,262.117106338368,257.15693766802167,0.5915262076233622,0.5014012508783233,4.172775385821744,19.07382800431422,28.820249333057422,0.41948882838653706,-0.5232046520944936,190.6041330418857,,
1,2020-01-01 09:10:00.0000000 +01:00,0.3736299544067378,0.061922258110437,261.42870560652295,263.2353066983951,0.5954116208588179,0.49565438488921587,3.830942391973819,19.054783215917368,27.872450706288316,0.6433584175225076,-1.6323506486304504,190.35435918203746,,
1,2020-01-01 09:20:00.0000000 +01:00,0.3735467811085204,0.054087153199534686,263.34140833457275,263.50209967235077,0.5924532395429686,0.5040263877578206,3.9242978956317236,18.68933266113189,28.303559979703437,0.6241649748813285,-1.2528010008714545,189.42335362516985,,
1,2020-01-01 09:30:00.0000000 +01:00,0.37665164044903027,0.06069468882406186,266.73874022356597,269.79594067583247,0.6023767468086008,0.4983659764673432,3.8141015339567446,18.71127462446304,29.17758856801785,0.6466349817354888,-1.41588621338012,189.97415728982475,,
1,2020-01-01 09:40:00.0000000 +01:00,0.35728869826030585,0.0393353144794475,269.1500848975219,272.55782174001274,0.5877415105964837,0.5027286382068863,4.062489299285478,18.976179160071716,28.69063334696853,0.5642418804004062,-2.0589206326361715,190.63222448378906,,
1,2020-01-01 09:50:00.0000000 +01:00,0.3949056346797709,0.08109123699171844,270.36174302590604,269.7992362712304,0.6344904546173777,0.5303065356218699,3.696500179369866,19.305928196885503,30.18179777964995,0.7368794355365405,-2.188217945437802,189.93941780820148,,
1,2020-01-01 10:00:00.0000000 +01:00,0.4002641469824514,0.07073504869489426,272.45655785919143,272.206445088112,0.6320286459618198,0.5432200458350597,3.8859894177667025,18.85203312532785,30.755453688475427,0.7409658985764627,-1.7269641770774125,190.25586670128587,,
1,2020-01-01 10:10:00.0000000 +01:00,0.38027787247799333,0.057418904217460626,275.4377355880712,282.5078923406573,0.6218959411576291,0.5233740869436361,5.08645339364067,19.24547531658314,32.35313230563511,0.6613137437733779,-1.8662565988115174,189.95261171235077,,
1,2020-01-01 10:20:00.0000000 +01:00,0.32677133125727287,0.0384682582522257,280.5615882827432,282.2614262827335,0.603441507458496,0.4965580914343631,5.240214886091777,18.883554395697146,33.04620048561318,0.39203486007912897,-0.9633152097638487,190.6972510539098,,
1,2020-01-01 10:30:00.0000000 +01:00,0.2724122952880105,0.01594808615498182,275.1039866542889,273.6112626764062,0.5862306299634649,0.48522799076233264,4.77136229748474,18.99556022508303,33.405982355893606,0.19677107944527583,-0.8920877413891038,189.7889932887998,,
1,2020-01-01 10:40:00.0000000 +01:00,0.3020390955523349,0.02391420743690314,273.1041774592069,270.08659795936194,0.5975820285199911,0.4877845971883747,4.7875407692227965,18.864625222306167,33.792805388310654,0.24216922163342963,-0.5674197151677254,189.79190639388742,,
1,2020-01-01 10:50:00.0000000 +01:00,0.27417540581641225,0.001435239514720866,270.5830409124727,274.34906654799,0.5164326122020907,0.4240472516696187,5.1432854964176435,20.06216000082158,33.855712918184715,0.06908422566729357,3.7045432845674764,191.1164531247724,,
1,2020-01-01 11:00:00.0000000 +01:00,0.22027028117016886,0.014881570221874751,271.0846399354366,274.9251305973245,0.09844934859958761,0.08306062382413797,5.155436434012071,20.08971060968894,34.69440979572772,0.8676319282137585,24.476706625331985,189.43414618221107,,
1,2020-01-01 11:10:00.0000000 +01:00,0.2664448269879931,0.009454384611914434,267.404980189217,265.02154114963065,0.1335443235951744,0.10838321018703075,5.1523050261240755,20.295644965241422,35.037724631159776,0.8704406965665191,24.00553441870983,190.07917513033442,,
1,2020-01-01 11:20:00.0000000 +01:00,0.2522613857773034,0.010099026375286712,268.1243857939172,265.3024430575613,0.12883401018160573,0.1125467711145201,5.053992598674187,20.106707495042688,34.80432043553035,0.8245596655583297,23.409162253239867,189.6372669272527,,
1,2020-01-01 11:30:00.0000000 +01:00,0.2513475620703784,0.010224345597723297,256.6717149495369,258.90331974470485,0.12036604419568023,0.1169747666982105,5.077849610108668,20.03523904491391,34.96293015527972,0.8143442726517806,24.093026102978058,188.5597311376907,,
1,2020-01-01 11:40:00.0000000 +01:00,0.2864368046290895,0.004141599482474065,254.27304787340887,252.67223257744726,0.13915664428483998,0.13864424356437768,4.904930846802808,19.745632997328723,35.25918530242424,0.8148083853250699,24.5865266342827,189.01340350122035,,
1,2020-01-01 11:50:00.0000000 +01:00,0.2992993222110612,0.0020348072758152773,247.6285006832927,242.00545865053763,0.26344442660503103,0.22461987638656522,5.238489351879669,20.2831337080453,34.91381495313418,0.12882260434841086,17.950472829287246,191.1798423786767,,
1,2020-01-01 12:00:00.0000000 +01:00,0.3494622502569355,0.03529249678230467,248.00436104567862,245.94689635643942,0.5972150910865759,0.5009715071276779,5.202836071038897,19.740755498426488,35.12954971240755,0.48345091340176444,-1.124665662794665,189.5585609408231,,
1,2020-01-01 12:10:00.0000000 +01:00,0.3124888780487188,0.0233260106341523,248.0902159579868,252.24582278875005,0.604055914955832,0.492602917942446,5.025156084327877,20.13865955665183,35.394231439520624,0.3896094831803634,-0.731442043096911,189.34447973841603,,
1,2020-01-01 12:20:00.0000000 +01:00,0.2936017371947094,0.034180971504823826,261.7240375888889,263.3095173247445,0.5915650960977413,0.4873906855711373,5.890833092782349,19.76967624491786,35.261747530875645,0.30973614851083886,-0.8033635154015172,189.71982076362997,,
1,2020-01-01 12:30:00.0000000 +01:00,0.3054483215527263,0.03118867924352221,264.47689620699566,266.39993215179624,0.5793903568353682,0.5002476200577661,6.193067233027313,20.26772106482198,34.956482885137916,0.3371627960218454,-1.4483188975825434,189.37947531185176,,
1,2020-01-01 12:40:00.0000000 +01:00,0.3826487339458131,0.06485706297363984,264.7804630235922,272.348457180363,0.61134631979027,0.49774595175435404,5.735194933818295,19.926187182114642,37.86228573398851,0.5885239723773719,-2.069362922002518,190.50007591603483,,
1,2020-01-01 12:50:00.0000000 +01:00,0.2992466448822237,0.021587921535449132,271.84590465530687,270.9652644805864,0.5835505974075641,0.49684911147789956,5.72040365268406,20.04046575893135,45.17098583981653,0.2671922994786671,-0.3036749203013327,189.8424289045838,,
1,2020-01-01 13:00:00.0000000 +01:00,0.28614242249158817,0.008994359132202817,258.8853104178586,261.2013705694975,0.28016691089137885,0.23094479371618484,7.09300137535938,20.01545201945204,47.431844779537414,0.69654318854294,18.011166292292003,190.960464328785,,
1,2020-01-01 13:10:00.0000000 +01:00,0.32211399048979256,0.025999225094611805,247.11335339455903,243.72598789103378,0.5074777729392499,0.4278367594404541,7.100508318335041,19.823513257257947,46.2508984017185,0.3826228834005769,3.6591455763959844,192.04801470065942,,
1,2020-01-01 13:20:00.0000000 +01:00,0.34493400730730933,0.05118683477174008,243.3780384521158,234.74423011722683,0.5853677615333938,0.4906760511874916,6.794802098310871,21.313450549546154,47.65535034555324,0.4738005061670723,-1.8753098291381303,190.27415074727188,,
1,2020-01-01 13:30:00.0000000 +01:00,0.34175870359119054,0.0577831275205419,234.45626487594836,238.14248617100773,0.5925333136861628,0.499710861092323,7.1724326340428215,20.928102208809246,49.60186858583949,0.5014993370515315,-1.5675304658403544,190.06194362222072,,
1,2020-01-01 13:40:00.0000000 +01:00,0.3346361466206712,0.04100764360194395,223.668290289226,222.98699926679387,0.5869877430704843,0.505686067260228,6.71245614107393,21.188300911791977,52.223987068149086,0.44578972347975304,-1.7217693371831746,190.65486737075523,,
1,2020-01-01 13:50:00.0000000 +01:00,0.34159559757798214,0.03609762396509036,224.48348402751708,224.24801053765236,0.5850990623899669,0.48861452099457303,6.245393873095571,21.20994070416074,52.22331850928652,0.5025587444906104,-1.51724402257357,189.152875887935,,
1,2020-01-01 14:00:00.0000000 +01:00,0.37877612538919525,0.0731131124867527,229.22513268077907,229.97807130130485,0.6178399709104889,0.5107111725059545,5.717162755332132,21.264887147350432,53.21032314357591,0.6817912719565172,-1.4059594657860308,189.81513125899858,,
1,2020-01-01 14:10:00.0000000 +01:00,0.3828262479398578,0.0639995483806608,221.63354988752516,226.65978430637932,0.6133881643988289,0.5070858950932956,6.069743658603119,20.924218400382767,53.7118022810433,0.6942878606712444,-1.7670615927337823,189.04137872353735,,
1,2020-01-01 14:20:00.0000000 +01:00,0.4263060279159854,0.0935750326257698,224.45650714391175,226.18100577626473,0.6408814583586236,0.5525968622139832,5.708273695368325,21.074400037416492,55.404219788617056,0.8073378798150461,-1.8667359020198138,190.4050646123794,,
1,2020-01-01 14:30:00.0000000 +01:00,0.40491174216498854,0.06853593463278693,223.17061254070288,224.55417722634007,0.6267352990073015,0.5225934537326371,6.039629756059758,20.740182773603674,54.29963107233529,0.7250837991540013,-2.5339980093139567,189.6025817893388,,
1,2020-01-01 14:40:00.0000000 +01:00,0.40343448874411403,0.09831021371838942,226.34173591783446,234.7064061207511,0.6439114098210095,0.5344254872857782,6.1751994052640375,21.314597234594665,54.2228885961417,0.7546295763865567,-1.51609189227091,189.48121202855035,,
1,2020-01-01 14:50:00.0000000 +01:00,0.3693335368497064,0.04876183635920243,229.00795561191848,228.5610523903067,0.6015509194036163,0.4948347174101348,6.028069453402005,21.057272786436002,52.92631292533717,0.5873235822215548,-1.3277594087000582,190.09199842508366,,
1,2020-01-01 15:00:00.0000000 +01:00,0.3687463122472705,0.06413171791109037,226.1513619786721,238.14928981764047,0.5954126001144772,0.508923053766159,6.274946324826884,21.191300618835957,52.37005912775323,0.5847678427977592,-1.1178367625986745,190.13990231619488,,
1,2020-01-01 15:10:00.0000000 +01:00,0.40250819510608704,0.08036640849227869,237.05055972383647,238.4004295660814,0.630688870321445,0.5291637441905914,5.9314130403568,20.846702991284968,51.03238390838263,0.7367709222818131,-1.8206058373975775,190.99922351712624,,
1,2020-01-01 15:20:00.0000000 +01:00,0.3651949555189219,0.06251126678899034,239.02709965237045,232.78287945693185,0.5926487239727855,0.5043149416692244,6.236748880682048,20.843085245785808,50.56984881621695,0.5751589783601943,-1.4577465067815318,190.34689872930016,,
1,2020-01-01 15:30:00.0000000 +01:00,0.34142783103479846,0.04801152391894173,235.05805306713737,230.5855553542384,0.591398451074653,0.49747367889118793,5.9174787173061,20.88875074561455,50.060197982475096,0.4026230797006081,-0.7474549020600356,190.0144948557207,,
1,2020-01-01 15:40:00.0000000 +01:00,0.3198862410261476,0.022989889016524816,228.6002932731101,215.04159780703142,0.5985265964463268,0.4928970675035589,5.737893321499043,21.052586987352782,49.27207505421909,0.3201533622938897,-0.49704581432653216,189.5444233444763,,
1,2020-01-01 15:50:00.0000000 +01:00,0.3101820169186165,0.035935607119747526,213.29728195868253,215.3960657400337,0.5867993369361195,0.48679534719595996,5.709025129377433,20.8252863934828,47.894849930225355,0.27306118216334063,-1.2973872402653657,190.29657296499067,,
1,2020-01-01 16:00:00.0000000 +01:00,0.33308606299280036,0.03422652594664131,215.16570792894555,210.53246788660837,0.5844877467736184,0.4988359026896405,5.973084550552684,21.07080175485793,48.066516561183185,0.4384677142610791,-1.7288026332225934,189.587779339844,,
1,2020-01-01 16:10:00.0000000 +01:00,0.3410291714948294,0.0527654377820387,212.41271523165517,219.67760618440823,0.5987257250991233,0.4878265440776286,6.273135221128582,20.69726611379191,48.269804446829895,0.521353976840769,-1.184447703696614,190.1340769644742,,
1,2020-01-01 16:20:00.0000000 +01:00,0.3595726303764408,0.06844130758424515,220.34044348828166,219.988806686602,0.5990736394877382,0.49318681483338955,5.86300410629276,20.892354672705824,49.194450281847494,0.6312149568732338,-2.311107159903297,189.7471005784838,,
1,2020-01-01 16:30:00.0000000 +01:00,0.37011931526382585,0.069465554537436,224.15264853816353,220.5778532178754,0.5950407567465066,0.4924037460210126,6.008255538060231,21.212929792542614,50.106946411863696,0.6147730517454186,-1.1985579424438004,189.48243264970097,,
1,2020-01-01 16:40:00.0000000 +01:00,0.4245223036057175,0.09757334001765243,225.30191038791608,220.62388828669557,0.6584731428580514,0.5671411767362592,5.858152706341796,21.063428193107548,50.329623817297474,0.7827384642878911,-1.5603315281039005,189.95347208657907,,
1,2020-01-01 16:50:00.0000000 +01:00,0.5281753213164234,0.18198921576917854,222.46006333900445,223.75674606646805,0.7981434070852679,0.6735197525319243,6.154482033079091,20.90452592869225,52.05384739400705,0.9346721516755753,-2.3247243870461993,189.17400710147658,,
1,2020-01-01 17:00:00.0000000 +01:00,0.51497352878985,0.16577515311517177,216.41259188372365,224.5121082560903,0.7793379159244904,0.6471047578287025,6.070747629016773,21.27114653378913,54.81356306454156,0.9174806671631598,-2.5515046312383878,189.80245726937167,,
1,2020-01-01 17:10:00.0000000 +01:00,0.4653454652089721,0.13616569039121276,222.9349757198593,222.56372691935215,0.7050699349525853,0.5868867719223816,5.86493981178025,21.12094345580178,55.724753595524916,0.8603577631820049,-1.8079772926040796,188.64745399523505,,
1,2020-01-01 17:20:00.0000000 +01:00,0.4648609151765737,0.15258362007475113,218.12674490291778,224.427988482699,0.7199301191618278,0.6092609190139712,6.087012442459385,20.97930655839883,57.40130772552997,0.8879119997560212,-1.7947212346350954,191.0452762458657,,
1,2020-01-01 17:30:00.0000000 +01:00,0.4561669198999397,0.14426103200922732,219.50515884339373,226.02410290298027,0.7310192848171663,0.6118965236711666,5.921581073492741,21.12753818739315,56.637561605470424,0.8708919175740578,-1.7271185580267763,189.15382782956388,,
1,2020-01-01 17:40:00.0000000 +01:00,0.44986561063135777,0.0928360743112967,222.6011626291993,218.11045780677412,0.6756314832846926,0.5781652248627158,5.939542374201185,21.064961043292296,55.94422366271434,0.7862293307952741,-1.483442127998417,189.67682500251598,,
1,2020-01-01 17:50:00.0000000 +01:00,0.43796307679935104,0.09010498093687151,214.74588203934678,210.77071657485544,0.6520674841429456,0.5577533692845191,6.068272160860416,20.136541331808594,55.12390535259396,0.7888685535322539,-1.7848279806041176,189.6917155053462,,
1,2020-01-01 18:00:00.0000000 +01:00,0.43415354596497835,0.10884639999596761,217.07037576942847,210.77189262127035,0.6670661460433154,0.5692577462946538,5.848677633380348,19.833953626879747,54.42145067476345,0.8209817218269102,-2.47846611744822,188.8999799860003,,
1,2020-01-01 18:10:00.0000000 +01:00,0.48527312769331343,0.1499514543987476,214.98777166777913,215.8222439280536,0.7486392808000497,0.6303162143931615,5.985289973245029,20.160814927527976,53.876769291733744,0.9080409969311208,-1.3817713595764134,188.26098934968948,,
1,2020-01-01 18:20:00.0000000 +01:00,0.49023650789120654,0.1430326574378385,214.6898661313969,211.6448431161168,0.7404443631367447,0.6353647828193549,6.310128761816271,20.20519173952918,54.1231030480223,0.8945795451191635,-2.2418846765369747,190.37841543971712,,
1,2020-01-01 18:30:00.0000000 +01:00,0.49021835862951735,0.15843996523752327,204.75571179797566,206.79183218077316,0.7527282830062423,0.6487531902233913,6.003321656156659,19.803598843108436,54.070105262241235,0.9083991719109962,-2.0001479944746414,188.8055508224013,,
1,2020-01-01 18:40:00.0000000 +01:00,0.5728404012802633,0.23623588079904193,210.04992548992465,213.11566435264746,0.8748536659914289,0.7189423362927094,6.184545271104488,20.13219532487606,54.076452960768094,0.9520880840335368,-1.5731019455102322,189.2986148980825,,
