wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-07 14:50:00.0000000 +01:00,0.49620568778686336,0.18284650423338286,246.59832368871767,244.97546920584386,0.7652878023490391,0.6274073507646176,4.030528343863365,17.97158598602312,35.429676621496746,0.9007687628284774,-2.6005634570614236,190.35062324219885,,
1,2020-01-07 15:00:00.0000000 +01:00,0.46723214302773697,0.15296670032771806,244.89111503435348,249.98172288161075,0.731071149607908,0.6117831316390221,3.8349785164405663,18.180460438279372,34.96881890034346,0.8810630869924768,-2.292913715174925,190.1609056504898,,
1,2020-01-07 15:10:00.0000000 +01:00,0.439098623379118,0.13549007246265082,245.67038981715498,240.1514571925949,0.6915424211418474,0.589309304185737,3.7044036960675344,17.70085891982187,35.187002871686,0.8722005851404754,-1.5780901414248014,190.49172672332028,,
1,2020-01-07 15:20:00.0000000 +01:00,0.4596194337363682,0.1480792771356606,242.74095845966713,244.03995308379794,0.7216212737095602,0.6053901435335816,3.812328998354767,18.177100795728276,35.18162403089217,0.8924101320511493,-1.484616362862723,188.9790703802786,,
1,2020-01-07 15:30:00.0000000 +01:00,0.4781439855405173,0.1502750848675078,237.607697032851,240.7050203732884,0.7223001885570166,0.6197643593215901,4.866175107553348,17.69644130451271,33.60182833409175,0.9081238507049161,-1.3932358536304872,190.07417886228998,,
1,2020-01-07 15:40:00.0000000 +01:00,0.47652067308698376,0.1795643019559657,239.86233280685317,235.00536641440002,0.7455211079198332,0.6251056878694999,5.3181080380975,18.226556375554573,34.19550115341754,0.9152477645909174,-2.351809043222369,189.83842217469928,,
1,2020-01-07 15:50:00.0000000 +01:00,0.508944852858078,0.19304233531081386,234.45902791154347,232.1600231903919,0.7786860542090118,0.6567368067240729,5.095130803182253,18.075302364909955,32.62260567691522,0.9123688424857983,-1.5868131907669099,190.14186560674554,,
1,2020-01-07 16:00:00.0000000 +01:00,0.4788236498654453,0.17958754170173813,238.4472417976979,232.8915308706278,0.7421025598679979,0.6150361274829642,5.188209096590922,17.73199250179899,32.61237714580785,0.9124316962875785,-2.5307044438663664,190.53126362336954,,
1,2020-01-07 16:10:00.0000000 +01:00,0.5338924884048889,0.2297889490186054,231.09165160241628,236.66661697966617,0.8071604010849418,0.6812838819002563,4.801543489321877,17.718332613715432,32.627449834359496,0.9490097725523372,-1.9798643219834062,189.23860070367445,,
1,2020-01-07 16:20:00.0000000 +01:00,0.5496231513166162,0.26829386454280135,234.05615376436356,235.06035826885633,0.8395251916828829,0.7230122259412334,5.295664233691377,17.79275133171534,33.37435229179979,0.9441008313220988,-1.9780499669258067,189.7440390089141,,
1,2020-01-07 16:30:00.0000000 +01:00,0.47603642200898805,0.11440099934928923,230.76047965166225,223.66326359982864,0.7197613279022922,0.6115109418849659,5.020580791053617,17.73249339662502,32.93328547779298,0.8408665008615847,-1.467003402232974,190.12976856208576,,
1,2020-01-07 16:40:00.0000000 +01:00,0.4763735970589776,0.15015850350407808,227.59260783018306,222.64599434890394,0.7322828200651861,0.6054658807949498,4.931169369048998,17.744082394758564,32.566286637189194,0.8830802692540579,-2.582102782075919,188.82062992011998,,
1,2020-01-07 16:50:00.0000000 +01:00,0.48128786859626393,0.1636174063266675,230.68274975311417,220.76786976618558,0.738572941599237,0.6253654465610711,5.217901602839689,17.746750739822687,32.2205630881615,0.891021160353595,-1.8405165346981338,189.48615723192725,,
1,2020-01-07 17:00:00.0000000 +01:00,0.5146551657354531,0.18808884631806336,229.397554180639,228.24926286251335,0.7771214809964426,0.6414636221173112,4.688500237050849,17.945630796553466,32.306173783754026,0.9214994689911162,-1.637413078745534,189.97881330727995,,
1,2020-01-07 17:10:00.0000000 +01:00,0.5182878168822893,0.2155026108868915,228.3595413592008,230.12567222758835,0.8158476019325309,0.679934224083522,4.9486311630162785,17.75915221436408,31.897249999019166,0.9347583068083951,-2.1267486619282328,189.44169781873825,,
1,2020-01-07 17:20:00.0000000 +01:00,0.5521052354300592,0.25926211158074974,240.34077499089258,235.77199149558604,0.8535772064833955,0.6973607678703015,5.27858829576927,17.811597473392442,31.924493453152873,0.9650946072175257,-2.5576441214065695,190.29422177465904,,
1,2020-01-07 17:30:00.0000000 +01:00,0.5602283975417108,0.26038186995905044,232.05702448102372,241.14835984461538,0.8701497869115914,0.7104370703062319,5.230395005969644,17.972227417073043,31.726895094300847,0.9686435425543279,-2.181045413057407,189.577562829129,,
1,2020-01-07 17:40:00.0000000 +01:00,0.5746208515618828,0.2686891349067061,234.60703045915255,241.6938567055962,0.8546986672663643,0.7206561464835344,4.705611726230967,18.321136087374928,32.86423491706426,0.957435264654629,-2.3821426198716624,190.51166891383738,,
1,2020-01-07 17:50:00.0000000 +01:00,0.5555129335014473,0.2521673530656139,237.84274899885347,236.38410194646096,0.8568020157658479,0.7159037507331504,5.307828648466989,17.90332045003104,34.21229858150942,0.9420121311419418,-1.4739726822943107,188.385679303959,,
1,2020-01-07 18:00:00.0000000 +01:00,0.5369143663340551,0.2520735419631156,236.4295649500168,236.17311080165723,0.8187457918856659,0.68818060546245,5.064880244933041,18.099705836950374,35.39684401398174,0.9564845910323766,-1.521660234356137,190.35623393151195,,
1,2020-01-07 18:10:00.0000000 +01:00,0.555372308520964,0.26149212388601867,239.1406603088558,232.16022603705858,0.8625108619707011,0.7088925623865697,5.2406360660069335,17.898340973059813,34.83643150150036,0.956948204400546,-1.6824124302573447,190.5765913055755,,
1,2020-01-07 18:20:00.0000000 +01:00,0.5459265004637774,0.248016924311894,237.82282562181143,235.86169714426796,0.8393116269612476,0.7039658062012566,5.075805583047117,18.10479559867299,35.837100693412566,0.9483671688396929,-2.271031419539358,188.24100489761355,,
1,2020-01-07 18:30:00.0000000 +01:00,0.5732763553585041,0.3223157492910667,234.14141913902824,236.18955856516865,0.8885843682600589,0.7436778177083342,5.155231953413325,18.24451109472667,36.39673484262265,0.962207608092235,-1.5840254720889018,191.10134858016121,,
1,2020-01-07 18:40:00.0000000 +01:00,0.561740176147741,0.26117139244873927,235.97025718592266,240.29998921524532,0.8445489376839312,0.706705226746551,5.162092938925527,18.225155137786533,36.668871241237746,0.9649920993474635,-1.5299747651208264,188.88989775427936,,
1,2020-01-07 18:50:00.0000000 +01:00,0.5272399058283946,0.23938243952895535,239.0880936715608,244.7713788252821,0.8167979803204152,0.6916171448945037,5.222349435039192,18.079849199298717,36.75800003964894,0.9535252288405548,-2.513835163683619,189.2210347083879,,
1,2020-01-07 19:00:00.0000000 +01:00,0.5182257413210861,0.22400051193932297,238.407733807266,247.07655473597129,0.8161191973228891,0.6773579571189658,4.877143593189816,17.748073417837713,36.70976577060618,0.9411871018897996,-1.660843025706906,190.3246287958686,,
1,2020-01-07 19:10:00.0000000 +01:00,0.4662869997925464,0.15281686727244842,245.22865847523178,247.6970383229341,0.7489073072817631,0.627226707885706,5.1755232304936225,17.87354775617625,36.73156753456304,0.8966500326407381,-1.8247191484555532,189.62128387143702,,
1,2020-01-07 19:20:00.0000000 +01:00,0.46279748411823046,0.14197664891792974,243.2724275516708,241.61550461322463,0.7437273410778634,0.6219823669572936,4.72629935685881,18.05687881654398,35.929996849708125,0.8824522104741914,-2.272640799996938,189.94040893691158,,
1,2020-01-07 19:30:00.0000000 +01:00,0.4703840517492239,0.15847958750966884,240.7362093208629,236.7666257977048,0.7609737908336387,0.6296731150667312,4.978695925638136,18.097836678769568,35.75886266364764,0.901887516796916,-1.7662990490417303,189.82820705285468,,
1,2020-01-07 19:40:00.0000000 +01:00,0.5280627773279539,0.22940892225521964,243.00053644503677,234.7918376114118,0.8288614379047088,0.6998679369109995,5.248795977150724,17.77605258393019,36.316642484007744,0.9398058958171257,-2.5762687291471695,189.65682089985353,,
1,2020-01-07 19:50:00.0000000 +01:00,0.5872764044776887,0.28367758957227657,236.63985730439498,233.58657623516783,0.8865496389261849,0.7441147318714869,4.687512057411388,17.807070618443188,36.24692703591698,0.9645551317856944,-2.619411978651523,189.47516279357816,,
1,2020-01-07 20:00:00.0000000 +01:00,0.5451627664728814,0.2274398489930709,231.066839801331,230.41476207997763,0.8479734509994697,0.7229955401820388,5.262404553225348,17.996395063914367,36.41562901260821,0.942117005036751,-2.015537196835669,189.54577793539846,,
1,2020-01-07 20:10:00.0000000 +01:00,0.4840366537129062,0.12772549149903611,223.54381217998235,222.44956684378488,0.7633181051563754,0.6410702553634668,4.756521378075218,17.934619998089403,36.05350517227899,0.8883774723623016,-1.768750994835748,189.15464179752155,,
1,2020-01-07 20:20:00.0000000 +01:00,0.5071084860137447,0.1589430344532926,220.19090081264724,224.90271190418946,0.7820831924046525,0.6531935357213348,4.707334205972106,18.279735531914174,36.03549400887275,0.9071406392852311,-1.7278258699119646,190.38450871035104,,
1,2020-01-07 20:30:00.0000000 +01:00,0.5477376259237211,0.19759417248436037,220.84587192535454,218.44676321200575,0.8373068561523469,0.700182593356098,5.043490077154542,17.702023364832286,35.59489123337162,0.9304393058353004,-1.6221516291041973,188.6501837534091,,
1,2020-01-07 20:40:00.0000000 +01:00,0.561326598443184,0.25106935702943156,223.35577617967982,225.31437815571988,0.8543190205699064,0.720122799347517,4.800327138340795,18.32235162089463,36.221692901075556,0.9460248173689937,-2.421278494218406,190.099459834929,,
1,2020-01-07 20:50:00.0000000 +01:00,0.5679000977314551,0.23917415886856372,222.71021257915118,227.31873701166975,0.8588931689183429,0.7159018705738786,5.198600776585142,17.7607232983479,35.77481275570116,0.9523452486663295,-2.125335416819605,190.13524621805485,,
1,2020-01-07 21:00:00.0000000 +01:00,0.5682142117098021,0.2422330017624138,228.28089318984425,225.34576858088204,0.879377968525897,0.7167508396087722,5.1332810987452255,18.22120956027211,37.2816366833545,0.9591636654823595,-1.8845900197866896,189.46214630355854,,
1,2020-01-07 21:10:00.0000000 +01:00,0.5618113811429271,0.24802941800636252,223.82841471782586,220.46079634099766,0.8647094122084784,0.7179685859299629,5.301827677557952,17.73384184617395,37.07961222918693,0.9406300823633553,-1.8052722366999265,189.20093985598592,,
1,2020-01-07 21:20:00.0000000 +01:00,0.573615263033823,0.2504838065527773,226.30596984550368,222.48342792390596,0.8610108074061099,0.7292044489469448,5.692435928325471,17.988710978208275,36.78647761766169,0.9407972869990918,-1.501957855613706,189.39367676896757,,
1,2020-01-07 21:30:00.0000000 +01:00,0.6226833257343918,0.35736321963351614,228.85102231257653,221.6184681290467,0.9690337534794257,0.79124045710539,6.215357344423257,17.93445024198195,37.22000452272213,0.9647505149504103,-2.4764062558786413,189.01317966049274,,
1,2020-01-07 21:40:00.0000000 +01:00,0.636540985142067,0.39636895210365225,231.5239294981265,223.60821610974506,0.9608711208844931,0.8139096951598767,5.716607429368301,18.306753982872905,38.06960382624393,0.9751136934233535,-2.6596990770999054,190.1571245999865,,
1,2020-01-07 21:50:00.0000000 +01:00,0.6502876783435672,0.36374247005431487,223.78661661723694,225.4750454850579,0.9763615816959317,0.8071543594895092,5.859831032465529,18.038077118672174,38.18132566034859,0.9759231013424113,-2.137540664229017,188.86062588103502,,
1,2020-01-07 22:00:00.0000000 +01:00,0.5995887617667595,0.30858862992427444,222.79477875632782,222.64889565113492,0.932091999118202,0.7763237158274128,5.786457811247193,17.912388195695595,39.02294272550216,0.9617216960565097,-1.844722302469294,188.56914349072014,,
1,2020-01-07 22:10:00.0000000 +01:00,0.6135368394256041,0.3233383501451534,223.4712065295156,219.91164517815852,0.9382844131718249,0.7818129489886686,6.070380273089672,18.02529214063797,38.74349870763591,0.9607960053026339,-1.938176879301179,189.46664743773607,,
1,2020-01-07 22:20:00.0000000 +01:00,0.6904192736864917,0.4549619690966898,213.0165030235835,208.86613626146783,1.0049512020422857,0.838727618390421,6.200379191212379,18.09729571982039,39.99922992813982,0.9853600919854618,-1.739999997740898,189.5139618248286,,
1,2020-01-07 22:30:00.0000000 +01:00,0.6747516814698667,0.4447355303479082,220.6566389031811,217.25340546450593,1.0001604510952367,0.8188320907650675,5.7954748405842915,18.189010529004054,39.8694121336463,0.9851065773660893,-1.6485292510446494,189.4884467242167,,
1,2020-01-07 22:40:00.0000000 +01:00,0.6582709223102553,0.4066908588882466,220.55677803542739,213.50123753801537,0.9814016817316099,0.8173266179683166,5.823341351644911,18.266946965364763,41.293815206381275,0.9748302759188894,-2.1564213006323443,189.6116094713696,,
1,2020-01-07 22:50:00.0000000 +01:00,0.6610702567212725,0.4288395181201723,218.0507737806157,209.95198244193955,0.9740239248717706,0.8143031799651824,5.836185624144706,17.845051540352568,42.37116258271892,0.9726180568586847,-2.406820286598543,188.84575069619115,,
1,2020-01-07 23:00:00.0000000 +01:00,0.6729135975723316,0.4339244224901853,209.23430449192782,200.7291053468939,0.9855222750735879,0.8368251954933968,6.277142593244075,18.321258191923544,42.10040785391842,0.9868232534484114,-2.5335431899272933,189.00068876526828,,
1,2020-01-07 23:10:00.0000000 +01:00,0.6586477204887118,0.3984268205254683,201.7598886495888,204.03602044938398,0.983619461816143,0.814024040681881,5.70966441924265,17.921511051645613,41.82179745693312,0.9785755354552873,-2.2286604314249923,190.34498588841038,,
1,2020-01-07 23:20:00.0000000 +01:00,0.6488788622044993,0.380435766761766,203.19414346280104,200.99155299727607,0.9521516633740847,0.8098980883059276,5.194431748965042,18.115903623706274,42.43450705778927,0.9784265010549715,-1.6564270834893566,188.64570643211528,,
1,2020-01-07 23:30:00.0000000 +01:00,0.6283380949258054,0.37658847150053426,200.08975668099123,202.21215365684196,0.94102609704145,0.7997338343983594,5.074576665023352,18.05504481152767,42.12981950676312,0.9716106646204478,-1.9638839818516542,190.302455889427,,
1,2020-01-07 23:40:00.0000000 +01:00,0.6445287630779946,0.41035102247674604,203.78352037626385,203.00639812956192,0.9778125821644341,0.8179998376044064,4.97477586166919,18.066432341526443,41.744805681385884,0.9810681370992315,-1.7412588386058756,190.10350205878876,,
1,2020-01-07 23:50:00.0000000 +01:00,0.6866953558011292,0.5754618901087959,201.78321950812696,211.17344085055555,0.9952626494502502,0.8362562512196029,4.770081049212767,18.27792328963082,42.075752219134145,0.9978993616899058,-1.7187121285977902,189.2157605731567,,
2,2020-01-07 01:00:00.0000000 +01:00,0.7136053240053888,0.5693409670036229,210.8052636018004,217.1759773768769,0.9862749126752055,0.8437052758502972,4.237988463783398,19.935705279508795,52.07751948660547,0.9883908460981146,-2.450160223427428,189.90641045473825,,
2,2020-01-07 01:10:00.0000000 +01:00,0.6903055392108973,0.5305229715977242,216.7753244883663,218.87905668283295,0.9982447155113385,0.8446204908266998,3.714097229808942,19.688344534709895,52.38269255311308,0.9800383917611989,-2.6448962947714656,189.74552095909354,,
2,2020-01-07 01:20:00.0000000 +01:00,0.6492459796337274,0.42057346415060326,218.563189843276,220.79897456661266,0.9653885486589271,0.7986993588565731,2.9790952712679437,19.943026105622142,52.40095671681283,0.9801450478429217,-1.5623433689173987,188.65618023887126,,
2,2020-01-07 01:30:00.0000000 +01:00,0.6619497487459692,0.4262322649109951,218.4314461386937,224.69808316216034,0.9630716447850067,0.8092091564894698,3.0759826561737555,19.90367999306421,50.83955753628363,0.975568220823503,-2.1144481043201733,190.27443552306082,,
2,2020-01-07 01:40:00.0000000 +01:00,0.7291003761873109,0.5462124458756334,223.84432214400726,225.62346661132378,0.9969485254217522,0.836130919960487,4.051445896487262,20.271993453480377,50.81106833533842,0.9822381854674177,-2.796293088678142,189.90577974496833,,
2,2020-01-07 01:50:00.0000000 +01:00,0.732564392389797,0.5546903153642779,220.77433834814548,229.73656924236982,0.9975938094589794,0.8433068157444279,3.981598428090436,20.149405532304726,51.7539572157245,0.9911384173050007,-2.2640889884568884,188.9142472814667,,
2,2020-01-07 02:00:00.0000000 +01:00,0.7332786221195221,0.5486953738733754,221.57314413840683,231.28780379114448,0.9798356319422925,0.8230797952449,3.8206435543208546,20.133636242039966,51.76240040532286,0.9827679659430002,-1.8967102841434396,189.039780068965,,
2,2020-01-07 02:10:00.0000000 +01:00,0.6774038275666228,0.44665851566329673,229.34587486712852,231.85282280665294,0.9871271024018303,0.8282565094578578,3.809144075375395,19.911035839121276,51.91877716409679,0.9865287537832361,-2.688805874613201,188.79991912384932,,
2,2020-01-07 02:20:00.0000000 +01:00,0.689404828219849,0.4930680449753736,227.45474347353135,227.60427783825028,1.0034060902298099,0.8337683126198476,3.8336257844523356,20.065513905234017,53.109080833340236,0.9716355732471735,-2.349802484481879,188.40272502231818,,
2,2020-01-07 02:30:00.0000000 +01:00,0.6943408683289604,0.46988955069559546,231.41992889927556,238.5302747030735,0.9986941940577735,0.830605527792762,3.7341037149862752,20.31128248579723,53.42743773477785,0.9743004591079856,-2.2996107869809155,189.94543461316977,,
2,2020-01-07 02:40:00.0000000 +01:00,0.7518435980443614,0.5715057449224176,231.47084445694512,228.21634977237824,1.0058009114543287,0.8283190835124208,3.6885289867632527,20.19220876146988,52.69235933288032,0.9880018089638202,-1.8961867810189017,189.60229225396424,,
2,2020-01-07 02:50:00.0000000 +01:00,0.7454324363720929,0.5681650650522144,231.26781630505013,233.66770288566676,0.980757172420744,0.8356617481292073,3.9056148489632547,19.99462726192204,53.58961972249474,0.9826685417939716,-2.260212083510976,189.32753567432613,,
2,2020-01-07 03:00:00.0000000 +01:00,0.7073943770753047,0.5013554975771971,236.36476496291885,233.2536655921173,0.9816085020293953,0.8258372152950433,4.238312908430095,19.75092141562871,54.17463074285408,0.9857088243342189,-2.3148958652764686,189.6556275382998,,
2,2020-01-07 03:10:00.0000000 +01:00,0.7405019693978911,0.5646631086042909,236.27071514530982,232.7822121511413,0.986332294414754,0.8389306874770763,4.201447072966405,20.223868363854184,54.20333106716498,0.9980795764186756,-1.9889376347644072,191.0706726088491,,
2,2020-01-07 03:20:00.0000000 +01:00,0.7675851339430502,0.6457957813118892,237.40776678583373,240.14967271349138,0.9976736510353872,0.8412254201879704,3.8658640081536175,19.988985183335586,54.148118407874044,0.992359879214202,-1.4465967642737096,189.7495500665841,,
2,2020-01-07 03:30:00.0000000 +01:00,0.8077133567637818,0.7163577709333795,236.84800304423996,238.63277413538805,0.9950011132198876,0.8279684747004151,3.756109363844617,20.182448265606908,53.99548303117986,0.991104675635506,-2.3985067131833624,189.30605978696917,,
2,2020-01-07 03:40:00.0000000 +01:00,0.7841451518018014,0.6821527591504983,234.37532500785298,235.31683255343054,0.9892947350221922,0.8260084569872201,3.839405704677403,19.725540939003608,54.768671445765335,0.9861769710307483,-1.4369705766009924,189.3913832640577,,
2,2020-01-07 03:50:00.0000000 +01:00,0.7870698523174632,0.6630642467660942,233.96016841677167,240.81143252902461,0.9843887313222462,0.8289152943368809,3.91531566591083,20.189420499697547,55.32435887479464,0.9963754772201131,-2.3722844161300882,190.4978381396159,,
2,2020-01-07 04:00:00.0000000 +01:00,0.7701821248467781,0.6652279728741368,237.12974149337978,241.49327661264223,1.006692466173847,0.8427244134103191,3.696346634831831,19.87298236423134,55.18238076882246,0.9990230906968333,-2.2638111812408583,189.58293289171363,,
2,2020-01-07 04:10:00.0000000 +01:00,0.7903739929211642,0.6654753541035339,240.7914468862002,245.8757417482842,0.9924598115602983,0.8299591808372176,4.229229415489964,20.316658907089618,53.66717433555884,0.9822518882530369,-2.176240367745664,189.28461823876808,,
2,2020-01-07 04:20:00.0000000 +01:00,0.7748016396773523,0.6782022309084249,239.04095786910318,251.99134766433303,0.9938528904041243,0.8294803626018471,4.072162161016252,19.81579347652734,53.90313010209104,0.9915850302929722,-2.4825053878231618,189.08774916902368,,
2,2020-01-07 04:30:00.0000000 +01:00,0.8092485716689798,0.7746686081885976,248.9402472858826,255.15667381709338,0.9998452808762768,0.8258254430319105,3.7303919789676945,20.272763394141396,53.61783276425295,0.9832761443439352,-1.2385017330750734,190.43333820836116,,
2,2020-01-07 04:40:00.0000000 +01:00,0.8743414399349759,0.8448517331189294,245.47174014175354,248.26459038732432,0.9877310899936679,0.8372110772479429,4.213906998448004,20.273290113673962,53.97588248166507,0.9972784430762436,-1.0920778676020277,190.57203394655863,,
2,2020-01-07 04:50:00.0000000 +01:00,0.9046036450801953,0.9240041397489794,246.13058141917895,248.44498104100913,0.9851488476220125,0.8369104423362189,4.288978905973616,19.842976044649507,52.8403395994079,0.9944370088375978,-0.16071162179092338,190.26517105991397,,
2,2020-01-07 05:00:00.0000000 +01:00,0.8755840107346853,0.8751369536957853,254.59159290051005,252.58243746262028,1.0047455266772987,0.8315487304140088,3.2604502921612726,19.865497828799306,52.57883020601436,0.9979791949151163,-0.8012245135540315,189.85104933453266,,
2,2020-01-07 05:10:00.0000000 +01:00,0.8250153705642272,0.7641137292468513,250.51132722551324,252.2877050258283,1.0055753605964612,0.8432706098547623,3.0386065942540452,20.22182518521684,53.31801603806693,0.9985385553723152,-1.8724271186520527,190.1219762070481,,
2,2020-01-07 05:20:00.0000000 +01:00,0.872355294756139,0.8624279085228077,248.3301585884559,257.78517312985156,1.0014313692852268,0.8241266405857139,2.8766157095158666,19.735434429787272,53.037249893589895,0.9903560169597942,-0.502768549678549,190.2012299996538,,
2,2020-01-07 05:30:00.0000000 +01:00,0.8415716652344635,0.8312826698439924,255.1897873843608,256.2479578639599,0.9920087770318387,0.8249555258893746,2.837932362735056,19.01161735562761,52.89544365082641,0.9945586675286477,-1.40188753022195,190.02760532951012,,
2,2020-01-07 05:40:00.0000000 +01:00,0.7361541777602532,0.6120353046524224,253.62910492483687,263.24890496489894,0.996402754564776,0.8264240597817545,3.2459899132496393,18.925152113316123,53.13955420721371,0.9941724964510987,-2.27029297294317,190.69109035890068,,
2,2020-01-07 05:50:00.0000000 +01:00,0.6851943814278275,0.5014630969966692,252.99462820410412,257.75859775909964,0.9960621890038031,0.8354477326560941,2.9031606476517675,18.952434550922415,53.3529893891834,0.9833030945416151,-2.470534442114635,189.30572025059993,,
2,2020-01-07 06:00:00.0000000 +01:00,0.642685037182329,0.4103597706173532,251.31743027597682,258.2601905062143,0.9559333326900448,0.8094558275909389,2.9774027292821548,19.24104495946353,50.63361539543546,0.9772544186572374,-1.5718003073533033,188.91977093457606,,
2,2020-01-07 06:10:00.0000000 +01:00,0.6325746099931974,0.3760176973173744,260.700292813768,257.6385983334502,0.9454814154293322,0.8024870168448269,2.7107331521417457,18.808980661278028,47.73902426942473,0.9639450607497063,-1.6252797851306555,189.87196066255686,,
2,2020-01-07 06:20:00.0000000 +01:00,0.6242119331300067,0.3650530218061924,264.47416030040154,262.87993296337856,0.9502195856568527,0.8055447939177954,2.8296091018717373,19.09753658758906,46.585011467865044,0.9679117135278946,-2.581438830664558,189.46535198912034,,
2,2020-01-07 06:30:00.0000000 +01:00,0.62530486464511,0.3583088576328197,261.04460867907807,265.7593444561622,0.942323507995356,0.7875135468093264,3.265655719467997,18.674022715314763,47.39981432397586,0.9757571960932516,-1.8030846710429682,188.971448365294,,
2,2020-01-07 06:40:00.0000000 +01:00,0.6179451085901118,0.3363724475685655,263.2471079241876,264.9906353790372,0.9162886178767233,0.7679225879007916,2.7909895398933102,19.24187609302859,46.38151000875052,0.9689982831461127,-1.6106384573697263,190.65453554069882,,
2,2020-01-07 06:50:00.0000000 +01:00,0.5614615585730288,0.23205128966101551,261.9963854258886,261.25620019027537,0.8652351604883943,0.7237463249784799,3.296437682719791,19.27526535126907,43.699869181455774,0.9529267775717419,-2.2481010098113576,189.4370330753486,,
2,2020-01-07 07:00:00.0000000 +01:00,0.6025959562269122,0.3315600330016152,260.68430918178456,251.77283336253385,0.9160592905620271,0.7725099252542462,3.713367604514145,18.75609250827816,41.79643977073955,0.9673579267423147,-2.102376418900494,190.01581106932437,,
2,2020-01-07 07:10:00.0000000 +01:00,0.7398638401579251,0.5665289822657935,256.84855084472576,258.05248035186696,1.005586315335774,0.8417587651288717,3.2495359310703225,18.937417900165748,45.193830260027646,0.9884771277429865,-1.3931883815529975,189.7341622322801,,
2,2020-01-07 07:20:00.0000000 +01:00,0.7746042888480861,0.6355138293151996,259.2029623763207,258.46456834013134,1.006688152591327,0.8414378947898393,2.876973307150332,18.73447963400669,47.074025985316894,0.9946691879606019,-1.3049229603235506,190.64393334514332,,
2,2020-01-07 07:30:00.0000000 +01:00,0.7243536387953685,0.5708895531992324,252.4767655169078,250.49704956266532,0.9990050954127175,0.8232834094416498,2.8149458894526926,19.05441691376719,47.75207190852641,0.9969814389774619,-2.178932292680157,189.12954954392387,,
2,2020-01-07 07:40:00.0000000 +01:00,0.7222173514055652,0.5412761990083904,258.22989056086396,254.07985923871055,0.9819831107982581,0.8323150374472016,3.206835763129678,18.88235511718759,48.807497651081505,0.9961267851362603,-1.6298541371604593,189.0052513709149,,
2,2020-01-07 07:50:00.0000000 +01:00,0.7126383719890846,0.5239807239709093,252.3530667644308,250.07395626114248,0.9803454429410977,0.8292300252927155,2.846067907157592,19.087384083227956,49.274496807818615,0.9891794958215151,-2.0045111199008057,189.345997573321,,
2,2020-01-07 08:00:00.0000000 +01:00,0.7696812219579743,0.6480898817829945,254.42331654125266,252.49172211415132,0.9899910425145311,0.8381792053178106,3.03606431333554,19.08062553019481,49.60130725678174,0.9893038610604321,-2.2817677222957844,189.40574618360543,,
2,2020-01-07 08:10:00.0000000 +01:00,0.7902582791430628,0.6800337846967403,258.722885155423,252.35943261196755,0.9997453351226495,0.8256705143403551,2.7552423382352416,18.970676709049577,50.22779649217431,0.9909998542959282,-2.4137829451269033,190.21762367185104,,
2,2020-01-07 08:20:00.0000000 +01:00,0.7405467398882949,0.5741666813224322,253.35701870285754,250.94001635327896,0.9845238779116068,0.8371577225820226,2.997584438114038,19.159040463153143,51.12085662711436,0.99470340060258,-1.5017815985109757,188.84953484654068,,
2,2020-01-07 08:30:00.0000000 +01:00,0.7238312517257242,0.5024052266574975,251.39416940854045,252.35933219393542,0.9837794460702608,0.83804786672583,3.1120921650649676,18.852586835653717,51.09961447556548,0.9834224134047165,-2.0734331919496443,189.88697400744402,,
2,2020-01-07 08:40:00.0000000 +01:00,0.7159439957713725,0.5200967500910322,250.15146482457587,250.8670047295625,0.9882491069897685,0.834993917747463,3.063576287499348,18.858654410428226,51.76568142257701,0.9901353906833178,-2.1063083896849717,189.69857352534427,,
2,2020-01-07 08:50:00.0000000 +01:00,0.7408367982430706,0.5584975428196194,253.733610001939,254.3085191872048,0.9945199086509802,0.8238669891158166,2.756921425796998,19.228195516784265,51.674645109330854,0.982087557047133,-1.9349953924440697,189.91383732249415,,
2,2020-01-07 09:00:00.0000000 +01:00,0.7480712016979846,0.5957713954777927,249.3881957299418,249.68074236357722,0.9991817926781418,0.8439192724005846,3.2601595789648457,18.779206932176912,51.83528822070974,0.9804592881024305,-1.895153123957343,189.26706701232376,,
2,2020-01-07 09:10:00.0000000 +01:00,0.6978238841817427,0.47286179543981033,245.25513438934502,253.775032346166,0.9801842990200399,0.8235624753302586,2.9479537826733786,19.2523483918582,52.64213497906656,0.9728620331480637,-2.270237540824653,189.3680799428127,,
2,2020-01-07 09:20:00.0000000 +01:00,0.6693086692762152,0.4430652046653232,247.8464971046897,253.8468660296317,0.9915877076022387,0.8148199918243959,2.9104104697932387,18.725909792065906,51.66926670010341,0.9788280631728575,-2.1274393159105185,190.44736113593734,,
2,2020-01-07 09:30:00.0000000 +01:00,0.600003163866551,0.33956796613830315,251.57171670363428,255.447038640586,0.9248480392949151,0.7768968137563754,2.966938083282634,18.767520296754213,50.897145869493166,0.9674932719506483,-2.35157026253411,189.22244111892272,,
2,2020-01-07 09:40:00.0000000 +01:00,0.5832484351868612,0.29829772467384985,250.15451635816135,249.5111049539122,0.8879624092131337,0.7564981780829619,3.3192892005858594,19.063971689152265,48.06682010765678,0.9630697993502616,-1.645985588786659,189.11753872518608,,
