wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-01-11 00:20:00.0000000 +01:00,0.7373081901869599,0.5920222425420832,281.9206082797832,282.92248864043177,0.9698500526681118,0.8175666809703822,6.004560152148861,26.79412216042796,41.69502782521381,0.984917754802895,-1.3221847720696398,191.0976395372095,,
3,2020-01-11 00:30:00.0000000 +01:00,0.7819893643398997,0.6775560405737445,280.3891744633628,284.030146607867,0.9978934267941835,0.8262917517074486,5.692567752129365,27.30941495603812,41.879241662776884,0.9815710457440165,-1.8899664335276674,189.99062433282614,,
3,2020-01-11 00:40:00.0000000 +01:00,0.809393964187673,0.7128107056621534,284.3340172967543,290.0786164204326,0.9681823807380275,0.8245350429862184,5.945857433849492,25.932902496342237,42.20466873102781,0.9882380430436976,-1.568715188520638,189.7114317633028,,
3,2020-01-11 00:50:00.0000000 +01:00,0.7898249698157449,0.6626410276259258,299.9111577656974,300.6145047724319,0.9820849565955597,0.824433069975869,6.158345852192296,26.318325617237136,42.10300187126462,0.9897772482716332,-0.9363002384855987,190.72020019313513,,
4,2020-01-11 00:00:00.0000000 +01:00,0.7361485412439603,0.7153573392996655,278.4429595515623,276.42909861701037,0.9786115812470028,0.8166025401724779,6.27050043050514,25.777614943112972,43.76120746807553,0.9817615826746964,-1.8326434929318034,191.8116790280455,,
4,2020-01-11 00:10:00.0000000 +01:00,0.7457260155014742,0.725748720954305,268.9606570769819,269.26765437813765,0.9707538018142474,0.8132856445587623,6.280462901108812,27.077284472380246,44.042164302288995,0.987722911048033,-1.631121397362546,190.34922329440633,,
4,2020-01-11 00:20:00.0000000 +01:00,0.7563008820594307,0.7210659953272199,268.08017713286773,272.52141908479194,0.9802049328197127,0.8218141714378987,5.991180711921888,26.071876132770672,44.11220869426682,0.9987761851421498,-1.5839786945222962,191.07774608943922,,
4,2020-01-11 00:30:00.0000000 +01:00,0.7495454767016883,0.7080119006327156,280.37573705827174,274.27126753124804,0.9879379873192597,0.8275033466847884,5.859562597636259,25.87565537805369,43.8706045087071,0.9836437725247167,-1.3185253006665345,192.4419839104262,,
4,2020-01-11 00:40:00.0000000 +01:00,0.8007804175583026,0.8272756699365735,283.9240123802285,290.6870542181226,0.9915636238510489,0.8200494853550457,5.738222289914995,26.851629686701582,44.104176812454405,0.98117132961046,-1.1307597916549792,191.4383151966904,,
4,2020-01-11 00:50:00.0000000 +01:00,0.7865280697660894,0.7755183727163888,294.397196716232,294.94660550347754,0.9744245147339325,0.826904092117791,6.212656797457895,27.276373025114314,44.59331160397336,0.982488950689035,-0.8065366330474207,194.7268477080215,,
1,2020-01-11 01:00:00.0000000 +01:00,0.690708907996979,0.47981204382398174,290.76575980085005,288.6472150151123,0.9606039705529211,0.8216675038173727,5.990455661775167,27.176667125326965,43.90851992264028,0.9786771240900604,-2.562680650476813,190.43228945886062,,
1,2020-01-11 01:10:00.0000000 +01:00,0.6683736949247054,0.43283163402541586,278.27115878953396,276.037784579321,0.9512020383771884,0.7927276705445832,6.136870227227491,25.76381498480154,43.13863555403616,0.9729857572279033,-2.2180793147162534,189.51158557545858,,
1,2020-01-11 01:20:00.0000000 +01:00,0.6082225893431812,0.3512458357195662,276.44874098333946,279.14527265962073,0.9118435941134221,0.7510090062466221,5.80356040877975,26.186294313903215,42.00575687874944,0.9683207845574956,-2.4535387436553115,190.6867824540979,,
1,2020-01-11 01:30:00.0000000 +01:00,0.5790693146965026,0.2630011676716162,282.7886309635548,275.9398855880571,0.8702060806098283,0.7357570010644785,5.887890548338821,26.088175460621382,41.02432191019934,0.9595259366675022,-1.8367572349109247,189.84358287642544,,
1,2020-01-11 01:40:00.0000000 +01:00,0.6115163998127915,0.3540909500495944,277.33993616890683,273.6102670564468,0.8839974469471619,0.743193378308721,6.260289171437309,24.72229272516164,40.41512970859005,0.9633719526404162,-1.2763503019661195,190.2811333222376,,
1,2020-01-11 01:50:00.0000000 +01:00,0.6693992562400413,0.47858148021058833,282.2851575211332,283.9130420430226,0.963514226799987,0.8132258731406006,6.1668000297234755,25.33099076825,38.96763729104946,0.9818411387236771,-2.6006893421870085,189.12432211663966,,
1,2020-01-11 02:00:00.0000000 +01:00,0.6300145140933803,0.3455359028052292,291.530009872383,292.38101579593393,0.9330750958211683,0.780140481023952,5.866931199766082,24.74684610720331,37.691737701525064,0.9763870580333031,-1.5620961680342704,189.5695787113967,,
1,2020-01-11 02:10:00.0000000 +01:00,0.5944451949911771,0.3130232502812465,280.5636770523208,286.0488707386892,0.8987053423888681,0.7663560287435022,4.989254145638847,24.80201846608134,37.66317368757631,0.9790605448271479,-1.9231309487965937,189.69359761100117,,
1,2020-01-11 02:20:00.0000000 +01:00,0.5936965190796554,0.33225234826341876,284.3416402651015,276.2601892433986,0.8823105535201998,0.7567428435983373,5.111085543186989,23.74272217020312,37.20859675240166,0.9720115804958119,-2.5097071882804403,189.37292112956402,,
1,2020-01-11 02:30:00.0000000 +01:00,0.5833065921270182,0.3059517784478656,278.05270860950657,278.9396143674668,0.887318804654753,0.7401631948706887,4.827750058565638,23.678350869895272,36.05188441873467,0.962607289020358,-1.9448873196225542,189.6818993964735,,
1,2020-01-11 02:40:00.0000000 +01:00,0.6128966854531214,0.3572566525991624,275.01274351917857,283.8862518541666,0.9010426666768924,0.7677624637233604,4.757896440400556,23.879773082023327,36.287241913619056,0.9756068231106265,-2.0405347873478092,190.20807118670336,,
1,2020-01-11 02:50:00.0000000 +01:00,0.6257883062996737,0.43826126059867504,276.43121507768825,282.2083415111763,0.9279035942236712,0.7778353337455084,5.1627724981887715,24.11015636623548,36.138521242005766,0.977444255564462,-2.2277393164502293,190.08347413631327,,
1,2020-01-11 03:00:00.0000000 +01:00,0.7101522571110239,0.5342263032797702,283.12682923772905,284.62245356907954,0.9682907516657875,0.8169717798306503,4.971327597658824,23.80903042944472,36.64805951737283,0.9978569936543914,-1.7173945394093872,188.96498390904603,,
1,2020-01-11 03:10:00.0000000 +01:00,0.6903581950723409,0.5033074043321442,281.55949902848096,276.61518079992635,0.9729436086885261,0.8109934163503364,5.946648911177673,22.815623426695666,38.76228813809905,0.977195531177157,-2.390065652689958,190.68171823058526,,
1,2020-01-11 03:20:00.0000000 +01:00,0.6684269677474808,0.43439870581719026,277.7890479332306,281.5139923179877,0.9704439024718812,0.817832212320282,5.978880684866071,22.68267628518983,39.85498395789548,0.9858725358598713,-2.2169947218717203,190.3054048446155,,
1,2020-01-11 03:30:00.0000000 +01:00,0.5849438598748107,0.3264747018103575,280.55327537012215,284.93519618326445,0.900608849814712,0.7449940681218583,5.962391452635805,22.905187100393036,40.612223620443906,0.9651444642779439,-1.8702863021625737,189.49939549479697,,
1,2020-01-11 03:40:00.0000000 +01:00,0.6263929400006627,0.3812427443307967,284.2253443677861,280.86993753935644,0.9126160325326579,0.7611800131665176,6.037261331870708,22.77223134512897,42.116716594050715,0.977327975251916,-1.7441137555076254,189.27964400965755,,
1,2020-01-11 03:50:00.0000000 +01:00,0.5503997016879597,0.258975655220398,282.6242929763081,278.5540277491258,0.8458590934315906,0.7227861641285397,5.274935142624716,22.922995618298867,41.90915388510744,0.9436337789972422,-2.1762818187694424,189.77073290301,,
1,2020-01-11 04:00:00.0000000 +01:00,0.6422560054380001,0.4197700371816022,278.20608554739846,277.5110771185148,0.9308240455028395,0.7894697212615515,4.923209025308065,22.855157209660383,41.7719580112295,0.987255304156,-2.2332369270896746,190.2616681954782,,
1,2020-01-11 04:10:00.0000000 +01:00,0.6012682589607977,0.3350526157629713,278.60044194321233,283.97761288114623,0.9254097253172977,0.768613628516409,4.9476427106181635,23.087461121267076,42.430516776790654,0.9709603355145279,-1.681432504539178,189.6100405716837,,
1,2020-01-11 04:20:00.0000000 +01:00,0.5898832019567722,0.3133841456469122,278.82632977705197,276.7670208979346,0.8811984446378727,0.7554381995831648,4.936453779886018,23.17310747253417,42.06127170527871,0.9760276783003468,-1.7380589085393394,189.8085616519995,,
1,2020-01-11 04:30:00.0000000 +01:00,0.6143920396868986,0.39062077467943135,280.90211016865317,282.10115493728006,0.9158357483215623,0.7826112303733641,4.769325011375385,23.220354758371855,42.025976769323,0.9703560825689198,-2.528181202280754,188.93641745688808,,
1,2020-01-11 04:40:00.0000000 +01:00,0.6247382599955128,0.35597636654254194,275.37253978390885,280.6276580748918,0.9531158293158681,0.7837633279511688,5.182438753904978,23.09693770492572,41.78329567622662,0.9804256429245227,-1.530259634049912,189.97837985300714,,
1,2020-01-11 04:50:00.0000000 +01:00,0.6005156284936666,0.3062939438383912,281.46428129830764,270.67567381897896,0.9055701918749014,0.7522141180285828,5.3056312253250395,23.26830378499525,41.776912952760576,0.9786918291997272,-2.139900876677885,189.7463011092041,,
1,2020-01-11 05:00:00.0000000 +01:00,0.5124518189653523,0.1742026659252916,275.72472136908436,272.3906322779763,0.8161466875284775,0.6745481740981452,4.7577951872115225,22.986652979221063,41.241964538016454,0.922728722196043,-1.8679883109275937,189.2801010636067,,
1,2020-01-11 05:10:00.0000000 +01:00,0.46260006137360565,0.14241361480965706,262.9266786952342,268.5377438922908,0.7853483134393727,0.643184651553074,5.228297553325675,23.131782754471633,41.02167273980071,0.8949142451620419,-1.3397356598788357,190.10676740498653,,
1,2020-01-11 05:20:00.0000000 +01:00,0.5003571079800478,0.1900474854651517,265.29635284180165,269.600933041859,0.7757487966175795,0.6674639103679542,4.789343806551407,22.996859810687496,39.60447437554293,0.9218999230869742,-1.931274793106076,189.80700584579495,,
1,2020-01-11 05:30:00.0000000 +01:00,0.5194031940787903,0.20475811604469904,271.6624719105049,275.64864340080027,0.8141891832256924,0.6847182657854425,4.813835843138652,22.940754045152076,40.383003733151284,0.9421959819232559,-2.0824575331163744,189.90089373511492,,
1,2020-01-11 05:40:00.0000000 +01:00,0.5593831118373018,0.27505500885735257,277.3803468290756,275.39011155657613,0.8509290526518902,0.7169143311052211,5.159911550292746,22.94726854889181,40.31953464819999,0.9587668627355894,-1.5415797001015554,189.6612739001322,,
1,2020-01-11 05:50:00.0000000 +01:00,0.5600627796871803,0.2915467741412865,278.55987632746115,278.4194458933057,0.8690721841421185,0.7156391603289245,4.940924972519453,23.12660816206418,39.756176574857335,0.9612234069250134,-1.8779378694744921,190.86821532456463,,
1,2020-01-11 06:00:00.0000000 +01:00,0.5793776959739116,0.31378406969252604,278.0478017891984,280.03222083275153,0.8914906874253673,0.7519855177022359,4.696887007638566,21.876567885668408,38.677419145857286,0.971277629886443,-1.510820456025183,189.7685689251923,,
1,2020-01-11 06:10:00.0000000 +01:00,0.6150258510425612,0.30736486269442614,287.53995101336983,281.15068064735175,0.9355703069123504,0.7718082126375266,5.167752313772626,22.042754339171633,39.651676373514675,0.9758531306417576,-1.6279914353936804,191.52928602297615,,
1,2020-01-11 06:20:00.0000000 +01:00,0.5712957209826119,0.26961186507447193,281.00214473904555,286.63720804625933,0.889126535239604,0.7440750581630053,5.1988879413824325,21.728961520219176,39.6201606797869,0.9563364282440429,-2.0394232037101805,189.42828013638703,,
1,2020-01-11 06:30:00.0000000 +01:00,0.5810941949199462,0.29144102016590545,282.17322976785385,281.83980506675664,0.8857410313557298,0.7370558176905647,4.8077318733485495,22.07570784630318,39.78567133254556,0.9599416992563156,-1.6571165516522637,190.1379288608031,,
1,2020-01-11 06:40:00.0000000 +01:00,0.5784702462943143,0.3282181382403213,282.77161937249645,286.3257910988646,0.8957881989244074,0.754064327412191,5.038592670845671,22.255665410105006,40.003678640950085,0.9678444024581558,-1.4644815970830856,189.26768747564438,,
1,2020-01-11 06:50:00.0000000 +01:00,0.5676917447439305,0.27444860544431454,281.5711637439925,283.8115600861579,0.8585109570726549,0.7205779615300787,5.255146209219428,21.69462456654788,39.94167247890456,0.9562474674293041,-2.41303146354167,190.70907650823153,,
1,2020-01-11 07:00:00.0000000 +01:00,0.4863815808791936,0.18348738611794943,278.8043746945796,277.6746500540373,0.777997961845425,0.6649159188566474,5.0525147805529675,22.225099517676696,39.59564317964487,0.9153825487083067,-1.593452658325539,189.42569252232866,,
1,2020-01-11 07:10:00.0000000 +01:00,0.4257183161684756,0.10650463374752896,278.0283642193401,276.8674641186366,0.7353517923336425,0.6205810049893807,4.954474118588987,21.87897123503129,38.636054977527216,0.8117482228209048,-0.6139512956443964,190.61669182294756,,
1,2020-01-11 07:20:00.0000000 +01:00,0.4125617848659496,0.08823565431225253,278.2384494804772,270.3983095724488,0.6553639325422598,0.5457733882811507,5.275695234883524,22.27101627217899,38.227355231844726,0.7797793042974795,-2.474876022014067,189.6983864260518,,
1,2020-01-11 07:30:00.0000000 +01:00,0.41654685278753184,0.08068477417283433,274.9216493484361,272.23424821748193,0.6406823260815334,0.5450171858563018,4.889580168075724,21.90945196621683,37.30951934605241,0.7479432413293717,-2.2646593343219155,189.598023459055,,
1,2020-01-11 07:40:00.0000000 +01:00,0.4053901980688325,0.09185678779253688,274.3607972023678,272.2589342472392,0.6317441884112629,0.5478851450451716,5.018808865814201,21.714826451057966,35.78662068163916,0.7601354351397351,-2.1052981281589425,190.82016956287183,,
1,2020-01-11 07:50:00.0000000 +01:00,0.4309870533566441,0.11105479157580654,272.0719321833423,274.09891869413656,0.6810114735708828,0.5744465371837912,4.704027364238761,22.18412205212674,34.70606529615971,0.817495558920321,-1.8504096228494755,190.46584416267604,,
1,2020-01-11 08:00:00.0000000 +01:00,0.44360221388708954,0.11941856499332389,268.56287114383014,272.4429655522045,0.6698987992409826,0.5706475951031211,5.190963637316904,21.671916895021916,35.36878799527875,0.8148599959030562,-1.7799443494679659,189.93223236304217,,
1,2020-01-11 08:10:00.0000000 +01:00,0.39794416004213956,0.0838072093771712,269.67032622668717,271.7200681324106,0.617199284503438,0.5230037148037532,5.155791120691065,22.26555869833667,34.24293013483519,0.6950527987384454,-2.0103043103200373,190.35566662031292,,
1,2020-01-11 08:20:00.0000000 +01:00,0.3371886190025322,0.03611897452478553,270.3588330662391,271.0818507068726,0.6020779947484783,0.4895840077175644,5.147550302591743,22.169046444059628,33.21300256579711,0.40331870174288903,-1.7753207560678275,189.9402707347988,,
1,2020-01-11 08:30:00.0000000 +01:00,0.37062106868993916,0.06530048751713391,267.4008726226866,272.09469515819126,0.615683724760343,0.5305762293686289,4.938816571945562,21.709907543278252,32.20725776064545,0.6261802651748571,-1.9481058268490594,190.14010816186874,,
1,2020-01-11 08:40:00.0000000 +01:00,0.3684143531246517,0.0410134761369695,262.52403490561977,264.87014713512235,0.5963614497624092,0.49875024699554094,4.761027953211625,21.930820062613947,32.18881263729754,0.5726661872740699,-1.8446032408898505,189.05771514800264,,
1,2020-01-11 08:50:00.0000000 +01:00,0.3998156697820582,0.06800924593606447,269.32414008951025,268.2815661074044,0.6344091462410486,0.5215947789008226,4.969818242343254,21.865511061053628,30.888243289845985,0.7184229508685444,-1.4207009423086197,190.28690779171768,,
1,2020-01-11 09:00:00.0000000 +01:00,0.3893890669909856,0.06692094877100953,262.1962780817435,260.3701763650955,0.6130433407112769,0.5240500619731048,4.715024324231832,21.812779881675194,29.872357654810834,0.6526506976420222,-1.4830376652143438,190.25184913966663,,
1,2020-01-11 09:10:00.0000000 +01:00,0.4216771405418983,0.10177060643069198,261.24729046077965,259.4877537384273,0.651625529959401,0.5559934819194284,5.305365835182229,21.826645879095874,29.29726823369482,0.7817599974185147,-2.05312230405952,190.41975249351114,,
1,2020-01-11 09:20:00.0000000 +01:00,0.409779294648401,0.09479392337899822,258.84897383033865,261.6941306105444,0.6297961075737781,0.5438084196139233,4.857676840192809,22.328466136211677,28.663151421373932,0.7950047889209331,-1.646961277657918,190.0987414358949,,
1,2020-01-11 09:30:00.0000000 +01:00,0.45059640167051,0.10685310338377953,267.63065517959825,268.0959402516763,0.6858396777791016,0.5707662606321765,5.309843927499333,22.06102921672062,27.65780891375597,0.8379574281065906,-2.43617686579986,190.5576454238089,,
1,2020-01-11 09:40:00.0000000 +01:00,0.41693864797604085,0.09080518953890576,268.50639485509225,268.6021991027668,0.6538322270320751,0.5568642882084328,5.3027447517088895,22.24156894647883,28.12241723868946,0.7860102204850343,-2.5203760520914225,189.55135140758014,,
1,2020-01-11 09:50:00.0000000 +01:00,0.4022654421586625,0.08529906975606004,268.11070068925403,272.78063012214045,0.6362631598851636,0.5283445258687904,4.789505920325762,20.723927964804673,28.11631175774587,0.7036697479664182,-1.7414748367092574,190.0051276806805,,
1,2020-01-11 10:00:00.0000000 +01:00,0.425415013361908,0.09205897597467841,270.9118879651308,270.2634576070311,0.6517980921988646,0.5410158041484285,4.837473189046937,21.113471614985535,27.61816469940088,0.7518373680280058,-2.3353266252486318,190.07804700417717,,
1,2020-01-11 10:10:00.0000000 +01:00,0.4340112519145361,0.11224769701371191,264.9289755500129,273.1767589809183,0.6878237942566254,0.5853903302809895,5.174492816423477,20.968307960883156,30.120119855951813,0.8182540301103649,-2.154574338942795,189.05595207701717,,
1,2020-01-11 10:20:00.0000000 +01:00,0.41443746090703804,0.08164063698950558,274.13437148919905,264.2120551697554,0.6701248276259673,0.5433194929924915,5.871537699600418,21.057415898352783,32.42462441595816,0.7728892769887303,-2.3427707399191906,189.06042527070832,,
1,2020-01-11 10:30:00.0000000 +01:00,0.38944207471989806,0.07635926688189063,259.8369431007214,267.49495642251526,0.6495777980599229,0.5345849964929299,6.010355934214732,20.786554343529005,34.38474463271383,0.7502887841235681,-2.075229532471834,190.48064849926672,,
1,2020-01-11 10:40:00.0000000 +01:00,0.4165043454229019,0.09131907305731611,261.7375483724986,266.44694979163637,0.636755410899946,0.5261649183169461,5.739883440349924,21.048670183773144,34.72915621859175,0.7767598813153738,-1.9050395432223093,189.78306665356345,,
1,2020-01-11 10:50:00.0000000 +01:00,0.3835088353362224,0.09183999851933618,261.8900533818925,263.7842336976836,0.6295332999304053,0.5184941576595851,6.079627814341369,21.28854066150575,36.285252106614855,0.7407100878946934,-1.9867584938410485,189.80922644223833,,
1,2020-01-11 11:00:00.0000000 +01:00,0.4051432904851361,0.0824869030017536,262.82722139957957,271.012128373493,0.6408549534263246,0.5242007181251634,5.883834937840732,22.0716034971697,36.883976948861,0.7516651549018248,-1.8286211913583215,189.2730554708591,,
1,2020-01-11 11:10:00.0000000 +01:00,0.4114640082658521,0.11136329727944899,268.0450018606633,263.9342378609236,0.645970439183413,0.5405252637940611,5.876958112111059,22.203977848585165,37.663059661669465,0.7706732739951621,-1.5882428670122593,190.6446044789426,,
1,2020-01-11 11:20:00.0000000 +01:00,0.43432683622887996,0.10534362427952458,264.8026630352669,266.3627106402616,0.6724524411913885,0.5668055622777697,6.245487561977631,22.03259108073086,40.39545994326348,0.8213365359375522,-1.6327687786150835,189.7270729555794,,
1,2020-01-11 11:30:00.0000000 +01:00,0.44297492654578835,0.12499447273264382,269.8880069824838,265.91773271215317,0.6708393361394317,0.5680923170841009,5.773022036657758,22.213520169325058,40.741411968482694,0.8535160381308794,-1.4300471168275406,189.8625295228608,,
1,2020-01-11 11:40:00.0000000 +01:00,0.4349204569562227,0.127303685662097,265.20033371752595,267.98667238259105,0.6907865396204356,0.5651259463392561,5.795870239478263,22.12714970047286,42.219488239235375,0.8303070852124678,-1.6880115800655433,190.90528903605866,,
1,2020-01-11 11:50:00.0000000 +01:00,0.40095194523998584,0.08763615407661514,273.8374628753913,267.7632160104414,0.6636960052505478,0.5516006181053233,7.220308407308316,21.94419874653909,40.877535455050605,0.747946900652223,-1.555808401833237,190.5996952071705,,
1,2020-01-11 12:00:00.0000000 +01:00,0.50049489988967,0.18046475766781875,272.22428880847986,270.0355693429593,0.7588551412821563,0.6442634232565515,6.777111359874493,22.06790250798738,40.796911304913664,0.9088590045289078,-2.3137575795857352,190.3730809962302,,
1,2020-01-11 12:10:00.0000000 +01:00,0.3840071694928238,0.08990283612305447,277.29606905755264,277.1939079213939,0.6422048357423711,0.5448136415272702,7.040223442842313,22.183207284290027,40.212980647340785,0.7511322704478884,-0.955314739559599,189.56169436880108,,
1,2020-01-11 12:20:00.0000000 +01:00,0.3579873195612287,0.04830692286211202,283.4938266142234,284.82601237092405,0.6113301349889511,0.5122157224571954,6.755387692323478,21.992710865522827,38.582406886319426,0.6672822933319139,-1.2331223803166926,190.24111144440795,,
1,2020-01-11 12:30:00.0000000 +01:00,0.3769436687338241,0.0541517159408759,269.43914241182904,275.76237807641627,0.6430386389734962,0.5352415275617981,6.7084759432935135,22.124408461020003,37.162790313762315,0.6197640792909215,-1.9668182804148002,191.2871996082958,,
1,2020-01-11 12:40:00.0000000 +01:00,0.34112007559517454,0.03168680642602073,276.86905029158004,279.26962822374793,0.5899909908660588,0.51439904322664,7.23803935784205,22.279468219811957,35.99922226741482,0.4505670252283622,-0.716512006625985,190.45340119946997,,
1,2020-01-11 12:50:00.0000000 +01:00,0.3369929983845884,0.033702651831327556,269.70570750796395,273.74276839748336,0.5966177536695962,0.4977062419624454,6.718627699100059,21.747224376320986,34.71565348854521,0.4538169602321772,-1.307198445896493,190.09027592671984,,
1,2020-01-11 13:00:00.0000000 +01:00,0.40539193021621495,0.08633930060806251,262.33302133975155,256.0377873104123,0.6505411454999732,0.5394449085059456,6.854717677479498,21.9590216221155,34.0188869493504,0.7505237094508957,-1.3648993489737022,190.51563812359217,,
1,2020-01-11 13:10:00.0000000 +01:00,0.4153671385901449,0.07966019902602531,262.90933101583005,265.352754740854,0.6498568523851821,0.5429995619088095,7.132818345812341,22.25277164430418,34.02057565032177,0.7468197664678641,-1.9330442832920156,189.45428905362763,,
1,2020-01-11 13:20:00.0000000 +01:00,0.38112784017292434,0.06823711253400314,271.4801390005306,264.9923800798435,0.6337612099065996,0.5328338925517488,6.942890667366567,21.666466428119396,33.020193142275076,0.659956460321842,-2.083636066949793,190.08310740549985,,
1,2020-01-11 13:30:00.0000000 +01:00,0.3356883228560868,0.03305172525267126,255.76158775169446,254.78784206616396,0.5941866677322399,0.5087182624544799,7.105852570688256,21.984090550674964,32.80761988112803,0.506976291600378,-0.9305195648755703,189.52410130461362,,
1,2020-01-11 13:40:00.0000000 +01:00,0.35223332807034136,0.05685111849600535,252.17361287112894,248.68780937012548,0.6077691172942045,0.4974236575360278,7.195097488032097,22.29834889184021,32.84545096529637,0.5409876190828676,-1.5117186190152632,189.7498038556144,,
1,2020-01-11 13:50:00.0000000 +01:00,0.31944607954314364,0.044798450110391914,239.97508191576165,245.66375002733074,0.6012409889794207,0.5072257427273917,7.206380773630224,22.259366634764742,33.128516725286644,0.428605436479553,-0.8782209652520914,190.04271826553483,,
1,2020-01-11 14:00:00.0000000 +01:00,0.3369778421028413,0.04630518451388966,242.5194480758807,236.67939485457555,0.5950703872740664,0.5081284980157259,7.248195572016847,21.815903354030866,34.07219244324904,0.5078890253860309,-0.847767804293014,189.7849713046952,,
1,2020-01-11 14:10:00.0000000 +01:00,0.4072636780022224,0.09481524249546905,241.9726105570276,243.2563193244301,0.6284011359887354,0.5256863644429463,6.905643891273784,22.24055343544468,34.975250088028524,0.7391969540867981,-1.2794504017686656,190.38990260426013,,
1,2020-01-11 14:20:00.0000000 +01:00,0.5412926174790323,0.2498539017735423,243.1585361927175,239.9246924644105,0.833684511885649,0.6952977354721376,6.887120137975512,21.914489972917625,36.32852760299151,0.965205875577815,-2.5715811785153226,189.1568794283725,,
1,2020-01-11 14:30:00.0000000 +01:00,0.5138650239989137,0.1992279590295275,247.63159071831365,248.38870267411636,0.7932822296755286,0.6690640154230663,7.29188650152123,21.766635281168654,39.43689438599614,0.9278599859562816,-2.1934199262116003,190.81548019577136,,
1,2020-01-11 14:40:00.0000000 +01:00,0.46087883881037106,0.13882118001252694,252.61226420996903,249.36200281277428,0.7438625984305255,0.6299471054743954,7.043658478963089,21.85087351424653,39.977623440957736,0.8709266166994272,-1.1044561814140523,189.48278442477044,,
