wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-01-04 00:40:00.0000000 +01:00,0.996616303057653,0.9281886579416238,321.27513835943523,320.40812790182264,0.9978425339075625,0.8443820712125159,6.982343150960348,40.02188554080998,52.22953261702746,0.9810707466419,2.977597445724718,196.0497873555267,,
2,2020-01-04 00:50:00.0000000 +01:00,0.8479677774517383,0.7625955714111663,323.4607329363325,326.18334351310847,0.9871447694476769,0.8186722912091828,6.9570154347021855,40.00122181760795,50.90414630479,0.9983600767654334,-0.5946547707980747,192.78779353085864,,
3,2020-01-04 00:00:00.0000000 +01:00,0.914151419352025,0.8649672141831911,285.34240475629343,281.1493486314522,0.9899573789096369,0.8235603188425327,8.144316656125085,37.81873002964829,51.8452604894582,0.9996600894623765,-0.06688755759230941,194.8647093562001,,
3,2020-01-04 00:10:00.0000000 +01:00,1.0582134337028821,0.940472980286096,287.7029569299401,293.38430049673633,0.9993300804917064,0.8414833965456153,7.827516393812029,38.08190021815719,52.42879043841743,0.9919440334568278,3.578966860067916,195.74795593729434,1.0,5.0
3,2020-01-04 00:20:00.0000000 +01:00,1.1899172434604346,1.0037315156278792,305.27621066424615,302.58316006146003,0.9901615378398901,0.8260908123944957,7.110910581771742,39.31532891730448,52.07471941560441,0.9817827931873271,7.704668864505402,195.5050068390947,1.0,5.0
3,2020-01-04 00:30:00.0000000 +01:00,1.0667343199623225,0.9540632315488323,305.7700994770792,307.19402554998805,1.0014992948013475,0.843585812730055,7.138273713767949,40.31208814567814,52.16031257370991,0.983823431252329,4.275153061710099,195.46946020195745,1.0,5.0
3,2020-01-04 00:40:00.0000000 +01:00,0.9730118086107368,0.9087862707326545,309.71484119971893,318.3019395085515,0.984021779154895,0.8329199887518354,6.914257654629528,41.15921965581556,52.34474387142355,0.9865899855743677,2.955351403850294,196.12280878787595,,
3,2020-01-04 00:50:00.0000000 +01:00,0.9769588821519742,0.9106345149719417,317.89693612789785,317.50840164492405,0.992160690099809,0.8234074829760539,6.188435590562836,41.206278731749805,51.72472077174357,0.996684433173932,1.6749524828425266,194.75966433161173,,
4,2020-01-04 00:00:00.0000000 +01:00,0.897423229357723,0.9561748030339493,286.15733739787936,283.2877986681111,0.9826339832487695,0.842769085253581,8.258399857139146,37.80874444540427,61.782595672640426,0.9867396676921238,2.887459319820175,194.19001096568255,,
4,2020-01-04 00:10:00.0000000 +01:00,1.0168016488912857,0.9847052869725329,285.3469833946832,290.0233232916882,1.005541046624472,0.8298382286660331,7.9023479145312745,38.219187264754034,62.424030201674974,0.9908705375741331,5.9603312992403925,195.59553927636236,,
4,2020-01-04 00:20:00.0000000 +01:00,0.8858897314832505,0.8696615217913991,302.93421884863534,300.9770574581773,0.9997736616886254,0.8411650120044541,6.8504819899354645,38.80813121532406,61.904465577934545,0.9974888628880587,1.3717131154505786,194.4340848001292,,
4,2020-01-04 00:30:00.0000000 +01:00,1.0485952595887604,0.9849125545281835,307.9126959429247,310.8958039342312,1.0054177826257036,0.8266804210088504,6.767149114470585,39.06545321660733,61.802474688585725,0.9885982946788203,5.669076262165339,196.2063864536292,1.0,5.0
4,2020-01-04 00:40:00.0000000 +01:00,1.0267438932121165,0.989099463786958,305.9128951923704,314.7686710632031,1.0051067905827207,0.831465343220732,5.697698734506802,39.73358240586125,61.7324269624862,0.9814743642679805,6.242625909005118,195.67158768276875,1.0,5.0
4,2020-01-04 00:50:00.0000000 +01:00,0.8286214561297592,0.8746912391314481,316.1071677690259,311.5365330259824,0.9950537316538312,0.839211732083461,5.963893359935632,40.20766711949229,61.605412674009834,0.985821069116496,-0.19624640378831548,195.9339955914989,,
1,2020-01-04 01:00:00.0000000 +01:00,0.7092988145683455,0.5600003700050921,316.0831825971878,311.0032301754386,0.9770122692344437,0.8109078667088097,7.093086142378222,40.960266584450174,55.58737895700042,0.9882294712057136,-1.9376539235570036,189.88617903304356,,
1,2020-01-04 01:10:00.0000000 +01:00,0.7861660374109636,0.702345323769578,305.8224879862395,308.97205668244226,0.9928659249262872,0.8203679338978525,6.903444437721733,39.87625417690676,54.56889927939438,0.9802056116420828,-0.701428570305691,191.50746893240319,,
1,2020-01-04 01:20:00.0000000 +01:00,0.7576870669088012,0.6082808410306499,307.7406307119499,302.4327797109746,0.9734187248009929,0.813903718719985,5.806793615614562,38.273652332532485,53.20219304937287,0.9931739860876658,-2.101711817197813,190.97614493310604,,
1,2020-01-04 01:30:00.0000000 +01:00,0.773896614460314,0.6791021901365197,296.0156216241613,295.77599004398263,1.0000261183981003,0.8173492538184258,6.206632581423615,37.093489016961065,51.59847947850876,0.9872381981043924,-1.4522935028543251,190.135056760109,,
1,2020-01-04 01:40:00.0000000 +01:00,0.7002039873919405,0.5616988146449001,294.29817501828416,293.5690747502142,0.9716114707432413,0.8080858597400771,5.985416087773535,35.704615115357534,50.93105218532168,0.9967485281480183,-1.324141005298564,190.41262925348835,,
1,2020-01-04 01:50:00.0000000 +01:00,0.7400976584874212,0.5930241097562527,293.33396783702057,292.49278539858625,0.9741320154081153,0.8106951239139031,6.154591638053574,35.15919218530672,49.984811814906074,0.9962064490568756,-1.747205305066813,190.6352424464196,,
1,2020-01-04 02:00:00.0000000 +01:00,0.6996190027553831,0.5267490675364872,286.0950244423231,286.66009290251975,0.991938003078687,0.8182595704546342,6.200444170182141,35.13020465225305,48.95348483864434,0.9804701699224834,-2.660112190555101,189.84196610918997,,
1,2020-01-04 02:10:00.0000000 +01:00,0.6885330146973386,0.49523808210926273,289.45113370158185,283.71888631591173,0.9640192352301401,0.8166875363143073,5.683697971693223,33.748217272100725,47.57183830935034,0.9762673303571852,-2.465072970232925,190.62344520209442,,
1,2020-01-04 02:20:00.0000000 +01:00,0.6356852366609158,0.39149042686228364,288.21764981653024,285.4281707105498,0.9399894054689063,0.7816286277108454,5.820204763797353,33.28426150027529,46.90804377560085,0.9868952592371121,-1.6817919985198095,190.2712925119218,,
1,2020-01-04 02:30:00.0000000 +01:00,0.6187062652577672,0.36100208889697133,284.3040672516683,276.3740238744731,0.9198658020384962,0.7846844109383608,5.79230761052896,32.92261753922344,44.702408330847234,0.9618338921251556,-2.2587943116487836,189.97817617093574,,
1,2020-01-04 02:40:00.0000000 +01:00,0.6423706878496115,0.39569757446348724,276.6569113803563,274.98089341997803,0.9376947233001434,0.7749656268256201,6.114657768714167,31.84608464838558,44.000604469375915,0.9872937403890754,-1.4147394100904933,189.95885219438648,,
1,2020-01-04 02:50:00.0000000 +01:00,0.5962947886942169,0.3051048379603964,267.899833280924,274.2909831755267,0.9149404334576359,0.7790431020793412,5.687655284360659,31.135673254408047,43.238732238379754,0.9721230585216538,-1.6700403815781315,190.8167528207705,,
1,2020-01-04 03:00:00.0000000 +01:00,0.6138573409252683,0.333149754201863,266.1480424239375,267.3694282329574,0.9109121609722924,0.748591155135654,6.13633286247814,30.93738561648586,42.19506511178971,0.971855402278103,-2.0854394144021517,189.80032838495313,,
1,2020-01-04 03:10:00.0000000 +01:00,0.6360042314186121,0.38811452425552634,261.8698736894742,267.2090602915346,0.9329652367242558,0.7846984948443343,6.0307445592894995,29.80655184785641,40.755786078863714,0.9742626983979815,-1.4551149095687337,190.1652189782985,,
1,2020-01-04 03:20:00.0000000 +01:00,0.6005490756612493,0.3537262314640788,271.715073962807,263.8263637717289,0.8871088465422377,0.7516356743134709,5.801290398998278,29.703352383901617,39.68502480811662,0.9759041720440887,-2.423899364535804,189.83616926573563,,
1,2020-01-04 03:30:00.0000000 +01:00,0.6409170462365552,0.403062940066625,269.61205421228857,272.09276026651577,0.9274307357540494,0.7902376117418173,5.9503465792561325,29.10242711750466,39.835105283487046,0.9829878269863951,-2.00728999056307,189.4511569068757,,
1,2020-01-04 03:40:00.0000000 +01:00,0.620647761761312,0.39102013564825094,268.5849382228074,265.7729420262663,0.9317522375218285,0.7820078631291987,5.884974276126994,28.70620203484184,39.39874943397483,0.9879409109761201,-1.6506818256661095,190.23036049578025,,
1,2020-01-04 03:50:00.0000000 +01:00,0.66757320446223,0.48525536067140684,265.54868453872393,272.04366057866633,0.9340410737162564,0.7788079395893861,6.111722572339296,27.776669918852377,38.72290656224165,0.9843368984920815,-2.335725456821768,190.227278181319,,
1,2020-01-04 04:00:00.0000000 +01:00,0.6251767560496401,0.40875259518592133,266.91359368863465,269.0343087726804,0.9152192030440801,0.7694083361796171,6.134003456581022,27.282674627828147,38.64645584947902,0.9884404466817247,-1.6145603058575073,189.96672083598665,,
1,2020-01-04 04:10:00.0000000 +01:00,0.6163983491472099,0.41138206788323073,270.72337308383493,272.63944539954167,0.9158511011883258,0.7688986802303093,5.867100427073355,26.70261283702483,38.70916608817301,0.9886159929988837,-1.986819035855198,190.06796965300552,,
1,2020-01-04 04:20:00.0000000 +01:00,0.6310925981270117,0.39088409153853537,265.8029341336797,266.910536476323,0.9253243529771102,0.77633570683468,5.71843730420776,27.02530417013421,38.64445957264197,0.9709014173540427,-2.1296877656892934,189.88597100032263,,
1,2020-01-04 04:30:00.0000000 +01:00,0.6113853443995292,0.3514799728108099,264.14910014851256,255.6142023902181,0.9024530388977554,0.7605792076448111,5.943498356072617,25.98322649503545,39.05604081108808,0.9610493025011657,-2.078208118550313,189.59502291340038,,
1,2020-01-04 04:40:00.0000000 +01:00,0.65096831456684,0.41580103137130897,258.5029739169706,255.59650538620429,0.9528010945848071,0.8127141164771479,5.75654751308725,25.69665110889095,39.232835781208586,0.9706735486772549,-1.9114677986819435,189.0648810574247,,
1,2020-01-04 04:50:00.0000000 +01:00,0.6166487468485768,0.3605761071675685,252.28640247864382,261.5681391919198,0.9223550751343009,0.7760307360879312,6.245028625662624,25.899407030746637,38.05113081694826,0.9787935436545486,-1.4981374316147864,190.02513471731965,,
1,2020-01-04 05:00:00.0000000 +01:00,0.5866940851104205,0.3131602957419209,260.1979603149365,257.6722544504417,0.8974934731744694,0.7523735623574829,6.114046995791293,24.846618467235412,37.79668599767545,0.970813514680634,-2.2930004240564954,190.90412581004404,,
1,2020-01-04 05:10:00.0000000 +01:00,0.6500063231221467,0.44536482216446277,259.8181386148358,264.5490281552235,0.9425275684229955,0.8040603489564159,5.803654903694221,25.194678628419144,38.06588723888767,0.9740713005926157,-1.8126936823885424,190.81476909752217,,
1,2020-01-04 05:20:00.0000000 +01:00,0.6708159513404046,0.4934293492253405,266.7965220635066,265.19898104714184,0.9407963395998996,0.7937261122307905,6.1294292353402655,24.744204510563904,39.385208958112685,0.9885940714518473,-2.4834164376745633,189.51931428790795,,
1,2020-01-04 05:30:00.0000000 +01:00,0.6952858816388807,0.51187972402803,262.9828590595883,268.9609536454393,0.9778742221905437,0.8168256340741284,6.308754893409237,24.670664708980635,39.690944164663385,0.986260442568889,-1.4756304330485952,190.8311135594116,,
1,2020-01-04 05:40:00.0000000 +01:00,0.7218036425354483,0.5726378819275608,267.9669229727119,263.5967473469309,0.9721562093871862,0.8268893338856632,5.958982691574867,24.134842725816622,40.859543577147456,0.988806235671788,-2.1537936896422862,190.1871402518607,,
1,2020-01-04 05:50:00.0000000 +01:00,0.7524317156533706,0.6654958684738372,263.8023668639185,266.43617358862355,0.9908841743778757,0.8351313627745104,6.240780384074187,24.19398306424756,42.016560007033405,0.9829640764735786,-2.143973962488995,189.35420723103013,,
1,2020-01-04 06:00:00.0000000 +01:00,0.715365504870899,0.5563581586752153,262.52269018167846,270.43340503322577,0.98440724697255,0.8169751616025703,5.835199651695905,24.286009270933505,41.62967678898537,0.9955788253169715,-1.5080262888051044,189.8132992945889,,
1,2020-01-04 06:10:00.0000000 +01:00,0.704985375515696,0.5426109039537077,270.3990413518493,262.3201140968655,0.9834454499356685,0.8206556210779038,5.680838396228808,24.130687409289333,41.88890098362241,0.9940678021601299,-2.6038122926084633,189.8332133693584,,
1,2020-01-04 06:20:00.0000000 +01:00,0.7177229337719043,0.5975369085954217,269.67228750801144,264.7574865815358,0.9812227466126076,0.8336817161865402,5.844329110169905,23.871254191923498,42.33436267768966,0.9983560475999016,-1.8519378871511394,190.24829674924382,,
1,2020-01-04 06:30:00.0000000 +01:00,0.6807736014597647,0.4620595592956939,267.13094624672055,266.6943575480176,0.9593228563469626,0.8025788706282276,5.773095951177102,23.29183244014677,40.61143977240247,0.9869053267501456,-2.452733931501342,188.578591531204,,
1,2020-01-04 06:40:00.0000000 +01:00,0.6536256758073341,0.4262693366415739,262.0124077386986,264.2923539311024,0.9506808470448361,0.7865291493674238,5.7494238254808225,23.224874640915615,41.220898043149326,0.9789583463090994,-2.4136895616897016,189.88261240992733,,
1,2020-01-04 06:50:00.0000000 +01:00,0.5959556776606201,0.3287077470283542,262.4255113711091,265.20970743937653,0.8799386895595771,0.7572112054057626,6.287232318745452,23.00854600235484,39.69440816989882,0.9656000852459272,-1.559133914266638,190.68702896390158,,
1,2020-01-04 07:00:00.0000000 +01:00,0.6219306829283352,0.4111631113141742,256.02922556271244,263.60781558220754,0.9306392864809511,0.7775865448566448,6.225157871185066,23.19206424879005,38.960540219327456,0.9851467877413218,-1.6263743752230067,189.6925508159583,,
1,2020-01-04 07:10:00.0000000 +01:00,0.6525074211476254,0.42160318820172177,262.16492892146556,254.41555906913487,0.9541805403796317,0.8019770199816229,4.951807216942715,22.7289656808129,39.227565302288795,0.9786834542834717,-2.0275184119793277,190.85902265469804,,
1,2020-01-04 07:20:00.0000000 +01:00,0.6333403373218245,0.4249408982169933,253.98969223448267,257.3941946257979,0.9589166333893817,0.8060504561874254,4.78241781948075,23.196914846694046,38.12177987941052,0.9792745252464288,-2.6179027941568167,189.45272628215173,,
1,2020-01-04 07:30:00.0000000 +01:00,0.644165130257418,0.4090271380813011,259.5916226266681,258.58336714084663,0.9207802883050091,0.7786724477756092,5.17478958578375,21.953942562531157,38.18490183695037,0.9752046580463529,-1.422393749200983,189.58962588824915,,
1,2020-01-04 07:40:00.0000000 +01:00,0.6595367649461258,0.4987430688356113,257.52555133823523,253.72952059060086,0.9665499641357839,0.808272450318611,4.818285517818347,21.712880996227494,37.96673285585643,0.978761683406335,-2.282572152981481,190.1083388335537,,
1,2020-01-04 07:50:00.0000000 +01:00,0.7161950268035819,0.5680052426683201,262.3308190753744,258.8366607079085,0.9732099288876352,0.8364461445198831,4.8725105754302716,21.925340972683728,37.669071236111336,0.9936943989975673,-1.8469689656334525,190.14696334695589,,
1,2020-01-04 08:00:00.0000000 +01:00,0.7773185864236077,0.7129371614688194,253.63916053506833,254.5659681016635,0.9895759660496999,0.8240460215889743,4.714407264658767,21.97229143695039,38.02965225070153,0.9869593628238066,-1.7006238642029141,189.32035070580093,,
1,2020-01-04 08:10:00.0000000 +01:00,0.7104232399845853,0.5796142915228734,254.1801088767537,247.75925175144855,0.9762271286869301,0.8202034731169936,6.233877333760552,22.072074738654976,38.312634032575,0.983912395826103,-2.5152996158784022,189.55089456954914,,
1,2020-01-04 08:20:00.0000000 +01:00,0.7391007164478643,0.6843759515783178,248.96718752221875,247.4025515177945,0.9917238222093182,0.8332192618601676,6.049377721396987,22.332514426267718,38.58330346594449,0.9839029843343479,-1.6151854127227243,191.00251103887211,,
1,2020-01-04 08:30:00.0000000 +01:00,0.7738498731613807,0.6762577062181501,253.268090701653,247.76896387548166,0.9729214855644919,0.8176768508382588,5.099408384011352,21.70173740582984,39.24880072185403,0.9969554343363943,-1.26453679593706,191.71632416131123,,
1,2020-01-04 08:40:00.0000000 +01:00,0.7492149535583055,0.6502525048983085,249.27988012952727,245.9262080037558,0.9939236332826339,0.8345007265866856,5.319098265590296,22.276779474450347,40.10923260113166,0.9913757160714163,-1.9269452312369306,190.58503501579887,,
1,2020-01-04 08:50:00.0000000 +01:00,0.8176162973207628,0.8451763695902212,241.03925046132213,245.75485195655617,1.0037270322770713,0.8355818452693339,5.181636276237222,21.79583574860366,39.93420162087975,0.9935634874276692,-0.8312118137827738,190.48411081699476,,
1,2020-01-04 09:00:00.0000000 +01:00,0.7826614506236006,0.7057352357416194,241.07129949360007,243.80372020161906,0.9830885613803465,0.8246210798317863,4.697769942325596,22.165436936164948,40.21770295905406,0.9849068643923017,-2.2684937730546766,190.23020551078727,,
1,2020-01-04 09:10:00.0000000 +01:00,0.7914941262830101,0.7784006611239197,247.90005025220822,246.17083428454322,0.9904311648670997,0.8362092592385962,4.841989725926367,22.309094124065258,40.70346245592069,0.9830212362474081,-1.0431521259949612,190.6339361767574,,
1,2020-01-04 09:20:00.0000000 +01:00,0.7998090518179655,0.743070687857946,241.47735225167781,246.11771658540354,0.997385942426374,0.8225696414607219,5.154624704761646,21.75444213857069,42.32875614918312,0.9805098291439271,-1.6499354374399595,190.37742926432173,,
1,2020-01-04 09:30:00.0000000 +01:00,0.7087571146668916,0.575337337793869,248.86120911611934,246.55521685317908,0.9775500747068935,0.8168872656206307,6.100773170394909,22.285537138672257,41.869268006905976,0.9863966801754613,-1.8733983402778949,189.67509898407766,,
1,2020-01-04 09:40:00.0000000 +01:00,0.7078914986373501,0.571653938534673,252.79292146842127,247.98964579163737,0.9868069046495623,0.815329312302832,5.824504299902166,21.92752783304419,42.10747599152679,0.9879207681279818,-2.31987433616501,190.69529381129476,,
1,2020-01-04 09:50:00.0000000 +01:00,0.6995638672100747,0.571314299577617,247.95021855685607,243.66925612191918,0.981474671395181,0.8218082921397531,5.95262245855761,21.074485090222364,42.00915511461342,0.9978505623408314,-2.4637218406848773,190.49000902503238,,
1,2020-01-04 10:00:00.0000000 +01:00,0.7393944697873372,0.668282826403887,247.5574026427458,248.9185285952858,0.9860664264636536,0.8223386651811095,5.820827396696732,21.095910466312944,42.13464321039176,0.9882446916742126,-2.3836178745353163,189.63957583484165,,
1,2020-01-04 10:10:00.0000000 +01:00,0.7981692494723239,0.8099182815657117,247.82206815903575,241.3480036183469,0.995950450552803,0.8438029367500604,6.090424956260607,20.905007347708743,41.97209230074065,0.9884331691012215,-1.6490009022380738,189.72808681620273,,
1,2020-01-04 10:20:00.0000000 +01:00,0.8532197873565057,0.8630016999801662,244.03449458499907,246.74237641401302,0.9814389018696903,0.8388525843519875,6.303668132704633,21.324066187181714,42.00488037895061,0.9987610562778146,0.37089047086095017,191.44216609961288,,
1,2020-01-04 10:30:00.0000000 +01:00,0.8476663810884115,0.8618804404825402,247.31904194450007,251.32343863729548,0.9896945133373745,0.8286834312006918,6.053312703265298,21.902572807865024,42.64268075959642,0.9824648727989359,-0.9077711254316938,191.5748317045058,,
1,2020-01-04 10:40:00.0000000 +01:00,0.8872055820953181,0.8746365060057945,242.71070452304264,244.52162908261647,1.002659165465801,0.8363254861011733,6.201402194850023,21.804233449847597,43.755324194026755,0.9904143179776493,1.2570187681197798,194.22873564913198,,
1,2020-01-04 10:50:00.0000000 +01:00,0.8807173793172953,0.9114632417229893,250.33366400190388,248.34562286094553,1.0068851458705965,0.8401193498230175,5.747315598922729,24.167511810602182,45.01396086786588,0.9934539198237335,-0.08672302146057692,193.19948203338964,,
1,2020-01-04 11:00:00.0000000 +01:00,0.9830735144495785,0.9732022456821018,250.32427964341076,252.57681693975618,0.993656476805792,0.82538333289675,6.177075099200738,24.66621145605298,46.4024364632349,0.9978797156546332,4.1705229188537345,196.14403199303615,,
1,2020-01-04 11:10:00.0000000 +01:00,0.9691923126076483,0.983892310433251,249.45650756568878,251.76031180479592,0.9800267018348462,0.8380993171627211,5.963726081529305,26.992187721641255,46.954097373749995,0.9862886814824903,3.0614538843923187,196.37576117236117,,
1,2020-01-04 11:20:00.0000000 +01:00,0.9873511657030918,0.9575070136521898,252.3155185345746,250.74440629205054,1.0028219875732696,0.825393631322486,5.932638853892723,28.77595123019284,48.1524498398633,0.99570789437369,3.7341548136725806,196.0216877984316,,
1,2020-01-04 11:30:00.0000000 +01:00,0.9466250789806048,0.9165648511207316,251.23571783900462,246.63435189734545,0.9895306623255221,0.8374244228498787,6.215855386103755,29.69419538942715,49.34156403209028,0.9923802645803604,1.7907562734681595,195.4669179516296,,
1,2020-01-04 11:40:00.0000000 +01:00,0.981072054834552,0.9908169921401999,243.16318067082827,250.61881699038514,1.0003640464099965,0.8428239336434225,6.1406633420674925,30.71311689295028,50.4372595493612,0.9880834863574142,3.2358591788436497,196.26008418952105,,
1,2020-01-04 11:50:00.0000000 +01:00,1.0494431674610278,1.0086448491919715,252.17238342623517,243.42748146831525,0.9839944265439348,0.8293586628083497,5.687226585711069,33.20584895674131,50.892946919461494,0.9928115725982948,6.344514474290758,196.30888101438293,1.0,5.0
1,2020-01-04 12:00:00.0000000 +01:00,1.1023147907357311,0.9839135633681725,245.87712150978928,241.49026251191026,0.9803230375122194,0.82502616713054,5.726512955560191,34.28567018597413,51.25814701416005,0.986446843294184,7.450804621519938,196.19395033251476,1.0,5.0
1,2020-01-04 12:10:00.0000000 +01:00,0.9578499729906861,0.9589461116844193,246.93040251218457,247.03799002327364,0.9931972030512392,0.8313148990978229,5.797967941571524,34.69899325710102,52.01603299442017,0.9834222269260412,3.975765610593496,195.73790574118618,1.0,5.0
1,2020-01-04 12:20:00.0000000 +01:00,1.0641984782128788,0.9873934134880289,239.68708199189115,245.56190682006812,0.9898006329740008,0.8318520699056611,5.991382467231123,35.70123422741603,53.13303047079903,0.9865637376865705,5.957083374548041,196.55770257932193,1.0,5.0
1,2020-01-04 12:30:00.0000000 +01:00,0.9934357419357671,0.9901646389387768,248.77859649631273,250.103937780842,0.996557204038397,0.8313777142830574,5.763794714565928,36.9187297294105,54.01717404522304,0.9954160928754814,4.116045621587921,196.63535714413882,,
1,2020-01-04 12:40:00.0000000 +01:00,0.9502495428425558,0.9808116334688964,242.00379963628455,246.42097190736277,1.005515079863556,0.8283675738129824,6.198207748395154,36.888968125029045,54.35095633278533,0.9940774068266026,3.5055785982587317,196.05970638981987,,
1,2020-01-04 12:50:00.0000000 +01:00,0.9675905691482884,0.9743154705037463,249.57383270072438,248.36530534883232,0.9868726426859226,0.823340396982009,5.921886641057247,38.18187766279965,54.01412523633844,0.9971117278017458,2.6210218903575093,195.68329659341947,,
1,2020-01-04 13:00:00.0000000 +01:00,1.0666939731776208,0.9980782301612157,250.88792067241494,250.84859149573194,0.9901854740967834,0.8331020372539178,5.808654166563291,37.81649623480609,55.189607696861984,0.9877817197284804,5.929034638785239,195.8605690157523,1.0,5.0
1,2020-01-04 13:10:00.0000000 +01:00,1.0147095489038922,0.9792749503011506,249.797232248493,246.5247535481995,0.9798483224579179,0.8322348872608172,6.3183927336799846,39.28096131040456,54.634974968083164,0.9993608511612261,5.609591012867003,195.64721642987013,1.0,5.0
1,2020-01-04 13:20:00.0000000 +01:00,1.0284077445602338,1.0074115298624733,256.6560027296684,245.34887273612696,0.9945633313978223,0.8278379648960156,6.30246748027893,40.26892779438158,54.659919717055786,0.9937215928714194,5.452597195426629,195.9851323708875,1.0,5.0
1,2020-01-04 13:30:00.0000000 +01:00,1.037123022326814,0.9796746585135397,252.19713019824152,247.6562596435285,1.0029900969644874,0.831576999917294,5.938765106452244,39.79451445915741,55.389292278715786,0.9893906496704137,5.624184345669424,195.69448374141973,1.0,5.0
1,2020-01-04 13:40:00.0000000 +01:00,1.0375774714636299,0.9727768237801452,249.98371135721274,246.38065047903967,0.9933131696000538,0.823768213607215,6.200246734026103,41.10585963417172,55.73352126253524,0.9941608054266726,4.884088800828333,195.8240256502457,1.0,5.0
1,2020-01-04 13:50:00.0000000 +01:00,1.0816102450910836,0.9782914963538658,248.05061504302336,253.55730650702526,0.9897932684348647,0.8274723084767431,5.99124780865734,40.775567129293655,56.41481277949964,0.9901131160915685,6.399321327091865,196.34675410787128,1.0,5.0
1,2020-01-04 14:00:00.0000000 +01:00,1.0237992637726658,1.003165569947083,251.23059226956445,249.14509144607916,0.9821594513180021,0.8438946011733992,6.145315276093645,42.26838241130832,56.42381806331407,0.9908822453709099,5.854334922223538,195.82208235116363,,
1,2020-01-04 14:10:00.0000000 +01:00,0.9395679782334936,0.9253775616027615,254.72562255589492,250.05234298525775,0.9917826177968401,0.8312406733541833,4.811423855589352,42.007350379802645,56.28764538779946,0.9999163293255529,2.278457861081115,196.16733869779569,,
1,2020-01-04 14:20:00.0000000 +01:00,0.964104655141759,0.9559734515441768,251.953345681886,255.0294625265748,0.9939946365140456,0.8399175444554107,4.7570432489656564,41.772790013652376,55.79364826811222,0.9904260365405518,3.41361743112273,195.147503707361,,
1,2020-01-04 14:30:00.0000000 +01:00,0.9623823574882372,0.9606745791307714,249.03822201615998,250.18233715440587,0.9850383253984988,0.8352112966357927,4.68991390007057,41.97138078966173,56.305314662812414,0.988799260901272,3.099774266494594,196.09224092103088,,
1,2020-01-04 14:40:00.0000000 +01:00,0.9621423393114508,0.9739621748400057,250.5287099008865,257.1796855179605,0.9955632491497242,0.841121803045852,5.69415183546132,42.30682958680056,55.97686125620239,0.9918089791474715,3.232193916524777,195.44197687510953,,
