wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-08 01:00:00.0000000 +01:00,0.7433910558778016,0.6218781917098042,199.81408042071857,198.7656944011976,0.9959455350180426,0.8234051219257978,5.319684535959396,17.898453100910793,41.00860275685322,0.9864943151477957,-1.7672531346348639,190.12463791997493,,
1,2020-01-08 01:10:00.0000000 +01:00,0.716398050886489,0.5782466198261734,206.16972693797004,204.0408599416771,0.9866364955892181,0.8320622322315943,4.872915973295397,18.18888568003241,40.087618271200455,0.9938578821453822,-1.9231723087529498,189.84536315858205,,
1,2020-01-08 01:20:00.0000000 +01:00,0.7109394914233432,0.566674437104615,205.75596755969732,202.46576294651356,0.9914546308538584,0.8369855822354741,5.227255214692933,17.831152236696287,40.15954123632371,0.9772614631821627,-2.5703717699300244,188.41296549576256,,
1,2020-01-08 01:30:00.0000000 +01:00,0.7379849042226612,0.6120852160951966,204.45835848805706,203.27584458837384,0.9954090244285067,0.8305657593662522,4.05149500490473,17.856421967853816,39.65600076909689,0.995716644443544,-2.5998654086754844,188.9810465202611,,
1,2020-01-08 01:40:00.0000000 +01:00,0.7560050267664004,0.6341282930890981,204.96968497162536,208.2455545425688,0.9999779120043378,0.8424116475398128,4.1862426368718975,18.006749929634918,40.060253254294736,0.9964636250012286,-2.0773898282141894,190.79288274769044,,
1,2020-01-08 01:50:00.0000000 +01:00,0.7540885670923456,0.6389803015985542,199.16814974321068,201.02266967754812,0.9869369716929511,0.8228099966048218,3.9372809515829785,17.717461371364422,40.034791230236856,0.9992691229873294,-2.1853149283777387,188.6994774117288,,
1,2020-01-08 02:00:00.0000000 +01:00,0.7582875095075061,0.6850052297325632,197.64901724501715,207.95692500090746,0.9962490426623363,0.8428219789756912,3.8487402250789233,18.077984249237833,39.72848339471684,0.9897976472981449,-1.4830540478150733,190.35418353187794,,
1,2020-01-08 02:10:00.0000000 +01:00,0.7465422668485576,0.6474483361007739,197.63543333013595,204.85205296208886,0.9807956364474404,0.8391375819854342,3.7908250388236726,18.147637646879982,40.080413952337494,0.9964467208054928,-2.0811178458024666,188.3641921270166,,
1,2020-01-08 02:20:00.0000000 +01:00,0.7736230554393858,0.6967694573686183,202.79173153137467,208.03134111014072,0.9950420097808218,0.8248605656959416,5.032329715684373,18.109175462508336,40.20965921383458,0.9919998415012921,-1.7173276504477408,189.5407850825579,,
1,2020-01-08 02:30:00.0000000 +01:00,0.7431088702075022,0.6138362151404789,197.83975252853728,196.46128890159875,0.9961762935240476,0.8371688489329324,5.154683887603858,17.765012044769573,39.80529524952169,0.9910146341001627,-1.513822015789224,189.31317875293163,,
1,2020-01-08 02:40:00.0000000 +01:00,0.76084823943514,0.6622913267561122,198.90589768544115,194.85697928922863,1.0048453141484455,0.8191071373370323,5.316068980910924,18.320682449944794,40.31026830190828,0.9821647004791658,-2.0636928472893676,191.20863827907013,,
1,2020-01-08 02:50:00.0000000 +01:00,0.7773532715868705,0.768259319607018,199.90503446256326,202.64229234874836,0.9813875383682188,0.8344131435452701,4.825449799645051,17.68395727390037,40.043686298126524,0.9971266406896234,-1.216954014239535,189.21675389405118,,
1,2020-01-08 03:00:00.0000000 +01:00,0.7508033062574648,0.701581363435139,201.82928182039203,205.15436847178267,0.9809639108972923,0.8231686035641645,5.179575117694056,18.012730185003086,40.10014041052814,0.9892478304417399,-2.0459637112036484,190.98409078212913,,
1,2020-01-08 03:10:00.0000000 +01:00,0.7903250683673115,0.7856275448366707,200.1205713324508,197.6307964008128,0.9859759354017112,0.8323959395347212,4.755940914432755,18.03207747770373,40.607601483837996,0.9917798341714702,-1.9712517309310007,190.07115601063376,,
1,2020-01-08 03:20:00.0000000 +01:00,0.8202459940562802,0.8600659527539699,198.29285365262004,206.02323402159053,1.0041229543597952,0.8384393038257377,5.111402873759871,17.9532416560538,41.32415037201766,0.9971024616608865,-1.8901706557282085,190.2372689106399,,
