wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-29 01:00:00.0000000 +01:00,0.9879877183215009,0.9727890920993458,237.57669344951302,244.74494437997532,0.9826172331393718,0.8245550272604482,4.866241706021649,43.27893222618556,58.25869179825833,0.9820402707341604,3.2161771397243175,195.7064591423523,,
1,2020-01-29 01:10:00.0000000 +01:00,0.9810045586384286,0.9832080899436834,243.20406246269854,238.1799123111921,0.9983446665664452,0.8224993263596654,5.289677230907057,43.215624009644195,58.05395941850953,0.9856683346516145,3.060350971392934,195.7363188994421,,
1,2020-01-29 01:20:00.0000000 +01:00,1.0002030102051982,0.985101944008202,239.45050033936667,244.50872773272874,0.9933195071078395,0.834434066504927,4.8944988996732635,42.914727340937404,57.97313735311238,0.9858650397802554,3.8679857786685976,195.9024260575949,,
1,2020-01-29 01:30:00.0000000 +01:00,0.9458385444913433,0.9749091540252119,235.10673497308863,246.6613072970339,0.9892799834973905,0.8264175696939695,5.007319025620209,43.20087019697766,58.398532421119995,0.9964028515134781,1.9742123231885678,195.85278069095264,,
1,2020-01-29 01:40:00.0000000 +01:00,0.9450490737509193,0.962911490585627,243.5882988559819,240.98475470575733,0.9951466955313142,0.8235116693096372,4.7952110461808735,42.82081716503335,58.3436509803082,0.9954688007806138,1.2023119439663936,195.65599598208425,,
1,2020-01-29 01:50:00.0000000 +01:00,0.9338493396627223,0.9574252078064,246.04932772951676,241.4248283761013,0.9938997584006125,0.84294446680343,5.151061016687695,42.88064988849458,58.04834953203824,0.9978633386126233,1.2299032264519332,196.28434953423434,,
1,2020-01-29 02:00:00.0000000 +01:00,0.9358941396901201,0.9583051014840509,240.67937180331637,245.60479272222713,0.9803291443945283,0.8283719607193121,5.0244042527278,42.92228188088062,58.148996862126715,0.998935130369675,1.8815214225026056,196.08972603203608,,
1,2020-01-29 02:10:00.0000000 +01:00,1.015985176858629,0.9992758948946648,242.3462122689809,241.84079939323638,1.0052103776705457,0.8227253024705977,5.232006545337503,42.69812285454896,57.90970954995541,0.9839269488952515,4.1948952957871715,195.86072988067144,,
1,2020-01-29 02:20:00.0000000 +01:00,0.9080486305374118,0.9288259421375734,242.12181057453543,241.100367178962,1.0016606935231784,0.8404872124990037,4.695802116935036,41.79768244764954,58.33698718207011,0.9850601606174723,0.05525168976044936,192.2070752989134,,
1,2020-01-29 02:30:00.0000000 +01:00,0.8851211327122501,0.8851173368436849,244.99342301096954,247.0712045667347,0.9956051045671002,0.8260134677543765,4.839580100687243,41.875350683536396,56.771485259747685,0.9962149959490715,0.10939084652246095,194.14234006937122,,
1,2020-01-29 02:40:00.0000000 +01:00,0.8480998655537328,0.8755866090566657,242.8544573742826,244.79418281417267,1.0070643085049125,0.8397508321382829,5.195134539852037,41.21929502798663,56.94428787538508,0.9862232973845421,-1.1109893627834317,191.32242153506033,,
1,2020-01-29 02:50:00.0000000 +01:00,0.9166038529157966,0.9343294028163892,239.55277033830149,241.03338347464458,0.9819509186997379,0.8238190864239961,4.798098243105702,39.966577614596034,56.26604769318195,0.99212471520168,0.6563567421483165,193.69295090440013,,
1,2020-01-29 03:00:00.0000000 +01:00,0.9135217545344426,0.9503919353824939,244.3903275124472,241.83080525527552,0.9893146721406877,0.8392244495890665,4.683292151958451,40.0829206753899,56.42728548198594,0.9874049250734834,0.9953488320521973,195.22668371458082,,
1,2020-01-29 03:10:00.0000000 +01:00,0.9067770201016958,0.933497059520538,244.64083705286802,246.61250314748335,1.0057784034796808,0.8409220500363161,5.191816096352729,40.27455042488121,56.10734487290591,0.983304860041341,0.716148344669555,195.3659801558346,,
1,2020-01-29 03:20:00.0000000 +01:00,0.9032047366120584,0.922246217725613,245.61289523557397,242.65085413253163,1.0047103689400656,0.8370278658934781,5.170047396963412,40.15113942925327,56.32659163602138,0.9808352111326449,0.6757446030790057,195.96133398745053,,
1,2020-01-29 03:30:00.0000000 +01:00,0.9608398369074149,0.9765714197060668,240.85476380848485,242.28500203414777,0.9868473898012194,0.8314181266236684,5.11915033838836,39.671098158002316,55.65502955910539,0.9916154648893236,3.763142686102121,195.6522650427399,,
1,2020-01-29 03:40:00.0000000 +01:00,0.9498680736694691,0.9539600456731896,244.2881275206808,242.2664163470691,0.9843082359197755,0.8300065263001917,4.899635218001043,40.83742817915533,56.21084468218288,0.9954911999500949,1.8854187856423479,194.71605634954722,,
1,2020-01-29 03:50:00.0000000 +01:00,0.8970341830079995,0.9220831193329919,246.11471225637476,244.21625660300623,0.9804274215325945,0.8338950681292097,4.925623981675238,40.74735146782898,55.92241426206952,0.9872767447632006,1.271325210341454,194.8631779517805,,
1,2020-01-29 04:00:00.0000000 +01:00,0.9292891978455513,0.902685260653736,239.54855298903578,242.60425550274172,1.0025217357642335,0.8440223886053877,5.0704235631076795,41.27109031773064,56.408339300806475,0.9895649152105428,0.9293797825234644,192.5971861618338,,
1,2020-01-29 04:10:00.0000000 +01:00,0.9754188188654018,0.9595059384530433,243.31156717386867,239.68971170035292,0.9848935686000792,0.8417971591615685,4.7268991324257215,39.78815553647734,55.66633098755188,0.9996955758473216,3.78126202605927,194.93655457720925,,
