wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-01-21 00:40:00.0000000 +01:00,0.7164079335682315,0.5461402762442358,248.9018701484221,251.10818695293315,0.9845831012994449,0.8235357260998609,3.7300361375615805,19.793870360915097,57.59902489071536,0.9997416300746771,-1.766313259504855,189.60435371504684,,
2,2020-01-21 00:50:00.0000000 +01:00,0.7697716680835747,0.6545016552747303,251.9617864422565,250.68782081009604,1.0027611356576347,0.8331178393017299,4.2534827994425175,19.806927997679537,59.04078342213242,0.9833546317152666,-1.9828215591893177,188.9771242547321,,
3,2020-01-21 00:00:00.0000000 +01:00,0.5758888694933054,0.2904750202850845,240.48637470477493,234.89778089538575,0.896790901469435,0.7456921476411786,3.914928911189541,20.996025315781772,32.19115268961116,0.9621970338246998,-1.9829253141344414,189.02687099885833,,
3,2020-01-21 00:10:00.0000000 +01:00,0.5907318567185398,0.3022678398172607,237.22932209019072,240.8286516066047,0.9267084777764734,0.7678414329770965,4.073576457707141,21.01640335035704,34.321871139475014,0.9641150513318042,-1.4811992771730766,189.9108403895666,,
3,2020-01-21 00:20:00.0000000 +01:00,0.6108138465362374,0.3550086475818056,241.20690643134236,241.70797066122643,0.9457659438296161,0.7792001359282745,3.7328794159691103,21.189461463307232,34.987774802690055,0.9703726966086484,-2.034381852543047,190.61896832029205,,
3,2020-01-21 00:30:00.0000000 +01:00,0.5492804631674031,0.2907235314152297,237.34559092476906,241.81465494321085,0.8704497754159941,0.7186369975365695,4.305584999159963,20.813632450991374,34.628195942199596,0.9603150171673429,-1.632234624454243,190.17153722316556,,
3,2020-01-21 00:40:00.0000000 +01:00,0.6483733391376566,0.3962722997608869,237.20857488147692,235.1983858459301,0.9443471723126825,0.7798055624573621,4.226504038619101,19.81775842105227,34.750888351489685,0.9767936063959057,-2.662356866562618,189.63425207659148,,
3,2020-01-21 00:50:00.0000000 +01:00,0.7468542255299467,0.571958216346934,239.71832020498172,235.24239760410867,0.9830353915892059,0.8306583213787352,3.923386836515612,19.79881460431672,35.84602932446561,0.9892816309313153,-1.6462695700305048,189.50738220857033,,
4,2020-01-21 00:00:00.0000000 +01:00,0.46772647345201585,0.21743190005368992,236.24227193321047,228.46359418483524,0.7020196619262205,0.5851352679486358,4.08737237002153,20.676045833389818,42.774948489178186,0.928770914619618,-1.6710707716278028,190.23977885159002,,
4,2020-01-21 00:10:00.0000000 +01:00,0.49150287238202395,0.24912016170868337,235.20948569441384,233.39104050336704,0.7416749096662546,0.6349090270638752,3.95382022455841,20.90882265474922,44.26906567287456,0.941528085351223,-2.3627286282562823,189.41963065284008,,
4,2020-01-21 00:20:00.0000000 +01:00,0.49342421622224847,0.24543331215888656,238.16217257086115,233.04176667644992,0.7615772562812134,0.6476748297021949,4.30495965310349,20.85444254824548,45.354847254373645,0.9425755795702113,-2.5591125610818164,190.44864733280824,,
4,2020-01-21 00:30:00.0000000 +01:00,0.5033749123337019,0.2565406862558568,239.06742187015584,240.56079476722192,0.7684387602740259,0.6498214702928332,4.013316137547241,21.028432992509117,46.41235433968573,0.9508676470336717,-1.5295759303136343,190.1166721565178,,
4,2020-01-21 00:40:00.0000000 +01:00,0.5009356671184335,0.2797233091169075,234.33906038030833,236.73867468397214,0.7762974965735517,0.6621438248252887,3.9750032939151647,21.204559380888625,45.70441022635368,0.9596520908317254,-2.2839537775726706,190.43199746379273,,
4,2020-01-21 00:50:00.0000000 +01:00,0.6008405937519478,0.41776273916771234,238.69889538026024,233.6692507968658,0.9176426377585676,0.7675791882447152,4.276113882424059,21.318253241792462,46.746204618097316,0.972783969635171,-1.5534390699436946,191.3791531574843,,
1,2020-01-21 01:00:00.0000000 +01:00,0.6904134661369015,0.5027174066647376,229.48213054871883,236.6858281873394,0.9793296619271996,0.834146602028443,3.903887876586131,16.964465657089104,32.190394644436225,0.9744374317060042,-2.4888150587094224,190.5645278772167,,
1,2020-01-21 01:10:00.0000000 +01:00,0.675196577001725,0.4878172883871156,231.84817610585156,237.1390841691176,0.9882420773119686,0.8382892215759981,3.769228365960281,17.012373792212003,33.140096830244076,0.9762421607720865,-2.658571689655032,189.6795328134498,,
1,2020-01-21 01:20:00.0000000 +01:00,0.6594788672729162,0.4093886282622227,237.2170638096899,232.7424546453033,0.9675035071549669,0.8158847967125811,3.8137990765505365,16.81058582182445,34.308161383317085,0.9788704110710712,-2.000997466410727,188.76392758762154,,
1,2020-01-21 01:30:00.0000000 +01:00,0.6401922533166998,0.4094110963705075,231.45047714445616,241.2521185000999,0.9640142185301883,0.8083542885713397,4.22622040252321,16.81859131092812,34.96720131977646,0.9856327409284797,-2.513497699093175,188.38331806668575,,
1,2020-01-21 01:40:00.0000000 +01:00,0.608261391391046,0.334936575527548,232.5938471207383,245.69575340049306,0.9409141868929025,0.7928749999172816,3.8441408216559623,17.03178482537318,35.73307693858493,0.9786381834666995,-2.0995185295297136,190.31102328988948,,
1,2020-01-21 01:50:00.0000000 +01:00,0.5839848589408465,0.304602470398622,244.47988069472768,240.97845591034186,0.8850435031571249,0.730637996789309,4.291769071748122,17.19339408950166,36.12805324572052,0.9643408705878078,-2.042107162341604,189.63713852519749,,
1,2020-01-21 02:00:00.0000000 +01:00,0.6253875723233047,0.3264195776222058,241.41659192086945,233.53776216846373,0.9275484627838194,0.7913652928991336,4.285061212917588,16.83157139233984,35.80358636986531,0.9671945760566839,-1.9141476051774893,189.59456292188798,,
1,2020-01-21 02:10:00.0000000 +01:00,0.658099785582046,0.34676286992450456,240.20444389453436,228.76610999144756,0.9880155692472311,0.8331067856740993,3.938408236263617,17.021094787253826,35.64741596010514,0.9627564537563045,-1.9479898340022854,188.84531456979025,,
1,2020-01-21 02:20:00.0000000 +01:00,0.6879065749316787,0.3997162137602021,226.56337446799418,226.53646454796677,0.9932428692301265,0.8412205942954578,3.763555236557026,16.681937395643658,37.145442798229304,0.9890473945464443,-1.8381464488851729,190.10060942045422,,
1,2020-01-21 02:30:00.0000000 +01:00,0.6660741177371239,0.36750276922426284,233.8545461857517,229.94358018603904,0.9916595360759802,0.8161697758442943,3.994679575616357,16.812635773773124,37.07259446171508,0.9849234264216042,-2.3177956691649966,189.81502615930754,,
1,2020-01-21 02:40:00.0000000 +01:00,0.6095964044355501,0.3234481925178568,227.310880351857,234.19877956228828,0.9490701741928604,0.8029610131499704,3.7785602937479386,17.12237482448603,37.40621301718123,0.9675635144402426,-2.654494116904719,189.50807276453298,,
1,2020-01-21 02:50:00.0000000 +01:00,0.5873999292629958,0.2808231476850126,227.26685932885812,236.41076100323357,0.8933046940467049,0.7363309015425598,3.941875549337583,17.27193112023177,36.67149387543019,0.9594684285927721,-2.2974558299959114,189.2710830045653,,
1,2020-01-21 03:00:00.0000000 +01:00,0.5746762965450364,0.3055601541202192,239.37951365445815,237.31467724052308,0.8965779311669291,0.7456674662040248,3.9510474384076306,17.159645993783514,37.36954796749677,0.9511081545459037,-1.9173282275553176,189.4606021887323,,
1,2020-01-21 03:10:00.0000000 +01:00,0.5645267398442366,0.3005859381157027,238.38282038867288,244.91072502111038,0.8527600135832644,0.716186816810967,4.2480025680399836,16.73225713383089,37.34393130300075,0.9638718408001071,-1.799584451584098,189.40750895470893,,
1,2020-01-21 03:20:00.0000000 +01:00,0.5472436919066295,0.2605870861480818,244.0625102185189,243.38264509648096,0.8539443750602791,0.7153916118129792,3.994640882937359,17.166852690040685,36.193946401372045,0.968676620627334,-1.3892931881793764,190.14852495633923,,
1,2020-01-21 03:30:00.0000000 +01:00,0.568094110011047,0.27455851285363164,243.68548658812549,243.70877550547578,0.8845023298384915,0.7208789339667631,3.7796752392379482,17.29221274015228,35.87358054086341,0.9533320103114468,-1.4074537654657986,188.7008700408031,,
1,2020-01-21 03:40:00.0000000 +01:00,0.57756664475428,0.2936192822654024,243.0387687353392,241.86620113590496,0.891432938455361,0.7392572527871789,3.9931455192080945,17.085296886546555,35.93714571946487,0.955735901768423,-2.343953845573963,189.97554241998623,,
1,2020-01-21 03:50:00.0000000 +01:00,0.6012641387186016,0.32779743673968514,240.59501715140047,241.27444370983906,0.9460252101727854,0.7789736400634394,4.131221159642613,16.977064000218743,36.41197316002454,0.970484188463242,-2.3336242089108317,190.54626035109558,,
1,2020-01-21 04:00:00.0000000 +01:00,0.6327350234420838,0.34561925586173703,243.9657284127052,240.91980123478876,0.9434862665588908,0.784860024052767,3.848914778799506,15.716313251537807,35.81389601812692,0.9786232248458357,-2.534609099979381,189.45003721704074,,
1,2020-01-21 04:10:00.0000000 +01:00,0.6421514459847969,0.383343385780698,243.68029415317588,238.6898406439791,0.946535235843153,0.7969068717372488,2.904147153461301,16.039183247489916,35.84021018522848,0.9652236927952363,-1.84412065435536,188.1378747678214,,
1,2020-01-21 04:20:00.0000000 +01:00,0.6157739554527834,0.3486295826506277,241.5576187081913,244.37624964293283,0.9423523270999172,0.7835696024735072,3.1190659321552534,15.987442425893912,36.8720240705404,0.9691615345138388,-2.494679196788725,188.97425697944695,,
1,2020-01-21 04:30:00.0000000 +01:00,0.6307497069997364,0.36488586667291556,242.63122867133262,242.45988183547288,0.9369257511755249,0.7836883603657118,2.8846093966171718,15.787767454746676,36.92459371637024,0.9636803457267231,-2.190093185818171,190.15306994699043,,
1,2020-01-21 04:40:00.0000000 +01:00,0.6848577644356613,0.4843553226779054,241.9345564999465,235.62917307815857,0.9750526699013912,0.8190827555406058,2.88200496183916,15.958602376296785,36.796648808802274,0.9840075710469847,-2.059697464666399,188.3183756144007,,
1,2020-01-21 04:50:00.0000000 +01:00,0.6718155998382076,0.40960396260024007,234.04116201422505,235.82326896176338,0.9790753441649185,0.8217075721687421,2.9656062171143716,16.24847681749272,37.05832181054959,0.9725345973353805,-2.0723211368905905,189.5494653517271,,
1,2020-01-21 05:00:00.0000000 +01:00,0.664204145393692,0.42464003946318163,231.73831644270535,234.4668735985606,0.9962832945926194,0.8297091995217647,2.7460559271071037,15.819622400381814,38.32023621635861,0.9871938914722621,-2.440270197811156,188.5160222412017,,
1,2020-01-21 05:10:00.0000000 +01:00,0.6627680236503467,0.4313853767342728,232.15424337768428,237.97068727982276,0.9894336915227177,0.8359170618357529,3.1149805932183776,16.14340985910209,38.150088226127,0.9875818837353195,-2.0120898779214826,190.4428995997804,,
1,2020-01-21 05:20:00.0000000 +01:00,0.6356781851538649,0.3841899931896787,239.9381344541524,240.62970968263386,0.9827105524041759,0.8246260297091998,1.8279377602822426,16.259906922415738,37.66357333885952,0.9766600059963928,-1.6265950525739323,189.9638777113263,,
1,2020-01-21 05:30:00.0000000 +01:00,0.6114460436554517,0.3573978470099445,239.8984266499248,242.1373373996312,0.9413733610783255,0.7807867231595301,2.0348035775569886,15.928740101250698,37.89371859873502,0.9676716189056864,-1.9259316310501258,189.13254425647924,,
1,2020-01-21 05:40:00.0000000 +01:00,0.634928089985955,0.380571220564214,232.0281814396535,238.57698372293976,0.9448349788942332,0.800085406546733,1.8752923718609658,16.192927211474952,38.32277186630516,0.9712541025769511,-2.320249104379765,190.024408431519,,
1,2020-01-21 05:50:00.0000000 +01:00,0.6068874583074749,0.4006181885060192,231.13561683944445,242.2495349942244,0.9489600457508378,0.7897029427447027,1.8609666572437777,15.7221104061022,37.970357214232465,0.9725333658423365,-2.476890315544602,189.178771228499,,
1,2020-01-21 06:00:00.0000000 +01:00,0.587843943047165,0.3738305660256566,233.67715909578982,246.4391903344402,0.9162761339400557,0.7634535934093019,2.0086102869058324,16.288693527365055,38.17072961030316,0.9788835040265583,-1.456984188570811,190.32309644510656,,
1,2020-01-21 06:10:00.0000000 +01:00,0.5847820136188495,0.29420820592549224,246.9572533579144,250.40044431315522,0.8726998344110654,0.7392115978225294,1.6931877747369857,15.723158218682578,38.231422065869324,0.9511980087891403,-2.315313589376684,188.87128864301442,,
1,2020-01-21 06:20:00.0000000 +01:00,0.5392632134785504,0.24710789109871412,249.74113456791932,243.24419324446598,0.8440479772798648,0.6970373887827842,2.0991604419505068,15.748892878032844,38.176037540625174,0.9437453115989867,-1.9280105626013722,190.5052764645845,,
1,2020-01-21 06:30:00.0000000 +01:00,0.5100785183571805,0.21965937021704704,246.44971490012244,246.5567202216195,0.7961420949130312,0.6526495536936836,1.9297387859337187,16.163789897129284,37.30683042648589,0.9310944135601074,-2.3365581752478817,189.86078247689824,,
1,2020-01-21 06:40:00.0000000 +01:00,0.5009070879110752,0.18693161586517137,244.10705356266854,248.4230203978176,0.7668472567130323,0.6385531372690414,3.230897248576397,16.316782074204927,35.78017513490682,0.9210054671796458,-2.4563466604355977,189.5578688940515,,
1,2020-01-21 06:50:00.0000000 +01:00,0.5609403139112095,0.25358021784369184,244.24869733977403,239.1311849014562,0.8480654516634636,0.7156503919051629,2.9042322994846663,16.057104680890916,36.16198928056446,0.9497590255823107,-2.265807084843714,189.07605247953225,,
1,2020-01-21 07:00:00.0000000 +01:00,0.5657415821058325,0.3279935440495524,242.346577271571,243.83293235848365,0.8930547007661719,0.7347538264816099,2.1758839001744374,15.850382558411127,36.28397482726469,0.972900713509155,-1.682603191135326,190.41921859609033,,
1,2020-01-21 07:10:00.0000000 +01:00,0.5653039372864946,0.3153447858538836,246.27750381435797,247.80385420671763,0.8757550539884004,0.7550540966618557,2.0230017959576116,16.274285552780576,35.594546535390656,0.9712319073006886,-1.998959317905462,189.2864867975009,,
1,2020-01-21 07:20:00.0000000 +01:00,0.5899759846933388,0.3095805794297311,245.90421265800765,242.4480015485539,0.893180720643603,0.7589796287981775,2.1930496943566276,16.07993636383484,35.839188576614966,0.9517575650953246,-2.4668687630570423,190.18600815600402,,
1,2020-01-21 07:30:00.0000000 +01:00,0.5548436096309658,0.26464136559590584,248.12863796090454,251.93160710503116,0.8604947945066237,0.7249196912024398,2.0711923869545124,15.834711482908588,34.82541569239575,0.9507518340704337,-2.5240574408050622,189.9143406986375,,
1,2020-01-21 07:40:00.0000000 +01:00,0.547613691796494,0.26209554162119064,247.88177810276252,249.75361214722028,0.8464449355932151,0.7035397048358939,2.0136745516247507,16.19832654764544,35.21270432461362,0.9577508083160496,-1.9107321553794143,190.091075666203,,
1,2020-01-21 07:50:00.0000000 +01:00,0.605934107829889,0.3748795886165357,240.6229638209536,239.58039254471822,0.939368953692553,0.7717789102335005,2.145763363877062,15.804765802945298,34.713497717726575,0.9733015459462954,-2.0760164459432193,189.50749956526934,,
1,2020-01-21 08:00:00.0000000 +01:00,0.6154674112159576,0.39791602469216697,244.406876873531,246.20321227424253,0.9575333843321743,0.8100035224191594,2.235871072078086,16.22250263031842,35.43750233172797,0.9783495461779981,-2.3610907484960566,189.83669539541734,,
1,2020-01-21 08:10:00.0000000 +01:00,0.6428346089261979,0.42989444760345874,240.16900367815109,244.56789047953202,0.95805234279866,0.8129560366146019,2.0793226689079347,15.840244993046026,35.94309123366585,0.9722099330451444,-2.702967749340421,189.53841177804904,,
1,2020-01-21 08:20:00.0000000 +01:00,0.6878503273969154,0.4856447129791438,241.80644506624782,240.32528833781708,0.984953953951829,0.8273427689128942,2.2515272247771025,15.870855268692335,35.6006924884008,0.9803478461428895,-2.768346546058962,189.64997498201356,,
1,2020-01-21 08:30:00.0000000 +01:00,0.6860367800404348,0.4815443008286166,239.5384457681006,234.90816487963053,0.9797693143645423,0.8278711401142705,2.2368032486659177,16.22228146416837,36.784932257724016,0.9864517538702281,-1.6737813505725634,188.21577996442497,,
1,2020-01-21 08:40:00.0000000 +01:00,0.6729137148710791,0.489794984833897,242.4652735337672,231.28625722319305,1.0014383170930816,0.8346340768862429,1.8170294729698009,16.20274508557585,37.377964765596936,0.9757429868407382,-1.9948570535428534,190.08712746960194,,
1,2020-01-21 08:50:00.0000000 +01:00,0.6683260704975492,0.45362864308884027,235.11554105830385,235.47673986337756,0.9801602659185399,0.8217001387297078,1.8964022014327504,16.327468124789117,37.57889981839451,0.9715197573962722,-2.0176624007378097,189.89127014987147,,
1,2020-01-21 09:00:00.0000000 +01:00,0.6596777745371318,0.39816678007699935,235.78527636302553,235.50939229088655,0.9724374048911849,0.8184438931779672,1.8214577583353684,16.154259769144183,36.86208389800731,0.9746158603127648,-2.5098558568854994,189.3341988807216,,
1,2020-01-21 09:10:00.0000000 +01:00,0.6414199626815902,0.37511309322613534,237.53462595555683,234.6284935212396,0.9655111565446454,0.8164549654956269,1.9498132326199837,16.21570410437371,37.00679516005851,0.9750970996694953,-2.141406636743159,189.5415675220146,,
1,2020-01-21 09:20:00.0000000 +01:00,0.6177402249700946,0.35323549877430294,232.2805535613494,239.5269209920285,0.9374962379984589,0.8002314925228977,2.1392874246379434,16.02815038309538,37.11021919417644,0.9638261380511086,-1.6360696481477606,188.44851505447764,,
1,2020-01-21 09:30:00.0000000 +01:00,0.5576090689291922,0.2672001856345527,235.92504748374725,243.5437317788661,0.8542801798103684,0.713862814776467,2.111701011375806,15.822160737422529,36.881827592603585,0.952072694153913,-2.1124672984731574,191.19735095924835,,
1,2020-01-21 09:40:00.0000000 +01:00,0.51039818265739,0.19702211348494447,234.84182858720692,237.31772038563614,0.8021335890904779,0.6698087327781147,2.145064516049669,16.309852799317575,35.87992998695258,0.9393924780244508,-1.9284409398980156,188.82769024293026,,
1,2020-01-21 09:50:00.0000000 +01:00,0.5001295741169269,0.16703526363770266,232.95181053918924,237.72819278366364,0.781176447224981,0.6438258816539424,2.2564313984388065,16.093905655812602,35.94084596384065,0.9103341521629789,-2.568441249186873,191.05845858208716,,
1,2020-01-21 10:00:00.0000000 +01:00,0.47419984491220685,0.1590999777631321,237.2213297100461,236.146957572433,0.7555227556600086,0.6274558073520962,2.1697807913073524,16.226123236302335,35.19238282964389,0.8935937244024129,-1.8033284181760367,188.7574369026417,,
1,2020-01-21 10:10:00.0000000 +01:00,0.5296845841255452,0.19357404396974767,235.32185011017896,235.50546880570712,0.8107740829038257,0.6906753817809762,2.310794958069951,16.065456952549127,35.341509176288255,0.9201489951084719,-2.5051049963267458,190.83880461998203,,
1,2020-01-21 10:20:00.0000000 +01:00,0.5655871091321413,0.21477785472049363,233.69747109062584,229.57430541639502,0.8469521444764995,0.7215827495151439,2.2468748142116994,15.780703640897688,35.18706081444264,0.9404401721676113,-2.4335273593761007,189.8374285587096,,
1,2020-01-21 10:30:00.0000000 +01:00,0.533477404906519,0.20685482725952142,230.99006987028156,230.47653467221454,0.8251149718910282,0.6862605511834877,2.15556571313936,15.898280857122849,34.1535167190221,0.9345411692930855,-2.423495634642256,189.49288348690803,,
1,2020-01-21 10:40:00.0000000 +01:00,0.5121780016221238,0.16551819279810354,227.0393746801559,224.85506359925606,0.8051947666875,0.6827945480968272,2.0778635069501528,15.996548277218505,33.611185056415856,0.922930632425662,-2.488848351144976,188.55930262354764,,
1,2020-01-21 10:50:00.0000000 +01:00,0.5103959025635073,0.17593965204515238,234.39742161908842,231.26088651977435,0.7988700711636139,0.6739165002206805,2.0989722631251695,15.990506035136866,34.23501136496976,0.9334134349062014,-1.4607678306771374,190.28128588130497,,
1,2020-01-21 11:00:00.0000000 +01:00,0.4556266614564118,0.1334431944874151,231.2240536782357,225.39734771047344,0.7465803904740498,0.6359116596907458,2.266642050360847,15.768332099687365,33.29339395488004,0.8521338316476238,-1.1868243855127314,190.44709741096673,,
1,2020-01-21 11:10:00.0000000 +01:00,0.4653094891032465,0.11561501664924292,231.30476592882044,224.10535688882712,0.7377594855413071,0.6186438866051536,1.7509097213415645,16.26061309553779,32.62939650567294,0.8776463780348491,-1.4767196777292864,189.19035605415039,,
1,2020-01-21 11:20:00.0000000 +01:00,0.4879955996383356,0.1486088714799185,228.87961572251942,224.62977666904447,0.7612753522616097,0.631978868594881,2.042413501202635,16.215472437193736,33.33296924684187,0.8804511152154357,-2.4251908917753937,189.86035492854305,,
1,2020-01-21 11:30:00.0000000 +01:00,0.4568046025812908,0.1284986696738002,231.921420495313,232.59448470705652,0.7560593964580758,0.6304417408650526,1.911043243549172,15.687193576941318,32.68121741175642,0.864561482013075,-1.1691587943996982,189.95766452604423,,
1,2020-01-21 11:40:00.0000000 +01:00,0.5004367664093359,0.16208410860043682,226.64223915985696,224.97446714534738,0.7407090477583889,0.639154369720131,3.250090773555458,16.277465152608045,31.910676219351192,0.9022229653750402,-1.8338911745923625,190.4915693720958,,
1,2020-01-21 11:50:00.0000000 +01:00,0.4897009919782426,0.1690596196668029,222.9330140548661,224.65703965085328,0.7755497084038028,0.6428344219162619,2.8897101069995657,16.000699303396626,31.85771128960814,0.9234599338718841,-1.402926359318775,189.3439275645108,,
1,2020-01-21 12:00:00.0000000 +01:00,0.46302232010745537,0.1515394452915001,226.52280378113463,222.87532726493149,0.7046968536774688,0.6048017573092523,2.990193660295948,16.086840267921932,31.754553112928356,0.8852657300078826,-1.8772416307002802,189.51214580977356,,
1,2020-01-21 12:10:00.0000000 +01:00,0.4941995903908314,0.16748429876470136,226.80214924449416,225.51737189720373,0.7359936161531923,0.6106366992886212,2.982579067204455,17.076686363662766,31.828403766212723,0.9001532010395564,-1.6534039107496246,190.43404322620387,,
1,2020-01-21 12:20:00.0000000 +01:00,0.45979437626419206,0.13849636107597832,228.57711218505432,221.0866409105579,0.7110445871083687,0.6044866272968149,3.275837789574475,16.83460264683571,32.38677052551471,0.8569695294513955,-2.5485379383402695,189.47226578486297,,
1,2020-01-21 12:30:00.0000000 +01:00,0.5342108210162676,0.22152086524554793,225.68248030408537,224.39051828190765,0.8418607376086434,0.6919968274815811,3.924475696411468,17.171847387234727,32.438167340389825,0.9440539081028587,-1.4241721325288728,189.99426447635466,,
1,2020-01-21 12:40:00.0000000 +01:00,0.5137857957275995,0.22486829921285512,226.76977559801963,227.89566939869567,0.8015777257439092,0.6647508277024164,3.9516466058881026,17.265562658898496,31.81772829351928,0.9350821084833904,-2.1662723427202586,189.30969104696638,,
1,2020-01-21 12:50:00.0000000 +01:00,0.4944616049850525,0.18306653219094035,225.82844473583862,227.13103134607618,0.7470796181131873,0.6466596426421977,4.312267700554549,16.724458956918493,31.571651762138554,0.9220247417631,-2.485850909433089,189.7257016933965,,
1,2020-01-21 13:00:00.0000000 +01:00,0.5179753906702689,0.2139180959285448,226.60167312282158,223.21269367507378,0.7929129834982772,0.6616526177271276,3.8532555928824,16.995283683855998,31.635458238317867,0.9344107840835323,-2.0739183015653904,190.64412303670963,,
1,2020-01-21 13:10:00.0000000 +01:00,0.46268616029336457,0.15383722094263325,229.396139919348,224.0290323769796,0.713033954431859,0.6046333478982094,4.310784511997307,16.871018424043605,31.185194872655465,0.8838766657009379,-2.010333149925652,190.23937218394354,,
1,2020-01-21 13:20:00.0000000 +01:00,0.5120515019794508,0.19108343707239514,231.67740805526387,224.53468525656172,0.7674551195921481,0.6461744754766037,5.074625364785252,16.802985753413612,31.000213811961277,0.9281510873535552,-2.4340578069908143,189.63096278563808,,
1,2020-01-21 13:30:00.0000000 +01:00,0.5140914577159513,0.20775688741933335,226.13322567426198,225.95338815967486,0.7937378971145992,0.6855093364283965,4.691812857682883,17.148017228634906,31.2745536200857,0.9419846266242421,-2.5246505727508772,189.89824241924308,,
1,2020-01-21 13:40:00.0000000 +01:00,0.4771020136125363,0.16458220045871458,224.68977279564365,228.07203667888453,0.7549566942974091,0.6323995983134172,5.0066305215864,16.981956778858773,30.868701624833303,0.9076082123137479,-1.7830340257126707,190.52008414480696,,
1,2020-01-21 13:50:00.0000000 +01:00,0.45823205866951666,0.1564815523534942,230.17262198625824,235.19975219434306,0.7167341715704323,0.5809228728954896,5.22883317434747,17.053452196099634,30.323107821812314,0.8747575122910966,-1.706582192899448,190.18622889414692,,
1,2020-01-21 14:00:00.0000000 +01:00,0.4086531361879599,0.10960467015067588,230.86302549950406,232.11781234361857,0.6331895172823141,0.5261820556978913,5.04213219054826,17.297906453118145,30.200003801635457,0.7957974136159354,-1.8380749568326002,189.5817868907681,,
1,2020-01-21 14:10:00.0000000 +01:00,0.41734005066273977,0.09852298946411041,230.23792630355695,231.53594408796545,0.6322349113697643,0.5432751927601331,5.124753784825235,16.882649436152004,28.91587103969109,0.7925326109719344,-2.4385841602806693,188.54155316251706,,
1,2020-01-21 14:20:00.0000000 +01:00,0.4061295212084824,0.11055616247380985,229.03204499023946,224.72290102035828,0.6458235323136381,0.5338348266482008,4.796835862894604,16.82035195541179,27.82545296833831,0.8018701615246169,-1.7052243952936517,190.43224404671795,,
1,2020-01-21 14:30:00.0000000 +01:00,0.4161854902017267,0.11661225581088952,234.2830449683105,233.64706909274764,0.6317662421939592,0.5309916230554366,4.966632515418536,16.96298601508527,28.42270057975695,0.8153064444928037,-1.7709632245683076,189.2801745438619,,
1,2020-01-21 14:40:00.0000000 +01:00,0.4256250441721833,0.09109901274997366,230.66317012308974,236.16271025486253,0.6385042956270691,0.5447325917522017,4.938428732827405,16.948162634243513,28.1981190398513,0.7773623441418589,-2.3464943040267405,190.03575192225514,,
