wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-23 01:30:00.0000000 +01:00,0.3156250124462314,0.027262161116331923,259.4824478703546,258.64490093091825,0.44434806101259744,0.36880356322833624,3.695834872389264,19.77738478877296,32.22328538312402,0.40425154660812923,7.629436365648349,189.40483897971552,,
1,2020-01-23 01:40:00.0000000 +01:00,0.3215855635653091,0.026553013736191584,256.7995267278852,264.68025469490107,0.5888833732182982,0.49484068510574863,3.8895753546059906,19.819785365734734,32.24307555234515,0.3979797326659114,-0.5786235229365385,188.04963620366607,,
1,2020-01-23 01:50:00.0000000 +01:00,0.32415749596781185,0.027003308682237156,262.5247884761708,257.08400075488976,0.5811916613543214,0.4844293659229954,4.111114021352804,20.217411264632243,32.28906317988989,0.3836124016644149,-1.4328916721756833,190.2339647869024,,
1,2020-01-23 02:00:00.0000000 +01:00,0.3258385673397195,0.023940383480743697,264.7714539934661,265.0151681532137,0.6044591203599531,0.499904045614808,3.8722246076655815,19.819898580653533,31.770848558681042,0.366703976079426,-0.4246157994525668,191.16105705822724,,
1,2020-01-23 02:10:00.0000000 +01:00,0.3108299775317502,0.004094097073459681,265.45591610330604,263.79802534485356,0.6025916143037039,0.49756974029260137,4.7636448699680285,19.688410139067905,31.930638243703903,0.2566676223010936,-1.038557646365135,190.36527483698228,,
1,2020-01-23 02:20:00.0000000 +01:00,0.27107078415779245,0.0012726704601976509,260.75392111266433,262.04962718841637,0.6043906742557894,0.49917339124881827,5.074961569406592,18.73992268737097,32.248896536661114,0.20667450274220758,-0.9251682941527068,189.96296559922644,,
1,2020-01-23 02:30:00.0000000 +01:00,0.2921821578791579,0.02859437794979417,266.2970020178208,277.2645839965295,0.589558795542855,0.49174056692398055,4.8688930389902065,18.850192422741742,32.18237192437768,0.22254556243064963,-1.3975099249930565,189.98249336795453,,
1,2020-01-23 02:40:00.0000000 +01:00,0.3170823596571482,0.03307488510330419,269.203166578839,271.20421711308325,0.5909043305618455,0.4882720553994835,4.871267667052647,19.33110367104168,32.82647584196743,0.2612440784626902,-0.9440954239532193,189.75810577093472,,
1,2020-01-23 02:50:00.0000000 +01:00,0.29764010112634887,0.009019669640873942,263.5056324647985,265.2487001404667,0.6028015644260079,0.49428907660270555,5.112179066965868,19.074210561315745,33.23051597881476,0.21776208006799336,-1.1637831047189917,189.09797215424967,,
1,2020-01-23 03:00:00.0000000 +01:00,0.29643848913310017,0.0230536367748303,260.86255156112054,261.76604537358315,0.6023512877692072,0.5041249690193275,5.172337699505305,18.927654367154293,33.386487237929536,0.23166541802856522,-0.45044077614315725,189.68856111264384,,
1,2020-01-23 03:10:00.0000000 +01:00,0.282078412929714,0.015109944797401204,267.1241650947762,265.2833901375326,0.5965863053084347,0.4923221712682006,5.00760134054267,18.991014345780535,34.138978650816604,0.2071925044617658,-0.8195531678674116,189.9593319743142,,
1,2020-01-23 03:20:00.0000000 +01:00,0.291464367890232,0.013126640580215912,266.14805197118767,268.38957319198545,0.6025669804276055,0.4836706413563455,4.782145688737776,18.698728043298118,34.18711819093929,0.188396181826255,-0.010001304237291953,190.47636621535847,,
1,2020-01-23 03:30:00.0000000 +01:00,0.3075468857553257,0.010323325048546205,263.4600746864372,266.925040875887,0.5833216373713211,0.5020574944086996,4.777336132460087,19.154662346919572,34.01921497926185,0.2579790751088501,-0.27648928563892816,190.04402635745552,,
1,2020-01-23 03:40:00.0000000 +01:00,0.326928685197955,0.03695947383148297,268.71400827951925,267.4211670239925,0.5774208193959239,0.48721944349929747,4.96802962764778,19.134512799654743,34.05369498376369,0.29322505172115193,-0.379784588046576,189.81791416217717,,
1,2020-01-23 03:50:00.0000000 +01:00,0.31393780107344943,0.011527403804202318,269.6715358727014,268.6475109610576,0.5892629104648719,0.4885068797908193,4.679312183059048,18.90705451583138,34.68616148382409,0.23517970098461655,-1.2771066568828147,190.21709680404453,,
1,2020-01-23 04:00:00.0000000 +01:00,0.35164737978818644,0.04501718409833449,248.66355417410347,240.88150065411367,0.6094855897352467,0.5094765288469235,3.980343761541686,19.21305800986715,35.4045850013939,0.5587416877434814,-1.748706743282864,189.3902427182922,,
1,2020-01-23 04:10:00.0000000 +01:00,0.3784493937795722,0.05229091793697102,233.80392896278346,230.17173601143804,0.6123844734001171,0.5068428298073859,3.7144544199031717,18.958772142911045,34.60684379932141,0.6394052949089561,-2.2546790141069346,190.11415361747598,,
1,2020-01-23 04:20:00.0000000 +01:00,0.3263392178532881,0.029003457515268012,232.66007216872305,225.9784025632684,0.5794131519003858,0.5056326699696929,4.075101970278431,19.122741589115268,35.86506273864126,0.3468430563449027,-1.098938352782648,189.5118473637504,,
1,2020-01-23 04:30:00.0000000 +01:00,0.2790586768183576,0.016439429741064087,241.38521748736983,248.69437966386602,0.586763252313819,0.4983697024914995,4.308380813458903,18.83558487393782,35.903642321642415,0.20325731776796999,-0.16432765197468246,189.707714441341,,
1,2020-01-23 04:40:00.0000000 +01:00,0.28494958776071694,0.016033558997287492,253.30773370743455,256.30708150212297,0.5812148545212055,0.49796104490157617,3.7956464028736248,19.236957965811985,36.17298107101217,0.19820426297013136,-0.09600759842978024,189.72654827306673,,
1,2020-01-23 04:50:00.0000000 +01:00,0.291303941810956,0.019624826926362957,247.20844116024531,246.03753259657674,0.5952086307150413,0.49095691759060145,3.9436764284964387,18.70500700279934,35.591172198867724,0.24582318752169097,-1.0345029790442917,189.35576876899864,,
1,2020-01-23 05:00:00.0000000 +01:00,0.2753055620483816,0.029806853941668966,249.02013217878294,260.09821845121166,0.5905569673656024,0.5000439426811985,4.05528844475595,18.930339316280527,35.581591537004094,0.2684199738522684,-1.1551461047468938,190.02857245374324,,
1,2020-01-23 05:10:00.0000000 +01:00,0.2576230685780788,0.008523543127050039,266.5268338391523,265.86866872139564,0.5928115461602681,0.5008059295893535,4.807560622294246,19.0880571909655,37.34188443095037,0.17177199600702953,0.2496226259061498,189.68644866567377,,
1,2020-01-23 05:20:00.0000000 +01:00,0.29252763422300276,0.02697438679865865,247.59791680658833,248.078661993409,0.5817276203151776,0.5052815480469783,4.318499612279248,19.124043926121633,37.29535871226539,0.25369511641012576,-0.9009034466724319,189.40773671381453,,
1,2020-01-23 05:30:00.0000000 +01:00,0.24749206552437739,0.003411892001338056,247.16914599395236,255.57150381246862,0.6014866775739607,0.4911254952835075,4.219539425512244,19.26793441129802,37.08462945998781,0.19620868304051906,-0.1002706080290092,189.51550345081858,,
1,2020-01-23 05:40:00.0000000 +01:00,0.3024495457220383,0.01900160667183647,263.7226184619759,270.1050648097885,0.587888800024875,0.5006455095840769,5.085207625287457,19.16525655974077,36.58830495013142,0.2358907708045725,-0.9210321762719162,189.93631584111677,,
1,2020-01-23 05:50:00.0000000 +01:00,0.2765474637391013,0.011163792792856609,273.21993992997153,271.23444221872745,0.5979338819579669,0.49062278275089377,5.308400698798547,18.792366634603688,37.133515013174396,0.19807385661541524,-0.9038393889127361,190.67455950491762,,
1,2020-01-23 06:00:00.0000000 +01:00,0.2746293662881709,0.012628615340778755,258.1122034378595,259.5679837380812,0.3466538003841425,0.2825764343854027,4.7973146548607675,18.942592830235302,36.88011568816711,0.3410957109054499,14.953135620004574,191.150282024756,,
1,2020-01-23 06:10:00.0000000 +01:00,0.25569457472119494,0.01179005206999037,258.8293662094593,260.9923559573166,0.23431535078749102,0.19015937450256412,4.116998476973778,20.19193458129079,36.85980686002922,0.04842280290980594,19.555297065277145,189.68491685977872,,
1,2020-01-23 06:20:00.0000000 +01:00,0.26101176384883235,0.012936097341674741,257.5347425073608,255.99554846861514,0.3316844528629955,0.27579185784338744,4.9582328183408215,20.21095813913179,37.42298379634821,0.44223127954897573,15.316359274493918,191.60865634349037,,
1,2020-01-23 06:30:00.0000000 +01:00,0.28234411741423615,0.01603589049622156,258.81397509185064,255.95350495307483,0.36499295868192616,0.3206023909989115,4.913857921944999,19.77530308623114,37.176236463382885,0.14525895913628004,11.403972476285904,191.5381253773984,,
1,2020-01-23 06:40:00.0000000 +01:00,0.28356161986145567,0.02444386344722739,246.65182396606298,248.36974022091127,0.5960902736280216,0.49650896724550636,3.8338046991231747,20.190525868914385,36.95198603197004,0.25451806869994964,-1.084412109380843,189.35005923441943,,
1,2020-01-23 06:50:00.0000000 +01:00,0.31301684203998037,0.032827528381536984,241.64004800476903,244.16894066678407,0.5830071325453782,0.4917942124133048,3.9799776535681177,19.921767652297593,36.910939274250566,0.31622789942259005,-0.3608341776042602,191.43468047206846,,
1,2020-01-23 07:00:00.0000000 +01:00,0.3100567027444287,0.017077070910610816,243.57558318296785,242.67992533505517,0.6033008423610936,0.505664782240586,3.8200063859733455,20.168702036849215,36.92831514145415,0.32908675399691556,-0.3518776286692721,189.8798967619708,,
1,2020-01-23 07:10:00.0000000 +01:00,0.3161987683431528,0.0223262791825,244.04312701503045,246.4996777987151,0.583231230390862,0.4977419594230201,4.098252858036787,19.68589304140631,37.139617736656476,0.3756579276849375,-0.791270914218556,188.4441632595245,,
1,2020-01-23 07:20:00.0000000 +01:00,0.32775094539796185,0.03456463890883343,250.69276048998032,242.02700851871577,0.5895050255664983,0.4873900097406995,4.110038045947657,19.72635864756984,37.207550135534504,0.4558211100897004,-1.7074499244994708,190.109071833987,,
1,2020-01-23 07:30:00.0000000 +01:00,0.3268107237645779,0.04495137583239414,236.65257952019206,243.39689704579806,0.5858932431855661,0.5058917559697006,3.8801672513678866,19.713738345796482,36.998597094465474,0.4951704134394892,-0.9224338436207804,189.8399566809753,,
1,2020-01-23 07:40:00.0000000 +01:00,0.31106657543505023,0.016939243464934417,242.16385919788223,245.39831537241773,0.5921325524227743,0.5050303026002972,4.212065547336224,20.10604429451059,37.23172925945934,0.36556670447638573,-1.1626393594027347,189.85224263088816,,
1,2020-01-23 07:50:00.0000000 +01:00,0.3236884263047184,0.039190960768653096,236.63799534782282,237.50885632216776,0.6027644303959325,0.500332141123283,4.133320267652671,19.791565409267587,36.607452565537756,0.3899859060116108,-1.5328127065422803,190.46622808598133,,
1,2020-01-23 08:00:00.0000000 +01:00,0.3312240351993112,0.03201531069108862,243.10398950868404,235.36911192321296,0.5822216867332569,0.493087122043684,4.223538703518513,19.779504447328655,35.33020173168008,0.36360041110631497,-0.8016575207087836,188.84484310163026,,
1,2020-01-23 08:10:00.0000000 +01:00,0.3474883739125925,0.022144798338629108,236.65039887133398,232.77124779042708,0.6045448805357881,0.49601037823872596,3.6948966070934497,20.138849063484177,34.25932976609766,0.32392878195964414,-1.3741411438196574,189.9621114015642,,
1,2020-01-23 08:20:00.0000000 +01:00,0.33484209770346607,0.03095420820712614,228.95567848325592,232.16683208067013,0.5885303412742086,0.4949306035991553,3.827604838500229,20.332101435517743,32.63382402226938,0.4005051002019427,-1.938815149781711,190.28836619997458,,
1,2020-01-23 08:30:00.0000000 +01:00,0.33126668861440717,0.034646919107663016,231.01372475808165,231.53866751880065,0.5900162913337469,0.5031817826165271,3.8994031907936266,20.01481327716669,30.82088956463459,0.3415529645555305,-1.2316243541944507,189.54406179542016,,
1,2020-01-23 08:40:00.0000000 +01:00,0.322394070405953,0.03132705711094095,234.27326102831316,234.70496657023742,0.5985043172553738,0.5027184964313476,4.122421443803132,19.701586762274616,29.97755796419653,0.31524785434377156,-0.5370463553791278,189.54864805516337,,
1,2020-01-23 08:50:00.0000000 +01:00,0.3300045950001282,0.029920998393171087,232.1347337943427,227.92126407112116,0.5846566551061627,0.4844167127975455,3.7129122238761245,18.78248481813211,28.753663064864867,0.3629862518639972,-0.7811971646719962,189.8897998836567,,
1,2020-01-23 09:00:00.0000000 +01:00,0.340924240139281,0.03763294222799231,226.13116317605514,228.02824727297582,0.5961944098378043,0.505157955185343,4.2575464252751365,18.906493888301462,27.61241468404919,0.4314920408365545,-1.8991220111578802,188.79740418779625,,
1,2020-01-23 09:10:00.0000000 +01:00,0.36277234411101505,0.06344051353820378,230.55469601804057,229.42744517843826,0.6008639182898253,0.5024266555669076,4.170646103327006,19.05482606087745,28.42001421371951,0.6120133305359806,-1.537018385180403,189.90924572762341,,
1,2020-01-23 09:20:00.0000000 +01:00,0.35713587907471167,0.05025154727073672,224.23086492982398,220.62593491259494,0.5992565626559818,0.4975369211635952,3.7749679055355054,18.723971833660237,28.399838679043064,0.5707848872579837,-1.5450089099972772,189.83295068268504,,
1,2020-01-23 09:30:00.0000000 +01:00,0.36652745653410423,0.04018020857907414,229.9918121650818,230.87019472855025,0.5856088999013227,0.4871508864505039,3.804863529493035,18.84940274199005,28.658841276786866,0.5551315044429398,-1.9487476865159774,190.6188482835478,,
1,2020-01-23 09:40:00.0000000 +01:00,0.3698093360111984,0.043741380312096324,224.12792281981095,226.0072857259997,0.5955004485571377,0.5075471445595217,4.241136573213789,18.724612102064647,30.221886579745526,0.5847319268900327,-1.1928639681097932,189.62501927654773,,
1,2020-01-23 09:50:00.0000000 +01:00,0.36356709800377257,0.03828667807951329,227.1382084138703,230.02350173681197,0.5991103656200787,0.50853379525096,4.055716379744874,19.306716214017612,30.96976671429906,0.5519102245990601,-2.1800059650455488,188.67392503244653,,
1,2020-01-23 10:00:00.0000000 +01:00,0.35586118902164227,0.03285760777936217,234.25012789682265,231.31232647200113,0.6044639654455681,0.49031542282354945,4.09036107348499,18.768195332643778,32.36752189915366,0.4619758375201127,-2.0370522773551096,189.57875532840671,,
1,2020-01-23 10:10:00.0000000 +01:00,0.3441756733979973,0.019710150937190175,230.84831013949886,232.16851035248888,0.597387855891526,0.4853532278094891,4.217462214769579,18.90693118352653,32.13564114906839,0.4035892418135491,-0.8504278024026495,188.58014979623619,,
1,2020-01-23 10:20:00.0000000 +01:00,0.33298042930447236,0.017589470446377594,234.87695917817658,233.0467057474996,0.5855027809029116,0.48739689674170716,3.9565838956897887,19.88086569674399,31.955687291580624,0.3477992112279875,-0.657033359854034,188.8063121225789,,
1,2020-01-23 10:30:00.0000000 +01:00,0.32148632387881976,0.032659604811783656,235.08239351857517,233.45603160213213,0.5997168377303697,0.48578933889256953,3.919115523611035,20.135705797925155,32.4087834423054,0.3599965177113676,-1.6648042460976065,190.3278287182891,,
1,2020-01-23 10:40:00.0000000 +01:00,0.31147068861386573,0.01724471441998055,234.515711974169,232.60549749731976,0.6033734771714915,0.4906712025596037,3.8932940744785087,20.13531095923716,31.570002743033527,0.2656626371983621,-1.0278176687262763,189.88619572569434,,
1,2020-01-23 10:50:00.0000000 +01:00,0.2963514422116435,0.011887208623618736,237.77219973636284,241.97901641888652,0.5959906376250005,0.48562171440460344,3.8223616623762084,20.050003503894274,31.733396496112306,0.19420675143971383,-0.4373094529489677,190.69086848688335,,
1,2020-01-23 11:00:00.0000000 +01:00,0.26128587478767734,0.013796066586071722,232.5495145659723,235.49235067547397,0.3700726669868884,0.31226311506396076,3.9170045004198313,20.20487643191877,33.16736917753273,0.3365923960953242,12.3548235687605,192.2963282867628,,
1,2020-01-23 11:10:00.0000000 +01:00,0.24778735755192927,2.764784956251756e-05,234.42194237557774,237.9624845689873,0.12426025807698168,0.1110043622938543,3.744912479967549,20.03017517270522,32.67386717682858,0.8133662509559103,23.65781178227089,189.01886648487317,,
1,2020-01-23 11:20:00.0000000 +01:00,0.24833431689823685,0.0015469310559601216,245.77822186077248,238.16737215151096,0.13753174828386966,0.12185366013146418,4.7825612706157985,19.754009721693915,32.957196545200226,0.8245786209933476,24.477797107546046,188.67789056713156,,
1,2020-01-23 11:30:00.0000000 +01:00,0.2382360881815607,0.011022304489531672,233.86189561825284,238.6777878424928,0.11380230251327111,0.09318213173444222,4.960510314319909,20.33320145016087,33.21920186696075,0.8234921596127881,23.955689155234808,188.55274512611655,,
1,2020-01-23 11:40:00.0000000 +01:00,0.23064436462428284,0.0034791979278180835,238.42613559641518,237.85234330702895,0.13525617751129249,0.11580430731353694,4.985751331239593,20.23244220509155,33.43908262035916,0.8005019033820904,23.405294704787053,189.70905963686639,,
1,2020-01-23 11:50:00.0000000 +01:00,0.23068643988924822,0.003917089521664074,237.79406471278202,236.34014060158864,0.11834266055548914,0.0967647525319425,5.179609413808893,19.796585827617147,32.798203456605975,0.8295306506083443,23.475626118042165,189.28585887263134,,
1,2020-01-23 12:00:00.0000000 +01:00,0.2402830771529616,0.016972119476989667,229.16442199299792,242.72114715699794,0.12014350933827603,0.08870763305254394,5.084815695377856,20.146399342717462,31.62633762901699,0.7920597316545888,23.7753107845766,188.4136605805022,,
1,2020-01-23 12:10:00.0000000 +01:00,0.22672641882396113,0.003549895200447946,230.12577056754853,220.56283207553406,0.06993270399450767,0.08379053239368399,4.687196650239124,20.242596490834746,32.4145213540602,0.8137503159238934,24.48851782804711,188.3531762338895,,
1,2020-01-23 12:20:00.0000000 +01:00,0.2308667811503992,0.008714429412506025,219.49595573262246,200.6947661360374,0.08101400893997192,0.09615092119894418,4.795307460373702,20.072638701309632,31.875184494689062,0.7822263143207577,23.89154491157419,189.80987520197453,,
1,2020-01-23 12:30:00.0000000 +01:00,0.32330523680670026,0.0021109686103280437,225.36019016970994,218.10694594250853,0.34805974567612674,0.308248772142629,4.749304133412537,20.306336819000318,31.03903360999355,0.2572512351009746,12.004988477575596,190.31187523589614,,
1,2020-01-23 12:40:00.0000000 +01:00,0.2870708731642597,0.020795015255277948,218.20999695007987,220.09311841660096,0.5828457986876289,0.48531545164029904,4.7834003081860965,19.72653583832317,31.384349077622126,0.26375411986107217,-0.12603401549554727,190.8233290764996,,
1,2020-01-23 12:50:00.0000000 +01:00,0.18355747175738968,0.0008408633505337716,220.20881175057772,224.31842728731235,0.03840067088747139,0.07530215294182571,5.202583620375107,19.948154906702275,30.75258221850014,0.7579395301893206,23.996058174810102,192.31434652893162,,
1,2020-01-23 13:00:00.0000000 +01:00,0.2764743245592135,0.009990672429311039,224.8119465970116,225.14604059225238,0.14533689909607814,0.1166772750758932,6.312801511320551,19.871384127392265,30.888375579091488,0.7993431635253879,24.252975543721014,188.63315921398845,,
1,2020-01-23 13:10:00.0000000 +01:00,0.2956500665962759,0.008479306005250454,223.8828379270472,226.60093417783594,0.1627123071953934,0.1338505954885796,5.979146066459469,19.9835457514115,30.14784516158153,0.802897734239867,24.16801961335114,188.07456901570941,,
1,2020-01-23 13:20:00.0000000 +01:00,0.2681235327018551,0.00012591568609367524,223.00422668119884,226.94833601712074,0.13693119660647668,0.11617325312707993,4.822888042594741,20.277173526255883,30.148033874518124,0.7925325312429151,24.441688994602597,190.51394926441662,,
1,2020-01-23 13:30:00.0000000 +01:00,0.24286478967007927,0.010363461471692238,215.05952656622745,212.78386908623895,0.11076223064890572,0.10220076663715791,5.691880620585413,20.099808730595697,29.724316103093827,0.7815330521085581,24.43593417690083,189.57124101560507,,
1,2020-01-23 13:40:00.0000000 +01:00,0.22779969229146219,0.0038064786806580033,203.46509350578182,224.2285055357457,0.06763641035035783,0.09222896369090124,5.89033865991242,19.89750880248761,29.86312045348942,0.8117578829010469,23.968729514214438,188.7488675496989,,
1,2020-01-23 13:50:00.0000000 +01:00,0.24465938285292854,0.016921702062329496,207.55041203059926,216.22418570498482,0.11789557232200804,0.11082916420996433,6.182190002605722,20.133389700902644,30.12300503698163,0.7994299704946053,24.233373288113683,188.5329060834897,,
1,2020-01-23 14:00:00.0000000 +01:00,0.2727769840118277,0.005984355220884807,226.15860280163784,230.84091650969685,0.15772133561488116,0.12834367271744862,6.144854258681979,20.181559310047327,29.309712627114337,0.7920914512870191,24.00585586408359,188.58476966046686,,
1,2020-01-23 14:10:00.0000000 +01:00,0.24357614577172756,0.002977785164412885,234.0688636730737,235.53378923427806,0.12511794428660197,0.10889650829653377,6.0152312693371455,20.20136281476744,29.33092537280562,0.7791172750068265,24.06055495036456,189.7970238491121,,
1,2020-01-23 14:20:00.0000000 +01:00,0.2458946639288365,0.005529411637102409,226.17512568936846,228.89991546090744,0.12416961473644564,0.09925502784751433,6.277199450478186,19.127231020556096,29.39354698145878,0.8075121777328688,24.075653221038078,189.45708010306473,,
1,2020-01-23 14:30:00.0000000 +01:00,0.24798350424720608,0.009988059479481408,227.8958262363261,244.88593323318094,0.09384655278182027,0.09023672224586626,5.9160111963755435,19.003901487066134,29.342845056497936,0.8014398888174129,24.080492098435723,188.62271319298048,,
1,2020-01-23 14:40:00.0000000 +01:00,0.2266474628845706,0.009191674800347403,230.85997445587597,228.66974455273174,0.075487719903155,0.08494947375566672,5.094944734666926,19.00315536111588,27.89628135405098,0.7705596682782992,24.578675037466798,187.7607520093734,,
