wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-10 01:00:00.0000000 +01:00,0.7108848153950843,0.4987517220056754,210.09360918371186,211.8352050112004,0.990889801496919,0.8425415845966436,11.731244234190681,23.325083935828044,41.29648461715431,0.9821724753006337,-2.695427530014467,189.75832013598094,,
1,2020-01-10 01:10:00.0000000 +01:00,0.6920163129629122,0.4765369118933775,211.39297974573645,211.9768635128245,0.975434718847703,0.8182051864175433,12.06349553846638,23.303348251711675,40.98624488831141,0.9838872359913728,-2.7379759678832185,189.72705547054065,,
1,2020-01-10 01:20:00.0000000 +01:00,0.6741072159491738,0.47624880319614366,215.91253800631938,220.00718087352578,0.9793996231608721,0.8241719696424752,10.773080100238667,23.146803092692725,40.87452668689683,0.9831337742064207,-1.7264579875390988,189.63614897420214,,
1,2020-01-10 01:30:00.0000000 +01:00,0.6655244752065148,0.46904582930040845,217.18343673091908,219.77189387685638,0.9837940459768607,0.8276210660950447,11.219528508193397,22.961069921443546,40.717970092662654,0.988736475410477,-2.587198093602595,190.21042043309313,,
1,2020-01-10 01:40:00.0000000 +01:00,0.6681623392315891,0.4230331140744319,216.27796271427235,213.02179000862535,0.9733459010123188,0.8216361095429529,11.86494165701399,23.069483972496695,40.562355721857216,0.9729894862253985,-1.865769651618282,188.80168007294012,,
1,2020-01-10 01:50:00.0000000 +01:00,0.6606898045224112,0.4078214105498798,215.58319262252763,210.8804634172598,0.9825411538159025,0.803131539552921,10.687315997844825,23.046807806213334,40.79083711682544,0.9787654888571444,-2.341985582922984,189.96877788054147,,
1,2020-01-10 02:00:00.0000000 +01:00,0.7008984593092742,0.4824907056152446,211.43886314014577,207.32234637729147,0.991143592584126,0.8389709180810253,10.794801996175512,23.15607438209036,40.730134817577714,0.980620626359878,-2.6117355817384564,189.12459126260268,,
1,2020-01-10 02:10:00.0000000 +01:00,0.7148125870105353,0.5541536390419232,215.5004978718809,205.53001476954648,0.9850739436383377,0.81954184735382,10.829500746182768,23.031371116935436,41.39525511443521,0.9892089050678785,-1.6898954328476705,190.42816827010543,,
1,2020-01-10 02:20:00.0000000 +01:00,0.6772408694369239,0.4923075080933001,211.1933515840239,211.2859102198818,0.9769431832260439,0.8139614119990792,11.025296331695419,23.16613707211901,40.830487985891516,0.9806088634480348,-2.4818116303395503,190.07284068215858,,
1,2020-01-10 02:30:00.0000000 +01:00,0.7032307500453064,0.5376599056300866,214.12721498993062,212.5612776396094,0.9889755682440056,0.8219432388533625,11.047652726006087,22.785005444159353,41.20576463065579,0.9895449466086459,-1.522118464886778,190.30825220452024,,
1,2020-01-10 02:40:00.0000000 +01:00,0.7398274161273192,0.6511568121737722,211.88489046736552,207.21204853286696,0.9796588098856489,0.838917190808939,10.730151014363503,23.203140530760205,41.70222515626613,0.9866288235952947,-1.6389581161116848,190.17874449297156,,
1,2020-01-10 02:50:00.0000000 +01:00,0.7634500508892951,0.6480446882435283,210.4638008225772,209.89845454810288,0.9965311999799802,0.8334434928653641,11.812534610900585,22.692900502424145,41.95210211775185,0.9915261893706654,-2.5200947575937804,189.5768231667865,,
1,2020-01-10 03:00:00.0000000 +01:00,0.7226823716600814,0.5584965677929654,212.47824288186044,214.26761022365977,0.9982911088924886,0.8432674938135615,11.899779613852372,22.98743906043528,43.08175889264082,0.9891935399643846,-1.6607916476228746,189.6584114920497,,
1,2020-01-10 03:10:00.0000000 +01:00,0.7477384418641151,0.6299527085196877,208.21024476620414,220.46922472489877,0.9899266684386823,0.8428333049728431,11.739397278621507,23.254269790026832,43.17245839490737,0.998622782688064,-2.3362601611521465,190.04399394523304,,
1,2020-01-10 03:20:00.0000000 +01:00,0.7387324052519211,0.6171940691175595,220.52076847638517,220.2552610959927,1.0055391650859646,0.829760607882837,11.92377884061964,22.874158953854064,43.599656020068174,0.9849120747264944,-2.5186991602412188,189.19640201264295,,
1,2020-01-10 03:30:00.0000000 +01:00,0.7972249769794195,0.7436324571967821,213.6599272112269,215.51611787029483,1.0033697813399522,0.8277059686917747,12.061889260780275,23.167648421390695,43.653291329558634,0.9936608204612533,-1.524859409144523,189.56414995124476,,
1,2020-01-10 03:40:00.0000000 +01:00,0.7893608100872893,0.6963660775819814,217.96954878716429,219.92079420696632,0.9968458078854655,0.8233121290164509,12.074516038701628,23.22530779091545,44.647641388699974,0.987196962827121,-1.5187424902843598,190.32174576586164,,
1,2020-01-10 03:50:00.0000000 +01:00,0.7420358765786347,0.6694138768037994,218.94542346798255,218.01061177285376,0.9799292327291147,0.8421884477570757,11.922388488028739,23.072091126069722,45.276385661513736,0.9867519516966838,-1.8151101069313198,189.84663181030547,,
1,2020-01-10 04:00:00.0000000 +01:00,0.7524036942649783,0.6292659562273487,218.33365158928513,210.77886957695566,0.984012250832487,0.8299542325306924,11.783837762171975,23.31996264628267,46.11083287688142,0.9862851717818304,-2.456755545360391,190.09441790429548,,
1,2020-01-10 04:10:00.0000000 +01:00,0.7734442987653057,0.6838086982415549,215.99206533181828,213.8803439056346,0.9903529242339983,0.8252383704957823,12.319613052811397,22.734712510326478,46.350044255761105,0.9818439660408317,-2.1104147252649703,189.84220858362963,,
1,2020-01-10 04:20:00.0000000 +01:00,0.7654394757676845,0.6255107595436505,215.68819071446077,217.13331838603136,0.9992978248848021,0.8409776026983327,11.24619119418719,22.702421706468964,46.04970464587038,0.9888895580091752,-2.460280336377243,188.91957738921832,,
1,2020-01-10 04:30:00.0000000 +01:00,0.7578745110724227,0.6335769551790562,217.91430561529677,210.08825181212126,1.0052822457459096,0.8374453498077165,10.907850489510981,23.174963475023734,46.2059928509318,0.9956089234491524,-1.8685195217170762,190.7960014023882,,
1,2020-01-10 04:40:00.0000000 +01:00,0.7604750927853893,0.6245542442208987,216.30386111253088,218.70017108021244,1.0023880947865191,0.8278259930685938,11.304470189153978,23.10121512234239,45.72484057267427,0.9829451547111718,-1.7840756852448982,190.0291965730383,,
1,2020-01-10 04:50:00.0000000 +01:00,0.7382921823248352,0.577937407272121,215.6468616816881,220.7135249599717,0.996368460429463,0.8404486196211829,11.886103635084673,23.879900773324408,46.33985875497667,0.9877222689003762,-1.9701783628114502,190.37070893538018,,
1,2020-01-10 05:00:00.0000000 +01:00,0.7702374885102341,0.6242436982993022,214.92579243178247,214.27248293671553,0.9847911156872864,0.8393864004713959,12.14276737785971,24.199865887649693,45.913795768371806,0.9960879015110303,-2.3676044501629283,189.6312226875118,,
1,2020-01-10 05:10:00.0000000 +01:00,0.7444306469663869,0.5875872448820396,215.04138302172794,210.5332214876142,0.9958749000842639,0.8236209445176317,12.070234639632677,24.305920074421895,45.75488634157702,0.9978497578063751,-1.897746674574195,189.90488179037465,,
1,2020-01-10 05:20:00.0000000 +01:00,0.7480812140432822,0.6037450642193264,218.10869483356063,216.38936954047455,0.9992320862700267,0.8329443092437953,12.26459309716835,23.75566418629129,45.951675907485594,0.9969243078895433,-2.410121208882694,190.1614504535808,,
1,2020-01-10 05:30:00.0000000 +01:00,0.8502747491664558,0.8356771356479841,212.9604067664358,212.38484980673445,1.0001292759710518,0.8369750745243059,11.898309169399688,24.2881129044978,46.291323761027506,0.9928140982745991,-0.5360400928812667,190.70878060046863,,
1,2020-01-10 05:40:00.0000000 +01:00,0.8647436713616552,0.8861870604922817,220.15489389366633,220.89590042072876,0.9984102565886217,0.8275135630952162,12.13723902769083,23.715298891696794,45.84740572679689,0.9912084832889774,-0.4192529229759483,190.3210880389118,,
1,2020-01-10 05:50:00.0000000 +01:00,0.851278219539912,0.8764021115470784,217.11026610936062,220.20753806245276,0.9926864520272529,0.8395787494180511,12.276542171945653,24.016184555402276,46.98684889481512,0.9885779889314382,-1.7949743835047252,189.4869306192833,,
1,2020-01-10 06:00:00.0000000 +01:00,0.8385907176954505,0.8543462064615953,220.77430136100043,228.26202747626363,0.9892633063255315,0.8370141626559751,11.803368230313213,23.974713162228255,48.20326964433156,0.9909640766619372,-1.419831752108408,191.17507721815122,,
1,2020-01-10 06:10:00.0000000 +01:00,0.8264702994348333,0.8233180592413334,221.01748409723237,229.91125304565765,0.9940368529222783,0.8383020252706168,11.842207620013367,23.86937217533253,48.92425217566039,0.9971868823486165,-1.1366029993216256,191.1144587428966,,
1,2020-01-10 06:20:00.0000000 +01:00,0.7760178066752509,0.7505776928552865,223.54999927204105,221.00609888559748,0.9874118176420829,0.8306202128725056,11.199980975567676,23.868620662843558,49.88434901637903,0.9864089593863771,-2.146897305408,189.77262661518304,,
1,2020-01-10 06:30:00.0000000 +01:00,0.7829107365591953,0.7993687983987102,224.49528764772106,223.76616538894413,0.9861025166498006,0.8326356274621329,10.800657502646702,24.217004170721804,50.11440138218576,0.9920414444725344,-1.1787271031552558,189.96645938316883,,
1,2020-01-10 06:40:00.0000000 +01:00,0.7940695453040162,0.7949180785847805,222.94910145561235,218.75938069733294,0.9905857303141077,0.8364588619776933,10.909631012368855,23.97941988351448,50.808219446692064,0.9811875303051887,-2.034058218096521,190.2583618431146,,
1,2020-01-10 06:50:00.0000000 +01:00,0.8188026003500203,0.8437390155264133,230.82444391129135,217.78164346288887,0.9839803231107392,0.8230494773811328,11.102381934250017,23.857959608607672,50.98797018087423,0.9845793829610187,-0.9777600717329704,190.65291600096504,,
1,2020-01-10 07:00:00.0000000 +01:00,0.8040589650184434,0.797486456804687,227.47266548759308,221.4459901875073,0.9961561315706501,0.8275790460645202,11.266788435118565,23.861720884900453,51.00231863431792,0.9877794469047877,-1.2249062372588608,189.6723456340718,,
1,2020-01-10 07:10:00.0000000 +01:00,0.7695375508673998,0.7131868003522904,225.79316012431366,220.11184032662152,0.9941215992456697,0.8243670677648677,10.812615421899146,24.244300454177754,50.78252760370652,0.9974354423277817,-1.5881447231537233,189.97977158766483,,
1,2020-01-10 07:20:00.0000000 +01:00,0.7800184266094844,0.6948127760322289,223.4335334790458,225.41673208481134,0.9831128521787811,0.8339427683363851,10.864613761043234,24.21844810009016,51.40963701854235,0.9850904463717524,-2.1925534332219097,189.30785030687417,,
1,2020-01-10 07:30:00.0000000 +01:00,0.7635630976649114,0.6580436746213497,225.41132856637174,224.95844147986497,1.0029391797536258,0.8319109409511074,11.130168171760445,23.95160477866138,51.42031675000935,0.9990341164008937,-2.465319943943765,190.53350797172533,,
1,2020-01-10 07:40:00.0000000 +01:00,0.760016514558,0.6421857641556568,218.95185992687107,220.9518951529153,1.0048349579752265,0.8225644183201913,10.924853098428548,24.11510510039825,50.36596442315435,0.9814637833593197,-1.6401871098086893,189.60834373269978,,
1,2020-01-10 07:50:00.0000000 +01:00,0.7934129634950585,0.7086018879185103,226.27702278307405,225.233675590108,0.989536396169552,0.8404176624435763,11.107144113714583,24.09914819028243,50.377911050783254,0.9871759066938,-2.1267067379084947,190.91211346521948,,
1,2020-01-10 08:00:00.0000000 +01:00,0.8176385456154955,0.7761533239940642,223.80724303623376,227.02176983661403,1.0063696831710036,0.8418298871761861,10.903903717066939,24.23185176678464,50.06886780919058,0.983931807485314,-2.071389347020822,190.72826518266206,,
1,2020-01-10 08:10:00.0000000 +01:00,0.7899336072492045,0.7305603274898078,224.0075166275691,228.71114119501325,0.985135600536802,0.823860136067364,9.835253002051783,23.67774075209584,49.882200793978114,0.9866659774840612,-1.6567507867019209,190.00585388493187,,
1,2020-01-10 08:20:00.0000000 +01:00,0.7964646626965847,0.7210358144037075,230.20859339830062,229.7020743794578,1.0057090155819197,0.8258097554790401,10.08526073952809,24.043188935402632,49.619676944805654,0.9935295629537033,-1.338906342011907,190.12090412469064,,
1,2020-01-10 08:30:00.0000000 +01:00,0.7770812795959929,0.6746954101768611,229.53534947776106,231.82058487317008,0.9799199439309384,0.8395458312832337,9.715193348394623,23.773109595746437,50.18993209365984,0.9879033650842524,-2.1588047425590853,190.67191807673075,,
1,2020-01-10 08:40:00.0000000 +01:00,0.7448787857088188,0.6352644264410318,234.36605273700818,232.0577806347594,1.0006245712898614,0.8370849210931959,10.177944855953974,23.73251196136266,49.16817160494361,0.9828785950701316,-1.741321095639427,188.51344270229768,,
1,2020-01-10 08:50:00.0000000 +01:00,0.7495715475268251,0.6074049300253992,228.06856100629702,227.81640009501444,1.0061985422461661,0.8411311092156165,9.860329425530166,24.07841617620597,49.18850907826463,0.9835913826488204,-2.202793178101623,190.85252307606208,,
