wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-26 04:10:00.0000000 +01:00,0.30877837054481416,0.007012987402174786,211.44903391302566,213.46197892743245,0.584666626468893,0.4961666934247066,-0.31942608169135717,17.84661559865117,26.07686824251978,0.2088003722017949,-0.9531982979886978,189.84255811160256,,
1,2020-01-26 04:20:00.0000000 +01:00,0.28408584309156065,0.003848976561608996,226.72783977649982,223.89788773437158,0.36164794748936296,0.29629727362907116,0.2662951651815581,17.824560881537145,27.38903182989106,0.21257465839733758,13.190971349331784,191.82410798071783,,
1,2020-01-26 04:30:00.0000000 +01:00,0.3140266837777528,0.009101734557039012,234.56613158592475,230.46430023442676,0.16153142401582068,0.1169283440501389,-0.09036279446761895,17.845725476993664,27.205379138901066,0.9193025971427506,23.76054240994481,188.70568599705334,,
1,2020-01-26 04:40:00.0000000 +01:00,0.2999223144102612,0.0002389271716196266,222.06503276895052,223.69507805431667,0.12409933195193998,0.11661172744705743,-0.18785671012040006,18.030687513874152,26.43720633437038,0.9074974480246712,24.128263375263042,188.24822847056905,,
1,2020-01-26 04:50:00.0000000 +01:00,0.3066775796129315,0.005808035463479869,227.81953848117612,228.2392680187911,0.18549892498975065,0.15385646824086394,-0.27954046978126934,17.860007371197437,25.94000666551339,0.24587538525002473,21.330726343107063,191.2554182026089,,
1,2020-01-26 05:00:00.0000000 +01:00,0.367571314075719,0.04449452921310825,235.84879386248906,223.2140900154815,0.5921818077922637,0.499648153076496,0.22685324014746033,18.211289981486942,25.844562179315325,0.43198769105957974,-1.1846436568287282,190.79942197115702,,
1,2020-01-26 05:10:00.0000000 +01:00,0.3168491983600222,0.007253260375826466,227.39208773913364,229.15789611482603,0.5700609858828124,0.47935906089782643,-0.17580524918516052,18.263995333153606,25.58540691373291,0.3556322982188276,-1.4038892415904265,191.3928631190264,,
1,2020-01-26 05:20:00.0000000 +01:00,0.28784375103201265,0.007251912975126086,226.00675043093867,231.34163862267212,0.15284055657531442,0.12406952156479137,-0.20601284547718324,18.121656073617462,26.572834781370737,0.8215273768009472,23.783127784488208,191.92443799346213,,
1,2020-01-26 05:30:00.0000000 +01:00,0.2942023762444568,0.009683718217148108,224.40480674685566,227.1359377566109,0.13994350796238533,0.12305121185006172,0.26555664390307887,18.084045512102833,26.979946674924154,0.934418513072714,24.49777818381898,188.61402830074846,,
1,2020-01-26 05:40:00.0000000 +01:00,0.2824259775361156,0.005516036720652649,238.6016759311181,241.42135386664967,0.13336509902452326,0.12076856089204895,-0.31356420193730367,19.19041805275412,27.24894258327893,0.9026162584693957,24.022885638580135,189.37655175860988,,
1,2020-01-26 05:50:00.0000000 +01:00,0.35240962064910186,0.022560586943307395,238.6723714705059,235.48986346474007,0.44723089147958034,0.3723056175052097,0.0046433221607141495,19.120077297609736,26.07346914955116,0.4026335505832603,6.928038495703763,190.72993252529176,,
1,2020-01-26 06:00:00.0000000 +01:00,0.3579217089619235,0.04521480327738265,235.25909240571724,233.81097698894277,0.5892804759288456,0.4927745465419788,0.19801084895130439,19.3089930862797,27.239019388638578,0.4408802946693888,-2.2650177207030646,189.3902365989973,,
1,2020-01-26 06:10:00.0000000 +01:00,0.34805173821151714,0.03588156006139646,234.30757614886105,233.21536727219805,0.6015395799100468,0.4923147373005217,-0.1305687447969038,18.98364825230924,26.96802371500986,0.33519603391200015,-1.4687225974519995,189.76050547701266,,
1,2020-01-26 06:20:00.0000000 +01:00,0.3613061008871748,0.021575766116183205,231.20580242080686,234.0937804776603,0.6105877735625028,0.49814509490974096,0.11344912699346393,18.864136134020608,27.609956147647107,0.42188751927148416,-1.6842244630663779,189.9413900999291,,
1,2020-01-26 06:30:00.0000000 +01:00,0.3863310864701187,0.056459429264202395,236.20350170380544,232.94481714989035,0.6103130724198187,0.5072754090387133,-0.07691884019709722,18.789782465817897,28.90426379887984,0.511276450130768,-1.8508950587424287,189.34656025954388,,
1,2020-01-26 06:40:00.0000000 +01:00,0.3772482040421062,0.04506023206498475,232.38087373771478,232.1632208885942,0.6229070147558055,0.518493757640212,-0.16171627651232423,18.673436820280386,28.922554542366523,0.5491586585671445,-1.5629832299370325,190.9057502900261,,
1,2020-01-26 06:50:00.0000000 +01:00,0.3364619701025506,0.018112346296613385,232.15060007400908,230.28659523077897,0.5904757447263337,0.4902043274655196,0.10196203080020426,19.230140426034716,30.255884952703582,0.31438260749978597,-1.733593319346937,190.4583029473846,,
1,2020-01-26 07:00:00.0000000 +01:00,0.28616255718381683,0.006685177639015974,232.36995536884095,232.52474254273565,0.3457094819229471,0.26916743510661273,0.17380301021212272,19.153945811754138,31.191486427196153,0.19571311306038355,12.808298696546652,191.87516759685818,,
1,2020-01-26 07:10:00.0000000 +01:00,0.2782082874068808,0.0038863824560048978,240.48092965234045,234.11993843644004,0.13500255765893432,0.10213986422195284,-0.11787945090589431,19.19054962755117,31.23095837699018,0.91895374911604,24.14011518858142,190.2506061182484,,
1,2020-01-26 07:20:00.0000000 +01:00,0.3091640291623562,0.012767829531017275,238.58654670066744,237.13789246561583,0.1401011967139674,0.11448745184989233,-0.30196631863411,19.21259694031648,29.72094765019444,0.9520158946692698,23.5972077171077,188.3773660000009,,
1,2020-01-26 07:30:00.0000000 +01:00,0.2807489544998453,0.013798476243664908,229.22161193021375,228.73597882916067,0.1460779753181052,0.1260863425503687,0.1677370042435305,18.74214132181338,29.62362391750396,0.9201923781177739,24.36475524551484,188.3806710906439,,
1,2020-01-26 07:40:00.0000000 +01:00,0.3025324535309503,0.011905322801324822,242.4231260226436,242.1591958268208,0.12120230488738523,0.11627261286001452,-0.15832267499994923,18.88212941459037,29.6600505266681,0.9328217887422225,24.040797594298486,190.9112973063659,,
1,2020-01-26 07:50:00.0000000 +01:00,0.2733883822749121,0.008171086036129743,240.03738261636346,238.05870433016906,0.13524806012048404,0.09909295438524893,0.0018592039922612292,18.994989783441934,29.117426138231785,0.9031769777102109,24.0780802721861,189.4026321168411,,
1,2020-01-26 08:00:00.0000000 +01:00,0.2990888729503419,0.005360915217654863,233.4962991701816,231.03969052540756,0.13979834295536864,0.12073992217812946,-0.29302109041648355,19.04132990300002,28.993692510795395,0.9708602914874422,24.187485443088104,187.7862882342708,,
1,2020-01-26 08:10:00.0000000 +01:00,0.33899707109930066,0.01660325725019818,229.40357775712712,227.95680216941452,0.4406876328827869,0.37958349399854135,0.1270635086354935,19.22382734827355,29.321589469777663,0.32447286492664923,6.271164934540877,192.05561400869624,,
1,2020-01-26 08:20:00.0000000 +01:00,0.39005454070282203,0.04377578270667904,231.8874167034479,230.80220448148262,0.625969740277833,0.5279180275827242,-0.11740395082487273,18.81018328892174,29.119212943984646,0.6161967903296162,-1.8219185408163847,189.830003250839,,
1,2020-01-26 08:30:00.0000000 +01:00,0.40617560121052576,0.07651023154942868,234.80235020937604,230.9866203326539,0.6488814256174332,0.5397063572172489,0.04457368861955727,18.80242639159477,29.258284080029572,0.6475190256460933,-2.3993328568866583,189.85784017536454,,
1,2020-01-26 08:40:00.0000000 +01:00,0.38256444899218245,0.03839686820307524,234.27042913062192,236.66182368896892,0.6146835746645302,0.5099628429587867,0.09494746599967374,18.78235470140061,30.08026604243885,0.5379532133296806,-1.4155926120313274,189.32157973088056,,
1,2020-01-26 08:50:00.0000000 +01:00,0.33769386036033383,0.008377982074381517,233.67552060611214,238.20167667581686,0.6073567863898508,0.4891443229389366,-0.07502090670073565,19.102246864877415,31.042840695586847,0.3539513337096057,-0.816823702190312,190.53604528868505,,
1,2020-01-26 09:00:00.0000000 +01:00,0.33693676710955306,0.022772607205834825,237.7187981806049,236.92531916857845,0.5792595121684156,0.49991800555840926,0.12270586455851168,19.00506949186517,31.876849473331372,0.24655906497090413,-1.0069791165210324,189.1132726732747,,
1,2020-01-26 09:10:00.0000000 +01:00,0.3324566507063323,0.0009833751004526912,226.39503397037717,229.51407131917207,0.5809400498691188,0.49530017638421975,-0.1307106422429804,19.007564100631217,31.975358042206945,0.19316901614188683,-1.2794444678117598,190.27119987830707,,
1,2020-01-26 09:20:00.0000000 +01:00,0.3397199244615816,0.004988439644986981,226.13313153192752,233.3319938580539,0.6013862138142463,0.5032408230759245,-0.10101577661436204,18.92490410015281,32.40505221875838,0.1983718186065066,-1.6049614133325587,190.8218709061046,,
1,2020-01-26 09:30:00.0000000 +01:00,0.2923106144713458,0.0011162013320079082,225.86103190285226,226.95401282193407,0.39887278263770964,0.34954990270297254,0.028132303790470884,18.768006864532843,32.41650042835675,0.058947367596600644,9.743014979965231,193.83418158587406,,
1,2020-01-26 09:40:00.0000000 +01:00,0.3278818103829941,0.001315972825754073,224.07485065635277,221.09612592368023,0.2951239841281891,0.23604881070275285,0.04612793927440294,20.033698771230167,31.57619718337546,-0.006942451884206508,15.818825381849877,190.97985659313295,,
1,2020-01-26 09:50:00.0000000 +01:00,0.3140408761191296,0.012063212409944254,225.77024972843452,221.76914691014534,0.5332601200938945,0.43580017317294806,0.03321927906739891,20.274567974626628,32.22992323574888,0.06868732298069989,3.5023270418474115,190.8487034598428,,
1,2020-01-26 10:00:00.0000000 +01:00,0.3224392924029889,0.013900715570998078,228.9986869968188,223.1109093111858,0.1616769729807515,0.14135890418402425,0.27833084459452284,19.755253519515797,31.801136153111447,0.8030080762149384,23.874008730666947,190.66063121599637,1.0,5.0
1,2020-01-26 10:10:00.0000000 +01:00,0.3219475461358941,0.004802775490019753,227.74584764121474,234.8225226006904,0.14843007616572507,0.1438362822612927,-0.256850081769768,20.283867471171597,31.129389426044114,0.8130532194538923,23.408351213113537,189.94709278605546,1.0,5.0
1,2020-01-26 10:20:00.0000000 +01:00,0.30367232544441225,0.008582299841376269,237.0257090534439,233.5932892970807,0.15269900841003076,0.13049271783800265,-0.13768998970441668,20.078914838765165,30.877819443868944,0.8071046980259353,23.72243239247463,187.9596571878686,,
1,2020-01-26 10:30:00.0000000 +01:00,0.28914676056292277,0.007621433933874442,232.8870370473654,233.86371585165614,0.13809029526959923,0.10977239704639447,-0.015355466783224954,19.814197472279638,31.033050096992607,0.7955888887319589,23.972489843643448,188.75324190679189,,
1,2020-01-26 10:40:00.0000000 +01:00,0.26539710647826287,0.00766678977241359,232.6717215123411,225.10527094930794,0.07795137503206197,0.08012421477325886,0.12013095610958786,19.858831668802452,30.69334055414184,0.8109645392231472,24.298570066014754,189.93041941286333,,
1,2020-01-26 10:50:00.0000000 +01:00,0.24157533441991383,0.0035932080950894416,221.90373698884372,224.91457117363188,0.054151815984157,0.0894471771956587,0.1502319285168614,19.193203517526495,31.171260257096186,0.8055128776146094,24.594720709811455,188.7407289671506,,
1,2020-01-26 11:00:00.0000000 +01:00,0.2701008942660921,0.0016249768775915665,226.0755336995138,224.76754064382735,0.10374526479914187,0.08783366080822962,0.31015311640175314,19.01850016471254,29.75387915852498,0.7978277407233564,24.22613345464017,188.1827413332616,,
1,2020-01-26 11:10:00.0000000 +01:00,0.24375074201456012,0.015097972797242044,208.52839032730634,213.10807700716865,0.056465063109879615,0.08257516683119794,0.1982877018271125,18.959681051809326,29.78990672280803,0.7915878611396173,24.560048271723588,189.67677942175806,,
1,2020-01-26 11:20:00.0000000 +01:00,0.2586766968865864,0.007437690886681661,202.43790654864753,204.39125116663214,0.0016255374350175357,0.07809614729658165,-0.23754490288858243,19.32230889314625,30.016700586518727,0.7738016346100194,24.31737248548806,188.29227372631706,,
1,2020-01-26 11:30:00.0000000 +01:00,0.27693033093108294,0.010438502179318826,213.06935066645346,219.86355666638772,0.09124974490429975,0.1010815100896187,0.2861935675428658,18.743549203911023,29.30909258166058,0.7891410363315269,24.612696965939712,188.9365729770925,,
1,2020-01-26 11:40:00.0000000 +01:00,0.25305333692967324,0.006422958132927893,223.2116261691763,216.41797375697976,0.060691695006522,0.08834846625664129,0.25943255601371135,18.859419474875732,28.974020486375302,0.7972352601541626,23.757987231918154,189.69446518061008,,
1,2020-01-26 11:50:00.0000000 +01:00,0.26602129504459393,0.0008883179809256636,204.55479825937968,208.54492976844907,0.11238050168712799,0.10941694862961164,-0.04345970279156872,18.982517525255275,27.57611339173763,0.8022103992476813,24.12540711078293,187.97968322930564,,
1,2020-01-26 12:00:00.0000000 +01:00,0.28390206703466553,0.002745193394348976,211.3311105467577,208.223098118458,0.11271493346029238,0.09365747012655207,0.11472326630717006,18.043377387334104,27.673136560640707,0.7979583306848411,23.927871449152033,190.25555702622125,,
1,2020-01-26 12:10:00.0000000 +01:00,0.27465294950966196,0.005594987200497551,208.96544136263483,211.49073474992258,0.1163953235680327,0.09949307462551038,0.2582684670740082,17.844960277619336,27.3819567709372,0.8045995495803788,23.797520413830078,189.78251582114208,,
1,2020-01-26 12:20:00.0000000 +01:00,0.24470062251437308,0.003175788598734228,212.18828768818574,214.78765206163033,0.042088758121350815,0.0881567235700531,1.0372449529403238,18.316328003727218,27.082284519200797,0.8104583708913956,23.43994895477432,188.53646610384516,,
1,2020-01-26 12:30:00.0000000 +01:00,0.29199473520047625,0.011939066823558275,219.00345400276248,222.32082769053264,0.14031964262332766,0.11974480779814141,1.1719791752938673,18.20421674893826,27.258732550034903,0.8129297534522882,23.655772948319118,190.36073715806847,,
1,2020-01-26 12:40:00.0000000 +01:00,0.2912890863817849,0.017183169583537602,225.2333312250895,223.0422707628091,0.12001985088364527,0.09575294333012763,1.263744554517814,18.119598576654848,26.05919597564855,0.7903175251625891,24.136642979400015,188.3061729998671,,
1,2020-01-26 12:50:00.0000000 +01:00,0.25695797201089854,0.0035360646140296325,216.6908122469848,220.95082880749848,0.08681814240635385,0.08920576741523771,1.2112892008444505,18.229142668580923,25.96737757330483,0.7936081291622537,24.510862501448564,190.2696825558579,,
1,2020-01-26 13:00:00.0000000 +01:00,0.26594123098782446,0.007588856875492719,212.89795716162033,214.22730703750182,0.10919428948357732,0.11455797199253082,0.9028118413017202,17.04243660016935,25.59997441669526,0.7978988188728945,23.555778512778684,188.86290698798692,,
1,2020-01-26 13:10:00.0000000 +01:00,0.30235731369617935,0.016910767802241777,217.9899604458344,216.0363953970425,0.1307642293661443,0.1281803412652246,0.9761728514442501,16.993969267087877,25.21885510625517,0.7962338770944365,24.017353022618476,188.70365113779346,,
1,2020-01-26 13:20:00.0000000 +01:00,0.2758410804307672,0.011396923676159115,226.1372652452556,221.5218295374313,0.13830676694780422,0.12219264261351014,0.796008214616216,16.86324497055454,24.77341484866272,0.771483377237661,24.43099839591541,189.53594224490348,,
1,2020-01-26 13:30:00.0000000 +01:00,0.2865886725525993,0.0051102546215773745,222.92110575416163,223.09420704805905,0.1386713192298049,0.10638850448831715,1.2843291712864577,16.98385150941578,25.329876733399608,0.7893652920343252,24.543945467528534,188.336808343289,,
1,2020-01-26 13:40:00.0000000 +01:00,0.24582746337989783,0.013050237417634551,223.65752786804325,225.78294355966256,0.046785242293673646,0.0965176992470089,0.7012583217829693,17.25560619609301,24.688546133183163,0.8163326362428965,23.9950042370225,190.25409013459048,,
1,2020-01-26 13:50:00.0000000 +01:00,0.2546654923816587,0.004342501329462567,222.3847360631564,219.8526287265231,0.04714118394272277,0.080901200920771,0.72223002516864,17.247949467513564,25.38178077937302,0.8933009070057805,24.110907143038528,187.8866538792533,,
1,2020-01-26 14:00:00.0000000 +01:00,0.24649873975689007,0.009786693351354734,222.9948123363376,225.6251699538716,0.03349056977677558,0.08898424879718515,0.8876881683756079,16.99045424328251,24.0509821649667,0.9117704688488079,23.384211305295192,189.57177950098773,,
1,2020-01-26 14:10:00.0000000 +01:00,0.2535700609336454,0.014121530212294925,224.65024160915192,226.7656382153791,0.06696488793740968,0.07778966143836355,0.973164681326133,17.1123177851758,23.72882660196221,0.9490755016754355,23.71184596207174,191.23920668924768,,
1,2020-01-26 14:20:00.0000000 +01:00,0.22944390279161747,0.00424690107122821,221.2201219436098,210.84808233766378,0.059347507417473744,0.0782337284631595,2.164207977922704,16.7831473509466,24.27092027950779,0.9330460189405714,24.576143783422395,188.7381611237056,,
1,2020-01-26 14:30:00.0000000 +01:00,0.1862300925801223,0.01433628642356112,217.1710974721212,196.26295392126792,0.0057361508272832165,0.03939349589842218,2.0235066395872843,16.681864724160242,24.39096743423088,0.9036196126369508,23.752135357332364,189.66834446695682,,
1,2020-01-26 14:40:00.0000000 +01:00,0.16513050520019015,0.008947462626561379,213.31039073737557,190.64019194640008,0.006277765826590356,0.026247787394028624,1.96145361475493,16.701021513542948,23.104903142387332,0.8962644509524593,24.20066627409225,189.67998230328527,,
1,2020-01-26 14:50:00.0000000 +01:00,0.16065524373308493,0.015533588261511137,213.0895000921481,178.9336164689247,0.007186120609314331,0.014301440590541562,2.199075590954002,17.126601770951787,22.61932574926914,0.8974195728149622,24.039735201691457,187.5632601100988,,
1,2020-01-26 15:00:00.0000000 +01:00,0.13854915615242192,0.011972566949361683,215.06638944302645,166.1469931453215,0.013749818676811493,0.006884757978224569,2.267838287511609,17.330124637148817,22.844869893224885,0.8971620827400946,23.658195527974055,190.51625455757957,,
1,2020-01-26 15:10:00.0000000 +01:00,0.13142490032289722,0.010495234935176638,213.25795163947188,155.64491630715938,-0.010291983210857293,-0.007223984397476978,2.1869921078471113,17.091852522379895,22.984541290573716,0.8747847958614328,23.570925415146974,189.4354334954517,,
1,2020-01-26 15:20:00.0000000 +01:00,0.1786277085956063,0.014849381894481711,220.0998547945129,162.97965985521535,-0.004153468510136866,-0.008788975367274774,1.9597410105981656,16.708058858274875,23.163123176738907,0.8751895702551036,23.947713457422022,187.82081465030134,,
1,2020-01-26 15:30:00.0000000 +01:00,0.17379525468738036,0.008688684788119952,220.12980740874113,169.77633079213734,0.000771426851606939,0.0027818741787272922,1.8535009908854967,16.714252377225453,21.814337413517215,0.8948109119229878,23.94248845565592,190.15060614841713,,
1,2020-01-26 15:40:00.0000000 +01:00,0.16956685105404296,0.012713367113760745,216.70565986221186,159.07633495128442,-0.00798319283674514,0.005421547030390009,2.0311170969804926,17.237778616479304,22.25265570843405,0.8801174408991668,24.558659673497807,189.56311185180022,,
1,2020-01-26 15:50:00.0000000 +01:00,0.1790975813046226,0.007607677201358385,217.7837074072747,158.0001181742374,-0.01232414143001663,0.011211167117540779,2.1906025285808473,16.782192924843866,22.178673947682018,0.8947376569146827,23.780162552561595,188.96346178481053,,
1,2020-01-26 16:00:00.0000000 +01:00,0.20577914576855375,0.0035546935977488494,216.26159990406276,155.15086131556998,-0.013530685719346541,0.04201026988868904,2.2004595149318757,16.723285808903682,22.37428489696209,0.8903498385745748,23.924848027690974,190.41637455453233,,
1,2020-01-26 16:10:00.0000000 +01:00,0.26131262075868644,0.006241071462426576,166.83804342024226,147.06455281722307,0.08433017524509062,0.0794113990101353,2.131081367272057,16.778154385540965,22.182719726149006,0.8321608665949802,24.444593035157137,188.93891473841035,,
1,2020-01-26 16:20:00.0000000 +01:00,0.27310169465817574,0.014853055930191102,157.10409341058315,159.2504197659008,0.12598938300691212,0.11370479810881702,2.933602994228721,16.699611011991358,21.009446547467068,0.9142480009958586,24.200632343834062,188.70695688556088,,
1,2020-01-26 16:30:00.0000000 +01:00,0.3089012211580014,0.01155232308904017,171.99927596450772,169.00780940240503,0.1585092495013361,0.13489224278773862,2.7568191264149338,16.68989663699709,20.726741171239,0.9226853600316296,23.61880612830948,190.2137376046598,,
1,2020-01-26 16:40:00.0000000 +01:00,0.3438699059479861,0.010549391564742983,165.07003307702382,166.14459514373695,0.4879915615289553,0.41359028872484294,3.1700712825607025,17.286287759797066,20.88344446754215,0.40765186550445004,3.5820200945501948,190.31445086547097,,
1,2020-01-26 16:50:00.0000000 +01:00,0.35347782926490146,0.047320287149427695,178.38873524770415,182.19413376265135,0.5801918829251855,0.5022930655089656,4.3125046579882085,17.281373177626996,21.620990695070017,0.5670912412643646,-1.6166864954928104,189.59857665570718,,
1,2020-01-26 17:00:00.0000000 +01:00,0.3940830882186235,0.07683351277992785,183.80728206571914,178.4131725036954,0.6069119121342885,0.5134742045263788,3.8079223978810712,17.02106110942724,22.338414442465243,0.7110428495963176,-2.0430797722923915,189.71607179655513,,
1,2020-01-26 17:10:00.0000000 +01:00,0.400139567151908,0.0660844709509271,179.4443529915489,180.36597744909014,0.6127712036914091,0.5217100633878101,4.144840603780315,16.71868842551929,22.70227227672591,0.7131322923919202,-1.5673862790326467,190.1816024736665,,
1,2020-01-26 17:20:00.0000000 +01:00,0.37057787405260467,0.06123417357757915,177.21345988005115,172.51844581001777,0.5919460619862968,0.5079987824503872,4.247649441524289,16.981851924987662,24.298895520450817,0.6230445498357741,-2.0734099642528334,190.24667717255673,,
1,2020-01-26 17:30:00.0000000 +01:00,0.36669544814834076,0.047549475425808126,172.0701257000171,173.8046746553388,0.5936710975580426,0.49332714516655396,4.038907790256381,17.120224383591495,24.66586068734582,0.6058739240426617,-1.8903650538560721,189.18576453297527,,
1,2020-01-26 17:40:00.0000000 +01:00,0.36921791218435557,0.08250927782656657,166.80407196572327,167.91544608946103,0.6106594160217276,0.5019796062724705,5.26528990728848,16.769523799913532,26.321270466333612,0.6978849593073039,-1.673402652227788,189.2151740470181,,
1,2020-01-26 17:50:00.0000000 +01:00,0.41926712885793377,0.09907115731599275,170.22630603036802,167.97133036558733,0.6442218077041658,0.5508800999578282,4.778561265149745,17.70100430896641,27.244103839428885,0.8406730138801763,-1.9966771926532685,189.99309303233068,,
1,2020-01-26 18:00:00.0000000 +01:00,0.44290604470133405,0.1368161571172492,166.3601356186079,171.72285352740317,0.6698392003364875,0.5638064423234792,5.029533118181364,17.791406055143014,28.6005403387664,0.8632558801338239,-2.377788939355451,188.59548793586143,,
1,2020-01-26 18:10:00.0000000 +01:00,0.37427223459373815,0.09924126821290347,168.7233745774215,169.90338954422185,0.6212461314533123,0.518546718490597,4.866163599596915,17.968457098390967,30.163056415448974,0.7581969781077286,-1.4310282558705332,190.18830429113444,,
1,2020-01-26 18:20:00.0000000 +01:00,0.44739159203315565,0.10073486334866148,175.22450296089795,173.84009686900623,0.6709635943871335,0.5610277403340761,5.125018506760328,18.07940413537534,31.285493826749295,0.8480438476560072,-1.4812480781576303,189.39091524478675,,
1,2020-01-26 18:30:00.0000000 +01:00,0.47120812842530285,0.13782221903443564,167.86508607443565,179.46547977434622,0.7048773813685933,0.594405014630632,4.72581403797575,17.85708544611483,31.63782340344681,0.8679165825661992,-1.7830521001074748,189.3116139348138,,
